Date,Open,High,Low,Close,Volume,Currency
2013-07-11,0.995,1.04,0.995,1.02,177800,MYR
2013-07-12,1.04,1.08,1.04,1.05,221300,MYR
2013-07-15,1.03,1.03,1.03,1.03,10000,MYR
2013-07-16,1.05,1.06,1.05,1.06,38200,MYR
2013-07-17,1.05,1.06,1.03,1.05,90000,MYR
2013-07-18,1.04,1.04,1.04,1.04,33000,MYR
2013-07-19,1.05,1.06,1.02,1.06,42900,MYR
2013-07-22,1.04,1.04,1.02,1.03,69100,MYR
2013-07-23,1.03,1.03,1.0,1.02,58600,MYR
2013-07-24,1.01,1.02,1.01,1.02,20700,MYR
2013-07-25,1.03,1.03,1.01,1.01,35000,MYR
2013-07-26,1.0,1.05,1.0,1.05,26600,MYR
2013-07-29,1.03,1.04,1.02,1.04,7300,MYR
2013-07-30,1.01,1.04,1.01,1.01,3100,MYR
2013-07-31,1.01,1.01,0.99,1.0,112800,MYR
2013-08-01,1.0,1.05,1.0,1.02,146400,MYR
2013-08-02,1.05,1.07,1.05,1.05,104300,MYR
2013-08-05,1.08,1.19,1.08,1.16,234200,MYR
2013-08-06,1.15,1.15,1.11,1.12,109300,MYR
2013-08-07,1.15,1.16,1.13,1.16,68700,MYR
2013-08-12,1.14,1.16,1.14,1.16,101700,MYR
2013-08-13,1.19,1.19,1.17,1.18,108100,MYR
2013-08-14,1.19,1.2,1.18,1.18,72700,MYR
2013-08-15,1.19,1.19,1.17,1.17,65700,MYR
2013-08-16,1.17,1.21,1.17,1.21,102000,MYR
2013-08-19,1.21,1.24,1.2,1.23,157800,MYR
2013-08-20,1.19,1.19,1.15,1.16,117200,MYR
2013-08-21,1.15,1.16,1.15,1.16,46600,MYR
2013-08-22,1.14,1.15,1.11,1.15,112000,MYR
2013-08-23,1.14,1.15,1.12,1.15,67700,MYR
2013-08-26,1.11,1.12,1.03,1.04,167500,MYR
2013-08-27,1.04,1.04,0.935,0.935,227800,MYR
2013-08-28,0.82,0.99,0.82,0.99,135600,MYR
2013-08-29,0.975,0.98,0.97,0.98,74500,MYR
2013-08-30,1.0,1.07,0.995,1.07,575400,MYR
2013-09-02,1.07,1.08,1.0,1.0,207600,MYR
2013-09-03,1.02,1.04,1.01,1.01,4000,MYR
2013-09-04,1.01,1.01,0.99,0.99,182300,MYR
2013-09-05,1.0,1.0,1.0,1.0,10000,MYR
2013-09-06,1.0,1.01,0.98,0.98,188400,MYR
2013-09-09,0.98,1.02,0.98,1.0,18500,MYR
2013-09-10,1.01,1.03,1.01,1.03,45700,MYR
2013-09-11,1.03,1.03,1.01,1.01,8500,MYR
2013-09-13,1.01,1.01,1.01,1.01,17000,MYR
2013-09-17,1.02,1.05,1.02,1.04,25000,MYR
2013-09-18,1.06,1.06,1.04,1.05,73600,MYR
2013-09-19,1.05,1.09,1.05,1.09,58000,MYR
2013-09-20,1.1,1.15,1.09,1.09,23200,MYR
2013-09-23,1.07,1.07,1.07,1.07,10000,MYR
2013-09-24,1.07,1.07,1.07,1.07,86000,MYR
2013-09-25,1.06,1.06,1.06,1.06,9000,MYR
2013-09-26,1.07,1.08,1.07,1.08,57700,MYR
2013-09-27,1.1,1.12,1.1,1.12,91500,MYR
2013-09-30,1.1,1.13,1.1,1.1,77200,MYR
2013-10-01,1.1,1.12,1.1,1.12,40000,MYR
2013-10-02,1.12,1.19,1.12,1.16,169400,MYR
2013-10-03,1.16,1.18,1.16,1.17,75100,MYR
2013-10-04,1.17,1.17,1.15,1.16,112800,MYR
2013-10-07,1.15,1.16,1.14,1.15,150500,MYR
2013-10-08,1.14,1.2,1.14,1.15,117200,MYR
2013-10-09,1.15,1.15,1.13,1.13,88000,MYR
2013-10-10,1.13,1.15,1.12,1.15,85000,MYR
2013-10-11,1.15,1.15,1.13,1.13,62000,MYR
2013-10-14,1.13,1.13,1.13,1.13,2000,MYR
2013-10-16,1.13,1.13,1.13,1.13,5000,MYR
2013-10-17,1.14,1.16,1.14,1.16,25600,MYR
2013-10-18,1.16,1.16,1.15,1.15,33900,MYR
2013-10-21,1.16,1.17,1.16,1.16,63000,MYR
2013-10-22,1.16,1.18,1.16,1.18,180200,MYR
2013-10-23,1.19,1.27,1.19,1.25,777200,MYR
2013-10-24,1.24,1.25,1.22,1.25,114900,MYR
2013-10-25,1.24,1.24,1.23,1.24,96500,MYR
2013-10-28,1.23,1.26,1.23,1.25,133500,MYR
2013-10-29,1.24,1.26,1.23,1.26,294800,MYR
2013-10-30,1.26,1.32,1.26,1.3,455000,MYR
2013-10-31,1.32,1.34,1.31,1.32,520800,MYR
2013-11-01,1.31,1.33,1.3,1.32,95500,MYR
2013-11-04,1.32,1.32,1.28,1.29,167100,MYR
2013-11-06,1.3,1.3,1.29,1.29,200400,MYR
2013-11-07,1.29,1.35,1.29,1.35,245300,MYR
2013-11-08,1.35,1.35,1.32,1.32,62100,MYR
2013-11-11,1.33,1.33,1.31,1.31,176000,MYR
2013-11-12,1.3,1.31,1.29,1.3,114200,MYR
2013-11-13,1.29,1.29,1.28,1.28,64600,MYR
2013-11-14,1.29,1.31,1.29,1.31,46800,MYR
2013-11-15,1.3,1.31,1.29,1.29,203000,MYR
2013-11-18,1.29,1.3,1.28,1.3,59000,MYR
2013-11-19,1.3,1.31,1.29,1.29,93800,MYR
2013-11-20,1.29,1.29,1.26,1.27,121600,MYR
2013-11-21,1.28,1.3,1.25,1.3,152500,MYR
2013-11-22,1.3,1.3,1.28,1.29,55300,MYR
2013-11-25,1.31,1.35,1.3,1.34,398900,MYR
2013-11-26,1.35,1.35,1.34,1.35,104300,MYR
2013-11-27,1.34,1.34,1.3,1.34,75100,MYR
2013-11-28,1.42,1.53,1.4,1.48,1548300,MYR
2013-11-29,1.53,1.58,1.53,1.55,1428100,MYR
2013-12-02,1.58,1.64,1.58,1.6,1049400,MYR
2013-12-03,1.59,1.61,1.57,1.59,745500,MYR
2013-12-04,1.59,1.75,1.59,1.74,1596900,MYR
2013-12-05,1.75,1.79,1.72,1.76,1202000,MYR
2013-12-06,1.77,1.83,1.77,1.81,913200,MYR
2013-12-09,1.84,1.87,1.84,1.86,718000,MYR
2013-12-10,1.86,1.86,1.78,1.84,809400,MYR
2013-12-11,1.82,1.83,1.8,1.8,333000,MYR
2013-12-12,1.8,1.8,1.77,1.8,584800,MYR
2013-12-13,1.78,1.94,1.78,1.91,1260900,MYR
2013-12-16,1.93,1.95,1.91,1.92,487900,MYR
2013-12-17,1.92,1.92,1.9,1.92,346000,MYR
2013-12-18,1.92,2.1,1.92,2.08,1486600,MYR
2013-12-19,2.11,2.24,2.11,2.16,1855200,MYR
2013-12-20,2.2,2.2,2.13,2.16,285200,MYR
2013-12-23,2.17,2.35,2.17,2.35,1522000,MYR
2013-12-24,2.36,2.5,2.36,2.47,1749300,MYR
2013-12-26,2.47,2.48,2.37,2.39,941300,MYR
2013-12-27,2.33,2.36,2.3,2.35,484800,MYR
2013-12-30,2.35,2.35,2.19,2.23,1174100,MYR
2013-12-31,2.2,2.21,2.02,2.08,2176600,MYR
2014-01-02,2.07,2.13,2.05,2.1,655800,MYR
2014-01-03,2.11,2.12,2.04,2.09,623500,MYR
2014-01-06,2.06,2.22,2.06,2.18,1946800,MYR
2014-01-07,2.2,2.28,2.2,2.22,917500,MYR
2014-01-08,2.22,2.26,2.15,2.2,525400,MYR
2014-01-09,2.18,2.21,2.14,2.21,305800,MYR
2014-01-10,2.2,2.25,2.18,2.24,406700,MYR
2014-01-13,2.24,2.24,2.19,2.19,249400,MYR
2014-01-15,2.19,2.19,2.13,2.14,429800,MYR
2014-01-16,2.13,2.13,2.08,2.08,415800,MYR
2014-01-20,2.07,2.07,2.04,2.07,510700,MYR
2014-01-21,2.08,2.1,2.07,2.1,164400,MYR
2014-01-22,2.1,2.26,2.09,2.24,1083700,MYR
2014-01-23,2.24,2.25,2.16,2.16,494800,MYR
2014-01-24,2.15,2.17,2.12,2.15,377900,MYR
2014-01-27,2.08,2.09,2.05,2.05,750100,MYR
2014-01-28,2.04,2.08,2.04,2.07,292700,MYR
2014-01-29,2.1,2.12,2.07,2.08,309100,MYR
2014-01-30,2.04,2.11,2.04,2.11,25100,MYR
2014-02-04,2.07,2.08,2.05,2.07,169900,MYR
2014-02-05,2.08,2.1,2.07,2.08,192800,MYR
2014-02-06,2.09,2.14,2.07,2.13,381600,MYR
2014-02-07,2.15,2.19,2.15,2.18,385400,MYR
2014-02-10,2.26,2.47,2.26,2.44,2646100,MYR
2014-02-11,2.46,2.48,2.41,2.45,1024600,MYR
2014-02-12,2.47,2.47,2.42,2.45,543300,MYR
2014-02-13,2.44,2.46,2.43,2.45,357600,MYR
2014-02-14,2.45,2.68,2.44,2.66,2279300,MYR
2014-02-17,2.71,2.79,2.6,2.64,1491000,MYR
2014-02-18,2.66,2.66,2.58,2.64,578700,MYR
2014-02-19,2.64,2.77,2.64,2.74,1188900,MYR
2014-02-20,2.75,2.82,2.69,2.69,862200,MYR
2014-02-21,2.7,2.72,2.66,2.66,422300,MYR
2014-02-24,2.68,2.74,2.68,2.74,438700,MYR
2014-02-25,2.74,2.75,2.7,2.72,282700,MYR
2014-02-26,2.7,2.7,2.63,2.65,493100,MYR
2014-02-27,2.65,2.66,2.5,2.54,888500,MYR
2014-02-28,2.71,2.71,2.6,2.61,1655500,MYR
2014-03-03,2.61,2.61,2.4,2.41,2163900,MYR
2014-03-04,2.41,2.6,2.35,2.57,1440100,MYR
2014-03-05,2.62,2.65,2.53,2.54,1053300,MYR
2014-03-06,2.56,2.57,2.54,2.56,343400,MYR
2014-03-07,2.57,2.68,2.57,2.64,676900,MYR
2014-03-10,2.62,2.62,2.57,2.57,231200,MYR
2014-03-11,2.57,2.62,2.56,2.57,157400,MYR
2014-03-12,2.57,2.59,2.55,2.59,149900,MYR
2014-03-13,2.58,2.58,2.5,2.5,435900,MYR
2014-03-14,2.47,2.5,2.46,2.5,344700,MYR
2014-03-17,2.49,2.49,2.47,2.49,98900,MYR
2014-03-18,2.52,2.55,2.48,2.49,216300,MYR
2014-03-19,2.49,2.6,2.49,2.6,458800,MYR
2014-03-20,2.6,2.74,2.6,2.72,1243500,MYR
2014-03-21,2.73,2.75,2.65,2.68,400400,MYR
2014-03-24,2.7,2.74,2.66,2.69,363900,MYR
2014-03-25,2.69,2.69,2.65,2.65,147900,MYR
2014-03-26,2.65,2.72,2.64,2.72,408300,MYR
2014-03-27,2.72,2.76,2.7,2.73,338300,MYR
2014-03-28,2.8,2.8,2.73,2.77,572900,MYR
2014-03-31,2.78,2.78,2.71,2.71,245400,MYR
2014-04-01,2.79,2.79,2.71,2.73,385900,MYR
2014-04-02,2.72,2.79,2.7,2.78,224400,MYR
2014-04-03,2.79,2.85,2.79,2.8,590300,MYR
2014-04-04,2.8,2.85,2.78,2.83,287700,MYR
2014-04-07,2.82,2.83,2.8,2.8,99300,MYR
2014-04-08,2.82,2.83,2.79,2.83,242900,MYR
2014-04-09,2.81,2.82,2.72,2.81,660800,MYR
2014-04-10,2.82,2.82,2.75,2.76,177900,MYR
2014-04-11,2.74,2.74,2.71,2.72,210700,MYR
2014-04-14,2.72,2.72,2.66,2.68,156700,MYR
2014-04-15,2.67,2.68,2.64,2.64,204200,MYR
2014-04-16,2.65,2.75,2.65,2.7,221200,MYR
2014-04-17,2.7,2.71,2.68,2.7,70500,MYR
2014-04-18,2.7,2.74,2.66,2.72,118900,MYR
2014-04-21,2.72,2.72,2.67,2.68,170000,MYR
2014-04-22,2.68,2.68,2.64,2.65,175300,MYR
2014-04-23,2.65,2.65,2.59,2.64,268800,MYR
2014-04-24,2.6,2.63,2.6,2.6,193900,MYR
2014-04-25,2.61,2.68,2.61,2.67,134900,MYR
2014-04-28,2.67,2.72,2.67,2.69,318000,MYR
2014-04-29,2.69,2.71,2.62,2.68,289000,MYR
2014-04-30,2.7,2.75,2.7,2.75,333700,MYR
2014-05-02,2.78,3.1,2.78,3.08,2500600,MYR
2014-05-05,3.18,3.2,2.89,2.9,2405700,MYR
2014-05-06,2.9,2.98,2.9,2.94,250300,MYR
2014-05-07,2.96,3.1,2.94,3.04,815400,MYR
2014-05-08,3.05,3.09,3.0,3.03,345500,MYR
2014-05-09,3.04,3.06,3.01,3.04,320300,MYR
2014-05-12,3.06,3.06,2.99,3.04,280400,MYR
2014-05-14,3.05,3.1,2.78,2.9,3386700,MYR
2014-05-15,2.75,2.86,2.71,2.82,1864400,MYR
2014-05-16,2.79,2.88,2.77,2.86,1173600,MYR
2014-05-19,2.92,2.98,2.89,2.97,1263300,MYR
2014-05-20,2.97,2.98,2.89,2.94,342600,MYR
2014-05-21,2.93,2.98,2.92,2.98,667800,MYR
2014-05-22,3.05,3.08,3.03,3.05,716100,MYR
2014-05-23,3.11,3.25,3.08,3.24,1813700,MYR
2014-05-26,3.25,3.34,3.08,3.09,1282300,MYR
2014-05-27,3.09,3.16,3.03,3.06,440900,MYR
2014-05-28,3.05,3.18,3.05,3.14,300600,MYR
2014-05-29,3.15,3.16,3.09,3.12,312600,MYR
2014-05-30,3.12,3.12,3.02,3.05,769400,MYR
2014-06-02,3.05,3.09,3.02,3.04,216600,MYR
2014-06-03,3.05,3.05,2.97,2.98,239800,MYR
2014-06-04,2.98,2.98,2.93,2.93,214000,MYR
2014-06-05,2.95,2.99,2.95,2.99,114100,MYR
2014-06-06,2.97,2.97,2.93,2.94,107700,MYR
2014-06-09,2.95,2.98,2.94,2.94,38000,MYR
2014-06-10,2.94,3.0,2.94,2.95,89900,MYR
2014-06-11,2.95,2.95,2.93,2.93,122500,MYR
2014-06-12,2.95,2.95,2.94,2.95,60900,MYR
2014-06-13,2.96,2.96,2.93,2.96,66400,MYR
2014-06-16,2.95,2.96,2.95,2.95,34000,MYR
2014-06-17,2.95,2.97,2.95,2.95,90800,MYR
2014-06-18,2.95,2.95,2.93,2.93,94000,MYR
2014-06-19,2.93,2.95,2.93,2.94,99500,MYR
2014-06-20,2.94,2.96,2.93,2.93,107900,MYR
2014-06-23,2.93,2.93,2.89,2.9,154400,MYR
2014-06-24,2.9,2.91,2.88,2.88,204700,MYR
2014-06-25,2.88,2.88,2.86,2.86,151400,MYR
2014-06-26,2.86,2.92,2.86,2.91,109700,MYR
2014-06-27,2.9,2.92,2.87,2.89,54200,MYR
2014-06-30,2.89,2.9,2.89,2.89,26100,MYR
2014-07-01,2.89,2.93,2.89,2.91,114000,MYR
2014-07-02,2.91,3.12,2.91,3.09,467700,MYR
2014-07-03,3.1,3.1,3.01,3.02,182800,MYR
2014-07-04,3.03,3.06,2.99,3.03,186100,MYR
2014-07-07,3.02,3.02,2.98,2.98,99700,MYR
2014-07-08,2.98,2.99,2.97,2.97,151400,MYR
2014-07-09,2.95,2.98,2.95,2.97,68800,MYR
2014-07-10,2.96,2.98,2.96,2.97,38300,MYR
2014-07-11,2.96,3.03,2.95,3.02,109300,MYR
2014-07-14,3.0,3.02,3.0,3.0,31600,MYR
2014-07-16,2.99,3.08,2.99,3.08,90000,MYR
2014-07-17,3.06,3.06,3.03,3.05,178000,MYR
2014-07-18,3.01,3.01,2.98,3.01,150000,MYR
2014-07-21,3.08,3.08,3.02,3.04,110000,MYR
2014-07-22,3.04,3.04,3.03,3.04,78300,MYR
2014-07-23,3.02,3.03,3.0,3.02,60100,MYR
2014-07-24,3.0,3.0,2.99,3.0,62800,MYR
2014-07-25,3.0,3.02,2.99,3.02,117000,MYR
2014-07-30,3.01,3.02,2.98,2.99,94900,MYR
2014-07-31,2.99,3.07,2.98,3.01,135800,MYR
2014-08-01,2.98,3.01,2.98,3.0,200400,MYR
2014-08-04,3.01,3.04,3.01,3.01,122600,MYR
2014-08-05,3.03,3.03,3.01,3.03,52300,MYR
2014-08-06,3.03,3.15,3.03,3.11,472700,MYR
2014-08-07,3.16,3.32,3.16,3.28,1131200,MYR
2014-08-08,3.28,3.28,3.08,3.17,766900,MYR
2014-08-11,3.2,3.27,3.2,3.24,373400,MYR
2014-08-12,3.25,3.27,3.22,3.25,127800,MYR
2014-08-13,3.25,3.4,3.25,3.35,597000,MYR
2014-08-14,3.35,3.43,3.28,3.33,681500,MYR
2014-08-15,3.33,3.35,3.3,3.33,114900,MYR
2014-08-18,3.34,3.42,3.34,3.41,296600,MYR
2014-08-19,3.41,3.55,3.41,3.54,555500,MYR
2014-08-20,3.54,3.64,3.48,3.48,627600,MYR
2014-08-21,3.53,3.57,3.53,3.56,319500,MYR
2014-08-22,3.58,3.59,3.52,3.55,211200,MYR
2014-08-25,3.55,3.55,3.5,3.52,211000,MYR
2014-08-26,3.52,3.73,3.52,3.69,578300,MYR
2014-08-27,3.7,3.74,3.6,3.6,42200,MYR
2014-08-28,3.57,3.6,3.56,3.6,162800,MYR
2014-08-29,3.46,3.46,3.31,3.33,1690000,MYR
2014-09-02,3.35,3.35,3.29,3.3,262100,MYR
2014-09-03,3.31,3.4,3.3,3.35,632600,MYR
2014-09-04,3.35,3.41,3.35,3.35,351400,MYR
2014-09-05,3.36,3.36,3.34,3.36,330800,MYR
2014-09-08,3.37,3.46,3.36,3.41,677300,MYR
2014-09-09,3.42,3.47,3.4,3.44,476400,MYR
2014-09-10,3.45,3.46,3.44,3.46,245200,MYR
2014-09-11,3.45,3.6,3.45,3.6,575700,MYR
2014-09-12,3.55,3.68,3.55,3.68,771500,MYR
2014-09-15,3.67,3.73,3.63,3.72,503400,MYR
2014-09-17,3.72,3.76,3.62,3.65,182700,MYR
2014-09-18,3.65,3.74,3.61,3.72,429300,MYR
2014-09-19,3.73,3.74,3.7,3.73,194400,MYR
2014-09-22,3.66,3.73,3.65,3.73,148300,MYR
2014-09-23,3.66,3.71,3.61,3.7,72800,MYR
2014-09-24,3.61,3.65,3.61,3.65,77300,MYR
2014-09-25,3.65,3.68,3.61,3.61,175800,MYR
2014-09-26,3.61,3.63,3.56,3.63,184700,MYR
2014-09-29,3.63,3.66,3.63,3.66,308000,MYR
2014-09-30,3.66,3.8,3.66,3.8,521300,MYR
2014-10-01,3.8,3.93,3.79,3.85,347500,MYR
2014-10-02,3.84,3.88,3.74,3.88,360500,MYR
2014-10-03,3.88,3.91,3.82,3.91,202600,MYR
2014-10-07,3.91,3.91,3.8,3.8,1173600,MYR
2014-10-08,3.7,3.7,3.6,3.64,918500,MYR
2014-10-09,3.68,3.79,3.68,3.78,326800,MYR
2014-10-10,3.63,3.75,3.63,3.74,287500,MYR
2014-10-13,3.63,3.72,3.63,3.72,629500,MYR
2014-10-14,3.62,3.7,3.51,3.65,573400,MYR
2014-10-15,3.65,3.66,3.46,3.48,226300,MYR
2014-10-16,3.35,3.35,3.09,3.11,843300,MYR
2014-10-17,3.12,3.32,3.12,3.31,508000,MYR
2014-10-20,3.36,3.42,3.25,3.31,395800,MYR
2014-10-21,3.21,3.3,3.18,3.3,47900,MYR
2014-10-23,3.28,3.43,3.28,3.43,248900,MYR
2014-10-24,3.49,3.52,3.45,3.52,245900,MYR
2014-10-27,3.59,3.59,3.52,3.59,109300,MYR
2014-10-28,3.59,3.66,3.59,3.63,235000,MYR
2014-10-29,3.64,3.69,3.63,3.69,183700,MYR
2014-10-30,3.7,3.7,3.68,3.68,114000,MYR
2014-10-31,3.69,3.72,3.63,3.69,263300,MYR
2014-11-03,3.68,3.87,3.68,3.8,471900,MYR
2014-11-04,3.85,3.85,3.77,3.84,61800,MYR
2014-11-05,3.8,3.84,3.77,3.84,94300,MYR
2014-11-06,3.8,3.82,3.79,3.82,8400,MYR
2014-11-07,3.82,3.82,3.75,3.82,48300,MYR
2014-11-10,3.82,3.84,3.8,3.82,85500,MYR
2014-11-11,3.77,3.82,3.75,3.82,71100,MYR
2014-11-12,3.82,3.82,3.74,3.79,19000,MYR
2014-11-13,3.68,3.77,3.67,3.75,107600,MYR
2014-11-14,3.68,3.72,3.59,3.59,110900,MYR
2014-11-17,3.59,3.6,3.55,3.57,26000,MYR
2014-11-18,3.57,3.68,3.57,3.68,71200,MYR
2014-11-19,3.68,3.75,3.68,3.75,28700,MYR
2014-11-20,3.75,3.75,3.75,3.75,5000,MYR
2014-11-21,3.74,3.74,3.65,3.72,33600,MYR
2014-11-24,3.67,3.73,3.66,3.73,33100,MYR
2014-11-25,3.71,3.72,3.66,3.72,93800,MYR
2014-11-26,3.7,3.72,3.68,3.72,44700,MYR
2014-11-27,3.64,3.66,3.63,3.66,84100,MYR
2014-11-28,3.7,3.73,3.67,3.7,326400,MYR
2014-12-01,3.65,3.65,3.54,3.59,337400,MYR
2014-12-02,3.6,3.65,3.58,3.65,278000,MYR
2014-12-03,3.65,3.67,3.56,3.65,156500,MYR
2014-12-04,3.64,3.64,3.55,3.6,133200,MYR
2014-12-05,3.58,3.6,3.56,3.6,110500,MYR
2014-12-08,3.59,3.59,3.55,3.57,134700,MYR
2014-12-09,3.57,3.57,3.53,3.57,231700,MYR
2014-12-10,3.57,3.6,3.57,3.6,64800,MYR
2014-12-11,3.6,3.62,3.6,3.61,173200,MYR
2014-12-12,3.61,3.61,3.49,3.5,285500,MYR
2014-12-15,3.48,3.48,3.28,3.38,321200,MYR
2014-12-16,3.38,3.39,3.18,3.18,143600,MYR
2014-12-17,3.18,3.45,3.18,3.45,307200,MYR
2014-12-18,3.46,3.55,3.41,3.55,95400,MYR
2014-12-19,3.59,3.59,3.54,3.58,100600,MYR
2014-12-22,3.6,3.62,3.56,3.62,162100,MYR
2014-12-23,3.62,3.62,3.5,3.54,140700,MYR
2014-12-24,3.54,3.58,3.5,3.58,124800,MYR
2014-12-26,3.51,3.65,3.51,3.65,165200,MYR
2014-12-29,3.62,3.62,3.54,3.6,71700,MYR
2014-12-30,3.6,3.62,3.56,3.62,130600,MYR
2014-12-31,3.6,3.65,3.59,3.65,170900,MYR
2015-01-02,3.63,3.69,3.63,3.69,38100,MYR
2015-01-05,3.62,3.95,3.6,3.9,555800,MYR
2015-01-06,3.85,3.87,3.79,3.87,223700,MYR
2015-01-07,3.79,4.03,3.79,4.03,566200,MYR
2015-01-08,4.02,4.17,4.02,4.07,298900,MYR
2015-01-09,4.06,4.08,3.97,4.05,109100,MYR
2015-01-12,4.05,4.19,4.04,4.16,277100,MYR
2015-01-13,4.16,4.26,4.13,4.23,260600,MYR
2015-01-14,4.25,4.32,4.23,4.32,193400,MYR
2015-01-15,4.15,4.27,4.15,4.27,86800,MYR
2015-01-16,4.24,4.3,4.18,4.3,118000,MYR
2015-01-19,4.32,4.35,4.31,4.35,123200,MYR
2015-01-20,4.31,4.35,4.3,4.35,62800,MYR
2015-01-21,4.35,4.55,4.35,4.55,314400,MYR
2015-01-22,4.55,4.63,4.5,4.63,210500,MYR
2015-01-23,4.6,4.67,4.57,4.6,134600,MYR
2015-01-26,4.57,4.61,4.56,4.6,123100,MYR
2015-01-27,4.6,4.6,4.56,4.6,20500,MYR
2015-01-28,4.46,4.6,4.46,4.6,175000,MYR
2015-01-29,4.5,4.55,4.42,4.55,228600,MYR
2015-01-30,4.42,4.52,4.42,4.51,33600,MYR
2015-02-04,4.51,4.52,4.38,4.4,116800,MYR
2015-02-05,4.4,4.52,4.4,4.52,92100,MYR
2015-02-06,4.45,4.52,4.43,4.52,78600,MYR
2015-02-09,4.45,4.52,4.45,4.52,18000,MYR
2015-02-10,4.52,4.55,4.5,4.55,169500,MYR
2015-02-11,4.57,4.77,4.57,4.77,136500,MYR
2015-02-12,4.8,5.05,4.8,5.01,291800,MYR
2015-02-13,5.25,5.32,5.12,5.31,926400,MYR
2015-02-16,5.3,5.6,5.3,5.55,407700,MYR
2015-02-18,5.48,5.58,5.45,5.58,33000,MYR
2015-02-23,5.54,5.92,5.54,5.86,486400,MYR
2015-02-24,5.97,5.98,5.76,5.77,265900,MYR
2015-02-25,5.77,5.89,5.74,5.89,182900,MYR
2015-02-26,5.85,6.08,5.81,6.08,206900,MYR
2015-02-27,6.08,6.19,6.0,6.18,136300,MYR
2015-03-02,6.1,6.13,5.6,6.0,99200,MYR
