Date,Open,High,Low,Close,Volume,Currency
2014-07-18,0.195,0.195,0.19,0.19,297500,MYR
2014-07-21,0.195,0.195,0.19,0.19,810000,MYR
2014-07-22,0.19,0.19,0.185,0.185,816200,MYR
2014-07-23,0.185,0.19,0.185,0.19,553000,MYR
2014-07-24,0.185,0.185,0.185,0.185,54000,MYR
2014-07-25,0.185,0.19,0.185,0.185,745000,MYR
2014-07-30,0.19,0.19,0.185,0.185,973800,MYR
2014-07-31,0.19,0.195,0.19,0.195,245100,MYR
2014-08-01,0.195,0.195,0.19,0.195,501900,MYR
2014-08-04,0.195,0.195,0.195,0.195,300000,MYR
2014-08-05,0.19,0.2,0.19,0.195,92200,MYR
2014-08-06,0.195,0.195,0.195,0.195,116700,MYR
2014-08-07,0.195,0.205,0.195,0.2,1057100,MYR
2014-08-08,0.2,0.2,0.2,0.2,2102900,MYR
2014-08-11,0.2,0.2,0.195,0.195,153000,MYR
2014-08-12,0.195,0.195,0.195,0.195,261200,MYR
2014-08-13,0.19,0.19,0.19,0.19,98700,MYR
2014-08-14,0.195,0.195,0.19,0.19,565400,MYR
2014-08-15,0.19,0.19,0.19,0.19,430000,MYR
2014-08-18,0.19,0.2,0.19,0.2,683700,MYR
2014-08-19,0.2,0.21,0.2,0.2,1598500,MYR
2014-08-20,0.2,0.2,0.19,0.195,1132600,MYR
2014-08-21,0.195,0.195,0.19,0.19,280000,MYR
2014-08-22,0.19,0.19,0.19,0.19,310000,MYR
2014-08-25,0.19,0.19,0.185,0.19,736000,MYR
2014-08-26,0.19,0.195,0.19,0.195,1760900,MYR
2014-08-27,0.195,0.2,0.195,0.195,931000,MYR
2014-08-28,0.195,0.195,0.195,0.195,50000,MYR
2014-08-29,0.19,0.195,0.19,0.195,300100,MYR
2014-09-02,0.185,0.19,0.18,0.19,352500,MYR
2014-09-03,0.19,0.19,0.185,0.19,260000,MYR
2014-09-04,0.19,0.195,0.19,0.19,884200,MYR
2014-09-05,0.195,0.195,0.19,0.195,744300,MYR
2014-09-08,0.195,0.195,0.195,0.195,100000,MYR
2014-09-09,0.195,0.195,0.195,0.195,300200,MYR
2014-09-10,0.195,0.195,0.19,0.195,280000,MYR
2014-09-11,0.195,0.215,0.195,0.215,2403400,MYR
2014-09-12,0.21,0.215,0.205,0.21,2266800,MYR
2014-09-15,0.205,0.205,0.205,0.205,543000,MYR
2014-09-17,0.205,0.215,0.205,0.215,1811000,MYR
2014-09-18,0.215,0.215,0.205,0.215,2223900,MYR
2014-09-19,0.215,0.215,0.205,0.21,1571800,MYR
2014-09-22,0.21,0.215,0.2,0.21,2183000,MYR
2014-09-23,0.215,0.225,0.21,0.22,14739800,MYR
2014-09-24,0.22,0.225,0.215,0.215,8373600,MYR
2014-09-25,0.215,0.215,0.21,0.21,1326100,MYR
2014-09-26,0.21,0.21,0.21,0.21,2473900,MYR
2014-09-29,0.21,0.22,0.205,0.22,6152800,MYR
2014-09-30,0.215,0.23,0.215,0.22,14549600,MYR
2014-10-01,0.22,0.22,0.22,0.22,1258900,MYR
2014-10-02,0.22,0.22,0.215,0.22,1297500,MYR
2014-10-03,0.22,0.22,0.215,0.215,1478000,MYR
2014-10-07,0.22,0.22,0.215,0.215,3490600,MYR
2014-10-08,0.215,0.215,0.21,0.21,1930000,MYR
2014-10-09,0.215,0.235,0.215,0.22,20794600,MYR
2014-10-10,0.215,0.215,0.21,0.21,319600,MYR
2014-10-13,0.21,0.215,0.21,0.215,911000,MYR
2014-10-14,0.21,0.21,0.205,0.21,1610800,MYR
2014-10-15,0.21,0.23,0.21,0.215,15392500,MYR
2014-10-16,0.21,0.215,0.2,0.21,3191700,MYR
2014-10-17,0.205,0.215,0.205,0.215,1938300,MYR
2014-10-20,0.215,0.225,0.21,0.21,6283300,MYR
2014-10-21,0.215,0.22,0.21,0.215,9831800,MYR
2014-10-23,0.215,0.22,0.21,0.22,3925400,MYR
2014-10-24,0.22,0.225,0.215,0.215,8737300,MYR
2014-10-27,0.215,0.22,0.21,0.22,2554300,MYR
2014-10-28,0.22,0.225,0.215,0.22,8761400,MYR
2014-10-29,0.22,0.225,0.22,0.22,3879500,MYR
2014-10-30,0.215,0.215,0.215,0.215,933000,MYR
2014-10-31,0.22,0.225,0.215,0.22,23256000,MYR
2014-11-03,0.225,0.235,0.215,0.225,25520200,MYR
2014-11-04,0.22,0.225,0.22,0.225,944600,MYR
2014-11-05,0.225,0.225,0.215,0.225,1283500,MYR
2014-11-06,0.225,0.23,0.215,0.225,7772000,MYR
2014-11-07,0.22,0.23,0.215,0.225,12107300,MYR
