Date,Open,High,Low,Close,Volume,Currency
2013-02-19,0.3,0.3,0.29,0.3,102000,MYR
2013-02-20,0.295,0.295,0.29,0.295,120800,MYR
2013-02-21,0.28,0.295,0.28,0.295,31100,MYR
2013-02-22,0.29,0.295,0.29,0.295,8000,MYR
2013-02-25,0.295,0.295,0.285,0.285,70900,MYR
2013-02-26,0.295,0.295,0.295,0.295,18000,MYR
2013-02-27,0.295,0.295,0.285,0.29,75600,MYR
2013-02-28,0.285,0.3,0.285,0.3,242500,MYR
2013-03-01,0.285,0.295,0.285,0.295,106200,MYR
2013-03-04,0.285,0.3,0.285,0.3,170000,MYR
2013-03-05,0.285,0.3,0.285,0.3,257000,MYR
2013-03-06,0.295,0.3,0.295,0.3,2600300,MYR
2013-03-07,0.295,0.3,0.29,0.3,223000,MYR
2013-03-08,0.3,0.31,0.29,0.295,2296400,MYR
2013-03-11,0.3,0.3,0.295,0.3,212100,MYR
2013-03-12,0.295,0.3,0.295,0.3,221000,MYR
2013-03-13,0.3,0.305,0.3,0.3,138000,MYR
2013-03-14,0.305,0.325,0.305,0.31,3473500,MYR
2013-03-15,0.305,0.31,0.3,0.31,143700,MYR
2013-03-18,0.295,0.295,0.295,0.295,136000,MYR
2013-03-19,0.295,0.3,0.295,0.3,89000,MYR
2013-03-20,0.3,0.305,0.295,0.295,1024000,MYR
2013-03-21,0.295,0.295,0.29,0.295,137000,MYR
2013-03-22,0.29,0.295,0.29,0.295,118000,MYR
2013-03-25,0.3,0.3,0.295,0.295,427000,MYR
2013-03-26,0.3,0.31,0.3,0.31,93000,MYR
2013-03-27,0.305,0.31,0.3,0.31,47500,MYR
2013-03-28,0.31,0.32,0.305,0.305,655000,MYR
2013-03-29,0.305,0.315,0.3,0.3,16000,MYR
2013-04-01,0.315,0.315,0.305,0.305,33000,MYR
2013-04-02,0.305,0.31,0.305,0.31,18700,MYR
2013-04-03,0.31,0.31,0.295,0.305,787000,MYR
2013-04-04,0.3,0.305,0.3,0.305,13500,MYR
2013-04-05,0.305,0.31,0.3,0.305,78000,MYR
2013-04-08,0.3,0.31,0.3,0.31,139000,MYR
2013-04-09,0.31,0.31,0.305,0.31,630000,MYR
2013-04-10,0.305,0.305,0.3,0.305,31700,MYR
2013-04-11,0.305,0.305,0.3,0.3,75000,MYR
2013-04-12,0.3,0.3,0.3,0.3,108000,MYR
2013-04-15,0.3,0.305,0.3,0.305,722900,MYR
2013-04-16,0.295,0.295,0.295,0.295,6000,MYR
2013-04-17,0.3,0.3,0.3,0.3,100,MYR
2013-04-19,0.295,0.3,0.295,0.3,713500,MYR
2013-04-24,0.295,0.31,0.295,0.295,221500,MYR
2013-04-25,0.295,0.305,0.295,0.305,15100,MYR
2013-04-26,0.295,0.3,0.295,0.3,52600,MYR
2013-04-29,0.295,0.3,0.295,0.3,148700,MYR
2013-04-30,0.295,0.295,0.295,0.295,156000,MYR
2013-05-02,0.295,0.3,0.295,0.3,180100,MYR
2013-05-03,0.29,0.295,0.29,0.295,7100,MYR
2013-05-06,0.3,0.3,0.3,0.3,100,MYR
2013-05-07,0.295,0.31,0.295,0.31,102800,MYR
2013-05-10,0.305,0.305,0.3,0.3,66000,MYR
2013-05-13,0.31,0.31,0.3,0.3,85900,MYR
2013-05-14,0.305,0.31,0.3,0.3,357100,MYR
2013-05-15,0.305,0.32,0.3,0.31,1475900,MYR
2013-05-16,0.315,0.315,0.305,0.305,131000,MYR
2013-05-17,0.305,0.31,0.305,0.31,121000,MYR
2013-05-20,0.31,0.32,0.31,0.315,593300,MYR
2013-05-21,0.315,0.315,0.31,0.31,334900,MYR
2013-05-22,0.31,0.315,0.31,0.31,530000,MYR
2013-05-23,0.31,0.31,0.305,0.305,208000,MYR
2013-05-27,0.31,0.31,0.305,0.305,5800,MYR
2013-05-28,0.31,0.31,0.305,0.305,154100,MYR
2013-05-29,0.3,0.305,0.3,0.305,88000,MYR
2013-05-30,0.3,0.3,0.295,0.3,110000,MYR
2013-05-31,0.3,0.305,0.3,0.305,32500,MYR
2013-06-03,0.295,0.305,0.295,0.305,284500,MYR
2013-06-04,0.295,0.3,0.295,0.3,53000,MYR
2013-06-05,0.3,0.3,0.3,0.3,25000,MYR
2013-06-06,0.295,0.295,0.28,0.28,143000,MYR
2013-06-07,0.3,0.3,0.3,0.3,100,MYR
2013-06-10,0.3,0.3,0.3,0.3,3000,MYR
2013-06-11,0.3,0.31,0.28,0.29,148900,MYR
2013-06-12,0.285,0.29,0.28,0.29,83000,MYR
2013-06-13,0.29,0.29,0.29,0.29,50000,MYR
2013-06-14,0.29,0.29,0.29,0.29,12000,MYR
2013-06-18,0.28,0.29,0.28,0.29,20100,MYR
2013-06-19,0.28,0.295,0.26,0.295,301500,MYR
2013-06-20,0.31,0.31,0.31,0.31,2200,MYR
2013-06-24,0.27,0.3,0.27,0.3,65000,MYR
2013-06-26,0.28,0.3,0.27,0.3,65200,MYR
2013-06-27,0.28,0.295,0.28,0.295,37200,MYR
2013-06-28,0.31,0.31,0.28,0.3,13100,MYR
2013-07-01,0.305,0.305,0.28,0.28,52000,MYR
2013-07-02,0.275,0.285,0.27,0.285,105000,MYR
2013-07-03,0.3,0.3,0.265,0.265,82000,MYR
2013-07-04,0.27,0.29,0.27,0.29,75000,MYR
2013-07-05,0.285,0.285,0.285,0.285,17000,MYR
2013-07-08,0.3,0.3,0.3,0.3,100,MYR
2013-07-09,0.31,0.31,0.275,0.3,5100,MYR
2013-07-10,0.275,0.305,0.275,0.305,10400,MYR
2013-07-11,0.295,0.305,0.28,0.305,211800,MYR
2013-07-12,0.285,0.3,0.285,0.3,37100,MYR
2013-07-15,0.305,0.31,0.305,0.305,8000,MYR
2013-07-19,0.28,0.295,0.28,0.295,45100,MYR
2013-07-23,0.295,0.31,0.295,0.3,473700,MYR
2013-07-24,0.29,0.29,0.285,0.285,259400,MYR
2013-07-25,0.285,0.305,0.285,0.305,247800,MYR
2013-07-26,0.31,0.315,0.295,0.295,940200,MYR
2013-07-29,0.295,0.295,0.285,0.285,35000,MYR
2013-07-30,0.29,0.295,0.28,0.29,403200,MYR
2013-07-31,0.28,0.29,0.28,0.29,10500,MYR
2013-08-01,0.285,0.295,0.28,0.295,120600,MYR
2013-08-02,0.28,0.295,0.28,0.28,79100,MYR
2013-08-05,0.28,0.28,0.275,0.275,35000,MYR
2013-08-06,0.28,0.28,0.28,0.28,10100,MYR
2013-08-07,0.29,0.29,0.29,0.29,13000,MYR
2013-08-12,0.275,0.275,0.275,0.275,25000,MYR
2013-08-13,0.28,0.285,0.28,0.28,111000,MYR
2013-08-14,0.29,0.29,0.29,0.29,3000,MYR
2013-08-15,0.29,0.29,0.29,0.29,10000,MYR
2013-08-16,0.275,0.29,0.275,0.28,132800,MYR
2013-08-19,0.28,0.29,0.275,0.275,137200,MYR
2013-08-20,0.27,0.27,0.265,0.27,44800,MYR
2013-08-21,0.265,0.28,0.265,0.28,44200,MYR
2013-08-22,0.27,0.285,0.265,0.275,1040000,MYR
2013-08-23,0.28,0.28,0.27,0.28,29000,MYR
2013-08-29,0.27,0.275,0.27,0.275,79000,MYR
2013-08-30,0.265,0.265,0.265,0.265,58500,MYR
2013-09-02,0.26,0.265,0.26,0.265,10300,MYR
2013-09-03,0.265,0.27,0.265,0.27,33800,MYR
2013-09-04,0.26,0.265,0.25,0.265,57400,MYR
2013-09-05,0.265,0.27,0.265,0.27,22900,MYR
2013-09-06,0.255,0.265,0.255,0.265,37000,MYR
2013-09-09,0.27,0.27,0.27,0.27,25000,MYR
2013-09-10,0.27,0.27,0.27,0.27,24900,MYR
2013-09-13,0.27,0.32,0.27,0.3,224100,MYR
2013-09-17,0.305,0.31,0.305,0.31,12000,MYR
2013-09-18,0.3,0.305,0.3,0.3,65000,MYR
2013-09-20,0.29,0.3,0.29,0.3,14100,MYR
2013-09-23,0.3,0.305,0.295,0.3,331000,MYR
2013-09-24,0.295,0.3,0.295,0.3,260400,MYR
2013-09-25,0.3,0.34,0.3,0.33,1032300,MYR
2013-09-26,0.33,0.41,0.33,0.38,4988800,MYR
2013-09-27,0.385,0.41,0.36,0.38,5414600,MYR
2013-09-30,0.38,0.38,0.37,0.37,665000,MYR
2013-10-01,0.36,0.37,0.36,0.365,587400,MYR
2013-10-02,0.365,0.37,0.36,0.365,720100,MYR
2013-10-03,0.355,0.435,0.35,0.425,8519000,MYR
2013-10-04,0.425,0.45,0.4,0.415,6969500,MYR
2013-10-07,0.415,0.43,0.4,0.405,1949900,MYR
2013-10-08,0.405,0.46,0.405,0.45,5479100,MYR
2013-10-09,0.445,0.475,0.445,0.455,8260800,MYR
2013-10-10,0.46,0.46,0.45,0.45,1267400,MYR
2013-10-11,0.45,0.465,0.435,0.46,3158400,MYR
2013-10-14,0.465,0.465,0.44,0.445,1911300,MYR
2013-10-16,0.445,0.445,0.425,0.425,2464500,MYR
2013-10-17,0.435,0.44,0.425,0.435,1836400,MYR
2013-10-18,0.435,0.47,0.435,0.455,12251500,MYR
2013-10-21,0.46,0.465,0.45,0.46,2723300,MYR
2013-10-22,0.455,0.455,0.435,0.44,2120700,MYR
2013-10-23,0.445,0.45,0.44,0.445,936200,MYR
2013-10-24,0.44,0.445,0.43,0.435,1726000,MYR
2013-10-25,0.43,0.44,0.43,0.435,701000,MYR
2013-10-28,0.425,0.43,0.415,0.43,691200,MYR
2013-10-29,0.43,0.435,0.425,0.435,483100,MYR
2013-10-30,0.435,0.46,0.435,0.45,3255300,MYR
2013-10-31,0.455,0.47,0.45,0.45,1722800,MYR
2013-11-01,0.445,0.455,0.445,0.455,154800,MYR
2013-11-04,0.455,0.475,0.455,0.455,5021700,MYR
2013-11-06,0.455,0.455,0.44,0.44,691100,MYR
2013-11-07,0.44,0.445,0.435,0.435,294300,MYR
2013-11-08,0.435,0.45,0.435,0.44,146700,MYR
2013-11-11,0.44,0.455,0.44,0.45,1624300,MYR
2013-11-12,0.45,0.45,0.435,0.435,434200,MYR
2013-11-13,0.435,0.445,0.43,0.43,267500,MYR
2013-11-14,0.435,0.445,0.43,0.43,281000,MYR
2013-11-15,0.43,0.445,0.43,0.44,2928400,MYR
2013-11-18,0.44,0.445,0.435,0.445,437400,MYR
2013-11-19,0.435,0.44,0.43,0.435,163000,MYR
2013-11-20,0.43,0.43,0.425,0.425,120700,MYR
2013-11-21,0.42,0.43,0.415,0.43,138100,MYR
2013-11-22,0.42,0.42,0.415,0.42,180000,MYR
2013-11-25,0.425,0.425,0.42,0.425,107000,MYR
2013-11-26,0.42,0.425,0.42,0.425,144100,MYR
2013-11-27,0.445,0.455,0.44,0.445,826000,MYR
2013-11-28,0.445,0.445,0.435,0.445,56000,MYR
2013-11-29,0.435,0.44,0.43,0.44,15200,MYR
2013-12-02,0.43,0.44,0.42,0.43,133600,MYR
2013-12-03,0.42,0.43,0.42,0.425,49000,MYR
2013-12-04,0.425,0.43,0.42,0.425,130800,MYR
2013-12-05,0.46,0.47,0.44,0.44,1164100,MYR
2013-12-06,0.45,0.45,0.445,0.445,440300,MYR
2013-12-09,0.45,0.45,0.44,0.44,591300,MYR
2013-12-10,0.44,0.44,0.435,0.44,95000,MYR
2013-12-11,0.435,0.44,0.435,0.44,90900,MYR
2013-12-12,0.44,0.44,0.43,0.44,258000,MYR
2013-12-13,0.44,0.44,0.435,0.44,60000,MYR
2013-12-16,0.44,0.44,0.425,0.43,76000,MYR
2013-12-17,0.43,0.44,0.425,0.43,108000,MYR
2013-12-18,0.43,0.435,0.425,0.435,284000,MYR
2013-12-19,0.435,0.44,0.435,0.435,107000,MYR
2013-12-20,0.435,0.435,0.425,0.43,392600,MYR
2013-12-23,0.425,0.43,0.42,0.43,119000,MYR
2013-12-24,0.43,0.45,0.425,0.445,3076600,MYR
2013-12-26,0.445,0.46,0.445,0.45,3621900,MYR
2013-12-27,0.45,0.45,0.435,0.445,381000,MYR
2013-12-30,0.44,0.44,0.425,0.435,155100,MYR
2013-12-31,0.43,0.445,0.425,0.43,327300,MYR
2014-01-02,0.425,0.43,0.425,0.43,255300,MYR
2014-01-03,0.435,0.435,0.425,0.425,183300,MYR
2014-01-06,0.43,0.435,0.425,0.435,119700,MYR
2014-01-07,0.435,0.445,0.43,0.44,212900,MYR
2014-01-08,0.435,0.45,0.43,0.445,449900,MYR
2014-01-09,0.45,0.505,0.44,0.49,6090100,MYR
2014-01-10,0.495,0.53,0.49,0.515,7098400,MYR
2014-01-13,0.515,0.53,0.51,0.515,2671300,MYR
2014-01-15,0.51,0.515,0.47,0.475,1389300,MYR
2014-01-16,0.475,0.5,0.475,0.485,959100,MYR
2014-01-20,0.48,0.48,0.455,0.46,930000,MYR
2014-01-21,0.47,0.47,0.465,0.47,273400,MYR
2014-01-22,0.47,0.475,0.465,0.47,429000,MYR
2014-01-23,0.47,0.47,0.46,0.46,289900,MYR
2014-01-24,0.46,0.47,0.45,0.46,338700,MYR
2014-01-27,0.455,0.455,0.43,0.43,810900,MYR
2014-01-28,0.43,0.445,0.43,0.445,336600,MYR
2014-01-29,0.445,0.45,0.445,0.45,117200,MYR
2014-01-30,0.445,0.445,0.445,0.445,10000,MYR
2014-02-04,0.445,0.445,0.435,0.44,188600,MYR
2014-02-05,0.455,0.455,0.445,0.445,97500,MYR
2014-02-06,0.44,0.475,0.44,0.465,451100,MYR
2014-02-07,0.475,0.485,0.475,0.48,532200,MYR
2014-02-10,0.48,0.48,0.46,0.465,653400,MYR
2014-02-11,0.48,0.52,0.47,0.5,2574100,MYR
2014-02-12,0.51,0.51,0.485,0.495,564100,MYR
2014-02-13,0.495,0.495,0.485,0.485,287400,MYR
2014-02-14,0.485,0.51,0.48,0.5,674200,MYR
2014-02-17,0.5,0.52,0.5,0.5,792200,MYR
2014-02-18,0.5,0.51,0.5,0.5,400200,MYR
2014-02-19,0.505,0.55,0.505,0.55,4469000,MYR
2014-02-20,0.555,0.565,0.54,0.55,2458200,MYR
2014-02-21,0.545,0.545,0.535,0.545,1394300,MYR
2014-02-24,0.55,0.55,0.535,0.545,431500,MYR
