Date,Open,High,Low,Close,Volume,Currency
2013-11-11,0.11,0.125,0.11,0.125,23187100,MYR
2013-11-12,0.12,0.125,0.115,0.115,12190100,MYR
2013-11-13,0.115,0.12,0.11,0.11,4589000,MYR
2013-11-14,0.11,0.115,0.11,0.115,4408800,MYR
2013-11-15,0.12,0.125,0.12,0.125,19832500,MYR
2013-11-18,0.125,0.13,0.12,0.125,7267300,MYR
2013-11-19,0.125,0.125,0.12,0.125,2178100,MYR
2013-11-20,0.12,0.125,0.12,0.12,3020300,MYR
2013-11-21,0.12,0.12,0.115,0.115,2488500,MYR
2013-11-22,0.115,0.12,0.115,0.115,721000,MYR
2013-11-25,0.12,0.12,0.115,0.115,1423300,MYR
2013-11-26,0.115,0.12,0.115,0.115,900000,MYR
2013-11-27,0.115,0.12,0.11,0.115,1392000,MYR
2013-11-28,0.115,0.12,0.115,0.115,1150000,MYR
2013-11-29,0.115,0.12,0.115,0.115,771400,MYR
2013-12-02,0.115,0.12,0.115,0.115,612700,MYR
2013-12-03,0.12,0.12,0.115,0.115,1461000,MYR
2013-12-04,0.115,0.115,0.115,0.115,612600,MYR
2013-12-05,0.115,0.12,0.115,0.12,720100,MYR
2013-12-06,0.12,0.135,0.12,0.13,14412400,MYR
2013-12-09,0.135,0.14,0.13,0.135,7225900,MYR
2013-12-10,0.13,0.13,0.125,0.125,3244600,MYR
2013-12-11,0.125,0.135,0.125,0.13,2390600,MYR
2013-12-12,0.125,0.13,0.125,0.125,2569800,MYR
2013-12-13,0.125,0.125,0.12,0.125,2282900,MYR
2013-12-16,0.125,0.13,0.12,0.125,1804800,MYR
2013-12-17,0.125,0.13,0.12,0.13,1311600,MYR
2013-12-18,0.13,0.135,0.125,0.13,3009700,MYR
2013-12-19,0.13,0.135,0.125,0.13,1252800,MYR
2013-12-20,0.13,0.13,0.125,0.125,572400,MYR
2013-12-23,0.125,0.13,0.125,0.13,278400,MYR
2013-12-24,0.125,0.13,0.125,0.13,881300,MYR
2013-12-26,0.13,0.13,0.125,0.13,3109600,MYR
2013-12-27,0.13,0.135,0.13,0.135,2042400,MYR
2013-12-30,0.135,0.135,0.13,0.13,3099700,MYR
2013-12-31,0.13,0.13,0.125,0.13,623000,MYR
2014-01-02,0.13,0.13,0.125,0.13,721100,MYR
2014-01-03,0.125,0.13,0.125,0.13,273200,MYR
2014-01-06,0.125,0.13,0.125,0.13,983200,MYR
2014-01-07,0.13,0.14,0.13,0.135,6237400,MYR
2014-01-08,0.14,0.15,0.14,0.15,9973300,MYR
2014-01-09,0.145,0.15,0.14,0.145,7064100,MYR
2014-01-10,0.14,0.145,0.14,0.145,1681500,MYR
2014-01-13,0.155,0.16,0.15,0.16,10239700,MYR
2014-01-15,0.16,0.165,0.15,0.15,6733800,MYR
2014-01-16,0.155,0.155,0.15,0.15,1898500,MYR
2014-01-20,0.15,0.155,0.145,0.155,6558600,MYR
2014-01-21,0.15,0.155,0.145,0.15,3256000,MYR
2014-01-22,0.15,0.15,0.145,0.145,1593900,MYR
2014-01-23,0.145,0.145,0.14,0.14,2536900,MYR
2014-01-24,0.14,0.155,0.14,0.15,12424400,MYR
2014-01-27,0.15,0.16,0.145,0.16,7470600,MYR
2014-01-28,0.16,0.175,0.16,0.165,16173400,MYR
2014-01-29,0.165,0.175,0.16,0.165,3999500,MYR
2014-01-30,0.165,0.17,0.16,0.165,3110400,MYR
2014-02-04,0.16,0.165,0.16,0.16,2363500,MYR
2014-02-05,0.165,0.17,0.16,0.17,7307800,MYR
2014-02-06,0.17,0.185,0.17,0.175,22926000,MYR
2014-02-07,0.18,0.185,0.18,0.185,6078400,MYR
2014-02-10,0.185,0.2,0.185,0.2,13978200,MYR
2014-02-11,0.2,0.225,0.2,0.215,38927200,MYR
2014-02-12,0.22,0.225,0.2,0.21,21617600,MYR
2014-02-13,0.205,0.21,0.205,0.205,5020000,MYR
2014-02-14,0.205,0.235,0.205,0.23,31738700,MYR
2014-02-17,0.24,0.245,0.22,0.22,17215900,MYR
2014-02-18,0.22,0.24,0.21,0.235,22668000,MYR
2014-02-19,0.235,0.25,0.23,0.24,19966900,MYR
2014-02-20,0.24,0.24,0.23,0.24,8078100,MYR
2014-02-21,0.245,0.25,0.235,0.245,15358800,MYR
2014-02-24,0.245,0.25,0.235,0.24,4605100,MYR
2014-02-25,0.24,0.24,0.23,0.24,5794200,MYR
2014-02-26,0.235,0.24,0.235,0.24,2672200,MYR
2014-02-27,0.24,0.27,0.235,0.265,26148600,MYR
2014-02-28,0.265,0.275,0.26,0.27,19545900,MYR
2014-03-03,0.27,0.27,0.24,0.25,11249300,MYR
2014-03-04,0.25,0.265,0.245,0.26,8604200,MYR
2014-03-05,0.265,0.275,0.26,0.26,9834000,MYR
2014-03-06,0.26,0.27,0.26,0.27,5548700,MYR
2014-03-07,0.27,0.27,0.26,0.26,3642900,MYR
2014-03-10,0.26,0.265,0.255,0.265,2046400,MYR
2014-03-11,0.26,0.265,0.25,0.255,5508300,MYR
2014-03-12,0.255,0.255,0.245,0.25,4411600,MYR
2014-03-13,0.25,0.26,0.245,0.25,4203600,MYR
2014-03-14,0.245,0.25,0.245,0.25,780000,MYR
2014-03-17,0.245,0.245,0.225,0.235,4980300,MYR
2014-03-18,0.23,0.235,0.225,0.235,3172300,MYR
2014-03-19,0.235,0.27,0.235,0.265,13847000,MYR
2014-03-20,0.26,0.265,0.25,0.255,5744800,MYR
2014-03-21,0.255,0.27,0.25,0.26,11052400,MYR
2014-03-24,0.26,0.275,0.26,0.27,17370600,MYR
2014-03-25,0.27,0.275,0.255,0.26,6073200,MYR
2014-03-26,0.255,0.265,0.255,0.26,3307700,MYR
2014-03-27,0.26,0.265,0.26,0.26,1927600,MYR
2014-03-28,0.26,0.265,0.26,0.26,2530000,MYR
2014-03-31,0.265,0.27,0.26,0.27,6828700,MYR
2014-04-01,0.27,0.32,0.27,0.3,62610000,MYR
2014-04-02,0.3,0.315,0.285,0.285,16807700,MYR
2014-04-03,0.295,0.31,0.29,0.3,14327100,MYR
2014-04-04,0.3,0.3,0.275,0.295,21941500,MYR
2014-04-07,0.295,0.315,0.295,0.305,32029900,MYR
2014-04-08,0.31,0.33,0.305,0.32,31827600,MYR
2014-04-09,0.33,0.34,0.32,0.32,19716600,MYR
2014-04-10,0.325,0.33,0.315,0.315,9414400,MYR
2014-04-11,0.315,0.33,0.31,0.32,16122500,MYR
2014-04-14,0.32,0.33,0.32,0.325,7059400,MYR
2014-04-15,0.325,0.325,0.3,0.315,7778900,MYR
2014-04-16,0.315,0.315,0.305,0.315,3794900,MYR
2014-04-17,0.31,0.325,0.31,0.32,8734100,MYR
2014-04-18,0.32,0.35,0.32,0.34,22850700,MYR
2014-04-21,0.35,0.36,0.345,0.355,23123700,MYR
2014-04-22,0.36,0.36,0.345,0.345,8457500,MYR
2014-04-23,0.35,0.35,0.34,0.345,2172900,MYR
2014-04-24,0.35,0.375,0.345,0.37,34063600,MYR
2014-04-25,0.38,0.385,0.37,0.375,28262700,MYR
2014-04-28,0.375,0.38,0.355,0.36,13767200,MYR
2014-04-29,0.36,0.365,0.19,0.305,56477400,MYR
2014-04-30,0.3,0.315,0.28,0.28,8287700,MYR
2014-05-02,0.275,0.285,0.255,0.265,8757100,MYR
2014-05-05,0.26,0.26,0.22,0.235,14616300,MYR
2014-05-06,0.23,0.295,0.225,0.295,31877500,MYR
2014-05-07,0.295,0.3,0.27,0.29,15769400,MYR
2014-05-08,0.29,0.29,0.285,0.29,2435000,MYR
2014-05-09,0.285,0.285,0.275,0.275,4521700,MYR
2014-05-12,0.275,0.28,0.265,0.27,6133700,MYR
2014-05-14,0.27,0.3,0.27,0.29,16034600,MYR
2014-05-15,0.29,0.29,0.28,0.29,2681400,MYR
2014-05-16,0.285,0.32,0.285,0.31,23832900,MYR
2014-05-19,0.315,0.32,0.305,0.31,4408600,MYR
2014-05-20,0.305,0.325,0.305,0.31,13050900,MYR
2014-05-21,0.31,0.31,0.3,0.3,2519400,MYR
2014-05-22,0.305,0.31,0.3,0.31,4406500,MYR
2014-05-23,0.31,0.315,0.3,0.305,4828700,MYR
2014-05-26,0.305,0.305,0.285,0.295,4829400,MYR
2014-05-27,0.295,0.3,0.29,0.295,2674300,MYR
2014-05-28,0.295,0.31,0.295,0.295,3448900,MYR
2014-05-29,0.3,0.3,0.285,0.295,2031500,MYR
2014-05-30,0.29,0.295,0.29,0.295,1295900,MYR
2014-06-02,0.295,0.295,0.285,0.29,1081500,MYR
2014-06-03,0.29,0.29,0.28,0.29,1754000,MYR
2014-06-04,0.285,0.29,0.265,0.27,4103300,MYR
2014-06-05,0.27,0.29,0.27,0.29,5122700,MYR
2014-06-06,0.29,0.29,0.28,0.28,1524700,MYR
2014-06-09,0.28,0.29,0.28,0.28,3111000,MYR
2014-06-10,0.28,0.28,0.275,0.275,769000,MYR
2014-06-11,0.28,0.28,0.27,0.275,1541900,MYR
2014-06-12,0.275,0.28,0.27,0.27,951400,MYR
2014-06-13,0.275,0.285,0.275,0.275,4324300,MYR
2014-06-16,0.28,0.28,0.275,0.28,1651200,MYR
2014-06-17,0.275,0.285,0.27,0.285,3675300,MYR
2014-06-18,0.28,0.29,0.28,0.28,3381100,MYR
2014-06-19,0.28,0.28,0.275,0.28,1521200,MYR
2014-06-20,0.28,0.28,0.275,0.275,741900,MYR
2014-06-23,0.275,0.275,0.27,0.275,1942300,MYR
2014-06-24,0.27,0.275,0.27,0.27,1293700,MYR
2014-06-25,0.27,0.27,0.265,0.27,1794100,MYR
2014-06-26,0.265,0.27,0.265,0.27,1009100,MYR
2014-06-27,0.27,0.27,0.26,0.26,2024300,MYR
2014-06-30,0.26,0.265,0.255,0.255,2481800,MYR
2014-07-01,0.25,0.25,0.23,0.235,5870300,MYR
2014-07-02,0.235,0.255,0.235,0.245,7184700,MYR
2014-07-03,0.245,0.25,0.24,0.24,3928600,MYR
2014-07-04,0.245,0.245,0.24,0.245,1259500,MYR
2014-07-07,0.245,0.245,0.235,0.235,3249500,MYR
2014-07-08,0.235,0.235,0.225,0.23,5752700,MYR
2014-07-09,0.23,0.23,0.22,0.225,4475900,MYR
2014-07-10,0.225,0.225,0.215,0.22,5005700,MYR
2014-07-11,0.22,0.23,0.22,0.225,5417700,MYR
2014-07-14,0.225,0.245,0.225,0.245,7586900,MYR
2014-07-16,0.245,0.265,0.24,0.26,10408500,MYR
2014-07-17,0.265,0.27,0.26,0.26,5049500,MYR
2014-07-18,0.255,0.26,0.25,0.26,2099400,MYR
2014-07-21,0.26,0.285,0.255,0.28,11133400,MYR
2014-07-22,0.28,0.3,0.28,0.285,8772300,MYR
2014-07-23,0.285,0.29,0.28,0.28,2203300,MYR
2014-07-24,0.275,0.29,0.275,0.28,1232600,MYR
2014-07-25,0.28,0.285,0.275,0.28,1192100,MYR
2014-07-30,0.28,0.285,0.27,0.275,1719300,MYR
2014-07-31,0.27,0.28,0.265,0.275,3382200,MYR
2014-08-01,0.265,0.275,0.265,0.275,1266900,MYR
2014-08-04,0.27,0.29,0.27,0.285,5891600,MYR
2014-08-05,0.29,0.295,0.285,0.285,3140900,MYR
2014-08-06,0.29,0.29,0.28,0.29,2729500,MYR
2014-08-07,0.29,0.32,0.29,0.315,16759500,MYR
2014-08-08,0.32,0.335,0.3,0.315,29545400,MYR
2014-08-11,0.315,0.315,0.3,0.3,16591700,MYR
2014-08-12,0.3,0.305,0.29,0.305,4906300,MYR
2014-08-13,0.295,0.3,0.285,0.295,23433400,MYR
2014-08-14,0.3,0.3,0.29,0.295,7881200,MYR
2014-08-15,0.29,0.295,0.28,0.285,6446800,MYR
2014-08-18,0.285,0.285,0.27,0.28,8272900,MYR
2014-08-19,0.275,0.28,0.27,0.275,8832700,MYR
2014-08-20,0.275,0.28,0.255,0.255,8595100,MYR
2014-08-21,0.26,0.265,0.255,0.265,4453000,MYR
2014-08-22,0.265,0.265,0.255,0.26,3046900,MYR
2014-08-25,0.26,0.29,0.25,0.285,20149700,MYR
2014-08-26,0.285,0.31,0.275,0.3,26515800,MYR
2014-08-27,0.3,0.305,0.285,0.29,8718600,MYR
2014-08-28,0.285,0.295,0.285,0.295,4495400,MYR
2014-08-29,0.31,0.325,0.26,0.265,69365800,MYR
2014-09-02,0.275,0.275,0.26,0.265,6172600,MYR
2014-09-03,0.265,0.27,0.255,0.265,4792000,MYR
2014-09-04,0.26,0.265,0.25,0.25,5340000,MYR
2014-09-05,0.255,0.26,0.245,0.245,12678100,MYR
2014-09-08,0.245,0.26,0.245,0.26,5917000,MYR
2014-09-09,0.26,0.26,0.245,0.255,9322300,MYR
2014-09-10,0.255,0.26,0.245,0.25,8647500,MYR
2014-09-11,0.245,0.25,0.24,0.24,7382600,MYR
2014-09-12,0.24,0.245,0.235,0.24,6908200,MYR
2014-09-15,0.245,0.245,0.235,0.235,3322800,MYR
2014-09-17,0.235,0.24,0.225,0.235,9460300,MYR
2014-09-18,0.23,0.23,0.225,0.225,4057900,MYR
2014-09-19,0.225,0.24,0.225,0.23,16139100,MYR
2014-09-22,0.22,0.22,0.205,0.21,40131300,MYR
2014-09-23,0.21,0.225,0.21,0.215,19938500,MYR
2014-09-24,0.215,0.22,0.21,0.21,4172400,MYR
2014-09-25,0.215,0.215,0.205,0.205,10700900,MYR
2014-09-26,0.205,0.21,0.2,0.2,11817000,MYR
2014-09-29,0.2,0.205,0.195,0.195,7189400,MYR
2014-09-30,0.2,0.2,0.195,0.195,6037900,MYR
2014-10-01,0.195,0.195,0.18,0.185,8693300,MYR
2014-10-02,0.185,0.2,0.185,0.19,20867200,MYR
2014-10-03,0.195,0.195,0.19,0.195,4099600,MYR
2014-10-07,0.195,0.2,0.19,0.19,3264000,MYR
2014-10-08,0.19,0.19,0.18,0.185,5943900,MYR
2014-10-09,0.185,0.2,0.185,0.195,13808100,MYR
2014-10-10,0.19,0.195,0.19,0.19,4374700,MYR
2014-10-13,0.19,0.19,0.185,0.185,2127500,MYR
2014-10-14,0.18,0.19,0.175,0.19,4074100,MYR
2014-10-15,0.19,0.2,0.18,0.185,4320400,MYR
2014-10-16,0.18,0.18,0.175,0.175,4351500,MYR
2014-10-17,0.175,0.185,0.175,0.18,3345400,MYR
2014-10-20,0.185,0.185,0.175,0.175,3653200,MYR
2014-10-21,0.175,0.18,0.175,0.175,742400,MYR
2014-10-23,0.18,0.185,0.18,0.185,2147100,MYR
2014-10-24,0.185,0.185,0.175,0.18,2149300,MYR
2014-10-27,0.185,0.215,0.185,0.215,27506800,MYR
2014-10-28,0.22,0.23,0.21,0.215,20480800,MYR
2014-10-29,0.22,0.225,0.215,0.22,10798100,MYR
2014-10-30,0.22,0.22,0.21,0.215,3180200,MYR
2014-10-31,0.22,0.225,0.215,0.225,14949500,MYR
2014-11-03,0.235,0.24,0.225,0.23,20269100,MYR
2014-11-04,0.235,0.235,0.22,0.23,4555000,MYR
2014-11-05,0.23,0.23,0.225,0.23,4541400,MYR
2014-11-06,0.23,0.23,0.22,0.22,2843900,MYR
2014-11-07,0.22,0.225,0.215,0.215,8540300,MYR
2014-11-10,0.21,0.225,0.21,0.215,4470300,MYR
2014-11-11,0.215,0.215,0.205,0.205,3258700,MYR
2014-11-12,0.205,0.21,0.2,0.2,2086800,MYR
2014-11-13,0.2,0.2,0.19,0.19,3512500,MYR
2014-11-14,0.19,0.195,0.185,0.195,1570700,MYR
2014-11-17,0.195,0.195,0.19,0.19,1189100,MYR
2014-11-18,0.19,0.19,0.19,0.19,1265200,MYR
2014-11-19,0.2,0.22,0.2,0.215,9055500,MYR
2014-11-20,0.22,0.22,0.205,0.21,5763200,MYR
2014-11-21,0.21,0.22,0.21,0.21,2943500,MYR
2014-11-24,0.215,0.22,0.21,0.21,2507700,MYR
2014-11-25,0.21,0.215,0.205,0.205,2296100,MYR
2014-11-26,0.21,0.215,0.2,0.205,2635900,MYR
2014-11-27,0.205,0.205,0.195,0.2,2744800,MYR
2014-11-28,0.2,0.205,0.195,0.205,1854200,MYR
2014-12-01,0.2,0.2,0.19,0.19,4200500,MYR
2014-12-02,0.195,0.2,0.19,0.2,1744400,MYR
2014-12-03,0.195,0.2,0.195,0.2,820600,MYR
2014-12-04,0.195,0.195,0.19,0.19,1462000,MYR
2014-12-05,0.19,0.2,0.19,0.195,1757900,MYR
2014-12-08,0.195,0.2,0.195,0.195,2325500,MYR
2014-12-09,0.19,0.2,0.19,0.2,1642500,MYR
2014-12-10,0.195,0.2,0.195,0.195,1826300,MYR
2014-12-11,0.195,0.2,0.195,0.2,1363800,MYR
2014-12-12,0.195,0.2,0.19,0.19,2621300,MYR
2014-12-15,0.185,0.19,0.175,0.175,3905000,MYR
2014-12-16,0.18,0.18,0.175,0.18,2581800,MYR
2014-12-17,0.18,0.195,0.18,0.19,2903800,MYR
2014-12-18,0.19,0.205,0.19,0.195,5010400,MYR
2014-12-19,0.195,0.2,0.195,0.2,2728800,MYR
2014-12-22,0.2,0.205,0.195,0.195,1959300,MYR
2014-12-23,0.2,0.2,0.195,0.195,1182700,MYR
2014-12-24,0.195,0.2,0.195,0.195,470100,MYR
2014-12-26,0.195,0.2,0.195,0.195,1483400,MYR
2014-12-29,0.195,0.215,0.195,0.215,10751400,MYR
2014-12-30,0.215,0.23,0.21,0.215,13966100,MYR
2014-12-31,0.21,0.225,0.21,0.215,4574000,MYR
2015-01-02,0.21,0.215,0.205,0.215,3087200,MYR
2015-01-05,0.215,0.22,0.21,0.215,3534100,MYR
2015-01-06,0.21,0.215,0.205,0.21,3629700,MYR
2015-01-07,0.2,0.215,0.2,0.21,2367100,MYR
2015-01-08,0.215,0.215,0.205,0.21,1565900,MYR
2015-01-09,0.215,0.225,0.215,0.22,5598300,MYR
2015-01-12,0.22,0.235,0.22,0.22,7765900,MYR
2015-01-13,0.22,0.225,0.22,0.22,3270100,MYR
2015-01-14,0.22,0.22,0.215,0.215,1748400,MYR
2015-01-15,0.21,0.225,0.21,0.215,1675400,MYR
2015-01-16,0.215,0.22,0.205,0.205,18014500,MYR
2015-01-19,0.205,0.21,0.2,0.21,2190600,MYR
2015-01-20,0.205,0.205,0.2,0.2,4691000,MYR
2015-01-21,0.2,0.205,0.2,0.205,2261300,MYR
2015-01-22,0.205,0.21,0.2,0.205,6218700,MYR
2015-01-23,0.205,0.205,0.2,0.205,3750600,MYR
2015-01-26,0.2,0.2,0.195,0.195,1434600,MYR
2015-01-27,0.195,0.205,0.195,0.2,4341300,MYR
2015-01-28,0.2,0.2,0.195,0.2,988600,MYR
2015-01-29,0.195,0.195,0.19,0.19,4326700,MYR
2015-01-30,0.195,0.2,0.19,0.2,2371600,MYR
2015-02-04,0.2,0.2,0.19,0.195,2984900,MYR
2015-02-05,0.195,0.195,0.19,0.19,5629900,MYR
2015-02-06,0.195,0.195,0.19,0.195,1267200,MYR
2015-02-09,0.19,0.19,0.185,0.185,2212100,MYR
2015-02-10,0.185,0.195,0.185,0.185,2166400,MYR
2015-02-11,0.19,0.19,0.185,0.185,1730900,MYR
2015-02-12,0.185,0.19,0.18,0.18,715800,MYR
2015-02-13,0.185,0.19,0.18,0.185,606000,MYR
2015-02-16,0.195,0.21,0.195,0.205,12697100,MYR
2015-02-17,0.205,0.21,0.2,0.205,1918200,MYR
2015-02-18,0.2,0.205,0.2,0.2,764200,MYR
2015-02-23,0.205,0.215,0.2,0.21,8266500,MYR
2015-02-24,0.21,0.215,0.21,0.215,5231800,MYR
2015-02-25,0.225,0.24,0.225,0.235,45031100,MYR
2015-02-26,0.235,0.235,0.225,0.225,5432800,MYR
2015-02-27,0.225,0.24,0.22,0.23,13594900,MYR
2015-03-02,0.23,0.245,0.23,0.235,19627500,MYR
2015-03-03,0.235,0.24,0.225,0.225,9349400,MYR
2015-03-04,0.225,0.23,0.225,0.225,2246400,MYR
2015-03-05,0.225,0.225,0.215,0.225,4832500,MYR
2015-03-06,0.22,0.235,0.22,0.235,4482100,MYR
2015-03-09,0.235,0.235,0.225,0.23,6714400,MYR
2015-03-10,0.225,0.235,0.225,0.23,6478500,MYR
2015-03-11,0.225,0.265,0.225,0.26,53441400,MYR
2015-03-12,0.265,0.27,0.255,0.255,27718600,MYR
2015-03-13,0.26,0.265,0.245,0.245,8535300,MYR
2015-03-16,0.25,0.255,0.245,0.25,6436200,MYR
2015-03-17,0.25,0.265,0.245,0.25,18705200,MYR
2015-03-18,0.25,0.25,0.235,0.24,18356800,MYR
2015-03-19,0.24,0.25,0.24,0.245,4442300,MYR
2015-03-20,0.255,0.255,0.25,0.25,12198300,MYR
2015-03-23,0.255,0.255,0.245,0.25,12801200,MYR
2015-03-24,0.255,0.265,0.255,0.26,18733900,MYR
2015-03-25,0.265,0.275,0.26,0.275,44963300,MYR
2015-03-26,0.275,0.275,0.265,0.265,14927100,MYR
2015-03-27,0.265,0.265,0.255,0.255,3483400,MYR
2015-03-30,0.26,0.28,0.26,0.265,32585900,MYR
2015-03-31,0.27,0.285,0.265,0.28,25913900,MYR
2015-04-01,0.28,0.295,0.28,0.285,36140700,MYR
2015-04-02,0.285,0.305,0.285,0.3,43592500,MYR
2015-04-03,0.3,0.305,0.295,0.3,29761500,MYR
2015-04-06,0.3,0.3,0.285,0.29,11285400,MYR
2015-04-07,0.29,0.3,0.285,0.29,9770000,MYR
2015-04-08,0.29,0.295,0.28,0.285,13786700,MYR
2015-04-09,0.285,0.29,0.275,0.28,15711400,MYR
2015-04-10,0.28,0.295,0.28,0.295,17671300,MYR
2015-04-13,0.3,0.305,0.295,0.295,21342700,MYR
2015-04-14,0.295,0.3,0.29,0.29,4511900,MYR
2015-04-15,0.295,0.3,0.29,0.3,14219200,MYR
2015-04-16,0.3,0.315,0.3,0.31,29030800,MYR
2015-04-17,0.31,0.32,0.31,0.32,25746000,MYR
2015-04-20,0.32,0.32,0.305,0.31,26157200,MYR
2015-04-21,0.31,0.33,0.305,0.325,31084600,MYR
2015-04-22,0.335,0.35,0.335,0.335,66540400,MYR
2015-04-23,0.34,0.345,0.33,0.34,21722700,MYR
2015-04-24,0.335,0.34,0.335,0.335,7205300,MYR
2015-04-27,0.34,0.35,0.335,0.335,21323400,MYR
2015-04-28,0.335,0.335,0.305,0.305,18647800,MYR
2015-04-29,0.31,0.33,0.305,0.325,18995100,MYR
2015-04-30,0.325,0.33,0.315,0.32,7672900,MYR
2015-05-05,0.325,0.345,0.32,0.34,22400600,MYR
2015-05-06,0.335,0.34,0.32,0.33,18114400,MYR
2015-05-07,0.33,0.34,0.325,0.34,10386400,MYR
2015-05-08,0.34,0.35,0.335,0.34,16923000,MYR
2015-05-11,0.34,0.355,0.335,0.34,26531700,MYR
2015-05-12,0.34,0.34,0.325,0.33,11130700,MYR
2015-05-13,0.33,0.34,0.325,0.34,8902000,MYR
2015-05-14,0.345,0.35,0.335,0.345,12773200,MYR
2015-05-15,0.345,0.36,0.34,0.36,38439000,MYR
2015-05-18,0.36,0.365,0.35,0.355,29244000,MYR
2015-05-19,0.355,0.365,0.35,0.355,13531400,MYR
2015-05-20,0.355,0.365,0.35,0.355,11800200,MYR
2015-05-21,0.355,0.36,0.335,0.34,13884400,MYR
2015-05-22,0.34,0.34,0.33,0.335,11646900,MYR
2015-05-25,0.335,0.335,0.29,0.3,20306600,MYR
2015-05-26,0.3,0.32,0.3,0.31,11619700,MYR
2015-05-27,0.295,0.315,0.285,0.31,14820200,MYR
2015-05-28,0.305,0.32,0.295,0.3,15597700,MYR
2015-05-29,0.3,0.3,0.285,0.285,10778400,MYR
2015-06-01,0.29,0.3,0.28,0.29,6359300,MYR
2015-06-02,0.3,0.3,0.295,0.295,2480300,MYR
2015-06-03,0.3,0.315,0.29,0.315,12476200,MYR
2015-06-04,0.315,0.32,0.305,0.305,13405300,MYR
2015-06-05,0.3,0.31,0.295,0.305,2479800,MYR
2015-06-08,0.3,0.31,0.295,0.305,5517900,MYR
2015-06-09,0.3,0.3,0.29,0.295,4018700,MYR
2015-06-10,0.295,0.3,0.29,0.29,4225400,MYR
2015-06-11,0.295,0.3,0.29,0.295,2022900,MYR
2015-06-12,0.29,0.295,0.28,0.29,3856300,MYR
2015-06-15,0.285,0.285,0.265,0.265,7390600,MYR
2015-06-16,0.26,0.285,0.26,0.27,4996100,MYR
2015-06-17,0.275,0.285,0.27,0.285,4735900,MYR
2015-06-18,0.285,0.295,0.28,0.28,4292400,MYR
2015-06-19,0.285,0.3,0.285,0.295,4785800,MYR
2015-06-22,0.295,0.31,0.29,0.305,13387700,MYR
2015-06-23,0.31,0.31,0.295,0.3,3460600,MYR
2015-06-24,0.295,0.295,0.29,0.295,2169000,MYR
2015-06-25,0.29,0.295,0.285,0.285,1890800,MYR
2015-06-26,0.285,0.285,0.275,0.28,3043000,MYR
2015-06-29,0.275,0.275,0.265,0.27,4939700,MYR
2015-06-30,0.265,0.28,0.265,0.275,2917600,MYR
2015-07-01,0.28,0.285,0.275,0.28,4863200,MYR
2015-07-02,0.285,0.285,0.28,0.285,1834200,MYR
2015-07-03,0.3,0.315,0.295,0.3,25534700,MYR
2015-07-06,0.29,0.315,0.29,0.31,18625100,MYR
2015-07-07,0.31,0.315,0.295,0.295,20750000,MYR
2015-07-08,0.295,0.3,0.285,0.29,11236300,MYR
2015-07-09,0.285,0.3,0.285,0.295,11259200,MYR
2015-07-10,0.295,0.3,0.29,0.29,5380900,MYR
2015-07-13,0.295,0.3,0.29,0.295,9265700,MYR
2015-07-14,0.295,0.3,0.29,0.295,13692000,MYR
2015-07-15,0.295,0.3,0.29,0.29,9275700,MYR
2015-07-16,0.29,0.29,0.285,0.285,4722500,MYR
2015-07-20,0.29,0.3,0.28,0.3,11962500,MYR
2015-07-21,0.3,0.305,0.285,0.3,17835500,MYR
2015-07-22,0.295,0.315,0.295,0.31,26856800,MYR
2015-07-23,0.305,0.31,0.3,0.31,9797600,MYR
2015-07-24,0.305,0.31,0.3,0.305,3490000,MYR
2015-07-27,0.3,0.305,0.29,0.29,7289000,MYR
2015-07-28,0.29,0.295,0.285,0.29,6079500,MYR
2015-07-29,0.29,0.295,0.285,0.295,6483200,MYR
2015-07-30,0.29,0.295,0.29,0.29,2051400,MYR
2015-07-31,0.295,0.295,0.285,0.29,4229100,MYR
2015-08-03,0.29,0.29,0.285,0.285,5073900,MYR
2015-08-04,0.285,0.29,0.28,0.285,2340800,MYR
2015-08-05,0.28,0.285,0.28,0.28,3579300,MYR
2015-08-06,0.275,0.28,0.27,0.27,5688300,MYR
2015-08-07,0.27,0.27,0.255,0.265,6590400,MYR
2015-08-10,0.26,0.26,0.245,0.25,8307300,MYR
2015-08-11,0.25,0.26,0.245,0.245,4685100,MYR
2015-08-12,0.24,0.245,0.225,0.23,7671700,MYR
2015-08-13,0.23,0.245,0.23,0.245,5562800,MYR
2015-08-14,0.245,0.255,0.225,0.23,12631800,MYR
2015-08-17,0.23,0.235,0.21,0.22,5418800,MYR
2015-08-18,0.21,0.225,0.21,0.215,11017600,MYR
2015-08-19,0.215,0.225,0.215,0.215,3207200,MYR
2015-08-20,0.22,0.22,0.215,0.215,3603100,MYR
2015-08-21,0.205,0.22,0.205,0.22,3986700,MYR
2015-08-24,0.205,0.21,0.195,0.195,9090800,MYR
2015-08-25,0.185,0.2,0.18,0.2,6808900,MYR
2015-08-26,0.195,0.21,0.195,0.2,3836200,MYR
2015-08-27,0.2,0.21,0.2,0.205,2951100,MYR
2015-08-28,0.205,0.21,0.195,0.195,7462000,MYR
2015-09-01,0.2,0.205,0.195,0.195,2837300,MYR
2015-09-02,0.195,0.2,0.195,0.2,816400,MYR
2015-09-03,0.2,0.215,0.2,0.215,15516600,MYR
2015-09-04,0.215,0.22,0.205,0.21,5308800,MYR
2015-09-07,0.21,0.215,0.2,0.21,4429500,MYR
