Date,Open,High,Low,Close,Volume,Currency
2014-05-06,0.5,0.525,0.5,0.525,6700,MYR
2014-05-08,0.52,0.525,0.51,0.525,44400,MYR
2014-05-09,0.5,0.52,0.5,0.52,20100,MYR
2014-05-12,0.5,0.52,0.5,0.5,21400,MYR
2014-05-14,0.5,0.52,0.5,0.52,20000,MYR
2014-05-15,0.5,0.52,0.5,0.5,19400,MYR
2014-05-19,0.48,0.48,0.48,0.48,1300,MYR
2014-05-22,0.5,0.55,0.5,0.55,11300,MYR
2014-05-27,0.5,0.52,0.5,0.505,800,MYR
2014-05-28,0.5,0.55,0.5,0.55,5000,MYR
2014-05-29,0.485,0.485,0.485,0.485,100,MYR
2014-05-30,0.465,0.465,0.465,0.465,5000,MYR
2014-06-02,0.47,0.52,0.465,0.52,11400,MYR
2014-06-03,0.47,0.54,0.465,0.54,7900,MYR
2014-06-10,0.47,0.5,0.47,0.485,15000,MYR
2014-06-11,0.49,0.49,0.49,0.49,27600,MYR
2014-06-13,0.485,0.595,0.48,0.545,84200,MYR
2014-06-18,0.52,0.525,0.52,0.52,51900,MYR
2014-06-19,0.515,0.52,0.51,0.51,16600,MYR
2014-06-20,0.52,0.525,0.52,0.525,66600,MYR
2014-06-23,0.515,0.55,0.51,0.55,34000,MYR
2014-06-24,0.55,0.585,0.55,0.585,11100,MYR
2014-06-25,0.575,0.595,0.55,0.565,88800,MYR
2014-06-26,0.55,0.55,0.55,0.55,16300,MYR
2014-06-27,0.555,0.6,0.53,0.6,50100,MYR
2014-06-30,0.595,0.595,0.57,0.57,40000,MYR
2014-07-03,0.555,0.555,0.555,0.555,1900,MYR
2014-07-04,0.58,0.645,0.575,0.645,14300,MYR
2014-07-07,0.575,0.605,0.575,0.605,22700,MYR
2014-07-09,0.6,0.64,0.59,0.635,25200,MYR
2014-07-10,0.605,0.61,0.59,0.61,41100,MYR
2014-07-14,0.61,0.645,0.61,0.61,98700,MYR
2014-07-16,0.61,0.64,0.61,0.64,8000,MYR
2014-07-17,0.615,0.62,0.615,0.62,8200,MYR
2014-07-18,0.6,0.6,0.59,0.59,34300,MYR
2014-07-21,0.645,0.65,0.63,0.63,24400,MYR
2014-07-22,0.63,0.65,0.63,0.65,37700,MYR
2014-07-23,0.61,0.61,0.61,0.61,2700,MYR
2014-07-24,0.61,0.61,0.61,0.61,6300,MYR
2014-07-25,0.61,0.61,0.61,0.61,1000,MYR
2014-07-30,0.64,0.655,0.63,0.655,10100,MYR
2014-07-31,0.64,0.665,0.63,0.64,47200,MYR
2014-08-01,0.625,0.665,0.61,0.665,35100,MYR
2014-08-04,0.635,0.64,0.635,0.64,10200,MYR
2014-08-05,0.625,0.655,0.625,0.65,30800,MYR
2014-08-06,0.635,0.65,0.63,0.65,79100,MYR
2014-08-08,0.67,0.67,0.61,0.665,15300,MYR
2014-08-12,0.61,0.66,0.61,0.66,10100,MYR
2014-08-14,0.65,0.65,0.615,0.615,17000,MYR
2014-08-15,0.61,0.645,0.61,0.645,4100,MYR
2014-08-19,0.62,0.625,0.615,0.62,30400,MYR
2014-08-20,0.63,0.63,0.61,0.625,39200,MYR
2014-08-21,0.62,0.62,0.62,0.62,43800,MYR
2014-08-25,0.61,0.61,0.61,0.61,15900,MYR
2014-08-26,0.63,0.63,0.63,0.63,18900,MYR
2014-08-28,0.61,0.61,0.61,0.61,2600,MYR
2014-08-29,0.63,0.68,0.62,0.62,25500,MYR
2014-09-02,0.615,0.615,0.615,0.615,1000,MYR
2014-09-04,0.62,0.63,0.62,0.63,20000,MYR
2014-09-05,0.635,0.635,0.635,0.635,13000,MYR
2014-09-08,0.635,0.635,0.635,0.635,15500,MYR
2014-09-09,0.645,0.66,0.645,0.66,19700,MYR
2014-09-10,0.63,0.66,0.62,0.66,36500,MYR
2014-09-12,0.6,0.64,0.6,0.64,45300,MYR
2014-09-17,0.625,0.625,0.625,0.625,27000,MYR
2014-09-18,0.62,0.62,0.62,0.62,6600,MYR
2014-09-19,0.62,0.62,0.62,0.62,21400,MYR
2014-09-24,0.62,0.62,0.62,0.62,35000,MYR
2014-10-16,0.54,0.54,0.54,0.54,8200,MYR
2014-10-21,0.6,0.68,0.6,0.68,8300,MYR
2014-10-27,0.64,0.64,0.6,0.64,34000,MYR
2014-10-28,0.64,0.64,0.6,0.62,42100,MYR
2014-10-30,0.6,0.6,0.6,0.6,1300,MYR
2014-10-31,0.6,0.62,0.55,0.62,28200,MYR
2014-11-03,0.62,0.62,0.62,0.62,5000,MYR
2014-11-05,0.6,0.6,0.6,0.6,1000,MYR
2014-11-07,0.56,0.56,0.56,0.56,1000,MYR
2014-11-13,0.6,0.6,0.57,0.575,53000,MYR
2014-11-14,0.585,0.62,0.585,0.62,27600,MYR
2014-11-17,0.61,0.63,0.59,0.63,23600,MYR
2014-11-24,0.59,0.59,0.585,0.585,2600,MYR
2014-11-27,0.56,0.6,0.56,0.6,20100,MYR
2014-12-08,0.59,0.59,0.59,0.59,100,MYR
2014-12-15,0.55,0.55,0.55,0.55,1000,MYR
2014-12-16,0.5,0.545,0.5,0.545,200,MYR
2014-12-19,0.545,0.545,0.545,0.545,10000,MYR
2015-01-05,0.5,0.5,0.5,0.5,3900,MYR
2015-01-08,0.5,0.55,0.5,0.55,5100,MYR
2015-01-20,0.48,0.54,0.48,0.54,26400,MYR
2015-01-23,0.53,0.53,0.53,0.53,10000,MYR
2015-02-06,0.495,0.55,0.49,0.55,13700,MYR
2015-02-24,0.5,0.55,0.5,0.54,22400,MYR
2015-02-27,0.535,0.56,0.535,0.56,93700,MYR
2015-03-02,0.55,0.6,0.53,0.6,35200,MYR
2015-03-06,0.59,0.59,0.59,0.59,4100,MYR
2015-03-12,0.55,0.55,0.55,0.55,1000,MYR
2015-03-13,0.505,0.58,0.505,0.58,20100,MYR
2015-03-20,0.5,0.5,0.5,0.5,1300,MYR
2015-03-23,0.505,0.57,0.505,0.52,8600,MYR
2015-03-24,0.525,0.525,0.525,0.525,5000,MYR
2015-03-25,0.51,0.57,0.505,0.53,48200,MYR
2015-03-26,0.52,0.52,0.515,0.515,8000,MYR
2015-03-30,0.515,0.57,0.515,0.515,2700,MYR
2015-03-31,0.515,0.575,0.515,0.575,1100,MYR
2015-04-03,0.52,0.58,0.52,0.58,21400,MYR
2015-04-07,0.54,0.55,0.54,0.55,13700,MYR
2015-04-09,0.555,0.555,0.555,0.555,5000,MYR
2015-04-16,0.565,0.63,0.56,0.625,26000,MYR
2015-04-24,0.62,0.62,0.62,0.62,9900,MYR
2015-06-15,0.525,0.525,0.525,0.525,2000,MYR
2015-06-16,0.615,0.75,0.615,0.75,1100,MYR
2015-06-17,0.73,0.73,0.73,0.73,300,MYR
2015-06-18,0.65,0.65,0.55,0.55,6000,MYR
2015-06-24,0.56,0.56,0.56,0.56,10000,MYR
2015-06-25,0.51,0.51,0.51,0.51,4000,MYR
2015-06-26,0.545,0.545,0.545,0.545,5100,MYR
2015-07-01,0.51,0.56,0.51,0.51,29100,MYR
2015-07-02,0.515,0.515,0.505,0.51,13600,MYR
2015-07-03,0.5,0.53,0.5,0.53,6100,MYR
2015-07-13,0.5,0.53,0.5,0.53,10100,MYR
2015-07-27,0.525,0.53,0.525,0.53,13400,MYR
2015-07-30,0.48,0.58,0.48,0.58,2000,MYR
2015-08-26,0.46,0.51,0.46,0.51,4000,MYR
2015-09-01,0.455,0.5,0.455,0.5,4400,MYR
2015-09-15,0.5,0.55,0.47,0.55,19400,MYR
2015-09-18,0.48,0.48,0.48,0.48,1000,MYR
2015-09-21,0.48,0.53,0.48,0.48,13100,MYR
2015-09-22,0.48,0.51,0.48,0.48,15100,MYR
2015-10-05,0.48,0.48,0.44,0.44,19600,MYR
2015-10-06,0.5,0.5,0.5,0.5,24600,MYR
2015-10-09,0.51,0.51,0.51,0.51,5000,MYR
2015-10-12,0.465,0.465,0.465,0.465,1300,MYR
2015-10-15,0.485,0.495,0.485,0.49,20000,MYR
2015-10-16,0.505,0.51,0.505,0.51,20700,MYR
2015-10-27,0.51,0.51,0.5,0.5,10000,MYR
2015-10-28,0.5,0.56,0.5,0.56,49900,MYR
2015-10-29,0.53,0.53,0.53,0.53,7000,MYR
2015-10-30,0.515,0.53,0.51,0.53,7500,MYR
2015-11-06,0.54,0.54,0.54,0.54,1000,MYR
2015-11-11,0.505,0.6,0.505,0.6,17900,MYR
2015-11-13,0.59,0.59,0.59,0.59,8000,MYR
2015-11-16,0.53,0.53,0.53,0.53,2600,MYR
2015-11-19,0.53,0.53,0.53,0.53,1000,MYR
2015-11-20,0.55,0.55,0.55,0.55,25000,MYR
2015-11-23,0.545,0.56,0.54,0.56,10000,MYR
2015-11-24,0.57,0.58,0.57,0.57,35700,MYR
2015-11-25,0.535,0.535,0.535,0.535,5000,MYR
2015-11-30,0.52,0.53,0.455,0.53,18600,MYR
2015-12-02,0.52,0.525,0.52,0.525,20000,MYR
2015-12-08,0.47,0.51,0.46,0.51,13000,MYR
2015-12-10,0.49,0.51,0.49,0.51,10000,MYR
2015-12-11,0.525,0.525,0.525,0.525,2000,MYR
2015-12-22,0.5,0.5,0.485,0.485,11300,MYR
2015-12-23,0.525,0.57,0.525,0.525,8100,MYR
2015-12-28,0.525,0.525,0.525,0.525,2000,MYR
2015-12-30,0.49,0.49,0.49,0.49,2600,MYR
2015-12-31,0.525,0.525,0.525,0.525,2000,MYR
2016-01-04,0.49,0.49,0.49,0.49,7000,MYR
2016-01-05,0.5,0.5,0.5,0.5,2000,MYR
2016-01-20,0.43,0.51,0.43,0.51,8500,MYR
2016-01-26,0.495,0.51,0.495,0.51,22800,MYR
2016-01-27,0.5,0.5,0.5,0.5,39000,MYR
2016-01-29,0.485,0.485,0.485,0.485,5000,MYR
2016-02-04,0.485,0.53,0.47,0.53,6700,MYR
2016-02-15,0.47,0.47,0.47,0.47,1300,MYR
2016-02-17,0.6,0.6,0.6,0.6,500,MYR
2016-02-22,0.485,0.49,0.485,0.49,3300,MYR
2016-02-23,0.5,0.53,0.5,0.53,16300,MYR
2016-03-22,0.47,0.47,0.47,0.47,1300,MYR
2016-03-30,0.52,0.535,0.52,0.52,6600,MYR
2016-03-31,0.52,0.52,0.52,0.52,14100,MYR
2016-04-13,0.6,0.6,0.52,0.52,8000,MYR
2016-04-14,0.5,0.5,0.5,0.5,1300,MYR
2016-04-19,0.52,0.52,0.505,0.505,9400,MYR
2016-04-20,0.55,0.55,0.55,0.55,100,MYR
2016-04-25,0.5,0.51,0.5,0.51,7600,MYR
2016-05-12,0.47,0.47,0.47,0.47,1300,MYR
2016-05-13,0.48,0.48,0.48,0.48,7600,MYR
2016-06-02,0.44,0.44,0.44,0.44,2600,MYR
2016-06-23,0.44,0.44,0.44,0.44,1900,MYR
2016-07-19,0.41,0.41,0.41,0.41,3000,MYR
2016-07-20,0.42,0.475,0.42,0.475,7100,MYR
2016-07-21,0.41,0.415,0.41,0.415,4900,MYR
2016-07-22,0.415,0.46,0.4,0.46,16600,MYR
2016-07-25,0.41,0.41,0.41,0.41,100,MYR
2016-07-27,0.46,0.46,0.46,0.46,10000,MYR
2016-08-02,0.42,0.42,0.41,0.41,9900,MYR
2016-08-04,0.41,0.41,0.41,0.41,42000,MYR
2016-08-05,0.41,0.46,0.41,0.43,11400,MYR
2016-08-11,0.45,0.45,0.42,0.42,18000,MYR
2016-08-15,0.45,0.45,0.45,0.45,5000,MYR
2016-08-17,0.43,0.43,0.425,0.425,6000,MYR
2016-08-24,0.415,0.415,0.415,0.415,1000,MYR
2016-08-29,0.45,0.45,0.45,0.45,10000,MYR
2016-09-13,0.415,0.415,0.415,0.415,5100,MYR
2016-09-19,0.415,0.415,0.415,0.415,1300,MYR
2016-09-20,0.415,0.415,0.415,0.415,5000,MYR
2016-09-21,0.4,0.405,0.4,0.405,1800,MYR
2016-09-26,0.4,0.4,0.4,0.4,2000,MYR
2016-09-27,0.42,0.42,0.42,0.42,3000,MYR
2016-09-30,0.4,0.4,0.4,0.4,7000,MYR
2016-10-04,0.4,0.425,0.4,0.425,5100,MYR
2016-10-07,0.38,0.425,0.38,0.425,5100,MYR
2016-10-13,0.425,0.425,0.425,0.425,1000,MYR
2016-10-17,0.39,0.39,0.39,0.39,1300,MYR
2016-10-18,0.42,0.42,0.42,0.42,100,MYR
2016-10-31,0.39,0.45,0.39,0.45,5200,MYR
2016-11-14,0.39,0.43,0.385,0.43,10100,MYR
2016-11-17,0.42,0.43,0.42,0.43,12900,MYR
2016-11-28,0.4,0.45,0.39,0.45,6600,MYR
2016-12-06,0.39,0.45,0.39,0.45,7100,MYR
2016-12-08,0.395,0.45,0.395,0.45,5500,MYR
2016-12-14,0.375,0.44,0.375,0.38,3000,MYR
2016-12-15,0.45,0.45,0.4,0.45,1200,MYR
2016-12-20,0.375,0.45,0.37,0.42,22900,MYR
2016-12-21,0.39,0.395,0.39,0.395,7600,MYR
2016-12-22,0.38,0.4,0.38,0.4,12400,MYR
2016-12-23,0.395,0.4,0.395,0.4,25500,MYR
2017-01-05,0.4,0.4,0.4,0.4,10000,MYR
2017-01-06,0.425,0.43,0.405,0.405,23500,MYR
2017-01-17,0.38,0.38,0.38,0.38,2600,MYR
2017-01-18,0.39,0.39,0.39,0.39,600,MYR
2017-01-19,0.435,0.435,0.435,0.435,5000,MYR
2017-01-23,0.435,0.435,0.435,0.435,4100,MYR
2017-01-26,0.45,0.45,0.45,0.45,5000,MYR
2017-02-07,0.4,0.4,0.4,0.4,5000,MYR
2017-02-08,0.415,0.415,0.405,0.405,12000,MYR
2017-02-10,0.44,0.44,0.44,0.44,5000,MYR
2017-02-13,0.42,0.42,0.42,0.42,26000,MYR
2017-02-14,0.41,0.42,0.41,0.42,79300,MYR
2017-02-15,0.42,0.42,0.42,0.42,2600,MYR
2017-02-16,0.435,0.435,0.425,0.425,3600,MYR
2017-03-01,0.41,0.41,0.41,0.41,20000,MYR
2017-03-02,0.415,0.415,0.41,0.41,10600,MYR
2017-03-03,0.415,0.415,0.415,0.415,2000,MYR
2017-03-06,0.415,0.415,0.415,0.415,20000,MYR
2017-03-07,0.415,0.425,0.415,0.425,44000,MYR
2017-03-08,0.42,0.42,0.42,0.42,3000,MYR
2017-03-09,0.43,0.45,0.43,0.44,36300,MYR
2017-03-13,0.43,0.43,0.43,0.43,1300,MYR
2017-03-17,0.45,0.47,0.45,0.47,19300,MYR
2017-03-20,0.46,0.46,0.46,0.46,10000,MYR
2017-03-22,0.415,0.44,0.415,0.44,2100,MYR
2017-03-30,0.415,0.445,0.415,0.445,3000,MYR
2017-03-31,0.445,0.45,0.445,0.45,9300,MYR
2017-04-06,0.435,0.435,0.435,0.435,4000,MYR
2017-04-07,0.45,0.45,0.45,0.45,10000,MYR
2017-04-10,0.44,0.44,0.44,0.44,24000,MYR
2017-04-11,0.45,0.45,0.45,0.45,23300,MYR
2017-04-12,0.435,0.435,0.435,0.435,9300,MYR
2017-04-13,0.45,0.45,0.45,0.45,30000,MYR
2017-04-14,0.42,0.42,0.42,0.42,1300,MYR
2017-04-17,0.45,0.465,0.45,0.465,45200,MYR
2017-04-18,0.47,0.47,0.47,0.47,19600,MYR
2017-04-19,0.46,0.46,0.44,0.44,25500,MYR
2017-04-20,0.45,0.45,0.45,0.45,6000,MYR
2017-04-25,0.43,0.455,0.43,0.455,7600,MYR
2017-04-26,0.46,0.46,0.43,0.43,10000,MYR
2017-05-02,0.44,0.44,0.44,0.44,2000,MYR
2017-05-09,0.435,0.435,0.435,0.435,3000,MYR
2017-05-15,0.44,0.44,0.44,0.44,2000,MYR
2017-05-23,0.43,0.43,0.43,0.43,5000,MYR
2017-05-24,0.435,0.45,0.435,0.45,23000,MYR
2017-05-31,0.43,0.43,0.43,0.43,7000,MYR
2017-06-02,0.43,0.43,0.43,0.43,2000,MYR
2017-06-14,0.45,0.45,0.45,0.45,2000,MYR
2017-06-15,0.435,0.435,0.435,0.435,16000,MYR
2017-06-16,0.435,0.435,0.435,0.435,1300,MYR
2017-06-22,0.44,0.44,0.44,0.44,10000,MYR
2017-07-05,0.425,0.425,0.425,0.425,1300,MYR
2017-07-06,0.42,0.42,0.42,0.42,1300,MYR
2017-07-07,0.46,0.46,0.46,0.46,10000,MYR
2017-07-10,0.48,0.48,0.46,0.46,16000,MYR
2017-07-11,0.435,0.45,0.435,0.45,14000,MYR
2017-07-13,0.45,0.45,0.45,0.45,1000,MYR
2017-07-17,0.46,0.46,0.46,0.46,10000,MYR
2017-07-20,0.46,0.46,0.46,0.46,10000,MYR
