Date,Open,High,Low,Close,Volume,Currency
2014-04-23,0.1,0.1,0.1,0.1,1130000,MYR
2014-04-24,0.1,0.105,0.1,0.105,1064500,MYR
2014-04-25,0.105,0.105,0.1,0.105,490500,MYR
2014-04-28,0.1,0.105,0.1,0.1,2798500,MYR
2014-04-29,0.1,0.1,0.095,0.1,3922000,MYR
2014-04-30,0.095,0.1,0.095,0.1,120000,MYR
2014-05-02,0.1,0.1,0.095,0.095,424000,MYR
2014-05-05,0.095,0.095,0.09,0.095,635000,MYR
2014-05-06,0.095,0.1,0.095,0.1,140300,MYR
2014-05-07,0.095,0.095,0.095,0.095,200100,MYR
2014-05-08,0.095,0.095,0.095,0.095,55000,MYR
2014-05-09,0.095,0.095,0.095,0.095,325000,MYR
2014-05-12,0.095,0.1,0.09,0.1,4149100,MYR
2014-05-14,0.1,0.105,0.095,0.095,7494900,MYR
2014-05-15,0.095,0.1,0.095,0.1,103300,MYR
2014-05-16,0.095,0.1,0.095,0.1,252200,MYR
2014-05-19,0.1,0.1,0.095,0.095,750000,MYR
2014-05-20,0.095,0.095,0.095,0.095,782900,MYR
2014-05-21,0.095,0.095,0.095,0.095,156300,MYR
2014-05-22,0.1,0.1,0.1,0.1,5636100,MYR
2014-05-23,0.1,0.1,0.1,0.1,3289500,MYR
2014-05-26,0.1,0.105,0.1,0.105,545500,MYR
2014-05-27,0.1,0.105,0.095,0.105,1153600,MYR
2014-05-28,0.105,0.11,0.1,0.105,34220900,MYR
2014-05-29,0.105,0.105,0.1,0.1,1858500,MYR
2014-05-30,0.1,0.105,0.1,0.1,897500,MYR
2014-06-02,0.1,0.105,0.1,0.105,790500,MYR
2014-06-03,0.1,0.105,0.095,0.105,13962200,MYR
2014-06-04,0.1,0.1,0.1,0.1,250100,MYR
2014-06-05,0.105,0.105,0.1,0.105,5738800,MYR
2014-06-06,0.1,0.1,0.1,0.1,391000,MYR
2014-06-09,0.105,0.105,0.1,0.105,9660800,MYR
2014-06-10,0.105,0.105,0.1,0.1,4566000,MYR
2014-06-11,0.105,0.105,0.1,0.105,12281300,MYR
2014-06-12,0.1,0.1,0.1,0.1,18000,MYR
2014-06-13,0.1,0.105,0.1,0.105,4838200,MYR
2014-06-16,0.105,0.105,0.105,0.105,11932500,MYR
2014-06-17,0.105,0.11,0.1,0.11,13993900,MYR
2014-06-18,0.11,0.11,0.105,0.105,1762000,MYR
2014-06-19,0.105,0.11,0.1,0.105,11196300,MYR
2014-06-20,0.11,0.11,0.1,0.105,14551000,MYR
2014-06-23,0.105,0.11,0.1,0.11,6888700,MYR
2014-06-24,0.11,0.11,0.105,0.105,2877300,MYR
2014-06-25,0.11,0.11,0.1,0.105,8725200,MYR
2014-06-26,0.105,0.105,0.095,0.1,24006900,MYR
2014-06-27,0.1,0.1,0.095,0.095,571000,MYR
2014-06-30,0.1,0.1,0.095,0.095,1374600,MYR
2014-07-01,0.1,0.1,0.095,0.095,675200,MYR
2014-07-02,0.1,0.1,0.095,0.1,8863500,MYR
2014-07-03,0.1,0.1,0.1,0.1,522000,MYR
2014-07-04,0.1,0.105,0.095,0.1,6990000,MYR
2014-07-07,0.1,0.1,0.095,0.095,87300,MYR
2014-07-08,0.1,0.105,0.1,0.105,11998400,MYR
2014-07-09,0.105,0.105,0.1,0.1,4131000,MYR
2014-07-10,0.1,0.1,0.1,0.1,2890000,MYR
2014-07-11,0.095,0.105,0.095,0.105,1703100,MYR
2014-07-14,0.105,0.105,0.1,0.105,12599500,MYR
2014-07-16,0.105,0.11,0.1,0.105,26266400,MYR
2014-07-17,0.105,0.11,0.1,0.105,2225700,MYR
2014-07-18,0.1,0.105,0.1,0.1,602300,MYR
2014-07-21,0.1,0.1,0.095,0.1,7239000,MYR
2014-07-22,0.1,0.1,0.095,0.095,934000,MYR
2014-07-23,0.1,0.1,0.095,0.1,2154000,MYR
2014-07-24,0.1,0.1,0.095,0.1,1560000,MYR
2014-07-25,0.095,0.1,0.095,0.095,2046000,MYR
2014-07-30,0.095,0.095,0.095,0.095,173000,MYR
2014-07-31,0.1,0.1,0.095,0.095,1374000,MYR
2014-08-01,0.095,0.095,0.095,0.095,328500,MYR
2014-08-04,0.095,0.095,0.095,0.095,1114000,MYR
2014-08-05,0.095,0.1,0.095,0.1,6282300,MYR
2014-08-06,0.1,0.1,0.095,0.095,873500,MYR
2014-08-07,0.1,0.1,0.095,0.1,5095500,MYR
2014-08-08,0.1,0.1,0.095,0.095,1164500,MYR
2014-08-11,0.095,0.1,0.095,0.095,1538100,MYR
2014-08-12,0.1,0.1,0.1,0.1,395000,MYR
2014-08-13,0.1,0.1,0.095,0.1,7088400,MYR
2014-08-14,0.1,0.11,0.1,0.105,21928700,MYR
2014-08-15,0.105,0.11,0.105,0.11,2935600,MYR
2014-08-18,0.105,0.11,0.105,0.105,3204600,MYR
2014-08-19,0.105,0.11,0.105,0.11,2201800,MYR
2014-08-20,0.105,0.125,0.105,0.11,81731296,MYR
2014-08-21,0.115,0.115,0.11,0.115,4944100,MYR
2014-08-22,0.115,0.115,0.11,0.115,3373400,MYR
2014-08-25,0.11,0.115,0.105,0.11,12372500,MYR
2014-08-26,0.105,0.11,0.105,0.11,11039000,MYR
2014-08-27,0.105,0.11,0.105,0.11,5115000,MYR
2014-08-28,0.105,0.11,0.105,0.11,1340100,MYR
2014-08-29,0.105,0.105,0.1,0.105,9131100,MYR
2014-09-02,0.105,0.11,0.1,0.105,10520500,MYR
2014-09-03,0.105,0.11,0.1,0.1,987100,MYR
2014-09-04,0.105,0.105,0.1,0.1,1555200,MYR
2014-09-05,0.1,0.105,0.1,0.105,6670000,MYR
2014-09-08,0.105,0.11,0.1,0.105,21641800,MYR
2014-09-09,0.105,0.105,0.1,0.105,4502100,MYR
2014-09-10,0.1,0.1,0.1,0.1,210000,MYR
2014-09-11,0.1,0.1,0.095,0.1,23813500,MYR
2014-09-12,0.1,0.1,0.095,0.1,3604900,MYR
2014-09-15,0.1,0.1,0.095,0.1,1616800,MYR
2014-09-17,0.1,0.1,0.095,0.1,376000,MYR
2014-09-18,0.1,0.1,0.095,0.095,3261700,MYR
2014-09-19,0.095,0.1,0.095,0.1,7417500,MYR
2014-09-22,0.1,0.1,0.095,0.095,548400,MYR
2014-09-23,0.095,0.095,0.095,0.095,1365000,MYR
2014-09-24,0.095,0.1,0.095,0.095,915000,MYR
2014-09-25,0.095,0.1,0.095,0.095,485000,MYR
2014-09-26,0.095,0.1,0.095,0.095,7122900,MYR
2014-09-29,0.095,0.1,0.095,0.095,431000,MYR
2014-09-30,0.095,0.1,0.095,0.095,824200,MYR
2014-10-01,0.095,0.1,0.095,0.095,450000,MYR
2014-10-02,0.095,0.095,0.095,0.095,3828700,MYR
2014-10-03,0.095,0.1,0.095,0.095,98100,MYR
2014-10-07,0.095,0.1,0.09,0.095,1539300,MYR
2014-10-08,0.095,0.095,0.09,0.09,1052900,MYR
2014-10-09,0.09,0.095,0.09,0.095,1285000,MYR
2014-10-10,0.09,0.095,0.09,0.095,80100,MYR
2014-10-13,0.095,0.095,0.09,0.095,1460000,MYR
2014-10-14,0.09,0.09,0.085,0.09,4118100,MYR
2014-10-15,0.085,0.09,0.085,0.09,345000,MYR
2014-10-16,0.085,0.085,0.08,0.085,3432200,MYR
2014-10-17,0.085,0.09,0.085,0.09,1467000,MYR
2014-10-20,0.085,0.09,0.085,0.09,2162600,MYR
2014-10-21,0.09,0.09,0.085,0.09,3186000,MYR
2014-10-23,0.085,0.09,0.085,0.09,275000,MYR
2014-10-24,0.085,0.09,0.085,0.09,200000,MYR
2014-10-27,0.085,0.095,0.085,0.095,3671400,MYR
2014-10-28,0.09,0.095,0.09,0.095,1273100,MYR
2014-10-29,0.09,0.095,0.09,0.095,151100,MYR
2014-10-30,0.09,0.095,0.09,0.095,1266300,MYR
2014-10-31,0.09,0.095,0.09,0.095,446000,MYR
2014-11-03,0.09,0.09,0.09,0.09,410000,MYR
2014-11-04,0.09,0.09,0.09,0.09,361500,MYR
2014-11-05,0.09,0.095,0.09,0.095,378600,MYR
2014-11-06,0.09,0.095,0.09,0.095,350100,MYR
2014-11-07,0.095,0.095,0.09,0.095,734000,MYR
2014-11-10,0.095,0.095,0.09,0.09,1130000,MYR
2014-11-11,0.09,0.09,0.085,0.09,2584000,MYR
2014-11-12,0.09,0.09,0.09,0.09,40000,MYR
2014-11-13,0.085,0.09,0.085,0.09,670500,MYR
2014-11-14,0.085,0.09,0.085,0.085,1002000,MYR
2014-11-17,0.085,0.09,0.085,0.09,4439600,MYR
2014-11-18,0.09,0.095,0.085,0.095,5393200,MYR
2014-11-19,0.09,0.095,0.09,0.095,346000,MYR
2014-11-20,0.09,0.09,0.085,0.09,2068700,MYR
2014-11-21,0.085,0.09,0.085,0.085,7294600,MYR
2014-11-24,0.09,0.095,0.09,0.095,5901100,MYR
2014-11-25,0.095,0.095,0.09,0.095,7709500,MYR
2014-11-26,0.09,0.09,0.085,0.09,2096200,MYR
2014-11-27,0.085,0.09,0.085,0.09,287000,MYR
2014-11-28,0.085,0.09,0.085,0.09,10726600,MYR
2014-12-01,0.09,0.09,0.085,0.09,9022800,MYR
2014-12-02,0.085,0.09,0.085,0.09,705800,MYR
2014-12-03,0.09,0.09,0.085,0.09,5515100,MYR
2014-12-04,0.085,0.09,0.08,0.09,8775000,MYR
2014-12-05,0.085,0.09,0.085,0.09,10648000,MYR
2014-12-08,0.085,0.09,0.085,0.09,2199100,MYR
2014-12-09,0.09,0.09,0.085,0.09,5071000,MYR
2014-12-10,0.085,0.09,0.085,0.09,11916000,MYR
2014-12-11,0.085,0.085,0.085,0.085,2157200,MYR
2014-12-12,0.085,0.085,0.08,0.08,1980000,MYR
2014-12-15,0.08,0.08,0.075,0.08,1013600,MYR
2014-12-16,0.075,0.08,0.075,0.08,5896200,MYR
2014-12-17,0.075,0.08,0.075,0.08,871000,MYR
2014-12-18,0.08,0.085,0.08,0.085,13428300,MYR
2014-12-19,0.085,0.085,0.08,0.085,3551000,MYR
2014-12-22,0.085,0.085,0.08,0.08,7739500,MYR
2014-12-23,0.08,0.085,0.08,0.085,326000,MYR
2014-12-24,0.085,0.09,0.085,0.09,6696100,MYR
2014-12-26,0.09,0.09,0.085,0.085,2536000,MYR
2014-12-29,0.085,0.09,0.08,0.09,10857700,MYR
2014-12-30,0.085,0.09,0.08,0.085,5255000,MYR
2014-12-31,0.09,0.09,0.08,0.085,14460000,MYR
2015-01-02,0.08,0.085,0.08,0.08,1083100,MYR
2015-01-05,0.085,0.09,0.08,0.09,16798000,MYR
2015-01-06,0.085,0.085,0.085,0.085,3000000,MYR
2015-01-07,0.085,0.085,0.085,0.085,4059000,MYR
2015-01-08,0.08,0.09,0.08,0.085,5240200,MYR
2015-01-09,0.085,0.09,0.08,0.085,23717600,MYR
2015-01-12,0.085,0.085,0.08,0.08,227100,MYR
2015-01-13,0.08,0.09,0.08,0.085,15240000,MYR
2015-01-14,0.085,0.085,0.08,0.085,5543200,MYR
2015-01-15,0.085,0.09,0.085,0.09,31803100,MYR
2015-01-16,0.085,0.09,0.085,0.09,1297300,MYR
2015-01-19,0.085,0.09,0.085,0.09,12189600,MYR
2015-01-20,0.085,0.085,0.085,0.085,419200,MYR
2015-01-21,0.085,0.085,0.085,0.085,90000,MYR
2015-01-22,0.085,0.09,0.085,0.09,344500,MYR
2015-01-23,0.09,0.09,0.085,0.09,336000,MYR
2015-01-26,0.09,0.09,0.08,0.085,5845000,MYR
2015-01-27,0.085,0.085,0.085,0.085,571100,MYR
2015-01-28,0.08,0.085,0.08,0.085,160000,MYR
2015-01-29,0.085,0.085,0.085,0.085,340000,MYR
2015-01-30,0.08,0.085,0.08,0.08,267100,MYR
2015-02-04,0.085,0.09,0.08,0.09,5546500,MYR
2015-02-05,0.085,0.09,0.085,0.09,244200,MYR
2015-02-06,0.085,0.09,0.085,0.09,109900,MYR
2015-02-09,0.085,0.085,0.08,0.085,131200,MYR
2015-02-10,0.085,0.085,0.085,0.085,5733000,MYR
2015-02-11,0.085,0.09,0.08,0.085,1412600,MYR
2015-02-13,0.085,0.085,0.085,0.085,2000,MYR
2015-02-16,0.085,0.085,0.085,0.085,13600,MYR
2015-02-17,0.085,0.085,0.08,0.085,212000,MYR
2015-02-18,0.085,0.085,0.08,0.08,83800,MYR
2015-02-23,0.085,0.085,0.08,0.08,236400,MYR
2015-02-24,0.08,0.085,0.08,0.085,16317400,MYR
2015-02-25,0.085,0.085,0.08,0.08,238800,MYR
2015-02-26,0.085,0.09,0.08,0.09,5496400,MYR
2015-02-27,0.085,0.09,0.08,0.09,6360100,MYR
2015-03-02,0.09,0.09,0.085,0.085,15101200,MYR
2015-03-03,0.085,0.09,0.085,0.09,3276600,MYR
2015-03-04,0.09,0.09,0.085,0.085,3967700,MYR
2015-03-05,0.085,0.09,0.085,0.09,4810000,MYR
2015-03-06,0.085,0.09,0.085,0.09,2929700,MYR
2015-03-09,0.085,0.09,0.085,0.09,431500,MYR
2015-03-10,0.09,0.09,0.085,0.09,557000,MYR
2015-03-11,0.085,0.09,0.085,0.09,1670000,MYR
2015-03-12,0.09,0.09,0.085,0.09,333000,MYR
2015-03-13,0.09,0.09,0.085,0.09,188000,MYR
2015-03-16,0.09,0.09,0.085,0.09,63800,MYR
2015-03-17,0.085,0.09,0.085,0.085,2469100,MYR
2015-03-18,0.085,0.09,0.085,0.09,1293400,MYR
2015-03-19,0.085,0.09,0.085,0.09,411000,MYR
2015-03-20,0.085,0.09,0.085,0.085,2841000,MYR
2015-03-23,0.09,0.09,0.085,0.09,18907100,MYR
2015-03-24,0.085,0.09,0.085,0.09,173100,MYR
2015-03-25,0.085,0.09,0.08,0.085,12145500,MYR
2015-03-26,0.08,0.09,0.08,0.085,15947400,MYR
2015-03-27,0.085,0.085,0.085,0.085,10083000,MYR
2015-03-30,0.085,0.09,0.08,0.09,1943500,MYR
2015-03-31,0.09,0.09,0.085,0.09,5316000,MYR
2015-04-01,0.09,0.09,0.08,0.08,12090700,MYR
2015-04-02,0.085,0.085,0.085,0.085,105900,MYR
2015-04-03,0.08,0.085,0.08,0.085,155100,MYR
2015-04-06,0.085,0.09,0.085,0.085,5377000,MYR
2015-04-07,0.085,0.085,0.08,0.08,6120000,MYR
2015-04-08,0.09,0.09,0.085,0.085,169500,MYR
2015-04-09,0.085,0.09,0.085,0.09,2427100,MYR
2015-04-10,0.085,0.09,0.085,0.085,23583500,MYR
2015-04-13,0.09,0.095,0.085,0.095,12978100,MYR
2015-04-14,0.095,0.095,0.09,0.09,2235100,MYR
2015-04-15,0.095,0.095,0.085,0.09,1417500,MYR
2015-04-16,0.09,0.09,0.085,0.09,4632000,MYR
2015-04-17,0.09,0.09,0.085,0.09,13716600,MYR
2015-04-20,0.09,0.09,0.085,0.09,6348700,MYR
2015-04-21,0.09,0.09,0.085,0.09,8932000,MYR
2015-04-22,0.09,0.09,0.085,0.09,233000,MYR
2015-04-23,0.09,0.09,0.085,0.09,1077000,MYR
2015-04-24,0.085,0.09,0.085,0.085,332000,MYR
2015-04-27,0.09,0.09,0.085,0.09,999500,MYR
2015-04-28,0.085,0.09,0.085,0.085,3426600,MYR
2015-04-29,0.085,0.09,0.08,0.09,5919100,MYR
2015-04-30,0.085,0.09,0.085,0.085,1753000,MYR
2015-05-05,0.09,0.09,0.085,0.085,101000,MYR
2015-05-06,0.09,0.09,0.08,0.085,3351100,MYR
2015-05-07,0.08,0.085,0.08,0.085,374000,MYR
2015-05-08,0.085,0.09,0.085,0.085,5705100,MYR
2015-05-11,0.085,0.09,0.085,0.085,407000,MYR
2015-05-12,0.085,0.085,0.085,0.085,253000,MYR
2015-05-13,0.085,0.085,0.085,0.085,1000,MYR
2015-05-14,0.085,0.095,0.085,0.09,10177800,MYR
2015-05-15,0.09,0.095,0.085,0.095,1883600,MYR
2015-05-18,0.095,0.095,0.085,0.09,2075200,MYR
2015-05-19,0.09,0.09,0.09,0.09,684000,MYR
2015-05-20,0.09,0.095,0.085,0.095,12735800,MYR
2015-05-21,0.09,0.09,0.085,0.085,1845000,MYR
2015-05-22,0.09,0.095,0.085,0.095,2121200,MYR
2015-05-25,0.09,0.095,0.09,0.09,1052000,MYR
2015-05-26,0.09,0.095,0.09,0.09,2093300,MYR
2015-05-27,0.095,0.095,0.085,0.09,672000,MYR
2015-05-28,0.09,0.09,0.09,0.09,2502000,MYR
2015-05-29,0.09,0.09,0.085,0.09,111000,MYR
2015-06-01,0.085,0.085,0.085,0.085,300000,MYR
2015-06-02,0.09,0.095,0.09,0.095,4393900,MYR
2015-06-03,0.095,0.095,0.09,0.09,1919100,MYR
2015-06-04,0.095,0.125,0.095,0.11,94273800,MYR
2015-06-05,0.11,0.115,0.095,0.1,87802800,MYR
2015-06-08,0.1,0.1,0.095,0.1,5597600,MYR
2015-06-09,0.1,0.1,0.09,0.09,15267200,MYR
2015-06-10,0.095,0.095,0.085,0.085,19013800,MYR
2015-06-11,0.09,0.095,0.085,0.09,25072300,MYR
2015-06-12,0.09,0.09,0.09,0.09,1580500,MYR
2015-06-15,0.09,0.095,0.085,0.09,4314800,MYR
2015-06-16,0.09,0.09,0.085,0.085,4548400,MYR
2015-06-17,0.085,0.09,0.085,0.085,1505100,MYR
2015-06-18,0.09,0.09,0.085,0.085,1076000,MYR
2015-06-19,0.09,0.09,0.085,0.09,1981100,MYR
2015-06-22,0.09,0.1,0.09,0.095,24151600,MYR
2015-06-23,0.095,0.1,0.09,0.1,10037600,MYR
2015-06-24,0.1,0.105,0.095,0.1,7023700,MYR
2015-06-25,0.095,0.1,0.095,0.1,6395300,MYR
2015-06-26,0.095,0.1,0.09,0.095,2984500,MYR
2015-06-29,0.095,0.095,0.09,0.09,833500,MYR
2015-06-30,0.09,0.095,0.09,0.095,3431000,MYR
2015-07-01,0.095,0.1,0.095,0.1,7451000,MYR
2015-07-02,0.095,0.1,0.09,0.095,2724900,MYR
2015-07-03,0.095,0.1,0.09,0.095,940500,MYR
2015-07-06,0.09,0.095,0.09,0.095,285000,MYR
2015-07-07,0.09,0.095,0.09,0.09,8065000,MYR
2015-07-08,0.09,0.095,0.085,0.09,8826700,MYR
2015-07-09,0.085,0.09,0.085,0.085,1991000,MYR
2015-07-10,0.09,0.09,0.085,0.09,257000,MYR
2015-07-13,0.085,0.09,0.08,0.085,4148200,MYR
2015-07-14,0.085,0.09,0.085,0.09,1125000,MYR
2015-07-15,0.085,0.09,0.085,0.09,166000,MYR
