Date,Open,High,Low,Close,Volume,Currency
2012-02-15,3.79,3.81,3.75,3.77,3165200,MYR
2012-02-16,3.79,3.79,3.7,3.71,5370400,MYR
2012-02-17,3.73,3.78,3.71,3.78,5026700,MYR
2012-02-20,3.83,3.84,3.76,3.79,3241600,MYR
2012-02-21,3.8,3.8,3.75,3.76,3125100,MYR
2012-02-22,3.74,3.75,3.65,3.65,2072000,MYR
2012-02-23,3.67,3.71,3.65,3.65,4027900,MYR
2012-02-24,3.66,3.7,3.66,3.7,2080100,MYR
2012-02-27,3.7,3.74,3.68,3.7,1825000,MYR
2012-02-28,3.72,3.72,3.68,3.68,1816500,MYR
2012-02-29,3.7,3.7,3.65,3.65,4300300,MYR
2012-03-01,3.68,3.7,3.66,3.67,3265600,MYR
2012-03-02,3.69,3.7,3.65,3.68,6896000,MYR
2012-03-05,3.68,3.7,3.64,3.64,3523500,MYR
2012-03-06,3.65,3.67,3.58,3.59,5505400,MYR
2012-03-07,3.57,3.61,3.54,3.59,3500300,MYR
2012-03-08,3.61,3.66,3.61,3.66,2003800,MYR
2012-03-09,3.65,3.68,3.65,3.67,839600,MYR
2012-03-12,3.67,3.71,3.67,3.7,2832200,MYR
2012-03-13,3.7,3.71,3.65,3.68,3560300,MYR
2012-03-14,3.7,3.71,3.67,3.69,4157300,MYR
2012-03-15,3.69,3.69,3.66,3.69,2524300,MYR
2012-03-16,3.69,3.69,3.62,3.62,2901100,MYR
2012-03-19,3.65,3.68,3.62,3.62,4388900,MYR
2012-03-20,3.63,3.8,3.6,3.74,20347700,MYR
2012-03-21,3.72,3.72,3.61,3.62,15983600,MYR
2012-03-22,3.64,3.67,3.6,3.6,6095800,MYR
2012-03-23,3.61,3.61,3.54,3.55,5564700,MYR
2012-03-26,3.58,3.61,3.55,3.61,8511600,MYR
2012-03-27,3.63,3.66,3.6,3.65,6316300,MYR
2012-03-28,3.63,3.64,3.57,3.59,4898300,MYR
2012-03-29,3.6,3.63,3.57,3.59,6728400,MYR
2012-03-30,3.6,3.64,3.6,3.64,8904000,MYR
2012-04-02,3.64,3.66,3.61,3.63,2655400,MYR
2012-04-03,3.64,3.65,3.6,3.61,3249800,MYR
2012-04-04,3.61,3.61,3.59,3.6,1354900,MYR
2012-04-05,3.58,3.61,3.58,3.59,2185700,MYR
2012-04-06,3.59,3.61,3.59,3.59,1599100,MYR
2012-04-09,3.6,3.6,3.58,3.59,1275400,MYR
2012-04-10,3.58,3.62,3.58,3.6,1682000,MYR
2012-04-12,3.63,3.67,3.61,3.63,5915000,MYR
2012-04-13,3.65,3.65,3.63,3.64,3057200,MYR
2012-04-16,3.64,3.64,3.61,3.61,1705000,MYR
2012-04-17,3.63,3.64,3.57,3.57,2726800,MYR
2012-04-18,3.58,3.6,3.57,3.57,1900300,MYR
2012-04-19,3.57,3.59,3.56,3.57,2426500,MYR
2012-04-20,3.56,3.58,3.56,3.57,1788200,MYR
2012-04-23,3.58,3.59,3.54,3.56,3277200,MYR
2012-04-24,3.56,3.56,3.54,3.56,2459600,MYR
2012-04-25,3.54,3.58,3.54,3.54,1832900,MYR
2012-04-26,3.57,3.58,3.56,3.58,3430100,MYR
2012-04-27,3.56,3.59,3.56,3.58,2317000,MYR
2012-04-30,3.57,3.6,3.56,3.56,1475800,MYR
2012-05-02,3.58,3.62,3.57,3.61,3225000,MYR
2012-05-03,3.61,3.61,3.58,3.6,372500,MYR
2012-05-04,3.59,3.62,3.58,3.61,6086700,MYR
2012-05-07,3.58,3.62,3.56,3.57,2774500,MYR
2012-05-08,3.58,3.6,3.57,3.6,2693400,MYR
2012-05-09,3.6,3.6,3.57,3.57,2301100,MYR
2012-05-10,3.56,3.59,3.55,3.57,6591400,MYR
2012-05-11,3.57,3.58,3.56,3.57,992000,MYR
2012-05-14,3.58,3.6,3.57,3.59,5830400,MYR
2012-05-15,3.55,3.58,3.52,3.56,2322700,MYR
2012-05-16,3.55,3.55,3.39,3.39,4584000,MYR
2012-05-17,3.36,3.48,3.35,3.45,3475800,MYR
2012-05-18,3.41,3.45,3.39,3.45,3068400,MYR
2012-05-21,3.44,3.44,3.34,3.36,3239500,MYR
2012-05-22,3.39,3.49,3.37,3.45,5482100,MYR
2012-05-23,3.47,3.47,3.4,3.41,3145200,MYR
2012-05-24,3.41,3.44,3.37,3.44,1686800,MYR
2012-05-25,3.42,3.44,3.41,3.43,899400,MYR
2012-05-28,3.42,3.43,3.41,3.42,954000,MYR
2012-05-29,3.42,3.46,3.42,3.43,2660800,MYR
2012-05-30,3.42,3.44,3.4,3.41,2013900,MYR
2012-05-31,3.39,3.44,3.3,3.39,6370000,MYR
2012-06-01,3.39,3.4,3.33,3.4,1533500,MYR
2012-06-04,3.39,3.39,3.34,3.36,2858000,MYR
2012-06-05,3.37,3.38,3.34,3.36,1204000,MYR
2012-06-06,3.38,3.38,3.35,3.36,2479400,MYR
2012-06-07,3.38,3.44,3.38,3.41,2441400,MYR
2012-06-08,3.41,3.45,3.4,3.45,1571400,MYR
2012-06-11,3.45,3.48,3.45,3.45,807500,MYR
2012-06-12,3.43,3.47,3.4,3.47,991200,MYR
2012-06-13,3.47,3.5,3.46,3.46,1240100,MYR
2012-06-14,3.49,3.49,3.45,3.46,1221700,MYR
2012-06-15,3.46,3.5,3.45,3.49,2611700,MYR
2012-06-18,3.5,3.52,3.48,3.5,1584400,MYR
2012-06-19,3.5,3.6,3.5,3.58,5723600,MYR
2012-06-20,3.6,3.63,3.59,3.61,3643500,MYR
2012-06-21,3.61,3.64,3.55,3.6,6610400,MYR
2012-06-22,3.59,3.59,3.55,3.55,3007700,MYR
2012-06-25,3.58,3.62,3.57,3.57,5307200,MYR
2012-06-26,3.56,3.56,3.49,3.5,1835600,MYR
2012-06-27,3.5,3.54,3.44,3.44,1897300,MYR
2012-06-28,3.47,3.47,3.43,3.46,1535900,MYR
2012-06-29,3.5,3.54,3.49,3.5,4688900,MYR
2012-07-02,3.53,3.6,3.52,3.56,3051700,MYR
2012-07-03,3.57,3.57,3.51,3.54,1742600,MYR
2012-07-04,3.54,3.57,3.54,3.55,2192600,MYR
2012-07-05,3.54,3.56,3.53,3.55,1656600,MYR
2012-07-06,3.57,3.58,3.56,3.57,1438500,MYR
2012-07-09,3.55,3.57,3.54,3.55,1184200,MYR
2012-07-10,3.56,3.59,3.56,3.58,2732400,MYR
2012-07-11,3.58,3.59,3.56,3.58,3008600,MYR
2012-07-12,3.54,3.55,3.5,3.52,3769400,MYR
2012-07-13,3.52,3.53,3.5,3.53,2721500,MYR
2012-07-16,3.53,3.55,3.5,3.55,2037200,MYR
2012-07-17,3.55,3.59,3.52,3.59,3722200,MYR
2012-07-18,3.56,3.58,3.55,3.56,2604200,MYR
2012-07-19,3.56,3.59,3.55,3.56,1875900,MYR
2012-07-20,3.54,3.61,3.54,3.6,5037800,MYR
2012-07-23,3.57,3.58,3.56,3.57,772200,MYR
2012-07-24,3.55,3.57,3.51,3.57,1619400,MYR
2012-07-25,3.57,3.57,3.54,3.56,443600,MYR
2012-07-26,3.55,3.55,3.45,3.45,3913700,MYR
2012-07-27,3.46,3.52,3.42,3.52,3873900,MYR
2012-07-30,3.49,3.5,3.46,3.48,1246100,MYR
2012-07-31,3.48,3.53,3.47,3.51,3687200,MYR
2012-08-01,3.51,3.53,3.5,3.52,3906700,MYR
2012-08-02,3.52,3.52,3.51,3.52,1878500,MYR
2012-08-03,3.51,3.52,3.49,3.51,3720700,MYR
2012-08-06,3.51,3.51,3.42,3.46,7390700,MYR
2012-08-07,3.45,3.49,3.44,3.44,8496300,MYR
2012-08-08,3.45,3.46,3.42,3.42,7559700,MYR
2012-08-09,3.45,3.5,3.45,3.48,3494500,MYR
2012-08-10,3.47,3.51,3.47,3.5,3221700,MYR
2012-08-13,3.53,3.6,3.5,3.51,2084200,MYR
2012-08-14,3.48,3.53,3.48,3.5,3445700,MYR
2012-08-15,3.5,3.53,3.5,3.53,1599000,MYR
2012-08-16,3.52,3.6,3.52,3.55,3744700,MYR
2012-08-17,3.58,3.58,3.5,3.51,3978100,MYR
2012-08-22,3.54,3.55,3.53,3.54,2415400,MYR
2012-08-23,3.54,3.54,3.48,3.5,832800,MYR
2012-08-24,3.5,3.5,3.45,3.45,1725100,MYR
2012-08-27,3.47,3.49,3.46,3.48,992400,MYR
2012-08-28,3.49,3.5,3.46,3.48,294900,MYR
2012-08-29,3.46,3.48,3.45,3.45,1904400,MYR
2012-08-30,3.45,3.47,3.44,3.45,1449500,MYR
2012-09-03,3.44,3.46,3.43,3.45,2238700,MYR
2012-09-04,3.45,3.48,3.44,3.44,2430600,MYR
2012-09-05,3.44,3.44,3.38,3.4,2263900,MYR
2012-09-06,3.38,3.42,3.38,3.42,4257600,MYR
2012-09-07,3.42,3.43,3.38,3.4,2785000,MYR
2012-09-10,3.42,3.42,3.36,3.39,1717400,MYR
2012-09-11,3.39,3.39,3.32,3.33,3110600,MYR
2012-09-12,3.35,3.37,3.33,3.35,2829800,MYR
2012-09-13,3.35,3.42,3.33,3.38,1807900,MYR
2012-09-14,3.4,3.44,3.38,3.4,2600500,MYR
2012-09-18,3.42,3.52,3.38,3.38,7589700,MYR
2012-09-19,3.39,3.41,3.32,3.4,4408400,MYR
2012-09-20,3.35,3.39,3.33,3.35,2679700,MYR
2012-09-21,3.36,3.42,3.36,3.4,4224700,MYR
2012-09-24,3.41,3.42,3.39,3.41,1948700,MYR
2012-09-25,3.39,3.42,3.39,3.4,1796900,MYR
2012-09-26,3.39,3.41,3.35,3.36,2824200,MYR
2012-09-27,3.36,3.41,3.36,3.4,1881300,MYR
2012-09-28,3.42,3.46,3.42,3.44,3866600,MYR
2012-10-01,3.44,3.45,3.43,3.45,1710500,MYR
2012-10-02,3.45,3.48,3.45,3.46,971300,MYR
2012-10-03,3.47,3.5,3.45,3.47,1802900,MYR
2012-10-04,3.5,3.5,3.46,3.49,1351300,MYR
2012-10-05,3.49,3.52,3.46,3.5,3006400,MYR
2012-10-08,3.5,3.53,3.49,3.52,4116800,MYR
2012-10-09,3.52,3.59,3.51,3.57,6279900,MYR
2012-10-10,3.58,3.58,3.52,3.56,1553700,MYR
2012-10-11,3.56,3.56,3.53,3.54,3270800,MYR
2012-10-12,3.54,3.54,3.52,3.52,745400,MYR
2012-10-15,3.51,3.51,3.43,3.44,4929800,MYR
2012-10-16,3.47,3.48,3.43,3.47,2270900,MYR
2012-10-17,3.47,3.5,3.46,3.47,5050600,MYR
2012-10-18,3.49,3.49,3.43,3.47,4919300,MYR
2012-10-19,3.46,3.47,3.38,3.43,4505400,MYR
2012-10-22,3.43,3.47,3.42,3.44,1497100,MYR
2012-10-23,3.47,3.47,3.44,3.45,1114600,MYR
2012-10-24,3.45,3.46,3.43,3.46,1565000,MYR
2012-10-25,3.44,3.52,3.44,3.5,14088400,MYR
2012-10-29,3.5,3.57,3.41,3.57,8680900,MYR
2012-10-30,3.57,3.57,3.52,3.57,2388600,MYR
2012-10-31,3.55,3.62,3.54,3.61,11865500,MYR
2012-11-01,3.61,3.78,3.61,3.75,29800200,MYR
2012-11-02,3.75,3.75,3.58,3.58,6413300,MYR
2012-11-05,3.58,3.69,3.55,3.67,6567700,MYR
2012-11-06,3.66,3.68,3.62,3.65,4463200,MYR
2012-11-07,3.63,3.65,3.63,3.64,4460400,MYR
2012-11-08,3.64,3.69,3.63,3.66,5297300,MYR
2012-11-09,3.63,3.67,3.63,3.66,2786200,MYR
2012-11-12,3.64,3.68,3.64,3.68,4626200,MYR
2012-11-14,3.7,3.71,3.68,3.7,6586600,MYR
2012-11-16,3.7,3.71,3.68,3.69,5521300,MYR
2012-11-19,3.62,3.68,3.62,3.65,1112200,MYR
2012-11-20,3.66,3.67,3.65,3.66,941700,MYR
2012-11-21,3.66,3.69,3.62,3.69,1014600,MYR
2012-11-22,3.7,3.7,3.66,3.67,1656000,MYR
2012-11-23,3.66,3.67,3.64,3.66,1232000,MYR
2012-11-26,3.7,3.7,3.63,3.67,2665800,MYR
2012-11-27,3.69,3.69,3.57,3.57,2001800,MYR
2012-11-28,3.6,3.61,3.54,3.54,2724300,MYR
2012-11-29,3.56,3.65,3.56,3.63,1988300,MYR
2012-11-30,3.64,3.66,3.63,3.65,4678100,MYR
2012-12-03,3.6,3.64,3.57,3.6,515800,MYR
2012-12-04,3.6,3.6,3.57,3.6,957000,MYR
2012-12-05,3.57,3.62,3.57,3.57,982200,MYR
2012-12-06,3.58,3.6,3.57,3.57,1507300,MYR
2012-12-07,3.59,3.65,3.57,3.57,1112500,MYR
2012-12-10,3.57,3.6,3.56,3.58,2700400,MYR
2012-12-11,3.59,3.59,3.55,3.57,1699000,MYR
2012-12-12,3.58,3.65,3.56,3.59,3824500,MYR
2012-12-13,3.59,3.65,3.59,3.64,7403000,MYR
2012-12-14,3.63,3.64,3.59,3.64,3079300,MYR
2012-12-17,3.64,3.64,3.54,3.55,2106000,MYR
2012-12-18,3.57,3.6,3.57,3.6,2636200,MYR
2012-12-19,3.61,3.63,3.59,3.62,6161600,MYR
2012-12-20,3.63,3.65,3.6,3.64,9269300,MYR
2012-12-21,3.65,3.65,3.6,3.63,4118100,MYR
2012-12-24,3.63,3.64,3.61,3.62,1187500,MYR
2012-12-26,3.62,3.62,3.59,3.6,911800,MYR
2012-12-27,3.62,3.63,3.58,3.6,3744100,MYR
2012-12-28,3.65,3.65,3.58,3.58,3279700,MYR
2012-12-31,3.62,3.64,3.59,3.64,1363000,MYR
2013-01-02,3.65,3.65,3.6,3.64,1209900,MYR
2013-01-03,3.65,3.74,3.64,3.7,6119300,MYR
2013-01-04,3.7,3.75,3.67,3.74,5934100,MYR
2013-01-07,3.73,3.78,3.71,3.75,3319400,MYR
2013-01-08,3.73,3.83,3.73,3.8,6527500,MYR
2013-01-09,3.8,3.8,3.71,3.75,4265000,MYR
2013-01-10,3.76,3.81,3.74,3.75,4759900,MYR
2013-01-11,3.79,3.79,3.73,3.74,3731400,MYR
2013-01-14,3.78,3.78,3.71,3.73,2953400,MYR
2013-01-15,3.75,3.8,3.74,3.8,6948700,MYR
2013-01-16,3.79,3.9,3.78,3.87,10395200,MYR
2013-01-17,3.86,3.86,3.78,3.8,5320700,MYR
2013-01-18,3.81,3.81,3.78,3.8,3642600,MYR
2013-01-21,3.8,3.8,3.6,3.62,4790400,MYR
2013-01-22,3.6,3.64,3.56,3.63,4659500,MYR
2013-01-23,3.63,3.74,3.63,3.64,7432700,MYR
2013-01-25,3.66,3.67,3.63,3.64,7581300,MYR
2013-01-29,3.7,3.8,3.67,3.76,11220100,MYR
2013-01-30,3.77,3.77,3.68,3.68,7584600,MYR
2013-01-31,3.71,3.75,3.69,3.72,9972800,MYR
2013-02-04,3.7,3.74,3.69,3.7,2468800,MYR
2013-02-05,3.69,3.71,3.68,3.7,2097700,MYR
2013-02-06,3.7,3.71,3.68,3.69,3201800,MYR
2013-02-07,3.69,3.7,3.68,3.7,6830800,MYR
2013-02-08,3.71,3.73,3.69,3.69,3428500,MYR
2013-02-13,3.72,3.72,3.69,3.7,4278700,MYR
2013-02-14,3.7,3.71,3.69,3.7,4150900,MYR
2013-02-15,3.72,3.72,3.58,3.69,3271800,MYR
2013-02-18,3.69,3.73,3.68,3.69,5547400,MYR
2013-02-19,3.68,3.7,3.67,3.68,7488100,MYR
2013-02-20,3.66,3.71,3.66,3.69,7945800,MYR
2013-02-21,3.69,3.74,3.68,3.72,9207300,MYR
2013-02-22,3.71,3.78,3.71,3.78,7462100,MYR
2013-02-25,3.78,3.82,3.77,3.82,9790500,MYR
2013-02-26,3.81,3.86,3.79,3.85,7680500,MYR
2013-02-27,3.84,3.84,3.78,3.78,3956900,MYR
2013-02-28,3.8,3.86,3.8,3.84,7494500,MYR
2013-03-01,3.84,3.88,3.83,3.86,6758600,MYR
2013-03-04,3.88,3.95,3.86,3.95,9095000,MYR
2013-03-05,3.95,3.98,3.91,3.96,7717200,MYR
2013-03-06,3.95,4.01,3.94,4.0,8095100,MYR
2013-03-07,3.99,4.0,3.96,3.98,4958800,MYR
2013-03-08,3.98,4.0,3.98,3.99,5199400,MYR
2013-03-11,3.99,3.99,3.91,3.91,3379800,MYR
2013-03-12,3.91,3.94,3.89,3.94,2787700,MYR
2013-03-13,3.94,3.95,3.87,3.9,2766800,MYR
2013-03-14,3.9,3.91,3.86,3.91,2816600,MYR
2013-03-15,3.9,3.95,3.89,3.95,5900800,MYR
2013-03-18,3.93,3.93,3.89,3.9,2291300,MYR
2013-03-19,3.9,3.92,3.88,3.88,2985400,MYR
2013-03-20,3.87,3.95,3.85,3.95,4783400,MYR
2013-03-21,3.94,4.0,3.93,3.99,7697900,MYR
2013-03-22,3.98,4.03,3.95,3.95,3745300,MYR
2013-03-25,3.99,3.99,3.95,3.96,3543700,MYR
2013-03-26,3.98,3.99,3.96,3.99,4183300,MYR
2013-03-27,3.98,4.16,3.98,4.14,18376800,MYR
2013-03-28,4.13,4.19,4.11,4.13,14076600,MYR
2013-03-29,4.11,4.12,4.03,4.04,7404200,MYR
2013-04-01,4.04,4.1,4.01,4.09,7301500,MYR
2013-04-02,4.09,4.11,4.07,4.1,5047400,MYR
2013-04-03,4.13,4.14,3.95,4.1,16354300,MYR
2013-04-04,4.05,4.09,4.05,4.08,9236000,MYR
2013-04-05,4.09,4.09,4.0,4.07,3602500,MYR
2013-04-08,4.08,4.13,4.04,4.11,10396100,MYR
2013-04-09,4.12,4.13,4.1,4.11,7296200,MYR
2013-04-10,4.11,4.13,4.08,4.11,6355100,MYR
2013-04-11,4.13,4.15,4.11,4.15,5866900,MYR
2013-04-12,4.14,4.15,4.1,4.13,5945800,MYR
2013-04-15,4.13,4.13,4.0,4.08,6931800,MYR
2013-04-16,4.02,4.13,4.02,4.09,8917200,MYR
2013-04-17,4.02,4.18,3.99,4.18,18556100,MYR
2013-04-18,4.12,4.15,4.09,4.11,6357100,MYR
2013-04-19,4.13,4.13,4.09,4.1,5148800,MYR
2013-04-22,4.07,4.1,4.05,4.08,7842200,MYR
2013-04-23,4.05,4.06,4.03,4.05,6216000,MYR
2013-04-24,4.08,4.08,4.03,4.04,6458800,MYR
2013-04-25,4.04,4.07,4.01,4.06,6220600,MYR
2013-04-26,4.07,4.09,4.06,4.07,11851100,MYR
2013-04-29,4.07,4.08,4.04,4.05,8182200,MYR
2013-04-30,4.07,4.07,4.05,4.07,11885600,MYR
2013-05-02,4.1,4.1,4.03,4.06,14234200,MYR
2013-05-03,4.05,4.05,3.98,4.04,9586100,MYR
2013-05-06,5.0,5.0,4.27,4.41,48158400,MYR
2013-05-07,4.41,4.73,4.41,4.69,25319900,MYR
2013-05-08,4.68,4.68,4.51,4.62,22431200,MYR
2013-05-09,4.62,4.73,4.61,4.63,10800200,MYR
2013-05-10,4.61,4.8,4.61,4.75,16238800,MYR
2013-05-13,4.75,4.85,4.68,4.73,13406900,MYR
2013-05-14,4.74,4.84,4.66,4.7,18922700,MYR
2013-05-15,4.69,4.91,4.68,4.87,18241300,MYR
2013-05-16,4.88,4.88,4.78,4.82,9025200,MYR
2013-05-17,4.8,4.89,4.76,4.85,5724500,MYR
2013-05-20,4.85,4.92,4.84,4.86,12227800,MYR
2013-05-21,4.88,5.05,4.85,4.95,18717800,MYR
2013-05-22,4.99,5.0,4.91,4.92,4966700,MYR
2013-05-23,4.9,4.92,4.8,4.89,8916600,MYR
2013-05-27,4.92,4.94,4.85,4.87,6594700,MYR
2013-05-28,4.85,5.0,4.85,4.94,15480500,MYR
2013-05-29,4.94,5.03,4.94,4.95,11080900,MYR
2013-05-30,4.95,5.0,4.92,4.94,4870700,MYR
2013-05-31,4.92,4.97,4.83,4.83,11626700,MYR
2013-06-03,4.85,4.94,4.83,4.85,12557800,MYR
2013-06-04,4.86,4.91,4.85,4.88,5709200,MYR
2013-06-05,4.9,4.9,4.8,4.84,4787700,MYR
2013-06-06,4.85,4.87,4.64,4.68,11878200,MYR
2013-06-07,4.67,4.75,4.66,4.7,14559300,MYR
2013-06-10,4.71,4.83,4.67,4.71,5158900,MYR
2013-06-11,4.7,4.8,4.7,4.72,7833900,MYR
