Date,Open,High,Low,Close,Volume,Currency
2014-01-24,0.485,0.485,0.44,0.46,1806200,MYR
2014-01-27,0.43,0.45,0.43,0.45,194200,MYR
2014-01-28,0.445,0.455,0.445,0.45,20200,MYR
2014-01-29,0.45,0.46,0.44,0.45,602300,MYR
2014-01-30,0.455,0.455,0.455,0.455,1000,MYR
2014-02-04,0.45,0.45,0.43,0.445,8000,MYR
2014-02-05,0.46,0.46,0.46,0.46,19000,MYR
2014-02-06,0.46,0.46,0.45,0.45,208900,MYR
2014-02-07,0.45,0.455,0.445,0.455,21000,MYR
2014-02-10,0.47,0.47,0.45,0.455,395600,MYR
2014-02-11,0.45,0.48,0.45,0.48,64100,MYR
2014-02-12,0.46,0.49,0.46,0.47,796700,MYR
2014-02-13,0.46,0.46,0.46,0.46,15000,MYR
2014-02-14,0.46,0.46,0.455,0.455,290000,MYR
2014-02-17,0.45,0.45,0.445,0.45,216300,MYR
2014-02-18,0.455,0.46,0.45,0.455,235000,MYR
2014-02-19,0.45,0.465,0.45,0.455,113200,MYR
2014-02-20,0.45,0.45,0.45,0.45,18200,MYR
2014-02-21,0.45,0.455,0.445,0.445,25800,MYR
2014-02-24,0.445,0.45,0.445,0.45,170000,MYR
2014-02-26,0.44,0.44,0.44,0.44,27000,MYR
2014-02-27,0.44,0.44,0.44,0.44,89000,MYR
2014-02-28,0.445,0.45,0.44,0.44,52000,MYR
2014-03-03,0.44,0.44,0.44,0.44,62000,MYR
2014-03-04,0.44,0.44,0.44,0.44,64000,MYR
2014-03-06,0.43,0.44,0.43,0.44,69800,MYR
2014-03-07,0.44,0.44,0.43,0.43,146000,MYR
2014-03-10,0.42,0.42,0.42,0.42,9800,MYR
2014-03-11,0.425,0.425,0.425,0.425,14000,MYR
2014-03-12,0.425,0.425,0.42,0.42,39000,MYR
2014-03-13,0.425,0.455,0.425,0.425,21700,MYR
2014-03-18,0.43,0.43,0.43,0.43,15000,MYR
2014-03-20,0.43,0.43,0.43,0.43,19000,MYR
2014-03-21,0.43,0.43,0.425,0.425,39900,MYR
2014-03-24,0.425,0.425,0.425,0.425,10000,MYR
2014-03-26,0.42,0.425,0.42,0.425,40000,MYR
2014-03-27,0.425,0.45,0.425,0.45,10300,MYR
2014-03-28,0.43,0.44,0.43,0.44,50900,MYR
2014-03-31,0.43,0.43,0.43,0.43,20000,MYR
2014-04-01,0.425,0.45,0.425,0.45,29900,MYR
2014-04-02,0.45,0.48,0.45,0.48,48000,MYR
2014-04-03,0.44,0.45,0.44,0.45,25000,MYR
2014-04-04,0.45,0.47,0.45,0.45,92300,MYR
2014-04-07,0.45,0.48,0.45,0.455,452100,MYR
2014-04-08,0.435,0.435,0.435,0.435,36400,MYR
2014-04-09,0.445,0.47,0.445,0.47,50300,MYR
2014-04-10,0.44,0.44,0.44,0.44,111000,MYR
2014-04-11,0.44,0.475,0.435,0.45,1545500,MYR
2014-04-14,0.475,0.48,0.455,0.465,116600,MYR
2014-04-15,0.475,0.475,0.46,0.465,68000,MYR
2014-04-16,0.46,0.46,0.45,0.46,37200,MYR
2014-04-17,0.45,0.475,0.45,0.455,436900,MYR
2014-04-18,0.46,0.48,0.455,0.48,385000,MYR
2014-04-21,0.465,0.465,0.46,0.46,44000,MYR
2014-04-22,0.475,0.475,0.46,0.46,40000,MYR
2014-04-23,0.46,0.46,0.45,0.45,233000,MYR
2014-04-24,0.455,0.465,0.455,0.465,372400,MYR
2014-04-25,0.45,0.46,0.45,0.455,373600,MYR
2014-04-28,0.445,0.45,0.445,0.45,116400,MYR
2014-04-29,0.44,0.47,0.44,0.47,14500,MYR
2014-05-02,0.45,0.45,0.445,0.45,320000,MYR
2014-05-07,0.445,0.445,0.445,0.445,8000,MYR
2014-05-08,0.445,0.465,0.44,0.44,171900,MYR
2014-05-09,0.435,0.46,0.435,0.46,57400,MYR
2014-05-12,0.435,0.435,0.43,0.43,50000,MYR
2014-05-14,0.43,0.45,0.43,0.45,20000,MYR
2014-05-15,0.43,0.445,0.43,0.435,231000,MYR
2014-05-16,0.43,0.445,0.43,0.445,121400,MYR
2014-05-19,0.435,0.445,0.43,0.43,100300,MYR
2014-05-20,0.45,0.45,0.43,0.44,125900,MYR
2014-05-21,0.43,0.44,0.43,0.44,29800,MYR
2014-05-23,0.44,0.445,0.42,0.445,94400,MYR
2014-05-26,0.44,0.45,0.435,0.44,37200,MYR
2014-05-27,0.43,0.43,0.43,0.43,47000,MYR
2014-05-28,0.425,0.435,0.42,0.425,59500,MYR
2014-05-30,0.435,0.435,0.42,0.43,112200,MYR
2014-06-02,0.42,0.435,0.415,0.435,77200,MYR
2014-06-03,0.43,0.435,0.42,0.435,178800,MYR
2014-06-06,0.425,0.44,0.425,0.44,100400,MYR
2014-06-09,0.42,0.43,0.42,0.43,20000,MYR
2014-06-10,0.44,0.46,0.42,0.425,415200,MYR
2014-06-11,0.425,0.445,0.425,0.445,51000,MYR
2014-06-12,0.425,0.425,0.425,0.425,25000,MYR
2014-06-13,0.43,0.47,0.43,0.455,1805000,MYR
2014-06-16,0.445,0.47,0.445,0.46,302000,MYR
2014-06-17,0.465,0.465,0.455,0.455,402400,MYR
2014-06-18,0.45,0.49,0.45,0.475,1340800,MYR
2014-06-19,0.495,0.505,0.475,0.485,847200,MYR
2014-06-20,0.48,0.49,0.475,0.49,123800,MYR
2014-06-23,0.48,0.485,0.465,0.475,186500,MYR
2014-06-24,0.465,0.475,0.46,0.46,279100,MYR
2014-06-25,0.455,0.47,0.455,0.455,515400,MYR
2014-06-26,0.45,0.455,0.45,0.455,15000,MYR
2014-06-30,0.45,0.45,0.45,0.45,79800,MYR
2014-07-01,0.455,0.46,0.445,0.455,118000,MYR
2014-07-02,0.455,0.46,0.45,0.46,201500,MYR
2014-07-03,0.465,0.48,0.455,0.475,1213600,MYR
2014-07-04,0.48,0.48,0.47,0.48,1059200,MYR
2014-07-07,0.475,0.475,0.46,0.465,565900,MYR
2014-07-08,0.47,0.485,0.47,0.475,1333000,MYR
2014-07-09,0.48,0.48,0.465,0.475,303400,MYR
2014-07-10,0.47,0.48,0.465,0.475,178800,MYR
2014-07-11,0.47,0.485,0.465,0.48,640400,MYR
2014-07-14,0.465,0.475,0.465,0.47,167700,MYR
2014-07-16,0.46,0.475,0.455,0.475,116300,MYR
2014-07-18,0.46,0.475,0.46,0.475,20000,MYR
2014-07-21,0.465,0.47,0.465,0.47,146000,MYR
2014-07-22,0.465,0.47,0.46,0.47,170000,MYR
2014-07-23,0.47,0.485,0.465,0.48,655400,MYR
2014-07-24,0.475,0.48,0.47,0.48,672500,MYR
2014-07-25,0.48,0.48,0.47,0.47,192000,MYR
2014-07-30,0.47,0.475,0.47,0.475,205000,MYR
2014-07-31,0.47,0.475,0.47,0.475,150300,MYR
2014-08-01,0.47,0.47,0.46,0.46,369500,MYR
2014-08-04,0.465,0.48,0.45,0.47,248700,MYR
2014-08-05,0.46,0.47,0.46,0.47,96000,MYR
2014-08-06,0.47,0.47,0.46,0.47,79500,MYR
2014-08-07,0.46,0.47,0.46,0.47,300100,MYR
2014-08-08,0.46,0.465,0.46,0.465,41800,MYR
2014-08-11,0.47,0.48,0.47,0.475,234000,MYR
2014-08-12,0.48,0.48,0.47,0.48,21500,MYR
2014-08-13,0.465,0.48,0.465,0.48,52000,MYR
2014-08-14,0.46,0.48,0.46,0.48,108000,MYR
2014-08-15,0.475,0.475,0.47,0.47,87500,MYR
2014-08-18,0.465,0.48,0.465,0.475,54200,MYR
2014-08-19,0.47,0.48,0.47,0.48,86200,MYR
2014-08-20,0.47,0.48,0.46,0.46,170900,MYR
2014-08-21,0.46,0.48,0.45,0.48,183000,MYR
2014-08-22,0.47,0.47,0.46,0.47,89600,MYR
2014-08-25,0.46,0.47,0.46,0.47,19000,MYR
2014-08-26,0.47,0.48,0.46,0.48,30000,MYR
2014-08-27,0.465,0.475,0.46,0.47,25100,MYR
2014-08-28,0.46,0.475,0.45,0.475,105900,MYR
2014-08-29,0.455,0.475,0.455,0.47,102100,MYR
2014-09-04,0.465,0.465,0.45,0.465,66000,MYR
2014-09-05,0.45,0.475,0.45,0.475,121000,MYR
2014-09-08,0.455,0.465,0.455,0.465,15000,MYR
2014-09-09,0.455,0.46,0.45,0.46,71000,MYR
2014-09-10,0.46,0.47,0.46,0.465,81000,MYR
2014-09-12,0.45,0.465,0.45,0.46,83400,MYR
2014-09-15,0.45,0.45,0.445,0.45,214100,MYR
2014-09-17,0.455,0.455,0.455,0.455,5000,MYR
2014-09-18,0.45,0.455,0.45,0.455,7000,MYR
2014-09-19,0.455,0.455,0.45,0.455,10900,MYR
2014-09-22,0.445,0.455,0.445,0.445,24500,MYR
2014-09-23,0.45,0.45,0.45,0.45,5000,MYR
2014-09-24,0.455,0.455,0.445,0.455,49300,MYR
2014-09-26,0.44,0.46,0.44,0.46,15000,MYR
2014-09-30,0.45,0.455,0.45,0.455,31500,MYR
2014-10-01,0.44,0.46,0.44,0.46,25000,MYR
2014-10-02,0.46,0.46,0.46,0.46,23400,MYR
2014-10-03,0.445,0.465,0.445,0.46,26000,MYR
2014-10-07,0.44,0.45,0.435,0.45,55000,MYR
2014-10-08,0.42,0.44,0.42,0.435,219200,MYR
2014-10-09,0.45,0.45,0.435,0.45,11000,MYR
2014-10-13,0.42,0.45,0.42,0.45,9300,MYR
2014-10-14,0.42,0.45,0.42,0.45,55200,MYR
2014-10-15,0.44,0.46,0.44,0.45,124000,MYR
2014-10-16,0.44,0.445,0.425,0.44,267100,MYR
2014-10-17,0.42,0.435,0.42,0.435,123000,MYR
2014-10-20,0.435,0.45,0.425,0.43,92100,MYR
2014-10-21,0.42,0.435,0.42,0.435,15000,MYR
2014-10-23,0.45,0.45,0.45,0.45,1200,MYR
2014-10-27,0.46,0.46,0.46,0.46,1000,MYR
2014-10-28,0.44,0.46,0.43,0.46,35000,MYR
2014-10-29,0.445,0.445,0.445,0.445,44800,MYR
2014-10-30,0.43,0.445,0.43,0.44,55000,MYR
2014-10-31,0.45,0.45,0.44,0.445,14700,MYR
2014-11-03,0.445,0.46,0.445,0.455,20300,MYR
2014-11-04,0.455,0.47,0.45,0.465,141000,MYR
2014-11-05,0.46,0.47,0.46,0.46,109400,MYR
2014-11-06,0.465,0.465,0.46,0.465,58000,MYR
2014-11-07,0.465,0.475,0.465,0.465,95000,MYR
2014-11-10,0.47,0.47,0.465,0.465,80500,MYR
2014-11-11,0.465,0.465,0.46,0.465,36200,MYR
2014-11-12,0.465,0.47,0.465,0.465,160000,MYR
2014-11-13,0.465,0.465,0.465,0.465,130100,MYR
2014-11-14,0.465,0.465,0.46,0.465,388600,MYR
2014-11-17,0.46,0.46,0.46,0.46,100000,MYR
2014-11-18,0.455,0.465,0.455,0.465,15000,MYR
2014-11-19,0.46,0.46,0.455,0.46,200000,MYR
2014-11-20,0.455,0.46,0.455,0.46,82000,MYR
2014-11-21,0.455,0.455,0.455,0.455,16100,MYR
2014-11-24,0.455,0.455,0.455,0.455,8000,MYR
2014-11-26,0.465,0.465,0.46,0.46,109900,MYR
2014-11-27,0.46,0.46,0.455,0.46,105200,MYR
2014-11-28,0.46,0.465,0.46,0.46,196000,MYR
2014-12-01,0.46,0.46,0.445,0.455,353000,MYR
2014-12-02,0.45,0.45,0.45,0.45,10000,MYR
2014-12-03,0.45,0.46,0.44,0.46,115400,MYR
2014-12-04,0.465,0.465,0.465,0.465,4800,MYR
2014-12-09,0.45,0.45,0.435,0.445,89600,MYR
2014-12-10,0.44,0.44,0.425,0.435,51900,MYR
2014-12-11,0.415,0.435,0.415,0.435,130600,MYR
2014-12-12,0.42,0.43,0.415,0.415,132000,MYR
2014-12-15,0.41,0.41,0.4,0.405,110600,MYR
2014-12-16,0.395,0.4,0.385,0.4,61400,MYR
2014-12-19,0.4,0.425,0.39,0.425,109500,MYR
2014-12-26,0.41,0.42,0.4,0.42,86800,MYR
2014-12-30,0.42,0.42,0.42,0.42,4700,MYR
2014-12-31,0.42,0.43,0.42,0.43,137000,MYR
2015-01-02,0.435,0.435,0.435,0.435,3000,MYR
2015-01-05,0.42,0.44,0.42,0.435,29200,MYR
2015-01-06,0.42,0.435,0.41,0.435,21600,MYR
2015-01-08,0.44,0.44,0.41,0.43,87700,MYR
2015-01-14,0.41,0.435,0.41,0.435,32000,MYR
2015-01-15,0.43,0.43,0.42,0.42,32000,MYR
2015-01-16,0.42,0.425,0.42,0.425,40000,MYR
2015-01-19,0.42,0.435,0.42,0.43,40500,MYR
2015-01-22,0.43,0.435,0.42,0.435,42500,MYR
2015-01-23,0.43,0.43,0.425,0.425,85000,MYR
2015-01-26,0.435,0.435,0.435,0.435,30000,MYR
2015-01-28,0.42,0.42,0.415,0.415,43200,MYR
2015-01-29,0.415,0.42,0.415,0.42,54600,MYR
2015-01-30,0.415,0.43,0.415,0.43,20400,MYR
2015-02-04,0.42,0.43,0.42,0.43,14000,MYR
2015-02-05,0.42,0.42,0.415,0.415,121000,MYR
2015-02-06,0.42,0.425,0.42,0.425,40000,MYR
2015-02-09,0.42,0.42,0.42,0.42,110000,MYR
2015-02-10,0.415,0.435,0.415,0.435,8400,MYR
2015-02-11,0.42,0.42,0.42,0.42,75100,MYR
2015-02-12,0.42,0.42,0.42,0.42,20000,MYR
2015-02-13,0.42,0.42,0.42,0.42,18000,MYR
2015-02-16,0.42,0.42,0.42,0.42,40000,MYR
2015-02-17,0.42,0.42,0.42,0.42,30000,MYR
2015-02-18,0.42,0.42,0.42,0.42,10000,MYR
2015-02-23,0.415,0.425,0.415,0.42,53400,MYR
2015-02-25,0.415,0.415,0.415,0.415,24000,MYR
2015-02-26,0.43,0.43,0.425,0.425,15000,MYR
2015-03-02,0.41,0.425,0.41,0.425,15600,MYR
2015-03-03,0.41,0.41,0.41,0.41,20000,MYR
2015-03-04,0.42,0.42,0.415,0.415,35000,MYR
2015-03-05,0.41,0.41,0.41,0.41,40000,MYR
2015-03-06,0.41,0.41,0.41,0.41,24500,MYR
2015-03-11,0.4,0.4,0.4,0.4,4200,MYR
2015-03-16,0.41,0.41,0.41,0.41,20000,MYR
2015-03-17,0.405,0.41,0.405,0.405,58200,MYR
2015-03-18,0.405,0.41,0.4,0.41,215000,MYR
2015-03-20,0.415,0.415,0.41,0.415,164600,MYR
2015-03-24,0.415,0.415,0.41,0.415,41100,MYR
2015-03-25,0.415,0.42,0.41,0.41,64000,MYR
2015-03-30,0.415,0.415,0.415,0.415,7000,MYR
2015-03-31,0.415,0.415,0.415,0.415,10000,MYR
2015-04-01,0.415,0.415,0.415,0.415,14000,MYR
2015-04-02,0.415,0.415,0.415,0.415,9200,MYR
2015-04-03,0.415,0.415,0.415,0.415,37400,MYR
2015-04-07,0.415,0.415,0.415,0.415,45200,MYR
2015-04-08,0.415,0.415,0.415,0.415,24000,MYR
2015-04-09,0.415,0.415,0.415,0.415,20000,MYR
2015-04-10,0.415,0.415,0.415,0.415,8400,MYR
2015-04-13,0.42,0.42,0.415,0.42,52200,MYR
2015-04-14,0.415,0.43,0.415,0.43,20000,MYR
2015-04-15,0.425,0.425,0.425,0.425,5600,MYR
2015-04-21,0.425,0.425,0.425,0.425,36800,MYR
2015-04-22,0.425,0.425,0.425,0.425,10000,MYR
2015-04-23,0.425,0.425,0.41,0.41,123000,MYR
2015-04-27,0.405,0.405,0.405,0.405,2800,MYR
2015-04-28,0.4,0.4,0.4,0.4,11300,MYR
2015-04-29,0.41,0.41,0.41,0.41,23000,MYR
2015-04-30,0.41,0.41,0.41,0.41,6000,MYR
2015-05-05,0.41,0.41,0.41,0.41,50000,MYR
2015-05-06,0.41,0.42,0.41,0.42,26700,MYR
2015-05-08,0.43,0.43,0.43,0.43,10000,MYR
2015-05-11,0.43,0.43,0.42,0.42,56200,MYR
2015-05-14,0.41,0.41,0.41,0.41,15000,MYR
2015-05-15,0.41,0.41,0.41,0.41,36500,MYR
2015-05-20,0.415,0.42,0.415,0.42,49000,MYR
2015-05-21,0.41,0.42,0.41,0.415,24000,MYR
2015-05-25,0.415,0.415,0.415,0.415,29200,MYR
2015-05-26,0.415,0.415,0.415,0.415,30000,MYR
2015-05-27,0.415,0.415,0.415,0.415,3300,MYR
2015-05-28,0.42,0.42,0.415,0.42,80000,MYR
2015-05-29,0.415,0.425,0.415,0.415,20000,MYR
2015-06-01,0.415,0.415,0.415,0.415,20000,MYR
2015-06-02,0.415,0.415,0.415,0.415,2800,MYR
2015-06-03,0.415,0.42,0.415,0.42,5700,MYR
2015-06-04,0.42,0.42,0.415,0.415,42800,MYR
2015-06-05,0.42,0.43,0.41,0.43,36400,MYR
2015-06-08,0.43,0.43,0.43,0.43,12000,MYR
2015-06-10,0.43,0.43,0.415,0.415,10000,MYR
2015-06-12,0.415,0.415,0.415,0.415,35000,MYR
2015-06-15,0.415,0.415,0.41,0.415,79200,MYR
2015-06-16,0.41,0.41,0.405,0.41,75000,MYR
2015-06-18,0.415,0.42,0.415,0.42,21400,MYR
2015-06-19,0.41,0.41,0.41,0.41,6000,MYR
2015-06-22,0.42,0.42,0.415,0.415,152000,MYR
2015-06-23,0.415,0.415,0.415,0.415,31000,MYR
2015-06-25,0.415,0.415,0.415,0.415,11000,MYR
2015-06-26,0.42,0.42,0.42,0.42,5000,MYR
2015-06-29,0.42,0.42,0.42,0.42,10000,MYR
2015-06-30,0.42,0.43,0.42,0.425,60000,MYR
2015-07-01,0.43,0.43,0.43,0.43,48000,MYR
2015-07-02,0.43,0.43,0.43,0.43,15400,MYR
2015-07-03,0.43,0.43,0.43,0.43,4000,MYR
2015-07-06,0.425,0.425,0.425,0.425,15500,MYR
