Date,Open,High,Low,Close,Volume,Currency
2013-05-08,5.129,5.129,5.11,5.11,106600,MYR
2013-05-09,5.129,5.129,5.11,5.12,84900,MYR
2013-05-10,5.129,5.139,5.11,5.129,126100,MYR
2013-05-13,5.177,5.224,5.082,5.129,182700,MYR
2013-05-14,5.158,5.177,5.129,5.129,84100,MYR
2013-05-15,5.148,5.186,5.148,5.167,31000,MYR
2013-05-16,5.177,5.177,5.139,5.139,78600,MYR
2013-05-17,5.139,5.167,5.12,5.167,95800,MYR
2013-05-20,5.158,5.196,5.139,5.139,107100,MYR
2013-05-21,5.139,5.177,5.053,5.091,175200,MYR
2013-05-22,5.091,5.091,5.015,5.025,124600,MYR
2013-05-23,5.053,5.129,4.901,5.129,148900,MYR
2013-05-27,5.034,5.072,5.034,5.072,7000,MYR
2013-05-28,5.034,5.091,5.034,5.091,10600,MYR
2013-05-29,5.11,5.129,5.082,5.082,531600,MYR
2013-05-30,5.072,5.11,5.072,5.101,18500,MYR
2013-05-31,5.091,5.139,5.091,5.139,53200,MYR
2013-06-03,5.158,5.177,5.158,5.177,420200,MYR
2013-06-04,5.196,5.196,5.158,5.158,341500,MYR
2013-06-05,5.034,5.034,4.958,4.968,213600,MYR
2013-06-06,4.968,4.968,4.968,4.968,54000,MYR
2013-06-07,4.987,5.082,4.958,4.968,116100,MYR
2013-06-10,4.968,4.968,4.949,4.958,124800,MYR
2013-06-11,4.949,4.958,4.939,4.949,163200,MYR
2013-06-12,4.939,4.939,4.92,4.92,59100,MYR
2013-06-13,4.93,4.93,4.844,4.882,216200,MYR
2013-06-14,4.882,4.882,4.854,4.863,36000,MYR
2013-06-17,4.863,4.863,4.844,4.863,14400,MYR
2013-06-18,4.844,4.863,4.835,4.863,13400,MYR
2013-06-19,4.844,4.863,4.844,4.863,32400,MYR
2013-06-20,4.844,4.863,4.835,4.863,34900,MYR
2013-06-21,4.844,4.844,4.797,4.797,49900,MYR
2013-06-24,4.778,4.778,4.654,4.721,181400,MYR
2013-06-25,4.711,4.711,4.559,4.654,223100,MYR
2013-06-26,4.673,4.692,4.654,4.692,21600,MYR
2013-06-27,4.702,4.797,4.692,4.797,64700,MYR
2013-06-28,4.73,4.787,4.73,4.74,19600,MYR
2013-07-01,4.711,4.73,4.711,4.73,16900,MYR
2013-07-02,4.73,4.816,4.73,4.816,31300,MYR
2013-07-03,4.768,4.835,4.768,4.835,3300,MYR
2013-07-04,4.749,4.873,4.749,4.873,174700,MYR
2013-07-05,4.873,4.873,4.873,4.873,7800,MYR
2013-07-08,4.873,4.882,4.873,4.882,3500,MYR
2013-07-09,4.749,4.749,4.749,4.749,600,MYR
2013-07-10,4.787,4.797,4.787,4.797,1500,MYR
2013-07-11,4.797,4.892,4.759,4.863,71000,MYR
2013-07-12,4.863,4.958,4.863,4.958,36600,MYR
2013-07-16,4.939,4.949,4.939,4.949,24100,MYR
2013-07-17,4.949,4.958,4.873,4.958,149000,MYR
2013-07-18,4.949,4.949,4.93,4.939,63800,MYR
2013-07-19,4.892,4.939,4.892,4.939,91800,MYR
2013-07-22,4.939,4.968,4.939,4.958,43300,MYR
2013-07-23,4.901,4.939,4.901,4.939,150300,MYR
2013-07-24,4.939,4.968,4.939,4.968,65700,MYR
2013-07-25,4.987,5.129,4.987,5.129,251000,MYR
2013-07-26,5.129,5.139,5.034,5.129,94600,MYR
2013-07-29,5.082,5.129,5.034,5.034,175400,MYR
2013-07-30,5.044,5.063,5.034,5.053,40600,MYR
2013-07-31,5.034,5.129,5.034,5.11,263900,MYR
2013-08-01,5.091,5.129,5.091,5.12,104000,MYR
2013-08-02,5.129,5.148,5.129,5.148,18600,MYR
2013-08-05,5.148,5.234,5.148,5.234,265100,MYR
2013-08-06,5.262,5.3,5.234,5.291,52500,MYR
2013-08-07,5.319,5.404,5.3,5.404,134600,MYR
2013-08-12,5.414,5.547,5.414,5.509,73600,MYR
2013-08-13,5.509,5.519,5.509,5.519,8200,MYR
2013-08-14,5.509,5.528,5.509,5.519,102100,MYR
2013-08-15,5.519,5.537,5.509,5.528,171800,MYR
2013-08-16,5.519,5.528,5.519,5.519,23000,MYR
2013-08-19,5.528,5.794,5.528,5.708,72200,MYR
2013-08-20,5.728,5.737,5.68,5.708,241500,MYR
2013-08-21,5.699,5.841,5.699,5.756,432900,MYR
2013-08-22,5.756,5.813,5.604,5.699,292700,MYR
2013-08-23,5.728,5.737,5.699,5.699,214300,MYR
2013-08-26,5.699,5.699,5.556,5.556,23000,MYR
2013-08-27,5.604,5.604,5.224,5.357,71600,MYR
2013-08-28,5.262,5.262,5.129,5.129,319500,MYR
2013-08-29,5.262,5.367,5.243,5.3,430700,MYR
2013-08-30,5.547,5.547,5.3,5.509,163100,MYR
2013-09-02,5.481,5.528,5.462,5.49,88100,MYR
2013-09-03,5.49,5.509,5.433,5.5,44600,MYR
2013-09-04,5.462,5.509,5.462,5.509,41800,MYR
2013-09-05,5.528,5.537,5.509,5.537,45700,MYR
2013-09-06,5.537,5.575,5.537,5.556,45500,MYR
2013-09-09,5.604,5.661,5.585,5.642,95500,MYR
2013-09-10,5.68,5.699,5.652,5.68,374500,MYR
2013-09-11,5.7,5.8,5.65,5.72,94700,MYR
2013-09-12,5.7,5.7,5.63,5.65,206700,MYR
2013-09-13,5.65,5.65,5.62,5.65,51000,MYR
2013-09-17,5.65,5.66,5.64,5.66,140600,MYR
2013-09-18,5.66,5.7,5.62,5.7,60100,MYR
2013-09-19,5.72,5.72,5.7,5.71,27000,MYR
2013-09-20,5.7,5.74,5.7,5.74,88800,MYR
2013-09-23,5.74,5.74,5.72,5.74,8100,MYR
2013-09-24,5.74,5.75,5.74,5.74,129400,MYR
2013-09-25,5.74,5.74,5.72,5.72,197000,MYR
2013-09-26,5.7,5.73,5.7,5.73,35000,MYR
2013-09-27,5.74,5.74,5.69,5.69,74500,MYR
2013-09-30,5.67,5.69,5.67,5.67,66000,MYR
2013-10-01,5.66,5.7,5.6,5.6,141800,MYR
2013-10-02,5.6,5.7,5.6,5.7,11300,MYR
2013-10-03,5.68,5.7,5.67,5.7,99200,MYR
2013-10-04,5.72,5.72,5.7,5.7,30200,MYR
2013-10-07,5.69,5.7,5.69,5.7,62000,MYR
2013-10-08,5.7,5.7,5.65,5.65,124400,MYR
2013-10-09,5.65,5.65,5.6,5.6,3000,MYR
2013-10-10,5.69,5.7,5.63,5.65,47700,MYR
2013-10-11,5.69,5.7,5.68,5.7,42500,MYR
2013-10-14,5.7,5.81,5.7,5.81,67400,MYR
2013-10-16,5.73,5.74,5.73,5.73,89600,MYR
2013-10-17,5.75,5.78,5.74,5.75,15500,MYR
2013-10-18,5.79,5.82,5.78,5.81,47400,MYR
2013-10-21,5.78,5.83,5.78,5.83,10200,MYR
2013-10-22,5.88,5.88,5.83,5.88,25000,MYR
2013-10-23,5.85,5.85,5.79,5.79,87800,MYR
2013-10-24,5.84,5.84,5.78,5.78,7600,MYR
2013-10-25,5.76,5.78,5.75,5.75,24900,MYR
2013-10-28,5.74,5.79,5.74,5.79,87100,MYR
2013-10-29,5.75,5.78,5.71,5.73,121500,MYR
2013-10-30,5.73,5.73,5.72,5.72,13000,MYR
2013-10-31,5.75,5.75,5.72,5.74,7400,MYR
2013-11-01,5.75,5.75,5.74,5.75,25100,MYR
2013-11-04,5.76,5.8,5.76,5.8,74200,MYR
2013-11-06,5.8,5.8,5.8,5.8,12300,MYR
2013-11-07,5.81,5.85,5.81,5.85,28600,MYR
2013-11-08,5.83,5.85,5.81,5.84,39300,MYR
2013-11-11,5.85,5.9,5.85,5.89,90600,MYR
2013-11-12,5.89,5.89,5.86,5.88,174800,MYR
2013-11-13,5.89,5.89,5.86,5.88,618600,MYR
2013-11-14,5.88,5.88,5.85,5.87,587200,MYR
2013-11-15,5.86,5.86,5.82,5.85,64400,MYR
2013-11-18,5.87,5.89,5.86,5.87,37100,MYR
2013-11-19,5.85,5.9,5.83,5.9,124400,MYR
2013-11-20,5.9,5.9,5.89,5.9,158600,MYR
2013-11-21,5.9,5.9,5.9,5.9,87900,MYR
2013-11-22,5.91,5.93,5.89,5.92,176900,MYR
2013-11-25,5.92,5.92,5.75,5.75,185700,MYR
2013-11-26,5.8,5.8,5.8,5.8,3000,MYR
2013-11-27,5.85,5.87,5.8,5.87,70100,MYR
2013-11-28,5.87,5.87,5.85,5.86,68200,MYR
2013-11-29,5.87,5.87,5.87,5.87,75000,MYR
2013-12-02,5.87,5.88,5.87,5.87,217000,MYR
2013-12-03,5.87,5.87,5.87,5.87,252000,MYR
2013-12-04,5.88,5.88,5.87,5.87,10000,MYR
2013-12-05,5.87,5.87,5.87,5.87,3000,MYR
2013-12-06,5.87,5.87,5.81,5.81,54400,MYR
2013-12-09,5.75,5.77,5.72,5.74,55500,MYR
2013-12-10,5.7,5.7,5.66,5.69,31900,MYR
2013-12-11,5.66,5.7,5.66,5.7,19000,MYR
2013-12-12,5.67,5.7,5.63,5.63,119400,MYR
2013-12-13,5.63,5.7,5.63,5.7,40300,MYR
2013-12-16,5.6,5.69,5.6,5.69,11900,MYR
2013-12-17,5.64,5.64,5.64,5.64,400,MYR
2013-12-18,5.63,5.89,5.63,5.83,28500,MYR
2013-12-24,5.78,5.79,5.7,5.79,4600,MYR
2013-12-26,5.7,5.8,5.7,5.8,17000,MYR
2013-12-27,5.8,5.81,5.8,5.81,9700,MYR
2013-12-30,5.81,5.81,5.8,5.8,58800,MYR
2013-12-31,5.71,5.79,5.71,5.79,20000,MYR
2014-01-02,5.7,5.79,5.7,5.79,12900,MYR
2014-01-03,5.79,5.79,5.79,5.79,10600,MYR
2014-01-06,5.79,5.8,5.79,5.79,44100,MYR
2014-01-07,5.75,5.79,5.7,5.79,13000,MYR
2014-01-08,5.79,5.8,5.79,5.8,7000,MYR
2014-01-10,5.79,5.79,5.79,5.79,5000,MYR
2014-01-13,5.75,5.78,5.75,5.78,10700,MYR
2014-01-15,5.73,5.73,5.73,5.73,10600,MYR
2014-01-16,5.73,5.74,5.72,5.74,153000,MYR
2014-01-20,5.74,5.74,5.7,5.72,88100,MYR
2014-01-21,5.74,5.74,5.74,5.74,1200,MYR
2014-01-22,5.77,5.8,5.77,5.8,261600,MYR
2014-01-23,5.8,5.8,5.75,5.8,11300,MYR
2014-01-24,5.84,5.85,5.84,5.85,73300,MYR
2014-01-27,5.75,5.85,5.75,5.85,3000,MYR
2014-01-28,5.85,5.86,5.85,5.86,62100,MYR
2014-01-29,5.86,5.91,5.86,5.9,73500,MYR
2014-01-30,5.9,5.96,5.9,5.96,123900,MYR
2014-02-04,5.79,5.79,5.79,5.79,61600,MYR
2014-02-06,5.75,5.77,5.75,5.75,91700,MYR
2014-02-07,5.75,5.79,5.75,5.79,36300,MYR
2014-02-10,5.79,5.83,5.77,5.82,17200,MYR
2014-02-11,5.82,5.97,5.82,5.97,69200,MYR
2014-02-12,5.95,6.1,5.94,6.01,82200,MYR
2014-02-13,6.01,6.1,6.01,6.09,685200,MYR
2014-02-14,6.09,6.11,6.06,6.08,28500,MYR
2014-02-17,6.05,6.1,6.02,6.09,10500,MYR
2014-02-18,6.09,6.15,6.09,6.11,9300,MYR
2014-02-19,6.06,6.11,6.06,6.1,167600,MYR
2014-02-20,6.06,6.06,6.06,6.06,1500,MYR
2014-02-24,6.07,6.1,6.07,6.1,700,MYR
2014-02-25,6.12,6.12,6.12,6.12,2100,MYR
2014-02-26,6.11,6.13,6.11,6.12,15400,MYR
2014-02-27,6.12,6.15,6.12,6.12,11000,MYR
2014-02-28,6.14,6.3,6.14,6.3,52300,MYR
2014-03-03,6.27,6.27,6.25,6.25,12500,MYR
2014-03-04,6.12,6.22,6.12,6.22,200,MYR
2014-03-05,6.13,6.13,6.12,6.12,3800,MYR
2014-03-06,6.18,6.3,6.18,6.3,115200,MYR
2014-03-07,6.1,6.29,6.1,6.29,200,MYR
2014-03-12,6.2,6.29,6.05,6.29,1500,MYR
2014-03-13,6.3,6.35,6.29,6.3,48000,MYR
2014-03-14,6.3,6.3,6.2,6.2,11200,MYR
2014-03-17,6.0,6.05,5.69,6.05,39800,MYR
2014-03-18,6.01,6.2,6.01,6.2,9300,MYR
2014-03-19,6.05,6.16,6.05,6.16,2100,MYR
2014-03-20,6.1,6.18,6.05,6.18,1500,MYR
2014-03-21,6.15,6.15,6.06,6.1,3600,MYR
2014-03-24,6.1,6.11,6.1,6.11,121500,MYR
2014-03-25,6.04,6.05,6.04,6.05,6800,MYR
2014-03-26,6.06,6.1,6.05,6.06,90000,MYR
2014-03-27,6.06,6.2,6.06,6.2,92000,MYR
2014-03-31,6.07,6.2,6.07,6.18,18100,MYR
2014-04-01,6.18,6.2,6.18,6.2,82700,MYR
2014-04-02,6.18,6.3,6.18,6.3,112500,MYR
2014-04-03,6.26,6.26,6.24,6.26,363500,MYR
2014-04-04,6.18,6.2,6.16,6.16,23100,MYR
2014-04-07,6.06,6.16,6.06,6.16,7000,MYR
2014-04-08,6.09,6.09,6.09,6.09,3000,MYR
2014-04-10,6.09,6.11,6.09,6.1,31400,MYR
2014-04-11,6.3,6.3,6.15,6.15,7600,MYR
2014-04-14,6.1,6.11,6.08,6.08,15000,MYR
2014-04-15,6.08,6.1,6.08,6.08,25500,MYR
2014-04-16,6.09,6.09,6.07,6.07,12300,MYR
2014-04-17,6.1,6.1,6.08,6.08,11200,MYR
2014-04-18,6.08,6.09,6.08,6.09,91000,MYR
2014-04-21,6.08,6.08,6.06,6.06,25500,MYR
2014-04-22,6.08,6.09,6.08,6.08,25000,MYR
2014-04-23,6.08,6.11,6.08,6.1,47700,MYR
2014-04-24,6.17,6.18,6.11,6.11,117900,MYR
2014-04-25,6.1,6.1,6.02,6.06,7700,MYR
2014-04-28,6.1,6.1,6.1,6.1,100,MYR
2014-04-29,6.06,6.1,6.06,6.08,512200,MYR
2014-04-30,6.08,6.08,6.06,6.06,19100,MYR
2014-05-02,6.06,6.15,6.06,6.1,294700,MYR
2014-05-05,6.15,6.15,6.07,6.07,12300,MYR
2014-05-06,6.08,6.1,6.08,6.1,153500,MYR
2014-05-07,6.18,6.25,6.11,6.2,409300,MYR
2014-05-08,6.2,6.26,6.2,6.26,2700,MYR
2014-05-09,6.26,6.28,6.26,6.26,89100,MYR
2014-05-12,6.28,6.4,6.27,6.4,12400,MYR
2014-05-14,6.35,6.35,6.33,6.35,131700,MYR
2014-05-15,6.35,6.35,6.3,6.35,8200,MYR
2014-05-16,6.3,6.35,6.28,6.35,36100,MYR
2014-05-19,6.35,6.35,6.3,6.35,12500,MYR
2014-05-20,6.34,6.35,6.2,6.25,6300,MYR
2014-05-21,6.2,6.21,6.19,6.2,13800,MYR
2014-05-22,6.2,6.25,6.19,6.25,11200,MYR
2014-05-23,6.16,6.24,6.16,6.17,10000,MYR
2014-05-26,6.19,6.28,6.19,6.28,5000,MYR
2014-05-27,6.12,6.2,6.12,6.15,62900,MYR
2014-05-28,6.15,6.15,6.1,6.12,7600,MYR
2014-05-29,6.1,6.2,6.1,6.14,17300,MYR
2014-05-30,6.1,6.23,6.1,6.23,8300,MYR
2014-06-02,6.19,6.19,6.12,6.13,1500,MYR
2014-06-03,6.12,6.33,6.12,6.33,5900,MYR
2014-06-04,6.14,6.15,6.12,6.12,4600,MYR
2014-06-05,6.12,6.15,5.87,6.15,7800,MYR
2014-06-06,6.0,6.15,6.0,6.05,5000,MYR
2014-06-09,6.0,6.05,6.0,6.05,700,MYR
2014-06-10,6.0,6.05,6.0,6.0,5700,MYR
2014-06-12,6.0,6.0,5.93,6.0,14900,MYR
2014-06-13,6.0,6.01,5.92,5.98,25800,MYR
2014-06-16,6.0,6.0,5.9,5.92,4700,MYR
2014-06-17,5.75,5.9,5.75,5.82,83600,MYR
2014-06-18,5.83,5.88,5.83,5.88,256300,MYR
2014-06-19,5.88,6.0,5.88,6.0,92100,MYR
2014-06-20,6.0,6.05,6.0,6.03,14300,MYR
2014-06-23,6.0,6.01,5.99,6.0,23400,MYR
2014-06-24,5.99,6.01,5.96,6.0,387400,MYR
2014-06-25,5.99,5.99,5.98,5.98,741200,MYR
2014-06-26,5.97,5.99,5.97,5.98,254800,MYR
2014-06-27,5.99,6.0,5.99,6.0,925300,MYR
2014-06-30,5.98,6.0,5.97,5.98,330900,MYR
2014-07-01,5.97,5.98,5.94,5.95,300800,MYR
2014-07-02,5.91,5.98,5.91,5.93,659000,MYR
2014-07-03,5.93,5.93,5.9,5.9,295000,MYR
2014-07-04,5.93,5.93,5.88,5.88,141900,MYR
2014-07-07,5.88,5.9,5.87,5.88,522600,MYR
2014-07-08,5.88,5.89,5.88,5.88,260700,MYR
2014-07-09,5.89,5.89,5.88,5.88,313400,MYR
2014-07-10,5.89,6.04,5.88,5.94,57900,MYR
2014-07-11,5.88,6.01,5.87,5.96,27300,MYR
2014-07-14,5.9,5.95,5.9,5.92,20600,MYR
2014-07-16,5.92,5.94,5.92,5.94,31600,MYR
2014-07-17,5.96,6.0,5.96,6.0,2700,MYR
2014-07-18,6.0,6.1,6.0,6.1,54800,MYR
2014-07-21,6.06,6.06,6.06,6.06,1000,MYR
2014-07-22,6.15,6.16,6.15,6.15,3700,MYR
2014-07-23,6.15,6.17,6.15,6.17,7100,MYR
2014-07-24,6.15,6.18,6.15,6.18,1800,MYR
2014-07-25,6.18,6.2,6.18,6.18,26300,MYR
2014-07-30,6.17,6.18,6.11,6.18,6200,MYR
2014-07-31,6.18,6.19,6.18,6.18,16800,MYR
2014-08-01,6.16,6.19,6.16,6.18,64700,MYR
2014-08-06,6.22,6.24,6.15,6.18,35100,MYR
2014-08-07,6.16,6.16,6.15,6.15,70400,MYR
2014-08-08,6.15,6.15,6.1,6.1,8700,MYR
2014-08-12,6.09,6.1,6.09,6.09,1400,MYR
2014-08-13,6.17,6.17,6.01,6.03,172600,MYR
2014-08-14,6.06,6.09,6.06,6.09,1000,MYR
2014-08-15,6.08,6.18,6.08,6.18,200,MYR
2014-08-18,6.15,6.17,6.15,6.16,376800,MYR
2014-08-19,6.16,6.17,6.16,6.17,7700,MYR
2014-08-20,6.17,6.18,6.17,6.17,236800,MYR
2014-08-21,6.17,6.21,6.17,6.18,187800,MYR
2014-08-22,6.18,6.18,6.16,6.17,153800,MYR
2014-08-25,6.15,6.15,6.13,6.14,5200,MYR
2014-08-26,6.13,6.13,6.06,6.13,5400,MYR
2014-08-27,6.17,6.17,6.05,6.05,25500,MYR
2014-08-28,6.0,6.0,5.96,5.98,160000,MYR
2014-08-29,6.0,6.0,6.0,6.0,3000,MYR
2014-09-02,5.9,6.0,5.84,6.0,1700,MYR
2014-09-03,5.99,5.99,5.97,5.99,282800,MYR
2014-09-04,6.0,6.0,6.0,6.0,500,MYR
2014-09-05,5.96,6.06,5.96,6.0,15100,MYR
2014-09-08,5.99,6.0,5.98,5.98,82800,MYR
2014-09-09,5.86,5.94,5.84,5.94,45000,MYR
2014-09-10,5.86,5.86,5.86,5.86,400,MYR
2014-09-11,5.86,5.94,5.86,5.94,2000,MYR
2014-09-12,5.91,5.91,5.86,5.86,120400,MYR
2014-09-15,5.85,5.86,5.85,5.85,200300,MYR
2014-09-17,5.99,5.99,5.99,5.99,100,MYR
2014-09-19,5.84,6.0,5.84,5.98,336900,MYR
2014-09-22,5.83,5.83,5.83,5.83,300,MYR
2014-09-24,5.9,6.0,5.9,6.0,2000,MYR
2014-09-25,5.97,5.99,5.97,5.99,1100,MYR
2014-09-29,5.86,5.9,5.86,5.9,5600,MYR
2014-10-01,5.9,5.9,5.85,5.85,200,MYR
2014-10-02,5.85,5.85,5.83,5.83,39300,MYR
2014-10-03,5.82,5.82,5.75,5.8,239200,MYR
2014-10-07,5.78,5.8,5.77,5.8,22100,MYR
2014-10-08,5.78,5.85,5.76,5.85,2100,MYR
2014-10-09,5.83,5.83,5.83,5.83,275100,MYR
2014-10-10,5.8,5.83,5.78,5.83,13100,MYR
2014-10-13,5.8,5.82,5.8,5.8,46700,MYR
2014-10-14,5.8,5.81,5.79,5.8,79300,MYR
2014-10-16,5.75,5.8,5.64,5.8,53400,MYR
2014-10-20,5.7,5.8,5.7,5.7,113300,MYR
2014-10-21,5.7,5.7,5.7,5.7,125000,MYR
2014-10-23,5.7,5.7,5.7,5.7,22800,MYR
2014-10-24,5.68,5.7,5.68,5.7,11000,MYR
2014-10-27,5.7,5.72,5.69,5.7,116000,MYR
2014-10-28,5.7,5.7,5.65,5.65,35000,MYR
2014-10-29,5.65,5.7,5.65,5.7,65700,MYR
2014-10-30,5.65,5.68,5.65,5.65,299800,MYR
2014-10-31,5.65,5.69,5.6,5.6,33500,MYR
2014-11-03,5.65,5.65,5.55,5.6,18300,MYR
2014-11-04,5.6,5.6,5.56,5.6,65600,MYR
2014-11-05,5.6,5.6,5.55,5.6,15900,MYR
2014-11-06,5.55,5.7,5.55,5.6,19700,MYR
2014-11-07,5.52,5.6,5.52,5.6,900,MYR
2014-11-10,5.55,5.6,5.52,5.6,2500,MYR
2014-11-11,5.6,5.6,5.53,5.59,33300,MYR
2014-11-12,5.52,5.55,5.52,5.55,1300,MYR
2014-11-13,5.55,5.6,5.52,5.55,23100,MYR
2014-11-14,5.52,5.55,5.3,5.5,34800,MYR
2014-11-17,5.5,5.52,5.5,5.5,198300,MYR
2014-11-18,5.5,5.52,5.5,5.5,1900,MYR
2014-11-19,5.55,5.55,5.55,5.55,5000,MYR
2014-11-20,5.55,5.55,5.55,5.55,1000,MYR
2014-11-21,5.55,5.55,5.55,5.55,100,MYR
2014-11-24,5.5,5.5,5.5,5.5,3000,MYR
2014-11-25,5.36,5.36,5.36,5.36,200,MYR
2014-11-26,5.35,5.36,5.35,5.36,900,MYR
2014-11-28,5.36,5.36,5.36,5.36,1000,MYR
2014-12-01,5.35,5.35,5.2,5.2,13600,MYR
2014-12-03,5.22,5.23,5.22,5.23,4000,MYR
2014-12-04,5.23,5.3,5.23,5.3,14700,MYR
2014-12-05,5.1,5.21,5.1,5.21,4000,MYR
2014-12-08,5.2,5.21,5.2,5.21,16900,MYR
2014-12-09,5.15,5.19,5.1,5.19,73100,MYR
2014-12-10,5.1,5.25,5.1,5.11,7300,MYR
2014-12-11,5.11,5.11,5.1,5.1,15400,MYR
2014-12-12,5.1,5.1,4.99,5.07,86100,MYR
2014-12-15,4.85,5.0,4.85,4.99,55800,MYR
2014-12-16,4.68,4.7,4.65,4.7,140700,MYR
2014-12-17,4.7,4.8,4.7,4.8,44100,MYR
2014-12-18,4.75,4.75,4.75,4.75,300,MYR
2014-12-19,4.75,4.8,4.75,4.8,66500,MYR
2014-12-24,4.9,4.9,4.9,4.9,5300,MYR
2014-12-26,4.9,4.96,4.9,4.92,3600,MYR
2014-12-29,4.9,4.9,4.9,4.9,1000,MYR
2014-12-30,4.9,4.9,4.8,4.8,5300,MYR
2014-12-31,4.84,4.84,4.84,4.84,300,MYR
2015-01-02,5.03,5.03,4.86,4.99,35600,MYR
2015-01-05,4.99,4.99,4.98,4.99,7000,MYR
2015-01-06,4.82,4.82,4.81,4.81,1000,MYR
2015-01-07,4.81,4.81,4.81,4.81,4000,MYR
2015-01-08,4.81,4.82,4.8,4.82,63400,MYR
2015-01-09,4.83,4.83,4.82,4.82,281600,MYR
2015-01-12,4.8,4.8,4.8,4.8,154600,MYR
2015-01-13,4.78,4.8,4.78,4.78,3100,MYR
2015-01-14,4.78,4.78,4.78,4.78,1200,MYR
2015-01-15,5.0,5.0,4.82,4.82,2600,MYR
2015-01-16,4.82,4.82,4.8,4.82,32800,MYR
2015-01-19,4.86,4.86,4.82,4.82,5800,MYR
2015-01-20,4.84,4.86,4.82,4.82,21500,MYR
2015-01-21,4.83,4.88,4.83,4.87,300100,MYR
2015-01-22,4.88,4.99,4.87,4.95,319200,MYR
2015-01-23,4.95,4.98,4.95,4.97,357100,MYR
2015-01-26,4.95,4.98,4.95,4.97,101400,MYR
2015-01-27,5.0,5.01,4.98,4.99,137000,MYR
2015-01-28,4.98,5.0,4.98,4.99,202000,MYR
2015-01-29,4.98,4.98,4.95,4.95,511700,MYR
2015-01-30,4.95,4.96,4.95,4.96,206000,MYR
2015-02-04,4.96,4.96,4.95,4.95,285000,MYR
2015-02-06,4.95,4.95,4.95,4.95,10000,MYR
2015-02-09,5.0,5.0,4.95,4.95,10000,MYR
2015-02-10,4.95,4.95,4.95,4.95,201500,MYR
2015-02-11,4.95,4.95,4.95,4.95,1000,MYR
2015-02-12,5.0,5.0,4.95,4.95,2900,MYR
2015-02-13,4.95,4.95,4.95,4.95,13600,MYR
2015-02-16,5.0,5.0,5.0,5.0,200,MYR
2015-02-18,4.95,5.0,4.95,5.0,500,MYR
2015-02-23,5.0,5.0,5.0,5.0,2300,MYR
2015-02-24,5.0,5.0,4.99,4.99,247000,MYR
2015-02-25,5.0,5.0,4.99,4.99,3700,MYR
2015-02-26,4.96,4.96,4.94,4.94,14000,MYR
2015-02-27,4.96,4.97,4.95,4.97,3000,MYR
2015-03-02,5.0,5.0,4.96,4.96,20300,MYR
2015-03-03,4.94,4.97,4.94,4.94,6900,MYR
2015-03-04,4.94,4.94,4.94,4.94,1500,MYR
2015-03-06,4.93,4.94,4.9,4.9,13800,MYR
2015-03-09,4.8,4.85,4.8,4.8,16000,MYR
2015-03-10,4.8,4.8,4.74,4.75,11300,MYR
2015-03-11,4.75,4.75,4.58,4.58,32700,MYR
2015-03-12,4.62,4.65,4.58,4.62,120200,MYR
