Date,Open,High,Low,Close,Volume,Currency
2013-05-29,2.153,2.233,2.134,2.143,2493939,MYR
2013-05-30,2.134,2.134,2.084,2.134,690673,MYR
2013-05-31,2.124,2.124,2.084,2.114,635955,MYR
2013-06-03,2.124,2.124,2.044,2.064,493366,MYR
2013-06-04,2.064,2.074,2.044,2.064,329314,MYR
2013-06-05,2.064,2.064,2.024,2.054,415371,MYR
2013-06-06,2.054,2.074,2.024,2.034,285882,MYR
2013-06-07,2.024,2.064,2.014,2.054,187935,MYR
2013-06-10,2.074,2.104,2.034,2.034,754762,MYR
2013-06-11,2.054,2.054,2.005,2.034,564308,MYR
2013-06-12,2.034,2.104,2.014,2.034,399449,MYR
2013-06-13,2.034,2.044,1.995,2.034,170300,MYR
2013-06-14,2.034,2.064,1.995,2.034,354809,MYR
2013-06-17,2.054,2.064,2.034,2.054,180982,MYR
2013-06-18,2.044,2.054,2.034,2.054,214135,MYR
2013-06-19,2.044,2.054,2.044,2.054,147627,MYR
2013-06-20,2.034,2.044,1.995,2.044,302106,MYR
2013-06-21,2.005,2.034,1.985,2.014,324074,MYR
2013-06-24,1.985,1.995,1.915,1.985,252729,MYR
2013-06-25,1.935,1.945,1.925,1.925,293742,MYR
2013-06-26,1.925,1.975,1.915,1.945,195089,MYR
2013-06-27,1.925,1.965,1.925,1.955,429680,MYR
2013-06-28,1.945,1.975,1.935,1.975,503947,MYR
2013-07-01,1.925,1.965,1.915,1.965,340096,MYR
2013-07-02,1.925,1.945,1.915,1.915,321756,MYR
2013-07-03,1.915,1.925,1.915,1.925,194485,MYR
2013-07-04,1.915,1.915,1.885,1.905,243962,MYR
2013-07-05,1.905,1.955,1.905,1.905,442780,MYR
2013-07-08,1.905,1.905,1.905,1.905,71647,MYR
2013-07-09,1.925,1.925,1.915,1.915,88274,MYR
2013-07-10,1.915,1.925,1.895,1.905,133217,MYR
2013-07-11,1.905,1.935,1.905,1.925,101273,MYR
2013-07-12,1.915,1.935,1.915,1.915,73259,MYR
2013-07-15,1.915,1.935,1.905,1.915,106916,MYR
2013-07-16,1.915,1.935,1.885,1.885,323872,MYR
2013-07-17,1.885,1.925,1.885,1.885,270062,MYR
2013-07-18,1.885,1.975,1.885,1.955,76887,MYR
2013-07-19,1.975,1.975,1.905,1.935,456182,MYR
2013-07-22,1.935,1.955,1.935,1.945,222801,MYR
2013-07-23,1.945,1.945,1.925,1.935,123241,MYR
2013-07-24,1.935,1.955,1.925,1.925,191562,MYR
2013-07-25,1.935,1.935,1.915,1.915,190152,MYR
2013-07-26,1.915,1.915,1.895,1.895,50788,MYR
2013-07-29,1.895,1.895,1.885,1.885,81623,MYR
2013-07-30,1.885,1.895,1.866,1.876,397232,MYR
2013-07-31,1.866,1.876,1.846,1.856,309059,MYR
2013-08-01,1.856,1.925,1.846,1.925,124954,MYR
2013-08-02,1.905,1.935,1.905,1.935,80615,MYR
2013-08-05,1.925,1.935,1.905,1.935,759498,MYR
2013-08-06,1.925,1.935,1.925,1.935,972020,MYR
2013-08-07,1.935,1.945,1.925,1.925,15115,MYR
2013-08-12,1.896,1.936,1.896,1.926,16386,MYR
2013-08-13,1.916,1.926,1.887,1.926,108392,MYR
2013-08-14,1.926,1.936,1.916,1.936,135160,MYR
2013-08-15,1.936,1.936,1.926,1.926,50481,MYR
2013-08-16,1.926,1.926,1.906,1.926,40202,MYR
2013-08-19,1.896,1.926,1.896,1.906,33383,MYR
2013-08-20,1.906,1.906,1.867,1.906,22798,MYR
2013-08-21,1.896,1.916,1.896,1.916,11195,MYR
2013-08-22,1.847,1.867,1.827,1.837,268691,MYR
2013-08-23,1.857,1.867,1.847,1.867,81422,MYR
2013-08-26,1.887,1.887,1.837,1.877,234596,MYR
2013-08-27,1.847,1.896,1.827,1.867,259328,MYR
2013-08-28,1.827,1.867,1.808,1.867,168950,MYR
2013-08-29,1.867,1.867,1.847,1.857,151546,MYR
2013-08-30,1.857,1.867,1.818,1.847,288843,MYR
2013-09-02,1.847,1.847,1.818,1.847,255155,MYR
2013-09-03,1.827,1.837,1.818,1.827,321615,MYR
2013-09-04,1.818,1.847,1.818,1.827,317341,MYR
2013-09-05,1.837,1.837,1.818,1.827,166100,MYR
2013-09-06,1.827,1.827,1.808,1.818,204673,MYR
2013-09-09,1.818,1.837,1.818,1.827,176074,MYR
2013-09-10,1.827,1.827,1.808,1.808,308079,MYR
2013-09-11,1.818,1.818,1.798,1.808,380035,MYR
2013-09-12,1.808,1.808,1.798,1.798,393775,MYR
2013-09-13,1.798,1.798,1.788,1.788,636411,MYR
2013-09-17,1.798,1.837,1.778,1.818,688012,MYR
2013-09-18,1.818,1.827,1.788,1.818,445274,MYR
2013-09-19,1.827,1.847,1.818,1.837,397643,MYR
2013-09-20,1.837,1.837,1.788,1.818,730860,MYR
2013-09-23,1.798,1.798,1.769,1.798,1071406,MYR
2013-09-24,1.788,1.798,1.788,1.798,480794,MYR
2013-09-25,1.808,1.818,1.778,1.798,354184,MYR
2013-09-26,1.798,1.808,1.769,1.778,777067,MYR
2013-09-27,1.778,1.778,1.769,1.769,748977,MYR
2013-09-30,1.759,1.769,1.759,1.769,691167,MYR
2013-10-01,1.759,1.778,1.759,1.778,294543,MYR
2013-10-02,1.778,1.778,1.769,1.778,238260,MYR
2013-10-03,1.778,1.778,1.759,1.759,418100,MYR
2013-10-04,1.769,1.788,1.769,1.788,441712,MYR
2013-10-07,1.788,1.788,1.769,1.788,263602,MYR
2013-10-08,1.769,1.788,1.769,1.788,130275,MYR
2013-10-09,1.769,1.798,1.769,1.788,193783,MYR
2013-10-10,1.778,1.788,1.778,1.788,760681,MYR
2013-10-11,1.778,1.798,1.778,1.778,503898,MYR
2013-10-14,1.778,1.778,1.769,1.769,191341,MYR
2013-10-16,1.769,1.769,1.739,1.739,690048,MYR
2013-10-17,1.749,1.769,1.739,1.759,522726,MYR
2013-10-18,1.759,1.759,1.739,1.739,579314,MYR
2013-10-21,1.739,1.788,1.739,1.778,416675,MYR
2013-10-22,1.759,1.769,1.749,1.769,378712,MYR
2013-10-23,1.749,1.778,1.739,1.769,913550,MYR
2013-10-24,1.749,1.759,1.749,1.749,546644,MYR
2013-10-25,1.739,1.857,1.729,1.818,531581,MYR
2013-10-28,1.769,1.769,1.749,1.749,365888,MYR
2013-10-29,1.759,1.759,1.729,1.749,375761,MYR
2013-10-30,1.729,1.769,1.71,1.739,529037,MYR
2013-10-31,1.739,1.769,1.739,1.769,864086,MYR
2013-11-01,1.739,1.749,1.719,1.729,156635,MYR
2013-11-04,1.729,1.749,1.729,1.749,141368,MYR
2013-11-06,1.739,1.749,1.739,1.749,363649,MYR
2013-11-07,1.739,1.739,1.729,1.729,379628,MYR
2013-11-08,1.729,1.759,1.729,1.739,73381,MYR
2013-11-11,1.729,1.739,1.729,1.739,148085,MYR
2013-11-12,1.729,1.749,1.729,1.749,210678,MYR
2013-11-13,1.719,1.739,1.719,1.739,40813,MYR
2013-11-14,1.71,1.749,1.7,1.749,251186,MYR
2013-11-15,1.719,1.749,1.719,1.739,113990,MYR
2013-11-18,1.739,1.739,1.729,1.739,460439,MYR
2013-11-19,1.729,1.739,1.729,1.739,469192,MYR
2013-11-20,1.719,1.739,1.719,1.739,314694,MYR
2013-11-21,1.719,1.729,1.719,1.729,21373,MYR
2013-11-22,1.719,1.719,1.69,1.7,701040,MYR
2013-11-25,1.69,1.729,1.67,1.71,926985,MYR
2013-11-26,1.7,1.719,1.69,1.719,510004,MYR
2013-11-27,1.69,1.7,1.69,1.7,112056,MYR
2013-11-28,1.68,1.71,1.68,1.7,561605,MYR
2013-11-29,1.7,1.719,1.69,1.719,402731,MYR
2013-12-02,1.69,1.7,1.69,1.7,75111,MYR
2013-12-03,1.69,1.7,1.68,1.7,215971,MYR
2013-12-04,1.69,1.7,1.67,1.7,909275,MYR
2013-12-05,1.68,1.69,1.68,1.68,25444,MYR
2013-12-06,1.69,1.69,1.661,1.69,332404,MYR
2013-12-09,1.67,1.7,1.67,1.7,216581,MYR
2013-12-10,1.67,1.7,1.67,1.7,733303,MYR
2013-12-11,1.68,1.69,1.67,1.68,551733,MYR
2013-12-12,1.67,1.68,1.661,1.68,143811,MYR
2013-12-13,1.661,1.661,1.631,1.641,894925,MYR
2013-12-16,1.641,1.641,1.621,1.631,955686,MYR
2013-12-17,1.621,1.631,1.611,1.631,630305,MYR
2013-12-18,1.631,1.631,1.621,1.631,349400,MYR
2013-12-19,1.621,1.631,1.611,1.621,818083,MYR
2013-12-20,1.621,1.621,1.601,1.621,421458,MYR
2013-12-23,1.601,1.621,1.592,1.601,489649,MYR
2013-12-24,1.611,1.719,1.611,1.719,376677,MYR
2013-12-26,1.71,1.719,1.631,1.719,355507,MYR
2013-12-27,1.719,1.719,1.661,1.719,667250,MYR
2013-12-30,1.719,1.739,1.71,1.739,403647,MYR
2013-12-31,1.722,1.78,1.722,1.78,962159,MYR
2014-01-02,1.77,1.77,1.732,1.732,655830,MYR
2014-01-03,1.722,1.761,1.712,1.761,637122,MYR
2014-01-06,1.732,1.8,1.722,1.8,897604,MYR
2014-01-07,1.77,1.8,1.761,1.78,840141,MYR
2014-01-08,1.78,1.809,1.78,1.809,292143,MYR
2014-01-09,1.78,1.819,1.78,1.78,258323,MYR
2014-01-10,1.8,1.8,1.78,1.78,424748,MYR
2014-01-13,1.77,1.809,1.751,1.8,567735,MYR
2014-01-15,1.78,1.79,1.78,1.78,174751,MYR
2014-01-16,1.761,1.78,1.732,1.78,322056,MYR
2014-01-20,1.741,1.78,1.732,1.78,314244,MYR
2014-01-21,1.77,1.78,1.751,1.78,652438,MYR
2014-01-22,1.77,1.78,1.761,1.78,152136,MYR
2014-01-23,1.78,1.79,1.751,1.79,680912,MYR
2014-01-24,1.751,1.79,1.751,1.79,352380,MYR
2014-01-27,1.741,1.809,1.722,1.809,623450,MYR
2014-01-28,1.77,1.77,1.751,1.77,716685,MYR
2014-01-29,1.761,1.77,1.751,1.77,942936,MYR
2014-01-30,1.77,1.78,1.761,1.77,490331,MYR
2014-02-04,1.751,1.77,1.741,1.77,902024,MYR
2014-02-05,1.77,1.77,1.732,1.761,1214931,MYR
2014-02-06,1.741,1.751,1.732,1.732,1818028,MYR
2014-02-07,1.722,1.732,1.712,1.732,1084690,MYR
2014-02-10,1.732,1.751,1.712,1.751,1158291,MYR
2014-02-11,1.722,1.751,1.722,1.722,2970048,MYR
2014-02-12,1.732,1.741,1.732,1.741,1630530,MYR
2014-02-13,1.741,1.751,1.722,1.751,1009958,MYR
2014-02-14,1.741,1.77,1.741,1.761,3687144,MYR
2014-02-17,1.761,1.77,1.751,1.751,3097308,MYR
2014-02-18,1.751,1.761,1.751,1.761,3737822,MYR
2014-02-19,1.741,1.761,1.732,1.751,3048995,MYR
2014-02-20,1.741,1.751,1.722,1.751,1848763,MYR
2014-02-21,1.741,1.78,1.741,1.77,2461831,MYR
2014-02-24,1.761,1.761,1.741,1.741,3492657,MYR
2014-02-25,1.741,1.741,1.732,1.732,1381664,MYR
2014-02-26,1.722,1.751,1.722,1.732,1598767,MYR
2014-02-27,1.751,1.751,1.741,1.751,1707112,MYR
2014-02-28,1.751,1.78,1.751,1.78,1397597,MYR
2014-03-03,1.78,1.809,1.741,1.809,1276711,MYR
2014-03-04,1.809,1.829,1.77,1.829,1278664,MYR
2014-03-05,1.809,1.829,1.809,1.829,1541613,MYR
2014-03-06,1.829,1.829,1.809,1.829,716993,MYR
2014-03-07,1.819,1.848,1.809,1.848,636711,MYR
2014-03-10,1.839,1.858,1.829,1.848,1432547,MYR
2014-03-11,1.819,1.839,1.809,1.819,2613556,MYR
2014-03-12,1.819,1.829,1.809,1.819,528982,MYR
2014-03-13,1.809,1.819,1.809,1.819,447157,MYR
2014-03-14,1.8,1.819,1.8,1.819,689239,MYR
2014-03-17,1.809,1.819,1.8,1.819,967093,MYR
2014-03-18,1.8,1.819,1.8,1.819,485191,MYR
2014-03-19,1.8,1.8,1.79,1.79,995773,MYR
2014-03-20,1.79,1.8,1.79,1.8,539158,MYR
2014-03-21,1.809,1.819,1.8,1.819,733235,MYR
2014-03-24,1.819,1.819,1.809,1.809,461548,MYR
2014-03-25,1.8,1.809,1.79,1.8,485602,MYR
2014-03-26,1.79,1.8,1.78,1.8,1013659,MYR
2014-03-27,1.78,1.8,1.78,1.8,587986,MYR
2014-03-28,1.8,1.819,1.8,1.819,489611,MYR
2014-03-31,1.721,1.74,1.721,1.73,630963,MYR
2014-04-01,1.712,1.721,1.712,1.721,449221,MYR
2014-04-02,1.712,1.73,1.702,1.73,393737,MYR
2014-04-03,1.721,1.74,1.702,1.73,1408815,MYR
2014-04-04,1.73,1.749,1.73,1.749,672442,MYR
2014-04-07,1.749,1.749,1.721,1.74,490808,MYR
2014-04-08,1.74,1.758,1.74,1.758,701949,MYR
2014-04-09,1.758,1.768,1.749,1.768,693824,MYR
2014-04-10,1.768,1.777,1.758,1.777,433079,MYR
2014-04-11,1.777,1.777,1.749,1.777,748453,MYR
2014-04-14,1.777,1.777,1.768,1.777,755616,MYR
2014-04-15,1.758,1.777,1.758,1.758,1071311,MYR
2014-04-16,1.768,1.768,1.758,1.758,848838,MYR
2014-04-17,1.768,1.768,1.749,1.749,1314630,MYR
2014-04-18,1.749,1.749,1.74,1.749,753264,MYR
2014-04-21,1.749,1.777,1.749,1.777,1711147,MYR
2014-04-22,1.787,1.787,1.777,1.787,671159,MYR
2014-04-23,1.777,1.796,1.777,1.787,943130,MYR
2014-04-24,1.787,1.805,1.787,1.805,1059017,MYR
2014-04-25,1.796,1.824,1.796,1.824,1149887,MYR
2014-04-28,1.824,1.843,1.824,1.833,488029,MYR
2014-04-29,1.815,1.824,1.815,1.824,913731,MYR
2014-04-30,1.824,1.843,1.815,1.843,1186663,MYR
2014-05-02,1.843,1.852,1.824,1.852,623479,MYR
2014-05-05,1.843,1.843,1.824,1.833,1045012,MYR
2014-05-06,1.833,1.843,1.815,1.833,791322,MYR
2014-05-07,1.815,1.824,1.805,1.824,733700,MYR
2014-05-08,1.824,1.833,1.815,1.833,792392,MYR
2014-05-09,1.833,1.833,1.824,1.833,912875,MYR
2014-05-12,1.833,1.833,1.815,1.824,932332,MYR
2014-05-14,1.824,1.824,1.805,1.824,730600,MYR
2014-05-15,1.815,1.824,1.805,1.824,667738,MYR
2014-05-16,1.815,1.833,1.815,1.824,754867,MYR
2014-05-19,1.815,1.824,1.805,1.815,1385616,MYR
2014-05-20,1.805,1.824,1.805,1.824,747063,MYR
2014-05-21,1.824,1.833,1.824,1.833,783946,MYR
2014-05-22,1.824,1.833,1.815,1.824,747277,MYR
2014-05-23,1.815,1.833,1.805,1.833,1338470,MYR
2014-05-26,1.833,1.833,1.815,1.833,752515,MYR
2014-05-27,1.805,1.833,1.805,1.824,491770,MYR
2014-05-28,1.815,1.824,1.805,1.824,643364,MYR
2014-05-29,1.805,1.824,1.805,1.815,1035711,MYR
2014-05-30,1.815,1.824,1.815,1.824,864340,MYR
2014-06-02,1.824,1.871,1.824,1.843,1186770,MYR
2014-06-03,1.833,1.871,1.833,1.871,1015185,MYR
2014-06-04,1.861,1.871,1.852,1.871,712319,MYR
2014-06-05,1.861,1.871,1.852,1.871,618775,MYR
2014-06-06,1.861,1.861,1.861,1.861,243854,MYR
2014-06-09,1.861,1.871,1.852,1.852,506096,MYR
2014-06-10,1.852,1.861,1.833,1.833,1000646,MYR
2014-06-11,1.833,1.833,1.805,1.815,740435,MYR
2014-06-12,1.815,1.815,1.796,1.805,432865,MYR
2014-06-13,1.815,1.824,1.787,1.824,593866,MYR
2014-06-16,1.824,1.843,1.815,1.815,901971,MYR
2014-06-17,1.805,1.843,1.805,1.833,573981,MYR
2014-06-18,1.833,1.843,1.824,1.833,477765,MYR
2014-06-19,1.824,1.833,1.796,1.833,1135134,MYR
2014-06-20,1.833,1.852,1.815,1.815,1009946,MYR
2014-06-23,1.824,1.824,1.805,1.815,575371,MYR
2014-06-24,1.815,1.843,1.815,1.833,591193,MYR
2014-06-25,1.833,1.843,1.824,1.833,853435,MYR
2014-06-26,1.833,1.843,1.805,1.815,1212107,MYR
2014-06-27,1.824,1.861,1.824,1.861,767482,MYR
2014-06-30,1.852,1.861,1.824,1.824,863271,MYR
2014-07-01,1.815,1.833,1.805,1.815,916082,MYR
2014-07-02,1.815,1.824,1.805,1.824,1493485,MYR
2014-07-03,1.824,1.833,1.805,1.824,836009,MYR
2014-07-04,1.833,1.861,1.824,1.852,1022241,MYR
2014-07-07,1.843,1.861,1.833,1.861,1157157,MYR
2014-07-08,1.861,1.861,1.843,1.861,1656517,MYR
2014-07-09,1.861,1.871,1.852,1.871,815697,MYR
2014-07-10,1.861,1.871,1.843,1.871,948261,MYR
2014-07-11,1.852,2.03,1.843,1.946,2054638,MYR
2014-07-14,1.955,1.964,1.88,1.964,3670530,MYR
2014-07-16,1.955,2.058,1.946,1.974,1080505,MYR
2014-07-17,1.974,2.002,1.955,1.974,651809,MYR
2014-07-18,1.936,1.974,1.936,1.964,880696,MYR
2014-07-21,1.964,1.974,1.946,1.964,839430,MYR
2014-07-22,1.964,1.964,1.946,1.964,1798810,MYR
2014-07-23,1.964,2.058,1.964,2.058,1795603,MYR
2014-07-24,2.039,2.039,1.964,2.039,1763638,MYR
2014-07-25,2.03,2.039,2.011,2.039,1351192,MYR
2014-07-30,2.002,2.002,1.946,1.946,2160047,MYR
2014-07-31,1.946,1.955,1.918,1.946,1423675,MYR
2014-08-01,1.946,1.992,1.927,1.974,2569393,MYR
2014-08-04,1.964,1.964,1.936,1.946,3270272,MYR
2014-08-05,1.955,1.955,1.927,1.946,1425278,MYR
2014-08-06,1.927,1.946,1.927,1.936,1132248,MYR
2014-08-07,1.544,1.559,1.529,1.552,2922555,MYR
2014-08-08,1.544,1.552,1.514,1.544,3387255,MYR
2014-08-11,1.544,1.552,1.522,1.552,1951661,MYR
2014-08-12,1.552,1.559,1.544,1.552,1531523,MYR
2014-08-13,1.552,1.552,1.529,1.529,2690004,MYR
2014-08-14,1.536,1.559,1.536,1.544,2422365,MYR
2014-08-15,1.552,1.559,1.544,1.559,1182764,MYR
2014-08-18,1.559,1.559,1.544,1.552,1387963,MYR
2014-08-19,1.559,1.559,1.536,1.559,6677781,MYR
2014-08-20,1.567,1.581,1.536,1.544,2782731,MYR
2014-08-21,1.536,1.559,1.536,1.552,1467882,MYR
2014-08-22,1.544,1.552,1.544,1.552,1349272,MYR
2014-08-25,1.552,1.559,1.552,1.552,476441,MYR
2014-08-26,1.552,1.552,1.544,1.552,3928405,MYR
2014-08-27,1.552,1.552,1.544,1.552,1806634,MYR
2014-08-28,1.552,1.589,1.544,1.559,8185822,MYR
2014-08-29,1.552,1.552,1.522,1.552,1708304,MYR
2014-09-02,1.544,1.559,1.536,1.559,1743660,MYR
2014-09-03,1.552,1.559,1.544,1.559,1238400,MYR
2014-09-04,1.559,1.567,1.544,1.552,1875345,MYR
2014-09-05,1.552,1.559,1.544,1.559,789176,MYR
2014-09-08,1.544,1.559,1.544,1.559,3858226,MYR
2014-09-09,1.552,1.559,1.544,1.559,1170890,MYR
2014-09-10,1.552,1.559,1.552,1.552,2780196,MYR
2014-09-11,1.552,1.559,1.544,1.559,1112185,MYR
2014-09-12,1.552,1.559,1.544,1.559,1950193,MYR
2014-09-15,1.552,1.552,1.552,1.552,2468395,MYR
2014-09-17,1.552,1.552,1.536,1.552,4534396,MYR
2014-09-18,1.574,1.581,1.544,1.559,1618646,MYR
2014-09-19,1.552,1.559,1.544,1.559,840276,MYR
2014-09-22,1.552,1.559,1.552,1.559,768096,MYR
2014-09-23,1.567,1.581,1.552,1.581,1909233,MYR
2014-09-24,1.574,1.574,1.552,1.559,1491764,MYR
2014-09-25,1.559,1.559,1.552,1.552,1161550,MYR
2014-09-26,1.559,1.619,1.544,1.604,1320720,MYR
2014-09-29,1.589,1.604,1.559,1.597,3678910,MYR
2014-09-30,1.589,1.589,1.567,1.567,2049591,MYR
2014-10-01,1.567,1.581,1.559,1.574,1410778,MYR
2014-10-02,1.567,1.567,1.552,1.559,4040877,MYR
2014-10-03,1.567,1.567,1.544,1.544,2730030,MYR
2014-10-07,1.552,1.559,1.544,1.559,2229841,MYR
2014-10-08,1.544,1.552,1.536,1.544,2321100,MYR
2014-10-09,1.544,1.552,1.536,1.552,2511889,MYR
2014-10-10,1.536,1.552,1.536,1.544,3014748,MYR
2014-10-13,1.514,1.536,1.514,1.536,1172091,MYR
2014-10-14,1.522,1.559,1.522,1.559,4198045,MYR
2014-10-15,1.559,1.559,1.536,1.552,2792738,MYR
2014-10-16,1.529,1.552,1.499,1.499,4182168,MYR
2014-10-17,1.492,1.522,1.492,1.514,2419697,MYR
2014-10-20,1.506,1.552,1.506,1.544,2210628,MYR
2014-10-21,1.492,1.544,1.492,1.529,1387430,MYR
2014-10-23,1.536,1.552,1.522,1.552,3132023,MYR
2014-10-24,1.556,1.586,1.518,1.586,1651702,MYR
2014-10-27,1.518,1.579,1.518,1.571,1961124,MYR
2014-10-28,1.556,1.571,1.518,1.556,2566064,MYR
2014-10-29,1.526,1.571,1.526,1.563,2487285,MYR
2014-10-30,1.563,1.563,1.548,1.563,1754446,MYR
2014-10-31,1.556,1.563,1.548,1.563,973280,MYR
2014-11-03,1.563,1.563,1.556,1.563,1615557,MYR
2014-11-04,1.518,1.571,1.518,1.571,1808862,MYR
2014-11-05,1.563,1.563,1.511,1.526,2169390,MYR
2014-11-06,1.518,1.541,1.503,1.518,1253970,MYR
2014-11-07,1.518,1.526,1.503,1.503,2068104,MYR
2014-11-10,1.503,1.526,1.496,1.503,5880326,MYR
2014-11-11,1.503,1.579,1.503,1.556,3995200,MYR
2014-11-12,1.556,1.571,1.556,1.556,1291307,MYR
2014-11-13,1.556,1.563,1.541,1.556,2805180,MYR
2014-11-14,1.556,1.563,1.533,1.541,1919815,MYR
2014-11-17,1.548,1.563,1.541,1.556,989962,MYR
2014-11-18,1.541,1.556,1.541,1.541,1952915,MYR
2014-11-19,1.548,1.556,1.533,1.556,2090479,MYR
2014-11-20,1.511,1.571,1.511,1.571,1128586,MYR
2014-11-21,1.571,1.571,1.533,1.571,818371,MYR
2014-11-24,1.556,1.586,1.548,1.571,3320882,MYR
2014-11-25,1.571,1.571,1.548,1.571,874773,MYR
2014-11-26,1.563,1.563,1.541,1.541,488030,MYR
2014-11-27,1.548,1.563,1.541,1.548,619504,MYR
2014-11-28,1.548,1.571,1.541,1.541,1072978,MYR
2014-12-01,1.541,1.571,1.518,1.571,1079333,MYR
2014-12-02,1.563,1.563,1.526,1.548,747006,MYR
2014-12-03,1.548,1.548,1.533,1.548,1681758,MYR
2014-12-04,1.518,1.548,1.518,1.541,2636898,MYR
2014-12-05,1.548,1.548,1.533,1.541,1920212,MYR
2014-12-08,1.541,1.541,1.526,1.541,1330895,MYR
2014-12-09,1.526,1.533,1.518,1.533,1222326,MYR
2014-12-10,1.526,1.533,1.503,1.526,2735537,MYR
2014-12-11,1.526,1.533,1.511,1.526,4221076,MYR
2014-12-12,1.518,1.526,1.511,1.526,999628,MYR
2014-12-15,1.518,1.518,1.42,1.518,3780578,MYR
2014-12-16,1.435,1.518,1.367,1.405,7300326,MYR
2014-12-17,1.397,1.473,1.375,1.473,5781952,MYR
2014-12-18,1.42,1.503,1.42,1.496,405015,MYR
2014-12-19,1.496,1.511,1.427,1.488,232231,MYR
2014-12-22,1.488,1.496,1.443,1.473,308494,MYR
2014-12-23,1.473,1.488,1.458,1.473,1540221,MYR
2014-12-24,1.473,1.488,1.473,1.488,356159,MYR
2014-12-26,1.488,1.586,1.48,1.548,997244,MYR
2014-12-29,1.541,1.571,1.541,1.556,1334735,MYR
2014-12-30,1.548,1.563,1.541,1.556,753759,MYR
2014-12-31,1.556,1.571,1.541,1.571,2307485,MYR
2015-01-02,1.518,1.541,1.518,1.541,122736,MYR
2015-01-06,1.458,1.541,1.45,1.518,146700,MYR
2015-01-07,1.503,1.518,1.503,1.511,105921,MYR
2015-01-08,1.511,1.511,1.496,1.511,139153,MYR
2015-01-09,1.458,1.488,1.458,1.473,740122,MYR
2015-01-12,1.458,1.473,1.443,1.473,17742,MYR
2015-01-13,1.473,1.556,1.473,1.548,196615,MYR
2015-01-16,1.541,1.541,1.496,1.503,54417,MYR
2015-01-19,1.503,1.526,1.48,1.526,26480,MYR
2015-01-21,1.435,1.526,1.435,1.518,94667,MYR
2015-01-22,1.511,1.518,1.473,1.473,151070,MYR
2015-01-23,1.473,1.511,1.465,1.496,93740,MYR
2015-01-26,1.511,1.511,1.473,1.48,193835,MYR
2015-01-27,1.48,1.503,1.473,1.488,349936,MYR
2015-01-28,1.503,1.503,1.458,1.496,61566,MYR
2015-01-29,1.443,1.496,1.443,1.496,99698,MYR
2015-01-30,1.45,1.48,1.45,1.458,179536,MYR
2015-02-04,1.473,1.488,1.45,1.488,213828,MYR
2015-02-05,1.48,1.488,1.465,1.473,121941,MYR
2015-02-06,1.473,1.488,1.45,1.488,355497,MYR
2015-02-09,1.443,1.465,1.443,1.465,197410,MYR
2015-02-10,1.473,1.496,1.45,1.488,953287,MYR
2015-02-11,1.496,1.503,1.458,1.503,468567,MYR
2015-02-12,1.443,1.496,1.443,1.488,161662,MYR
2015-02-13,1.48,1.496,1.48,1.496,145641,MYR
2015-02-16,1.45,1.496,1.435,1.496,423683,MYR
2015-02-17,1.45,1.48,1.443,1.473,423551,MYR
2015-02-18,1.45,1.45,1.443,1.443,219786,MYR
2015-02-23,1.443,1.45,1.427,1.45,343316,MYR
2015-02-24,1.435,1.435,1.39,1.42,898738,MYR
2015-02-25,1.42,1.48,1.405,1.473,850809,MYR
2015-02-26,1.465,1.465,1.435,1.45,379594,MYR
2015-02-27,1.473,1.473,1.42,1.465,689809,MYR
2015-03-02,1.465,1.465,1.45,1.45,236336,MYR
2015-03-03,1.45,1.45,1.435,1.435,139021,MYR
2015-03-04,1.443,1.473,1.443,1.458,282809,MYR
2015-03-05,1.412,1.465,1.412,1.465,682527,MYR
2015-03-06,1.45,1.45,1.427,1.427,914097,MYR
2015-03-09,1.435,1.435,1.397,1.412,308097,MYR
2015-03-10,1.397,1.473,1.397,1.42,1387033,MYR
2015-03-11,1.412,1.42,1.405,1.42,837834,MYR
2015-03-12,1.427,1.427,1.412,1.42,401572,MYR
2015-03-13,1.412,1.412,1.39,1.405,765543,MYR
2015-03-16,1.405,1.405,1.382,1.382,393893,MYR
2015-03-17,1.39,1.435,1.367,1.427,1123820,MYR
2015-03-18,1.397,1.458,1.397,1.458,987844,MYR
2015-03-19,1.458,1.458,1.435,1.458,570251,MYR
2015-03-20,1.443,1.443,1.412,1.443,908271,MYR
2015-03-23,1.435,1.443,1.412,1.443,1415632,MYR
2015-03-24,1.427,1.427,1.412,1.427,959510,MYR
2015-03-25,1.42,1.427,1.39,1.397,344640,MYR
2015-03-26,1.397,1.405,1.382,1.382,1000819,MYR
2015-03-27,1.375,1.435,1.367,1.42,1326658,MYR
2015-03-30,1.42,1.435,1.412,1.435,3678894,MYR
2015-03-31,1.435,1.435,1.42,1.435,3476850,MYR
2015-04-01,1.397,1.496,1.397,1.48,1311167,MYR
2015-04-02,1.473,1.488,1.435,1.473,2298481,MYR
2015-04-03,1.473,1.488,1.473,1.473,637908,MYR
2015-04-06,1.458,1.473,1.443,1.473,1402524,MYR
2015-04-07,1.473,1.496,1.45,1.45,806984,MYR
2015-04-08,1.443,1.473,1.443,1.473,95726,MYR
2015-04-09,1.45,1.503,1.435,1.488,1165923,MYR
2015-04-10,1.496,1.496,1.45,1.465,1396963,MYR
2015-04-13,1.473,1.48,1.435,1.465,1049146,MYR
2015-04-14,1.45,1.473,1.443,1.465,1362142,MYR
