Date,Open,High,Low,Close,Volume,Currency
2013-11-22,0.385,0.385,0.38,0.38,70000,MYR
2013-11-25,0.395,0.395,0.395,0.395,500,MYR
2013-11-26,0.38,0.38,0.38,0.38,200000,MYR
2013-11-27,0.38,0.395,0.38,0.385,112700,MYR
2013-11-28,0.38,0.385,0.38,0.385,90000,MYR
2013-11-29,0.38,0.39,0.38,0.385,164200,MYR
2013-12-02,0.425,0.45,0.4,0.4,1371300,MYR
2013-12-03,0.4,0.4,0.39,0.39,79000,MYR
2013-12-04,0.385,0.4,0.385,0.395,178900,MYR
2013-12-05,0.395,0.395,0.385,0.385,234100,MYR
2013-12-06,0.395,0.395,0.395,0.395,188100,MYR
2013-12-09,0.415,0.45,0.415,0.435,1112700,MYR
2013-12-10,0.425,0.435,0.425,0.435,205300,MYR
2013-12-11,0.43,0.43,0.425,0.425,45000,MYR
2013-12-12,0.415,0.425,0.415,0.425,43600,MYR
2013-12-13,0.41,0.435,0.41,0.42,282700,MYR
2013-12-16,0.41,0.42,0.41,0.42,120700,MYR
2013-12-17,0.43,0.435,0.425,0.425,111000,MYR
2013-12-18,0.425,0.425,0.425,0.425,30000,MYR
2013-12-19,0.415,0.42,0.415,0.42,15000,MYR
2013-12-20,0.42,0.44,0.42,0.43,105000,MYR
2013-12-23,0.425,0.43,0.42,0.43,1001900,MYR
2013-12-24,0.43,0.47,0.43,0.47,1532000,MYR
2013-12-26,0.48,0.505,0.46,0.48,1200500,MYR
2013-12-27,0.47,0.48,0.46,0.465,252200,MYR
2013-12-30,0.465,0.485,0.465,0.47,282000,MYR
2013-12-31,0.46,0.47,0.46,0.46,125400,MYR
2014-01-02,0.455,0.455,0.44,0.445,368000,MYR
2014-01-03,0.445,0.45,0.445,0.45,64000,MYR
2014-01-06,0.45,0.46,0.445,0.46,118000,MYR
2014-01-07,0.46,0.47,0.455,0.46,817700,MYR
2014-01-08,0.465,0.485,0.46,0.475,840700,MYR
2014-01-09,0.475,0.475,0.46,0.46,192000,MYR
2014-01-10,0.455,0.465,0.455,0.465,104800,MYR
2014-01-13,0.465,0.48,0.465,0.475,347000,MYR
2014-01-15,0.475,0.475,0.46,0.475,383200,MYR
2014-01-16,0.465,0.465,0.445,0.445,111000,MYR
2014-01-20,0.455,0.46,0.455,0.46,71100,MYR
2014-01-21,0.46,0.47,0.46,0.465,266000,MYR
2014-01-22,0.465,0.47,0.455,0.455,166000,MYR
2014-01-23,0.455,0.455,0.455,0.455,54000,MYR
2014-01-24,0.46,0.465,0.46,0.46,676000,MYR
2014-01-27,0.455,0.455,0.455,0.455,52000,MYR
2014-01-28,0.455,0.455,0.45,0.455,120000,MYR
2014-01-29,0.455,0.455,0.455,0.455,25000,MYR
2014-01-30,0.45,0.45,0.45,0.45,38000,MYR
2014-02-04,0.45,0.45,0.45,0.45,27200,MYR
2014-02-05,0.45,0.45,0.45,0.45,20000,MYR
2014-02-06,0.455,0.46,0.45,0.455,714300,MYR
2014-02-07,0.455,0.465,0.455,0.46,651100,MYR
2014-02-10,0.455,0.455,0.455,0.455,60000,MYR
2014-02-11,0.455,0.455,0.455,0.455,75000,MYR
2014-02-12,0.455,0.46,0.455,0.46,30000,MYR
2014-02-13,0.455,0.46,0.435,0.46,162100,MYR
2014-02-14,0.45,0.45,0.45,0.45,14500,MYR
2014-02-17,0.45,0.46,0.45,0.45,40100,MYR
2014-02-18,0.45,0.455,0.45,0.455,74500,MYR
2014-02-19,0.45,0.455,0.45,0.45,96700,MYR
2014-02-20,0.455,0.46,0.45,0.455,106000,MYR
2014-02-21,0.455,0.455,0.45,0.45,25000,MYR
2014-02-24,0.455,0.455,0.455,0.455,80000,MYR
2014-02-25,0.455,0.455,0.455,0.455,91700,MYR
2014-02-26,0.45,0.45,0.445,0.445,65000,MYR
2014-02-27,0.445,0.445,0.445,0.445,20000,MYR
2014-02-28,0.445,0.445,0.44,0.44,105100,MYR
2014-03-03,0.45,0.45,0.44,0.44,363200,MYR
2014-03-04,0.44,0.45,0.435,0.44,570000,MYR
2014-03-05,0.44,0.44,0.44,0.44,100000,MYR
2014-03-06,0.455,0.5,0.455,0.46,3912900,MYR
2014-03-07,0.46,0.47,0.46,0.46,558600,MYR
2014-03-10,0.45,0.45,0.45,0.45,113500,MYR
2014-03-11,0.45,0.45,0.45,0.45,65200,MYR
2014-03-12,0.455,0.46,0.45,0.455,868000,MYR
2014-03-13,0.455,0.455,0.45,0.45,71800,MYR
2014-03-14,0.455,0.46,0.45,0.45,711200,MYR
2014-03-17,0.45,0.45,0.445,0.445,690000,MYR
2014-03-18,0.44,0.44,0.43,0.435,124000,MYR
2014-03-19,0.435,0.435,0.43,0.43,70000,MYR
2014-03-20,0.425,0.43,0.425,0.43,96500,MYR
2014-03-21,0.43,0.435,0.43,0.435,79800,MYR
2014-03-24,0.435,0.44,0.435,0.44,410300,MYR
2014-03-25,0.43,0.435,0.43,0.435,88400,MYR
2014-03-27,0.43,0.43,0.425,0.425,75000,MYR
2014-03-28,0.44,0.44,0.43,0.43,68000,MYR
2014-04-01,0.43,0.435,0.43,0.435,54000,MYR
2014-04-02,0.435,0.435,0.435,0.435,22000,MYR
2014-04-03,0.43,0.485,0.43,0.485,1627200,MYR
2014-04-04,0.49,0.505,0.435,0.45,7148100,MYR
2014-04-07,0.45,0.47,0.45,0.47,1246500,MYR
2014-04-08,0.47,0.47,0.46,0.465,6340500,MYR
2014-04-09,0.46,0.46,0.45,0.455,1268000,MYR
2014-04-10,0.455,0.455,0.445,0.45,502200,MYR
2014-04-11,0.445,0.45,0.44,0.445,97300,MYR
2014-04-14,0.44,0.445,0.425,0.43,509100,MYR
2014-04-15,0.435,0.45,0.435,0.445,733000,MYR
2014-04-16,0.455,0.465,0.43,0.43,1951000,MYR
2014-04-17,0.43,0.43,0.425,0.425,261000,MYR
2014-04-18,0.425,0.43,0.42,0.42,777000,MYR
2014-04-21,0.425,0.425,0.415,0.415,429500,MYR
2014-04-22,0.415,0.43,0.41,0.43,638800,MYR
2014-04-23,0.425,0.425,0.415,0.42,470000,MYR
2014-04-24,0.415,0.425,0.415,0.42,69900,MYR
2014-04-25,0.42,0.43,0.415,0.42,290200,MYR
2014-04-28,0.415,0.415,0.41,0.41,170300,MYR
2014-04-29,0.41,0.42,0.41,0.415,898000,MYR
2014-04-30,0.415,0.42,0.415,0.42,751000,MYR
2014-05-02,0.41,0.41,0.41,0.41,45000,MYR
2014-05-05,0.425,0.425,0.405,0.41,126000,MYR
2014-05-06,0.41,0.425,0.41,0.42,259000,MYR
2014-05-07,0.41,0.425,0.41,0.425,168100,MYR
2014-05-08,0.425,0.425,0.415,0.415,30000,MYR
2014-05-09,0.41,0.42,0.41,0.42,100000,MYR
2014-05-12,0.415,0.415,0.41,0.415,168400,MYR
2014-05-14,0.41,0.415,0.41,0.415,82000,MYR
2014-05-15,0.42,0.42,0.415,0.415,111500,MYR
2014-05-16,0.41,0.42,0.41,0.42,40600,MYR
2014-05-19,0.41,0.42,0.41,0.42,7100,MYR
2014-05-20,0.415,0.415,0.41,0.41,69500,MYR
2014-05-21,0.41,0.41,0.41,0.41,100000,MYR
2014-05-22,0.415,0.415,0.41,0.41,197700,MYR
2014-05-23,0.41,0.41,0.405,0.405,297500,MYR
2014-05-26,0.405,0.405,0.405,0.405,75000,MYR
2014-05-27,0.41,0.41,0.405,0.405,54000,MYR
2014-05-28,0.405,0.405,0.405,0.405,42000,MYR
2014-05-29,0.405,0.405,0.405,0.405,10300,MYR
2014-05-30,0.405,0.405,0.405,0.405,20000,MYR
2014-06-02,0.4,0.405,0.4,0.4,330000,MYR
2014-06-05,0.4,0.4,0.4,0.4,50000,MYR
2014-06-06,0.4,0.4,0.4,0.4,60000,MYR
2014-06-09,0.4,0.4,0.395,0.395,133700,MYR
2014-06-10,0.395,0.4,0.395,0.4,78200,MYR
2014-06-11,0.4,0.4,0.395,0.395,90000,MYR
2014-06-12,0.395,0.395,0.395,0.395,38000,MYR
2014-06-16,0.395,0.4,0.395,0.395,185500,MYR
2014-06-17,0.4,0.41,0.395,0.4,231900,MYR
2014-06-18,0.405,0.41,0.4,0.4,40000,MYR
2014-06-19,0.41,0.41,0.41,0.41,20000,MYR
2014-06-20,0.4,0.405,0.4,0.405,110000,MYR
2014-06-23,0.405,0.405,0.4,0.4,114700,MYR
2014-06-24,0.4,0.405,0.4,0.405,116000,MYR
2014-06-25,0.405,0.405,0.395,0.395,42500,MYR
2014-06-26,0.395,0.4,0.39,0.4,57100,MYR
2014-06-27,0.395,0.4,0.395,0.395,143600,MYR
2014-07-01,0.395,0.395,0.395,0.395,70000,MYR
2014-07-02,0.395,0.4,0.395,0.4,34200,MYR
2014-07-03,0.395,0.4,0.395,0.395,90000,MYR
2014-07-04,0.38,0.395,0.38,0.39,114200,MYR
2014-07-07,0.395,0.4,0.39,0.4,150000,MYR
2014-07-08,0.395,0.395,0.395,0.395,130000,MYR
2014-07-09,0.4,0.405,0.4,0.4,175400,MYR
2014-07-10,0.4,0.415,0.395,0.41,806500,MYR
2014-07-11,0.415,0.43,0.41,0.41,1035500,MYR
2014-07-14,0.41,0.415,0.41,0.415,10100,MYR
2014-07-16,0.4,0.425,0.4,0.42,360300,MYR
2014-07-17,0.4,0.41,0.4,0.405,60900,MYR
2014-07-18,0.395,0.42,0.395,0.41,598000,MYR
2014-07-21,0.4,0.41,0.4,0.4,96400,MYR
2014-07-22,0.4,0.41,0.4,0.41,158700,MYR
2014-07-23,0.405,0.425,0.405,0.42,704000,MYR
2014-07-24,0.42,0.43,0.415,0.42,743200,MYR
2014-07-25,0.415,0.415,0.405,0.41,62000,MYR
2014-07-30,0.41,0.41,0.405,0.41,155200,MYR
2014-07-31,0.405,0.415,0.405,0.405,365100,MYR
2014-08-01,0.41,0.41,0.4,0.41,658200,MYR
2014-08-04,0.405,0.41,0.405,0.405,2960100,MYR
2014-08-05,0.405,0.41,0.4,0.41,744600,MYR
2014-08-06,0.41,0.415,0.405,0.405,852300,MYR
2014-08-07,0.405,0.405,0.4,0.405,204500,MYR
2014-08-08,0.405,0.405,0.395,0.4,589600,MYR
2014-08-11,0.395,0.41,0.395,0.41,189500,MYR
2014-08-12,0.4,0.4,0.4,0.4,138200,MYR
2014-08-13,0.405,0.405,0.4,0.4,61200,MYR
2014-08-14,0.4,0.41,0.4,0.405,150800,MYR
2014-08-15,0.405,0.415,0.405,0.405,541000,MYR
2014-08-18,0.4,0.4,0.395,0.4,122000,MYR
2014-08-19,0.4,0.4,0.395,0.395,159300,MYR
2014-08-20,0.4,0.42,0.4,0.405,1088200,MYR
2014-08-21,0.4,0.41,0.4,0.405,174000,MYR
2014-08-22,0.4,0.4,0.4,0.4,63000,MYR
2014-08-25,0.4,0.405,0.4,0.4,300000,MYR
2014-08-26,0.405,0.405,0.395,0.395,582500,MYR
2014-08-27,0.4,0.4,0.385,0.4,1021300,MYR
2014-08-29,0.4,0.4,0.395,0.395,470000,MYR
2014-09-02,0.4,0.4,0.395,0.395,102900,MYR
2014-09-03,0.395,0.395,0.395,0.395,86000,MYR
2014-09-04,0.395,0.395,0.395,0.395,126000,MYR
2014-09-05,0.395,0.4,0.395,0.395,57000,MYR
2014-09-08,0.4,0.4,0.39,0.39,112700,MYR
2014-09-09,0.395,0.395,0.39,0.395,270500,MYR
2014-09-10,0.4,0.4,0.4,0.4,300,MYR
2014-09-11,0.4,0.4,0.395,0.395,35700,MYR
2014-09-12,0.4,0.4,0.39,0.395,52000,MYR
2014-09-17,0.4,0.4,0.39,0.39,144600,MYR
2014-09-19,0.39,0.39,0.39,0.39,120000,MYR
2014-09-22,0.39,0.39,0.39,0.39,20200,MYR
2014-09-23,0.39,0.39,0.39,0.39,65000,MYR
2014-09-25,0.39,0.39,0.385,0.385,170000,MYR
2014-09-26,0.37,0.4,0.37,0.4,18300,MYR
2014-09-30,0.39,0.39,0.39,0.39,30000,MYR
2014-10-01,0.395,0.395,0.385,0.395,125200,MYR
2014-10-02,0.395,0.395,0.39,0.39,35200,MYR
2014-10-03,0.38,0.39,0.38,0.39,28700,MYR
2014-10-07,0.395,0.395,0.385,0.385,65000,MYR
2014-10-08,0.39,0.39,0.385,0.385,180000,MYR
2014-10-09,0.395,0.395,0.39,0.39,65800,MYR
2014-10-10,0.385,0.39,0.38,0.39,191800,MYR
2014-10-13,0.385,0.39,0.38,0.39,82400,MYR
2014-10-14,0.38,0.385,0.375,0.38,299000,MYR
2014-10-15,0.38,0.385,0.38,0.38,122400,MYR
2014-10-16,0.38,0.38,0.37,0.38,402400,MYR
2014-10-17,0.38,0.38,0.38,0.38,21000,MYR
2014-10-20,0.385,0.4,0.38,0.39,220700,MYR
2014-10-21,0.39,0.39,0.385,0.385,53800,MYR
2014-10-23,0.385,0.39,0.385,0.39,60300,MYR
2014-10-24,0.385,0.395,0.385,0.395,22000,MYR
2014-10-27,0.395,0.395,0.395,0.395,14000,MYR
2014-10-28,0.385,0.385,0.385,0.385,40000,MYR
2014-10-29,0.385,0.395,0.385,0.39,31000,MYR
2014-10-30,0.385,0.39,0.385,0.39,21200,MYR
2014-10-31,0.38,0.395,0.38,0.395,98400,MYR
2014-11-04,0.39,0.39,0.385,0.385,16200,MYR
2014-11-05,0.385,0.385,0.385,0.385,10200,MYR
2014-11-06,0.385,0.385,0.385,0.385,17800,MYR
2014-11-07,0.385,0.395,0.385,0.395,20500,MYR
2014-11-10,0.385,0.39,0.385,0.39,31000,MYR
2014-11-11,0.385,0.395,0.385,0.395,26500,MYR
2014-11-12,0.385,0.385,0.38,0.38,36500,MYR
2014-11-13,0.385,0.385,0.38,0.385,96000,MYR
2014-11-14,0.385,0.39,0.38,0.38,34600,MYR
2014-11-17,0.385,0.385,0.38,0.385,26500,MYR
2014-11-18,0.385,0.395,0.38,0.395,45000,MYR
2014-11-19,0.39,0.395,0.38,0.395,105900,MYR
2014-11-20,0.375,0.395,0.375,0.395,78200,MYR
2014-11-21,0.4,0.4,0.385,0.385,35000,MYR
2014-11-24,0.4,0.405,0.39,0.39,170000,MYR
2014-11-25,0.385,0.395,0.385,0.395,20100,MYR
2014-11-27,0.38,0.395,0.38,0.395,35900,MYR
2014-12-01,0.38,0.39,0.375,0.39,148000,MYR
2014-12-02,0.38,0.385,0.38,0.385,40400,MYR
2014-12-03,0.38,0.38,0.38,0.38,90500,MYR
2014-12-04,0.375,0.39,0.375,0.39,30700,MYR
2014-12-05,0.375,0.395,0.375,0.38,29700,MYR
2014-12-08,0.38,0.38,0.38,0.38,30000,MYR
2014-12-10,0.38,0.39,0.36,0.38,289500,MYR
2014-12-12,0.37,0.38,0.37,0.38,115200,MYR
2014-12-15,0.375,0.38,0.37,0.38,132000,MYR
2014-12-16,0.37,0.395,0.37,0.395,191300,MYR
2014-12-17,0.375,0.395,0.375,0.395,22400,MYR
2014-12-18,0.375,0.4,0.375,0.4,76000,MYR
2014-12-22,0.39,0.4,0.385,0.4,37000,MYR
2014-12-23,0.385,0.39,0.385,0.39,24500,MYR
2014-12-24,0.375,0.39,0.37,0.39,195000,MYR
2014-12-26,0.385,0.395,0.385,0.395,52000,MYR
2014-12-30,0.375,0.395,0.375,0.395,28700,MYR
2014-12-31,0.375,0.38,0.375,0.38,20000,MYR
2015-01-02,0.38,0.38,0.375,0.38,25000,MYR
2015-01-05,0.38,0.38,0.375,0.375,20000,MYR
2015-01-06,0.37,0.38,0.37,0.38,75000,MYR
2015-01-07,0.375,0.395,0.375,0.39,97900,MYR
2015-01-09,0.38,0.38,0.365,0.365,82000,MYR
2015-01-12,0.375,0.38,0.37,0.38,85000,MYR
2015-01-13,0.375,0.39,0.375,0.39,92000,MYR
2015-01-14,0.38,0.38,0.375,0.375,28100,MYR
2015-01-15,0.375,0.39,0.375,0.38,42300,MYR
2015-01-16,0.375,0.385,0.375,0.385,46000,MYR
2015-01-19,0.38,0.385,0.38,0.385,61000,MYR
2015-01-20,0.375,0.38,0.375,0.38,108900,MYR
2015-01-21,0.38,0.385,0.38,0.385,35000,MYR
2015-01-23,0.375,0.385,0.375,0.385,85200,MYR
2015-01-26,0.375,0.38,0.375,0.38,30200,MYR
2015-01-27,0.375,0.38,0.375,0.38,50600,MYR
2015-01-28,0.38,0.38,0.37,0.37,60000,MYR
2015-01-29,0.375,0.39,0.375,0.385,134400,MYR
2015-01-30,0.39,0.39,0.39,0.39,25000,MYR
2015-02-04,0.375,0.395,0.375,0.385,61200,MYR
2015-02-05,0.38,0.385,0.375,0.385,72000,MYR
2015-02-06,0.375,0.375,0.375,0.375,10000,MYR
2015-02-10,0.38,0.39,0.375,0.39,80600,MYR
2015-02-11,0.385,0.385,0.385,0.385,10000,MYR
2015-02-12,0.38,0.38,0.375,0.375,36000,MYR
2015-02-13,0.39,0.39,0.39,0.39,7100,MYR
2015-02-16,0.38,0.385,0.375,0.385,45200,MYR
2015-02-17,0.375,0.385,0.375,0.385,21000,MYR
2015-02-18,0.375,0.375,0.37,0.375,125000,MYR
2015-02-23,0.375,0.385,0.375,0.385,46100,MYR
2015-02-24,0.375,0.375,0.36,0.375,156300,MYR
2015-02-25,0.38,0.38,0.375,0.375,11600,MYR
2015-02-26,0.375,0.375,0.37,0.375,122800,MYR
2015-02-27,0.37,0.375,0.37,0.375,17500,MYR
2015-03-02,0.37,0.38,0.37,0.38,35100,MYR
2015-03-04,0.38,0.38,0.38,0.38,22000,MYR
2015-03-05,0.38,0.385,0.375,0.385,29100,MYR
2015-03-06,0.375,0.39,0.375,0.39,11000,MYR
2015-03-09,0.38,0.38,0.37,0.38,56900,MYR
2015-03-10,0.38,0.38,0.375,0.38,27600,MYR
2015-03-11,0.375,0.375,0.37,0.375,124600,MYR
2015-03-12,0.375,0.38,0.375,0.38,8000,MYR
2015-03-13,0.375,0.39,0.37,0.39,156100,MYR
2015-03-16,0.375,0.39,0.375,0.39,38500,MYR
2015-03-17,0.38,0.39,0.38,0.39,17800,MYR
2015-03-18,0.38,0.38,0.38,0.38,200000,MYR
2015-03-19,0.375,0.375,0.375,0.375,10000,MYR
2015-03-20,0.375,0.375,0.375,0.375,8000,MYR
2015-03-23,0.37,0.37,0.37,0.37,10000,MYR
2015-03-24,0.38,0.385,0.38,0.385,11000,MYR
2015-03-25,0.37,0.38,0.37,0.38,39700,MYR
2015-03-26,0.37,0.38,0.37,0.38,21000,MYR
2015-03-30,0.37,0.385,0.37,0.385,99100,MYR
2015-03-31,0.37,0.385,0.37,0.37,25600,MYR
2015-04-01,0.37,0.37,0.36,0.37,106000,MYR
2015-04-02,0.37,0.37,0.365,0.37,23400,MYR
2015-04-03,0.37,0.375,0.365,0.365,79000,MYR
2015-04-06,0.365,0.37,0.365,0.37,10000,MYR
2015-04-07,0.365,0.38,0.365,0.375,152100,MYR
2015-04-08,0.37,0.385,0.365,0.37,167300,MYR
2015-04-09,0.38,0.38,0.37,0.38,129800,MYR
2015-04-10,0.38,0.38,0.37,0.375,236000,MYR
2015-04-13,0.375,0.375,0.37,0.375,45500,MYR
2015-04-14,0.365,0.37,0.365,0.37,381400,MYR
2015-04-15,0.365,0.37,0.36,0.36,87100,MYR
2015-04-16,0.36,0.385,0.36,0.38,288000,MYR
2015-04-20,0.37,0.38,0.37,0.38,30000,MYR
2015-04-21,0.38,0.385,0.38,0.385,47400,MYR
2015-04-22,0.37,0.385,0.37,0.385,71000,MYR
2015-04-24,0.37,0.39,0.37,0.39,44200,MYR
2015-04-27,0.375,0.39,0.375,0.39,12000,MYR
2015-04-28,0.38,0.38,0.375,0.375,291500,MYR
2015-04-29,0.37,0.38,0.37,0.38,22000,MYR
2015-04-30,0.37,0.37,0.37,0.37,60000,MYR
2015-05-05,0.38,0.38,0.38,0.38,400000,MYR
2015-05-12,0.365,0.365,0.365,0.365,5000,MYR
2015-05-13,0.37,0.38,0.365,0.365,27300,MYR
2015-05-14,0.375,0.375,0.355,0.37,25500,MYR
2015-05-15,0.37,0.37,0.37,0.37,10300,MYR
2015-05-18,0.375,0.38,0.37,0.38,14400,MYR
2015-05-19,0.375,0.38,0.375,0.38,20400,MYR
2015-05-21,0.375,0.375,0.375,0.375,10000,MYR
2015-05-22,0.375,0.375,0.375,0.375,42000,MYR
2015-05-25,0.375,0.38,0.375,0.38,55100,MYR
2015-05-26,0.365,0.38,0.365,0.375,26000,MYR
2015-05-27,0.36,0.38,0.36,0.375,37100,MYR
2015-05-29,0.36,0.375,0.36,0.375,19000,MYR
2015-06-01,0.36,0.375,0.36,0.375,28200,MYR
2015-06-03,0.365,0.375,0.365,0.375,10100,MYR
2015-06-08,0.37,0.375,0.365,0.375,300,MYR
2015-06-09,0.37,0.375,0.365,0.37,40600,MYR
2015-06-10,0.375,0.375,0.375,0.375,200,MYR
2015-06-11,0.375,0.38,0.375,0.375,41500,MYR
2015-06-12,0.36,0.375,0.36,0.375,37700,MYR
2015-06-16,0.365,0.365,0.365,0.365,27600,MYR
2015-06-17,0.375,0.375,0.36,0.37,23800,MYR
2015-06-18,0.375,0.375,0.375,0.375,200,MYR
2015-06-19,0.365,0.365,0.365,0.365,17500,MYR
2015-06-22,0.375,0.375,0.375,0.375,400,MYR
2015-06-23,0.38,0.38,0.365,0.365,600,MYR
2015-06-24,0.375,0.375,0.365,0.365,300,MYR
2015-06-25,0.375,0.375,0.365,0.375,16000,MYR
2015-06-26,0.375,0.38,0.375,0.38,12200,MYR
2015-07-01,0.38,0.38,0.36,0.37,45200,MYR
2015-07-06,0.36,0.38,0.36,0.375,70900,MYR
2015-07-08,0.365,0.375,0.36,0.375,82600,MYR
2015-07-13,0.365,0.375,0.365,0.375,44000,MYR
2015-07-16,0.365,0.375,0.365,0.375,80400,MYR
2015-07-22,0.37,0.375,0.365,0.365,10200,MYR
2015-07-23,0.375,0.375,0.375,0.375,100,MYR
2015-07-24,0.37,0.375,0.36,0.365,74600,MYR
2015-07-27,0.375,0.38,0.375,0.38,47000,MYR
2015-07-28,0.36,0.38,0.36,0.37,24700,MYR
2015-07-29,0.37,0.37,0.37,0.37,10000,MYR
2015-07-31,0.385,0.395,0.385,0.395,22200,MYR
2015-08-04,0.39,0.395,0.39,0.395,20000,MYR
2015-08-05,0.37,0.37,0.37,0.37,65000,MYR
2015-08-06,0.365,0.375,0.365,0.375,3500,MYR
2015-08-10,0.355,0.365,0.355,0.365,85100,MYR
2015-08-11,0.36,0.365,0.36,0.365,60000,MYR
2015-08-12,0.355,0.37,0.34,0.37,4100,MYR
2015-08-13,0.36,0.37,0.36,0.37,271900,MYR
2015-08-17,0.345,0.37,0.345,0.355,44000,MYR
2015-08-18,0.37,0.37,0.35,0.36,16900,MYR
2015-08-19,0.37,0.37,0.37,0.37,25100,MYR
2015-08-24,0.34,0.37,0.34,0.365,49200,MYR
2015-08-25,0.345,0.36,0.345,0.35,53800,MYR
2015-08-26,0.36,0.38,0.355,0.38,110800,MYR
2015-08-28,0.375,0.375,0.375,0.375,100,MYR
2015-09-02,0.37,0.37,0.37,0.37,11300,MYR
2015-09-03,0.375,0.38,0.375,0.38,100000,MYR
2015-09-07,0.39,0.39,0.39,0.39,500,MYR
2015-09-08,0.385,0.385,0.385,0.385,100,MYR
2015-09-11,0.355,0.37,0.35,0.37,16000,MYR
2015-09-17,0.385,0.385,0.37,0.385,24000,MYR
2015-09-21,0.365,0.365,0.365,0.365,19500,MYR
2015-09-23,0.375,0.375,0.375,0.375,10000,MYR
2015-09-28,0.35,0.37,0.35,0.37,26000,MYR
2015-09-29,0.375,0.38,0.355,0.355,40500,MYR
2015-09-30,0.37,0.38,0.37,0.38,12100,MYR
2015-10-01,0.38,0.38,0.38,0.38,14000,MYR
2015-10-02,0.36,0.38,0.36,0.38,15000,MYR
2015-10-05,0.36,0.38,0.36,0.38,14100,MYR
2015-10-07,0.38,0.38,0.38,0.38,10000,MYR
2015-10-08,0.36,0.375,0.36,0.375,30000,MYR
2015-10-09,0.36,0.375,0.36,0.375,26500,MYR
2015-10-12,0.37,0.375,0.37,0.375,22200,MYR
2015-10-13,0.38,0.38,0.36,0.36,1000,MYR
2015-10-15,0.38,0.395,0.36,0.385,25200,MYR
2015-10-16,0.38,0.385,0.38,0.385,13500,MYR
2015-10-19,0.39,0.39,0.365,0.38,31800,MYR
2015-10-20,0.365,0.38,0.365,0.38,11400,MYR
2015-10-21,0.365,0.38,0.36,0.38,32200,MYR
2015-10-22,0.38,0.385,0.38,0.385,36200,MYR
2015-10-23,0.39,0.39,0.39,0.39,100,MYR
2015-10-26,0.385,0.39,0.385,0.385,60100,MYR
2015-10-27,0.38,0.385,0.38,0.385,40400,MYR
2015-10-28,0.37,0.38,0.37,0.38,50100,MYR
2015-10-29,0.37,0.38,0.37,0.38,10100,MYR
2015-11-02,0.365,0.365,0.365,0.365,10000,MYR
2015-11-03,0.375,0.39,0.375,0.39,9900,MYR
2015-11-04,0.37,0.38,0.37,0.38,40000,MYR
2015-11-05,0.375,0.38,0.37,0.375,51100,MYR
2015-11-06,0.375,0.39,0.375,0.39,20100,MYR
2015-11-09,0.37,0.37,0.37,0.37,30000,MYR
2015-11-13,0.375,0.375,0.375,0.375,100,MYR
2015-11-16,0.37,0.41,0.37,0.375,30100,MYR
2015-11-17,0.39,0.39,0.365,0.365,6300,MYR
2015-11-18,0.38,0.38,0.38,0.38,10000,MYR
2015-11-19,0.375,0.385,0.37,0.38,30400,MYR
2015-11-23,0.39,0.39,0.37,0.39,1100,MYR
2015-11-24,0.375,0.375,0.375,0.375,14300,MYR
2015-11-25,0.385,0.39,0.37,0.375,62500,MYR
2015-11-26,0.39,0.39,0.365,0.39,16700,MYR
2015-11-27,0.385,0.385,0.385,0.385,50000,MYR
2015-12-01,0.385,0.4,0.385,0.4,9300,MYR
2015-12-02,0.395,0.395,0.39,0.39,50000,MYR
