Date,Open,High,Low,Close,Volume,Currency
2013-06-28,0.7,0.7,0.695,0.695,10000,MYR
2013-07-02,0.695,0.695,0.695,0.695,19400,MYR
2013-07-03,0.7,0.7,0.7,0.7,55000,MYR
2013-07-04,0.69,0.69,0.69,0.69,2000,MYR
2013-07-05,0.7,0.7,0.695,0.7,25000,MYR
2013-07-08,0.7,0.7,0.7,0.7,40900,MYR
2013-07-09,0.7,0.7,0.7,0.7,25500,MYR
2013-07-10,0.7,0.7,0.7,0.7,30000,MYR
2013-07-11,0.7,0.7,0.69,0.69,30000,MYR
2013-07-12,0.7,0.7,0.7,0.7,12000,MYR
2013-07-16,0.7,0.72,0.7,0.72,24000,MYR
2013-07-17,0.72,0.72,0.7,0.7,42000,MYR
2013-07-18,0.7,0.735,0.7,0.735,16000,MYR
2013-07-19,0.7,0.7,0.7,0.7,25500,MYR
2013-07-24,0.69,0.71,0.69,0.71,23000,MYR
2013-07-25,0.69,0.69,0.69,0.69,17500,MYR
2013-07-26,0.695,0.695,0.695,0.695,10000,MYR
2013-07-29,0.695,0.72,0.695,0.72,32100,MYR
2013-07-30,0.69,0.69,0.69,0.69,100,MYR
2013-07-31,0.69,0.7,0.69,0.7,42000,MYR
2013-08-01,0.7,0.7,0.7,0.7,23000,MYR
2013-08-02,0.7,0.7,0.69,0.69,3500,MYR
2013-08-06,0.7,0.72,0.695,0.7,46000,MYR
2013-08-07,0.7,0.7,0.7,0.7,5000,MYR
2013-08-12,0.69,0.69,0.69,0.69,9100,MYR
2013-08-13,0.72,0.72,0.7,0.7,7000,MYR
2013-08-14,0.72,0.72,0.7,0.7,7000,MYR
2013-08-15,0.7,0.7,0.7,0.7,67000,MYR
2013-08-16,0.7,0.72,0.7,0.72,47400,MYR
2013-08-22,0.7,0.7,0.7,0.7,25000,MYR
2013-08-23,0.7,0.7,0.7,0.7,37000,MYR
2013-08-26,0.705,0.705,0.7,0.7,2000,MYR
2013-08-27,0.7,0.7,0.68,0.68,13500,MYR
2013-08-28,0.68,0.68,0.68,0.68,5000,MYR
2013-08-29,0.685,0.685,0.63,0.63,3000,MYR
2013-09-02,0.66,0.67,0.65,0.67,20500,MYR
2013-09-03,0.67,0.67,0.67,0.67,5000,MYR
2013-09-06,0.67,0.67,0.67,0.67,23000,MYR
2013-09-09,0.66,0.66,0.66,0.66,100,MYR
2013-09-17,0.7,0.83,0.7,0.7,12500,MYR
2013-09-18,0.7,0.7,0.7,0.7,10000,MYR
2013-09-19,0.7,0.72,0.685,0.72,8400,MYR
2013-09-20,0.685,0.685,0.685,0.685,16000,MYR
2013-09-23,0.68,0.68,0.675,0.675,3700,MYR
2013-09-25,0.68,0.68,0.68,0.68,5000,MYR
2013-09-27,0.68,0.68,0.68,0.68,10000,MYR
2013-09-30,0.68,0.68,0.68,0.68,10000,MYR
2013-10-01,0.7,0.7,0.7,0.7,800,MYR
2013-10-03,0.7,0.7,0.7,0.7,1200,MYR
2013-10-04,0.7,0.7,0.69,0.69,22900,MYR
2013-10-07,0.695,0.695,0.68,0.68,28700,MYR
2013-10-08,0.68,0.685,0.68,0.685,31300,MYR
2013-10-09,0.68,0.685,0.68,0.685,26000,MYR
2013-10-10,0.68,0.68,0.68,0.68,6000,MYR
2013-10-11,0.68,0.68,0.68,0.68,15400,MYR
2013-10-14,0.68,0.695,0.68,0.695,20100,MYR
2013-10-16,0.685,0.685,0.68,0.685,64500,MYR
2013-10-17,0.69,0.69,0.69,0.69,15000,MYR
2013-10-18,0.68,0.68,0.68,0.68,15000,MYR
2013-10-21,0.68,0.68,0.68,0.68,20000,MYR
2013-10-22,0.69,0.7,0.69,0.7,32000,MYR
2013-10-23,0.7,0.7,0.7,0.7,79400,MYR
2013-10-25,0.695,0.695,0.685,0.685,30000,MYR
2013-10-28,0.68,0.68,0.68,0.68,7000,MYR
2013-10-29,0.67,0.68,0.67,0.68,24000,MYR
2013-10-31,0.675,0.68,0.675,0.68,11000,MYR
2013-11-01,0.69,0.7,0.69,0.7,68000,MYR
2013-11-04,0.7,0.7,0.7,0.7,20000,MYR
2013-11-06,0.7,0.7,0.7,0.7,28000,MYR
2013-11-07,0.7,0.7,0.68,0.7,11300,MYR
2013-11-08,0.7,0.73,0.7,0.705,17000,MYR
2013-11-11,0.7,0.705,0.7,0.7,7000,MYR
2013-11-12,0.7,0.7,0.7,0.7,9000,MYR
2013-11-13,0.7,0.71,0.7,0.71,12000,MYR
2013-11-14,0.71,0.71,0.68,0.68,29000,MYR
2013-11-15,0.7,0.705,0.7,0.7,37500,MYR
2013-11-18,0.7,0.7,0.695,0.695,27300,MYR
2013-11-19,0.73,0.73,0.71,0.71,17000,MYR
2013-11-21,0.7,0.7,0.7,0.7,29900,MYR
2013-11-25,0.675,0.675,0.675,0.675,6000,MYR
2013-11-26,0.69,0.7,0.69,0.7,70000,MYR
2013-11-27,0.71,0.71,0.71,0.71,1200,MYR
2013-11-28,0.705,0.705,0.705,0.705,1500,MYR
2013-11-29,0.705,0.705,0.705,0.705,500,MYR
2013-12-06,0.67,0.67,0.67,0.67,4000,MYR
2013-12-10,0.665,0.665,0.65,0.65,171000,MYR
2013-12-11,0.63,0.65,0.63,0.65,27000,MYR
2013-12-13,0.645,0.645,0.645,0.645,24000,MYR
2013-12-16,0.66,0.66,0.65,0.655,57000,MYR
2013-12-17,0.655,0.655,0.655,0.655,32000,MYR
2013-12-18,0.65,0.655,0.65,0.655,36000,MYR
2013-12-19,0.65,0.655,0.65,0.655,16100,MYR
2013-12-20,0.65,0.65,0.65,0.65,49000,MYR
2013-12-24,0.64,0.64,0.64,0.64,13000,MYR
2013-12-27,0.635,0.635,0.635,0.635,5000,MYR
2013-12-30,0.635,0.645,0.635,0.64,63000,MYR
2013-12-31,0.64,0.64,0.635,0.635,171600,MYR
2014-01-03,0.64,0.64,0.64,0.64,20000,MYR
2014-01-08,0.64,0.645,0.64,0.645,18000,MYR
2014-01-09,0.64,0.65,0.64,0.65,16000,MYR
2014-01-10,0.67,0.67,0.645,0.645,14500,MYR
2014-01-13,0.64,0.65,0.64,0.65,82000,MYR
2014-01-15,0.65,0.655,0.65,0.65,20000,MYR
2014-01-16,0.65,0.65,0.64,0.65,43400,MYR
2014-01-20,0.64,0.64,0.64,0.64,5000,MYR
2014-01-21,0.635,0.64,0.63,0.64,26700,MYR
2014-01-22,0.64,0.64,0.635,0.635,5000,MYR
2014-01-23,0.635,0.635,0.63,0.635,105900,MYR
2014-01-27,0.63,0.63,0.63,0.63,10000,MYR
2014-01-28,0.64,0.64,0.64,0.64,15000,MYR
2014-01-29,0.64,0.65,0.64,0.65,64000,MYR
2014-02-04,0.63,0.65,0.63,0.65,31000,MYR
2014-02-05,0.65,0.65,0.65,0.65,39000,MYR
2014-02-07,0.65,0.65,0.65,0.65,13000,MYR
2014-02-10,0.62,0.62,0.62,0.62,5000,MYR
2014-02-11,0.62,0.65,0.62,0.625,29000,MYR
2014-02-12,0.62,0.65,0.62,0.65,46000,MYR
2014-02-13,0.625,0.625,0.625,0.625,3500,MYR
2014-02-14,0.63,0.65,0.62,0.65,16100,MYR
2014-02-17,0.63,0.63,0.63,0.63,5000,MYR
2014-02-18,0.65,0.65,0.65,0.65,63000,MYR
2014-02-19,0.65,0.66,0.65,0.66,37000,MYR
2014-02-20,0.635,0.635,0.635,0.635,11000,MYR
2014-02-24,0.635,0.65,0.635,0.64,29000,MYR
2014-02-25,0.64,0.64,0.64,0.64,2000,MYR
2014-02-26,0.63,0.64,0.63,0.64,24000,MYR
2014-03-04,0.635,0.65,0.635,0.64,65100,MYR
2014-03-06,0.63,0.65,0.63,0.65,11300,MYR
2014-03-11,0.635,0.65,0.635,0.65,23000,MYR
2014-03-13,0.635,0.65,0.62,0.65,35200,MYR
2014-03-14,0.635,0.645,0.635,0.645,14800,MYR
2014-03-17,0.635,0.65,0.625,0.625,18000,MYR
2014-03-18,0.625,0.65,0.625,0.65,13000,MYR
2014-03-20,0.64,0.64,0.64,0.64,12000,MYR
2014-03-24,0.625,0.625,0.625,0.625,700,MYR
2014-03-26,0.65,0.65,0.65,0.65,12000,MYR
2014-03-27,0.625,0.725,0.625,0.725,54100,MYR
2014-03-31,0.65,0.65,0.65,0.65,50000,MYR
2014-04-02,0.65,0.65,0.65,0.65,66600,MYR
2014-04-03,0.65,0.65,0.635,0.635,1400,MYR
2014-04-04,0.65,0.655,0.65,0.655,90600,MYR
2014-04-07,0.67,0.67,0.65,0.67,108000,MYR
2014-04-08,0.66,0.66,0.66,0.66,23500,MYR
2014-04-09,0.66,0.66,0.66,0.66,7000,MYR
2014-04-10,0.66,0.67,0.66,0.67,40000,MYR
2014-04-11,0.66,0.665,0.66,0.665,18800,MYR
2014-04-14,0.665,0.67,0.665,0.67,54000,MYR
2014-04-15,0.67,0.675,0.67,0.67,65000,MYR
2014-04-16,0.67,0.67,0.65,0.65,117000,MYR
2014-04-17,0.67,0.75,0.67,0.73,580500,MYR
2014-04-18,0.74,0.815,0.74,0.755,1515100,MYR
2014-04-21,0.775,0.785,0.75,0.755,479800,MYR
2014-04-22,0.74,0.75,0.73,0.75,46000,MYR
2014-04-23,0.73,0.745,0.72,0.725,94100,MYR
2014-04-24,0.725,0.725,0.715,0.725,256000,MYR
2014-04-25,0.73,0.76,0.725,0.745,230500,MYR
2014-04-28,0.735,0.735,0.715,0.715,53000,MYR
2014-04-29,0.715,0.73,0.71,0.73,94300,MYR
2014-04-30,0.71,0.71,0.7,0.7,53700,MYR
2014-05-02,0.695,0.7,0.69,0.7,59000,MYR
2014-05-05,0.695,0.695,0.695,0.695,15800,MYR
2014-05-06,0.68,0.7,0.68,0.7,20000,MYR
2014-05-07,0.685,0.685,0.685,0.685,9000,MYR
2014-05-08,0.685,0.685,0.685,0.685,26000,MYR
2014-05-09,0.69,0.72,0.69,0.72,49500,MYR
2014-05-12,0.69,0.69,0.69,0.69,12000,MYR
2014-05-14,0.7,0.7,0.7,0.7,20000,MYR
2014-05-15,0.7,0.7,0.69,0.69,25000,MYR
2014-05-16,0.68,0.715,0.68,0.715,47000,MYR
2014-05-19,0.715,0.715,0.715,0.715,10000,MYR
2014-05-20,0.71,0.71,0.7,0.7,8000,MYR
2014-05-21,0.7,0.7,0.7,0.7,10000,MYR
2014-05-22,0.69,0.69,0.69,0.69,10000,MYR
2014-05-26,0.72,0.725,0.69,0.69,95000,MYR
2014-05-27,0.695,0.695,0.685,0.69,367000,MYR
2014-05-28,0.685,0.685,0.68,0.68,36000,MYR
2014-05-29,0.68,0.69,0.675,0.69,20200,MYR
2014-06-02,0.675,0.69,0.675,0.69,11100,MYR
2014-06-03,0.675,0.675,0.675,0.675,10000,MYR
2014-06-04,0.68,0.68,0.675,0.675,10000,MYR
2014-06-05,0.67,0.67,0.665,0.67,20000,MYR
2014-06-06,0.67,0.68,0.67,0.68,15000,MYR
2014-06-09,0.68,0.69,0.68,0.69,37000,MYR
2014-06-10,0.68,0.68,0.68,0.68,35000,MYR
2014-06-11,0.68,0.68,0.68,0.68,20000,MYR
2014-06-12,0.68,0.68,0.68,0.68,10000,MYR
2014-06-13,0.68,0.68,0.675,0.675,33000,MYR
2014-06-16,0.69,0.695,0.69,0.695,63000,MYR
2014-06-17,0.69,0.69,0.69,0.69,34000,MYR
2014-06-18,0.69,0.69,0.69,0.69,13000,MYR
2014-06-19,0.695,0.72,0.695,0.72,101000,MYR
2014-06-20,0.705,0.72,0.705,0.715,97800,MYR
2014-06-23,0.71,0.71,0.71,0.71,1000,MYR
2014-06-24,0.71,0.715,0.71,0.715,23000,MYR
2014-06-25,0.725,0.725,0.69,0.69,50000,MYR
2014-06-26,0.7,0.7,0.7,0.7,7000,MYR
2014-06-30,0.7,0.7,0.69,0.69,49000,MYR
2014-07-01,0.69,0.69,0.69,0.69,5000,MYR
2014-07-03,0.7,0.7,0.7,0.7,35000,MYR
2014-07-04,0.7,0.7,0.7,0.7,19000,MYR
2014-07-07,0.71,0.75,0.71,0.75,317900,MYR
2014-07-08,0.75,0.79,0.75,0.76,875900,MYR
2014-07-09,0.78,0.84,0.775,0.83,1523500,MYR
2014-07-10,0.835,0.835,0.795,0.81,402900,MYR
2014-07-11,0.81,0.82,0.8,0.805,289100,MYR
2014-07-14,0.805,0.82,0.79,0.81,213000,MYR
2014-07-16,0.815,0.855,0.815,0.835,627200,MYR
2014-07-17,0.835,0.84,0.82,0.82,289700,MYR
2014-07-18,0.82,0.835,0.82,0.835,259200,MYR
2014-07-21,0.835,0.865,0.825,0.83,904500,MYR
2014-07-22,0.775,0.795,0.775,0.775,305600,MYR
2014-07-23,0.775,0.78,0.77,0.775,71200,MYR
2014-07-24,0.79,0.79,0.78,0.785,62000,MYR
2014-07-25,0.78,0.785,0.78,0.785,109000,MYR
2014-07-30,0.795,0.795,0.775,0.78,13600,MYR
2014-07-31,0.785,0.785,0.77,0.77,46000,MYR
2014-08-01,0.77,0.79,0.76,0.785,144200,MYR
2014-08-04,0.78,0.79,0.78,0.78,15000,MYR
2014-08-05,0.79,0.795,0.79,0.795,48300,MYR
2014-08-06,0.79,0.795,0.79,0.795,78000,MYR
2014-08-07,0.81,0.875,0.81,0.87,974800,MYR
2014-08-08,0.855,0.89,0.835,0.85,675200,MYR
2014-08-11,0.855,0.96,0.855,0.93,1054000,MYR
2014-08-12,0.94,1.04,0.94,1.02,1997100,MYR
2014-08-13,1.01,1.01,0.965,0.975,453600,MYR
2014-08-14,0.98,0.99,0.97,0.97,243000,MYR
2014-08-15,0.97,1.09,0.95,1.06,1827500,MYR
2014-08-18,1.07,1.27,1.06,1.25,4051300,MYR
2014-08-19,1.2,1.24,1.13,1.13,1317100,MYR
2014-08-20,1.15,1.15,1.06,1.06,841900,MYR
2014-08-21,1.07,1.15,1.07,1.14,1768800,MYR
2014-08-22,1.15,1.17,1.12,1.12,1511100,MYR
2014-08-25,1.12,1.12,1.08,1.1,567000,MYR
2014-08-26,1.09,1.11,1.08,1.08,690300,MYR
2014-08-27,1.07,1.08,1.02,1.04,614700,MYR
2014-08-28,1.01,1.03,0.925,0.93,2249500,MYR
2014-08-29,0.93,0.955,0.885,0.9,1068400,MYR
2014-09-02,0.9,0.94,0.89,0.92,508500,MYR
2014-09-03,0.93,0.93,0.89,0.89,169500,MYR
2014-09-04,0.9,0.945,0.885,0.905,1456600,MYR
2014-09-05,0.905,0.905,0.895,0.895,120800,MYR
2014-09-08,0.9,0.905,0.895,0.9,201000,MYR
2014-09-09,0.9,0.9,0.89,0.89,132400,MYR
2014-09-10,0.88,0.88,0.83,0.85,859100,MYR
2014-09-11,0.84,0.855,0.825,0.84,323200,MYR
2014-09-12,0.84,0.845,0.82,0.82,215000,MYR
2014-09-15,0.815,0.815,0.805,0.81,280200,MYR
2014-09-17,0.81,0.84,0.81,0.82,606100,MYR
2014-09-18,0.825,0.895,0.825,0.86,751700,MYR
2014-09-19,0.865,0.89,0.86,0.865,453500,MYR
2014-09-22,0.86,0.87,0.85,0.85,86000,MYR
2014-09-23,0.845,0.845,0.82,0.83,165500,MYR
2014-09-24,0.83,0.84,0.825,0.84,92500,MYR
2014-09-25,0.83,0.83,0.81,0.83,122900,MYR
2014-09-26,0.83,0.83,0.805,0.805,7700,MYR
2014-09-29,0.81,0.81,0.81,0.81,22100,MYR
2014-09-30,0.81,0.81,0.8,0.8,139000,MYR
2014-10-01,0.805,0.825,0.805,0.825,45200,MYR
2014-10-02,0.815,0.815,0.8,0.81,7000,MYR
2014-10-03,0.8,0.835,0.8,0.835,7000,MYR
2014-10-07,0.835,0.835,0.8,0.8,54000,MYR
2014-10-08,0.795,0.795,0.77,0.77,77900,MYR
2014-10-09,0.78,0.78,0.78,0.78,21200,MYR
2014-10-10,0.76,0.765,0.755,0.76,46500,MYR
2014-10-13,0.765,0.765,0.735,0.735,52000,MYR
2014-10-14,0.715,0.73,0.705,0.725,70600,MYR
2014-10-15,0.73,0.735,0.725,0.725,65000,MYR
2014-10-16,0.7,0.72,0.685,0.685,152100,MYR
2014-10-17,0.71,0.71,0.7,0.705,686000,MYR
2014-10-20,0.72,0.72,0.705,0.71,352100,MYR
2014-10-21,0.71,0.71,0.7,0.705,142100,MYR
2014-10-23,0.705,0.71,0.705,0.705,41000,MYR
2014-10-24,0.71,0.72,0.71,0.71,60000,MYR
2014-10-27,0.72,0.795,0.72,0.795,262200,MYR
2014-10-28,0.8,0.815,0.76,0.765,146000,MYR
2014-10-29,0.765,0.785,0.765,0.785,44000,MYR
2014-10-30,0.78,0.785,0.78,0.78,56000,MYR
2014-10-31,0.78,0.795,0.78,0.795,83500,MYR
2014-11-03,0.785,0.785,0.78,0.78,70000,MYR
2014-11-04,0.78,0.78,0.78,0.78,11000,MYR
2014-11-05,0.77,0.77,0.77,0.77,5000,MYR
2014-11-06,0.77,0.77,0.73,0.77,56500,MYR
2014-11-07,0.745,0.745,0.745,0.745,4000,MYR
2014-11-10,0.745,0.745,0.745,0.745,20000,MYR
2014-11-11,0.74,0.745,0.74,0.745,15000,MYR
2014-11-12,0.75,0.75,0.75,0.75,15000,MYR
2014-11-14,0.74,0.75,0.74,0.75,31500,MYR
2014-11-18,0.75,0.75,0.725,0.725,27000,MYR
2014-11-19,0.73,0.73,0.73,0.73,7000,MYR
2014-11-20,0.73,0.73,0.725,0.725,20000,MYR
2014-11-21,0.73,0.75,0.73,0.73,47900,MYR
2014-11-24,0.72,0.74,0.72,0.74,28000,MYR
2014-11-25,0.725,0.735,0.725,0.735,25000,MYR
2014-11-27,0.73,0.73,0.73,0.73,2000,MYR
2014-11-28,0.71,0.715,0.71,0.715,17000,MYR
2014-12-01,0.7,0.7,0.69,0.69,83800,MYR
2014-12-02,0.675,0.675,0.675,0.675,3000,MYR
2014-12-04,0.68,0.68,0.675,0.675,103000,MYR
2014-12-08,0.675,0.675,0.675,0.675,3000,MYR
2014-12-09,0.65,0.65,0.65,0.65,100,MYR
2014-12-10,0.68,0.71,0.66,0.71,25600,MYR
2014-12-11,0.65,0.65,0.63,0.635,96000,MYR
2014-12-12,0.635,0.665,0.635,0.64,82900,MYR
2014-12-15,0.62,0.63,0.61,0.61,155600,MYR
2014-12-16,0.615,0.62,0.61,0.615,51900,MYR
2014-12-19,0.63,0.63,0.63,0.63,1000,MYR
2014-12-23,0.63,0.63,0.63,0.63,10000,MYR
2014-12-24,0.655,0.66,0.655,0.66,20000,MYR
2014-12-26,0.66,0.66,0.66,0.66,9000,MYR
2014-12-29,0.67,0.67,0.67,0.67,6000,MYR
2014-12-30,0.67,0.67,0.65,0.65,7000,MYR
2014-12-31,0.655,0.68,0.65,0.68,68000,MYR
2015-01-05,0.68,0.68,0.68,0.68,15000,MYR
2015-01-06,0.66,0.66,0.66,0.66,102000,MYR
2015-01-07,0.65,0.67,0.65,0.66,33000,MYR
2015-01-08,0.67,0.67,0.67,0.67,4000,MYR
2015-01-09,0.66,0.67,0.66,0.67,50000,MYR
2015-01-12,0.66,0.7,0.66,0.7,16400,MYR
2015-01-13,0.725,0.725,0.725,0.725,2500,MYR
2015-01-14,0.74,0.74,0.74,0.74,10000,MYR
2015-01-19,0.73,0.73,0.73,0.73,70000,MYR
2015-01-20,0.74,0.74,0.74,0.74,40000,MYR
2015-01-21,0.74,0.75,0.74,0.75,80000,MYR
2015-01-22,0.73,0.75,0.7,0.75,27000,MYR
2015-01-23,0.72,0.76,0.72,0.76,100000,MYR
2015-01-26,0.77,0.77,0.77,0.77,5000,MYR
2015-01-29,0.75,0.755,0.75,0.75,30200,MYR
2015-02-04,0.73,0.73,0.73,0.73,3000,MYR
2015-02-06,0.75,0.765,0.75,0.75,34900,MYR
2015-02-09,0.775,0.775,0.775,0.775,10000,MYR
2015-02-10,0.78,0.78,0.765,0.765,2000,MYR
2015-02-12,0.73,0.73,0.73,0.73,5000,MYR
2015-02-17,0.73,0.76,0.73,0.76,49700,MYR
2015-02-24,0.76,0.765,0.715,0.765,3000,MYR
2015-02-25,0.765,0.765,0.725,0.725,1500,MYR
2015-02-26,0.73,0.73,0.73,0.73,700,MYR
2015-02-27,0.72,0.785,0.72,0.76,19000,MYR
2015-03-06,0.7,0.7,0.7,0.7,1000,MYR
2015-03-09,0.74,0.745,0.74,0.745,33100,MYR
2015-03-11,0.725,0.725,0.725,0.725,1000,MYR
2015-03-13,0.725,0.725,0.72,0.72,10000,MYR
2015-03-16,0.74,0.74,0.74,0.74,1000,MYR
2015-03-17,0.725,0.73,0.725,0.73,103200,MYR
2015-03-18,0.72,0.72,0.72,0.72,4000,MYR
2015-03-19,0.72,0.72,0.72,0.72,68500,MYR
2015-03-20,0.73,0.74,0.73,0.74,9000,MYR
2015-03-24,0.745,0.745,0.73,0.73,24000,MYR
2015-03-25,0.745,0.76,0.745,0.76,74500,MYR
2015-03-30,0.76,0.76,0.76,0.76,31100,MYR
2015-03-31,0.755,0.755,0.75,0.75,30000,MYR
2015-04-01,0.76,0.77,0.76,0.77,215500,MYR
2015-04-03,0.76,0.76,0.755,0.755,9000,MYR
2015-04-06,0.755,0.77,0.73,0.755,68000,MYR
2015-04-07,0.76,0.76,0.755,0.755,22000,MYR
2015-04-08,0.745,0.76,0.745,0.76,14000,MYR
2015-04-09,0.77,0.77,0.75,0.75,20000,MYR
2015-04-10,0.77,0.77,0.77,0.77,50000,MYR
2015-04-20,0.755,0.755,0.755,0.755,2000,MYR
2015-04-22,0.75,0.75,0.75,0.75,10000,MYR
2015-04-28,0.72,0.73,0.72,0.73,21000,MYR
2015-04-29,0.73,0.73,0.715,0.73,161500,MYR
2015-04-30,0.715,0.73,0.715,0.73,108200,MYR
2015-05-05,0.715,0.74,0.715,0.74,22000,MYR
2015-05-07,0.73,0.73,0.73,0.73,10000,MYR
2015-05-08,0.715,0.715,0.715,0.715,1000,MYR
2015-05-11,0.72,0.725,0.72,0.725,11100,MYR
2015-05-13,0.725,0.735,0.725,0.735,28200,MYR
2015-05-14,0.725,0.74,0.725,0.74,30700,MYR
2015-05-15,0.725,0.75,0.725,0.75,12000,MYR
2015-05-18,0.72,0.72,0.72,0.72,1000,MYR
2015-05-19,0.73,0.73,0.73,0.73,14000,MYR
2015-05-20,0.745,0.785,0.745,0.76,196000,MYR
2015-05-21,0.78,0.785,0.76,0.76,75000,MYR
2015-05-22,0.73,0.73,0.73,0.73,7800,MYR
2015-05-25,0.74,0.74,0.73,0.73,102000,MYR
2015-05-26,0.73,0.73,0.725,0.725,12900,MYR
2015-05-27,0.73,0.73,0.7,0.71,79700,MYR
2015-05-28,0.765,0.765,0.73,0.735,206300,MYR
2015-06-01,0.715,0.73,0.715,0.73,9800,MYR
2015-06-02,0.73,0.73,0.73,0.73,1700,MYR
2015-06-04,0.735,0.735,0.735,0.735,18300,MYR
2015-06-05,0.73,0.73,0.73,0.73,30000,MYR
2015-06-08,0.725,0.725,0.725,0.725,30500,MYR
2015-06-09,0.725,0.725,0.725,0.725,12000,MYR
2015-06-10,0.72,0.765,0.72,0.765,15100,MYR
2015-06-17,0.725,0.725,0.725,0.725,8000,MYR
2015-06-19,0.72,0.765,0.72,0.765,700,MYR
2015-06-24,0.73,0.73,0.73,0.73,6000,MYR
2015-06-25,0.73,0.73,0.725,0.725,55000,MYR
2015-06-29,0.725,0.73,0.715,0.73,127800,MYR
2015-06-30,0.76,0.76,0.76,0.76,100,MYR
2015-07-01,0.77,0.77,0.73,0.73,60000,MYR
