Date,Open,High,Low,Close,Volume,Currency
2013-02-20,0.295,0.295,0.29,0.29,50000,MYR
2013-02-21,0.28,0.28,0.265,0.265,42000,MYR
2013-02-27,0.27,0.29,0.27,0.29,41000,MYR
2013-02-28,0.285,0.29,0.285,0.29,16900,MYR
2013-03-01,0.275,0.275,0.275,0.275,1000,MYR
2013-03-06,0.28,0.3,0.28,0.3,56000,MYR
2013-03-07,0.29,0.29,0.29,0.29,12000,MYR
2013-03-15,0.28,0.28,0.28,0.28,12000,MYR
2013-03-18,0.275,0.275,0.275,0.275,1000,MYR
2013-03-20,0.3,0.3,0.27,0.27,12000,MYR
2013-03-21,0.275,0.275,0.275,0.275,2000,MYR
2013-03-22,0.28,0.29,0.28,0.285,201000,MYR
2013-03-25,0.29,0.29,0.285,0.285,62000,MYR
2013-03-26,0.28,0.28,0.28,0.28,12500,MYR
2013-03-27,0.28,0.28,0.28,0.28,40000,MYR
2013-03-28,0.28,0.28,0.28,0.28,20000,MYR
2013-03-29,0.275,0.29,0.275,0.29,4000,MYR
2013-04-01,0.275,0.285,0.275,0.285,19100,MYR
2013-04-03,0.285,0.285,0.285,0.285,20000,MYR
2013-04-05,0.285,0.285,0.285,0.285,25000,MYR
2013-04-15,0.29,0.29,0.29,0.29,20000,MYR
2013-04-17,0.295,0.335,0.295,0.335,170000,MYR
2013-05-02,0.28,0.28,0.27,0.27,54000,MYR
2013-05-03,0.225,0.245,0.22,0.245,54000,MYR
2013-05-06,0.28,0.28,0.28,0.28,20000,MYR
2013-05-07,0.28,0.29,0.28,0.29,140000,MYR
2013-05-08,0.29,0.29,0.29,0.29,4000,MYR
2013-05-09,0.295,0.295,0.29,0.29,32100,MYR
2013-05-14,0.28,0.29,0.28,0.29,22000,MYR
2013-05-15,0.29,0.29,0.29,0.29,40000,MYR
2013-05-20,0.29,0.29,0.29,0.29,10000,MYR
2013-05-21,0.29,0.29,0.29,0.29,10000,MYR
2013-05-22,0.3,0.3,0.295,0.295,26600,MYR
2013-05-23,0.295,0.295,0.295,0.295,48000,MYR
