Date,Open,High,Low,Close,Volume,Currency
2015-08-24,0.867,0.875,0.808,0.817,2023920,MYR
2015-08-25,0.804,0.833,0.804,0.833,1337280,MYR
2015-08-26,0.833,0.842,0.817,0.817,719640,MYR
2015-08-27,0.842,0.842,0.817,0.825,722040,MYR
2015-08-28,0.833,0.883,0.833,0.85,1698960,MYR
2015-09-01,0.85,0.867,0.842,0.858,353040,MYR
2015-09-02,0.833,0.858,0.833,0.858,125640,MYR
2015-09-03,0.858,0.875,0.85,0.867,436560,MYR
2015-09-04,0.867,0.867,0.833,0.842,279960,MYR
2015-09-07,0.829,0.842,0.829,0.842,151920,MYR
2015-09-08,0.829,0.875,0.829,0.867,496320,MYR
2015-09-09,0.875,0.933,0.867,0.933,3520800,MYR
2015-09-10,0.917,1.017,0.908,0.975,3110880,MYR
2015-09-11,1.0,1.0,0.95,0.95,601920,MYR
2015-09-14,0.917,0.933,0.9,0.933,552600,MYR
2015-09-15,0.917,0.933,0.892,0.9,614640,MYR
2015-09-17,0.908,0.95,0.908,0.925,2320560,MYR
2015-09-18,0.933,0.992,0.933,0.967,2551440,MYR
2015-09-21,0.95,0.983,0.933,0.958,1332120,MYR
2015-09-22,0.967,1.025,0.958,0.983,2108520,MYR
2015-09-23,1.0,1.017,0.958,0.992,531240,MYR
2015-09-25,1.0,1.042,0.983,1.025,3774960,MYR
2015-09-28,1.033,1.058,1.017,1.042,768240,MYR
2015-09-29,1.025,1.033,1.0,1.008,776520,MYR
2015-09-30,1.008,1.042,1.008,1.042,2190600,MYR
2015-10-01,1.042,1.042,1.008,1.017,431520,MYR
2015-10-02,1.017,1.05,1.017,1.017,1626960,MYR
2015-10-05,1.025,1.025,1.008,1.017,140400,MYR
2015-10-06,1.025,1.05,1.025,1.033,913080,MYR
2015-10-07,1.025,1.042,1.017,1.042,1567320,MYR
2015-10-08,1.05,1.067,1.025,1.033,1638000,MYR
2015-10-09,1.042,1.042,1.025,1.025,165480,MYR
2015-10-12,1.017,1.033,1.008,1.017,919080,MYR
2015-10-13,1.017,1.033,1.008,1.017,510000,MYR
2015-10-15,1.017,1.042,1.017,1.025,453120,MYR
2015-10-16,1.033,1.033,1.017,1.017,296160,MYR
2015-10-19,1.017,1.025,1.017,1.017,303240,MYR
2015-10-20,1.017,1.05,1.017,1.033,621840,MYR
2015-10-21,1.025,1.05,1.025,1.033,217800,MYR
2015-10-22,1.025,1.042,1.025,1.042,252960,MYR
2015-10-23,1.042,1.1,1.042,1.075,2713560,MYR
2015-10-26,1.092,1.092,1.058,1.058,413040,MYR
2015-10-27,1.067,1.067,1.025,1.025,194400,MYR
2015-10-28,1.017,1.033,1.017,1.033,384600,MYR
2015-10-29,1.042,1.058,1.025,1.025,447120,MYR
2015-10-30,1.017,1.033,1.017,1.017,251400,MYR
2015-11-02,1.025,1.025,1.025,1.025,18360,MYR
2015-11-03,1.025,1.1,1.017,1.092,1171920,MYR
2015-11-04,1.092,1.1,1.075,1.092,1179960,MYR
2015-11-05,1.058,1.083,1.05,1.083,261600,MYR
2015-11-06,1.083,1.1,1.067,1.067,202920,MYR
2015-11-09,1.067,1.067,1.042,1.042,170520,MYR
2015-11-11,1.042,1.042,1.025,1.025,166800,MYR
2015-11-12,1.017,1.05,1.017,1.05,240360,MYR
2015-11-13,1.042,1.083,1.042,1.067,385080,MYR
2015-11-16,1.05,1.075,1.05,1.075,32760,MYR
2015-11-17,1.075,1.083,1.042,1.058,152160,MYR
2015-11-18,1.058,1.058,1.025,1.042,599880,MYR
2015-11-19,1.025,1.033,1.025,1.025,110040,MYR
2015-11-20,1.025,1.058,1.025,1.033,166560,MYR
2015-11-23,1.025,1.033,1.025,1.025,149040,MYR
2015-11-24,1.033,1.033,1.008,1.008,886680,MYR
2015-11-25,1.008,1.025,1.0,1.017,904200,MYR
2015-11-26,1.017,1.017,0.992,0.992,168360,MYR
2015-11-27,0.992,1.0,0.992,1.0,183840,MYR
2015-11-30,1.017,1.025,0.992,1.008,155640,MYR
2015-12-01,1.0,1.0,0.975,0.992,537240,MYR
2015-12-02,0.983,0.983,0.967,0.983,265800,MYR
2015-12-03,0.983,0.992,0.975,0.975,124920,MYR
2015-12-04,0.992,1.008,0.983,1.008,28920,MYR
2015-12-07,1.008,1.008,0.967,0.975,33600,MYR
2015-12-08,0.975,0.992,0.925,0.967,3649800,MYR
2015-12-09,0.933,0.933,0.908,0.908,1292040,MYR
2015-12-10,0.917,0.917,0.908,0.917,42120,MYR
2015-12-11,0.908,0.917,0.9,0.917,498720,MYR
2015-12-14,0.9,0.9,0.783,0.821,3516120,MYR
2015-12-15,0.821,0.829,0.787,0.796,3272640,MYR
2015-12-16,0.808,0.829,0.8,0.825,1309320,MYR
2015-12-17,0.833,0.858,0.833,0.842,1177920,MYR
2015-12-18,0.842,0.842,0.808,0.808,982800,MYR
2015-12-21,0.804,0.804,0.775,0.783,1035240,MYR
2015-12-22,0.787,0.817,0.779,0.808,2016360,MYR
2015-12-23,0.808,0.808,0.8,0.808,226800,MYR
2015-12-28,0.804,0.808,0.804,0.804,593760,MYR
2015-12-29,0.804,0.892,0.804,0.883,2508720,MYR
2015-12-30,0.908,0.975,0.9,0.942,4884360,MYR
2015-12-31,0.942,0.958,0.908,0.942,1808040,MYR
2016-01-04,0.95,0.95,0.883,0.9,1087680,MYR
2016-01-05,0.9,0.917,0.9,0.908,373560,MYR
2016-01-06,0.9,0.9,0.875,0.883,1056480,MYR
2016-01-07,0.883,0.892,0.85,0.867,617880,MYR
2016-01-08,0.858,0.95,0.858,0.917,1675800,MYR
2016-01-11,0.925,0.925,0.883,0.883,688680,MYR
2016-01-12,0.892,0.908,0.883,0.9,252000,MYR
2016-01-13,0.908,0.908,0.875,0.883,711600,MYR
2016-01-14,0.892,0.9,0.867,0.875,832560,MYR
2016-01-15,0.883,0.892,0.85,0.858,940320,MYR
2016-01-18,0.842,0.842,0.825,0.833,398520,MYR
2016-01-19,0.85,0.858,0.833,0.842,399960,MYR
2016-01-20,0.85,0.85,0.829,0.829,404160,MYR
2016-01-21,0.829,0.833,0.825,0.833,401400,MYR
2016-01-22,0.85,0.883,0.85,0.858,366000,MYR
2016-01-26,0.85,0.85,0.825,0.825,207600,MYR
2016-01-27,0.842,0.842,0.825,0.825,138240,MYR
2016-01-28,0.833,0.833,0.821,0.833,142800,MYR
2016-01-29,0.817,0.875,0.817,0.842,573720,MYR
2016-02-02,0.842,0.867,0.833,0.842,165000,MYR
2016-02-03,0.833,0.925,0.833,0.908,1081200,MYR
2016-02-04,0.892,0.9,0.883,0.9,152040,MYR
2016-02-05,0.883,0.892,0.883,0.883,183120,MYR
2016-02-10,0.875,0.892,0.875,0.875,511200,MYR
2016-02-11,0.892,0.925,0.875,0.892,940080,MYR
2016-02-12,0.875,0.875,0.858,0.858,80400,MYR
2016-02-15,0.883,0.9,0.85,0.858,912480,MYR
2016-02-16,0.85,0.858,0.85,0.858,303600,MYR
2016-02-17,0.858,0.858,0.833,0.842,631200,MYR
2016-02-18,0.842,0.85,0.842,0.842,362520,MYR
2016-02-19,0.842,0.842,0.833,0.833,747480,MYR
2016-02-22,0.833,0.858,0.833,0.858,1551120,MYR
2016-02-23,0.858,0.858,0.833,0.85,241560,MYR
2016-02-24,0.842,0.85,0.833,0.85,224400,MYR
2016-02-25,0.85,0.875,0.833,0.85,777480,MYR
2016-02-26,0.842,0.85,0.829,0.85,302640,MYR
2016-02-29,0.842,0.842,0.825,0.825,109800,MYR
2016-03-01,0.833,0.833,0.825,0.825,56400,MYR
2016-03-02,0.833,0.833,0.825,0.833,151680,MYR
2016-03-03,0.829,0.842,0.829,0.833,33360,MYR
2016-03-04,0.833,0.833,0.825,0.833,150360,MYR
2016-03-07,0.833,0.85,0.829,0.833,72960,MYR
2016-03-08,0.833,0.842,0.829,0.833,126960,MYR
2016-03-09,0.829,0.833,0.817,0.833,25440,MYR
2016-03-10,0.833,0.842,0.833,0.842,102120,MYR
2016-03-11,0.842,0.85,0.842,0.85,92040,MYR
2016-03-14,0.842,0.85,0.842,0.85,68880,MYR
2016-03-15,0.842,0.85,0.829,0.85,70800,MYR
2016-03-16,0.85,0.85,0.817,0.85,460320,MYR
2016-03-17,0.825,0.842,0.817,0.833,124800,MYR
2016-03-18,0.842,0.85,0.842,0.842,164640,MYR
2016-03-21,0.842,0.925,0.829,0.917,1613160,MYR
2016-03-22,0.917,0.942,0.829,0.842,2952960,MYR
2016-03-23,0.85,0.858,0.833,0.85,563880,MYR
2016-03-24,0.842,0.85,0.842,0.85,162120,MYR
2016-03-25,0.858,0.867,0.842,0.85,978120,MYR
2016-03-28,0.85,0.85,0.833,0.85,346200,MYR
2016-03-29,0.842,0.842,0.833,0.842,330000,MYR
2016-03-30,0.842,0.858,0.842,0.85,425760,MYR
2016-03-31,0.842,0.858,0.833,0.85,497400,MYR
2016-04-01,0.85,0.85,0.833,0.833,192000,MYR
2016-04-04,0.842,0.842,0.833,0.842,385200,MYR
2016-04-05,0.833,0.842,0.833,0.833,113880,MYR
2016-04-06,0.833,0.833,0.829,0.829,264240,MYR
2016-04-07,0.833,0.842,0.833,0.833,156000,MYR
2016-04-08,0.833,0.842,0.829,0.842,110760,MYR
2016-04-11,0.833,0.842,0.829,0.842,374760,MYR
2016-04-12,0.842,0.883,0.833,0.842,1849800,MYR
2016-04-13,0.842,0.858,0.842,0.842,54360,MYR
2016-04-14,0.842,0.85,0.842,0.842,98400,MYR
2016-04-15,0.85,0.867,0.85,0.858,651960,MYR
2016-04-18,0.858,0.858,0.842,0.842,355560,MYR
2016-04-19,0.833,0.833,0.833,0.833,19440,MYR
2016-04-20,0.85,0.875,0.85,0.858,693960,MYR
2016-04-21,0.858,0.883,0.858,0.867,428160,MYR
2016-04-22,0.875,0.883,0.867,0.875,189840,MYR
2016-04-25,0.883,0.883,0.875,0.875,551640,MYR
2016-04-26,0.867,0.867,0.867,0.867,355200,MYR
2016-04-27,0.858,0.875,0.85,0.875,580920,MYR
2016-04-28,0.867,0.867,0.858,0.858,52800,MYR
2016-04-29,0.858,0.867,0.858,0.858,69000,MYR
2016-05-03,0.858,0.867,0.85,0.85,118920,MYR
2016-05-04,0.85,0.875,0.842,0.875,212280,MYR
2016-05-05,0.85,0.85,0.85,0.85,2400,MYR
2016-05-06,0.858,0.858,0.858,0.858,69120,MYR
2016-05-09,0.858,0.858,0.858,0.858,19680,MYR
2016-05-10,0.858,0.858,0.85,0.85,84000,MYR
2016-05-11,0.85,0.858,0.833,0.858,370800,MYR
2016-05-12,0.85,0.85,0.833,0.842,382560,MYR
2016-05-13,0.833,0.85,0.833,0.833,132120,MYR
2016-05-16,0.833,0.833,0.833,0.833,20400,MYR
2016-05-17,0.842,0.858,0.842,0.858,209400,MYR
2016-05-18,0.858,0.858,0.833,0.833,299640,MYR
2016-05-19,0.842,0.842,0.842,0.842,24000,MYR
2016-05-20,0.842,0.842,0.833,0.833,210000,MYR
2016-05-23,0.833,0.833,0.829,0.833,306480,MYR
2016-05-24,0.833,0.833,0.833,0.833,15600,MYR
2016-05-25,0.829,0.833,0.829,0.833,276000,MYR
2016-05-26,0.833,0.833,0.829,0.829,85200,MYR
2016-05-27,0.829,0.85,0.829,0.842,430800,MYR
2016-05-30,0.842,0.85,0.833,0.842,834000,MYR
2016-05-31,0.833,0.85,0.829,0.842,268080,MYR
2016-06-01,0.833,0.85,0.833,0.833,173400,MYR
2016-06-02,0.833,0.892,0.833,0.875,1775640,MYR
2016-06-03,0.867,0.883,0.867,0.883,461400,MYR
2016-06-06,0.875,0.875,0.85,0.875,466080,MYR
2016-06-07,0.875,0.892,0.867,0.875,627120,MYR
2016-06-08,0.867,0.875,0.858,0.867,300240,MYR
2016-06-09,0.85,0.875,0.85,0.867,2361600,MYR
2016-06-10,0.875,0.875,0.858,0.867,165480,MYR
2016-06-13,0.858,0.858,0.842,0.85,324000,MYR
2016-06-14,0.85,0.858,0.842,0.85,62400,MYR
2016-06-15,0.842,0.842,0.833,0.833,675600,MYR
2016-06-16,0.842,0.842,0.833,0.833,461160,MYR
2016-06-17,0.833,0.842,0.825,0.833,505560,MYR
2016-06-20,0.833,0.842,0.817,0.842,531480,MYR
2016-06-21,0.833,0.842,0.833,0.842,32400,MYR
2016-06-23,0.842,0.842,0.829,0.833,90000,MYR
2016-06-24,0.825,0.833,0.821,0.833,169080,MYR
2016-06-27,0.829,0.842,0.829,0.842,25200,MYR
2016-06-29,0.842,0.842,0.833,0.833,3600,MYR
2016-06-30,0.825,0.833,0.825,0.833,61200,MYR
2016-07-01,0.833,0.833,0.833,0.833,42000,MYR
2016-07-04,0.833,0.842,0.833,0.842,2400,MYR
2016-07-05,0.833,0.842,0.833,0.842,48120,MYR
2016-07-08,0.833,0.833,0.825,0.833,39600,MYR
2016-07-11,0.833,0.833,0.825,0.833,22800,MYR
2016-07-12,0.85,0.85,0.833,0.833,42000,MYR
2016-07-13,0.833,0.833,0.817,0.833,40800,MYR
2016-07-14,0.829,0.833,0.825,0.833,27120,MYR
2016-07-15,0.833,0.833,0.829,0.829,49200,MYR
2016-07-18,0.833,0.833,0.833,0.833,2400,MYR
2016-07-19,0.833,0.833,0.829,0.833,186720,MYR
2016-07-20,0.833,0.85,0.821,0.85,1051920,MYR
2016-07-21,0.842,0.842,0.833,0.833,27600,MYR
2016-07-22,0.842,0.842,0.833,0.842,30000,MYR
2016-07-25,0.833,0.833,0.825,0.833,644400,MYR
2016-07-26,0.833,0.833,0.829,0.833,900000,MYR
2016-07-27,0.833,0.833,0.833,0.833,1043400,MYR
2016-07-28,0.825,0.833,0.825,0.833,67200,MYR
2016-07-29,0.821,0.821,0.821,0.821,12000,MYR
2016-08-01,0.821,0.825,0.817,0.821,232320,MYR
2016-08-02,0.821,0.833,0.817,0.833,85200,MYR
2016-08-03,0.833,0.867,0.833,0.858,1288801,MYR
2016-08-04,0.85,0.85,0.833,0.842,50400,MYR
2016-08-05,0.833,0.842,0.829,0.842,1639201,MYR
2016-08-08,0.833,0.833,0.829,0.833,90000,MYR
2016-08-09,0.842,0.85,0.833,0.842,65760,MYR
2016-08-10,0.833,0.875,0.833,0.85,3550321,MYR
2016-08-11,0.85,0.85,0.842,0.85,157680,MYR
2016-08-12,0.858,0.858,0.858,0.858,168120,MYR
2016-08-15,0.85,0.875,0.85,0.858,396600,MYR
2016-08-16,0.858,0.858,0.858,0.858,22800,MYR
2016-08-17,0.867,0.892,0.867,0.875,1139880,MYR
2016-08-18,0.875,0.883,0.875,0.875,2764321,MYR
2016-08-19,0.883,0.883,0.875,0.875,180120,MYR
2016-08-22,0.883,0.883,0.858,0.875,137520,MYR
2016-08-23,0.867,0.875,0.858,0.875,241200,MYR
2016-08-24,0.867,0.875,0.858,0.875,64800,MYR
2016-08-25,0.875,0.875,0.858,0.875,310440,MYR
2016-08-26,0.875,0.883,0.867,0.883,269520,MYR
2016-08-29,0.875,0.917,0.875,0.892,775440,MYR
2016-08-30,0.892,0.908,0.875,0.875,985200,MYR
2016-09-01,0.875,0.9,0.867,0.875,1329001,MYR
2016-09-02,0.883,0.883,0.875,0.883,60000,MYR
2016-09-05,0.883,0.892,0.867,0.883,180600,MYR
2016-09-06,0.883,0.95,0.883,0.942,1793881,MYR
2016-09-07,0.933,0.933,0.925,0.925,131640,MYR
2016-09-08,0.925,0.933,0.917,0.925,150480,MYR
2016-09-09,0.933,0.967,0.925,0.925,967680,MYR
2016-09-13,0.925,0.983,0.917,0.958,1091880,MYR
2016-09-14,0.967,0.967,0.942,0.958,52800,MYR
2016-09-15,0.958,0.975,0.958,0.967,218640,MYR
2016-09-19,0.975,0.975,0.95,0.958,626400,MYR
2016-09-20,0.958,0.958,0.933,0.95,1580281,MYR
2016-09-21,0.958,0.958,0.933,0.933,331200,MYR
2016-09-22,0.95,0.958,0.933,0.942,4115882,MYR
2016-09-23,0.942,1.0,0.942,0.958,494520,MYR
2016-09-26,0.958,0.967,0.942,0.95,72360,MYR
2016-09-27,0.958,0.967,0.933,0.942,1734121,MYR
2016-09-28,0.95,0.967,0.95,0.958,207600,MYR
2016-09-29,0.958,0.967,0.958,0.967,387600,MYR
2016-09-30,0.967,0.967,0.958,0.958,258360,MYR
2016-10-04,0.967,0.975,0.958,0.975,281040,MYR
2016-10-05,0.975,1.0,0.975,0.983,975240,MYR
2016-10-06,0.983,0.983,0.983,0.983,72000,MYR
2016-10-07,0.983,0.992,0.975,0.975,192000,MYR
2016-10-10,0.975,0.992,0.967,0.992,132720,MYR
2016-10-11,1.0,1.0,0.975,1.0,400080,MYR
2016-10-12,0.992,1.025,0.958,0.992,1887961,MYR
2016-10-13,0.992,0.992,0.967,0.967,193200,MYR
2016-10-14,0.967,0.975,0.967,0.975,49200,MYR
2016-10-17,0.975,0.975,0.967,0.975,122400,MYR
2016-10-18,0.967,1.008,0.958,1.008,441960,MYR
2016-10-19,1.017,1.042,1.017,1.033,1280401,MYR
2016-10-20,1.042,1.067,1.033,1.058,3477361,MYR
2016-10-21,1.067,1.083,1.042,1.05,1203360,MYR
2016-10-24,1.058,1.058,1.042,1.05,498360,MYR
2016-10-25,1.058,1.058,1.042,1.042,199920,MYR
2016-10-26,1.042,1.042,1.017,1.017,975360,MYR
2016-10-27,1.033,1.042,1.025,1.033,92520,MYR
2016-10-28,1.033,1.042,1.025,1.025,117600,MYR
2016-10-31,1.033,1.05,1.033,1.042,325440,MYR
2016-11-01,1.033,1.083,1.033,1.058,979440,MYR
2016-11-02,1.058,1.058,1.033,1.042,176400,MYR
2016-11-03,1.033,1.033,1.017,1.017,218400,MYR
2016-11-04,1.017,1.042,1.017,1.033,238800,MYR
2016-11-07,1.033,1.033,1.025,1.033,110160,MYR
2016-11-08,1.042,1.05,1.033,1.042,135000,MYR
2016-11-09,1.042,1.042,1.008,1.017,901200,MYR
2016-11-10,1.033,1.042,1.017,1.017,535200,MYR
2016-11-11,1.017,1.017,0.983,0.992,999000,MYR
2016-11-14,0.983,1.017,0.975,1.0,746040,MYR
2016-11-15,1.0,1.05,1.0,1.05,819600,MYR
2016-11-16,1.058,1.058,1.017,1.033,540000,MYR
2016-11-17,1.033,1.042,1.025,1.042,115200,MYR
2016-11-18,1.025,1.025,1.017,1.025,82680,MYR
2016-11-21,1.033,1.033,1.0,1.008,355080,MYR
2016-11-22,1.008,1.008,1.0,1.008,104400,MYR
2016-11-23,1.0,1.008,0.992,1.0,211920,MYR
2016-11-24,1.0,1.008,0.992,1.0,158400,MYR
2016-11-25,1.0,1.017,0.992,1.008,243600,MYR
2016-11-28,0.992,0.992,0.992,0.992,12000,MYR
2016-11-29,0.992,1.083,0.992,1.017,1234560,MYR
2016-11-30,1.042,1.042,1.008,1.008,42240,MYR
2016-12-01,1.017,1.017,1.008,1.017,31200,MYR
2016-12-02,1.008,1.017,1.008,1.008,108000,MYR
2016-12-05,1.017,1.017,1.0,1.0,21600,MYR
2016-12-06,1.0,1.0,1.0,1.0,130800,MYR
2016-12-07,0.992,1.0,0.975,1.0,561480,MYR
2016-12-08,1.0,1.0,0.983,1.0,56400,MYR
2016-12-09,1.0,1.0,0.992,1.0,37200,MYR
2016-12-13,1.0,1.0,0.983,1.0,40440,MYR
2016-12-14,0.992,1.0,0.992,1.0,20520,MYR
2016-12-16,0.992,1.025,0.983,1.017,216840,MYR
2016-12-19,1.017,1.017,0.992,1.008,68400,MYR
2016-12-20,1.0,1.025,1.0,1.008,55800,MYR
2016-12-21,1.0,1.042,1.0,1.042,138000,MYR
2016-12-22,1.008,1.017,1.008,1.017,9480,MYR
2016-12-23,1.0,1.017,1.0,1.008,37200,MYR
2016-12-27,1.017,1.042,1.008,1.042,334920,MYR
2016-12-28,1.042,1.042,1.008,1.008,54600,MYR
2016-12-29,1.008,1.033,1.0,1.017,179280,MYR
2016-12-30,1.017,1.017,1.008,1.008,31200,MYR
2017-01-03,1.025,1.05,1.025,1.033,477240,MYR
2017-01-04,1.025,1.025,1.017,1.017,80160,MYR
2017-01-05,1.017,1.017,1.0,1.008,278040,MYR
2017-01-06,1.06,1.06,1.02,1.05,183600,MYR
2017-01-09,1.03,1.03,1.03,1.03,52000,MYR
2017-01-10,1.03,1.05,1.03,1.05,183000,MYR
2017-01-11,1.05,1.05,1.03,1.03,130300,MYR
2017-01-12,1.03,1.05,1.03,1.03,311400,MYR
2017-01-13,1.05,1.05,1.04,1.05,10500,MYR
2017-01-16,1.03,1.03,1.02,1.03,31500,MYR
2017-01-17,1.03,1.03,1.03,1.03,75300,MYR
2017-01-18,1.03,1.03,1.02,1.03,112700,MYR
2017-01-19,1.02,1.04,1.02,1.04,108900,MYR
2017-01-20,1.03,1.03,1.03,1.03,33000,MYR
2017-01-23,1.02,1.03,1.02,1.03,100300,MYR
2017-01-24,1.03,1.03,1.03,1.03,13000,MYR
2017-01-25,1.03,1.03,1.02,1.03,16000,MYR
2017-01-26,1.02,1.03,1.02,1.03,14800,MYR
2017-01-27,1.01,1.03,1.0,1.03,27900,MYR
2017-01-31,1.01,1.02,1.01,1.02,31000,MYR
2017-02-02,1.0,1.03,1.0,1.03,136800,MYR
2017-02-03,1.01,1.01,1.0,1.0,1054000,MYR
2017-02-06,1.0,1.01,1.0,1.01,142000,MYR
2017-02-07,1.0,1.01,1.0,1.01,57800,MYR
2017-02-08,1.0,1.01,1.0,1.01,177000,MYR
2017-02-10,1.0,1.0,1.0,1.0,63400,MYR
2017-02-13,0.995,1.0,0.99,1.0,100000,MYR
2017-02-14,1.0,1.02,0.99,1.02,245500,MYR
2017-02-15,1.02,1.02,1.0,1.01,134400,MYR
2017-02-16,1.01,1.02,1.01,1.02,7000,MYR
2017-02-17,1.0,1.07,1.0,1.05,978300,MYR
2017-02-20,1.05,1.05,0.99,1.02,349000,MYR
2017-02-21,1.01,1.01,1.0,1.01,192300,MYR
2017-02-22,1.01,1.02,1.0,1.01,126500,MYR
2017-02-23,1.0,1.0,0.995,1.0,235000,MYR
2017-02-24,1.0,1.01,0.995,1.01,174800,MYR
2017-02-27,1.0,1.0,1.0,1.0,30000,MYR
2017-02-28,1.0,1.02,1.0,1.02,28800,MYR
2017-03-01,1.01,1.05,1.01,1.02,497000,MYR
2017-03-02,1.01,1.02,1.0,1.0,81200,MYR
2017-03-03,1.0,1.01,1.0,1.0,372500,MYR
2017-03-06,1.0,1.0,1.0,1.0,38200,MYR
2017-03-07,1.0,1.05,0.995,1.03,1224000,MYR
2017-03-08,1.02,1.02,1.02,1.02,23600,MYR
2017-03-09,1.01,1.01,0.99,0.99,1157900,MYR
2017-03-10,1.0,1.02,0.995,1.02,150000,MYR
2017-03-13,1.02,1.02,1.0,1.01,67000,MYR
2017-03-14,1.0,1.02,1.0,1.02,272100,MYR
2017-03-15,1.0,1.01,0.995,1.0,120300,MYR
2017-03-16,1.0,1.01,1.0,1.01,111000,MYR
2017-03-17,1.01,1.03,1.01,1.02,982600,MYR
2017-03-20,1.0,1.0,0.99,1.0,1100800,MYR
2017-03-21,1.0,1.0,0.995,1.0,606600,MYR
2017-03-22,0.995,1.0,0.99,1.0,88000,MYR
2017-03-23,1.0,1.01,0.99,1.01,207000,MYR
2017-03-24,1.01,1.02,1.0,1.02,495600,MYR
2017-03-27,1.03,1.08,1.02,1.04,4755300,MYR
2017-03-28,1.03,1.05,1.02,1.04,2490600,MYR
2017-03-29,1.06,1.11,1.06,1.11,3708000,MYR
2017-03-30,1.12,1.19,1.12,1.16,4885500,MYR
2017-03-31,1.17,1.2,1.13,1.16,3181100,MYR
2017-04-03,1.15,1.15,1.11,1.14,871600,MYR
2017-04-04,1.13,1.19,1.13,1.17,1825000,MYR
2017-04-05,1.17,1.17,1.15,1.16,480800,MYR
2017-04-06,1.16,1.17,1.14,1.15,490900,MYR
2017-04-07,1.15,1.17,1.12,1.15,592800,MYR
2017-04-10,1.18,1.2,1.16,1.16,1566600,MYR
2017-04-11,1.16,1.17,1.14,1.15,315500,MYR
2017-04-12,1.16,1.18,1.14,1.18,1035500,MYR
2017-04-13,1.19,1.19,1.13,1.14,547200,MYR
2017-04-14,1.14,1.15,1.12,1.15,742800,MYR
2017-04-17,1.14,1.14,1.13,1.14,133000,MYR
2017-04-18,1.14,1.2,1.14,1.2,3380300,MYR
2017-04-19,1.2,1.23,1.16,1.2,3719700,MYR
2017-04-20,1.2,1.2,1.18,1.19,294000,MYR
2017-04-21,1.18,1.2,1.17,1.18,314700,MYR
2017-04-25,1.17,1.18,1.16,1.17,543500,MYR
2017-04-26,1.16,1.19,1.16,1.19,273400,MYR
2017-04-27,1.2,1.27,1.19,1.26,7437500,MYR
2017-04-28,1.27,1.31,1.24,1.3,1713200,MYR
2017-05-02,1.3,1.3,1.27,1.3,373000,MYR
2017-05-03,1.29,1.29,1.27,1.29,251700,MYR
2017-05-04,1.29,1.29,1.25,1.29,394600,MYR
2017-05-05,1.27,1.4,1.27,1.39,2822500,MYR
2017-05-08,1.4,1.4,1.37,1.39,337900,MYR
2017-05-09,1.38,1.46,1.38,1.38,1942000,MYR
2017-05-11,1.38,1.4,1.36,1.38,725600,MYR
2017-05-12,1.37,1.38,1.34,1.36,1589800,MYR
2017-05-15,1.36,1.4,1.36,1.38,375900,MYR
2017-05-16,1.36,1.38,1.34,1.37,204300,MYR
2017-05-17,1.37,1.37,1.34,1.35,114300,MYR
2017-05-18,1.33,1.36,1.31,1.35,1054600,MYR
2017-05-19,1.35,1.38,1.32,1.36,146800,MYR
