Date,Open,High,Low,Close,Volume,Currency
2014-10-02,0.18,0.18,0.18,0.18,55500,MYR
2014-10-08,0.175,0.175,0.175,0.175,44000,MYR
2014-10-13,0.17,0.17,0.165,0.17,108400,MYR
2014-10-14,0.155,0.155,0.15,0.155,116400,MYR
2014-10-15,0.155,0.155,0.155,0.155,35000,MYR
2014-10-16,0.15,0.15,0.15,0.15,20000,MYR
2014-10-20,0.15,0.15,0.15,0.15,150500,MYR
2014-10-23,0.15,0.15,0.15,0.15,45000,MYR
2014-10-24,0.15,0.15,0.15,0.15,67000,MYR
2014-10-27,0.15,0.155,0.15,0.155,294000,MYR
2014-10-28,0.155,0.155,0.155,0.155,200000,MYR
2014-10-31,0.155,0.155,0.155,0.155,14000,MYR
2014-11-06,0.155,0.165,0.155,0.165,151000,MYR
2014-11-07,0.165,0.175,0.165,0.165,124900,MYR
2014-11-10,0.175,0.19,0.175,0.18,288100,MYR
2014-11-11,0.185,0.195,0.185,0.19,166500,MYR
2014-11-12,0.18,0.18,0.18,0.18,20000,MYR
2014-11-13,0.185,0.2,0.185,0.2,545900,MYR
2014-11-14,0.205,0.205,0.195,0.2,90600,MYR
2014-11-17,0.205,0.205,0.195,0.205,50200,MYR
2014-11-18,0.19,0.19,0.19,0.19,60000,MYR
2014-11-19,0.2,0.205,0.2,0.2,254800,MYR
2014-11-20,0.2,0.2,0.2,0.2,128000,MYR
2014-11-24,0.205,0.21,0.205,0.21,253200,MYR
2014-11-25,0.205,0.22,0.2,0.2,593000,MYR
2014-11-27,0.205,0.215,0.2,0.215,95100,MYR
2014-12-01,0.2,0.205,0.19,0.195,98900,MYR
2014-12-02,0.19,0.19,0.185,0.185,100000,MYR
2014-12-03,0.185,0.185,0.185,0.185,40000,MYR
2014-12-04,0.185,0.185,0.18,0.18,61800,MYR
2014-12-08,0.17,0.22,0.17,0.22,197300,MYR
2014-12-11,0.175,0.175,0.17,0.175,75000,MYR
2014-12-12,0.18,0.18,0.17,0.175,95000,MYR
2014-12-15,0.17,0.17,0.165,0.165,58800,MYR
2014-12-17,0.16,0.17,0.16,0.17,13000,MYR
2014-12-18,0.175,0.175,0.175,0.175,30000,MYR
2014-12-19,0.175,0.175,0.175,0.175,30000,MYR
2014-12-24,0.165,0.165,0.165,0.165,2000,MYR
2014-12-26,0.165,0.165,0.165,0.165,30000,MYR
2015-01-14,0.17,0.195,0.17,0.195,18100,MYR
2015-01-16,0.195,0.2,0.195,0.195,14000,MYR
2015-01-19,0.195,0.2,0.195,0.2,20000,MYR
2015-02-04,0.18,0.18,0.18,0.18,20000,MYR
2015-02-05,0.18,0.19,0.175,0.19,209100,MYR
2015-02-09,0.18,0.19,0.175,0.19,223200,MYR
2015-02-13,0.18,0.18,0.18,0.18,200000,MYR
2015-02-17,0.175,0.175,0.175,0.175,55000,MYR
2015-02-18,0.175,0.19,0.175,0.19,20100,MYR
2015-02-27,0.17,0.17,0.17,0.17,54900,MYR
2015-03-05,0.165,0.165,0.165,0.165,9800,MYR
2015-03-06,0.165,0.165,0.16,0.16,33000,MYR
2015-03-12,0.165,0.165,0.165,0.165,11000,MYR
2015-03-13,0.17,0.17,0.17,0.17,20000,MYR
2015-03-19,0.17,0.17,0.17,0.17,10000,MYR
2015-03-23,0.165,0.165,0.165,0.165,100,MYR
2015-03-24,0.17,0.17,0.17,0.17,50000,MYR
2015-03-25,0.185,0.215,0.185,0.2,382400,MYR
2015-03-26,0.205,0.21,0.19,0.205,196200,MYR
2015-04-02,0.175,0.175,0.175,0.175,10000,MYR
2015-04-06,0.185,0.185,0.185,0.185,21000,MYR
2015-04-07,0.185,0.185,0.185,0.185,50000,MYR
2015-04-08,0.185,0.185,0.185,0.185,10800,MYR
2015-04-09,0.19,0.19,0.19,0.19,20900,MYR
2015-04-15,0.195,0.2,0.195,0.2,152000,MYR
2015-04-16,0.195,0.195,0.195,0.195,76000,MYR
2015-04-17,0.195,0.195,0.195,0.195,42000,MYR
2015-04-20,0.19,0.19,0.19,0.19,50000,MYR
2015-04-21,0.195,0.2,0.195,0.195,302200,MYR
2015-04-22,0.2,0.205,0.2,0.205,200100,MYR
2015-04-23,0.2,0.2,0.195,0.195,99300,MYR
2015-04-24,0.2,0.205,0.2,0.205,150100,MYR
2015-04-27,0.2,0.205,0.195,0.195,530000,MYR
2015-04-28,0.19,0.19,0.185,0.185,150000,MYR
2015-04-30,0.19,0.19,0.19,0.19,1000,MYR
2015-05-05,0.19,0.195,0.19,0.195,200,MYR
2015-05-06,0.185,0.21,0.185,0.21,76100,MYR
2015-05-07,0.205,0.23,0.19,0.2,736100,MYR
2015-05-08,0.22,0.23,0.205,0.22,1552900,MYR
2015-05-11,0.22,0.235,0.22,0.23,892800,MYR
2015-05-12,0.235,0.245,0.23,0.245,1155600,MYR
2015-05-13,0.245,0.25,0.205,0.21,5580800,MYR
2015-05-14,0.2,0.205,0.2,0.205,45000,MYR
2015-05-15,0.205,0.205,0.205,0.205,88000,MYR
2015-05-18,0.205,0.21,0.205,0.21,354400,MYR
2015-05-19,0.21,0.21,0.195,0.195,688500,MYR
2015-05-20,0.195,0.195,0.19,0.19,110000,MYR
2015-05-21,0.19,0.19,0.185,0.185,175500,MYR
2015-05-22,0.18,0.185,0.175,0.185,270000,MYR
2015-05-25,0.19,0.235,0.19,0.205,1339600,MYR
2015-05-26,0.215,0.215,0.2,0.205,168000,MYR
2015-05-27,0.2,0.205,0.19,0.205,150200,MYR
2015-05-28,0.19,0.195,0.19,0.195,36800,MYR
2015-05-29,0.19,0.19,0.185,0.185,312700,MYR
2015-06-01,0.185,0.185,0.185,0.185,30000,MYR
2015-06-02,0.19,0.195,0.18,0.18,105000,MYR
2015-06-03,0.195,0.195,0.195,0.195,12000,MYR
2015-06-04,0.18,0.195,0.18,0.19,135400,MYR
2015-06-05,0.19,0.19,0.185,0.185,120800,MYR
2015-06-08,0.18,0.18,0.18,0.18,49400,MYR
2015-06-09,0.185,0.185,0.18,0.18,19000,MYR
2015-06-10,0.185,0.185,0.175,0.175,38000,MYR
2015-06-11,0.175,0.175,0.175,0.175,4500,MYR
2015-06-12,0.17,0.17,0.17,0.17,60000,MYR
2015-06-15,0.18,0.18,0.17,0.17,25000,MYR
2015-06-17,0.17,0.17,0.165,0.165,157000,MYR
2015-06-18,0.17,0.17,0.165,0.165,25700,MYR
2015-06-19,0.17,0.18,0.17,0.175,213200,MYR
2015-06-23,0.175,0.175,0.175,0.175,2000,MYR
2015-06-25,0.17,0.17,0.17,0.17,41000,MYR
2015-06-26,0.18,0.19,0.18,0.19,131000,MYR
2015-06-29,0.185,0.185,0.18,0.18,174000,MYR
2015-07-01,0.19,0.22,0.19,0.22,1902300,MYR
2015-07-02,0.21,0.215,0.205,0.21,132000,MYR
2015-07-03,0.215,0.215,0.21,0.21,86000,MYR
2015-07-06,0.21,0.21,0.21,0.21,63000,MYR
2015-07-07,0.2,0.2,0.2,0.2,20000,MYR
2015-07-08,0.215,0.215,0.195,0.195,69000,MYR
2015-07-09,0.195,0.205,0.195,0.2,10000,MYR
2015-07-10,0.2,0.2,0.185,0.19,11000,MYR
2015-07-13,0.205,0.205,0.205,0.205,1000,MYR
2015-07-15,0.205,0.205,0.205,0.205,5000,MYR
2015-07-16,0.19,0.19,0.18,0.18,50000,MYR
2015-07-22,0.2,0.215,0.2,0.21,127300,MYR
2015-07-24,0.215,0.215,0.215,0.215,1000,MYR
2015-07-27,0.215,0.225,0.21,0.215,550500,MYR
2015-07-28,0.205,0.215,0.195,0.2,170400,MYR
2015-07-29,0.2,0.215,0.2,0.215,42000,MYR
2015-07-30,0.215,0.22,0.215,0.215,153000,MYR
2015-07-31,0.215,0.215,0.195,0.215,114900,MYR
2015-08-03,0.2,0.215,0.195,0.215,144800,MYR
2015-08-04,0.2,0.2,0.2,0.2,50000,MYR
2015-08-05,0.2,0.21,0.195,0.205,92800,MYR
2015-08-06,0.2,0.21,0.2,0.21,60200,MYR
2015-08-07,0.2,0.205,0.2,0.205,251300,MYR
2015-08-10,0.2,0.21,0.2,0.21,252700,MYR
2015-08-11,0.195,0.205,0.195,0.205,64500,MYR
2015-08-12,0.195,0.2,0.19,0.19,534500,MYR
2015-08-13,0.195,0.2,0.19,0.19,218800,MYR
2015-08-14,0.2,0.2,0.19,0.19,672800,MYR
2015-08-17,0.195,0.2,0.19,0.195,590200,MYR
2015-08-20,0.185,0.185,0.185,0.185,49900,MYR
2015-08-21,0.18,0.18,0.18,0.18,53000,MYR
2015-08-24,0.18,0.19,0.17,0.19,15000,MYR
2015-08-28,0.18,0.19,0.18,0.19,117100,MYR
2015-09-02,0.18,0.18,0.18,0.18,112000,MYR
2015-09-03,0.18,0.18,0.18,0.18,11000,MYR
2015-09-04,0.18,0.18,0.18,0.18,40000,MYR
2015-09-07,0.18,0.18,0.18,0.18,100000,MYR
2015-09-08,0.175,0.175,0.175,0.175,100000,MYR
2015-09-09,0.18,0.185,0.18,0.185,116000,MYR
2015-09-10,0.18,0.18,0.18,0.18,230000,MYR
2015-09-11,0.18,0.18,0.18,0.18,50000,MYR
2015-09-14,0.18,0.18,0.18,0.18,18000,MYR
2015-09-17,0.175,0.175,0.175,0.175,232000,MYR
2015-09-21,0.175,0.175,0.175,0.175,15000,MYR
2015-09-22,0.175,0.18,0.17,0.18,300900,MYR
2015-09-25,0.128,0.128,0.128,0.128,106666,MYR
2015-09-29,0.128,0.128,0.128,0.128,33333,MYR
2015-10-16,0.128,0.135,0.128,0.135,92000,MYR
2015-10-19,0.128,0.128,0.128,0.128,80000,MYR
2015-10-20,0.128,0.128,0.128,0.128,46666,MYR
2015-10-29,0.135,0.139,0.135,0.139,142800,MYR
2015-11-02,0.135,0.135,0.135,0.135,1333,MYR
2015-11-03,0.142,0.142,0.142,0.142,14666,MYR
2015-11-06,0.135,0.135,0.131,0.131,306666,MYR
2015-11-12,0.135,0.135,0.135,0.135,93333,MYR
2015-11-17,0.139,0.139,0.135,0.135,80000,MYR
2015-11-18,0.135,0.135,0.131,0.131,40000,MYR
2015-11-19,0.131,0.131,0.131,0.131,42666,MYR
2015-11-24,0.135,0.139,0.135,0.139,360000,MYR
2015-11-25,0.146,0.154,0.142,0.154,853200,MYR
2015-11-26,0.154,0.154,0.15,0.15,128000,MYR
2015-11-27,0.15,0.15,0.142,0.142,213333,MYR
2015-11-30,0.142,0.146,0.142,0.142,566666,MYR
2015-12-01,0.142,0.142,0.139,0.142,353333,MYR
2015-12-02,0.146,0.146,0.142,0.146,305600,MYR
2015-12-03,0.154,0.154,0.154,0.154,86666,MYR
2015-12-04,0.158,0.165,0.158,0.158,760533,MYR
2015-12-07,0.161,0.169,0.161,0.165,484533,MYR
2015-12-08,0.165,0.165,0.161,0.161,178666,MYR
2015-12-09,0.165,0.165,0.161,0.161,30666,MYR
2015-12-10,0.161,0.161,0.161,0.161,46666,MYR
2015-12-11,0.158,0.158,0.158,0.158,110666,MYR
2015-12-14,0.158,0.158,0.158,0.158,72000,MYR
2015-12-16,0.154,0.158,0.154,0.158,30666,MYR
2015-12-17,0.158,0.158,0.154,0.154,26666,MYR
2015-12-18,0.154,0.154,0.154,0.154,28800,MYR
2015-12-21,0.158,0.169,0.158,0.161,430666,MYR
2015-12-22,0.169,0.203,0.169,0.18,9308266,MYR
2015-12-23,0.18,0.18,0.172,0.18,825333,MYR
2015-12-28,0.18,0.188,0.172,0.172,2304400,MYR
2015-12-29,0.172,0.18,0.172,0.18,1012400,MYR
2015-12-30,0.18,0.184,0.172,0.172,3235466,MYR
2015-12-31,0.176,0.176,0.169,0.172,1459866,MYR
2016-01-04,0.169,0.169,0.158,0.165,1750666,MYR
2016-01-05,0.161,0.172,0.161,0.169,826933,MYR
2016-01-06,0.169,0.172,0.169,0.169,739600,MYR
2016-01-07,0.169,0.169,0.161,0.161,499066,MYR
2016-01-08,0.165,0.176,0.161,0.176,1092400,MYR
2016-01-11,0.176,0.18,0.172,0.172,786666,MYR
2016-01-12,0.172,0.172,0.165,0.165,233066,MYR
2016-01-13,0.169,0.172,0.169,0.169,111333,MYR
2016-01-14,0.165,0.169,0.165,0.169,398266,MYR
2016-01-15,0.169,0.169,0.169,0.169,128000,MYR
2016-01-18,0.165,0.165,0.161,0.161,241733,MYR
2016-01-19,0.165,0.165,0.161,0.165,392400,MYR
2016-01-20,0.169,0.172,0.158,0.161,849600,MYR
2016-01-21,0.161,0.165,0.146,0.158,771733,MYR
2016-01-22,0.154,0.154,0.146,0.15,201200,MYR
2016-01-26,0.146,0.146,0.146,0.146,172933,MYR
2016-01-27,0.146,0.154,0.146,0.15,433600,MYR
2016-01-28,0.15,0.15,0.146,0.15,74933,MYR
2016-01-29,0.15,0.15,0.15,0.15,13333,MYR
2016-02-02,0.146,0.146,0.146,0.146,38533,MYR
2016-02-03,0.146,0.15,0.146,0.15,78666,MYR
2016-02-04,0.15,0.15,0.146,0.146,96133,MYR
2016-02-05,0.146,0.146,0.146,0.146,20000,MYR
2016-02-10,0.146,0.146,0.146,0.146,46666,MYR
2016-02-11,0.146,0.146,0.146,0.146,118533,MYR
2016-02-12,0.142,0.142,0.142,0.142,3333,MYR
2016-02-15,0.146,0.146,0.142,0.142,16000,MYR
2016-02-16,0.142,0.142,0.142,0.142,125333,MYR
2016-02-17,0.142,0.142,0.142,0.142,231333,MYR
2016-02-18,0.146,0.146,0.142,0.146,34000,MYR
2016-02-19,0.146,0.146,0.146,0.146,20000,MYR
2016-02-22,0.146,0.165,0.146,0.161,581066,MYR
2016-02-23,0.15,0.15,0.15,0.15,188133,MYR
2016-02-24,0.146,0.146,0.146,0.146,156533,MYR
2016-02-25,0.146,0.146,0.142,0.142,393066,MYR
2016-02-26,0.142,0.142,0.142,0.142,237866,MYR
2016-02-29,0.142,0.142,0.142,0.142,122666,MYR
2016-03-01,0.142,0.142,0.142,0.142,48000,MYR
2016-03-02,0.139,0.139,0.131,0.139,254400,MYR
2016-03-03,0.135,0.139,0.135,0.139,1162133,MYR
2016-03-04,0.135,0.135,0.135,0.135,516000,MYR
2016-03-07,0.135,0.135,0.131,0.135,464000,MYR
2016-03-08,0.135,0.139,0.135,0.139,330800,MYR
2016-03-09,0.135,0.135,0.135,0.135,45333,MYR
2016-03-14,0.139,0.146,0.139,0.142,486133,MYR
2016-03-15,0.146,0.146,0.139,0.139,376666,MYR
2016-03-16,0.139,0.139,0.139,0.139,79866,MYR
2016-03-18,0.139,0.139,0.139,0.139,345200,MYR
2016-03-21,0.139,0.142,0.139,0.142,35866,MYR
2016-03-22,0.142,0.142,0.142,0.142,103333,MYR
2016-03-23,0.139,0.142,0.139,0.139,170933,MYR
2016-03-24,0.139,0.139,0.139,0.139,160000,MYR
2016-03-25,0.142,0.142,0.139,0.139,70666,MYR
2016-03-28,0.139,0.139,0.139,0.139,45333,MYR
2016-03-29,0.139,0.139,0.139,0.139,70266,MYR
2016-03-30,0.135,0.135,0.135,0.135,4400,MYR
2016-04-04,0.139,0.142,0.139,0.142,88400,MYR
2016-04-05,0.139,0.139,0.139,0.139,22666,MYR
2016-04-06,0.139,0.139,0.139,0.139,145733,MYR
2016-04-07,0.139,0.139,0.139,0.139,40000,MYR
2016-04-08,0.135,0.139,0.135,0.139,73333,MYR
2016-04-11,0.139,0.139,0.139,0.139,40000,MYR
2016-04-12,0.142,0.146,0.142,0.146,392533,MYR
2016-04-13,0.142,0.142,0.142,0.142,20133,MYR
2016-04-14,0.146,0.15,0.146,0.15,262666,MYR
2016-04-15,0.15,0.15,0.15,0.15,58666,MYR
2016-04-22,0.142,0.146,0.142,0.146,343600,MYR
2016-04-25,0.146,0.15,0.146,0.15,194000,MYR
2016-04-26,0.15,0.15,0.15,0.15,26666,MYR
2016-04-29,0.142,0.142,0.142,0.142,10000,MYR
2016-05-03,0.154,0.154,0.142,0.142,20800,MYR
2016-05-04,0.142,0.142,0.142,0.142,189866,MYR
2016-05-05,0.142,0.142,0.139,0.139,57466,MYR
2016-05-06,0.142,0.142,0.142,0.142,76133,MYR
2016-05-09,0.142,0.172,0.142,0.172,2882533,MYR
2016-05-10,0.172,0.184,0.158,0.158,4845200,MYR
2016-05-11,0.158,0.169,0.158,0.169,599200,MYR
2016-05-12,0.165,0.165,0.158,0.161,316000,MYR
2016-05-13,0.165,0.165,0.154,0.158,652533,MYR
2016-05-16,0.15,0.154,0.146,0.15,755733,MYR
2016-05-17,0.15,0.172,0.15,0.165,2519066,MYR
2016-05-18,0.165,0.165,0.158,0.165,300000,MYR
2016-05-19,0.165,0.165,0.158,0.165,92133,MYR
2016-05-20,0.158,0.158,0.158,0.158,318800,MYR
2016-05-23,0.154,0.154,0.15,0.15,171333,MYR
2016-05-25,0.15,0.154,0.15,0.15,113066,MYR
2016-05-26,0.15,0.15,0.15,0.15,92000,MYR
2016-05-27,0.146,0.15,0.146,0.146,73333,MYR
2016-05-30,0.15,0.15,0.15,0.15,278666,MYR
2016-05-31,0.146,0.15,0.146,0.146,126666,MYR
2016-06-01,0.146,0.15,0.146,0.146,85333,MYR
2016-06-02,0.146,0.146,0.146,0.146,64000,MYR
2016-06-03,0.146,0.146,0.142,0.142,93333,MYR
2016-06-06,0.142,0.142,0.142,0.142,61333,MYR
2016-06-08,0.142,0.146,0.142,0.146,60000,MYR
2016-06-09,0.142,0.146,0.139,0.146,277333,MYR
2016-06-10,0.146,0.15,0.146,0.15,83066,MYR
2016-06-13,0.15,0.15,0.142,0.142,406666,MYR
2016-06-14,0.142,0.142,0.142,0.142,69733,MYR
2016-06-15,0.142,0.142,0.142,0.142,16400,MYR
2016-06-16,0.142,0.142,0.142,0.142,37733,MYR
2016-06-17,0.146,0.146,0.139,0.139,46666,MYR
2016-06-20,0.139,0.139,0.139,0.139,66666,MYR
2016-06-21,0.139,0.139,0.139,0.139,73333,MYR
2016-06-24,0.142,0.142,0.142,0.142,26666,MYR
2016-06-27,0.139,0.139,0.139,0.139,9200,MYR
2016-06-28,0.139,0.139,0.139,0.139,13333,MYR
2016-06-29,0.139,0.139,0.139,0.139,80000,MYR
2016-07-08,0.135,0.139,0.135,0.139,66666,MYR
2016-07-12,0.139,0.139,0.139,0.139,466666,MYR
2016-07-13,0.139,0.139,0.139,0.139,466666,MYR
2016-07-14,0.139,0.139,0.139,0.139,80000,MYR
2016-07-15,0.139,0.142,0.139,0.142,90666,MYR
2016-07-18,0.142,0.142,0.139,0.139,213333,MYR
2016-07-19,0.139,0.139,0.139,0.139,39600,MYR
2016-07-22,0.139,0.139,0.139,0.139,40000,MYR
2016-07-25,0.139,0.139,0.139,0.139,18666,MYR
2016-07-28,0.139,0.139,0.139,0.139,14666,MYR
2016-08-01,0.139,0.139,0.139,0.139,58666,MYR
2016-08-02,0.139,0.139,0.139,0.139,82666,MYR
2016-08-03,0.139,0.139,0.139,0.139,101333,MYR
2016-08-04,0.139,0.139,0.139,0.139,74666,MYR
2016-08-08,0.142,0.158,0.142,0.154,1054666,MYR
2016-08-09,0.154,0.154,0.146,0.154,166666,MYR
2016-08-10,0.154,0.154,0.142,0.146,94666,MYR
2016-08-11,0.142,0.142,0.142,0.142,80000,MYR
2016-08-12,0.142,0.142,0.142,0.142,126666,MYR
2016-08-15,0.142,0.142,0.142,0.142,68000,MYR
2016-08-16,0.142,0.146,0.142,0.146,50666,MYR
2016-08-17,0.142,0.142,0.142,0.142,93333,MYR
2016-08-18,0.142,0.142,0.142,0.142,6666,MYR
2016-08-19,0.142,0.142,0.142,0.142,13333,MYR
2016-08-22,0.146,0.146,0.142,0.142,80000,MYR
2016-08-23,0.142,0.142,0.142,0.142,69333,MYR
2016-08-24,0.146,0.15,0.142,0.142,480133,MYR
2016-08-25,0.142,0.154,0.142,0.146,1105333,MYR
2016-08-26,0.154,0.154,0.142,0.15,310133,MYR
2016-08-29,0.142,0.146,0.142,0.142,1103200,MYR
2016-08-30,0.142,0.142,0.142,0.142,55733,MYR
2016-09-01,0.142,0.142,0.139,0.139,292000,MYR
2016-09-02,0.142,0.142,0.142,0.142,40666,MYR
2016-09-05,0.142,0.142,0.142,0.142,26666,MYR
2016-09-07,0.139,0.139,0.139,0.139,666,MYR
2016-09-08,0.139,0.139,0.139,0.139,293333,MYR
2016-09-13,0.139,0.142,0.139,0.142,66666,MYR
2016-09-14,0.139,0.139,0.139,0.139,20000,MYR
2016-09-15,0.139,0.139,0.139,0.139,42933,MYR
2016-09-19,0.139,0.139,0.139,0.139,28666,MYR
2016-09-21,0.139,0.139,0.139,0.139,29333,MYR
2016-09-22,0.142,0.142,0.142,0.142,57333,MYR
2016-09-23,0.142,0.142,0.142,0.142,93333,MYR
2016-09-26,0.142,0.142,0.142,0.142,111600,MYR
2016-09-27,0.139,0.139,0.139,0.139,66666,MYR
2016-09-28,0.139,0.139,0.139,0.139,61733,MYR
2016-09-29,0.139,0.139,0.139,0.139,4000,MYR
2016-09-30,0.139,0.142,0.139,0.139,17600,MYR
2016-10-04,0.139,0.139,0.139,0.139,13333,MYR
2016-10-05,0.139,0.139,0.139,0.139,16666,MYR
2016-10-10,0.139,0.139,0.139,0.139,20000,MYR
2016-10-11,0.142,0.142,0.142,0.142,40133,MYR
2016-10-12,0.139,0.139,0.135,0.139,40133,MYR
2016-10-13,0.139,0.139,0.139,0.139,66666,MYR
2016-10-14,0.139,0.15,0.139,0.15,567866,MYR
2016-10-17,0.154,0.158,0.15,0.154,766933,MYR
2016-10-18,0.154,0.154,0.15,0.15,213333,MYR
2016-10-19,0.15,0.15,0.15,0.15,80000,MYR
2016-10-20,0.15,0.15,0.15,0.15,53333,MYR
2016-10-21,0.15,0.154,0.15,0.154,118800,MYR
2016-10-24,0.15,0.15,0.15,0.15,60000,MYR
2016-10-25,0.15,0.15,0.15,0.15,78666,MYR
2016-10-27,0.15,0.15,0.15,0.15,146666,MYR
2016-10-28,0.15,0.15,0.15,0.15,298666,MYR
2016-10-31,0.15,0.15,0.15,0.15,6666,MYR
2016-11-02,0.146,0.146,0.146,0.146,29333,MYR
2016-11-03,0.146,0.146,0.146,0.146,66666,MYR
2016-11-09,0.146,0.146,0.142,0.146,100000,MYR
2016-11-11,0.146,0.146,0.146,0.146,82666,MYR
2016-11-18,0.146,0.146,0.142,0.142,131333,MYR
2016-11-21,0.142,0.142,0.142,0.142,6666,MYR
2016-11-22,0.146,0.146,0.146,0.146,2666,MYR
2016-11-23,0.146,0.146,0.146,0.146,4000,MYR
2016-11-28,0.146,0.146,0.146,0.146,46666,MYR
2016-11-29,0.142,0.142,0.142,0.142,24800,MYR
2016-11-30,0.142,0.146,0.142,0.146,88000,MYR
2016-12-02,0.146,0.146,0.146,0.146,33333,MYR
2016-12-05,0.142,0.142,0.142,0.142,17333,MYR
2016-12-06,0.146,0.146,0.146,0.146,90133,MYR
2016-12-07,0.146,0.146,0.146,0.146,13333,MYR
2016-12-09,0.146,0.146,0.146,0.146,14000,MYR
2016-12-13,0.146,0.146,0.142,0.142,26666,MYR
2016-12-14,0.142,0.142,0.142,0.142,26666,MYR
2016-12-15,0.142,0.142,0.142,0.142,146266,MYR
2016-12-16,0.139,0.139,0.139,0.139,13333,MYR
2016-12-19,0.139,0.142,0.139,0.142,8000,MYR
2016-12-20,0.139,0.139,0.139,0.139,6666,MYR
2016-12-22,0.139,0.139,0.139,0.139,73333,MYR
2016-12-27,0.135,0.135,0.135,0.135,13333,MYR
2016-12-30,0.139,0.142,0.139,0.142,78666,MYR
2017-01-05,0.142,0.142,0.142,0.142,69333,MYR
2017-01-06,0.142,0.142,0.139,0.142,55466,MYR
2017-01-09,0.142,0.146,0.142,0.146,177333,MYR
2017-01-10,0.142,0.142,0.142,0.142,6666,MYR
2017-01-11,0.15,0.158,0.15,0.154,523466,MYR
2017-01-12,0.158,0.161,0.158,0.161,417466,MYR
2017-01-13,0.158,0.158,0.154,0.154,198266,MYR
2017-01-16,0.154,0.154,0.154,0.154,26400,MYR
2017-01-17,0.154,0.154,0.146,0.146,254800,MYR
2017-01-18,0.146,0.146,0.146,0.146,6666,MYR
2017-01-20,0.146,0.146,0.146,0.146,26666,MYR
2017-01-23,0.146,0.15,0.142,0.15,26800,MYR
2017-01-24,0.142,0.142,0.142,0.142,40000,MYR
2017-01-25,0.15,0.15,0.142,0.142,206266,MYR
2017-01-26,0.146,0.154,0.146,0.146,122400,MYR
2017-02-03,0.15,0.15,0.146,0.146,113333,MYR
2017-02-06,0.154,0.161,0.154,0.161,835600,MYR
2017-02-07,0.158,0.165,0.158,0.165,177066,MYR
2017-02-08,0.161,0.165,0.161,0.161,237333,MYR
2017-02-10,0.165,0.169,0.161,0.161,583733,MYR
2017-02-13,0.165,0.169,0.165,0.169,126666,MYR
2017-02-14,0.165,0.169,0.165,0.165,464000,MYR
2017-02-15,0.165,0.165,0.165,0.165,192133,MYR
2017-02-16,0.165,0.169,0.165,0.169,269066,MYR
2017-02-17,0.165,0.165,0.165,0.165,186266,MYR
2017-02-20,0.161,0.169,0.161,0.169,152000,MYR
2017-02-22,0.161,0.165,0.161,0.165,99066,MYR
2017-02-23,0.165,0.165,0.165,0.165,183733,MYR
2017-02-24,0.169,0.169,0.165,0.169,417333,MYR
2017-02-27,0.165,0.169,0.161,0.169,400533,MYR
