Date,Open,High,Low,Close,Volume,Currency
2014-12-31,0.15,0.155,0.15,0.155,12101700,MYR
2015-01-02,0.15,0.155,0.15,0.155,407500,MYR
2015-01-05,0.15,0.155,0.145,0.15,3536400,MYR
2015-01-06,0.145,0.15,0.14,0.145,2564300,MYR
2015-01-07,0.15,0.16,0.15,0.16,11651000,MYR
2015-01-08,0.155,0.155,0.15,0.155,3659600,MYR
2015-01-09,0.155,0.165,0.155,0.16,10400800,MYR
2015-01-12,0.16,0.17,0.16,0.17,24888900,MYR
2015-01-13,0.17,0.175,0.16,0.17,14105700,MYR
2015-01-14,0.175,0.185,0.175,0.18,38692600,MYR
2015-01-15,0.18,0.18,0.17,0.175,30815000,MYR
2015-01-16,0.175,0.175,0.17,0.17,4716400,MYR
2015-01-19,0.175,0.175,0.165,0.165,2013000,MYR
2015-01-20,0.17,0.17,0.16,0.17,8947900,MYR
2015-01-21,0.17,0.17,0.165,0.165,6036700,MYR
2015-01-22,0.165,0.17,0.165,0.17,8503300,MYR
2015-01-23,0.17,0.17,0.165,0.165,3187500,MYR
2015-01-26,0.165,0.17,0.165,0.165,9001200,MYR
2015-01-27,0.165,0.17,0.165,0.165,1151000,MYR
2015-01-28,0.165,0.17,0.165,0.165,2096800,MYR
2015-01-29,0.165,0.175,0.165,0.17,7174000,MYR
2015-01-30,0.175,0.185,0.17,0.185,10195300,MYR
2015-02-04,0.185,0.19,0.18,0.185,22578300,MYR
2015-02-05,0.185,0.19,0.175,0.185,35631900,MYR
2015-02-06,0.185,0.195,0.175,0.185,42348800,MYR
2015-02-09,0.18,0.185,0.175,0.18,11995700,MYR
2015-02-10,0.18,0.185,0.17,0.175,18705700,MYR
2015-02-11,0.175,0.18,0.155,0.16,67870304,MYR
2015-02-12,0.155,0.16,0.15,0.15,6075900,MYR
2015-02-13,0.155,0.16,0.155,0.16,5820600,MYR
2015-02-16,0.155,0.16,0.15,0.155,10236300,MYR
2015-02-17,0.155,0.155,0.145,0.145,17213200,MYR
2015-02-18,0.15,0.15,0.145,0.15,1690300,MYR
2015-02-23,0.15,0.15,0.145,0.15,1647500,MYR
2015-02-24,0.15,0.15,0.145,0.15,3089500,MYR
2015-02-25,0.15,0.15,0.145,0.145,3387300,MYR
2015-02-26,0.145,0.15,0.145,0.145,1686400,MYR
2015-02-27,0.145,0.15,0.145,0.145,1268800,MYR
2015-03-02,0.145,0.15,0.145,0.145,1243100,MYR
2015-03-03,0.15,0.16,0.145,0.16,20695800,MYR
2015-03-04,0.16,0.16,0.15,0.155,4622600,MYR
2015-03-05,0.155,0.155,0.145,0.155,6670200,MYR
2015-03-06,0.15,0.155,0.15,0.15,1389000,MYR
2015-03-09,0.145,0.15,0.145,0.15,7698800,MYR
2015-03-10,0.15,0.16,0.15,0.155,9146100,MYR
2015-03-11,0.155,0.165,0.15,0.16,8581600,MYR
2015-03-12,0.16,0.165,0.16,0.16,8528700,MYR
2015-03-13,0.16,0.165,0.155,0.155,1943100,MYR
2015-03-16,0.16,0.16,0.155,0.155,2980100,MYR
2015-03-17,0.155,0.155,0.15,0.155,3469600,MYR
2015-03-18,0.15,0.155,0.145,0.15,7414600,MYR
2015-03-19,0.15,0.155,0.15,0.155,1832500,MYR
2015-03-20,0.155,0.155,0.15,0.15,6443300,MYR
2015-03-23,0.15,0.15,0.15,0.15,2210300,MYR
2015-03-24,0.15,0.155,0.145,0.145,2566800,MYR
2015-03-25,0.15,0.15,0.145,0.15,910000,MYR
2015-03-26,0.145,0.15,0.145,0.145,1260000,MYR
2015-03-27,0.15,0.155,0.15,0.15,4921300,MYR
2015-03-30,0.15,0.15,0.145,0.15,604500,MYR
2015-03-31,0.15,0.15,0.15,0.15,1613600,MYR
2015-04-01,0.15,0.15,0.145,0.15,5086800,MYR
2015-04-02,0.15,0.15,0.145,0.15,2099300,MYR
2015-04-03,0.15,0.15,0.145,0.15,1119100,MYR
2015-04-06,0.15,0.15,0.145,0.145,1739100,MYR
2015-04-07,0.15,0.15,0.145,0.15,2510200,MYR
2015-04-08,0.145,0.15,0.145,0.145,2207900,MYR
2015-04-09,0.145,0.155,0.145,0.15,14366100,MYR
2015-04-10,0.15,0.15,0.145,0.145,1559000,MYR
2015-04-13,0.15,0.15,0.145,0.145,783500,MYR
2015-04-14,0.145,0.15,0.145,0.145,524100,MYR
2015-04-15,0.145,0.15,0.145,0.145,1206500,MYR
2015-04-16,0.145,0.15,0.145,0.145,1728700,MYR
2015-04-17,0.145,0.15,0.145,0.145,1494800,MYR
2015-04-20,0.145,0.15,0.145,0.15,10850800,MYR
2015-04-21,0.155,0.16,0.15,0.155,28413700,MYR
2015-04-22,0.155,0.16,0.15,0.155,5673500,MYR
2015-04-23,0.155,0.155,0.15,0.15,880800,MYR
2015-04-24,0.15,0.155,0.15,0.15,3936900,MYR
2015-04-27,0.15,0.155,0.145,0.15,6841500,MYR
2015-04-28,0.15,0.15,0.145,0.145,2850500,MYR
2015-04-29,0.145,0.15,0.145,0.145,541700,MYR
2015-04-30,0.15,0.155,0.145,0.145,7202600,MYR
2015-05-05,0.15,0.15,0.145,0.145,1271000,MYR
2015-05-06,0.145,0.15,0.145,0.145,613700,MYR
2015-05-07,0.145,0.145,0.145,0.145,504000,MYR
2015-05-08,0.15,0.15,0.145,0.145,1250000,MYR
2015-05-11,0.15,0.15,0.145,0.145,1086900,MYR
2015-05-12,0.145,0.145,0.145,0.145,2826600,MYR
2015-05-13,0.145,0.155,0.145,0.15,12285800,MYR
2015-05-14,0.15,0.165,0.145,0.155,44405800,MYR
2015-05-15,0.155,0.16,0.15,0.155,10083100,MYR
2015-05-18,0.155,0.16,0.155,0.16,31523500,MYR
2015-05-19,0.165,0.165,0.155,0.16,14588800,MYR
2015-05-20,0.155,0.16,0.145,0.145,25773500,MYR
2015-05-21,0.15,0.15,0.145,0.145,3667100,MYR
2015-05-22,0.145,0.145,0.14,0.14,13114300,MYR
2015-05-25,0.14,0.145,0.13,0.13,13484500,MYR
2015-05-26,0.135,0.14,0.135,0.14,12968300,MYR
2015-05-27,0.135,0.14,0.135,0.135,669600,MYR
2015-05-28,0.135,0.135,0.13,0.135,6446000,MYR
2015-05-29,0.135,0.135,0.13,0.13,1924600,MYR
2015-06-01,0.13,0.135,0.13,0.13,7264100,MYR
2015-06-02,0.135,0.14,0.135,0.14,2269400,MYR
2015-06-03,0.135,0.14,0.135,0.135,573500,MYR
2015-06-04,0.14,0.14,0.135,0.135,676700,MYR
2015-06-05,0.135,0.14,0.13,0.135,4306600,MYR
2015-06-08,0.135,0.135,0.135,0.135,1507900,MYR
2015-06-09,0.13,0.135,0.13,0.135,1224400,MYR
2015-06-10,0.13,0.135,0.13,0.135,671500,MYR
2015-06-11,0.135,0.135,0.13,0.13,1255000,MYR
2015-06-12,0.13,0.135,0.13,0.135,618000,MYR
2015-06-15,0.13,0.13,0.125,0.125,5832500,MYR
2015-06-16,0.125,0.13,0.125,0.125,1471200,MYR
2015-06-17,0.13,0.13,0.125,0.125,289900,MYR
2015-06-18,0.125,0.125,0.12,0.125,5919300,MYR
2015-06-19,0.125,0.13,0.125,0.125,3561800,MYR
2015-06-22,0.125,0.13,0.125,0.125,432800,MYR
2015-06-23,0.125,0.125,0.125,0.125,975500,MYR
2015-06-24,0.125,0.13,0.125,0.13,873600,MYR
2015-06-25,0.125,0.13,0.125,0.125,1248100,MYR
2015-06-26,0.125,0.125,0.125,0.125,614800,MYR
2015-06-29,0.125,0.125,0.115,0.12,5764600,MYR
2015-06-30,0.115,0.12,0.115,0.115,829200,MYR
2015-07-01,0.115,0.125,0.115,0.12,2244700,MYR
2015-07-02,0.12,0.125,0.12,0.12,3183700,MYR
2015-07-03,0.12,0.12,0.12,0.12,768500,MYR
2015-07-06,0.12,0.12,0.115,0.115,806000,MYR
2015-07-07,0.12,0.12,0.115,0.115,2402800,MYR
2015-07-08,0.12,0.12,0.115,0.115,1400000,MYR
2015-07-09,0.115,0.12,0.115,0.115,302300,MYR
2015-07-10,0.115,0.12,0.115,0.12,1274500,MYR
2015-07-13,0.12,0.12,0.115,0.12,1377200,MYR
2015-07-14,0.12,0.12,0.115,0.12,7755100,MYR
2015-07-15,0.12,0.125,0.12,0.12,4534000,MYR
2015-07-16,0.125,0.125,0.12,0.125,2339800,MYR
2015-07-20,0.125,0.13,0.125,0.13,3880300,MYR
2015-07-21,0.13,0.135,0.13,0.135,1301100,MYR
2015-07-22,0.135,0.14,0.135,0.135,14371100,MYR
2015-07-23,0.14,0.14,0.135,0.135,2077200,MYR
2015-07-24,0.135,0.14,0.135,0.14,570400,MYR
2015-07-27,0.135,0.135,0.135,0.135,3828500,MYR
2015-07-28,0.135,0.14,0.135,0.135,15124300,MYR
2015-07-29,0.14,0.14,0.135,0.135,5595700,MYR
2015-07-30,0.135,0.135,0.135,0.135,297000,MYR
2015-07-31,0.14,0.14,0.135,0.14,10598100,MYR
2015-08-03,0.14,0.14,0.13,0.135,6346000,MYR
2015-08-04,0.135,0.14,0.13,0.135,2395000,MYR
2015-08-05,0.135,0.135,0.13,0.13,484500,MYR
2015-08-06,0.13,0.13,0.125,0.13,4006800,MYR
2015-08-07,0.125,0.125,0.125,0.125,3191900,MYR
2015-08-10,0.125,0.125,0.115,0.115,4713000,MYR
2015-08-11,0.12,0.12,0.115,0.12,2113500,MYR
2015-08-12,0.115,0.115,0.105,0.11,6028600,MYR
2015-08-13,0.11,0.115,0.11,0.11,1051000,MYR
2015-08-14,0.11,0.11,0.105,0.11,1110500,MYR
2015-08-17,0.105,0.105,0.095,0.095,5202400,MYR
2015-08-18,0.095,0.105,0.095,0.1,6356200,MYR
2015-08-19,0.105,0.105,0.095,0.1,1271000,MYR
2015-08-20,0.1,0.1,0.1,0.1,1200500,MYR
2015-08-21,0.1,0.1,0.095,0.095,251500,MYR
2015-08-24,0.09,0.095,0.085,0.095,7010400,MYR
2015-08-25,0.09,0.095,0.085,0.09,1301200,MYR
2015-08-26,0.085,0.09,0.085,0.09,400500,MYR
2015-08-27,0.09,0.095,0.09,0.095,1607500,MYR
2015-08-28,0.095,0.1,0.09,0.09,3882600,MYR
2015-09-01,0.095,0.095,0.085,0.09,2204400,MYR
2015-09-02,0.085,0.09,0.085,0.09,440800,MYR
2015-09-03,0.09,0.095,0.09,0.095,1034900,MYR
2015-09-04,0.1,0.105,0.095,0.1,5897700,MYR
2015-09-07,0.1,0.1,0.095,0.1,158500,MYR
2015-09-08,0.1,0.11,0.1,0.11,12135400,MYR
2015-09-09,0.105,0.11,0.1,0.105,2154700,MYR
2015-09-10,0.105,0.105,0.1,0.1,223000,MYR
2015-09-11,0.1,0.11,0.1,0.105,2287000,MYR
2015-09-14,0.105,0.105,0.1,0.1,1744700,MYR
2015-09-15,0.105,0.105,0.1,0.105,1084000,MYR
2015-09-17,0.105,0.105,0.1,0.1,246000,MYR
2015-09-18,0.1,0.1,0.1,0.1,672200,MYR
2015-09-21,0.105,0.105,0.1,0.1,624500,MYR
2015-09-22,0.1,0.1,0.1,0.1,343000,MYR
2015-09-23,0.1,0.105,0.1,0.105,1594000,MYR
2015-09-25,0.1,0.1,0.1,0.1,87900,MYR
2015-09-28,0.1,0.105,0.1,0.1,270000,MYR
2015-09-29,0.1,0.1,0.1,0.1,955900,MYR
2015-09-30,0.1,0.1,0.1,0.1,120000,MYR
2015-10-01,0.1,0.1,0.095,0.1,488000,MYR
2015-10-02,0.1,0.1,0.095,0.095,330000,MYR
2015-10-05,0.095,0.105,0.095,0.105,3379600,MYR
2015-10-06,0.105,0.115,0.1,0.11,16147000,MYR
2015-10-07,0.105,0.11,0.105,0.11,1286600,MYR
2015-10-08,0.11,0.11,0.1,0.105,2377300,MYR
2015-10-09,0.105,0.11,0.105,0.105,665000,MYR
2015-10-12,0.105,0.105,0.1,0.1,1762400,MYR
2015-10-13,0.105,0.11,0.1,0.105,2737300,MYR
2015-10-15,0.105,0.11,0.105,0.105,2031300,MYR
2015-10-16,0.105,0.115,0.105,0.11,3836900,MYR
2015-10-19,0.115,0.115,0.115,0.115,10902800,MYR
2015-10-20,0.107,0.107,0.098,0.098,4122460,MYR
2015-10-21,0.102,0.102,0.098,0.102,1214880,MYR
2015-10-22,0.102,0.102,0.098,0.102,717660,MYR
2015-10-23,0.102,0.107,0.098,0.107,3143760,MYR
2015-10-26,0.107,0.107,0.098,0.098,1569940,MYR
2015-10-27,0.098,0.102,0.098,0.102,2156000,MYR
2015-10-28,0.102,0.102,0.098,0.102,1916920,MYR
2015-10-29,0.102,0.107,0.098,0.107,2394860,MYR
2015-10-30,0.107,0.107,0.102,0.102,445850,MYR
2015-11-02,0.102,0.121,0.102,0.116,16555440,MYR
2015-11-03,0.116,0.135,0.116,0.13,48036820,MYR
2015-11-04,0.13,0.135,0.121,0.125,26636200,MYR
2015-11-05,0.125,0.125,0.121,0.121,3679310,MYR
2015-11-06,0.107,0.111,0.102,0.111,18078530,MYR
2015-11-09,0.111,0.116,0.107,0.116,16015360,MYR
2015-11-11,0.111,0.121,0.111,0.111,12511590,MYR
2015-11-12,0.111,0.116,0.111,0.116,871990,MYR
2015-11-13,0.111,0.116,0.111,0.111,10346440,MYR
2015-11-16,0.111,0.116,0.111,0.116,22846400,MYR
2015-11-17,0.116,0.125,0.111,0.116,26077060,MYR
2015-11-18,0.116,0.116,0.098,0.102,39568112,MYR
2015-11-19,0.102,0.102,0.098,0.102,1665680,MYR
2015-11-20,0.102,0.102,0.093,0.098,14044050,MYR
2015-11-23,0.093,0.098,0.093,0.093,5097400,MYR
2015-11-24,0.093,0.098,0.093,0.093,3261460,MYR
2015-11-25,0.093,0.098,0.093,0.093,2290190,MYR
2015-11-26,0.093,0.093,0.088,0.088,4554310,MYR
2015-11-27,0.093,0.093,0.088,0.088,2238920,MYR
2015-11-30,0.084,0.084,0.079,0.084,20285040,MYR
2015-12-01,0.084,0.088,0.079,0.084,5519230,MYR
2015-12-02,0.084,0.088,0.084,0.084,4049990,MYR
2015-12-03,0.084,0.088,0.079,0.088,2477680,MYR
2015-12-04,0.084,0.084,0.084,0.084,658540,MYR
2015-12-07,0.084,0.088,0.084,0.088,279460,MYR
2015-12-08,0.084,0.088,0.084,0.088,763220,MYR
2015-12-09,0.084,0.088,0.084,0.088,183080,MYR
2015-12-10,0.084,0.084,0.084,0.084,1706920,MYR
2015-12-11,0.084,0.088,0.084,0.088,6819190,MYR
2015-12-14,0.084,0.084,0.084,0.084,3381220,MYR
2015-12-15,0.084,0.088,0.084,0.084,2114000,MYR
2015-12-16,0.088,0.088,0.084,0.084,420000,MYR
2015-12-17,0.084,0.088,0.084,0.088,2252280,MYR
2015-12-18,0.084,0.088,0.084,0.088,109090,MYR
2015-12-21,0.084,0.088,0.084,0.088,1062920,MYR
2015-12-22,0.088,0.093,0.088,0.093,3548460,MYR
2015-12-23,0.093,0.098,0.088,0.098,10703650,MYR
2015-12-28,0.098,0.102,0.093,0.098,5911450,MYR
2015-12-29,0.098,0.098,0.098,0.098,958460,MYR
2015-12-30,0.102,0.102,0.098,0.098,18759040,MYR
2015-12-31,0.102,0.102,0.098,0.098,3307880,MYR
2016-01-04,0.098,0.098,0.098,0.098,2651920,MYR
2016-01-05,0.098,0.102,0.098,0.102,19691220,MYR
2016-01-06,0.102,0.107,0.102,0.102,28157350,MYR
2016-01-07,0.107,0.111,0.102,0.102,15057550,MYR
2016-01-08,0.107,0.107,0.102,0.102,8181170,MYR
2016-01-11,0.107,0.107,0.102,0.102,7127830,MYR
2016-01-12,0.102,0.107,0.102,0.107,3515190,MYR
2016-01-13,0.107,0.107,0.102,0.102,20727440,MYR
2016-01-14,0.102,0.107,0.102,0.102,15610870,MYR
2016-01-15,0.107,0.107,0.102,0.102,4533090,MYR
2016-01-18,0.102,0.107,0.098,0.102,14118250,MYR
2016-01-19,0.102,0.107,0.102,0.107,24585300,MYR
2016-01-20,0.107,0.107,0.098,0.098,8151670,MYR
2016-01-21,0.098,0.102,0.098,0.098,5230620,MYR
2016-01-22,0.102,0.102,0.098,0.098,1337220,MYR
2016-01-26,0.098,0.102,0.098,0.102,23792150,MYR
2016-01-27,0.102,0.102,0.098,0.098,2146310,MYR
2016-01-28,0.102,0.102,0.102,0.102,4501540,MYR
2016-01-29,0.102,0.102,0.102,0.102,9790850,MYR
2016-02-02,0.107,0.107,0.098,0.102,13779240,MYR
2016-02-03,0.102,0.102,0.102,0.102,4485390,MYR
2016-02-04,0.102,0.107,0.102,0.107,10319190,MYR
2016-02-05,0.107,0.107,0.102,0.107,11073360,MYR
2016-02-10,0.107,0.111,0.102,0.102,6291500,MYR
2016-02-11,0.107,0.111,0.107,0.107,13624270,MYR
2016-02-12,0.111,0.111,0.107,0.111,8521590,MYR
2016-02-15,0.111,0.116,0.111,0.116,15222420,MYR
2016-02-16,0.116,0.121,0.111,0.116,28505410,MYR
2016-02-17,0.116,0.121,0.111,0.121,11429390,MYR
2016-02-18,0.121,0.125,0.111,0.121,36526448,MYR
2016-02-19,0.121,0.13,0.107,0.116,66762048,MYR
2016-02-22,0.116,0.116,0.102,0.107,46203680,MYR
2016-02-23,0.107,0.107,0.088,0.093,43782648,MYR
2016-02-24,0.093,0.093,0.088,0.088,8099870,MYR
2016-02-25,0.088,0.098,0.088,0.093,10412670,MYR
2016-02-26,0.093,0.093,0.088,0.088,12447300,MYR
2016-02-29,0.088,0.093,0.084,0.088,11771850,MYR
2016-03-01,0.088,0.088,0.088,0.088,2007600,MYR
2016-03-02,0.088,0.088,0.088,0.088,2511600,MYR
2016-03-03,0.093,0.093,0.088,0.088,1374690,MYR
2016-03-04,0.088,0.088,0.088,0.088,2214800,MYR
2016-03-07,0.088,0.093,0.088,0.088,1576080,MYR
2016-03-08,0.088,0.088,0.084,0.084,1822050,MYR
2016-03-09,0.084,0.084,0.084,0.084,168650,MYR
2016-03-10,0.084,0.084,0.084,0.084,324150,MYR
2016-03-11,0.084,0.084,0.084,0.084,183080,MYR
2016-03-14,0.088,0.088,0.084,0.084,624180,MYR
2016-03-15,0.084,0.088,0.084,0.088,2170000,MYR
2016-03-16,0.088,0.093,0.088,0.088,1515770,MYR
2016-03-17,0.093,0.093,0.088,0.088,560860,MYR
2016-03-18,0.093,0.093,0.088,0.093,1428000,MYR
2016-03-21,0.093,0.093,0.088,0.093,3222910,MYR
2016-03-22,0.093,0.098,0.093,0.093,1654150,MYR
2016-03-23,0.093,0.098,0.093,0.093,6799700,MYR
2016-03-24,0.093,0.102,0.093,0.093,14094880,MYR
2016-03-25,0.098,0.102,0.098,0.098,3007200,MYR
2016-03-28,0.098,0.098,0.093,0.098,3664340,MYR
2016-03-29,0.093,0.098,0.093,0.098,5932230,MYR
2016-03-30,0.098,0.107,0.098,0.102,27099270,MYR
2016-03-31,0.102,0.107,0.098,0.098,6758450,MYR
2016-04-01,0.102,0.102,0.098,0.102,2876030,MYR
2016-04-04,0.102,0.102,0.098,0.098,8095230,MYR
2016-04-05,0.102,0.102,0.098,0.102,12720190,MYR
2016-04-06,0.098,0.102,0.098,0.102,6847080,MYR
2016-04-07,0.098,0.102,0.098,0.102,3396290,MYR
2016-04-08,0.102,0.102,0.098,0.102,9569540,MYR
2016-04-11,0.102,0.107,0.102,0.102,14453070,MYR
2016-04-12,0.102,0.107,0.098,0.107,7632370,MYR
2016-04-13,0.107,0.107,0.102,0.102,6914930,MYR
2016-04-14,0.107,0.111,0.102,0.102,22023090,MYR
2016-04-15,0.107,0.111,0.107,0.107,9190250,MYR
2016-04-18,0.107,0.107,0.102,0.102,11567770,MYR
2016-04-19,0.102,0.102,0.098,0.098,9574930,MYR
2016-04-20,0.102,0.107,0.093,0.093,33236660,MYR
2016-04-21,0.098,0.098,0.088,0.093,15519550,MYR
2016-04-22,0.093,0.093,0.088,0.093,5553800,MYR
2016-04-25,0.093,0.098,0.088,0.093,14678900,MYR
2016-04-26,0.093,0.098,0.088,0.093,6486630,MYR
2016-04-27,0.088,0.093,0.088,0.093,8753990,MYR
2016-04-28,0.093,0.093,0.088,0.088,2110770,MYR
2016-04-29,0.093,0.093,0.088,0.093,17406640,MYR
2016-05-03,0.093,0.093,0.088,0.088,5223080,MYR
2016-05-04,0.088,0.093,0.088,0.088,1565310,MYR
2016-05-05,0.088,0.088,0.084,0.088,16029150,MYR
2016-05-06,0.088,0.088,0.084,0.084,2079750,MYR
2016-05-09,0.088,0.088,0.084,0.084,579060,MYR
2016-05-10,0.084,0.088,0.084,0.084,775600,MYR
2016-05-11,0.084,0.088,0.084,0.084,1272710,MYR
2016-05-12,0.088,0.088,0.084,0.088,9402730,MYR
2016-05-13,0.088,0.088,0.084,0.084,864770,MYR
2016-05-16,0.088,0.088,0.084,0.084,537380,MYR
2016-05-17,0.084,0.088,0.084,0.084,434000,MYR
2016-05-18,0.084,0.088,0.084,0.084,550520,MYR
2016-05-19,0.084,0.088,0.084,0.088,292920,MYR
2016-05-20,0.084,0.084,0.084,0.084,258460,MYR
2016-05-23,0.088,0.088,0.084,0.084,132460,MYR
2016-05-24,0.084,0.084,0.084,0.084,1011020,MYR
2016-05-25,0.084,0.088,0.084,0.088,577230,MYR
2016-05-26,0.084,0.088,0.084,0.084,910110,MYR
2016-05-27,0.084,0.084,0.084,0.084,491400,MYR
2016-05-30,0.084,0.084,0.084,0.084,196540,MYR
2016-05-31,0.084,0.084,0.084,0.084,783780,MYR
2016-06-01,0.084,0.084,0.084,0.084,802310,MYR
2016-06-02,0.084,0.084,0.084,0.084,5769510,MYR
2016-06-03,0.084,0.084,0.084,0.084,1564230,MYR
2016-06-06,0.084,0.084,0.084,0.084,57620,MYR
2016-06-07,0.084,0.084,0.084,0.084,953290,MYR
2016-06-08,0.084,0.084,0.084,0.084,790460,MYR
2016-06-09,0.084,0.084,0.084,0.084,256310,MYR
2016-06-10,0.084,0.084,0.084,0.084,275150,MYR
2016-06-13,0.084,0.088,0.084,0.084,3143860,MYR
2016-06-14,0.084,0.084,0.084,0.084,405030,MYR
2016-06-15,0.084,0.084,0.084,0.084,855080,MYR
2016-06-16,0.084,0.084,0.084,0.084,689230,MYR
2016-06-17,0.079,0.079,0.079,0.079,60090,MYR
2016-06-20,0.079,0.088,0.079,0.084,4751710,MYR
2016-06-21,0.084,0.088,0.084,0.088,1001650,MYR
2016-06-23,0.084,0.084,0.084,0.084,353230,MYR
2016-06-24,0.084,0.084,0.079,0.084,918620,MYR
2016-06-27,0.084,0.084,0.079,0.079,4787460,MYR
2016-06-28,0.084,0.084,0.084,0.084,1486150,MYR
2016-06-29,0.084,0.084,0.079,0.084,173380,MYR
2016-06-30,0.084,0.088,0.084,0.088,4345390,MYR
2016-07-01,0.088,0.093,0.088,0.088,4770770,MYR
2016-07-04,0.088,0.088,0.084,0.084,1318150,MYR
2016-07-08,0.088,0.088,0.084,0.088,4903450,MYR
2016-07-11,0.088,0.088,0.084,0.088,5313430,MYR
2016-07-12,0.088,0.098,0.084,0.093,31725410,MYR
2016-07-13,0.088,0.088,0.084,0.084,1340230,MYR
2016-07-14,0.084,0.088,0.084,0.088,1263230,MYR
2016-07-15,0.088,0.093,0.084,0.088,8397740,MYR
2016-07-18,0.084,0.088,0.084,0.088,1506190,MYR
2016-07-19,0.084,0.084,0.084,0.084,767630,MYR
2016-07-20,0.084,0.084,0.084,0.084,1533000,MYR
2016-07-21,0.084,0.084,0.084,0.084,4565620,MYR
2016-07-22,0.084,0.084,0.084,0.084,6538110,MYR
2016-07-25,0.084,0.084,0.079,0.079,353230,MYR
2016-07-26,0.079,0.084,0.079,0.084,85080,MYR
2016-07-27,0.084,0.088,0.084,0.084,3813490,MYR
