Date,Open,High,Low,Close,Volume,Currency
2014-08-05,0.96,0.965,0.955,0.965,17400,MYR
2014-08-06,0.96,0.96,0.955,0.96,18100,MYR
2014-08-07,0.96,0.96,0.96,0.96,20000,MYR
2014-08-08,0.955,0.955,0.9,0.9,32000,MYR
2014-08-11,0.86,0.9,0.86,0.9,35500,MYR
2014-08-12,0.9,0.9,0.9,0.9,9500,MYR
2014-08-13,0.89,0.89,0.89,0.89,4000,MYR
2014-08-18,0.93,0.94,0.925,0.94,283000,MYR
2014-08-19,0.945,0.945,0.93,0.94,87000,MYR
2014-08-20,0.93,0.96,0.93,0.95,532800,MYR
2014-08-21,0.95,0.965,0.93,0.965,723600,MYR
2014-08-22,1.0,1.12,0.995,1.08,7330900,MYR
2014-08-25,1.09,1.13,1.05,1.06,1519700,MYR
2014-08-26,1.06,1.08,1.05,1.06,545300,MYR
2014-08-27,1.05,1.06,1.02,1.03,498600,MYR
2014-08-28,1.03,1.03,0.99,0.99,1080500,MYR
2014-08-29,1.0,1.01,0.89,0.905,707000,MYR
2014-09-02,0.92,0.94,0.875,0.885,406000,MYR
2014-09-03,0.885,0.885,0.83,0.855,360400,MYR
2014-09-04,0.85,0.88,0.845,0.85,519000,MYR
2014-09-05,0.85,0.895,0.845,0.88,432000,MYR
2014-09-08,0.88,0.895,0.87,0.89,162000,MYR
2014-09-09,0.89,0.9,0.87,0.87,335600,MYR
2014-09-10,0.865,0.875,0.85,0.85,429300,MYR
2014-09-11,0.86,0.875,0.855,0.86,196300,MYR
2014-09-12,0.865,0.865,0.85,0.86,191900,MYR
2014-09-15,0.865,0.865,0.84,0.84,284500,MYR
2014-09-17,0.84,0.84,0.83,0.83,107600,MYR
2014-09-18,0.83,0.855,0.83,0.855,202900,MYR
2014-09-19,0.865,0.925,0.865,0.925,441800,MYR
2014-09-22,0.925,0.985,0.925,0.94,517300,MYR
2014-09-23,0.935,0.935,0.88,0.885,209700,MYR
2014-09-24,0.885,0.915,0.885,0.915,132400,MYR
2014-09-25,0.91,0.925,0.89,0.89,112400,MYR
2014-09-26,0.915,0.915,0.88,0.91,232700,MYR
2014-09-30,0.88,0.88,0.875,0.875,20000,MYR
2014-10-01,0.88,0.9,0.88,0.88,96500,MYR
2014-10-02,0.88,0.88,0.87,0.87,72400,MYR
2014-10-03,0.865,0.87,0.855,0.87,30200,MYR
2014-10-07,0.855,0.87,0.845,0.845,121200,MYR
2014-10-08,0.81,0.81,0.78,0.795,261600,MYR
2014-10-09,0.825,0.84,0.815,0.815,59000,MYR
2014-10-10,0.79,0.79,0.79,0.79,15000,MYR
2014-10-13,0.78,0.785,0.78,0.78,85400,MYR
2014-10-14,0.765,0.78,0.76,0.78,111000,MYR
2014-10-15,0.78,0.78,0.77,0.77,8800,MYR
2014-10-16,0.74,0.75,0.74,0.74,10000,MYR
2014-10-17,0.73,0.74,0.73,0.74,81000,MYR
2014-10-20,0.75,0.75,0.74,0.75,90000,MYR
2014-10-21,0.745,0.745,0.745,0.745,13700,MYR
2014-10-23,0.8,0.84,0.8,0.84,1100,MYR
2014-10-24,0.84,0.88,0.83,0.87,33900,MYR
2014-10-28,0.82,0.87,0.8,0.87,11600,MYR
2014-10-29,0.88,0.91,0.87,0.88,106300,MYR
2014-10-30,0.88,0.91,0.88,0.88,63800,MYR
2014-10-31,0.92,0.92,0.885,0.91,40100,MYR
2014-11-03,0.925,0.925,0.9,0.92,125200,MYR
2014-11-04,0.9,0.915,0.9,0.915,131200,MYR
2014-11-05,0.91,0.93,0.9,0.92,35200,MYR
2014-11-06,0.94,0.94,0.93,0.93,121600,MYR
2014-11-07,0.96,0.96,0.915,0.95,22500,MYR
2014-11-10,0.97,0.97,0.97,0.97,100,MYR
2014-11-11,0.91,0.95,0.91,0.95,5100,MYR
2014-11-14,0.885,0.885,0.885,0.885,3300,MYR
2014-11-17,0.855,0.9,0.835,0.89,16600,MYR
2014-11-20,0.88,0.885,0.83,0.855,78300,MYR
2014-11-21,0.885,0.885,0.885,0.885,100,MYR
2014-11-24,0.96,0.96,0.86,0.86,12600,MYR
2014-11-25,0.9,0.97,0.88,0.94,91300,MYR
2014-12-03,0.805,0.85,0.775,0.8,71300,MYR
2014-12-05,0.82,0.82,0.82,0.82,100,MYR
2014-12-09,0.82,0.9,0.82,0.9,14500,MYR
2014-12-23,0.8,0.8,0.685,0.72,127400,MYR
2014-12-24,0.695,0.725,0.695,0.715,21200,MYR
2014-12-26,0.73,0.765,0.715,0.765,130700,MYR
2014-12-29,0.78,0.78,0.78,0.78,100,MYR
2014-12-30,0.8,0.8,0.71,0.73,38800,MYR
2014-12-31,0.785,0.79,0.785,0.79,73100,MYR
2015-01-05,0.75,0.86,0.75,0.77,44000,MYR
2015-01-07,0.84,0.84,0.825,0.825,20100,MYR
2015-01-08,0.9,0.9,0.825,0.825,65200,MYR
2015-01-09,0.83,0.89,0.83,0.89,10100,MYR
2015-01-12,0.835,0.85,0.835,0.85,45100,MYR
2015-01-13,0.84,0.85,0.84,0.84,97200,MYR
2015-01-14,0.88,0.88,0.845,0.845,15000,MYR
2015-01-16,0.845,0.89,0.845,0.89,15200,MYR
2015-01-19,0.935,0.935,0.855,0.9,27200,MYR
2015-01-20,0.9,0.9,0.85,0.9,51300,MYR
2015-01-21,0.9,0.9,0.86,0.9,39100,MYR
2015-01-22,0.9,0.91,0.88,0.91,52200,MYR
2015-01-23,0.93,0.93,0.89,0.89,113500,MYR
2015-01-26,0.9,0.9,0.88,0.88,40000,MYR
2015-01-27,0.88,0.88,0.88,0.88,17700,MYR
2015-01-28,0.86,0.86,0.86,0.86,10000,MYR
2015-01-30,0.855,0.86,0.855,0.86,20000,MYR
2015-02-04,0.8,0.8,0.8,0.8,223000,MYR
2015-02-05,0.8,0.8,0.8,0.8,30000,MYR
2015-02-06,0.8,0.8,0.8,0.8,10000,MYR
2015-02-09,0.82,0.82,0.82,0.82,73000,MYR
2015-02-10,0.815,0.82,0.815,0.82,5000,MYR
2015-02-11,0.83,0.83,0.8,0.8,93800,MYR
2015-02-12,0.8,0.8,0.795,0.795,99500,MYR
2015-02-13,0.8,0.83,0.8,0.83,134100,MYR
2015-02-16,0.83,0.83,0.83,0.83,114000,MYR
2015-02-17,0.83,0.83,0.83,0.83,4000,MYR
2015-02-24,0.84,0.86,0.835,0.835,49000,MYR
2015-02-25,0.835,0.835,0.83,0.83,23000,MYR
2015-02-26,0.82,0.82,0.8,0.82,34900,MYR
2015-02-27,0.835,0.855,0.83,0.83,238800,MYR
2015-03-02,0.85,0.88,0.84,0.88,149000,MYR
2015-03-03,0.88,0.94,0.88,0.92,197900,MYR
2015-03-04,0.9,0.93,0.9,0.93,58500,MYR
2015-03-05,0.885,0.92,0.885,0.92,124000,MYR
2015-03-06,0.92,0.92,0.92,0.92,10000,MYR
2015-03-09,0.92,0.92,0.9,0.915,34000,MYR
2015-03-10,0.92,0.92,0.905,0.905,30000,MYR
2015-03-11,0.915,0.925,0.915,0.925,121000,MYR
2015-03-12,0.92,0.92,0.92,0.92,10000,MYR
2015-03-13,0.92,0.935,0.91,0.935,178800,MYR
2015-03-16,0.95,0.95,0.92,0.92,28000,MYR
2015-03-17,0.92,0.92,0.915,0.92,141500,MYR
2015-03-18,0.92,0.955,0.92,0.945,100100,MYR
2015-03-19,0.95,0.96,0.95,0.955,61000,MYR
2015-03-20,0.96,1.12,0.95,1.11,1326500,MYR
2015-03-23,1.17,1.17,1.09,1.12,1903800,MYR
2015-03-24,1.15,1.22,1.12,1.21,1018100,MYR
2015-03-25,1.23,1.27,1.19,1.26,598200,MYR
2015-03-26,1.25,1.26,1.21,1.22,479000,MYR
2015-03-27,1.21,1.4,1.19,1.38,1246200,MYR
2015-03-30,1.56,1.58,1.42,1.44,2738600,MYR
2015-03-31,1.42,1.43,1.36,1.42,517500,MYR
2015-04-01,1.4,1.46,1.4,1.44,344900,MYR
2015-04-02,1.41,1.47,1.41,1.45,324100,MYR
2015-04-03,1.43,1.44,1.39,1.41,941200,MYR
2015-04-06,1.37,1.42,1.37,1.41,263300,MYR
2015-04-07,1.39,1.4,1.39,1.4,145200,MYR
2015-04-08,1.4,1.4,1.38,1.39,251800,MYR
2015-04-09,1.4,1.6,1.4,1.58,2606800,MYR
2015-04-10,1.6,1.66,1.54,1.54,1882200,MYR
2015-04-13,1.54,1.6,1.51,1.56,290700,MYR
2015-04-14,1.56,1.58,1.53,1.53,500000,MYR
2015-04-15,1.52,1.57,1.52,1.53,525200,MYR
2015-04-16,1.54,1.54,1.52,1.52,506100,MYR
2015-04-17,1.53,1.54,1.52,1.52,335000,MYR
2015-04-20,1.52,1.53,1.47,1.49,436400,MYR
2015-04-21,1.5,1.5,1.46,1.46,405900,MYR
2015-04-22,1.47,1.47,1.4,1.43,332700,MYR
2015-04-23,1.42,1.42,1.39,1.39,197600,MYR
2015-04-24,1.4,1.47,1.39,1.41,441700,MYR
2015-04-27,1.41,1.41,1.28,1.34,243300,MYR
2015-04-28,1.36,1.36,1.26,1.28,285500,MYR
2015-04-29,1.3,1.33,1.24,1.3,86800,MYR
2015-04-30,1.29,1.3,1.25,1.25,189700,MYR
2015-05-05,1.24,1.24,1.19,1.22,142700,MYR
2015-05-06,1.22,1.28,1.22,1.22,180200,MYR
2015-05-07,1.2,1.23,1.18,1.18,73300,MYR
2015-05-08,1.19,1.19,1.16,1.16,134500,MYR
2015-05-11,1.16,1.17,1.13,1.16,128700,MYR
2015-05-12,1.16,1.26,1.12,1.25,422000,MYR
2015-05-13,1.27,1.33,1.18,1.32,235800,MYR
2015-05-14,1.32,1.35,1.32,1.34,185300,MYR
2015-05-15,1.34,1.34,1.3,1.31,108800,MYR
2015-05-18,1.29,1.3,1.22,1.3,46100,MYR
2015-05-19,1.25,1.26,1.22,1.22,31000,MYR
2015-05-20,1.24,1.24,1.2,1.22,28000,MYR
2015-05-21,1.28,1.32,1.23,1.23,86200,MYR
2015-05-22,1.25,1.25,1.22,1.25,17200,MYR
2015-05-25,1.21,1.22,1.16,1.16,41400,MYR
2015-05-26,1.15,1.22,1.15,1.19,42700,MYR
2015-05-27,1.21,1.28,1.18,1.28,157500,MYR
2015-05-28,1.25,1.25,1.17,1.25,48900,MYR
2015-05-29,1.21,1.21,1.2,1.2,10000,MYR
2015-06-01,1.22,1.22,1.22,1.22,100,MYR
2015-06-02,1.22,1.23,1.22,1.23,24000,MYR
2015-06-03,1.22,1.23,1.19,1.19,20700,MYR
2015-06-04,1.24,1.24,1.19,1.2,18300,MYR
2015-06-05,1.18,1.23,1.17,1.23,20100,MYR
2015-06-08,1.21,1.23,1.21,1.23,21100,MYR
2015-06-09,1.2,1.21,1.19,1.21,11000,MYR
2015-06-10,1.21,1.21,1.19,1.19,65500,MYR
2015-06-12,1.12,1.28,1.12,1.28,107800,MYR
2015-06-16,1.18,1.22,1.16,1.16,35000,MYR
2015-06-17,1.18,1.18,1.16,1.18,79500,MYR
2015-06-18,1.18,1.18,1.18,1.18,10000,MYR
2015-06-19,1.21,1.27,1.21,1.21,132900,MYR
2015-06-22,1.22,1.22,1.21,1.21,30100,MYR
2015-06-23,1.23,1.28,1.23,1.28,44400,MYR
2015-06-24,1.27,1.27,1.27,1.27,45200,MYR
2015-06-25,1.25,1.25,1.25,1.25,6400,MYR
2015-06-26,1.22,1.24,1.2,1.24,25100,MYR
2015-06-29,1.21,1.21,1.2,1.2,11000,MYR
2015-06-30,1.21,1.21,1.2,1.2,27000,MYR
2015-07-01,1.2,1.2,1.19,1.2,53300,MYR
2015-07-02,1.22,1.23,1.22,1.23,40300,MYR
2015-07-03,1.19,1.23,1.19,1.23,1100,MYR
2015-07-06,1.22,1.22,1.17,1.22,18100,MYR
2015-07-08,1.16,1.16,1.16,1.16,40800,MYR
2015-07-09,1.16,1.16,1.14,1.14,30000,MYR
2015-07-10,1.16,1.2,1.16,1.2,10000,MYR
2015-07-13,1.19,1.2,1.19,1.2,67000,MYR
2015-07-14,1.2,1.26,1.2,1.21,139500,MYR
2015-07-15,1.21,1.21,1.2,1.21,37800,MYR
2015-07-20,1.21,1.21,1.2,1.2,28000,MYR
2015-07-21,1.21,1.25,1.18,1.25,174800,MYR
2015-07-22,1.25,1.4,1.25,1.35,1165800,MYR
2015-07-23,1.37,1.42,1.36,1.39,606900,MYR
2015-07-24,1.39,1.44,1.39,1.42,726600,MYR
2015-07-27,1.42,1.46,1.38,1.38,430400,MYR
2015-07-28,1.34,1.34,1.28,1.32,100700,MYR
2015-07-29,1.29,1.33,1.23,1.33,157900,MYR
2015-07-30,1.33,1.34,1.27,1.31,173400,MYR
2015-07-31,1.3,1.31,1.29,1.29,285000,MYR
2015-08-03,1.28,1.3,1.27,1.27,51700,MYR
2015-08-04,1.27,1.27,1.18,1.2,75200,MYR
2015-08-05,1.18,1.28,1.18,1.28,70200,MYR
2015-08-06,1.18,1.2,1.1,1.1,122000,MYR
2015-08-07,1.1,1.16,1.1,1.15,198900,MYR
2015-08-10,1.15,1.15,0.99,1.08,36900,MYR
2015-08-11,1.03,1.08,1.0,1.03,94000,MYR
2015-08-12,0.995,1.03,0.96,1.03,173900,MYR
2015-08-13,1.07,1.07,1.07,1.07,2000,MYR
2015-08-14,1.06,1.06,0.97,0.99,141500,MYR
2015-08-17,0.96,1.0,0.955,0.995,635100,MYR
2015-08-18,1.0,1.0,0.96,1.0,69000,MYR
2015-08-20,1.0,1.0,1.0,1.0,53000,MYR
2015-08-21,0.99,1.0,0.96,1.0,32000,MYR
2015-08-24,0.96,1.0,0.93,0.995,103200,MYR
2015-08-27,1.16,1.21,1.14,1.18,668500,MYR
2015-08-28,1.22,1.25,1.16,1.18,381500,MYR
2015-09-01,1.17,1.19,1.13,1.13,128400,MYR
2015-09-02,1.15,1.15,1.14,1.15,122000,MYR
2015-09-03,1.18,1.32,1.15,1.32,698100,MYR
2015-09-04,1.32,1.4,1.29,1.33,482400,MYR
2015-09-07,1.32,1.42,1.32,1.41,432900,MYR
2015-09-08,1.41,1.44,1.37,1.39,267800,MYR
2015-09-09,1.39,1.42,1.38,1.42,219500,MYR
2015-09-10,1.4,1.44,1.39,1.42,202500,MYR
2015-09-11,1.44,1.53,1.44,1.48,757900,MYR
2015-09-14,1.49,1.5,1.43,1.49,153000,MYR
2015-09-15,1.5,1.5,1.48,1.49,143800,MYR
2015-09-17,1.47,1.53,1.46,1.51,168000,MYR
2015-09-18,1.52,1.52,1.48,1.49,99400,MYR
2015-09-21,1.46,1.48,1.4,1.44,157800,MYR
2015-09-22,1.45,1.5,1.44,1.45,113000,MYR
2015-09-23,1.45,1.47,1.43,1.47,26800,MYR
2015-09-25,1.45,1.47,1.45,1.47,111000,MYR
2015-09-28,1.47,1.53,1.46,1.5,238400,MYR
2015-09-29,1.52,1.52,1.47,1.48,68500,MYR
2015-09-30,1.48,1.52,1.48,1.5,153200,MYR
2015-10-01,1.49,1.51,1.49,1.5,83000,MYR
2015-10-02,1.5,1.65,1.5,1.61,645000,MYR
2015-10-05,1.64,1.77,1.64,1.77,802200,MYR
2015-10-06,1.82,1.82,1.7,1.76,255000,MYR
2015-10-07,1.78,1.78,1.71,1.73,158600,MYR
2015-10-08,1.71,1.71,1.6,1.65,417300,MYR
2015-10-09,1.63,1.66,1.6,1.62,230000,MYR
2015-10-12,1.6,1.61,1.6,1.61,78200,MYR
2015-10-13,1.65,1.73,1.61,1.72,260000,MYR
2015-10-15,1.73,1.73,1.68,1.69,136000,MYR
2015-10-16,1.72,1.72,1.67,1.71,114300,MYR
2015-10-19,1.71,1.71,1.67,1.69,83100,MYR
2015-10-20,1.7,1.85,1.68,1.78,844300,MYR
2015-10-21,1.77,1.98,1.77,1.97,918500,MYR
2015-10-22,1.95,2.0,1.86,1.98,181200,MYR
2015-10-23,1.99,2.08,1.97,2.05,369500,MYR
2015-10-26,2.06,2.17,2.03,2.09,343800,MYR
2015-10-27,2.09,2.13,2.01,2.12,171700,MYR
2015-10-28,2.1,2.16,2.08,2.16,65300,MYR
2015-10-29,2.16,2.16,2.06,2.09,80400,MYR
2015-10-30,2.11,2.23,2.11,2.23,202600,MYR
2015-11-02,2.26,2.45,2.26,2.4,251000,MYR
2015-11-03,2.35,2.4,2.32,2.35,109500,MYR
2015-11-04,2.34,2.34,2.24,2.32,122000,MYR
2015-11-05,2.32,2.35,2.3,2.34,81600,MYR
2015-11-06,2.34,2.45,2.34,2.39,133700,MYR
2015-11-09,2.39,2.46,2.39,2.41,39700,MYR
2015-11-11,2.43,2.43,2.38,2.42,36100,MYR
2015-11-12,2.3,2.48,2.26,2.48,10600,MYR
2015-11-13,2.45,2.45,2.31,2.37,72100,MYR
2015-11-16,2.37,2.4,2.37,2.37,73500,MYR
2015-11-17,2.37,2.37,2.29,2.34,114700,MYR
2015-11-18,2.3,2.37,2.27,2.36,194100,MYR
2015-11-19,2.33,2.33,2.29,2.3,80700,MYR
2015-11-20,2.3,2.34,2.27,2.31,118100,MYR
2015-11-23,2.33,2.35,2.31,2.32,112100,MYR
2015-11-24,2.34,2.39,2.16,2.25,594700,MYR
2015-11-25,2.19,2.19,2.0,2.06,304800,MYR
2015-11-26,2.05,2.13,2.05,2.13,113300,MYR
2015-11-27,2.09,2.11,2.05,2.08,127100,MYR
2015-11-30,2.07,2.07,1.88,2.0,197100,MYR
2015-12-01,2.08,2.22,2.08,2.18,263100,MYR
2015-12-02,2.18,2.18,2.13,2.14,128800,MYR
2015-12-03,2.18,2.18,2.13,2.15,99500,MYR
2015-12-04,2.08,2.12,2.07,2.12,151000,MYR
2015-12-07,2.12,2.12,2.07,2.09,348700,MYR
2015-12-08,2.15,2.42,2.15,2.4,1070500,MYR
2015-12-09,2.4,2.42,2.26,2.34,416200,MYR
2015-12-10,2.3,2.35,2.3,2.31,139200,MYR
2015-12-11,2.31,2.35,2.28,2.28,172300,MYR
2015-12-14,2.25,2.25,2.17,2.2,173500,MYR
2015-12-15,2.22,2.24,2.22,2.24,81800,MYR
2015-12-16,2.25,2.25,2.23,2.24,88600,MYR
2015-12-17,2.23,2.34,2.21,2.29,129400,MYR
2015-12-18,2.31,2.33,2.29,2.32,83800,MYR
2015-12-21,2.2,2.2,2.15,2.15,117800,MYR
2015-12-22,2.16,2.18,2.14,2.14,84300,MYR
2015-12-23,2.12,2.12,2.07,2.09,429900,MYR
2015-12-28,2.1,2.1,2.07,2.08,70500,MYR
2015-12-29,2.09,2.15,2.09,2.12,172000,MYR
2015-12-30,2.12,2.12,2.07,2.07,117500,MYR
2015-12-31,2.07,2.1,2.04,2.08,176100,MYR
2016-01-04,2.09,2.09,1.98,1.98,334600,MYR
2016-01-05,1.98,2.2,1.98,2.18,493300,MYR
2016-01-06,2.25,2.32,2.25,2.28,504600,MYR
2016-01-07,2.28,2.31,2.21,2.21,291200,MYR
2016-01-08,2.2,2.29,2.2,2.28,226100,MYR
2016-01-11,2.3,2.45,2.3,2.37,1066800,MYR
2016-01-12,2.39,2.41,2.35,2.37,540600,MYR
2016-01-13,2.35,2.37,2.32,2.32,333800,MYR
2016-01-14,2.3,2.3,2.27,2.27,197000,MYR
2016-01-15,2.27,2.32,2.27,2.27,194400,MYR
2016-01-18,2.25,2.26,2.14,2.23,174800,MYR
2016-01-19,2.23,2.32,2.23,2.29,112900,MYR
2016-01-20,2.3,2.31,2.16,2.16,209400,MYR
2016-01-21,2.13,2.16,2.05,2.08,501800,MYR
2016-01-22,2.1,2.14,2.1,2.13,287600,MYR
2016-01-26,2.13,2.13,2.09,2.09,56700,MYR
2016-01-27,2.14,2.14,2.08,2.08,62500,MYR
2016-01-28,2.08,2.08,1.99,2.0,206900,MYR
2016-01-29,2.0,2.01,1.98,1.98,239600,MYR
2016-02-02,2.03,2.03,2.01,2.02,77300,MYR
2016-02-03,1.98,2.01,1.98,2.0,40700,MYR
2016-02-04,2.02,2.02,1.95,1.95,80400,MYR
2016-02-05,1.94,1.94,1.94,1.94,9000,MYR
2016-02-10,1.93,1.93,1.88,1.88,71100,MYR
2016-02-11,1.88,1.88,1.8,1.84,115900,MYR
2016-02-12,1.84,1.84,1.76,1.76,157000,MYR
2016-02-15,1.8,1.93,1.8,1.91,36000,MYR
