Date,Open,High,Low,Close,Volume,Currency
2014-02-28,0.11,0.115,0.11,0.11,30500,MYR
2014-03-10,0.11,0.11,0.11,0.11,10000,MYR
2014-03-12,0.105,0.115,0.105,0.115,225200,MYR
2014-03-13,0.115,0.115,0.115,0.115,141700,MYR
2014-03-14,0.115,0.12,0.115,0.115,107900,MYR
2014-03-18,0.115,0.115,0.115,0.115,30500,MYR
2014-03-19,0.115,0.115,0.115,0.115,79900,MYR
2014-03-20,0.115,0.115,0.11,0.11,50000,MYR
2014-03-24,0.115,0.115,0.115,0.115,50000,MYR
2014-03-26,0.12,0.145,0.12,0.145,30300,MYR
2014-03-28,0.12,0.12,0.12,0.12,160000,MYR
2014-03-31,0.13,0.135,0.13,0.135,1473900,MYR
2014-04-01,0.135,0.14,0.135,0.14,751600,MYR
2014-04-02,0.145,0.165,0.145,0.165,1818000,MYR
2014-04-03,0.17,0.185,0.15,0.15,5729200,MYR
2014-04-04,0.15,0.155,0.145,0.145,423000,MYR
2014-04-07,0.14,0.14,0.14,0.14,337300,MYR
2014-04-08,0.14,0.145,0.14,0.145,463200,MYR
2014-04-09,0.145,0.165,0.145,0.155,1805600,MYR
2014-04-10,0.16,0.16,0.155,0.155,530000,MYR
2014-04-11,0.155,0.16,0.155,0.16,599300,MYR
2014-04-14,0.16,0.16,0.155,0.16,455000,MYR
2014-04-15,0.16,0.16,0.15,0.15,283900,MYR
2014-04-16,0.16,0.16,0.155,0.155,142000,MYR
2014-04-17,0.155,0.155,0.155,0.155,109100,MYR
2014-04-18,0.16,0.16,0.155,0.155,323000,MYR
2014-04-21,0.16,0.17,0.155,0.17,908400,MYR
2014-04-22,0.165,0.165,0.155,0.16,385000,MYR
2014-04-23,0.16,0.165,0.16,0.165,135000,MYR
2014-04-24,0.16,0.16,0.16,0.16,20000,MYR
2014-04-25,0.16,0.165,0.155,0.155,613500,MYR
2014-04-28,0.16,0.16,0.155,0.16,98700,MYR
2014-04-29,0.155,0.16,0.155,0.16,83000,MYR
2014-05-02,0.155,0.155,0.155,0.155,420000,MYR
2014-05-05,0.145,0.16,0.145,0.16,215000,MYR
2014-05-07,0.145,0.16,0.145,0.16,65000,MYR
2014-05-08,0.155,0.155,0.155,0.155,360000,MYR
2014-05-09,0.155,0.155,0.155,0.155,20000,MYR
2014-05-14,0.14,0.155,0.14,0.155,100000,MYR
2014-05-15,0.145,0.155,0.145,0.15,354300,MYR
2014-05-19,0.145,0.145,0.145,0.145,10000,MYR
2014-05-20,0.14,0.14,0.135,0.135,70000,MYR
2014-05-21,0.135,0.135,0.13,0.135,243300,MYR
2014-05-22,0.13,0.13,0.13,0.13,180000,MYR
2014-05-23,0.13,0.13,0.13,0.13,183000,MYR
2014-05-26,0.135,0.14,0.135,0.14,70000,MYR
2014-05-27,0.135,0.135,0.125,0.125,196300,MYR
2014-05-28,0.135,0.135,0.135,0.135,149500,MYR
2014-05-29,0.15,0.15,0.15,0.15,100000,MYR
2014-05-30,0.15,0.15,0.15,0.15,26000,MYR
2014-06-02,0.15,0.16,0.15,0.16,716800,MYR
2014-06-03,0.165,0.17,0.16,0.17,1488400,MYR
2014-06-04,0.165,0.165,0.165,0.165,627000,MYR
2014-06-05,0.165,0.185,0.165,0.17,3192100,MYR
2014-06-06,0.18,0.19,0.18,0.185,2411700,MYR
2014-06-09,0.185,0.19,0.18,0.19,1352100,MYR
2014-06-10,0.18,0.185,0.18,0.185,382000,MYR
2014-06-11,0.18,0.19,0.18,0.19,297100,MYR
2014-06-12,0.18,0.185,0.18,0.185,301000,MYR
2014-06-13,0.185,0.185,0.185,0.185,200000,MYR
2014-06-16,0.175,0.18,0.175,0.18,518000,MYR
2014-06-17,0.18,0.18,0.175,0.175,129400,MYR
2014-06-18,0.17,0.17,0.17,0.17,305000,MYR
2014-06-19,0.16,0.16,0.16,0.16,100000,MYR
2014-06-20,0.16,0.16,0.16,0.16,228700,MYR
2014-06-23,0.16,0.16,0.16,0.16,36700,MYR
2014-06-24,0.16,0.16,0.16,0.16,463000,MYR
2014-06-27,0.165,0.165,0.165,0.165,100,MYR
2014-06-30,0.17,0.17,0.17,0.17,174000,MYR
2014-07-01,0.17,0.17,0.17,0.17,50000,MYR
2014-07-02,0.155,0.155,0.155,0.155,50000,MYR
2014-07-08,0.145,0.145,0.145,0.145,25100,MYR
2014-07-10,0.15,0.15,0.15,0.15,80000,MYR
2014-07-11,0.15,0.15,0.15,0.15,50000,MYR
2014-07-14,0.14,0.14,0.14,0.14,1000,MYR
2014-07-21,0.15,0.185,0.15,0.16,151800,MYR
2014-07-23,0.155,0.16,0.155,0.16,160000,MYR
2014-07-25,0.155,0.155,0.155,0.155,2000,MYR
2014-07-31,0.15,0.15,0.15,0.15,1000,MYR
2014-08-05,0.15,0.155,0.15,0.155,146000,MYR
2014-08-06,0.145,0.145,0.145,0.145,1000,MYR
2014-08-07,0.175,0.175,0.16,0.165,164900,MYR
2014-08-08,0.175,0.175,0.16,0.165,214000,MYR
2014-08-11,0.16,0.16,0.16,0.16,36000,MYR
2014-08-12,0.16,0.16,0.16,0.16,35000,MYR
2014-08-13,0.16,0.16,0.16,0.16,21000,MYR
2014-08-14,0.16,0.165,0.16,0.16,216200,MYR
2014-08-15,0.16,0.16,0.16,0.16,30000,MYR
2014-08-19,0.16,0.16,0.16,0.16,15000,MYR
2014-08-20,0.16,0.165,0.155,0.155,162000,MYR
2014-08-25,0.155,0.155,0.155,0.155,30000,MYR
2014-08-27,0.155,0.155,0.155,0.155,115000,MYR
2014-08-28,0.17,0.175,0.17,0.17,367500,MYR
2014-08-29,0.16,0.165,0.155,0.165,75000,MYR
2014-09-03,0.15,0.15,0.15,0.15,50000,MYR
2014-09-04,0.155,0.155,0.155,0.155,70000,MYR
2014-09-05,0.155,0.16,0.155,0.16,117000,MYR
2014-09-10,0.155,0.155,0.155,0.155,140000,MYR
2014-09-11,0.15,0.155,0.145,0.155,200600,MYR
2014-09-12,0.145,0.15,0.145,0.15,465800,MYR
2014-09-17,0.155,0.17,0.155,0.165,948200,MYR
2014-09-18,0.16,0.165,0.16,0.165,240000,MYR
2014-09-19,0.165,0.165,0.165,0.165,141000,MYR
2014-09-23,0.16,0.16,0.16,0.16,58000,MYR
2014-09-24,0.155,0.155,0.155,0.155,51000,MYR
2014-09-25,0.155,0.155,0.155,0.155,40000,MYR
2014-09-29,0.15,0.155,0.15,0.155,1100,MYR
2014-10-01,0.15,0.15,0.15,0.15,30000,MYR
2014-10-07,0.145,0.145,0.145,0.145,85400,MYR
2014-10-10,0.145,0.15,0.145,0.15,160000,MYR
2014-10-16,0.135,0.135,0.135,0.135,40000,MYR
2014-10-29,0.14,0.165,0.135,0.165,316000,MYR
2014-10-30,0.16,0.16,0.155,0.16,21800,MYR
2014-10-31,0.17,0.17,0.165,0.165,13300,MYR
2014-11-03,0.16,0.16,0.16,0.16,5000,MYR
2014-11-04,0.16,0.16,0.16,0.16,20000,MYR
2014-11-17,0.13,0.16,0.13,0.16,20100,MYR
2014-11-21,0.135,0.135,0.135,0.135,9000,MYR
2014-11-24,0.13,0.13,0.13,0.13,6000,MYR
2014-11-27,0.13,0.13,0.13,0.13,50000,MYR
2014-11-28,0.13,0.14,0.13,0.14,122000,MYR
2014-12-01,0.125,0.125,0.12,0.125,156800,MYR
2014-12-02,0.115,0.13,0.11,0.11,451900,MYR
2014-12-03,0.115,0.12,0.115,0.12,214000,MYR
2014-12-04,0.115,0.115,0.115,0.115,50000,MYR
2014-12-05,0.12,0.12,0.12,0.12,87000,MYR
2014-12-15,0.1,0.1,0.1,0.1,1100,MYR
2014-12-19,0.15,0.15,0.15,0.15,5000,MYR
2014-12-24,0.13,0.14,0.13,0.14,3000,MYR
2014-12-30,0.15,0.15,0.14,0.14,230100,MYR
2014-12-31,0.14,0.14,0.14,0.14,50000,MYR
2015-01-02,0.125,0.14,0.12,0.14,102100,MYR
2015-01-07,0.135,0.135,0.135,0.135,100,MYR
2015-01-15,0.14,0.14,0.14,0.14,150000,MYR
2015-01-22,0.135,0.135,0.135,0.135,17000,MYR
2015-01-23,0.13,0.13,0.13,0.13,50000,MYR
2015-01-26,0.14,0.14,0.13,0.13,856100,MYR
2015-01-27,0.13,0.135,0.13,0.135,586500,MYR
2015-01-28,0.135,0.135,0.135,0.135,377000,MYR
2015-02-11,0.135,0.135,0.135,0.135,50000,MYR
2015-02-24,0.125,0.125,0.125,0.125,100,MYR
2015-03-03,0.13,0.13,0.13,0.13,120000,MYR
2015-03-09,0.13,0.13,0.13,0.13,86600,MYR
2015-03-10,0.13,0.13,0.13,0.13,50000,MYR
2015-03-12,0.13,0.13,0.13,0.13,45000,MYR
2015-03-17,0.135,0.135,0.135,0.135,21000,MYR
2015-03-18,0.145,0.165,0.145,0.165,1010000,MYR
2015-03-19,0.165,0.185,0.165,0.17,6693700,MYR
2015-03-20,0.17,0.175,0.17,0.17,746800,MYR
2015-03-23,0.17,0.17,0.155,0.155,182000,MYR
2015-03-24,0.16,0.18,0.16,0.175,2991800,MYR
2015-03-25,0.175,0.22,0.175,0.215,26131700,MYR
2015-03-26,0.205,0.215,0.195,0.2,10284300,MYR
2015-03-27,0.2,0.205,0.185,0.185,3552500,MYR
2015-03-30,0.18,0.2,0.18,0.19,2535600,MYR
2015-03-31,0.2,0.2,0.18,0.195,4642100,MYR
2015-04-01,0.19,0.205,0.18,0.19,11002000,MYR
2015-04-02,0.185,0.185,0.185,0.185,1360600,MYR
2015-04-03,0.185,0.19,0.18,0.19,3384900,MYR
2015-04-06,0.19,0.19,0.18,0.18,1238400,MYR
2015-04-07,0.18,0.18,0.175,0.175,1766200,MYR
2015-04-08,0.175,0.175,0.17,0.17,668000,MYR
2015-04-09,0.17,0.18,0.17,0.175,926400,MYR
2015-04-10,0.175,0.18,0.175,0.18,749500,MYR
2015-04-13,0.18,0.19,0.18,0.185,3228700,MYR
2015-04-14,0.185,0.19,0.18,0.18,529600,MYR
2015-04-15,0.185,0.185,0.185,0.185,471000,MYR
2015-04-16,0.19,0.19,0.185,0.185,807800,MYR
2015-04-17,0.19,0.205,0.19,0.2,6668500,MYR
2015-04-20,0.2,0.235,0.2,0.23,11042500,MYR
2015-04-21,0.225,0.245,0.22,0.225,8793800,MYR
2015-04-22,0.22,0.22,0.175,0.185,64635500,MYR
2015-04-23,0.185,0.185,0.175,0.185,3600000,MYR
2015-04-24,0.18,0.18,0.175,0.18,2712700,MYR
2015-04-27,0.18,0.18,0.17,0.175,4827100,MYR
2015-04-28,0.17,0.175,0.155,0.165,9719800,MYR
2015-04-29,0.16,0.17,0.155,0.165,3211900,MYR
2015-04-30,0.165,0.165,0.16,0.165,1357800,MYR
2015-05-05,0.165,0.165,0.155,0.16,3631900,MYR
2015-05-06,0.155,0.155,0.15,0.155,4184400,MYR
2015-05-07,0.15,0.155,0.15,0.15,1662500,MYR
2015-05-08,0.145,0.15,0.145,0.145,1020200,MYR
2015-05-11,0.145,0.15,0.145,0.145,1038700,MYR
2015-05-12,0.145,0.145,0.14,0.14,1551900,MYR
2015-05-13,0.14,0.145,0.14,0.145,1559100,MYR
2015-05-14,0.14,0.145,0.14,0.145,636500,MYR
2015-05-15,0.14,0.145,0.14,0.145,795500,MYR
2015-05-18,0.14,0.145,0.14,0.145,861600,MYR
2015-05-19,0.14,0.14,0.135,0.135,1044500,MYR
2015-05-20,0.135,0.14,0.135,0.135,269200,MYR
2015-05-21,0.135,0.15,0.135,0.15,2057900,MYR
2015-05-22,0.15,0.155,0.145,0.15,1332600,MYR
2015-05-25,0.14,0.145,0.14,0.145,368400,MYR
2015-05-26,0.14,0.14,0.14,0.14,472900,MYR
2015-05-27,0.14,0.145,0.135,0.145,768900,MYR
2015-05-28,0.14,0.14,0.135,0.135,883200,MYR
2015-05-29,0.14,0.14,0.135,0.14,797100,MYR
2015-06-01,0.135,0.135,0.135,0.135,258300,MYR
2015-06-02,0.135,0.135,0.13,0.135,790400,MYR
2015-06-03,0.135,0.14,0.13,0.14,615300,MYR
2015-06-04,0.135,0.135,0.135,0.135,265000,MYR
2015-06-05,0.135,0.135,0.13,0.13,91000,MYR
2015-06-08,0.13,0.13,0.125,0.125,373000,MYR
2015-06-09,0.125,0.13,0.125,0.13,676100,MYR
2015-06-10,0.13,0.13,0.125,0.13,180700,MYR
2015-06-15,0.125,0.125,0.125,0.125,96300,MYR
2015-06-16,0.12,0.12,0.12,0.12,20000,MYR
2015-06-17,0.11,0.135,0.11,0.135,499000,MYR
2015-06-18,0.115,0.135,0.115,0.135,50700,MYR
2015-06-19,0.12,0.135,0.12,0.135,77900,MYR
2015-06-22,0.125,0.13,0.12,0.13,329500,MYR
2015-06-24,0.13,0.13,0.125,0.13,63100,MYR
2015-06-25,0.13,0.13,0.125,0.125,225900,MYR
2015-06-26,0.125,0.13,0.125,0.13,205100,MYR
2015-06-29,0.13,0.13,0.13,0.13,1484900,MYR
2015-06-30,0.125,0.125,0.125,0.125,45000,MYR
2015-07-01,0.125,0.13,0.125,0.13,630500,MYR
2015-07-02,0.125,0.13,0.12,0.12,820400,MYR
2015-07-03,0.125,0.125,0.125,0.125,200000,MYR
2015-07-06,0.12,0.12,0.12,0.12,503800,MYR
2015-07-07,0.12,0.12,0.12,0.12,100,MYR
2015-07-08,0.115,0.115,0.11,0.115,954500,MYR
2015-07-09,0.115,0.12,0.115,0.12,60600,MYR
2015-07-10,0.115,0.12,0.115,0.12,60100,MYR
2015-07-13,0.115,0.12,0.115,0.12,21700,MYR
2015-07-14,0.115,0.12,0.115,0.12,100100,MYR
2015-07-15,0.115,0.125,0.115,0.125,295600,MYR
2015-07-16,0.115,0.125,0.115,0.125,39800,MYR
2015-07-20,0.12,0.12,0.12,0.12,20000,MYR
2015-07-21,0.115,0.13,0.115,0.13,200200,MYR
2015-07-22,0.125,0.125,0.12,0.125,230200,MYR
2015-07-23,0.12,0.13,0.12,0.13,79200,MYR
2015-07-24,0.13,0.13,0.125,0.13,100900,MYR
2015-07-27,0.13,0.13,0.13,0.13,185000,MYR
2015-07-30,0.12,0.125,0.12,0.125,122000,MYR
2015-08-03,0.12,0.12,0.12,0.12,156000,MYR
2015-08-04,0.115,0.12,0.115,0.115,27600,MYR
2015-08-05,0.125,0.125,0.125,0.125,400000,MYR
2015-08-07,0.115,0.125,0.11,0.125,237000,MYR
2015-08-10,0.105,0.125,0.105,0.11,270100,MYR
2015-08-11,0.11,0.12,0.11,0.12,30100,MYR
2015-08-13,0.11,0.11,0.11,0.11,10000,MYR
2015-08-14,0.1,0.11,0.1,0.11,11000,MYR
2015-08-17,0.1,0.11,0.1,0.11,332200,MYR
2015-08-18,0.115,0.115,0.115,0.115,100,MYR
2015-08-20,0.1,0.125,0.1,0.125,40200,MYR
2015-08-21,0.095,0.12,0.095,0.12,45300,MYR
2015-08-25,0.105,0.115,0.105,0.115,75300,MYR
2015-08-26,0.105,0.11,0.105,0.11,11200,MYR
2015-08-27,0.1,0.115,0.1,0.115,105300,MYR
2015-08-28,0.115,0.115,0.115,0.115,98500,MYR
2015-09-01,0.1,0.11,0.1,0.11,110100,MYR
2015-09-03,0.095,0.11,0.09,0.09,1670800,MYR
2015-09-04,0.09,0.095,0.09,0.095,168400,MYR
2015-09-07,0.09,0.09,0.09,0.09,73000,MYR
2015-09-08,0.095,0.095,0.08,0.09,2278800,MYR
2015-09-09,0.09,0.09,0.085,0.085,290700,MYR
2015-09-10,0.085,0.09,0.085,0.09,250100,MYR
2015-09-11,0.09,0.09,0.085,0.09,51000,MYR
2015-09-14,0.08,0.09,0.08,0.09,19500,MYR
2015-09-15,0.09,0.09,0.09,0.09,70000,MYR
2015-09-17,0.09,0.09,0.09,0.09,70000,MYR
2015-09-18,0.09,0.09,0.085,0.085,49100,MYR
2015-09-21,0.09,0.09,0.09,0.09,2000,MYR
2015-09-23,0.08,0.09,0.08,0.09,228000,MYR
2015-09-25,0.085,0.09,0.085,0.09,500,MYR
2015-09-28,0.09,0.09,0.09,0.09,2700,MYR
2015-10-01,0.085,0.09,0.085,0.09,152400,MYR
2015-10-02,0.085,0.09,0.085,0.09,292700,MYR
2015-10-05,0.085,0.09,0.085,0.09,100400,MYR
2015-10-06,0.09,0.095,0.09,0.09,521200,MYR
2015-10-07,0.095,0.095,0.095,0.095,300,MYR
