Date,Open,High,Low,Close,Volume,Currency
2013-06-24,0.062,0.062,0.062,0.062,503100,MYR
2013-06-25,0.058,0.058,0.058,0.058,569900,MYR
2013-06-26,0.058,0.058,0.058,0.058,130000,MYR
2013-06-28,0.058,0.062,0.058,0.058,240500,MYR
2013-07-01,0.058,0.062,0.058,0.062,135500,MYR
2013-07-02,0.058,0.062,0.058,0.062,250500,MYR
2013-07-03,0.058,0.058,0.058,0.058,101900,MYR
2013-07-04,0.058,0.058,0.058,0.058,70000,MYR
2013-07-05,0.058,0.058,0.058,0.058,39000,MYR
2013-07-08,0.058,0.058,0.058,0.058,11000,MYR
2013-07-09,0.058,0.062,0.058,0.058,376300,MYR
2013-07-12,0.062,0.062,0.062,0.062,10000,MYR
2013-07-15,0.058,0.062,0.058,0.062,10100,MYR
2013-07-16,0.062,0.062,0.062,0.062,1000000,MYR
2013-07-17,0.062,0.062,0.062,0.062,12000,MYR
2013-07-18,0.058,0.058,0.058,0.058,70000,MYR
2013-07-19,0.058,0.062,0.058,0.062,500500,MYR
2013-07-22,0.058,0.058,0.058,0.058,4000,MYR
2013-07-23,0.058,0.062,0.058,0.062,21500,MYR
2013-07-24,0.062,0.062,0.062,0.062,1991100,MYR
2013-07-25,0.062,0.062,0.062,0.062,150000,MYR
2013-07-26,0.058,0.058,0.058,0.058,20000,MYR
2013-07-29,0.058,0.062,0.058,0.062,255500,MYR
2013-07-30,0.058,0.062,0.058,0.062,325100,MYR
2013-07-31,0.058,0.062,0.058,0.062,90100,MYR
2013-08-01,0.058,0.062,0.058,0.062,100500,MYR
2013-08-02,0.062,0.062,0.058,0.058,73400,MYR
2013-08-05,0.058,0.062,0.058,0.062,100100,MYR
2013-08-07,0.058,0.062,0.058,0.062,1480500,MYR
2013-08-12,0.058,0.062,0.058,0.062,3354200,MYR
2013-08-13,0.062,0.067,0.062,0.067,400000,MYR
2013-08-14,0.062,0.062,0.062,0.062,19000,MYR
2013-08-15,0.062,0.062,0.062,0.062,693100,MYR
2013-08-16,0.062,0.067,0.062,0.067,292100,MYR
2013-08-19,0.062,0.067,0.062,0.067,407200,MYR
2013-08-20,0.062,0.062,0.058,0.058,373500,MYR
2013-08-21,0.058,0.062,0.058,0.062,27100,MYR
2013-08-22,0.058,0.058,0.058,0.058,20000,MYR
2013-08-23,0.058,0.062,0.058,0.062,120500,MYR
2013-08-26,0.058,0.062,0.058,0.058,984900,MYR
2013-08-27,0.058,0.058,0.058,0.058,1918000,MYR
2013-08-28,0.058,0.058,0.053,0.053,169000,MYR
2013-08-29,0.058,0.058,0.058,0.058,550000,MYR
2013-08-30,0.058,0.058,0.058,0.058,818200,MYR
2013-09-02,0.058,0.058,0.053,0.058,80500,MYR
2013-09-03,0.058,0.058,0.053,0.053,107500,MYR
2013-09-04,0.053,0.058,0.053,0.058,250000,MYR
2013-09-09,0.058,0.058,0.053,0.053,92000,MYR
2013-09-10,0.058,0.058,0.058,0.058,555100,MYR
2013-09-11,0.058,0.058,0.058,0.058,451800,MYR
2013-09-12,0.058,0.058,0.053,0.053,53000,MYR
2013-09-13,0.058,0.062,0.058,0.058,2239900,MYR
2013-09-17,0.058,0.058,0.058,0.058,320000,MYR
2013-09-18,0.058,0.062,0.058,0.062,305100,MYR
2013-09-19,0.058,0.062,0.058,0.062,29000,MYR
2013-09-20,0.058,0.058,0.058,0.058,100000,MYR
2013-09-23,0.058,0.058,0.058,0.058,50000,MYR
2013-09-24,0.058,0.062,0.058,0.062,504500,MYR
2013-09-25,0.058,0.058,0.058,0.058,100000,MYR
2013-09-26,0.058,0.058,0.058,0.058,50000,MYR
2013-09-27,0.058,0.058,0.058,0.058,187600,MYR
2013-09-30,0.062,0.062,0.058,0.058,60000,MYR
2013-10-01,0.062,0.062,0.058,0.062,665800,MYR
2013-10-02,0.062,0.062,0.058,0.058,11000,MYR
2013-10-03,0.058,0.058,0.058,0.058,550000,MYR
2013-10-04,0.058,0.062,0.058,0.058,568200,MYR
2013-10-11,0.058,0.058,0.058,0.058,30000,MYR
2013-10-14,0.058,0.058,0.058,0.058,300000,MYR
2013-10-16,0.058,0.058,0.058,0.058,1080000,MYR
2013-10-17,0.058,0.058,0.058,0.058,450000,MYR
2013-10-18,0.058,0.058,0.058,0.058,225900,MYR
2013-10-21,0.058,0.058,0.058,0.058,217800,MYR
2013-10-22,0.058,0.058,0.058,0.058,800000,MYR
2013-10-23,0.062,0.062,0.058,0.058,1002000,MYR
2013-10-24,0.058,0.058,0.058,0.058,121000,MYR
2013-10-25,0.058,0.058,0.058,0.058,140000,MYR
2013-10-28,0.058,0.058,0.058,0.058,505000,MYR
2013-10-29,0.058,0.062,0.058,0.062,872200,MYR
2013-10-30,0.058,0.062,0.058,0.062,350200,MYR
2013-10-31,0.058,0.058,0.058,0.058,499300,MYR
2013-11-01,0.058,0.058,0.058,0.058,280000,MYR
2013-11-04,0.058,0.058,0.058,0.058,100000,MYR
2013-11-06,0.062,0.062,0.062,0.062,50000,MYR
2013-11-07,0.058,0.062,0.058,0.062,120000,MYR
2013-11-08,0.058,0.062,0.058,0.062,453400,MYR
2013-11-11,0.058,0.067,0.058,0.067,17790300,MYR
2013-11-12,0.062,0.062,0.062,0.062,813400,MYR
2013-11-14,0.058,0.058,0.058,0.058,256200,MYR
2013-11-15,0.062,0.062,0.058,0.058,1540000,MYR
2013-11-18,0.058,0.058,0.058,0.058,300000,MYR
2013-11-19,0.058,0.058,0.058,0.058,280000,MYR
2013-11-20,0.058,0.058,0.058,0.058,100000,MYR
2013-11-21,0.058,0.058,0.058,0.058,50000,MYR
2013-11-22,0.058,0.058,0.058,0.058,100000,MYR
2013-11-25,0.058,0.058,0.058,0.058,500000,MYR
2013-11-26,0.058,0.058,0.058,0.058,20000,MYR
2013-11-27,0.058,0.062,0.058,0.058,610100,MYR
2013-11-28,0.058,0.058,0.053,0.053,690000,MYR
2013-11-29,0.058,0.062,0.058,0.058,83100,MYR
2013-12-02,0.058,0.058,0.058,0.058,200000,MYR
2013-12-06,0.053,0.053,0.053,0.053,50000,MYR
2013-12-09,0.058,0.058,0.058,0.058,54000,MYR
2013-12-10,0.058,0.058,0.053,0.058,664700,MYR
2013-12-11,0.058,0.058,0.058,0.058,50000,MYR
2013-12-13,0.053,0.053,0.053,0.053,1000,MYR
2013-12-16,0.058,0.058,0.058,0.058,110000,MYR
2013-12-17,0.058,0.058,0.053,0.053,102000,MYR
2013-12-18,0.058,0.058,0.058,0.058,73000,MYR
2013-12-19,0.058,0.062,0.058,0.062,51000,MYR
2013-12-23,0.058,0.058,0.058,0.058,50000,MYR
2013-12-26,0.058,0.058,0.058,0.058,252000,MYR
2013-12-27,0.058,0.058,0.058,0.058,11600,MYR
2013-12-30,0.053,0.058,0.053,0.058,185300,MYR
2013-12-31,0.053,0.058,0.053,0.058,122000,MYR
2014-01-02,0.058,0.058,0.058,0.058,77600,MYR
2014-01-03,0.058,0.058,0.058,0.058,35100,MYR
2014-01-08,0.062,0.062,0.058,0.062,240100,MYR
2014-01-09,0.058,0.062,0.058,0.062,851000,MYR
2014-01-10,0.058,0.062,0.058,0.062,399000,MYR
2014-01-13,0.058,0.058,0.058,0.058,20000,MYR
2014-01-15,0.058,0.062,0.058,0.062,420100,MYR
2014-01-16,0.058,0.067,0.058,0.062,5463500,MYR
2014-01-20,0.062,0.067,0.062,0.062,1063000,MYR
2014-01-21,0.062,0.062,0.058,0.062,1302100,MYR
2014-01-22,0.062,0.062,0.058,0.062,416700,MYR
2014-01-23,0.062,0.062,0.062,0.062,320000,MYR
2014-01-24,0.062,0.062,0.062,0.062,300000,MYR
2014-01-27,0.062,0.062,0.062,0.062,50000,MYR
2014-01-28,0.062,0.062,0.062,0.062,498500,MYR
2014-01-29,0.062,0.062,0.062,0.062,17000,MYR
2014-02-04,0.062,0.062,0.062,0.062,1400000,MYR
2014-02-05,0.062,0.062,0.062,0.062,152200,MYR
2014-02-06,0.062,0.062,0.058,0.058,255800,MYR
2014-02-07,0.062,0.062,0.062,0.062,400000,MYR
2014-02-10,0.062,0.062,0.062,0.062,560000,MYR
2014-02-11,0.062,0.067,0.062,0.067,831000,MYR
2014-02-12,0.062,0.062,0.062,0.062,400000,MYR
2014-02-13,0.062,0.062,0.062,0.062,365000,MYR
2014-02-14,0.062,0.062,0.062,0.062,1000,MYR
2014-02-17,0.062,0.062,0.062,0.062,100000,MYR
2014-02-18,0.062,0.062,0.062,0.062,100000,MYR
2014-02-19,0.062,0.067,0.062,0.067,500200,MYR
2014-02-20,0.062,0.067,0.062,0.067,250200,MYR
2014-02-21,0.062,0.062,0.062,0.062,217000,MYR
2014-02-24,0.067,0.072,0.067,0.067,3443900,MYR
2014-02-25,0.067,0.067,0.062,0.062,1126200,MYR
2014-02-27,0.062,0.062,0.062,0.062,480000,MYR
2014-02-28,0.062,0.062,0.062,0.062,385000,MYR
2014-03-03,0.062,0.062,0.062,0.062,498500,MYR
2014-03-04,0.058,0.058,0.058,0.058,1542200,MYR
2014-03-06,0.058,0.062,0.058,0.062,270100,MYR
2014-03-07,0.058,0.058,0.058,0.058,105000,MYR
2014-03-10,0.062,0.062,0.062,0.062,510000,MYR
2014-03-11,0.062,0.062,0.062,0.062,3360500,MYR
2014-03-12,0.062,0.062,0.062,0.062,1700000,MYR
2014-03-13,0.058,0.062,0.058,0.062,230000,MYR
2014-03-14,0.058,0.062,0.058,0.062,150200,MYR
2014-03-18,0.062,0.062,0.062,0.062,110000,MYR
2014-03-19,0.058,0.062,0.058,0.062,605800,MYR
2014-03-20,0.062,0.062,0.062,0.062,237000,MYR
2014-03-21,0.062,0.062,0.062,0.062,93000,MYR
2014-03-24,0.058,0.067,0.058,0.067,150100,MYR
2014-03-25,0.058,0.062,0.058,0.062,250000,MYR
2014-03-27,0.062,0.062,0.062,0.062,550000,MYR
2014-03-28,0.062,0.062,0.062,0.062,290700,MYR
2014-04-01,0.062,0.062,0.062,0.062,50000,MYR
2014-04-02,0.062,0.062,0.062,0.062,260000,MYR
2014-04-03,0.062,0.062,0.062,0.062,445000,MYR
2014-04-04,0.062,0.067,0.062,0.067,63100,MYR
2014-04-07,0.062,0.062,0.062,0.062,105000,MYR
2014-04-08,0.062,0.067,0.062,0.067,232000,MYR
2014-04-09,0.067,0.067,0.067,0.067,300000,MYR
2014-04-10,0.062,0.062,0.062,0.062,271400,MYR
2014-04-11,0.062,0.067,0.062,0.067,274300,MYR
2014-04-15,0.067,0.067,0.067,0.067,100000,MYR
2014-04-16,0.067,0.067,0.062,0.062,45000,MYR
2014-04-18,0.062,0.062,0.062,0.062,50000,MYR
2014-04-21,0.062,0.062,0.062,0.062,227000,MYR
2014-04-22,0.062,0.062,0.062,0.062,50000,MYR
2014-04-23,0.062,0.067,0.062,0.067,285100,MYR
2014-04-24,0.062,0.067,0.058,0.067,408200,MYR
2014-04-25,0.062,0.062,0.062,0.062,34400,MYR
2014-04-28,0.058,0.067,0.058,0.062,60000,MYR
2014-04-29,0.062,0.062,0.062,0.062,120000,MYR
2014-04-30,0.062,0.062,0.062,0.062,15600,MYR
2014-05-02,0.062,0.062,0.062,0.062,150000,MYR
2014-05-06,0.062,0.062,0.062,0.062,100000,MYR
2014-05-07,0.058,0.058,0.058,0.058,21700,MYR
2014-05-08,0.062,0.086,0.062,0.086,25457100,MYR
2014-05-09,0.077,0.082,0.072,0.072,8035200,MYR
2014-05-12,0.072,0.072,0.067,0.067,6549100,MYR
2014-05-14,0.067,0.072,0.067,0.072,2595500,MYR
2014-05-15,0.067,0.072,0.067,0.072,1044100,MYR
2014-05-16,0.067,0.072,0.067,0.067,4282600,MYR
2014-05-19,0.067,0.067,0.067,0.067,1187000,MYR
2014-05-20,0.072,0.077,0.072,0.077,9519400,MYR
2014-05-21,0.077,0.077,0.067,0.072,5690100,MYR
2014-05-22,0.072,0.072,0.062,0.067,6696500,MYR
2014-05-23,0.072,0.072,0.062,0.067,1393000,MYR
2014-05-26,0.067,0.072,0.062,0.072,2692900,MYR
2014-05-27,0.067,0.067,0.067,0.067,3002900,MYR
2014-05-28,0.067,0.072,0.067,0.067,912100,MYR
2014-05-29,0.067,0.072,0.067,0.072,960100,MYR
2014-05-30,0.067,0.072,0.067,0.072,1118200,MYR
2014-06-02,0.067,0.067,0.067,0.067,920000,MYR
2014-06-03,0.067,0.067,0.067,0.067,910000,MYR
2014-06-04,0.067,0.067,0.067,0.067,643000,MYR
2014-06-05,0.067,0.072,0.067,0.072,470200,MYR
2014-06-06,0.067,0.072,0.067,0.072,545100,MYR
2014-06-09,0.067,0.067,0.067,0.067,431600,MYR
2014-06-10,0.067,0.067,0.067,0.067,30000,MYR
2014-06-11,0.072,0.072,0.067,0.072,80000,MYR
2014-06-12,0.067,0.072,0.067,0.072,502100,MYR
2014-06-13,0.067,0.072,0.067,0.072,261400,MYR
2014-06-16,0.067,0.072,0.067,0.072,1205100,MYR
2014-06-17,0.067,0.072,0.067,0.072,127100,MYR
2014-06-18,0.067,0.072,0.067,0.072,1651100,MYR
2014-06-19,0.067,0.067,0.067,0.067,100,MYR
2014-06-20,0.067,0.067,0.067,0.067,320000,MYR
2014-06-23,0.067,0.067,0.067,0.067,1585000,MYR
2014-06-24,0.067,0.067,0.067,0.067,35000,MYR
2014-06-25,0.067,0.067,0.067,0.067,278000,MYR
2014-06-27,0.067,0.067,0.067,0.067,393000,MYR
2014-06-30,0.067,0.072,0.067,0.072,145000,MYR
2014-07-01,0.072,0.072,0.072,0.072,200000,MYR
2014-07-02,0.067,0.072,0.067,0.067,313700,MYR
2014-07-03,0.067,0.067,0.067,0.067,37000,MYR
2014-07-04,0.067,0.067,0.067,0.067,50000,MYR
2014-07-07,0.072,0.072,0.067,0.067,593800,MYR
2014-07-08,0.067,0.072,0.067,0.067,139000,MYR
2014-07-09,0.067,0.067,0.067,0.067,249000,MYR
2014-07-10,0.067,0.067,0.067,0.067,291000,MYR
2014-07-11,0.067,0.067,0.067,0.067,310000,MYR
2014-07-14,0.067,0.067,0.067,0.067,171000,MYR
2014-07-17,0.067,0.072,0.067,0.067,770000,MYR
2014-07-18,0.067,0.067,0.067,0.067,1334000,MYR
2014-07-21,0.067,0.067,0.067,0.067,250000,MYR
2014-07-22,0.067,0.067,0.067,0.067,545200,MYR
2014-07-23,0.067,0.067,0.067,0.067,385000,MYR
2014-07-24,0.067,0.067,0.067,0.067,659000,MYR
2014-07-25,0.072,0.072,0.067,0.072,4835200,MYR
2014-07-30,0.077,0.077,0.067,0.077,1011000,MYR
2014-07-31,0.072,0.077,0.072,0.072,758900,MYR
2014-08-01,0.072,0.072,0.072,0.072,1778100,MYR
2014-08-04,0.067,0.082,0.067,0.077,6654200,MYR
2014-08-05,0.077,0.082,0.077,0.077,2709200,MYR
2014-08-06,0.077,0.082,0.077,0.082,3281200,MYR
2014-08-07,0.082,0.086,0.077,0.077,25603600,MYR
2014-08-08,0.082,0.082,0.072,0.072,7227300,MYR
2014-08-11,0.072,0.077,0.072,0.077,3703800,MYR
2014-08-12,0.077,0.077,0.072,0.077,2920800,MYR
2014-08-13,0.077,0.082,0.077,0.082,13593100,MYR
2014-08-14,0.082,0.086,0.082,0.086,10759300,MYR
2014-08-15,0.086,0.086,0.082,0.086,6890100,MYR
2014-08-18,0.086,0.096,0.082,0.091,18308800,MYR
2014-08-19,0.096,0.106,0.091,0.101,25569100,MYR
2014-08-20,0.101,0.101,0.086,0.091,23328800,MYR
2014-08-21,0.096,0.096,0.086,0.096,4085200,MYR
2014-08-22,0.096,0.096,0.086,0.091,4678100,MYR
2014-08-25,0.091,0.091,0.082,0.086,7702000,MYR
2014-08-26,0.086,0.091,0.086,0.091,2145600,MYR
2014-08-27,0.091,0.091,0.086,0.086,1066200,MYR
2014-08-28,0.086,0.091,0.086,0.086,3320000,MYR
2014-08-29,0.086,0.086,0.082,0.086,1649700,MYR
2014-09-02,0.086,0.086,0.082,0.086,2610000,MYR
2014-09-03,0.082,0.082,0.082,0.082,2308100,MYR
2014-09-04,0.082,0.086,0.082,0.082,1704400,MYR
2014-09-05,0.086,0.091,0.082,0.091,5402400,MYR
2014-09-08,0.091,0.096,0.086,0.096,2914500,MYR
2014-09-09,0.096,0.096,0.086,0.091,4947100,MYR
2014-09-10,0.091,0.096,0.091,0.096,3675700,MYR
2014-09-11,0.096,0.111,0.096,0.111,65086700,MYR
2014-09-12,0.111,0.111,0.101,0.101,16441500,MYR
2014-09-15,0.101,0.106,0.101,0.101,12833400,MYR
2014-09-17,0.101,0.101,0.096,0.096,5298000,MYR
2014-09-18,0.096,0.101,0.091,0.091,14146300,MYR
2014-09-19,0.096,0.106,0.096,0.101,20309100,MYR
2014-09-22,0.101,0.106,0.101,0.106,8149400,MYR
2014-09-23,0.106,0.106,0.096,0.101,2830000,MYR
2014-09-24,0.096,0.101,0.096,0.101,8450200,MYR
2014-09-25,0.101,0.101,0.091,0.096,11085300,MYR
2014-09-26,0.096,0.101,0.091,0.096,2618000,MYR
2014-09-29,0.096,0.096,0.091,0.091,1968300,MYR
2014-09-30,0.091,0.096,0.091,0.091,979000,MYR
2014-10-01,0.091,0.091,0.086,0.091,13057400,MYR
2014-10-02,0.091,0.091,0.086,0.086,6932900,MYR
2014-10-03,0.086,0.091,0.086,0.086,1140600,MYR
2014-10-07,0.086,0.091,0.082,0.082,1026400,MYR
2014-10-08,0.082,0.086,0.077,0.086,6378700,MYR
2014-10-09,0.086,0.091,0.086,0.091,922400,MYR
2014-10-10,0.086,0.086,0.082,0.086,2723800,MYR
2014-10-13,0.086,0.086,0.082,0.086,1545000,MYR
2014-10-14,0.082,0.086,0.082,0.082,4562100,MYR
2014-10-15,0.086,0.086,0.086,0.086,1680400,MYR
2014-10-16,0.082,0.082,0.077,0.082,1733100,MYR
2014-10-17,0.082,0.086,0.077,0.082,3977600,MYR
2014-10-20,0.082,0.086,0.082,0.082,2000700,MYR
2014-10-21,0.082,0.082,0.077,0.077,862000,MYR
2014-10-23,0.077,0.077,0.067,0.077,6083300,MYR
2014-10-24,0.077,0.077,0.072,0.072,2257100,MYR
2014-10-27,0.072,0.082,0.072,0.082,7283200,MYR
2014-10-28,0.08,0.08,0.07,0.08,5361000,MYR
2014-10-29,0.075,0.08,0.07,0.075,1033100,MYR
2014-10-30,0.075,0.075,0.07,0.07,3086400,MYR
2014-10-31,0.07,0.08,0.07,0.075,5746400,MYR
2014-11-03,0.075,0.075,0.07,0.07,2207500,MYR
2014-11-04,0.075,0.075,0.07,0.075,4147300,MYR
2014-11-05,0.075,0.075,0.07,0.07,1340300,MYR
2014-11-06,0.075,0.08,0.075,0.08,3115700,MYR
2014-11-07,0.075,0.075,0.075,0.075,812400,MYR
2014-11-10,0.075,0.08,0.075,0.08,3343000,MYR
2014-11-11,0.08,0.08,0.075,0.075,173000,MYR
2014-11-12,0.075,0.08,0.075,0.08,1983700,MYR
2014-11-13,0.075,0.08,0.075,0.08,827600,MYR
2014-11-14,0.075,0.075,0.07,0.075,2444700,MYR
2014-11-17,0.075,0.075,0.07,0.075,280100,MYR
2014-11-18,0.07,0.075,0.07,0.075,145000,MYR
2014-11-19,0.07,0.075,0.07,0.075,345500,MYR
2014-11-20,0.075,0.075,0.065,0.07,11728400,MYR
2014-11-21,0.07,0.07,0.065,0.065,916300,MYR
2014-11-24,0.07,0.07,0.06,0.065,22523400,MYR
2014-11-25,0.065,0.065,0.06,0.065,2149100,MYR
2014-11-26,0.065,0.065,0.06,0.065,900000,MYR
2014-11-27,0.06,0.065,0.06,0.065,12067700,MYR
2014-11-28,0.065,0.065,0.065,0.065,5205000,MYR
2014-12-01,0.065,0.065,0.055,0.06,6787900,MYR
2014-12-02,0.06,0.065,0.055,0.065,4065200,MYR
2014-12-03,0.06,0.065,0.06,0.06,11548600,MYR
2014-12-04,0.065,0.07,0.065,0.07,22258100,MYR
2014-12-05,0.07,0.07,0.065,0.07,7100200,MYR
2014-12-08,0.065,0.07,0.065,0.065,4393000,MYR
2014-12-09,0.065,0.065,0.06,0.06,4015000,MYR
2014-12-10,0.06,0.07,0.06,0.06,9232100,MYR
2014-12-11,0.065,0.07,0.065,0.07,13346500,MYR
2014-12-12,0.07,0.07,0.06,0.065,4639500,MYR
2014-12-15,0.06,0.06,0.06,0.06,3771900,MYR
2014-12-16,0.06,0.06,0.055,0.06,3890000,MYR
2014-12-17,0.06,0.07,0.06,0.07,15712200,MYR
2014-12-18,0.065,0.07,0.065,0.07,479800,MYR
2014-12-19,0.065,0.065,0.06,0.065,12695500,MYR
2014-12-22,0.06,0.065,0.06,0.065,122400,MYR
2014-12-23,0.065,0.065,0.06,0.06,1971100,MYR
2014-12-24,0.06,0.065,0.06,0.065,956900,MYR
2014-12-26,0.06,0.06,0.06,0.06,516100,MYR
2014-12-29,0.06,0.06,0.055,0.06,178000,MYR
2014-12-30,0.06,0.065,0.055,0.065,745800,MYR
2014-12-31,0.06,0.065,0.06,0.065,332000,MYR
2015-01-02,0.06,0.06,0.06,0.06,407300,MYR
2015-01-05,0.06,0.065,0.06,0.065,260400,MYR
2015-01-06,0.06,0.065,0.06,0.065,2184400,MYR
2015-01-07,0.06,0.065,0.06,0.065,338100,MYR
2015-01-08,0.06,0.065,0.06,0.065,2700100,MYR
2015-01-09,0.06,0.06,0.06,0.06,2711200,MYR
2015-01-12,0.06,0.06,0.055,0.06,1109900,MYR
2015-01-13,0.065,0.065,0.055,0.06,1437100,MYR
2015-01-14,0.055,0.06,0.055,0.06,344000,MYR
2015-01-15,0.06,0.06,0.06,0.06,40000,MYR
2015-01-16,0.06,0.06,0.06,0.06,2507800,MYR
2015-01-19,0.06,0.06,0.055,0.06,4034400,MYR
2015-01-20,0.06,0.06,0.06,0.06,630000,MYR
2015-01-21,0.06,0.065,0.06,0.065,131000,MYR
2015-01-22,0.065,0.065,0.06,0.06,230000,MYR
2015-01-23,0.065,0.065,0.06,0.06,14171700,MYR
2015-01-26,0.06,0.065,0.06,0.065,1181100,MYR
2015-01-27,0.06,0.06,0.06,0.06,2077800,MYR
2015-01-28,0.06,0.065,0.06,0.065,500100,MYR
2015-01-29,0.06,0.065,0.06,0.065,100600,MYR
2015-01-30,0.06,0.065,0.06,0.065,4713000,MYR
2015-02-04,0.06,0.065,0.06,0.065,220100,MYR
2015-02-05,0.065,0.065,0.065,0.065,50000,MYR
2015-02-06,0.06,0.065,0.06,0.065,686000,MYR
2015-02-09,0.06,0.065,0.06,0.06,2096500,MYR
2015-02-10,0.06,0.06,0.06,0.06,961000,MYR
2015-02-11,0.065,0.065,0.06,0.06,3754700,MYR
2015-02-12,0.065,0.065,0.06,0.06,3048400,MYR
2015-02-13,0.06,0.06,0.055,0.055,720900,MYR
2015-02-16,0.06,0.06,0.055,0.055,1401700,MYR
2015-02-17,0.06,0.065,0.055,0.065,2173800,MYR
2015-02-18,0.065,0.065,0.06,0.065,430100,MYR
2015-02-23,0.065,0.065,0.06,0.06,14423200,MYR
