Date,Open,High,Low,Close,Volume,Currency
2013-09-03,0.76,0.76,0.76,0.76,69100,MYR
2013-09-04,0.78,0.78,0.77,0.78,217500,MYR
2013-09-06,0.78,0.78,0.78,0.78,20200,MYR
2013-09-09,0.8,0.8,0.79,0.79,20000,MYR
2013-09-10,0.8,0.81,0.8,0.8,87200,MYR
2013-09-11,0.8,0.805,0.8,0.8,64800,MYR
2013-09-12,0.85,0.85,0.85,0.85,1000,MYR
2013-09-13,0.8,0.8,0.8,0.8,72000,MYR
2013-09-17,0.8,0.8,0.8,0.8,9800,MYR
2013-09-18,0.8,0.89,0.8,0.89,303800,MYR
2013-09-19,0.84,0.88,0.84,0.88,62300,MYR
2013-09-26,0.89,0.97,0.89,0.95,125900,MYR
2013-09-27,0.97,0.97,0.97,0.97,12000,MYR
2013-10-01,0.965,0.965,0.965,0.965,13000,MYR
2013-10-02,0.95,0.95,0.94,0.94,44800,MYR
2013-10-03,0.89,0.89,0.89,0.89,5000,MYR
2013-10-04,0.9,0.91,0.9,0.91,16000,MYR
2013-10-07,0.915,0.98,0.915,0.95,45300,MYR
2013-10-08,0.93,0.93,0.92,0.92,25000,MYR
2013-10-09,0.88,0.88,0.88,0.88,3000,MYR
2013-10-11,0.87,0.87,0.87,0.87,100,MYR
2013-10-16,0.925,0.93,0.9,0.93,100800,MYR
2013-10-17,0.93,0.93,0.9,0.9,49800,MYR
2013-10-18,0.9,0.915,0.9,0.915,11000,MYR
2013-10-21,0.95,0.95,0.91,0.91,56400,MYR
2013-10-23,0.905,0.905,0.9,0.9,7000,MYR
2013-10-24,0.895,0.895,0.895,0.895,1700,MYR
2013-10-30,0.89,0.89,0.88,0.88,8000,MYR
2013-11-04,0.89,0.89,0.89,0.89,10000,MYR
2013-11-07,0.88,0.88,0.88,0.88,5000,MYR
2013-11-13,0.88,0.88,0.88,0.88,12700,MYR
2013-11-14,0.88,0.88,0.88,0.88,7000,MYR
2013-11-18,0.9,0.9,0.9,0.9,5000,MYR
2013-11-20,0.9,0.9,0.9,0.9,20000,MYR
2013-11-21,0.9,0.9,0.9,0.9,26000,MYR
2013-11-22,0.9,0.98,0.9,0.915,115700,MYR
2013-11-25,0.91,0.93,0.905,0.93,35100,MYR
2013-11-26,0.93,0.95,0.93,0.95,91200,MYR
2013-11-27,0.94,0.95,0.94,0.95,55000,MYR
2013-11-28,0.98,1.08,0.96,0.995,191300,MYR
2013-12-02,1.03,1.08,0.995,1.0,156300,MYR
2013-12-03,1.06,1.06,1.0,1.05,40000,MYR
2013-12-04,1.0,1.0,0.975,0.98,312900,MYR
2013-12-05,0.98,0.98,0.975,0.975,106000,MYR
2013-12-06,0.98,0.98,0.97,0.97,66200,MYR
2013-12-09,0.98,0.98,0.97,0.97,121000,MYR
2013-12-10,0.965,1.04,0.965,1.04,5500,MYR
2013-12-11,0.965,0.985,0.965,0.965,36000,MYR
2013-12-12,0.96,0.96,0.96,0.96,24800,MYR
2013-12-13,0.955,0.955,0.95,0.95,21000,MYR
2013-12-16,0.95,0.95,0.94,0.94,28000,MYR
2013-12-17,0.945,0.945,0.945,0.945,5000,MYR
2013-12-18,0.94,0.94,0.9,0.9,20000,MYR
2013-12-23,0.95,0.95,0.915,0.94,27500,MYR
2013-12-24,0.96,0.96,0.96,0.96,100000,MYR
2013-12-26,0.96,0.96,0.96,0.96,99900,MYR
2013-12-27,0.975,0.975,0.975,0.975,110000,MYR
2013-12-31,0.98,1.0,0.98,1.0,145000,MYR
2014-01-02,0.99,1.05,0.99,1.05,275600,MYR
2014-01-03,1.05,1.05,1.02,1.04,215000,MYR
2014-01-06,1.03,1.03,1.01,1.01,4600,MYR
2014-01-07,1.03,1.12,1.03,1.12,109600,MYR
2014-01-08,1.12,1.4,1.12,1.32,422700,MYR
2014-01-09,1.31,1.31,1.21,1.22,128800,MYR
2014-01-10,1.2,1.38,1.2,1.31,341400,MYR
2014-01-13,1.35,1.43,1.35,1.35,432500,MYR
2014-01-15,1.4,1.45,1.35,1.35,134700,MYR
2014-01-16,1.34,1.34,1.23,1.28,26000,MYR
2014-01-20,1.27,1.27,1.27,1.27,2000,MYR
2014-01-21,1.27,1.27,1.23,1.25,31000,MYR
2014-01-22,1.23,1.23,1.22,1.22,50000,MYR
2014-01-23,1.22,1.22,1.2,1.2,25000,MYR
2014-01-24,1.15,1.2,1.1,1.2,102800,MYR
2014-01-27,1.2,1.2,1.17,1.17,165900,MYR
2014-01-28,1.18,1.2,1.18,1.18,31000,MYR
2014-01-29,1.2,1.2,1.2,1.2,22000,MYR
2014-02-04,1.2,1.29,1.2,1.27,112900,MYR
2014-02-05,1.21,1.21,1.21,1.21,1000,MYR
2014-02-06,1.21,1.23,1.21,1.23,2500,MYR
2014-02-07,1.23,1.23,1.23,1.23,1800,MYR
2014-02-10,1.26,1.27,1.26,1.27,38000,MYR
2014-02-11,1.24,1.25,1.24,1.24,9000,MYR
2014-02-12,1.24,1.24,1.22,1.24,25200,MYR
2014-02-13,1.26,1.26,1.25,1.25,38200,MYR
2014-02-14,1.27,1.28,1.25,1.26,31500,MYR
2014-02-17,1.27,1.27,1.26,1.27,52900,MYR
2014-02-18,1.25,1.26,1.25,1.26,30000,MYR
2014-02-19,1.26,1.26,1.26,1.26,5000,MYR
2014-02-20,1.26,1.26,1.26,1.26,29500,MYR
2014-02-21,1.27,1.27,1.27,1.27,30600,MYR
2014-02-24,1.29,1.29,1.27,1.27,40700,MYR
2014-02-25,1.29,1.29,1.29,1.29,12900,MYR
2014-02-26,1.29,1.29,1.28,1.28,13100,MYR
2014-02-27,1.28,1.28,1.28,1.28,2500,MYR
2014-02-28,1.26,1.26,1.19,1.19,39000,MYR
2014-03-03,1.23,1.25,1.23,1.25,19300,MYR
2014-03-05,1.21,1.21,1.21,1.21,1500,MYR
2014-03-06,1.21,1.21,1.21,1.21,10000,MYR
2014-03-07,1.2,1.21,1.2,1.2,15700,MYR
2014-03-11,1.2,1.2,1.2,1.2,10000,MYR
2014-03-12,1.19,1.19,1.19,1.19,5000,MYR
2014-03-13,1.2,1.2,1.2,1.2,9900,MYR
2014-03-17,1.2,1.2,1.2,1.2,4700,MYR
2014-03-18,1.2,1.2,1.2,1.2,10000,MYR
2014-03-19,1.15,1.2,1.15,1.2,13500,MYR
2014-03-20,1.2,1.2,1.2,1.2,16000,MYR
2014-03-24,1.2,1.2,1.2,1.2,5000,MYR
2014-03-25,1.2,1.2,1.2,1.2,5000,MYR
2014-03-28,1.2,1.21,1.2,1.21,13000,MYR
2014-03-31,1.21,1.21,1.21,1.21,30000,MYR
2014-04-01,1.21,1.21,1.21,1.21,54000,MYR
2014-04-02,1.2,1.2,1.2,1.2,1000,MYR
2014-04-04,1.21,1.22,1.21,1.22,20000,MYR
2014-04-07,1.17,1.22,1.15,1.2,223000,MYR
2014-04-08,1.16,1.26,1.16,1.26,152500,MYR
2014-04-10,1.2,1.24,1.2,1.24,13000,MYR
2014-04-11,1.24,1.24,1.24,1.24,39000,MYR
2014-04-14,1.24,1.24,1.21,1.21,37500,MYR
2014-04-16,1.21,1.21,1.2,1.2,10000,MYR
2014-04-18,1.2,1.2,1.2,1.2,6000,MYR
2014-04-22,1.21,1.21,1.2,1.2,500,MYR
2014-04-23,1.2,1.2,1.2,1.2,3000,MYR
2014-04-25,1.22,1.22,1.2,1.2,27300,MYR
2014-04-28,1.23,1.23,1.23,1.23,30000,MYR
2014-04-30,1.22,1.22,1.22,1.22,3000,MYR
2014-05-02,1.2,1.21,1.2,1.21,11800,MYR
2014-05-08,1.21,1.21,1.21,1.21,5000,MYR
2014-05-09,1.2,1.2,1.15,1.15,17400,MYR
2014-05-14,1.2,1.2,1.2,1.2,30500,MYR
2014-05-15,1.21,1.21,1.21,1.21,100,MYR
2014-05-19,1.2,1.2,1.2,1.2,10000,MYR
2014-05-21,1.25,1.25,1.2,1.2,21500,MYR
2014-05-22,1.21,1.21,1.2,1.2,67400,MYR
2014-05-23,1.2,1.2,1.2,1.2,10000,MYR
2014-05-26,1.2,1.2,1.1,1.2,630000,MYR
2014-05-27,1.2,1.23,1.2,1.22,11100,MYR
2014-05-28,1.22,1.22,1.16,1.2,132400,MYR
2014-05-29,1.23,1.24,1.23,1.24,64200,MYR
2014-05-30,1.25,1.25,1.24,1.24,85000,MYR
2014-06-02,1.2,1.2,1.2,1.2,50000,MYR
2014-06-03,1.24,1.3,1.24,1.26,232000,MYR
2014-06-04,1.25,1.26,1.25,1.25,24100,MYR
2014-06-05,1.25,1.25,1.25,1.25,92000,MYR
2014-06-06,1.25,1.25,1.25,1.25,76000,MYR
2014-06-09,1.25,1.25,1.25,1.25,24000,MYR
2014-06-10,1.25,1.25,1.25,1.25,70000,MYR
2014-06-11,1.25,1.25,1.25,1.25,146500,MYR
2014-06-12,1.25,1.25,1.25,1.25,10000,MYR
2014-06-13,1.24,1.24,1.24,1.24,9300,MYR
2014-06-16,1.24,1.24,1.24,1.24,2000,MYR
2014-06-17,1.25,1.26,1.25,1.26,40000,MYR
2014-06-18,1.29,1.29,1.26,1.26,16000,MYR
2014-06-19,1.25,1.25,1.25,1.25,5000,MYR
2014-06-20,1.25,1.25,1.25,1.25,5000,MYR
2014-06-23,1.25,1.27,1.25,1.27,90000,MYR
2014-06-24,1.26,1.26,1.25,1.25,20100,MYR
2014-06-25,1.25,1.25,1.25,1.25,20000,MYR
2014-06-26,1.24,1.25,1.24,1.25,19000,MYR
2014-06-27,1.25,1.26,1.25,1.26,16000,MYR
2014-06-30,1.25,1.25,1.25,1.25,2000,MYR
2014-07-02,1.24,1.26,1.24,1.26,6500,MYR
2014-07-08,1.25,1.26,1.24,1.26,5500,MYR
2014-07-09,1.26,1.26,1.25,1.26,67700,MYR
2014-07-10,1.22,1.25,1.22,1.25,35000,MYR
2014-07-11,1.24,1.25,1.24,1.25,12500,MYR
2014-07-14,1.25,1.26,1.23,1.26,154000,MYR
2014-07-18,1.25,1.27,1.24,1.27,18000,MYR
2014-07-21,1.28,1.32,1.28,1.32,229400,MYR
2014-07-22,1.32,1.32,1.32,1.32,8000,MYR
2014-07-23,1.33,1.35,1.33,1.35,32000,MYR
2014-07-24,1.35,1.37,1.35,1.35,47100,MYR
2014-07-25,1.35,1.36,1.35,1.36,17500,MYR
2014-08-01,1.34,1.34,1.33,1.33,12000,MYR
2014-08-04,1.32,1.32,1.32,1.32,100,MYR
2014-08-05,1.32,1.32,1.32,1.32,500,MYR
2014-08-08,1.31,1.31,1.31,1.31,100,MYR
2014-08-12,1.25,1.3,1.25,1.3,17100,MYR
2014-08-14,1.3,1.3,1.25,1.25,6000,MYR
2014-08-18,1.3,1.3,1.25,1.25,1100,MYR
2014-08-25,1.25,1.26,1.25,1.25,21000,MYR
2014-08-26,1.25,1.26,1.25,1.26,70000,MYR
2014-08-27,1.26,1.26,1.26,1.26,18100,MYR
2014-08-28,1.25,1.25,1.25,1.25,11900,MYR
2014-08-29,1.25,1.29,1.25,1.28,46100,MYR
2014-09-02,1.3,1.3,1.3,1.3,2000,MYR
2014-09-04,1.29,1.29,1.29,1.29,200,MYR
2014-09-08,1.23,1.25,1.23,1.25,1000,MYR
2014-09-10,1.24,1.24,1.24,1.24,9100,MYR
2014-09-11,1.18,1.18,1.18,1.18,3000,MYR
2014-09-15,1.23,1.23,1.23,1.23,2000,MYR
2014-09-17,1.23,1.25,1.16,1.25,20600,MYR
2014-09-24,1.25,1.25,1.25,1.25,1500,MYR
2014-10-01,1.17,1.17,1.17,1.17,2500,MYR
2014-10-02,1.2,1.2,1.16,1.18,60000,MYR
2014-10-03,1.2,1.21,1.2,1.21,18500,MYR
2014-10-07,1.23,1.23,1.21,1.21,29000,MYR
2014-10-10,1.12,1.2,1.12,1.2,20000,MYR
2014-10-16,1.11,1.18,1.11,1.18,30000,MYR
2014-10-20,1.18,1.18,1.16,1.16,6000,MYR
2014-10-30,1.08,1.08,1.08,1.08,3000,MYR
2014-11-05,1.1,1.1,1.05,1.05,5000,MYR
2014-11-06,1.05,1.08,1.05,1.08,12000,MYR
2014-11-07,1.1,1.1,1.06,1.06,11000,MYR
2014-11-14,1.09,1.09,1.07,1.07,21100,MYR
2014-11-18,1.1,1.1,1.1,1.1,2000,MYR
2014-11-20,1.15,1.15,1.15,1.15,4300,MYR
2014-11-24,1.1,1.1,1.1,1.1,6000,MYR
2014-12-19,1.05,1.05,1.05,1.05,5000,MYR
2015-01-19,1.05,1.05,1.05,1.05,1000,MYR
2015-01-23,1.05,1.05,1.05,1.05,15000,MYR
2015-02-04,1.05,1.05,1.05,1.05,1000,MYR
2015-02-09,1.05,1.05,1.05,1.05,4000,MYR
2015-02-13,0.97,0.97,0.97,0.97,5000,MYR
2015-02-18,1.04,1.04,1.04,1.04,3000,MYR
2015-02-27,1.04,1.04,1.04,1.04,10000,MYR
2015-03-03,1.04,1.04,1.04,1.04,5000,MYR
2015-03-06,1.0,1.0,1.0,1.0,7000,MYR
2015-03-09,0.95,1.0,0.95,1.0,8000,MYR
2015-03-26,1.0,1.0,1.0,1.0,3000,MYR
2015-03-27,1.0,1.0,1.0,1.0,5300,MYR
2015-04-01,0.965,0.965,0.96,0.96,4600,MYR
2015-04-02,1.0,1.0,1.0,1.0,20000,MYR
2015-04-08,0.96,0.96,0.95,0.95,12300,MYR
2015-04-09,0.99,1.0,0.97,0.97,42000,MYR
2015-04-10,0.98,0.98,0.98,0.98,29000,MYR
2015-04-14,0.95,0.96,0.95,0.96,18000,MYR
2015-04-15,0.99,0.99,0.99,0.99,5000,MYR
2015-04-16,0.99,0.99,0.99,0.99,46000,MYR
2015-04-21,0.99,0.99,0.99,0.99,100000,MYR
2015-04-22,0.99,0.99,0.99,0.99,28000,MYR
2015-04-29,0.99,0.99,0.99,0.99,46300,MYR
2015-05-11,0.99,0.99,0.99,0.99,151000,MYR
2015-05-12,0.96,0.97,0.96,0.97,22000,MYR
2015-05-13,0.96,0.96,0.96,0.96,21000,MYR
2015-05-14,0.96,0.96,0.955,0.955,10900,MYR
2015-05-15,0.96,0.97,0.96,0.97,20000,MYR
2015-05-18,0.96,0.96,0.96,0.96,4000,MYR
2015-05-20,0.92,0.92,0.92,0.92,2600,MYR
2015-05-21,0.94,0.94,0.94,0.94,19600,MYR
2015-05-22,0.94,0.94,0.94,0.94,5000,MYR
2015-05-25,0.94,0.94,0.94,0.94,3000,MYR
2015-05-26,0.94,0.975,0.94,0.975,89100,MYR
2015-05-27,0.975,0.975,0.97,0.97,52000,MYR
2015-06-01,0.96,0.97,0.96,0.97,19600,MYR
2015-06-02,0.95,0.97,0.95,0.97,19900,MYR
2015-06-09,0.955,0.98,0.955,0.98,37800,MYR
2015-06-10,0.98,0.98,0.98,0.98,4000,MYR
2015-06-11,1.0,1.12,1.0,1.1,111500,MYR
2015-06-12,1.02,1.07,1.0,1.04,121500,MYR
2015-06-15,0.995,0.995,0.99,0.99,54000,MYR
2015-06-16,0.96,0.99,0.95,0.99,21000,MYR
2015-06-23,0.96,0.96,0.96,0.96,1000,MYR
2015-06-24,1.0,1.0,0.97,0.99,27000,MYR
2015-06-25,0.96,0.96,0.96,0.96,4500,MYR
2015-06-26,0.96,0.96,0.96,0.96,5000,MYR
2015-06-29,0.96,0.96,0.96,0.96,9700,MYR
2015-07-01,0.99,0.99,0.99,0.99,4700,MYR
2015-07-03,0.97,0.97,0.97,0.97,10000,MYR
2015-07-08,0.94,0.94,0.94,0.94,5000,MYR
2015-07-10,0.96,0.96,0.96,0.96,5000,MYR
2015-07-21,1.11,1.11,1.11,1.11,5800,MYR
2015-07-22,1.14,1.14,1.06,1.06,11400,MYR
2015-07-23,1.03,1.05,1.03,1.05,276800,MYR
2015-07-24,1.03,1.03,1.03,1.03,7000,MYR
2015-07-27,1.03,1.05,1.03,1.05,20000,MYR
2015-07-29,1.05,1.05,1.02,1.02,18300,MYR
2015-07-30,1.02,1.02,1.02,1.02,20000,MYR
2015-08-03,1.05,1.05,0.99,1.05,205000,MYR
2015-08-04,1.05,1.05,1.03,1.03,30000,MYR
2015-08-05,1.03,1.04,1.03,1.04,23000,MYR
2015-08-11,1.04,1.04,1.04,1.04,12100,MYR
2015-08-12,0.99,0.99,0.99,0.99,10000,MYR
2015-08-13,1.0,1.0,0.99,0.99,53300,MYR
2015-08-14,1.0,1.0,1.0,1.0,200,MYR
2015-08-17,0.92,0.98,0.91,0.98,3000,MYR
2015-08-19,0.98,0.98,0.98,0.98,2500,MYR
2015-08-20,0.98,0.98,0.98,0.98,500,MYR
2015-08-26,0.945,0.945,0.945,0.945,5000,MYR
2015-08-28,0.95,0.95,0.95,0.95,11000,MYR
2015-09-04,0.95,0.95,0.95,0.95,1000,MYR
2015-09-09,0.88,0.95,0.88,0.95,4000,MYR
2015-09-10,0.95,0.95,0.95,0.95,2000,MYR
2015-09-11,0.92,0.92,0.92,0.92,1000,MYR
2015-09-17,0.97,0.97,0.95,0.96,3071500,MYR
2015-09-21,0.88,0.88,0.88,0.88,100,MYR
2015-09-22,0.9,0.9,0.88,0.88,12000,MYR
2015-09-29,0.89,0.9,0.89,0.9,8100,MYR
2015-10-05,0.9,0.92,0.9,0.92,46000,MYR
2015-10-12,0.9,0.9,0.9,0.9,15000,MYR
2015-10-15,0.92,0.925,0.92,0.925,119600,MYR
2015-10-16,0.92,0.92,0.9,0.91,205800,MYR
2015-10-19,0.9,0.91,0.89,0.9,601700,MYR
2015-10-20,0.91,0.915,0.91,0.91,68700,MYR
2015-10-22,0.91,0.91,0.89,0.89,22000,MYR
2015-10-26,0.895,0.9,0.885,0.9,836000,MYR
2015-10-27,0.92,0.92,0.91,0.91,58000,MYR
2015-10-28,0.91,0.91,0.91,0.91,5200,MYR
2015-10-29,0.9,0.9,0.9,0.9,5000,MYR
2015-11-03,0.91,0.91,0.9,0.9,59000,MYR
2015-11-04,0.9,0.9,0.885,0.9,13700,MYR
2015-11-06,0.9,0.9,0.9,0.9,11000,MYR
2015-11-11,0.9,0.9,0.9,0.9,3000,MYR
2015-11-12,0.9,0.9,0.895,0.9,17000,MYR
2015-11-13,0.9,0.9,0.9,0.9,15000,MYR
2015-11-17,0.91,0.91,0.91,0.91,325000,MYR
2015-11-18,0.91,0.91,0.91,0.91,327400,MYR
2015-11-19,0.915,0.915,0.915,0.915,15000,MYR
2015-11-20,0.915,0.92,0.915,0.92,12000,MYR
2015-11-23,0.92,0.92,0.91,0.91,15000,MYR
2015-11-25,0.93,0.93,0.93,0.93,500,MYR
2015-11-27,0.885,0.885,0.885,0.885,9500,MYR
2015-12-01,0.93,0.93,0.93,0.93,300,MYR
2015-12-04,0.885,0.885,0.885,0.885,20000,MYR
2015-12-09,0.9,0.93,0.9,0.93,20000,MYR
2015-12-10,0.85,0.865,0.85,0.865,6000,MYR
2015-12-11,0.865,0.865,0.865,0.865,3900,MYR
2015-12-15,0.92,0.92,0.92,0.92,700,MYR
2015-12-30,0.915,0.915,0.915,0.915,5000,MYR
2015-12-31,0.91,0.91,0.91,0.91,5200,MYR
2016-01-06,0.9,0.9,0.9,0.9,1000,MYR
2016-01-07,0.86,0.86,0.86,0.86,4000,MYR
2016-01-11,0.865,0.865,0.865,0.865,12400,MYR
2016-01-13,0.9,0.915,0.9,0.9,17000,MYR
2016-01-15,0.885,0.885,0.88,0.88,11000,MYR
2016-01-21,0.81,0.81,0.81,0.81,5000,MYR
2016-01-28,0.82,0.88,0.82,0.88,20000,MYR
2016-02-02,0.9,0.9,0.9,0.9,500,MYR
2016-02-26,0.9,0.9,0.9,0.9,6500,MYR
2016-02-29,0.82,0.82,0.82,0.82,100,MYR
2016-03-07,0.9,0.9,0.9,0.9,1000,MYR
2016-03-09,0.855,0.88,0.855,0.88,4000,MYR
2016-03-11,0.83,0.83,0.83,0.83,100,MYR
2016-03-14,0.85,0.85,0.82,0.85,116000,MYR
2016-03-15,0.85,0.85,0.85,0.85,34700,MYR
2016-03-16,0.85,0.85,0.85,0.85,12000,MYR
2016-03-18,0.86,0.86,0.86,0.86,600,MYR
2016-03-21,0.86,0.86,0.85,0.85,20000,MYR
2016-03-22,0.85,0.85,0.85,0.85,10000,MYR
2016-03-23,0.845,0.845,0.84,0.84,20000,MYR
2016-03-28,0.82,0.82,0.82,0.82,40000,MYR
2016-03-31,0.82,0.82,0.82,0.82,5000,MYR
2016-04-01,0.88,0.88,0.88,0.88,2000,MYR
2016-04-05,0.88,0.88,0.88,0.88,1800,MYR
2016-04-15,0.85,0.85,0.85,0.85,2000,MYR
2016-04-22,0.85,0.85,0.85,0.85,2000,MYR
2016-04-29,0.83,0.83,0.83,0.83,10000,MYR
2016-05-03,0.82,0.82,0.82,0.82,20000,MYR
2016-05-04,0.82,0.82,0.81,0.82,21000,MYR
2016-05-06,0.84,0.85,0.82,0.85,12700,MYR
2016-05-09,0.825,0.825,0.825,0.825,30000,MYR
2016-05-10,0.825,0.825,0.825,0.825,10000,MYR
2016-05-11,0.825,0.825,0.825,0.825,10000,MYR
2016-05-12,0.825,0.825,0.825,0.825,474900,MYR
2016-05-17,0.85,0.88,0.85,0.88,5500,MYR
2016-05-25,0.82,0.825,0.82,0.825,20000,MYR
2016-06-01,0.83,0.88,0.825,0.825,31700,MYR
2016-06-02,0.835,0.835,0.83,0.835,40000,MYR
2016-06-08,0.825,0.85,0.825,0.85,27000,MYR
2016-06-10,0.825,0.825,0.82,0.82,16000,MYR
2016-06-13,0.82,0.82,0.82,0.82,26000,MYR
2016-06-14,0.845,0.85,0.845,0.85,400,MYR
2016-06-16,0.82,0.82,0.82,0.82,42100,MYR
2016-06-21,0.82,0.82,0.815,0.815,69800,MYR
2016-06-24,0.82,0.82,0.82,0.82,1000,MYR
2016-06-29,0.83,0.85,0.83,0.85,4000,MYR
2016-07-13,0.81,0.81,0.8,0.8,7000,MYR
2016-07-14,0.835,0.835,0.835,0.835,20000,MYR
2016-07-19,0.8,0.8,0.8,0.8,20000,MYR
2016-07-20,0.825,0.83,0.8,0.83,20100,MYR
2016-07-22,0.79,0.83,0.79,0.8,71400,MYR
2016-07-25,0.8,0.8,0.79,0.795,76700,MYR
2016-07-26,0.79,0.79,0.79,0.79,71000,MYR
2016-07-27,0.82,0.82,0.79,0.79,38500,MYR
2016-07-29,0.79,0.82,0.79,0.8,139000,MYR
2016-08-01,0.8,0.83,0.8,0.83,13000,MYR
2016-08-02,0.81,0.81,0.81,0.81,115600,MYR
2016-08-03,0.81,0.82,0.81,0.82,20200,MYR
2016-08-04,0.825,0.825,0.825,0.825,142000,MYR
2016-08-05,0.825,0.85,0.825,0.85,143200,MYR
2016-08-08,0.855,0.86,0.85,0.85,90700,MYR
2016-08-09,0.85,0.87,0.85,0.87,17100,MYR
2016-08-10,0.87,0.87,0.87,0.87,2200,MYR
2016-08-11,0.82,0.85,0.82,0.845,18000,MYR
2016-08-12,0.845,0.855,0.845,0.855,18100,MYR
2016-08-15,0.855,0.855,0.84,0.84,61900,MYR
2016-08-16,0.84,0.86,0.84,0.86,52000,MYR
2016-08-19,0.86,0.86,0.86,0.86,32000,MYR
2016-08-22,0.84,0.845,0.84,0.845,25000,MYR
2016-08-23,0.85,0.85,0.85,0.85,100000,MYR
2016-08-25,0.84,0.84,0.84,0.84,100000,MYR
2016-08-26,0.845,0.845,0.84,0.84,12000,MYR
2016-08-30,0.84,0.86,0.84,0.86,98800,MYR
2016-09-02,0.86,0.9,0.86,0.9,2000,MYR
2016-09-20,0.9,0.9,0.85,0.85,28300,MYR
2016-09-21,0.85,0.85,0.85,0.85,1000,MYR
2016-09-22,0.85,0.85,0.8,0.8,9400,MYR
2016-09-28,0.82,0.82,0.81,0.81,16000,MYR
2016-09-29,0.82,0.82,0.82,0.82,5000,MYR
2016-09-30,0.88,0.88,0.88,0.88,72400,MYR
2016-10-04,0.88,0.88,0.88,0.88,419900,MYR
2016-10-07,0.895,0.895,0.89,0.89,60600,MYR
2016-10-10,0.9,0.9,0.9,0.9,29000,MYR
2016-10-12,0.88,0.88,0.88,0.88,4000,MYR
2016-10-14,0.87,0.87,0.87,0.87,5000,MYR
2016-10-17,0.88,0.88,0.88,0.88,13700,MYR
2016-10-19,0.885,0.885,0.885,0.885,20100,MYR
2016-10-25,0.88,0.89,0.88,0.89,10100,MYR
2016-10-26,0.885,0.9,0.885,0.9,5200,MYR
2016-10-27,0.9,0.9,0.9,0.9,50000,MYR
2016-11-04,0.885,0.895,0.88,0.895,379000,MYR
2016-11-07,0.9,0.9,0.9,0.9,5000,MYR
2016-11-10,0.88,0.88,0.88,0.88,30000,MYR
2016-11-14,0.88,0.88,0.88,0.88,100000,MYR
2016-11-15,0.885,0.885,0.88,0.88,55000,MYR
2016-11-16,0.88,0.88,0.88,0.88,20000,MYR
2016-11-17,0.88,0.88,0.875,0.875,352800,MYR
2016-11-18,0.88,0.88,0.88,0.88,115000,MYR
2016-11-23,0.88,0.88,0.87,0.87,269500,MYR
2016-11-29,0.87,0.87,0.87,0.87,15000,MYR
2016-12-01,0.87,0.87,0.87,0.87,8000,MYR
2016-12-05,0.81,0.81,0.81,0.81,6000,MYR
2016-12-06,0.82,0.85,0.82,0.85,110400,MYR
2016-12-09,0.79,0.86,0.79,0.86,7000,MYR
2016-12-13,0.86,0.86,0.86,0.86,2500,MYR
2016-12-20,0.82,0.82,0.82,0.82,5100,MYR
2016-12-21,0.83,0.84,0.83,0.84,136200,MYR
2016-12-22,0.8,0.84,0.8,0.84,9200,MYR
2016-12-23,0.84,0.86,0.84,0.86,54800,MYR
2016-12-27,0.87,0.87,0.87,0.87,87000,MYR
2016-12-30,0.875,0.89,0.875,0.875,225400,MYR
2017-01-06,0.87,0.87,0.87,0.87,10000,MYR
