Date,Open,High,Low,Close,Volume,Currency
2013-05-09,0.42,0.43,0.42,0.427,1632270,MYR
2013-05-10,0.43,0.463,0.43,0.46,6492640,MYR
2013-05-13,0.463,0.469,0.453,0.456,4731320,MYR
2013-05-14,0.46,0.469,0.456,0.456,3973560,MYR
2013-05-15,0.466,0.489,0.463,0.482,9517040,MYR
2013-05-16,0.485,0.492,0.472,0.476,3885740,MYR
2013-05-17,0.476,0.505,0.476,0.505,6517090,MYR
2013-05-20,0.515,0.541,0.515,0.538,15893650,MYR
2013-05-21,0.541,0.544,0.521,0.528,5108030,MYR
2013-05-22,0.528,0.528,0.502,0.512,4494360,MYR
2013-05-23,0.508,0.525,0.492,0.499,6159760,MYR
2013-05-27,0.499,0.528,0.492,0.528,14161270,MYR
2013-05-28,0.534,0.557,0.531,0.541,23744850,MYR
2013-05-29,0.547,0.547,0.521,0.528,4778190,MYR
2013-05-30,0.525,0.534,0.521,0.531,1807460,MYR
2013-05-31,0.531,0.544,0.531,0.541,4138040,MYR
2013-06-03,0.541,0.541,0.521,0.531,2896080,MYR
2013-06-04,0.528,0.528,0.512,0.521,2484070,MYR
2013-06-05,0.525,0.534,0.512,0.515,5113820,MYR
2013-06-06,0.518,0.518,0.508,0.515,2392350,MYR
2013-06-07,0.508,0.525,0.508,0.525,3627370,MYR
2013-06-10,0.528,0.534,0.521,0.525,5167350,MYR
2013-06-11,0.521,0.525,0.512,0.515,2178820,MYR
2013-06-12,0.515,0.515,0.502,0.515,1939400,MYR
2013-06-13,0.512,0.525,0.505,0.512,5634620,MYR
2013-06-14,0.515,0.518,0.508,0.508,2369640,MYR
2013-06-17,0.512,0.515,0.505,0.508,2757630,MYR
2013-06-18,0.512,0.528,0.512,0.518,10092520,MYR
2013-06-19,0.521,0.521,0.515,0.518,1593500,MYR
2013-06-20,0.515,0.515,0.505,0.508,1200730,MYR
2013-06-21,0.499,0.502,0.489,0.499,6135890,MYR
2013-06-24,0.499,0.502,0.469,0.476,3310980,MYR
2013-06-25,0.472,0.479,0.466,0.479,1694050,MYR
2013-06-26,0.479,0.489,0.472,0.485,1312560,MYR
2013-06-27,0.498,0.498,0.488,0.488,455280,MYR
2013-06-28,0.492,0.495,0.485,0.495,322280,MYR
2013-07-01,0.485,0.488,0.481,0.488,408800,MYR
2013-07-02,0.485,0.488,0.481,0.481,351260,MYR
2013-07-03,0.481,0.485,0.481,0.485,84280,MYR
2013-07-04,0.485,0.498,0.481,0.498,778820,MYR
2013-07-05,0.502,0.502,0.492,0.502,403200,MYR
2013-07-08,0.502,0.502,0.495,0.502,219240,MYR
2013-07-09,0.502,0.502,0.498,0.498,195300,MYR
2013-07-10,0.498,0.498,0.488,0.492,544600,MYR
2013-07-11,0.492,0.492,0.481,0.492,2471700,MYR
2013-07-12,0.495,0.498,0.488,0.495,862260,MYR
2013-07-15,0.492,0.492,0.481,0.485,1574300,MYR
2013-07-16,0.488,0.492,0.481,0.481,3193820,MYR
2013-07-17,0.485,0.492,0.485,0.488,839020,MYR
2013-07-18,0.492,0.492,0.485,0.492,638960,MYR
2013-07-19,0.492,0.495,0.488,0.492,693700,MYR
2013-07-22,0.495,0.495,0.485,0.485,1838760,MYR
2013-07-23,0.485,0.495,0.485,0.495,531580,MYR
2013-07-24,0.495,0.529,0.495,0.525,8728160,MYR
2013-07-25,0.525,0.539,0.502,0.502,10530100,MYR
2013-07-26,0.505,0.515,0.505,0.508,2693460,MYR
2013-07-29,0.515,0.515,0.498,0.505,464380,MYR
2013-07-30,0.498,0.498,0.488,0.492,1775760,MYR
2013-07-31,0.492,0.492,0.478,0.481,2324420,MYR
2013-08-01,0.481,0.492,0.478,0.488,1469160,MYR
2013-08-02,0.492,0.495,0.488,0.492,763560,MYR
2013-08-05,0.488,0.488,0.481,0.485,1105020,MYR
2013-08-06,0.485,0.495,0.485,0.495,797720,MYR
2013-08-07,0.492,0.498,0.488,0.498,305200,MYR
2013-08-12,0.492,0.498,0.488,0.498,783860,MYR
2013-08-13,0.492,0.498,0.492,0.495,336000,MYR
2013-08-14,0.495,0.519,0.492,0.519,3257100,MYR
2013-08-15,0.522,0.525,0.508,0.525,6354740,MYR
2013-08-16,0.519,0.532,0.515,0.525,3815000,MYR
2013-08-19,0.525,0.529,0.502,0.505,4402020,MYR
2013-08-20,0.502,0.502,0.481,0.481,3881920,MYR
2013-08-21,0.488,0.498,0.485,0.492,4194680,MYR
2013-08-22,0.488,0.488,0.475,0.485,3210340,MYR
2013-08-23,0.492,0.492,0.478,0.478,1597960,MYR
2013-08-26,0.485,0.488,0.478,0.485,1965320,MYR
2013-08-27,0.481,0.481,0.451,0.451,2760520,MYR
2013-08-28,0.445,0.458,0.424,0.455,1279040,MYR
2013-08-29,0.458,0.465,0.455,0.461,1368500,MYR
2013-08-30,0.458,0.465,0.455,0.461,1878660,MYR
2013-09-02,0.458,0.458,0.455,0.458,796740,MYR
2013-09-03,0.455,0.458,0.451,0.455,185500,MYR
2013-09-04,0.455,0.458,0.451,0.458,488460,MYR
2013-09-05,0.458,0.461,0.455,0.461,207340,MYR
2013-09-06,0.458,0.461,0.458,0.458,385140,MYR
2013-09-09,0.458,0.461,0.458,0.461,258020,MYR
2013-09-10,0.465,0.481,0.465,0.481,772380,MYR
2013-09-11,0.485,0.485,0.471,0.475,558740,MYR
2013-09-12,0.468,0.471,0.465,0.471,550480,MYR
2013-09-13,0.471,0.471,0.465,0.468,225120,MYR
2013-09-17,0.468,0.468,0.461,0.461,324380,MYR
2013-09-18,0.465,0.465,0.458,0.461,111440,MYR
2013-09-19,0.465,0.478,0.465,0.478,1015140,MYR
2013-09-20,0.478,0.502,0.478,0.492,6535340,MYR
2013-09-23,0.478,0.485,0.471,0.485,1247680,MYR
2013-09-24,0.481,0.485,0.475,0.485,366520,MYR
2013-09-25,0.481,0.492,0.481,0.481,4421760,MYR
2013-09-26,0.481,0.481,0.471,0.475,1336160,MYR
2013-09-27,0.481,0.481,0.475,0.478,1510040,MYR
2013-09-30,0.475,0.475,0.468,0.471,805840,MYR
2013-10-01,0.471,0.471,0.465,0.468,1687840,MYR
2013-10-02,0.468,0.475,0.468,0.471,357980,MYR
2013-10-03,0.475,0.475,0.468,0.471,495740,MYR
2013-10-04,0.471,0.471,0.465,0.465,521220,MYR
2013-10-07,0.465,0.468,0.461,0.461,602840,MYR
2013-10-08,0.468,0.468,0.461,0.461,150920,MYR
2013-10-09,0.465,0.468,0.465,0.468,83720,MYR
2013-10-10,0.465,0.478,0.465,0.468,1353240,MYR
2013-10-11,0.475,0.475,0.468,0.468,760760,MYR
2013-10-14,0.468,0.468,0.461,0.461,947940,MYR
2013-10-16,0.461,0.465,0.458,0.461,399840,MYR
2013-10-17,0.468,0.471,0.465,0.471,994140,MYR
2013-10-18,0.471,0.471,0.468,0.468,335440,MYR
2013-10-21,0.468,0.478,0.468,0.471,959420,MYR
2013-10-22,0.471,0.471,0.468,0.468,492940,MYR
2013-10-23,0.471,0.478,0.468,0.478,855540,MYR
2013-10-24,0.478,0.478,0.471,0.471,611100,MYR
2013-10-25,0.471,0.475,0.468,0.471,462420,MYR
2013-10-28,0.475,0.478,0.471,0.475,520520,MYR
2013-10-29,0.475,0.475,0.468,0.471,1052520,MYR
2013-10-30,0.471,0.498,0.468,0.492,4754820,MYR
2013-10-31,0.495,0.512,0.492,0.498,8023960,MYR
2013-11-01,0.498,0.498,0.492,0.495,1870260,MYR
2013-11-04,0.495,0.498,0.495,0.498,1252160,MYR
2013-11-06,0.498,0.498,0.488,0.492,1359960,MYR
2013-11-07,0.492,0.498,0.485,0.498,2587060,MYR
2013-11-08,0.505,0.519,0.505,0.508,8545740,MYR
2013-11-11,0.515,0.519,0.508,0.512,2925160,MYR
2013-11-12,0.512,0.512,0.502,0.502,1279040,MYR
2013-11-13,0.502,0.502,0.485,0.485,1609440,MYR
2013-11-14,0.488,0.498,0.485,0.488,1452640,MYR
2013-11-15,0.492,0.502,0.492,0.495,1949780,MYR
2013-11-18,0.495,0.495,0.488,0.492,952420,MYR
2013-11-19,0.492,0.508,0.492,0.508,2250360,MYR
2013-11-20,0.508,0.508,0.495,0.498,1218980,MYR
2013-11-21,0.498,0.498,0.488,0.492,954100,MYR
2013-11-22,0.495,0.498,0.492,0.495,564060,MYR
2013-11-25,0.495,0.512,0.492,0.505,1973160,MYR
2013-11-26,0.505,0.508,0.502,0.505,766920,MYR
2013-11-27,0.508,0.508,0.505,0.505,1242220,MYR
2013-11-28,0.515,0.515,0.505,0.508,2877840,MYR
2013-11-29,0.508,0.508,0.502,0.505,1017940,MYR
2013-12-02,0.502,0.505,0.502,0.502,882000,MYR
2013-12-03,0.498,0.498,0.492,0.495,491400,MYR
2013-12-04,0.492,0.492,0.485,0.488,1265180,MYR
2013-12-05,0.488,0.502,0.488,0.495,855120,MYR
2013-12-06,0.495,0.495,0.495,0.495,107100,MYR
2013-12-09,0.492,0.498,0.492,0.492,423780,MYR
2013-12-10,0.492,0.495,0.492,0.492,532980,MYR
2013-12-11,0.492,0.492,0.488,0.488,530460,MYR
2013-12-12,0.492,0.492,0.485,0.488,168560,MYR
2013-12-13,0.488,0.488,0.485,0.488,324240,MYR
2013-12-16,0.488,0.488,0.485,0.485,485100,MYR
2013-12-17,0.485,0.488,0.485,0.485,315700,MYR
2013-12-18,0.488,0.492,0.485,0.488,241780,MYR
2013-12-19,0.488,0.492,0.485,0.485,439180,MYR
2013-12-20,0.485,0.492,0.485,0.492,456400,MYR
2013-12-23,0.488,0.492,0.485,0.485,189000,MYR
2013-12-24,0.485,0.508,0.485,0.505,2478000,MYR
2013-12-26,0.508,0.512,0.502,0.512,1706040,MYR
2013-12-27,0.515,0.535,0.512,0.532,10293920,MYR
2013-12-30,0.532,0.532,0.522,0.525,2873920,MYR
2013-12-31,0.522,0.522,0.512,0.519,2385880,MYR
2014-01-02,0.515,0.515,0.502,0.512,929460,MYR
2014-01-03,0.508,0.512,0.502,0.512,1836380,MYR
2014-01-06,0.519,0.545,0.519,0.542,10640700,MYR
2014-01-07,0.542,0.545,0.532,0.539,2687020,MYR
2014-01-08,0.529,0.559,0.529,0.556,7833280,MYR
2014-01-09,0.559,0.572,0.556,0.566,8876000,MYR
2014-01-10,0.569,0.579,0.566,0.576,9330860,MYR
2014-01-13,0.579,0.589,0.576,0.586,9135420,MYR
2014-01-15,0.586,0.586,0.569,0.572,8864100,MYR
2014-01-16,0.572,0.572,0.549,0.556,5539520,MYR
2014-01-20,0.552,0.556,0.539,0.545,3210340,MYR
2014-01-21,0.539,0.556,0.539,0.556,1625680,MYR
2014-01-22,0.552,0.556,0.539,0.552,1289820,MYR
2014-01-23,0.549,0.549,0.539,0.542,2029720,MYR
2014-01-24,0.539,0.539,0.529,0.539,1476580,MYR
2014-01-27,0.529,0.529,0.512,0.515,2215920,MYR
2014-01-28,0.515,0.532,0.515,0.532,1267000,MYR
2014-01-29,0.532,0.539,0.532,0.532,791140,MYR
2014-01-30,0.529,0.532,0.525,0.532,283640,MYR
2014-02-04,0.529,0.529,0.515,0.515,1170120,MYR
2014-02-05,0.519,0.529,0.519,0.525,1218000,MYR
2014-02-06,0.529,0.545,0.529,0.542,3557680,MYR
2014-02-07,0.542,0.542,0.542,0.542,947100,MYR
2014-02-10,0.545,0.552,0.545,0.545,1250480,MYR
2014-02-11,0.552,0.552,0.542,0.545,779240,MYR
2014-02-12,0.549,0.549,0.539,0.539,830200,MYR
2014-02-13,0.539,0.539,0.532,0.532,942760,MYR
2014-02-14,0.529,0.559,0.529,0.556,6485640,MYR
2014-02-17,0.559,0.569,0.545,0.556,8669220,MYR
2014-02-18,0.556,0.562,0.545,0.556,5824140,MYR
2014-02-19,0.556,0.556,0.545,0.552,1722840,MYR
2014-02-20,0.552,0.559,0.549,0.559,2687020,MYR
2014-02-21,0.562,0.586,0.562,0.583,15117470,MYR
2014-02-24,0.593,0.599,0.589,0.593,7330260,MYR
2014-02-25,0.599,0.61,0.586,0.586,10079020,MYR
2014-02-26,0.586,0.586,0.576,0.583,2462180,MYR
2014-02-27,0.579,0.586,0.579,0.583,1810620,MYR
2014-02-28,0.589,0.596,0.579,0.583,6234060,MYR
2014-03-03,0.583,0.583,0.556,0.566,3792180,MYR
2014-03-04,0.562,0.576,0.559,0.572,1701980,MYR
2014-03-05,0.576,0.576,0.569,0.572,1998080,MYR
2014-03-06,0.572,0.579,0.566,0.579,2057300,MYR
2014-03-07,0.583,0.589,0.579,0.579,2615060,MYR
2014-03-10,0.579,0.579,0.572,0.579,1119160,MYR
2014-03-11,0.579,0.586,0.579,0.586,1188460,MYR
2014-03-12,0.589,0.596,0.589,0.589,3587360,MYR
2014-03-13,0.589,0.593,0.586,0.589,1143380,MYR
2014-03-14,0.583,0.586,0.579,0.583,1578920,MYR
2014-03-17,0.576,0.576,0.566,0.569,1074360,MYR
2014-03-18,0.569,0.572,0.566,0.572,1003240,MYR
2014-03-19,0.572,0.586,0.569,0.579,1852620,MYR
2014-03-20,0.579,0.613,0.579,0.61,11703580,MYR
2014-03-21,0.616,0.63,0.61,0.613,16721450,MYR
2014-03-24,0.616,0.646,0.599,0.636,28945270,MYR
2014-03-25,0.636,0.636,0.616,0.623,19857170,MYR
2014-03-26,0.623,0.623,0.606,0.62,9050440,MYR
2014-03-27,0.62,0.62,0.613,0.616,11067700,MYR
2014-03-28,0.616,0.633,0.616,0.63,12137580,MYR
2014-03-31,0.633,0.667,0.633,0.653,28588830,MYR
2014-04-01,0.667,0.7,0.653,0.68,45540020,MYR
2014-04-02,0.68,0.707,0.67,0.68,13355710,MYR
2014-04-03,0.68,0.694,0.67,0.687,9801260,MYR
2014-04-04,0.687,0.721,0.673,0.7,18669270,MYR
2014-04-07,0.7,0.707,0.687,0.687,6835640,MYR
2014-04-08,0.687,0.714,0.673,0.707,10803940,MYR
2014-04-09,0.707,0.727,0.7,0.714,6869800,MYR
2014-04-10,0.721,0.734,0.714,0.721,8638420,MYR
2014-04-11,0.707,0.721,0.7,0.707,4036760,MYR
2014-04-14,0.707,0.727,0.7,0.707,4796820,MYR
2014-04-15,0.707,0.714,0.687,0.694,3555440,MYR
2014-04-16,0.7,0.721,0.694,0.714,5228440,MYR
2014-04-17,0.714,0.714,0.694,0.707,3380440,MYR
2014-04-18,0.707,0.707,0.694,0.7,4375980,MYR
2014-04-21,0.7,0.714,0.694,0.7,4745440,MYR
2014-04-22,0.7,0.721,0.694,0.714,8056300,MYR
2014-04-23,0.727,0.761,0.727,0.748,25506870,MYR
2014-04-24,0.748,0.748,0.721,0.734,5301800,MYR
2014-04-25,0.734,0.741,0.714,0.721,3643920,MYR
2014-04-28,0.727,0.734,0.707,0.707,4298560,MYR
2014-04-29,0.707,0.714,0.67,0.68,11384660,MYR
2014-04-30,0.68,0.7,0.68,0.687,4550140,MYR
2014-05-02,0.687,0.687,0.673,0.68,1635620,MYR
2014-05-05,0.673,0.68,0.643,0.653,7809620,MYR
2014-05-06,0.65,0.663,0.65,0.66,3110520,MYR
2014-05-07,0.66,0.673,0.657,0.663,5545400,MYR
2014-05-08,0.667,0.667,0.66,0.66,1597820,MYR
2014-05-09,0.66,0.667,0.657,0.657,2389800,MYR
2014-05-12,0.657,0.663,0.65,0.653,1438220,MYR
2014-05-14,0.653,0.68,0.653,0.673,5871460,MYR
2014-05-15,0.673,0.714,0.673,0.707,12470220,MYR
2014-05-16,0.7,0.707,0.68,0.68,3875200,MYR
2014-05-19,0.694,0.694,0.673,0.68,3053820,MYR
2014-05-20,0.68,0.687,0.673,0.687,3118500,MYR
2014-05-21,0.687,0.687,0.673,0.68,2977520,MYR
2014-05-22,0.694,0.707,0.687,0.694,6581400,MYR
2014-05-23,0.694,0.694,0.673,0.673,2568440,MYR
2014-05-26,0.673,0.673,0.663,0.67,1570520,MYR
2014-05-27,0.67,0.673,0.667,0.667,1437940,MYR
2014-05-28,0.667,0.694,0.667,0.68,3688440,MYR
2014-05-29,0.68,0.687,0.673,0.68,1178380,MYR
2014-05-30,0.68,0.68,0.67,0.67,952980,MYR
2014-06-02,0.67,0.673,0.67,0.673,1861020,MYR
2014-06-03,0.673,0.673,0.67,0.673,1417640,MYR
2014-06-04,0.673,0.673,0.67,0.67,898100,MYR
2014-06-05,0.673,0.673,0.67,0.67,308420,MYR
2014-06-06,0.67,0.68,0.67,0.673,983780,MYR
2014-06-09,0.68,0.68,0.67,0.673,713300,MYR
2014-06-10,0.673,0.68,0.67,0.673,368900,MYR
2014-06-11,0.68,0.707,0.68,0.7,3808700,MYR
2014-06-12,0.707,0.707,0.694,0.694,920920,MYR
2014-06-13,0.694,0.7,0.694,0.7,476560,MYR
2014-06-16,0.7,0.707,0.694,0.7,1611260,MYR
2014-06-17,0.687,0.687,0.68,0.687,1338400,MYR
2014-06-18,0.68,0.687,0.673,0.687,822500,MYR
2014-06-19,0.673,0.68,0.673,0.68,615160,MYR
2014-06-20,0.68,0.68,0.673,0.673,1283240,MYR
2014-06-23,0.68,0.687,0.673,0.673,2424100,MYR
2014-06-24,0.673,0.68,0.673,0.68,364560,MYR
2014-06-25,0.68,0.68,0.673,0.673,795760,MYR
2014-06-26,0.673,0.68,0.673,0.673,520380,MYR
2014-06-27,0.673,0.68,0.67,0.68,332780,MYR
2014-06-30,0.68,0.68,0.667,0.667,1846740,MYR
2014-07-01,0.673,0.673,0.67,0.673,404040,MYR
2014-07-02,0.673,0.68,0.673,0.68,858060,MYR
2014-07-03,0.68,0.694,0.673,0.694,4173260,MYR
2014-07-04,0.7,0.707,0.687,0.7,4874660,MYR
2014-07-07,0.694,0.7,0.687,0.694,2851100,MYR
2014-07-08,0.694,0.694,0.68,0.687,1189020,MYR
2014-07-09,0.687,0.687,0.673,0.673,934500,MYR
2014-07-10,0.673,0.687,0.673,0.68,2264780,MYR
2014-07-11,0.687,0.687,0.673,0.673,1448160,MYR
2014-07-14,0.68,0.68,0.67,0.673,397320,MYR
2014-07-16,0.673,0.694,0.673,0.687,2985080,MYR
2014-07-17,0.694,0.734,0.687,0.734,14349570,MYR
2014-07-18,0.721,0.761,0.714,0.761,15119430,MYR
2014-07-21,0.768,0.788,0.768,0.774,8783600,MYR
2014-07-22,0.788,0.801,0.754,0.774,19074430,MYR
2014-07-23,0.768,0.768,0.748,0.748,7087780,MYR
2014-07-24,0.748,0.761,0.741,0.741,3366580,MYR
2014-07-25,0.748,0.754,0.741,0.748,2212140,MYR
2014-07-30,0.754,0.754,0.734,0.754,4529980,MYR
2014-07-31,0.761,0.795,0.761,0.788,8789200,MYR
2014-08-01,0.774,0.808,0.761,0.788,9652860,MYR
2014-08-04,0.788,0.808,0.774,0.795,8665860,MYR
2014-08-05,0.795,0.801,0.781,0.788,4685660,MYR
2014-08-06,0.781,0.781,0.768,0.774,2541000,MYR
2014-08-07,0.774,0.781,0.768,0.774,2804900,MYR
2014-08-08,0.774,0.774,0.748,0.768,6209560,MYR
2014-08-11,0.774,0.788,0.761,0.768,4304860,MYR
2014-08-12,0.768,0.774,0.768,0.768,3521420,MYR
2014-08-13,0.774,0.795,0.768,0.788,3532480,MYR
2014-08-14,0.795,0.795,0.774,0.781,2613100,MYR
2014-08-15,0.781,0.781,0.774,0.781,1848280,MYR
2014-08-18,0.781,0.788,0.774,0.781,1767500,MYR
2014-08-19,0.788,0.835,0.781,0.828,12410020,MYR
2014-08-20,0.828,0.828,0.795,0.801,5957840,MYR
2014-08-21,0.801,0.828,0.795,0.822,4598580,MYR
2014-08-22,0.842,0.889,0.842,0.889,24681850,MYR
2014-08-25,0.896,0.902,0.855,0.869,7990080,MYR
2014-08-26,0.869,0.923,0.862,0.916,9417800,MYR
2014-08-27,0.916,0.929,0.889,0.916,12431300,MYR
2014-08-28,0.909,0.923,0.896,0.902,8391600,MYR
2014-08-29,0.902,0.902,0.875,0.882,5926620,MYR
2014-09-02,0.889,0.896,0.875,0.882,3714340,MYR
2014-09-03,0.882,0.889,0.869,0.882,5073600,MYR
2014-09-04,0.882,0.923,0.882,0.902,22459070,MYR
2014-09-05,0.902,0.909,0.889,0.896,9580340,MYR
2014-09-08,0.896,0.896,0.882,0.889,5961620,MYR
2014-09-09,0.889,0.943,0.882,0.929,13004310,MYR
2014-09-10,0.929,0.936,0.896,0.909,18914410,MYR
2014-09-11,0.916,0.923,0.902,0.916,8432340,MYR
2014-09-12,0.909,0.929,0.909,0.916,8177680,MYR
2014-09-15,0.916,0.929,0.902,0.909,5536860,MYR
2014-09-17,0.916,0.923,0.889,0.902,6827660,MYR
2014-09-18,0.896,0.902,0.882,0.889,5874680,MYR
2014-09-19,0.896,0.902,0.882,0.902,6723080,MYR
2014-09-22,0.902,0.902,0.889,0.896,1666140,MYR
2014-09-23,0.889,0.889,0.869,0.875,6384140,MYR
2014-09-24,0.889,0.896,0.862,0.889,7824040,MYR
2014-09-25,0.889,0.902,0.882,0.902,3106040,MYR
2014-09-26,0.889,0.896,0.889,0.889,2464280,MYR
2014-09-29,0.909,0.923,0.896,0.902,7357560,MYR
2014-09-30,0.902,0.902,0.889,0.902,2193380,MYR
2014-10-01,0.902,0.902,0.889,0.896,1856120,MYR
2014-10-02,0.882,0.896,0.882,0.882,1944460,MYR
2014-10-03,0.882,0.902,0.882,0.896,2434600,MYR
2014-10-07,0.896,0.909,0.882,0.882,3508960,MYR
2014-10-08,0.875,0.875,0.828,0.842,11079740,MYR
2014-10-09,0.85,0.875,0.845,0.845,3788700,MYR
2014-10-10,0.82,0.83,0.805,0.815,2904100,MYR
2014-10-13,0.815,0.815,0.785,0.79,2203400,MYR
2014-10-14,0.755,0.785,0.73,0.76,3616800,MYR
2014-10-15,0.765,0.795,0.725,0.73,2328200,MYR
2014-10-16,0.7,0.725,0.695,0.7,3956100,MYR
2014-10-17,0.71,0.745,0.71,0.745,1639300,MYR
2014-10-20,0.755,0.775,0.755,0.76,3459400,MYR
2014-10-21,0.76,0.78,0.745,0.75,2257900,MYR
2014-10-23,0.76,0.795,0.75,0.79,3310000,MYR
2014-10-24,0.8,0.825,0.795,0.815,3223800,MYR
2014-10-27,0.82,0.84,0.815,0.84,2173600,MYR
2014-10-28,0.84,0.84,0.81,0.82,1573800,MYR
2014-10-29,0.825,0.85,0.825,0.85,2933900,MYR
2014-10-30,0.855,0.875,0.84,0.85,5099200,MYR
2014-10-31,0.85,0.855,0.845,0.845,2157400,MYR
2014-11-03,0.85,0.85,0.82,0.83,2239200,MYR
2014-11-04,0.83,0.83,0.815,0.83,1851900,MYR
2014-11-05,0.83,0.845,0.815,0.825,3642100,MYR
2014-11-06,0.825,0.83,0.815,0.815,421800,MYR
2014-11-07,0.815,0.825,0.81,0.825,1207800,MYR
2014-11-10,0.825,0.825,0.805,0.81,1682000,MYR
2014-11-11,0.805,0.81,0.785,0.795,2228500,MYR
2014-11-12,0.79,0.79,0.775,0.775,2480800,MYR
2014-11-13,0.775,0.785,0.765,0.765,732700,MYR
2014-11-14,0.765,0.765,0.74,0.755,1136000,MYR
2014-11-17,0.76,0.765,0.755,0.76,873200,MYR
2014-11-18,0.755,0.785,0.755,0.765,2593800,MYR
2014-11-19,0.765,0.77,0.74,0.765,1063000,MYR
2014-11-20,0.76,0.76,0.75,0.76,422800,MYR
2014-11-21,0.75,0.75,0.745,0.745,304000,MYR
2014-11-24,0.755,0.755,0.75,0.755,578400,MYR
2014-11-25,0.755,0.775,0.755,0.77,1282700,MYR
2014-11-26,0.78,0.81,0.78,0.78,5127300,MYR
2014-11-27,0.755,0.755,0.74,0.74,4540600,MYR
2014-11-28,0.74,0.745,0.735,0.735,1686500,MYR
2014-12-01,0.735,0.735,0.705,0.725,2681100,MYR
2014-12-02,0.705,0.73,0.705,0.72,1941100,MYR
2014-12-03,0.72,0.725,0.695,0.7,1345700,MYR
2014-12-04,0.695,0.7,0.67,0.69,3478800,MYR
2014-12-05,0.685,0.685,0.675,0.685,1003900,MYR
2014-12-08,0.685,0.685,0.645,0.66,2518800,MYR
2014-12-09,0.645,0.65,0.635,0.635,988300,MYR
2014-12-10,0.635,0.65,0.635,0.645,813800,MYR
2014-12-11,0.645,0.645,0.63,0.63,512600,MYR
2014-12-12,0.635,0.635,0.615,0.625,487300,MYR
2014-12-15,0.6,0.6,0.565,0.575,1589100,MYR
2014-12-16,0.57,0.57,0.545,0.555,1594800,MYR
2014-12-17,0.555,0.58,0.555,0.57,1480400,MYR
2014-12-18,0.585,0.605,0.585,0.605,1446600,MYR
2014-12-19,0.625,0.635,0.605,0.61,1801900,MYR
2014-12-22,0.615,0.635,0.615,0.63,1360200,MYR
2014-12-23,0.63,0.63,0.61,0.61,671600,MYR
2014-12-24,0.61,0.61,0.6,0.6,304000,MYR
2014-12-26,0.61,0.61,0.6,0.6,124100,MYR
2014-12-29,0.605,0.615,0.605,0.615,286000,MYR
2014-12-30,0.615,0.625,0.61,0.615,403500,MYR
2014-12-31,0.615,0.62,0.61,0.62,317000,MYR
2015-01-02,0.61,0.645,0.61,0.63,250400,MYR
2015-01-05,0.63,0.66,0.62,0.635,2284900,MYR
2015-01-06,0.63,0.63,0.6,0.615,1109300,MYR
2015-01-07,0.605,0.62,0.6,0.615,241500,MYR
2015-01-08,0.625,0.63,0.62,0.63,300500,MYR
2015-01-09,0.635,0.635,0.625,0.625,1445900,MYR
2015-01-12,0.625,0.635,0.62,0.63,355200,MYR
2015-01-13,0.625,0.645,0.625,0.645,893400,MYR
2015-01-14,0.645,0.665,0.645,0.65,2519100,MYR
2015-01-15,0.665,0.685,0.665,0.68,3589800,MYR
2015-01-16,0.68,0.68,0.66,0.67,956900,MYR
2015-01-19,0.67,0.675,0.66,0.665,1139600,MYR
2015-01-20,0.67,0.68,0.665,0.675,2277400,MYR
