Date,Open,High,Low,Close,Volume,Currency
2013-10-16,0.28,0.3,0.265,0.265,20300,MYR
2013-10-17,0.325,0.325,0.28,0.28,20000,MYR
2013-10-22,0.265,0.325,0.265,0.325,61000,MYR
2013-10-23,0.29,0.29,0.29,0.29,3000,MYR
2013-11-01,0.28,0.28,0.28,0.28,10000,MYR
2013-11-07,0.29,0.29,0.27,0.27,5100,MYR
2013-11-11,0.25,0.25,0.25,0.25,10000,MYR
2013-11-13,0.26,0.29,0.26,0.27,30200,MYR
2013-11-18,0.265,0.28,0.265,0.27,86000,MYR
2013-11-19,0.27,0.27,0.265,0.265,60000,MYR
2013-11-27,0.245,0.245,0.245,0.245,20000,MYR
2013-11-28,0.26,0.26,0.245,0.245,4100,MYR
2013-11-29,0.25,0.25,0.25,0.25,10000,MYR
2013-12-12,0.25,0.25,0.25,0.25,5000,MYR
2014-01-08,0.25,0.25,0.25,0.25,8000,MYR
2014-01-09,0.265,0.265,0.265,0.265,15900,MYR
2014-01-10,0.25,0.25,0.25,0.25,10000,MYR
2014-01-13,0.26,0.26,0.245,0.245,16000,MYR
2014-01-15,0.245,0.245,0.245,0.245,5000,MYR
2014-01-22,0.245,0.245,0.245,0.245,5000,MYR
2014-01-29,0.215,0.24,0.215,0.24,18000,MYR
2014-02-06,0.225,0.225,0.225,0.225,4000,MYR
2014-02-07,0.23,0.23,0.23,0.23,20000,MYR
2014-02-10,0.24,0.24,0.24,0.24,10000,MYR
2014-02-12,0.245,0.265,0.245,0.265,136200,MYR
2014-02-18,0.245,0.27,0.245,0.26,186800,MYR
2014-02-19,0.26,0.26,0.245,0.26,135100,MYR
2014-02-24,0.245,0.245,0.245,0.245,90000,MYR
2014-02-25,0.245,0.245,0.245,0.245,40000,MYR
2014-02-26,0.24,0.24,0.24,0.24,40000,MYR
2014-02-27,0.24,0.25,0.24,0.25,101600,MYR
2014-02-28,0.245,0.245,0.245,0.245,20000,MYR
2014-03-05,0.24,0.24,0.24,0.24,26000,MYR
2014-03-10,0.245,0.245,0.245,0.245,51900,MYR
2014-03-11,0.25,0.25,0.245,0.25,40100,MYR
2014-03-12,0.255,0.255,0.255,0.255,30000,MYR
2014-03-13,0.255,0.255,0.255,0.255,20000,MYR
2014-03-17,0.25,0.25,0.25,0.25,20000,MYR
2014-03-19,0.25,0.25,0.25,0.25,10000,MYR
2014-03-20,0.25,0.25,0.25,0.25,50000,MYR
2014-03-24,0.26,0.28,0.245,0.245,10300,MYR
2014-03-27,0.24,0.275,0.24,0.275,10200,MYR
2014-03-31,0.3,0.305,0.27,0.3,130500,MYR
2014-04-01,0.31,0.315,0.3,0.3,68100,MYR
2014-04-02,0.29,0.29,0.28,0.28,21300,MYR
2014-04-03,0.29,0.34,0.28,0.3,119000,MYR
2014-04-07,0.275,0.275,0.275,0.275,5000,MYR
2014-04-08,0.27,0.27,0.27,0.27,15000,MYR
2014-04-09,0.265,0.265,0.265,0.265,10000,MYR
2014-04-10,0.255,0.29,0.255,0.255,25000,MYR
2014-04-14,0.265,0.265,0.265,0.265,8500,MYR
2014-04-23,0.27,0.295,0.27,0.295,56000,MYR
2014-05-21,0.255,0.255,0.255,0.255,10000,MYR
2014-06-05,0.255,0.255,0.245,0.245,320900,MYR
2014-06-06,0.25,0.25,0.245,0.245,29000,MYR
2014-06-11,0.23,0.23,0.23,0.23,8000,MYR
2014-06-18,0.26,0.26,0.255,0.255,44600,MYR
2014-06-19,0.26,0.265,0.25,0.265,81000,MYR
2014-06-20,0.25,0.26,0.24,0.25,90000,MYR
2014-06-23,0.24,0.255,0.24,0.255,70000,MYR
2014-06-24,0.26,0.26,0.26,0.26,400,MYR
2014-06-30,0.24,0.25,0.24,0.25,38200,MYR
2014-07-03,0.235,0.26,0.235,0.26,200,MYR
2014-07-08,0.25,0.26,0.25,0.26,16000,MYR
2014-07-11,0.225,0.255,0.225,0.24,31600,MYR
2014-07-14,0.24,0.24,0.24,0.24,5000,MYR
2014-07-17,0.26,0.26,0.26,0.26,20000,MYR
2014-07-23,0.255,0.255,0.255,0.255,30000,MYR
2014-07-30,0.23,0.23,0.23,0.23,5000,MYR
2014-08-01,0.235,0.26,0.235,0.26,100000,MYR
2014-08-05,0.245,0.255,0.245,0.255,92100,MYR
2014-08-06,0.24,0.25,0.24,0.24,170000,MYR
2014-08-07,0.25,0.25,0.24,0.24,57900,MYR
2014-08-08,0.235,0.235,0.23,0.23,69000,MYR
2014-08-11,0.24,0.245,0.24,0.24,1745000,MYR
2014-08-12,0.24,0.28,0.24,0.255,4523100,MYR
2014-08-13,0.255,0.27,0.245,0.255,6266100,MYR
2014-08-14,0.26,0.27,0.26,0.26,3867000,MYR
2014-08-15,0.27,0.28,0.26,0.265,15086200,MYR
2014-08-18,0.27,0.31,0.265,0.295,11920900,MYR
2014-08-19,0.3,0.3,0.28,0.28,5085100,MYR
2014-08-20,0.275,0.275,0.265,0.27,4671000,MYR
2014-08-21,0.265,0.265,0.26,0.26,1659900,MYR
2014-08-22,0.265,0.275,0.26,0.265,1537800,MYR
2014-08-25,0.265,0.27,0.255,0.255,1778800,MYR
2014-08-26,0.26,0.28,0.26,0.27,2047300,MYR
2014-08-27,0.27,0.28,0.27,0.28,1180400,MYR
2014-08-28,0.275,0.275,0.265,0.265,1327000,MYR
2014-08-29,0.27,0.27,0.26,0.27,558000,MYR
2014-09-02,0.265,0.265,0.26,0.26,684000,MYR
2014-09-03,0.26,0.27,0.26,0.26,807300,MYR
2014-09-04,0.27,0.275,0.265,0.275,1544000,MYR
2014-09-05,0.275,0.275,0.27,0.27,506000,MYR
2014-09-08,0.265,0.275,0.265,0.27,1344100,MYR
2014-09-09,0.27,0.27,0.265,0.265,278900,MYR
2014-09-10,0.265,0.265,0.26,0.265,360900,MYR
2014-09-11,0.265,0.27,0.26,0.26,386000,MYR
2014-09-12,0.26,0.26,0.26,0.26,871100,MYR
2014-09-15,0.26,0.26,0.255,0.255,445100,MYR
2014-09-17,0.255,0.255,0.255,0.255,406100,MYR
2014-09-18,0.255,0.255,0.25,0.25,230100,MYR
2014-09-19,0.25,0.255,0.25,0.255,443100,MYR
2014-09-23,0.25,0.255,0.25,0.255,395600,MYR
2014-09-24,0.25,0.255,0.25,0.255,252800,MYR
2014-09-25,0.255,0.26,0.255,0.255,352000,MYR
2014-09-26,0.25,0.25,0.25,0.25,20000,MYR
2014-09-29,0.255,0.255,0.25,0.25,41000,MYR
2014-09-30,0.255,0.255,0.25,0.255,114000,MYR
2014-10-01,0.255,0.26,0.25,0.255,263300,MYR
2014-10-02,0.255,0.255,0.25,0.25,360800,MYR
2014-10-03,0.25,0.255,0.25,0.25,128200,MYR
2014-10-07,0.25,0.25,0.25,0.25,48900,MYR
2014-10-08,0.24,0.24,0.24,0.24,145000,MYR
2014-10-09,0.24,0.24,0.235,0.235,177900,MYR
2014-10-10,0.23,0.23,0.22,0.22,230800,MYR
2014-10-13,0.225,0.225,0.215,0.215,72100,MYR
2014-10-15,0.205,0.22,0.205,0.22,131300,MYR
2014-10-16,0.215,0.215,0.19,0.2,224900,MYR
2014-10-17,0.2,0.21,0.2,0.21,139000,MYR
2014-10-20,0.21,0.21,0.21,0.21,50000,MYR
2014-10-21,0.21,0.225,0.21,0.22,251300,MYR
2014-10-24,0.215,0.215,0.215,0.215,39000,MYR
2014-10-27,0.22,0.22,0.215,0.22,162000,MYR
2014-10-28,0.21,0.21,0.205,0.205,45100,MYR
2014-10-29,0.23,0.23,0.23,0.23,100,MYR
2014-10-30,0.225,0.235,0.215,0.23,248900,MYR
2014-10-31,0.23,0.23,0.225,0.225,163000,MYR
2014-11-03,0.225,0.225,0.225,0.225,51000,MYR
2014-11-05,0.225,0.225,0.205,0.225,174300,MYR
2014-11-11,0.21,0.225,0.21,0.225,20100,MYR
2014-11-12,0.215,0.215,0.21,0.21,50100,MYR
2014-11-13,0.21,0.21,0.21,0.21,30000,MYR
2014-11-14,0.21,0.21,0.21,0.21,35000,MYR
2014-11-18,0.225,0.23,0.215,0.215,70000,MYR
2014-11-19,0.215,0.215,0.215,0.215,10000,MYR
2014-11-20,0.21,0.21,0.21,0.21,18000,MYR
2014-11-21,0.21,0.21,0.21,0.21,22000,MYR
2014-11-26,0.21,0.21,0.21,0.21,56000,MYR
2014-11-27,0.205,0.21,0.2,0.2,274900,MYR
2014-11-28,0.2,0.205,0.2,0.205,101000,MYR
2014-12-01,0.2,0.2,0.185,0.2,259000,MYR
2014-12-03,0.19,0.195,0.185,0.195,140000,MYR
2014-12-04,0.185,0.185,0.185,0.185,20000,MYR
2014-12-05,0.185,0.185,0.18,0.185,170000,MYR
2014-12-08,0.185,0.185,0.185,0.185,91000,MYR
2014-12-12,0.175,0.175,0.175,0.175,30000,MYR
2014-12-15,0.165,0.185,0.165,0.185,60000,MYR
2014-12-16,0.175,0.175,0.155,0.17,272300,MYR
2014-12-17,0.155,0.17,0.155,0.17,140000,MYR
2014-12-18,0.16,0.165,0.16,0.165,481000,MYR
2014-12-19,0.16,0.165,0.16,0.16,240100,MYR
2014-12-22,0.165,0.165,0.165,0.165,50000,MYR
2014-12-23,0.16,0.165,0.16,0.16,125000,MYR
2014-12-24,0.165,0.165,0.165,0.165,51000,MYR
2014-12-30,0.165,0.165,0.165,0.165,65000,MYR
2015-01-02,0.165,0.165,0.16,0.16,65000,MYR
2015-01-05,0.15,0.155,0.15,0.155,119700,MYR
2015-01-06,0.155,0.165,0.15,0.165,181900,MYR
2015-01-08,0.165,0.165,0.165,0.165,39000,MYR
2015-01-09,0.16,0.16,0.155,0.155,30000,MYR
2015-01-13,0.155,0.165,0.15,0.165,70100,MYR
2015-01-14,0.155,0.16,0.15,0.155,105100,MYR
2015-01-15,0.16,0.16,0.155,0.155,191700,MYR
2015-01-16,0.155,0.16,0.155,0.16,85100,MYR
2015-01-19,0.155,0.16,0.155,0.16,82000,MYR
2015-01-22,0.16,0.175,0.16,0.175,380900,MYR
2015-01-23,0.18,0.185,0.18,0.18,231900,MYR
2015-01-27,0.175,0.175,0.175,0.175,19900,MYR
2015-01-29,0.16,0.165,0.16,0.165,70000,MYR
2015-02-05,0.17,0.17,0.17,0.17,76000,MYR
2015-02-06,0.175,0.185,0.175,0.18,551000,MYR
2015-02-09,0.18,0.18,0.18,0.18,69900,MYR
2015-02-11,0.16,0.185,0.16,0.18,90000,MYR
2015-02-12,0.18,0.18,0.18,0.18,20000,MYR
2015-02-13,0.18,0.18,0.175,0.18,30100,MYR
2015-02-17,0.17,0.17,0.17,0.17,30000,MYR
2015-02-23,0.175,0.18,0.17,0.175,65100,MYR
2015-02-24,0.175,0.185,0.17,0.17,55100,MYR
2015-02-26,0.18,0.22,0.165,0.21,67800,MYR
2015-02-27,0.175,0.185,0.17,0.17,157000,MYR
2015-03-02,0.17,0.17,0.16,0.17,195200,MYR
2015-03-03,0.17,0.17,0.17,0.17,50100,MYR
2015-03-04,0.17,0.17,0.17,0.17,46100,MYR
2015-03-05,0.17,0.17,0.17,0.17,77000,MYR
2015-03-06,0.165,0.175,0.165,0.17,83900,MYR
2015-03-10,0.18,0.18,0.18,0.18,70000,MYR
2015-03-11,0.17,0.17,0.17,0.17,140000,MYR
2015-03-13,0.17,0.17,0.17,0.17,30000,MYR
2015-03-17,0.16,0.17,0.16,0.165,64100,MYR
2015-03-18,0.17,0.17,0.165,0.165,4100,MYR
2015-03-19,0.165,0.17,0.165,0.17,21000,MYR
2015-04-03,0.17,0.17,0.155,0.17,148100,MYR
2015-04-06,0.17,0.17,0.17,0.17,55000,MYR
2015-04-13,0.17,0.17,0.17,0.17,100000,MYR
2015-04-15,0.175,0.18,0.17,0.17,40000,MYR
2015-04-16,0.17,0.17,0.17,0.17,10000,MYR
2015-04-21,0.17,0.17,0.17,0.17,25000,MYR
2015-04-22,0.17,0.17,0.17,0.17,40000,MYR
2015-04-23,0.18,0.18,0.18,0.18,10000,MYR
2015-04-28,0.165,0.165,0.16,0.16,16000,MYR
2015-05-05,0.16,0.16,0.155,0.155,40000,MYR
2015-05-11,0.15,0.15,0.15,0.15,94400,MYR
2015-05-13,0.155,0.16,0.155,0.16,20000,MYR
2015-05-14,0.16,0.16,0.155,0.16,19000,MYR
2015-05-18,0.16,0.175,0.16,0.175,62000,MYR
2015-05-21,0.16,0.16,0.16,0.16,7000,MYR
2015-05-22,0.17,0.17,0.15,0.16,7200,MYR
2015-05-25,0.16,0.16,0.16,0.16,5000,MYR
2015-05-26,0.16,0.16,0.16,0.16,7000,MYR
2015-05-28,0.165,0.165,0.165,0.165,7000,MYR
2015-05-29,0.165,0.165,0.15,0.165,93000,MYR
2015-06-01,0.15,0.16,0.15,0.16,31800,MYR
2015-06-03,0.16,0.17,0.16,0.17,10000,MYR
2015-06-04,0.16,0.16,0.155,0.155,30000,MYR
2015-06-05,0.17,0.17,0.17,0.17,1000,MYR
2015-06-08,0.15,0.15,0.15,0.15,51400,MYR
2015-06-09,0.145,0.155,0.145,0.155,49000,MYR
2015-06-10,0.155,0.16,0.155,0.155,26000,MYR
2015-06-11,0.155,0.155,0.15,0.15,30000,MYR
2015-06-15,0.14,0.15,0.14,0.145,64900,MYR
2015-06-16,0.135,0.135,0.135,0.135,23700,MYR
2015-06-17,0.135,0.14,0.135,0.135,50700,MYR
2015-06-18,0.14,0.14,0.14,0.14,20000,MYR
2015-06-19,0.135,0.15,0.135,0.15,25100,MYR
2015-06-26,0.145,0.145,0.135,0.14,25100,MYR
2015-06-30,0.14,0.14,0.14,0.14,10000,MYR
2015-07-01,0.15,0.15,0.15,0.15,1000,MYR
2015-07-07,0.14,0.14,0.14,0.14,100600,MYR
2015-07-08,0.14,0.14,0.13,0.135,68000,MYR
2015-07-09,0.135,0.135,0.13,0.13,33000,MYR
2015-07-10,0.13,0.135,0.13,0.13,40000,MYR
2015-07-14,0.13,0.135,0.13,0.135,115000,MYR
2015-07-15,0.13,0.13,0.13,0.13,5000,MYR
2015-08-06,0.14,0.15,0.14,0.15,85000,MYR
2015-08-07,0.15,0.15,0.15,0.15,40000,MYR
2015-08-11,0.135,0.15,0.135,0.15,41000,MYR
2015-08-19,0.115,0.135,0.11,0.13,110400,MYR
2015-08-20,0.115,0.125,0.115,0.12,32800,MYR
2015-08-24,0.11,0.13,0.11,0.115,198100,MYR
2015-08-25,0.11,0.11,0.11,0.11,86000,MYR
2015-08-28,0.11,0.13,0.11,0.13,500,MYR
2015-09-01,0.11,0.11,0.11,0.11,12700,MYR
2015-09-02,0.1,0.125,0.1,0.11,190100,MYR
2015-09-04,0.1,0.11,0.1,0.11,60000,MYR
2015-09-09,0.1,0.11,0.08,0.095,140400,MYR
2015-09-10,0.11,0.11,0.11,0.11,20000,MYR
2015-10-05,0.115,0.12,0.115,0.12,26000,MYR
2015-10-09,0.115,0.115,0.115,0.115,5000,MYR
2015-10-20,0.1,0.1,0.1,0.1,30000,MYR
2015-10-22,0.105,0.105,0.105,0.105,40000,MYR
2015-10-23,0.11,0.11,0.105,0.105,48000,MYR
2015-11-02,0.115,0.115,0.115,0.115,20000,MYR
2015-11-03,0.12,0.12,0.12,0.12,10000,MYR
2015-11-05,0.12,0.12,0.12,0.12,220000,MYR
2015-11-11,0.115,0.115,0.115,0.115,55000,MYR
2015-11-12,0.115,0.115,0.115,0.115,40000,MYR
2015-11-13,0.115,0.115,0.105,0.105,600,MYR
2015-11-17,0.115,0.13,0.115,0.13,418900,MYR
2015-11-18,0.125,0.135,0.125,0.135,336500,MYR
2015-11-19,0.135,0.14,0.135,0.14,72800,MYR
2015-11-20,0.14,0.155,0.14,0.155,162400,MYR
2015-11-23,0.145,0.165,0.145,0.165,220300,MYR
2015-11-24,0.17,0.185,0.145,0.155,2680700,MYR
2015-11-26,0.13,0.13,0.13,0.13,60500,MYR
2015-11-27,0.135,0.14,0.135,0.14,135500,MYR
2015-11-30,0.135,0.135,0.135,0.135,4500,MYR
2015-12-01,0.13,0.13,0.13,0.13,25500,MYR
2015-12-02,0.13,0.13,0.13,0.13,15000,MYR
2015-12-03,0.14,0.14,0.14,0.14,35000,MYR
2015-12-04,0.13,0.13,0.13,0.13,1000,MYR
2015-12-07,0.13,0.13,0.13,0.13,4000,MYR
2015-12-09,0.135,0.145,0.135,0.145,106500,MYR
2015-12-10,0.145,0.145,0.145,0.145,30000,MYR
2015-12-14,0.135,0.135,0.13,0.13,155000,MYR
2015-12-16,0.14,0.16,0.14,0.16,601100,MYR
2015-12-17,0.16,0.17,0.145,0.145,478900,MYR
2015-12-18,0.15,0.15,0.14,0.14,715100,MYR
2015-12-21,0.14,0.15,0.14,0.145,198000,MYR
2015-12-22,0.145,0.145,0.135,0.145,210500,MYR
2015-12-23,0.135,0.135,0.13,0.135,210000,MYR
2015-12-28,0.135,0.135,0.135,0.135,105000,MYR
2015-12-29,0.13,0.13,0.13,0.13,110000,MYR
2015-12-31,0.125,0.125,0.125,0.125,100,MYR
2016-01-04,0.125,0.125,0.125,0.125,15000,MYR
2016-01-05,0.125,0.125,0.125,0.125,13500,MYR
2016-01-06,0.125,0.125,0.125,0.125,10000,MYR
2016-01-07,0.13,0.14,0.13,0.14,51400,MYR
2016-01-13,0.13,0.13,0.125,0.125,8000,MYR
2016-01-14,0.135,0.135,0.135,0.135,300000,MYR
2016-01-18,0.125,0.125,0.125,0.125,30000,MYR
2016-01-20,0.125,0.125,0.125,0.125,10000,MYR
2016-01-26,0.11,0.12,0.11,0.12,109000,MYR
2016-01-27,0.11,0.115,0.105,0.105,170000,MYR
2016-01-28,0.1,0.115,0.1,0.11,59500,MYR
2016-01-29,0.105,0.115,0.105,0.105,600,MYR
2016-02-02,0.105,0.115,0.105,0.105,123900,MYR
2016-02-03,0.105,0.105,0.105,0.105,100,MYR
2016-02-04,0.115,0.115,0.11,0.11,10400,MYR
2016-02-10,0.11,0.11,0.105,0.105,20200,MYR
2016-02-11,0.11,0.11,0.11,0.11,12000,MYR
2016-02-17,0.115,0.115,0.11,0.11,50900,MYR
2016-02-23,0.11,0.11,0.11,0.11,15000,MYR
2016-02-24,0.115,0.115,0.115,0.115,43500,MYR
2016-02-26,0.11,0.11,0.105,0.105,96000,MYR
2016-03-02,0.105,0.115,0.09,0.1,51200,MYR
2016-03-03,0.1,0.1,0.1,0.1,30000,MYR
2016-03-04,0.1,0.115,0.1,0.115,100100,MYR
2016-03-16,0.115,0.115,0.115,0.115,30000,MYR
2016-03-24,0.1,0.1,0.1,0.1,3000,MYR
2016-03-30,0.1,0.1,0.1,0.1,50000,MYR
2016-04-01,0.1,0.115,0.1,0.11,520000,MYR
2016-04-04,0.12,0.12,0.105,0.115,176400,MYR
2016-04-05,0.11,0.11,0.105,0.11,32000,MYR
2016-04-06,0.105,0.105,0.105,0.105,24200,MYR
2016-04-07,0.1,0.1,0.1,0.1,35000,MYR
2016-04-08,0.11,0.11,0.11,0.11,50000,MYR
2016-04-13,0.115,0.115,0.115,0.115,150000,MYR
2016-04-15,0.11,0.115,0.11,0.115,2000,MYR
2016-04-19,0.11,0.11,0.11,0.11,86400,MYR
2016-04-20,0.115,0.115,0.11,0.11,118500,MYR
2016-04-22,0.115,0.175,0.115,0.175,4557800,MYR
2016-04-25,0.185,0.19,0.16,0.175,4481400,MYR
2016-04-26,0.17,0.17,0.16,0.16,840800,MYR
2016-04-27,0.16,0.16,0.15,0.15,547100,MYR
2016-04-28,0.15,0.17,0.15,0.155,1735000,MYR
2016-04-29,0.145,0.155,0.145,0.155,1330300,MYR
2016-05-03,0.15,0.15,0.135,0.135,747000,MYR
2016-05-04,0.14,0.155,0.14,0.155,793800,MYR
2016-05-05,0.16,0.18,0.16,0.16,9120800,MYR
2016-05-06,0.16,0.165,0.15,0.155,865100,MYR
2016-05-09,0.155,0.165,0.155,0.16,680900,MYR
2016-05-10,0.16,0.175,0.16,0.165,2294600,MYR
2016-05-11,0.165,0.17,0.16,0.165,1234700,MYR
2016-05-12,0.165,0.165,0.16,0.165,626800,MYR
2016-05-13,0.16,0.165,0.16,0.165,717400,MYR
2016-05-16,0.16,0.165,0.155,0.165,699000,MYR
2016-05-17,0.155,0.16,0.155,0.155,630500,MYR
2016-05-18,0.16,0.16,0.15,0.155,311100,MYR
2016-05-19,0.155,0.155,0.15,0.15,226700,MYR
2016-05-20,0.15,0.155,0.15,0.15,780800,MYR
2016-05-23,0.15,0.15,0.145,0.15,488600,MYR
2016-05-24,0.15,0.155,0.14,0.15,356100,MYR
2016-05-25,0.15,0.175,0.15,0.16,2475300,MYR
2016-05-26,0.155,0.155,0.15,0.155,415600,MYR
2016-05-27,0.155,0.16,0.15,0.15,304100,MYR
2016-05-30,0.15,0.15,0.14,0.15,251100,MYR
2016-05-31,0.14,0.145,0.135,0.14,131300,MYR
2016-06-01,0.14,0.14,0.125,0.13,564900,MYR
2016-06-02,0.13,0.135,0.13,0.135,61200,MYR
2016-06-03,0.13,0.135,0.13,0.135,125100,MYR
2016-06-06,0.13,0.145,0.13,0.135,585500,MYR
2016-06-07,0.135,0.135,0.13,0.13,94800,MYR
2016-06-08,0.13,0.135,0.13,0.135,200000,MYR
2016-06-09,0.13,0.13,0.13,0.13,60000,MYR
2016-06-10,0.13,0.13,0.13,0.13,54000,MYR
2016-06-13,0.125,0.13,0.125,0.13,320100,MYR
2016-06-14,0.12,0.125,0.12,0.125,301100,MYR
2016-06-16,0.12,0.125,0.115,0.125,241000,MYR
2016-06-17,0.115,0.115,0.115,0.115,55000,MYR
2016-06-20,0.115,0.115,0.115,0.115,50000,MYR
2016-06-21,0.115,0.115,0.115,0.115,50000,MYR
2016-06-23,0.11,0.11,0.11,0.11,68000,MYR
2016-06-24,0.115,0.12,0.115,0.115,300000,MYR
2016-06-27,0.11,0.11,0.11,0.11,113000,MYR
2016-06-28,0.105,0.11,0.105,0.11,140100,MYR
2016-07-01,0.11,0.11,0.11,0.11,150000,MYR
2016-07-05,0.105,0.105,0.105,0.105,70000,MYR
2016-07-08,0.105,0.105,0.105,0.105,23000,MYR
2016-07-11,0.105,0.15,0.105,0.12,4719500,MYR
2016-07-12,0.115,0.12,0.115,0.115,165500,MYR
2016-07-13,0.115,0.12,0.115,0.12,52500,MYR
2016-07-14,0.115,0.115,0.11,0.11,87800,MYR
2016-07-15,0.115,0.12,0.115,0.12,195100,MYR
2016-07-18,0.12,0.125,0.115,0.12,178400,MYR
2016-07-21,0.12,0.125,0.115,0.115,108600,MYR
2016-07-22,0.12,0.12,0.12,0.12,30000,MYR
2016-07-25,0.12,0.12,0.12,0.12,80000,MYR
2016-07-26,0.115,0.12,0.115,0.115,65000,MYR
2016-07-27,0.115,0.12,0.115,0.12,95600,MYR
2016-07-29,0.115,0.12,0.11,0.12,151700,MYR
2016-08-01,0.115,0.115,0.09,0.095,1309000,MYR
2016-08-02,0.095,0.1,0.095,0.095,147700,MYR
2016-08-04,0.095,0.095,0.095,0.095,310200,MYR
2016-08-05,0.095,0.115,0.095,0.11,849900,MYR
2016-08-08,0.105,0.11,0.105,0.11,117300,MYR
2016-08-09,0.105,0.105,0.1,0.105,40400,MYR
2016-08-10,0.1,0.115,0.1,0.105,551800,MYR
2016-08-11,0.105,0.105,0.1,0.1,40200,MYR
2016-08-12,0.11,0.11,0.1,0.11,33500,MYR
2016-08-15,0.1,0.105,0.1,0.105,100400,MYR
2016-08-16,0.11,0.115,0.105,0.11,675900,MYR
2016-08-17,0.11,0.115,0.105,0.115,71600,MYR
2016-08-18,0.11,0.11,0.105,0.11,175000,MYR
2016-08-19,0.115,0.115,0.11,0.115,149000,MYR
2016-08-22,0.105,0.11,0.1,0.11,144600,MYR
2016-08-25,0.1,0.11,0.1,0.105,63000,MYR
2016-08-26,0.1,0.1,0.1,0.1,126100,MYR
2016-08-29,0.1,0.1,0.1,0.1,10000,MYR
2016-08-30,0.1,0.1,0.095,0.095,13000,MYR
2016-09-01,0.095,0.095,0.095,0.095,18900,MYR
2016-09-06,0.1,0.11,0.1,0.11,1111200,MYR
2016-09-07,0.11,0.11,0.105,0.105,85000,MYR
2016-09-08,0.1,0.1,0.1,0.1,63000,MYR
2016-09-09,0.1,0.11,0.1,0.11,681400,MYR
2016-09-13,0.11,0.13,0.11,0.12,1047000,MYR
