Date,Open,High,Low,Close,Volume,Currency
2016-05-06,1.02,1.02,1.02,1.02,10000,MYR
2016-05-09,1.03,1.03,1.01,1.01,20000,MYR
2016-05-10,1.0,1.0,1.0,1.0,2000,MYR
2016-05-13,1.01,1.01,1.0,1.01,11900,MYR
2016-05-17,1.01,1.01,1.01,1.01,20000,MYR
2016-05-18,1.01,1.01,1.01,1.01,12000,MYR
2016-05-19,1.01,1.01,1.01,1.01,25100,MYR
2016-05-20,1.02,1.02,1.02,1.02,6900,MYR
2016-05-23,1.01,1.01,1.01,1.01,3000,MYR
2016-05-24,1.01,1.01,1.0,1.0,26000,MYR
2016-05-25,1.03,1.03,1.03,1.03,13600,MYR
2016-05-26,1.0,1.03,1.0,1.03,25500,MYR
2016-05-30,1.03,1.03,1.03,1.03,1100,MYR
2016-05-31,1.02,1.04,1.02,1.04,67900,MYR
2016-06-06,1.02,1.02,1.01,1.01,4000,MYR
2016-06-08,1.02,1.03,1.02,1.03,6000,MYR
2016-06-09,1.01,1.02,1.01,1.02,3000,MYR
2016-06-10,1.02,1.02,1.01,1.01,3000,MYR
2016-06-15,1.02,1.03,1.02,1.03,5900,MYR
2016-06-16,1.01,1.01,1.01,1.01,13000,MYR
2016-06-20,1.02,1.03,1.02,1.02,11000,MYR
2016-06-21,1.02,1.03,1.02,1.03,3900,MYR
2016-06-23,1.03,1.04,1.03,1.03,23000,MYR
2016-06-27,1.03,1.03,1.03,1.03,1000,MYR
2016-06-28,1.01,1.01,1.01,1.01,7000,MYR
2016-06-30,1.01,1.02,1.01,1.02,14000,MYR
2016-07-01,1.04,1.04,1.04,1.04,1600,MYR
2016-07-05,1.05,1.05,1.05,1.05,16000,MYR
2016-07-08,1.04,1.04,1.04,1.04,18000,MYR
2016-07-11,1.04,1.04,1.04,1.04,10000,MYR
2016-07-12,1.04,1.04,1.03,1.03,25600,MYR
2016-07-13,1.02,1.03,1.02,1.02,36600,MYR
2016-07-14,1.02,1.03,1.02,1.03,39400,MYR
2016-07-15,1.03,1.04,1.03,1.03,25000,MYR
2016-07-18,1.02,1.03,1.02,1.02,45000,MYR
2016-07-19,1.02,1.02,1.02,1.02,75400,MYR
2016-07-20,1.02,1.02,1.01,1.02,35000,MYR
2016-07-21,1.02,1.02,1.01,1.02,42000,MYR
2016-07-22,1.02,1.02,1.02,1.02,34000,MYR
2016-07-25,1.02,1.02,1.02,1.02,35000,MYR
2016-07-26,1.02,1.02,1.02,1.02,10000,MYR
2016-07-27,1.02,1.03,1.02,1.03,11000,MYR
2016-07-28,1.02,1.03,1.02,1.03,15000,MYR
2016-07-29,1.03,1.03,1.03,1.03,21000,MYR
2016-08-01,1.04,1.04,1.02,1.02,120000,MYR
2016-08-03,1.03,1.04,1.03,1.04,27600,MYR
2016-08-04,1.03,1.05,1.03,1.05,7000,MYR
2016-08-05,1.05,1.05,1.04,1.05,60500,MYR
2016-08-08,1.04,1.04,1.04,1.04,3000,MYR
2016-08-09,1.05,1.05,1.05,1.05,12000,MYR
2016-08-10,1.06,1.06,1.04,1.04,105000,MYR
2016-08-11,1.04,1.04,1.03,1.03,100000,MYR
2016-08-12,1.05,1.05,1.03,1.05,4200,MYR
2016-08-15,1.03,1.05,1.03,1.04,8600,MYR
2016-08-16,1.04,1.04,1.04,1.04,18000,MYR
2016-08-17,1.06,1.06,1.04,1.04,71600,MYR
2016-08-18,1.03,1.03,1.02,1.02,47300,MYR
2016-08-19,1.02,1.02,1.01,1.01,5000,MYR
2016-08-22,1.01,1.01,1.01,1.01,31000,MYR
2016-08-23,1.01,1.01,1.01,1.01,19600,MYR
2016-08-24,1.01,1.01,1.01,1.01,12700,MYR
2016-08-25,1.01,1.02,1.01,1.01,57500,MYR
2016-08-26,1.01,1.02,1.01,1.01,40100,MYR
2016-08-29,1.03,1.03,1.02,1.02,15000,MYR
2016-08-30,1.01,1.02,1.01,1.02,14000,MYR
2016-09-01,1.03,1.03,1.03,1.03,2000,MYR
2016-09-02,1.02,1.03,1.01,1.03,56000,MYR
2016-09-05,1.01,1.01,1.01,1.01,16400,MYR
2016-09-06,1.02,1.02,1.01,1.01,24800,MYR
2016-09-07,1.03,1.03,1.03,1.03,23000,MYR
2016-09-08,1.02,1.02,1.01,1.01,15000,MYR
2016-09-09,1.02,1.02,1.01,1.01,8000,MYR
2016-09-14,1.02,1.02,1.02,1.02,17800,MYR
2016-09-15,1.02,1.02,1.02,1.02,10000,MYR
2016-09-19,1.02,1.09,1.0,1.0,182100,MYR
2016-09-20,1.01,1.01,1.01,1.01,10000,MYR
2016-09-21,1.02,1.02,1.02,1.02,20000,MYR
2016-09-23,1.02,1.02,1.02,1.02,11000,MYR
2016-09-26,1.02,1.02,1.01,1.01,23000,MYR
2016-09-27,1.01,1.01,1.01,1.01,40000,MYR
2016-09-28,1.01,1.01,1.01,1.01,20000,MYR
2016-09-29,1.02,1.02,1.02,1.02,31000,MYR
2016-09-30,1.03,1.03,1.0,1.02,161300,MYR
2016-10-04,1.03,1.05,1.03,1.03,130100,MYR
2016-10-05,1.03,1.03,1.03,1.03,27000,MYR
2016-10-06,1.03,1.03,1.03,1.03,13000,MYR
2016-10-07,1.02,1.03,1.02,1.03,52100,MYR
2016-10-10,1.02,1.04,1.02,1.04,118000,MYR
2016-10-11,1.04,1.04,1.04,1.04,47100,MYR
2016-10-12,1.03,1.03,1.03,1.03,29900,MYR
2016-10-13,1.02,1.02,1.02,1.02,5000,MYR
2016-10-14,1.02,1.03,1.02,1.03,7400,MYR
2016-10-17,1.03,1.04,1.03,1.03,50000,MYR
2016-10-18,1.04,1.05,1.03,1.03,101000,MYR
2016-10-19,1.02,1.02,1.02,1.02,100,MYR
2016-10-20,1.02,1.02,1.02,1.02,2000,MYR
2016-10-21,1.02,1.04,1.02,1.02,20100,MYR
2016-10-24,1.02,1.04,1.02,1.02,24100,MYR
2016-10-25,1.02,1.02,1.02,1.02,18000,MYR
2016-10-26,1.02,1.02,1.02,1.02,20000,MYR
2016-10-27,1.02,1.02,1.02,1.02,17200,MYR
2016-10-28,1.02,1.02,1.02,1.02,14800,MYR
2016-10-31,1.02,1.05,1.02,1.05,104200,MYR
2016-11-01,1.02,1.05,1.02,1.05,102200,MYR
2016-11-02,1.04,1.04,1.04,1.04,92000,MYR
2016-11-03,1.03,1.03,1.02,1.02,9000,MYR
2016-11-04,1.03,1.03,1.03,1.03,10000,MYR
2016-11-07,1.04,1.05,1.02,1.02,30400,MYR
2016-11-08,1.04,1.04,1.02,1.02,1500,MYR
2016-11-09,1.02,1.03,1.02,1.02,63600,MYR
2016-11-10,1.02,1.02,1.02,1.02,8000,MYR
2016-11-11,1.02,1.03,1.01,1.03,39400,MYR
2016-11-14,1.04,1.04,1.04,1.04,100,MYR
2016-11-15,1.03,1.03,1.01,1.01,19000,MYR
2016-11-16,1.02,1.02,1.02,1.02,10000,MYR
2016-11-17,1.02,1.02,1.02,1.02,3000,MYR
2016-11-18,1.03,1.03,1.03,1.03,10000,MYR
2016-11-22,1.02,1.02,1.02,1.02,1500,MYR
2016-11-25,1.02,1.02,1.02,1.02,6000,MYR
2016-11-28,1.01,1.03,1.01,1.03,13100,MYR
2016-11-29,1.02,1.02,1.0,1.01,119300,MYR
2016-11-30,1.01,1.01,1.01,1.01,50000,MYR
2016-12-01,1.01,1.02,1.01,1.02,42000,MYR
2016-12-02,1.01,1.01,0.995,0.995,139600,MYR
2016-12-05,1.0,1.0,0.995,1.0,43500,MYR
2016-12-06,1.0,1.0,0.995,1.0,22300,MYR
2016-12-07,1.0,1.0,0.995,1.0,30000,MYR
2016-12-08,1.0,1.0,1.0,1.0,25000,MYR
2016-12-09,1.0,1.0,1.0,1.0,5000,MYR
2016-12-13,1.0,1.0,0.99,0.99,23200,MYR
2016-12-14,1.0,1.0,1.0,1.0,10000,MYR
2016-12-15,0.995,0.995,0.96,0.98,353000,MYR
2016-12-16,0.99,0.995,0.985,0.995,91000,MYR
2016-12-19,0.99,0.995,0.985,0.99,88000,MYR
2016-12-20,0.99,0.995,0.99,0.995,149500,MYR
2016-12-21,0.995,0.995,0.985,0.99,198500,MYR
2016-12-22,0.99,0.99,0.985,0.99,121400,MYR
2016-12-23,0.99,0.99,0.985,0.99,59800,MYR
2016-12-27,0.99,0.99,0.98,0.98,263000,MYR
2016-12-28,0.985,0.985,0.975,0.975,166600,MYR
2016-12-29,0.975,0.975,0.96,0.97,403600,MYR
2016-12-30,0.98,0.98,0.975,0.975,24000,MYR
2017-01-03,0.99,0.99,0.985,0.985,10000,MYR
2017-01-04,0.995,0.995,0.995,0.995,7000,MYR
2017-01-05,0.985,0.995,0.98,0.995,30000,MYR
2017-01-06,0.995,0.995,0.99,0.99,114700,MYR
2017-01-09,0.985,0.995,0.985,0.995,115200,MYR
2017-01-10,0.995,0.995,0.995,0.995,14900,MYR
2017-01-11,0.995,0.995,0.995,0.995,10000,MYR
2017-01-12,0.99,0.99,0.985,0.99,106500,MYR
2017-01-13,0.99,0.995,0.99,0.995,34000,MYR
2017-01-16,0.99,0.99,0.985,0.985,21000,MYR
2017-01-17,0.985,0.995,0.985,0.995,237000,MYR
2017-01-18,0.995,1.0,0.995,0.995,79400,MYR
2017-01-19,1.0,1.0,0.99,0.995,19500,MYR
2017-01-20,0.99,0.99,0.98,0.98,217100,MYR
2017-01-23,0.98,0.99,0.975,0.975,143900,MYR
2017-01-24,0.98,0.98,0.975,0.975,125000,MYR
2017-01-25,0.98,0.98,0.975,0.975,86000,MYR
2017-01-26,0.975,0.98,0.975,0.98,16000,MYR
2017-01-31,0.98,0.98,0.98,0.98,39000,MYR
2017-02-02,0.98,0.98,0.98,0.98,60000,MYR
2017-02-03,0.98,0.98,0.98,0.98,29500,MYR
2017-02-06,0.995,0.995,0.995,0.995,38400,MYR
2017-02-07,0.99,0.99,0.99,0.99,9600,MYR
2017-02-10,0.98,0.99,0.98,0.99,4900,MYR
2017-02-13,0.98,0.98,0.975,0.975,20000,MYR
2017-02-14,0.98,0.98,0.975,0.975,35000,MYR
2017-02-15,0.975,0.975,0.975,0.975,60500,MYR
2017-02-16,0.97,0.97,0.96,0.96,33000,MYR
2017-02-17,0.96,0.96,0.96,0.96,21100,MYR
2017-02-20,0.96,0.96,0.955,0.955,58000,MYR
2017-02-21,0.955,0.955,0.955,0.955,30000,MYR
2017-02-22,0.955,0.955,0.955,0.955,11000,MYR
2017-02-24,0.955,0.955,0.955,0.955,13000,MYR
2017-02-27,0.955,0.955,0.955,0.955,40000,MYR
2017-02-28,0.955,0.955,0.955,0.955,36000,MYR
2017-03-01,0.955,0.955,0.955,0.955,10000,MYR
2017-03-02,0.955,0.955,0.95,0.95,33000,MYR
2017-03-03,0.95,0.95,0.95,0.95,4000,MYR
2017-03-06,0.96,0.99,0.96,0.99,200,MYR
2017-03-08,0.98,0.98,0.955,0.98,6400,MYR
2017-03-09,0.98,0.98,0.975,0.98,131100,MYR
2017-03-10,0.96,0.96,0.96,0.96,2000,MYR
2017-03-13,0.955,0.995,0.955,0.995,19600,MYR
2017-03-14,0.97,0.97,0.96,0.96,18000,MYR
2017-03-15,0.97,0.97,0.97,0.97,38400,MYR
2017-03-16,0.965,0.965,0.965,0.965,10400,MYR
2017-03-17,0.965,0.965,0.965,0.965,10000,MYR
2017-03-20,0.965,0.965,0.96,0.96,14500,MYR
2017-03-21,0.97,0.97,0.96,0.96,72000,MYR
2017-03-22,0.96,0.96,0.96,0.96,9000,MYR
2017-03-23,0.96,0.96,0.96,0.96,7000,MYR
2017-03-24,0.96,0.96,0.96,0.96,3000,MYR
2017-03-27,0.96,0.96,0.96,0.96,2000,MYR
2017-03-28,0.96,0.965,0.96,0.96,58500,MYR
2017-03-29,0.96,0.97,0.96,0.97,62000,MYR
2017-03-31,0.96,0.96,0.96,0.96,10500,MYR
2017-04-03,0.96,0.96,0.96,0.96,1000,MYR
2017-04-04,0.96,0.96,0.96,0.96,10000,MYR
2017-04-05,0.98,0.98,0.98,0.98,100,MYR
2017-04-07,0.96,0.965,0.96,0.965,47000,MYR
2017-04-10,0.96,0.96,0.96,0.96,25000,MYR
2017-04-11,0.96,0.96,0.96,0.96,7000,MYR
2017-04-12,0.96,0.96,0.96,0.96,16000,MYR
2017-04-17,0.96,0.96,0.95,0.96,12000,MYR
2017-04-18,0.96,0.96,0.955,0.96,41000,MYR
2017-04-19,0.96,0.965,0.955,0.955,50100,MYR
2017-04-20,0.955,0.96,0.955,0.96,320100,MYR
2017-04-21,0.96,0.96,0.95,0.95,98300,MYR
2017-04-25,0.955,0.955,0.95,0.955,116200,MYR
2017-04-26,0.95,0.95,0.95,0.95,4000,MYR
2017-04-27,0.95,0.955,0.95,0.955,17800,MYR
2017-04-28,0.95,0.95,0.95,0.95,7800,MYR
2017-05-02,0.945,0.955,0.945,0.95,37600,MYR
2017-05-03,0.95,0.95,0.945,0.945,27000,MYR
2017-05-04,0.945,0.945,0.945,0.945,20000,MYR
2017-05-05,0.945,0.945,0.94,0.94,18000,MYR
2017-05-09,0.94,0.95,0.94,0.95,2500,MYR
2017-05-11,0.94,0.96,0.94,0.96,18000,MYR
2017-05-12,0.945,0.945,0.945,0.945,3800,MYR
2017-05-15,0.945,0.945,0.945,0.945,8500,MYR
2017-05-16,0.945,0.945,0.94,0.94,9600,MYR
2017-05-17,0.94,0.94,0.94,0.94,9500,MYR
2017-05-18,0.94,0.95,0.94,0.95,76000,MYR
2017-05-19,0.945,0.945,0.945,0.945,3000,MYR
2017-05-22,0.945,0.945,0.94,0.94,8000,MYR
2017-05-23,0.94,0.94,0.94,0.94,13500,MYR
2017-05-24,0.94,0.94,0.935,0.94,32200,MYR
2017-05-26,0.94,0.945,0.94,0.945,7800,MYR
2017-05-29,0.94,0.94,0.94,0.94,1700,MYR
2017-05-30,0.95,0.95,0.94,0.94,11000,MYR
2017-05-31,0.94,0.94,0.94,0.94,2000,MYR
2017-06-01,0.95,0.95,0.945,0.945,20000,MYR
2017-06-02,0.95,0.95,0.945,0.945,47000,MYR
2017-06-05,0.94,0.945,0.94,0.945,14600,MYR
2017-06-06,0.935,0.935,0.935,0.935,31500,MYR
2017-06-07,0.94,0.95,0.94,0.94,117000,MYR
2017-06-08,0.94,0.945,0.94,0.945,30000,MYR
2017-06-09,0.94,0.94,0.94,0.94,3000,MYR
2017-06-13,0.935,0.94,0.935,0.94,19000,MYR
2017-06-14,0.935,0.955,0.935,0.955,303000,MYR
2017-06-15,0.95,0.95,0.95,0.95,3000,MYR
2017-06-16,0.94,0.94,0.94,0.94,10000,MYR
2017-06-20,0.935,0.95,0.935,0.95,177300,MYR
2017-06-21,0.95,0.95,0.95,0.95,26000,MYR
2017-06-22,0.95,0.95,0.95,0.95,1020000,MYR
2017-06-23,0.94,0.94,0.94,0.94,9000,MYR
2017-06-28,0.95,0.95,0.95,0.95,394700,MYR
2017-06-29,0.94,0.945,0.935,0.935,90000,MYR
2017-06-30,0.935,0.96,0.935,0.96,15500,MYR
2017-07-03,0.95,0.96,0.94,0.95,217000,MYR
2017-07-04,0.94,0.95,0.94,0.95,3000,MYR
2017-07-05,0.945,0.945,0.935,0.935,54000,MYR
2017-07-06,0.935,0.935,0.935,0.935,2000,MYR
2017-07-07,0.95,0.95,0.95,0.95,10000,MYR
2017-07-10,0.94,0.95,0.94,0.95,15000,MYR
2017-07-11,0.95,0.95,0.95,0.95,1000,MYR
2017-07-14,0.94,0.95,0.94,0.95,33000,MYR
2017-07-18,0.95,0.955,0.945,0.95,140600,MYR
2017-07-19,0.95,0.95,0.95,0.95,860100,MYR
2017-07-20,0.95,0.95,0.945,0.95,524700,MYR
2017-07-21,0.945,0.95,0.945,0.95,404000,MYR
2017-07-24,0.95,0.95,0.945,0.95,374000,MYR
2017-07-25,0.945,0.955,0.945,0.95,171000,MYR
2017-07-27,0.945,0.95,0.945,0.95,123500,MYR
2017-07-28,0.95,0.95,0.95,0.95,226300,MYR
2017-07-31,0.955,0.955,0.94,0.95,32000,MYR
2017-08-01,0.94,0.94,0.94,0.94,1000,MYR
2017-08-03,0.94,0.94,0.94,0.94,2300,MYR
2017-08-04,0.94,0.94,0.94,0.94,15000,MYR
2017-08-07,0.955,0.955,0.94,0.945,117300,MYR
2017-08-08,0.945,0.95,0.94,0.94,67000,MYR
2017-08-09,0.94,0.945,0.935,0.935,23900,MYR
2017-08-10,0.94,0.945,0.935,0.94,31400,MYR
2017-08-11,0.94,0.94,0.94,0.94,25000,MYR
2017-08-14,0.935,0.935,0.935,0.935,104200,MYR
2017-08-15,0.935,0.935,0.93,0.93,21000,MYR
2017-08-17,0.93,0.93,0.93,0.93,1000,MYR
2017-08-18,0.94,0.94,0.91,0.91,85000,MYR
2017-08-21,0.91,0.91,0.91,0.91,11000,MYR
2017-08-22,0.93,0.93,0.93,0.93,200,MYR
2017-08-23,0.91,0.91,0.91,0.91,1000,MYR
2017-08-24,0.91,0.91,0.91,0.91,13000,MYR
2017-08-25,0.91,0.91,0.905,0.905,10000,MYR
2017-09-05,0.905,0.905,0.905,0.905,14200,MYR
2017-09-06,0.9,0.905,0.88,0.905,36100,MYR
2017-09-07,0.895,0.9,0.895,0.895,57000,MYR
2017-09-08,0.895,0.895,0.89,0.895,23000,MYR
2017-09-11,0.895,0.895,0.895,0.895,7000,MYR
2017-09-12,0.9,0.9,0.9,0.9,7000,MYR
2017-09-13,0.9,0.9,0.895,0.895,38600,MYR
2017-09-14,0.89,0.89,0.89,0.89,32000,MYR
2017-09-15,0.89,0.89,0.89,0.89,100,MYR
2017-09-18,0.885,0.89,0.885,0.89,13000,MYR
2017-09-19,0.885,0.885,0.885,0.885,6900,MYR
2017-09-21,0.895,0.895,0.885,0.895,30300,MYR
2017-09-25,0.89,0.89,0.89,0.89,25000,MYR
2017-09-26,0.885,0.885,0.885,0.885,9900,MYR
2017-09-27,0.89,0.89,0.89,0.89,8000,MYR
2017-09-28,0.885,0.885,0.88,0.88,33000,MYR
2017-09-29,0.88,0.88,0.88,0.88,10000,MYR
2017-10-02,0.895,0.895,0.895,0.895,15500,MYR
2017-10-04,0.88,0.88,0.88,0.88,1000,MYR
2017-10-05,0.89,0.89,0.89,0.89,5000,MYR
2017-10-06,0.88,0.88,0.88,0.88,3000,MYR
2017-10-10,0.88,0.88,0.88,0.88,2000,MYR
2017-10-12,0.88,0.88,0.88,0.88,500,MYR
2017-10-16,0.88,0.88,0.88,0.88,9000,MYR
2017-10-17,0.88,0.88,0.88,0.88,29000,MYR
2017-10-19,0.88,0.885,0.88,0.88,12500,MYR
2017-10-23,0.88,0.88,0.865,0.865,80000,MYR
2017-10-24,0.87,0.87,0.86,0.86,61000,MYR
2017-10-27,0.865,0.87,0.865,0.87,5000,MYR
2017-10-30,0.87,0.87,0.87,0.87,2000,MYR
2017-11-01,0.865,0.865,0.865,0.865,4000,MYR
2017-11-02,0.88,0.88,0.88,0.88,1000,MYR
2017-11-03,0.87,0.87,0.87,0.87,33000,MYR
2017-11-07,0.865,0.865,0.865,0.865,1000,MYR
2017-11-08,0.87,0.87,0.87,0.87,4200,MYR
2017-11-09,0.88,0.88,0.865,0.865,2100,MYR
2017-11-13,0.865,0.865,0.86,0.86,120000,MYR
2017-11-14,0.855,0.855,0.85,0.85,53000,MYR
2017-11-15,0.86,0.86,0.845,0.845,73000,MYR
2017-11-17,0.845,0.845,0.845,0.845,29900,MYR
2017-11-22,0.845,0.845,0.845,0.845,2200,MYR
2017-11-24,0.845,0.845,0.845,0.845,16900,MYR
2017-11-27,0.85,0.85,0.845,0.845,40000,MYR
2017-11-28,0.84,0.84,0.84,0.84,10000,MYR
2017-11-29,0.85,0.85,0.84,0.84,20200,MYR
2017-11-30,0.84,0.84,0.84,0.84,20000,MYR
2017-12-05,0.84,0.84,0.84,0.84,10000,MYR
2017-12-06,0.84,0.84,0.84,0.84,10000,MYR
2017-12-07,0.845,0.845,0.845,0.845,7000,MYR
2017-12-08,0.845,0.845,0.845,0.845,3000,MYR
2017-12-11,0.84,0.84,0.84,0.84,2000,MYR
2017-12-12,0.84,0.845,0.84,0.845,7000,MYR
2017-12-13,0.84,0.84,0.84,0.84,3000,MYR
2017-12-18,0.835,0.835,0.835,0.835,1000,MYR
2017-12-19,0.84,0.84,0.835,0.835,11800,MYR
2017-12-20,0.83,0.835,0.83,0.835,12000,MYR
2017-12-21,0.845,0.845,0.835,0.845,5100,MYR
2017-12-22,0.83,0.83,0.83,0.83,10000,MYR
2017-12-26,0.83,0.83,0.83,0.83,4900,MYR
2017-12-27,0.83,0.83,0.83,0.83,6100,MYR
2017-12-28,0.83,0.83,0.83,0.83,8000,MYR
2017-12-29,0.83,0.835,0.83,0.835,9300,MYR
2018-01-02,0.83,0.83,0.83,0.83,2000,MYR
2018-01-03,0.83,0.85,0.83,0.85,8100,MYR
2018-01-04,0.83,0.83,0.83,0.83,8000,MYR
2018-01-05,0.835,0.85,0.83,0.83,69800,MYR
2018-01-08,0.83,0.83,0.83,0.83,42600,MYR
2018-01-09,0.825,0.835,0.825,0.83,78800,MYR
2018-01-10,0.83,0.83,0.825,0.83,42000,MYR
2018-01-11,0.825,0.83,0.825,0.825,22100,MYR
2018-01-12,0.825,0.825,0.82,0.82,130400,MYR
2018-01-15,0.82,0.82,0.81,0.815,185100,MYR
2018-01-17,0.815,0.815,0.815,0.815,1000,MYR
2018-01-18,0.815,0.815,0.815,0.815,5000,MYR
2018-01-19,0.805,0.815,0.805,0.815,7000,MYR
2018-01-22,0.85,0.85,0.8,0.8,47700,MYR
2018-01-23,0.815,0.845,0.815,0.835,43700,MYR
2018-01-24,0.835,0.835,0.825,0.83,27000,MYR
2018-01-25,0.83,0.83,0.83,0.83,2600,MYR
2018-01-29,0.81,0.845,0.81,0.845,19100,MYR
2018-01-30,0.825,0.825,0.815,0.815,56500,MYR
2018-02-02,0.815,0.815,0.815,0.815,37000,MYR
2018-02-06,0.84,0.84,0.84,0.84,10000,MYR
2018-02-07,0.805,0.805,0.805,0.805,2000,MYR
2018-02-08,0.84,0.84,0.84,0.84,100,MYR
2018-02-12,0.815,0.815,0.815,0.815,21000,MYR
2018-02-14,0.82,0.82,0.82,0.82,10000,MYR
2018-02-15,0.82,0.84,0.82,0.84,9100,MYR
2018-02-19,0.805,0.805,0.8,0.8,4600,MYR
2018-02-20,0.8,0.8,0.8,0.8,25400,MYR
2018-02-21,0.8,0.8,0.8,0.8,24600,MYR
2018-02-22,0.79,0.79,0.79,0.79,1000,MYR
2018-02-23,0.8,0.8,0.79,0.79,32000,MYR
2018-02-27,0.8,0.8,0.79,0.79,19000,MYR
2018-02-28,0.79,0.79,0.79,0.79,8000,MYR
2018-03-01,0.785,0.79,0.785,0.79,39000,MYR
2018-03-02,0.79,0.79,0.775,0.775,16000,MYR
2018-03-06,0.775,0.775,0.775,0.775,2000,MYR
2018-03-08,0.775,0.775,0.77,0.77,55700,MYR
2018-03-09,0.775,0.775,0.77,0.77,15200,MYR
2018-03-12,0.775,0.775,0.77,0.77,21100,MYR
2018-03-13,0.77,0.77,0.77,0.77,1500,MYR
2018-03-15,0.77,0.77,0.77,0.77,6300,MYR
2018-03-16,0.77,0.78,0.77,0.78,20000,MYR
2018-03-19,0.775,0.775,0.75,0.75,3000,MYR
2018-03-20,0.78,0.78,0.75,0.765,8500,MYR
2018-03-22,0.78,0.78,0.75,0.75,21100,MYR
2018-03-23,0.75,0.76,0.75,0.755,65100,MYR
2018-03-26,0.755,0.755,0.75,0.755,34300,MYR
2018-03-29,0.755,0.755,0.755,0.755,6500,MYR
2018-03-30,0.755,0.76,0.755,0.76,40000,MYR
2018-04-02,0.78,0.78,0.755,0.755,8100,MYR
2018-04-04,0.75,0.755,0.745,0.745,101000,MYR
2018-04-06,0.74,0.74,0.7,0.71,35000,MYR
2018-04-09,0.705,0.72,0.705,0.72,20100,MYR
2018-04-10,0.75,0.75,0.75,0.75,2000,MYR
2018-04-11,0.75,0.75,0.72,0.72,2200,MYR
2018-04-12,0.72,0.725,0.72,0.725,5900,MYR
2018-04-13,0.725,0.725,0.72,0.72,4000,MYR
2018-04-17,0.73,0.73,0.725,0.725,30000,MYR
2018-04-18,0.725,0.73,0.72,0.73,20600,MYR
