Date,Open,High,Low,Close,Volume,Currency
2015-02-16,0.116,0.124,0.116,0.124,11853000,MYR
2015-02-17,0.124,0.129,0.12,0.124,11268900,MYR
2015-02-18,0.124,0.129,0.124,0.124,4112600,MYR
2015-02-23,0.129,0.133,0.124,0.124,28168100,MYR
2015-02-24,0.124,0.133,0.124,0.133,18195100,MYR
2015-02-25,0.129,0.133,0.129,0.129,2889600,MYR
2015-02-26,0.133,0.133,0.129,0.129,16594900,MYR
2015-02-27,0.129,0.133,0.116,0.12,38713600,MYR
2015-03-02,0.12,0.12,0.111,0.111,10284000,MYR
2015-03-03,0.111,0.12,0.111,0.116,15332300,MYR
2015-03-04,0.116,0.116,0.107,0.111,8634000,MYR
2015-03-05,0.107,0.107,0.103,0.103,3918900,MYR
2015-03-06,0.107,0.111,0.103,0.107,3912400,MYR
2015-03-09,0.111,0.111,0.103,0.107,3150700,MYR
2015-03-10,0.111,0.116,0.107,0.107,7064000,MYR
2015-03-11,0.107,0.111,0.107,0.107,10713500,MYR
2015-03-12,0.111,0.111,0.107,0.107,767400,MYR
2015-03-13,0.111,0.12,0.107,0.116,20865700,MYR
2015-03-16,0.12,0.124,0.111,0.12,8976400,MYR
2015-03-17,0.12,0.124,0.116,0.124,9340600,MYR
2015-03-18,0.124,0.129,0.12,0.124,31714700,MYR
2015-03-19,0.124,0.124,0.111,0.111,21777200,MYR
2015-03-20,0.111,0.116,0.099,0.107,22956500,MYR
2015-03-23,0.107,0.107,0.099,0.099,7084800,MYR
2015-03-24,0.099,0.103,0.099,0.103,22412200,MYR
2015-03-25,0.103,0.103,0.099,0.099,4722200,MYR
2015-03-26,0.099,0.111,0.099,0.111,24455300,MYR
2015-03-27,0.111,0.124,0.111,0.116,38791700,MYR
2015-03-30,0.116,0.129,0.111,0.12,69182304,MYR
2015-03-31,0.12,0.125,0.115,0.125,28603600,MYR
2015-04-01,0.125,0.125,0.115,0.12,13028900,MYR
2015-04-02,0.115,0.13,0.115,0.13,33814500,MYR
2015-04-03,0.125,0.14,0.12,0.125,50284600,MYR
2015-04-06,0.125,0.125,0.12,0.125,8706300,MYR
2015-04-07,0.125,0.125,0.12,0.12,15294500,MYR
2015-04-08,0.115,0.125,0.11,0.125,30958600,MYR
2015-04-09,0.12,0.125,0.115,0.12,25771200,MYR
2015-04-10,0.115,0.12,0.115,0.115,8844300,MYR
2015-04-13,0.115,0.125,0.115,0.12,16414700,MYR
2015-04-14,0.125,0.14,0.125,0.13,87145904,MYR
2015-04-15,0.13,0.14,0.13,0.135,51371400,MYR
2015-04-16,0.135,0.15,0.135,0.14,78952600,MYR
2015-04-17,0.14,0.14,0.13,0.135,45616700,MYR
2015-04-20,0.135,0.14,0.125,0.13,52810200,MYR
2015-04-21,0.135,0.135,0.12,0.125,15707800,MYR
2015-04-22,0.12,0.125,0.12,0.125,11812500,MYR
2015-04-23,0.125,0.13,0.12,0.12,10207000,MYR
2015-04-24,0.12,0.135,0.12,0.13,61974500,MYR
2015-04-27,0.13,0.13,0.12,0.12,13700400,MYR
2015-04-28,0.12,0.125,0.115,0.115,12834700,MYR
2015-04-29,0.105,0.13,0.105,0.105,87970000,MYR
2015-04-30,0.095,0.095,0.085,0.09,68086496,MYR
2015-05-05,0.09,0.105,0.085,0.09,77271000,MYR
2015-05-06,0.095,0.095,0.085,0.09,28042900,MYR
2015-05-07,0.085,0.09,0.085,0.085,14917600,MYR
2015-05-08,0.09,0.09,0.08,0.09,8915700,MYR
2015-05-11,0.09,0.09,0.085,0.09,37692200,MYR
2015-05-12,0.09,0.09,0.085,0.085,11355800,MYR
2015-05-13,0.085,0.085,0.08,0.085,2941300,MYR
2015-05-14,0.085,0.085,0.08,0.08,2769200,MYR
2015-05-15,0.08,0.085,0.08,0.08,3482300,MYR
2015-05-18,0.08,0.09,0.08,0.085,10637900,MYR
2015-05-19,0.09,0.09,0.08,0.08,26853700,MYR
2015-05-20,0.08,0.085,0.08,0.08,10555100,MYR
2015-05-21,0.08,0.08,0.075,0.08,6449300,MYR
2015-05-22,0.08,0.085,0.08,0.08,5945800,MYR
2015-05-25,0.08,0.08,0.075,0.075,11685100,MYR
2015-05-26,0.075,0.08,0.075,0.08,2615400,MYR
2015-05-27,0.08,0.08,0.075,0.08,978700,MYR
2015-05-28,0.08,0.08,0.075,0.08,2070000,MYR
2015-05-29,0.08,0.08,0.075,0.08,2929100,MYR
2015-06-01,0.075,0.08,0.075,0.075,1389600,MYR
2015-06-02,0.075,0.08,0.075,0.075,1693600,MYR
2015-06-03,0.08,0.08,0.075,0.075,1458500,MYR
2015-06-04,0.08,0.08,0.075,0.075,608000,MYR
2015-06-05,0.075,0.08,0.075,0.075,885000,MYR
2015-06-08,0.075,0.075,0.075,0.075,790000,MYR
2015-06-09,0.075,0.075,0.075,0.075,8170100,MYR
2015-06-10,0.075,0.08,0.075,0.08,1307200,MYR
2015-06-11,0.075,0.075,0.075,0.075,725300,MYR
2015-06-12,0.075,0.075,0.07,0.07,680000,MYR
2015-06-15,0.07,0.07,0.07,0.07,1283900,MYR
2015-06-16,0.07,0.075,0.07,0.075,2945000,MYR
2015-06-17,0.07,0.07,0.07,0.07,657000,MYR
2015-06-18,0.07,0.075,0.065,0.075,673400,MYR
2015-06-19,0.07,0.075,0.07,0.075,3638100,MYR
2015-06-22,0.075,0.075,0.07,0.07,1149500,MYR
2015-06-23,0.07,0.075,0.07,0.075,1027600,MYR
2015-06-24,0.07,0.08,0.07,0.08,3093000,MYR
2015-06-25,0.075,0.075,0.07,0.075,3820400,MYR
2015-06-26,0.07,0.08,0.07,0.075,4365700,MYR
2015-06-29,0.075,0.075,0.07,0.075,797000,MYR
2015-06-30,0.07,0.075,0.07,0.075,1272000,MYR
2015-07-01,0.075,0.075,0.07,0.075,2352000,MYR
2015-07-02,0.07,0.075,0.07,0.075,305200,MYR
2015-07-03,0.07,0.075,0.07,0.07,1010000,MYR
2015-07-06,0.07,0.07,0.065,0.065,4589800,MYR
2015-07-07,0.065,0.07,0.065,0.07,542600,MYR
2015-07-08,0.065,0.07,0.065,0.07,234600,MYR
2015-07-09,0.065,0.07,0.065,0.07,807300,MYR
2015-07-10,0.07,0.07,0.065,0.065,495800,MYR
2015-07-13,0.065,0.065,0.065,0.065,620000,MYR
2015-07-14,0.07,0.07,0.065,0.065,806200,MYR
2015-07-15,0.065,0.07,0.065,0.065,450500,MYR
2015-07-16,0.065,0.065,0.065,0.065,300000,MYR
2015-07-20,0.07,0.07,0.065,0.065,5223400,MYR
2015-07-21,0.07,0.07,0.065,0.07,780800,MYR
2015-07-22,0.065,0.07,0.065,0.07,200500,MYR
2015-07-23,0.065,0.075,0.065,0.07,8427000,MYR
2015-07-24,0.07,0.075,0.065,0.07,1741500,MYR
2015-07-27,0.07,0.075,0.065,0.075,4085800,MYR
2015-07-28,0.07,0.07,0.065,0.065,2986900,MYR
2015-07-29,0.065,0.065,0.065,0.065,290000,MYR
2015-07-30,0.065,0.07,0.065,0.07,5316100,MYR
2015-07-31,0.075,0.075,0.07,0.075,13074000,MYR
2015-08-03,0.07,0.075,0.07,0.07,3524400,MYR
2015-08-04,0.07,0.075,0.07,0.075,725100,MYR
2015-08-05,0.07,0.08,0.07,0.08,5606200,MYR
2015-08-06,0.075,0.08,0.07,0.075,6079200,MYR
2015-08-07,0.07,0.075,0.065,0.075,9590900,MYR
2015-08-10,0.07,0.07,0.065,0.07,2795000,MYR
2015-08-11,0.065,0.065,0.065,0.065,895900,MYR
2015-08-12,0.065,0.07,0.06,0.07,5407700,MYR
2015-08-13,0.065,0.07,0.065,0.07,397200,MYR
2015-08-14,0.065,0.07,0.06,0.065,1940200,MYR
2015-08-17,0.065,0.065,0.06,0.06,774000,MYR
2015-08-18,0.06,0.065,0.06,0.065,928000,MYR
2015-08-19,0.06,0.06,0.06,0.06,75000,MYR
2015-08-20,0.065,0.065,0.06,0.065,832800,MYR
2015-08-21,0.06,0.065,0.06,0.06,660000,MYR
2015-08-24,0.06,0.06,0.055,0.06,6911400,MYR
2015-08-25,0.055,0.06,0.055,0.055,3515200,MYR
2015-08-26,0.055,0.06,0.055,0.055,2730600,MYR
2015-08-27,0.06,0.06,0.055,0.06,8574700,MYR
2015-08-28,0.06,0.06,0.055,0.06,477200,MYR
2015-09-01,0.055,0.06,0.055,0.06,1433500,MYR
2015-09-02,0.055,0.06,0.055,0.06,2727600,MYR
2015-09-03,0.055,0.06,0.055,0.06,415700,MYR
2015-09-04,0.055,0.06,0.055,0.055,502200,MYR
2015-09-07,0.055,0.055,0.055,0.055,206000,MYR
2015-09-08,0.055,0.055,0.055,0.055,194000,MYR
2015-09-09,0.055,0.06,0.055,0.06,180000,MYR
2015-09-10,0.06,0.06,0.055,0.055,397000,MYR
2015-09-11,0.055,0.06,0.055,0.055,731000,MYR
2015-09-14,0.055,0.055,0.055,0.055,241500,MYR
2015-09-15,0.055,0.055,0.055,0.055,218000,MYR
2015-09-17,0.06,0.06,0.055,0.055,765000,MYR
2015-09-18,0.055,0.055,0.055,0.055,192300,MYR
2015-09-21,0.06,0.06,0.055,0.055,3570900,MYR
2015-09-22,0.055,0.06,0.055,0.055,1290000,MYR
2015-09-23,0.055,0.055,0.055,0.055,258000,MYR
2015-09-25,0.055,0.055,0.055,0.055,766000,MYR
2015-09-28,0.06,0.06,0.055,0.055,586000,MYR
2015-09-29,0.055,0.055,0.055,0.055,286000,MYR
2015-09-30,0.055,0.055,0.055,0.055,50000,MYR
2015-10-01,0.055,0.055,0.055,0.055,1030000,MYR
2015-10-02,0.055,0.055,0.055,0.055,1061300,MYR
2015-10-05,0.055,0.06,0.055,0.06,1135000,MYR
2015-10-06,0.06,0.07,0.06,0.065,10090700,MYR
2015-10-07,0.065,0.065,0.065,0.065,732100,MYR
2015-10-08,0.065,0.065,0.065,0.065,846400,MYR
2015-10-09,0.07,0.07,0.065,0.07,832000,MYR
2015-10-12,0.07,0.07,0.065,0.07,1062100,MYR
2015-10-13,0.07,0.07,0.065,0.065,387600,MYR
2015-10-15,0.065,0.065,0.065,0.065,189000,MYR
2015-10-16,0.065,0.075,0.065,0.07,13285500,MYR
2015-10-19,0.07,0.07,0.065,0.07,3395100,MYR
2015-10-20,0.07,0.07,0.065,0.065,1190000,MYR
2015-10-21,0.07,0.07,0.065,0.07,740000,MYR
2015-10-22,0.07,0.07,0.065,0.065,225000,MYR
2015-10-23,0.07,0.07,0.065,0.065,292000,MYR
2015-10-26,0.065,0.07,0.065,0.065,841000,MYR
2015-10-27,0.065,0.065,0.065,0.065,604200,MYR
2015-10-28,0.07,0.07,0.065,0.07,260000,MYR
2015-10-29,0.065,0.065,0.065,0.065,4138600,MYR
2015-10-30,0.065,0.07,0.065,0.07,5888000,MYR
2015-11-02,0.07,0.075,0.065,0.075,905800,MYR
2015-11-03,0.075,0.075,0.065,0.07,6191400,MYR
2015-11-04,0.07,0.07,0.065,0.07,634800,MYR
2015-11-05,0.07,0.07,0.065,0.065,955000,MYR
2015-11-06,0.065,0.07,0.065,0.065,301500,MYR
2015-11-09,0.065,0.065,0.065,0.065,140000,MYR
2015-11-11,0.065,0.065,0.065,0.065,620000,MYR
2015-11-12,0.065,0.07,0.065,0.07,935000,MYR
2015-11-13,0.065,0.07,0.065,0.07,4924300,MYR
2015-11-16,0.065,0.065,0.065,0.065,850000,MYR
2015-11-17,0.065,0.065,0.065,0.065,370000,MYR
2015-11-18,0.065,0.065,0.065,0.065,82000,MYR
2015-11-19,0.065,0.065,0.06,0.065,1570800,MYR
2015-11-20,0.065,0.065,0.065,0.065,1184200,MYR
2015-11-23,0.065,0.07,0.065,0.065,602200,MYR
2015-11-24,0.065,0.065,0.065,0.065,2694100,MYR
2015-11-25,0.065,0.065,0.055,0.06,12456000,MYR
2015-11-26,0.06,0.065,0.06,0.065,309500,MYR
2015-11-27,0.06,0.06,0.06,0.06,922000,MYR
2015-11-30,0.06,0.06,0.055,0.055,880000,MYR
2015-12-01,0.055,0.06,0.055,0.055,646000,MYR
2015-12-02,0.06,0.06,0.06,0.06,100100,MYR
2015-12-03,0.06,0.06,0.06,0.06,65000,MYR
2015-12-04,0.055,0.06,0.055,0.055,347100,MYR
2015-12-07,0.055,0.06,0.055,0.055,470500,MYR
2015-12-08,0.06,0.06,0.06,0.06,1425500,MYR
2015-12-09,0.06,0.06,0.06,0.06,1609500,MYR
2015-12-10,0.06,0.06,0.06,0.06,650000,MYR
2015-12-11,0.055,0.055,0.055,0.055,35000,MYR
2015-12-14,0.055,0.065,0.055,0.06,2961400,MYR
2015-12-15,0.055,0.055,0.055,0.055,600000,MYR
2015-12-16,0.06,0.06,0.055,0.055,210000,MYR
2015-12-17,0.055,0.06,0.055,0.06,3991000,MYR
2015-12-18,0.06,0.06,0.06,0.06,482000,MYR
2015-12-21,0.055,0.055,0.055,0.055,60000,MYR
2015-12-22,0.055,0.06,0.055,0.055,411000,MYR
2015-12-23,0.06,0.065,0.055,0.06,1044500,MYR
2015-12-28,0.065,0.065,0.055,0.055,395100,MYR
2015-12-29,0.06,0.06,0.055,0.055,415000,MYR
2015-12-30,0.06,0.06,0.06,0.06,1160000,MYR
2015-12-31,0.055,0.06,0.055,0.06,36100,MYR
2016-01-04,0.06,0.06,0.055,0.055,60000,MYR
2016-01-05,0.055,0.055,0.055,0.055,339900,MYR
2016-01-06,0.06,0.065,0.06,0.06,1725500,MYR
2016-01-07,0.06,0.06,0.06,0.06,3154600,MYR
2016-01-08,0.055,0.055,0.055,0.055,155000,MYR
2016-01-11,0.055,0.06,0.055,0.06,3990200,MYR
2016-01-12,0.06,0.06,0.055,0.055,132100,MYR
2016-01-13,0.055,0.055,0.055,0.055,50000,MYR
2016-01-14,0.055,0.06,0.055,0.055,2543700,MYR
2016-01-15,0.06,0.06,0.055,0.06,215300,MYR
2016-01-18,0.055,0.055,0.055,0.055,445000,MYR
2016-01-19,0.055,0.06,0.055,0.06,2172400,MYR
2016-01-20,0.06,0.06,0.055,0.055,1359900,MYR
2016-01-21,0.055,0.055,0.05,0.055,640000,MYR
2016-01-22,0.055,0.055,0.05,0.055,285000,MYR
2016-01-26,0.05,0.055,0.05,0.055,620000,MYR
2016-01-27,0.05,0.05,0.05,0.05,390000,MYR
2016-01-28,0.05,0.055,0.05,0.055,580400,MYR
2016-01-29,0.05,0.055,0.05,0.055,146200,MYR
2016-02-02,0.055,0.055,0.05,0.055,1030200,MYR
2016-02-05,0.05,0.05,0.05,0.05,25000,MYR
2016-02-10,0.05,0.055,0.05,0.055,210000,MYR
2016-02-11,0.05,0.05,0.05,0.05,75000,MYR
2016-02-15,0.05,0.05,0.05,0.05,289800,MYR
2016-02-16,0.05,0.05,0.05,0.05,380000,MYR
2016-02-17,0.05,0.05,0.05,0.05,594500,MYR
2016-02-18,0.05,0.05,0.05,0.05,221000,MYR
2016-02-19,0.05,0.05,0.05,0.05,550000,MYR
2016-02-22,0.05,0.05,0.05,0.05,1103000,MYR
2016-02-23,0.05,0.055,0.05,0.055,4300100,MYR
2016-02-24,0.055,0.055,0.05,0.05,309000,MYR
2016-02-25,0.05,0.055,0.05,0.055,2747300,MYR
2016-02-26,0.06,0.07,0.06,0.065,28224600,MYR
2016-02-29,0.065,0.07,0.06,0.065,2420400,MYR
2016-03-01,0.06,0.065,0.06,0.065,740000,MYR
2016-03-02,0.06,0.065,0.06,0.065,6671000,MYR
2016-03-03,0.06,0.06,0.06,0.06,20972700,MYR
2016-03-04,0.06,0.06,0.055,0.055,630000,MYR
2016-03-07,0.055,0.06,0.055,0.06,220000,MYR
2016-03-08,0.055,0.065,0.055,0.065,19116100,MYR
2016-03-09,0.06,0.06,0.055,0.055,620000,MYR
2016-03-11,0.055,0.055,0.055,0.055,50000,MYR
2016-03-14,0.06,0.065,0.06,0.06,821000,MYR
2016-03-15,0.06,0.06,0.055,0.06,470000,MYR
2016-03-16,0.055,0.055,0.055,0.055,660000,MYR
2016-03-17,0.055,0.055,0.055,0.055,8000,MYR
2016-03-18,0.06,0.065,0.055,0.06,1837800,MYR
2016-03-21,0.055,0.06,0.055,0.06,8470000,MYR
2016-03-23,0.055,0.055,0.055,0.055,20000,MYR
2016-03-24,0.055,0.055,0.055,0.055,210000,MYR
2016-03-25,0.055,0.06,0.055,0.06,575100,MYR
2016-03-28,0.055,0.055,0.055,0.055,43000,MYR
2016-03-29,0.055,0.055,0.055,0.055,100300,MYR
2016-03-30,0.06,0.06,0.055,0.055,360000,MYR
2016-03-31,0.055,0.055,0.055,0.055,751000,MYR
2016-04-01,0.055,0.055,0.055,0.055,60000,MYR
2016-04-04,0.055,0.06,0.055,0.06,70000,MYR
2016-04-05,0.055,0.055,0.055,0.055,2048900,MYR
2016-04-06,0.055,0.055,0.05,0.055,2860300,MYR
2016-04-07,0.055,0.06,0.05,0.055,1034100,MYR
2016-04-08,0.05,0.055,0.05,0.055,2091100,MYR
2016-04-11,0.055,0.055,0.055,0.055,90100,MYR
2016-04-12,0.055,0.055,0.055,0.055,700000,MYR
2016-04-13,0.06,0.06,0.05,0.055,1101100,MYR
2016-04-14,0.06,0.06,0.055,0.055,1136000,MYR
2016-04-15,0.055,0.055,0.05,0.055,929100,MYR
2016-04-18,0.05,0.05,0.05,0.05,60000,MYR
2016-04-21,0.055,0.055,0.05,0.055,130000,MYR
2016-04-22,0.05,0.05,0.05,0.05,406600,MYR
2016-04-26,0.05,0.05,0.05,0.05,235000,MYR
2016-04-28,0.05,0.05,0.05,0.05,85000,MYR
2016-04-29,0.05,0.05,0.05,0.05,1708000,MYR
2016-05-03,0.05,0.055,0.05,0.05,550200,MYR
2016-05-04,0.05,0.055,0.05,0.055,4735900,MYR
2016-05-05,0.05,0.05,0.05,0.05,154000,MYR
2016-05-09,0.05,0.055,0.05,0.055,1260100,MYR
2016-05-10,0.05,0.05,0.05,0.05,272000,MYR
2016-05-11,0.05,0.05,0.05,0.05,9000,MYR
2016-05-12,0.05,0.05,0.05,0.05,338000,MYR
2016-05-13,0.045,0.05,0.045,0.05,135000,MYR
2016-05-16,0.05,0.05,0.05,0.05,5820600,MYR
2016-05-17,0.05,0.055,0.05,0.055,2827600,MYR
2016-05-18,0.05,0.05,0.05,0.05,140000,MYR
2016-05-19,0.05,0.05,0.05,0.05,230000,MYR
2016-05-20,0.05,0.05,0.05,0.05,840000,MYR
2016-05-23,0.05,0.055,0.05,0.05,4285000,MYR
2016-05-24,0.055,0.055,0.055,0.055,300000,MYR
2016-05-25,0.055,0.06,0.055,0.06,6946600,MYR
2016-05-26,0.06,0.06,0.055,0.06,8826200,MYR
2016-05-27,0.055,0.06,0.055,0.06,2505100,MYR
2016-05-30,0.055,0.06,0.055,0.06,10139000,MYR
2016-05-31,0.06,0.065,0.055,0.06,7268300,MYR
2016-06-01,0.065,0.065,0.06,0.065,15053100,MYR
2016-06-02,0.065,0.065,0.06,0.065,13284400,MYR
2016-06-03,0.065,0.07,0.065,0.065,31429700,MYR
2016-06-06,0.07,0.075,0.065,0.07,16689300,MYR
2016-06-07,0.07,0.075,0.06,0.065,33709800,MYR
2016-06-08,0.06,0.065,0.055,0.06,22447400,MYR
2016-06-09,0.06,0.06,0.055,0.055,4815800,MYR
2016-06-10,0.055,0.06,0.055,0.055,640800,MYR
2016-06-13,0.06,0.06,0.055,0.055,15850600,MYR
2016-06-14,0.055,0.055,0.05,0.055,5760300,MYR
2016-06-15,0.05,0.055,0.05,0.055,6610100,MYR
2016-06-16,0.05,0.05,0.045,0.05,7512400,MYR
2016-06-17,0.045,0.045,0.045,0.045,585000,MYR
2016-06-20,0.05,0.05,0.045,0.045,355000,MYR
2016-06-21,0.05,0.05,0.045,0.045,1062100,MYR
2016-06-23,0.045,0.05,0.045,0.045,2105000,MYR
2016-06-24,0.045,0.05,0.045,0.05,8732800,MYR
2016-06-27,0.05,0.05,0.045,0.045,825000,MYR
2016-06-28,0.045,0.045,0.045,0.045,262000,MYR
2016-06-29,0.045,0.05,0.045,0.05,431800,MYR
2016-06-30,0.045,0.045,0.045,0.045,475000,MYR
2016-07-01,0.045,0.05,0.045,0.05,305000,MYR
2016-07-04,0.05,0.05,0.045,0.045,160800,MYR
2016-07-05,0.045,0.05,0.045,0.045,2600000,MYR
2016-07-08,0.045,0.045,0.045,0.045,339400,MYR
2016-07-11,0.045,0.045,0.045,0.045,667300,MYR
2016-07-12,0.045,0.045,0.045,0.045,610000,MYR
2016-07-13,0.045,0.045,0.045,0.045,178000,MYR
2016-07-14,0.045,0.045,0.045,0.045,472000,MYR
2016-07-15,0.045,0.05,0.045,0.05,591100,MYR
2016-07-18,0.045,0.045,0.045,0.045,100000,MYR
2016-07-19,0.045,0.045,0.045,0.045,310000,MYR
2016-07-20,0.045,0.045,0.045,0.045,4773100,MYR
2016-07-21,0.045,0.045,0.045,0.045,967000,MYR
