Date,Open,High,Low,Close,Volume,Currency
2011-12-27,1.4,1.42,1.4,1.42,2107800,MYR
2011-12-28,1.42,1.48,1.42,1.45,3733900,MYR
2011-12-29,1.46,1.61,1.46,1.58,6577100,MYR
2011-12-30,1.6,1.6,1.53,1.54,3115900,MYR
2012-01-03,1.54,1.56,1.54,1.55,306100,MYR
2012-01-04,1.56,1.56,1.53,1.53,289500,MYR
2012-01-05,1.54,1.54,1.52,1.54,313300,MYR
2012-01-06,1.53,1.8,1.53,1.79,4503900,MYR
2012-01-09,1.77,1.78,1.7,1.72,757800,MYR
2012-01-10,1.72,1.95,1.72,1.95,4082300,MYR
2012-01-11,1.95,2.09,1.92,1.97,3750800,MYR
2012-01-12,1.95,2.04,1.94,1.95,580800,MYR
2012-01-13,1.95,1.98,1.87,1.88,441400,MYR
2012-01-16,1.88,2.15,1.82,2.11,3351100,MYR
2012-01-17,2.11,2.23,2.06,2.23,6061200,MYR
2012-01-18,2.2,2.25,2.15,2.19,2197500,MYR
2012-01-19,2.18,2.18,2.12,2.16,1430800,MYR
2012-01-20,2.15,2.17,2.11,2.14,460100,MYR
2012-01-25,2.13,2.38,2.13,2.3,3545200,MYR
2012-01-26,2.34,2.48,2.33,2.44,4400300,MYR
2012-01-27,2.46,2.73,2.45,2.65,7216100,MYR
2012-01-30,2.55,2.56,2.29,2.3,5462600,MYR
2012-01-31,2.3,2.4,2.26,2.3,1366500,MYR
2012-02-02,2.34,2.35,2.26,2.33,1094600,MYR
2012-02-03,2.34,2.37,2.28,2.35,2868300,MYR
2012-02-08,2.36,2.4,2.19,2.19,3697400,MYR
2012-02-09,2.18,2.18,1.98,2.01,4044500,MYR
2012-02-10,2.01,2.1,2.01,2.02,1601600,MYR
2012-02-13,2.02,2.02,1.89,1.92,3010700,MYR
2012-02-14,1.92,1.97,1.91,1.94,1533200,MYR
2012-02-15,1.95,2.05,1.92,1.99,3230500,MYR
2012-02-16,2.04,2.04,1.97,1.97,457600,MYR
2012-02-17,1.98,2.0,1.92,1.92,964200,MYR
2012-02-20,1.92,1.92,1.86,1.86,1239700,MYR
2012-02-21,1.86,1.9,1.82,1.85,1646300,MYR
2012-02-22,1.85,1.85,1.77,1.78,1764700,MYR
2012-02-23,1.76,1.84,1.74,1.77,4155700,MYR
2012-02-24,1.77,1.79,1.76,1.78,2258800,MYR
2012-02-27,1.81,1.81,1.76,1.77,1765100,MYR
2012-02-28,1.77,1.78,1.71,1.75,2321400,MYR
2012-02-29,1.75,1.79,1.73,1.75,2346000,MYR
2012-03-01,1.74,1.76,1.7,1.74,1770200,MYR
2012-03-02,1.75,1.78,1.73,1.77,714300,MYR
2012-03-05,1.77,1.77,1.74,1.74,866400,MYR
2012-03-06,1.74,1.74,1.72,1.74,921800,MYR
2012-03-07,1.72,1.73,1.71,1.72,759400,MYR
2012-03-08,1.73,1.79,1.73,1.78,619900,MYR
2012-03-09,1.78,1.79,1.75,1.75,485200,MYR
2012-03-12,1.75,1.76,1.73,1.73,203200,MYR
2012-03-13,1.73,1.74,1.72,1.74,224200,MYR
2012-03-14,1.75,1.76,1.71,1.75,1525600,MYR
2012-03-15,1.75,1.78,1.75,1.76,2915700,MYR
2012-03-16,1.76,1.78,1.75,1.76,694000,MYR
2012-03-19,1.77,1.77,1.74,1.74,211200,MYR
2012-03-20,1.74,1.75,1.72,1.73,196100,MYR
2012-03-21,1.73,1.74,1.72,1.72,283700,MYR
2012-03-22,1.73,1.74,1.72,1.72,194700,MYR
2012-03-23,1.71,1.72,1.7,1.71,205900,MYR
2012-03-26,1.71,1.74,1.7,1.74,137500,MYR
2012-03-27,1.74,1.8,1.72,1.72,585600,MYR
2012-03-28,1.75,1.75,1.71,1.72,47100,MYR
2012-03-29,1.72,1.72,1.71,1.71,137300,MYR
2012-03-30,1.7,1.74,1.7,1.71,128800,MYR
2012-04-02,1.71,1.72,1.7,1.7,610900,MYR
2012-04-03,1.71,1.74,1.7,1.71,875400,MYR
2012-04-04,1.71,1.72,1.69,1.71,1296900,MYR
2012-04-05,1.71,1.72,1.7,1.72,1509000,MYR
2012-04-06,1.72,1.73,1.7,1.72,802200,MYR
2012-04-09,1.72,1.73,1.7,1.71,180000,MYR
2012-04-10,1.71,1.71,1.7,1.71,124300,MYR
2012-04-12,1.7,1.71,1.7,1.7,90900,MYR
2012-04-13,1.71,1.71,1.68,1.68,541200,MYR
2012-04-16,1.68,1.68,1.61,1.63,604800,MYR
2012-04-17,1.63,1.64,1.62,1.62,333300,MYR
2012-04-18,1.62,1.64,1.62,1.62,409100,MYR
2012-04-19,1.63,1.63,1.61,1.62,419300,MYR
2012-04-20,1.63,1.63,1.62,1.62,654100,MYR
2012-04-23,1.63,1.63,1.58,1.58,838200,MYR
2012-04-24,1.58,1.61,1.58,1.58,378700,MYR
2012-04-25,1.61,1.62,1.58,1.6,113600,MYR
2012-04-26,1.59,1.61,1.59,1.6,69800,MYR
2012-04-27,1.6,1.61,1.59,1.6,82100,MYR
2012-04-30,1.6,1.62,1.6,1.6,192500,MYR
2012-05-02,1.6,1.62,1.6,1.61,111700,MYR
2012-05-03,1.6,1.71,1.6,1.65,1545900,MYR
2012-05-04,1.68,1.84,1.68,1.79,8382600,MYR
2012-05-07,1.79,1.83,1.76,1.78,2609900,MYR
2012-05-08,1.79,1.84,1.78,1.79,1487100,MYR
2012-05-09,1.79,1.79,1.71,1.72,870700,MYR
2012-05-10,1.75,1.76,1.69,1.7,1276400,MYR
2012-05-11,1.72,1.72,1.67,1.67,573800,MYR
2012-05-14,1.67,1.68,1.61,1.61,789000,MYR
2012-05-15,1.61,1.62,1.57,1.61,1487700,MYR
2012-05-16,1.61,1.63,1.55,1.56,1383000,MYR
2012-05-17,1.56,1.59,1.56,1.58,937700,MYR
2012-05-18,1.56,1.56,1.53,1.53,563300,MYR
2012-05-21,1.53,1.62,1.53,1.6,797700,MYR
2012-05-22,1.62,1.65,1.59,1.6,483200,MYR
2012-05-23,1.58,1.61,1.55,1.59,821500,MYR
2012-05-24,1.59,1.68,1.57,1.65,1246200,MYR
2012-05-25,1.66,1.66,1.61,1.61,255600,MYR
2012-05-28,1.63,1.65,1.61,1.63,399700,MYR
2012-05-29,1.63,1.65,1.62,1.63,72000,MYR
2012-05-30,1.64,1.66,1.61,1.61,212500,MYR
2012-05-31,1.61,1.64,1.6,1.62,1291600,MYR
2012-06-01,1.61,1.62,1.6,1.61,958800,MYR
2012-06-04,1.59,1.59,1.5,1.5,1431300,MYR
2012-06-05,1.52,1.54,1.51,1.54,654100,MYR
2012-06-06,1.55,1.55,1.5,1.54,1718400,MYR
2012-06-07,1.54,1.54,1.5,1.51,668100,MYR
2012-06-08,1.52,1.53,1.51,1.51,276400,MYR
2012-06-11,1.53,1.55,1.51,1.52,519800,MYR
2012-06-12,1.52,1.52,1.5,1.5,668700,MYR
2012-06-13,1.51,1.52,1.5,1.51,592900,MYR
2012-06-14,1.5,1.5,1.48,1.48,408700,MYR
2012-06-15,1.49,1.52,1.49,1.49,507000,MYR
2012-06-18,1.52,1.53,1.5,1.52,517000,MYR
2012-06-19,1.52,1.58,1.52,1.54,577900,MYR
2012-06-20,1.55,1.57,1.55,1.56,497700,MYR
2012-06-21,1.57,1.66,1.57,1.58,2020900,MYR
2012-06-22,1.58,1.59,1.56,1.58,534900,MYR
2012-06-25,1.59,1.6,1.57,1.57,459500,MYR
2012-06-26,1.56,1.57,1.56,1.56,104400,MYR
2012-06-27,1.56,1.59,1.56,1.58,269000,MYR
2012-06-28,1.58,1.62,1.58,1.58,418000,MYR
2012-06-29,1.58,1.6,1.57,1.59,218100,MYR
2012-07-02,1.59,1.62,1.59,1.6,204300,MYR
2012-07-03,1.6,1.69,1.6,1.66,1465500,MYR
2012-07-04,1.69,1.71,1.67,1.7,1246900,MYR
2012-07-05,1.7,1.72,1.7,1.7,444400,MYR
2012-07-06,1.7,1.72,1.69,1.69,594500,MYR
2012-07-09,1.7,1.74,1.69,1.7,807900,MYR
2012-07-10,1.7,1.73,1.69,1.7,334200,MYR
2012-07-11,1.7,1.71,1.67,1.67,349500,MYR
2012-07-12,1.67,1.67,1.61,1.61,237100,MYR
2012-07-13,1.61,1.67,1.61,1.65,226500,MYR
2012-07-16,1.65,1.65,1.63,1.63,466200,MYR
2012-07-17,1.65,1.69,1.64,1.68,1348500,MYR
2012-07-18,1.68,1.68,1.65,1.66,356900,MYR
2012-07-19,1.67,1.67,1.64,1.66,421500,MYR
2012-07-20,1.64,1.66,1.64,1.65,219700,MYR
2012-07-23,1.64,1.64,1.62,1.63,210400,MYR
2012-07-24,1.62,1.64,1.61,1.61,157000,MYR
2012-07-25,1.61,1.61,1.59,1.59,239600,MYR
2012-07-26,1.6,1.61,1.59,1.61,49500,MYR
2012-07-27,1.61,1.61,1.6,1.6,96900,MYR
2012-07-30,1.61,1.61,1.6,1.6,41500,MYR
2012-07-31,1.62,1.62,1.58,1.61,435900,MYR
2012-08-01,1.61,1.61,1.59,1.6,69200,MYR
2012-08-02,1.59,1.59,1.58,1.58,195100,MYR
2012-08-03,1.59,1.59,1.58,1.58,46100,MYR
2012-08-06,1.58,1.6,1.57,1.57,101600,MYR
2012-08-07,1.58,1.6,1.58,1.58,341300,MYR
2012-08-08,1.58,1.64,1.57,1.57,240800,MYR
2012-08-09,1.58,1.58,1.57,1.58,108300,MYR
2012-08-10,1.59,1.6,1.58,1.6,76700,MYR
2012-08-13,1.59,1.6,1.58,1.59,117600,MYR
2012-08-14,1.58,1.58,1.58,1.58,50000,MYR
2012-08-15,1.58,1.58,1.58,1.58,72000,MYR
2012-08-16,1.58,1.64,1.58,1.59,55600,MYR
2012-08-17,1.63,1.63,1.59,1.6,435400,MYR
2012-08-22,1.6,1.61,1.58,1.58,135400,MYR
2012-08-23,1.59,1.64,1.59,1.59,160900,MYR
2012-08-24,1.57,1.57,1.53,1.54,515300,MYR
2012-08-27,1.52,1.52,1.48,1.5,2122100,MYR
2012-08-28,1.5,1.5,1.49,1.5,219200,MYR
2012-08-29,1.5,1.5,1.48,1.49,641100,MYR
2012-08-30,1.48,1.48,1.46,1.46,282500,MYR
2012-09-03,1.47,1.48,1.46,1.47,469700,MYR
2012-09-04,1.48,1.48,1.45,1.45,166700,MYR
2012-09-05,1.45,1.46,1.41,1.42,529000,MYR
2012-09-06,1.41,1.42,1.37,1.38,1039900,MYR
2012-09-07,1.39,1.41,1.38,1.4,295600,MYR
2012-09-10,1.41,1.41,1.39,1.4,133900,MYR
2012-09-11,1.4,1.4,1.35,1.36,633200,MYR
2012-09-12,1.37,1.4,1.36,1.36,354000,MYR
2012-09-13,1.37,1.39,1.36,1.37,691200,MYR
2012-09-14,1.39,1.44,1.39,1.4,276300,MYR
2012-09-18,1.4,1.45,1.39,1.43,299800,MYR
2012-09-19,1.44,1.45,1.43,1.44,257300,MYR
2012-09-20,1.44,1.45,1.42,1.42,203100,MYR
2012-09-21,1.43,1.43,1.41,1.41,136000,MYR
2012-09-24,1.4,1.4,1.38,1.39,193900,MYR
2012-09-25,1.4,1.4,1.39,1.39,38700,MYR
2012-09-26,1.39,1.4,1.39,1.4,38000,MYR
2012-09-27,1.4,1.43,1.4,1.41,174200,MYR
2012-09-28,1.4,1.41,1.38,1.38,174200,MYR
2012-10-01,1.41,1.42,1.41,1.41,19200,MYR
2012-10-02,1.45,1.46,1.44,1.45,366600,MYR
2012-10-03,1.43,1.43,1.4,1.4,77600,MYR
2012-10-04,1.41,1.42,1.39,1.4,213100,MYR
2012-10-05,1.39,1.39,1.37,1.38,687300,MYR
2012-10-08,1.38,1.38,1.37,1.37,318600,MYR
2012-10-09,1.38,1.39,1.36,1.39,691000,MYR
2012-10-10,1.37,1.37,1.36,1.37,490000,MYR
2012-10-11,1.38,1.38,1.36,1.36,324700,MYR
2012-10-12,1.37,1.4,1.37,1.38,511300,MYR
2012-10-15,1.37,1.38,1.37,1.37,569600,MYR
2012-10-16,1.38,1.38,1.37,1.37,361500,MYR
2012-10-17,1.38,1.44,1.38,1.44,1050200,MYR
2012-10-18,1.46,1.47,1.41,1.41,1337000,MYR
2012-10-19,1.42,1.44,1.41,1.42,263500,MYR
2012-10-22,1.41,1.41,1.39,1.4,274200,MYR
2012-10-23,1.4,1.4,1.38,1.39,615400,MYR
2012-10-24,1.39,1.41,1.39,1.39,860500,MYR
2012-10-25,1.39,1.46,1.39,1.45,1687700,MYR
2012-10-29,1.46,1.49,1.44,1.47,1163900,MYR
2012-10-30,1.47,1.47,1.44,1.47,291200,MYR
2012-10-31,1.46,1.47,1.45,1.45,217900,MYR
2012-11-01,1.46,1.47,1.45,1.46,321400,MYR
2012-11-02,1.45,1.45,1.44,1.45,1372000,MYR
2012-11-05,1.44,1.44,1.42,1.42,328600,MYR
2012-11-06,1.42,1.42,1.41,1.41,219500,MYR
2012-11-07,1.41,1.42,1.41,1.41,572300,MYR
2012-11-08,1.41,1.41,1.39,1.4,615500,MYR
2012-11-09,1.39,1.4,1.38,1.4,537400,MYR
2012-11-12,1.4,1.4,1.38,1.39,258700,MYR
2012-11-14,1.39,1.4,1.38,1.38,269000,MYR
2012-11-16,1.38,1.4,1.38,1.38,908500,MYR
2012-11-19,1.4,1.4,1.38,1.39,475400,MYR
2012-11-20,1.39,1.4,1.39,1.39,779300,MYR
2012-11-21,1.39,1.39,1.37,1.38,776800,MYR
2012-11-22,1.37,1.37,1.35,1.36,1400900,MYR
2012-11-23,1.36,1.36,1.34,1.35,927700,MYR
2012-11-26,1.36,1.36,1.33,1.33,965100,MYR
2012-11-27,1.33,1.34,1.31,1.31,536800,MYR
2012-11-28,1.32,1.35,1.32,1.34,636400,MYR
2012-11-29,1.35,1.36,1.34,1.34,527600,MYR
2012-11-30,1.34,1.34,1.33,1.34,281500,MYR
2012-12-03,1.33,1.34,1.31,1.31,765300,MYR
2012-12-04,1.33,1.35,1.3,1.3,1277800,MYR
2012-12-05,1.31,1.32,1.31,1.31,151900,MYR
2012-12-06,1.33,1.33,1.31,1.32,581500,MYR
2012-12-07,1.32,1.36,1.32,1.35,541700,MYR
2012-12-10,1.36,1.4,1.35,1.38,419500,MYR
2012-12-11,1.39,1.39,1.36,1.36,220900,MYR
2012-12-12,1.37,1.37,1.36,1.36,125000,MYR
2012-12-13,1.36,1.36,1.33,1.33,320300,MYR
2012-12-14,1.33,1.33,1.31,1.32,1058600,MYR
2012-12-17,1.32,1.34,1.32,1.33,260500,MYR
2012-12-18,1.34,1.34,1.32,1.32,527000,MYR
2012-12-19,1.31,1.33,1.31,1.32,856500,MYR
2012-12-20,1.33,1.33,1.32,1.32,224800,MYR
2012-12-21,1.32,1.33,1.31,1.31,668500,MYR
2012-12-24,1.31,1.31,1.29,1.29,1037800,MYR
2012-12-26,1.29,1.31,1.29,1.29,342200,MYR
2012-12-27,1.3,1.31,1.3,1.3,857400,MYR
2012-12-28,1.3,1.35,1.3,1.34,657800,MYR
2012-12-31,1.34,1.34,1.32,1.33,211300,MYR
2013-01-02,1.32,1.36,1.32,1.34,457900,MYR
2013-01-03,1.35,1.4,1.35,1.38,562600,MYR
2013-01-04,1.38,1.38,1.36,1.36,260300,MYR
2013-01-07,1.38,1.45,1.38,1.43,2142400,MYR
2013-01-08,1.44,1.49,1.43,1.43,2954200,MYR
2013-01-09,1.44,1.44,1.4,1.42,954800,MYR
2013-01-10,1.42,1.42,1.4,1.41,388800,MYR
2013-01-11,1.42,1.45,1.41,1.41,897100,MYR
2013-01-14,1.42,1.45,1.42,1.42,1674700,MYR
2013-01-15,1.43,1.43,1.42,1.42,716200,MYR
2013-01-16,1.43,1.43,1.41,1.42,660000,MYR
2013-01-17,1.42,1.42,1.41,1.41,722700,MYR
2013-01-18,1.42,1.43,1.41,1.41,1136700,MYR
2013-01-21,1.41,1.42,1.34,1.35,1275800,MYR
2013-01-22,1.35,1.36,1.33,1.36,788000,MYR
2013-01-23,1.36,1.38,1.35,1.36,748200,MYR
2013-01-25,1.37,1.38,1.37,1.38,528200,MYR
2013-01-29,1.39,1.4,1.38,1.38,415000,MYR
2013-01-30,1.39,1.39,1.34,1.35,886600,MYR
2013-01-31,1.35,1.36,1.34,1.34,581800,MYR
2013-02-04,1.36,1.4,1.36,1.37,1573200,MYR
2013-02-05,1.37,1.39,1.37,1.38,590000,MYR
2013-02-06,1.38,1.39,1.35,1.35,465300,MYR
2013-02-07,1.35,1.37,1.34,1.36,319100,MYR
2013-02-08,1.37,1.38,1.36,1.36,136900,MYR
2013-02-13,1.37,1.37,1.36,1.36,132200,MYR
2013-02-14,1.36,1.37,1.36,1.36,587600,MYR
2013-02-15,1.37,1.37,1.35,1.36,426200,MYR
2013-02-18,1.36,1.36,1.34,1.35,438000,MYR
2013-02-19,1.35,1.36,1.34,1.35,668000,MYR
2013-02-20,1.35,1.38,1.35,1.36,462000,MYR
2013-02-21,1.36,1.37,1.36,1.36,163500,MYR
2013-02-22,1.37,1.44,1.36,1.41,5583500,MYR
2013-02-25,1.42,1.48,1.41,1.46,3037100,MYR
2013-02-26,1.44,1.55,1.44,1.53,6638000,MYR
2013-02-27,1.5,1.51,1.48,1.51,2522700,MYR
2013-02-28,1.5,1.52,1.49,1.51,1455800,MYR
2013-03-01,1.5,1.57,1.5,1.54,1283800,MYR
2013-03-04,1.54,1.56,1.53,1.55,1685100,MYR
2013-03-05,1.55,1.58,1.54,1.54,2231600,MYR
2013-03-06,1.55,1.55,1.53,1.54,1023400,MYR
2013-03-07,1.54,1.54,1.5,1.5,1186800,MYR
2013-03-08,1.5,1.53,1.5,1.52,1054000,MYR
2013-03-11,1.52,1.63,1.52,1.6,2554800,MYR
2013-03-12,1.62,1.63,1.59,1.59,1798700,MYR
2013-03-13,1.59,1.64,1.58,1.6,3349500,MYR
2013-03-14,1.61,1.62,1.59,1.59,632400,MYR
2013-03-15,1.59,1.59,1.53,1.53,1233900,MYR
2013-03-18,1.53,1.54,1.49,1.49,1041900,MYR
2013-03-19,1.5,1.54,1.49,1.5,997500,MYR
2013-03-20,1.51,1.52,1.49,1.5,3495600,MYR
2013-03-21,1.5,1.52,1.49,1.5,1360100,MYR
2013-03-22,1.49,1.5,1.48,1.49,327000,MYR
2013-03-25,1.5,1.52,1.49,1.5,474200,MYR
2013-03-26,1.51,1.51,1.5,1.51,2218000,MYR
2013-03-27,1.52,1.56,1.52,1.56,3218600,MYR
2013-03-28,1.56,1.6,1.56,1.58,3392600,MYR
2013-03-29,1.59,1.66,1.59,1.63,3247900,MYR
2013-04-01,1.65,1.65,1.6,1.6,1114300,MYR
2013-04-02,1.6,1.62,1.58,1.58,1335100,MYR
2013-04-03,1.6,1.63,1.58,1.6,3769100,MYR
2013-04-04,1.6,1.68,1.6,1.66,3830500,MYR
2013-04-05,1.67,1.68,1.64,1.64,1154500,MYR
2013-04-08,1.64,1.68,1.63,1.65,975200,MYR
2013-04-09,1.65,1.65,1.6,1.61,1294400,MYR
2013-04-10,1.61,1.64,1.6,1.61,1562800,MYR
2013-04-11,1.63,1.63,1.62,1.63,492600,MYR
2013-04-12,1.63,1.63,1.6,1.6,1144600,MYR
2013-04-15,1.6,1.61,1.58,1.6,1972500,MYR
2013-04-16,1.58,1.61,1.58,1.6,1179400,MYR
2013-04-17,1.6,1.64,1.6,1.61,2013800,MYR
2013-04-18,1.61,1.64,1.6,1.6,1450300,MYR
2013-04-19,1.6,1.61,1.59,1.6,903700,MYR
2013-04-22,1.6,1.6,1.58,1.58,305300,MYR
2013-04-23,1.59,1.59,1.53,1.54,1136700,MYR
2013-04-24,1.54,1.54,1.53,1.53,422300,MYR
2013-04-25,1.54,1.54,1.52,1.53,237700,MYR
2013-04-26,1.53,1.55,1.49,1.49,1613900,MYR
2013-04-29,1.51,1.51,1.49,1.5,537400,MYR
2013-04-30,1.49,1.49,1.46,1.48,751800,MYR
2013-05-02,1.5,1.54,1.48,1.51,2551500,MYR
2013-05-03,1.51,1.53,1.48,1.48,1490600,MYR
2013-05-06,1.53,1.55,1.52,1.52,3088700,MYR
2013-05-07,1.54,1.63,1.54,1.59,4061300,MYR
2013-05-08,1.61,1.65,1.59,1.64,3004400,MYR
2013-05-09,1.64,1.65,1.61,1.62,1341000,MYR
2013-05-10,1.62,1.72,1.62,1.69,4560300,MYR
2013-05-13,1.72,1.82,1.72,1.77,5145900,MYR
2013-05-14,1.77,1.78,1.73,1.74,1848200,MYR
2013-05-15,1.73,1.78,1.72,1.73,3671000,MYR
2013-05-16,1.75,1.76,1.68,1.69,1344100,MYR
2013-05-17,1.69,1.72,1.68,1.69,1153900,MYR
2013-05-20,1.71,1.76,1.7,1.71,1809300,MYR
2013-05-21,1.73,1.73,1.7,1.73,3505700,MYR
2013-05-22,1.74,1.74,1.68,1.69,1873300,MYR
2013-05-23,1.69,1.71,1.64,1.64,1491900,MYR
2013-05-27,1.64,1.68,1.63,1.63,1541700,MYR
2013-05-28,1.65,1.66,1.63,1.65,5597800,MYR
2013-05-29,1.66,1.66,1.62,1.62,3567000,MYR
2013-05-30,1.62,1.64,1.58,1.63,2845700,MYR
2013-05-31,1.63,1.67,1.63,1.64,2432000,MYR
2013-06-03,1.63,1.65,1.62,1.65,1166400,MYR
2013-06-04,1.66,1.72,1.66,1.72,3691300,MYR
2013-06-05,1.72,1.75,1.69,1.7,1764100,MYR
2013-06-06,1.69,1.7,1.67,1.68,647400,MYR
2013-06-07,1.68,1.71,1.67,1.68,442100,MYR
2013-06-10,1.7,1.73,1.69,1.71,1160600,MYR
2013-06-11,1.71,1.72,1.68,1.68,753500,MYR
2013-06-12,1.68,1.69,1.65,1.68,1211400,MYR
2013-06-13,1.67,1.67,1.63,1.63,1126500,MYR
2013-06-14,1.65,1.66,1.65,1.65,534200,MYR
2013-06-17,1.65,1.67,1.65,1.66,477900,MYR
2013-06-18,1.67,1.67,1.65,1.67,925900,MYR
2013-06-19,1.67,1.76,1.67,1.75,4217800,MYR
2013-06-20,1.73,1.75,1.7,1.7,1064900,MYR
2013-06-21,1.68,1.72,1.65,1.72,1829200,MYR
2013-06-24,1.71,1.72,1.64,1.64,1064000,MYR
2013-06-25,1.64,1.66,1.62,1.66,1853100,MYR
2013-06-26,1.67,1.71,1.67,1.7,1825800,MYR
2013-06-27,1.71,1.76,1.71,1.74,5050200,MYR
2013-06-28,1.76,1.79,1.75,1.75,3035300,MYR
2013-07-01,1.76,1.76,1.74,1.74,812100,MYR
2013-07-02,1.74,1.74,1.7,1.71,597800,MYR
2013-07-03,1.7,1.71,1.68,1.68,1128700,MYR
2013-07-04,1.69,1.71,1.68,1.68,1972800,MYR
2013-07-05,1.69,1.71,1.68,1.68,3351400,MYR
2013-07-08,1.68,1.69,1.67,1.67,545000,MYR
2013-07-09,1.68,1.71,1.68,1.69,1095500,MYR
2013-07-10,1.69,1.7,1.68,1.68,931700,MYR
2013-07-11,1.69,1.69,1.67,1.68,889100,MYR
2013-07-12,1.68,1.68,1.65,1.66,1482500,MYR
2013-07-15,1.66,1.68,1.65,1.67,1576000,MYR
