Date,Open,High,Low,Close,Volume,Currency
2013-05-09,1.089,1.089,1.089,1.089,12000,MYR
2013-05-10,1.06,1.109,1.051,1.08,26000,MYR
2013-05-13,1.109,1.147,1.109,1.147,188800,MYR
2013-05-14,1.137,1.186,1.137,1.166,418200,MYR
2013-05-15,1.166,1.176,1.166,1.176,80600,MYR
2013-05-16,1.176,1.176,1.147,1.147,112500,MYR
2013-05-17,1.147,1.147,1.147,1.147,32500,MYR
2013-05-20,1.157,1.166,1.147,1.157,91000,MYR
2013-05-21,1.157,1.214,1.147,1.214,267100,MYR
2013-05-22,1.224,1.243,1.157,1.195,283200,MYR
2013-05-23,1.157,1.157,1.128,1.128,174000,MYR
2013-05-27,1.118,1.128,1.118,1.128,18100,MYR
2013-05-28,1.109,1.128,1.109,1.128,33000,MYR
2013-05-29,1.128,1.137,1.118,1.128,25600,MYR
2013-05-30,1.118,1.128,1.118,1.128,22500,MYR
2013-05-31,1.166,1.205,1.166,1.186,517400,MYR
2013-06-03,1.176,1.176,1.128,1.128,84700,MYR
2013-06-04,1.137,1.137,1.109,1.128,89500,MYR
2013-06-05,1.118,1.118,1.109,1.109,100200,MYR
2013-06-06,1.109,1.109,1.089,1.089,104700,MYR
2013-06-07,1.099,1.109,1.099,1.109,214000,MYR
2013-06-10,1.118,1.137,1.118,1.137,26300,MYR
2013-06-11,1.118,1.128,1.118,1.118,35000,MYR
2013-06-12,1.128,1.128,1.109,1.109,54900,MYR
2013-06-13,1.109,1.109,1.08,1.08,269100,MYR
2013-06-14,1.109,1.109,1.08,1.089,89900,MYR
2013-06-17,1.089,1.089,1.08,1.089,68200,MYR
2013-06-18,1.089,1.118,1.08,1.089,352800,MYR
2013-06-19,1.099,1.118,1.089,1.099,178300,MYR
2013-06-20,1.089,1.109,1.089,1.089,220000,MYR
2013-06-21,1.089,1.089,1.08,1.089,45000,MYR
2013-06-24,1.089,1.099,1.089,1.099,50400,MYR
2013-06-25,1.08,1.099,1.08,1.08,43900,MYR
2013-06-26,1.089,1.089,1.089,1.089,45000,MYR
2013-06-27,1.089,1.089,1.089,1.089,7000,MYR
2013-06-28,1.109,1.118,1.109,1.118,43000,MYR
2013-07-01,1.118,1.137,1.109,1.137,66000,MYR
2013-07-02,1.137,1.147,1.137,1.137,70100,MYR
2013-07-03,1.137,1.234,1.137,1.224,1231800,MYR
2013-07-04,1.214,1.214,1.186,1.186,213800,MYR
2013-07-05,1.205,1.321,1.205,1.311,1223900,MYR
2013-07-08,1.33,1.378,1.33,1.34,663500,MYR
2013-07-09,1.34,1.427,1.34,1.417,740800,MYR
2013-07-10,1.407,1.446,1.378,1.398,609500,MYR
2013-07-11,1.398,1.398,1.349,1.349,280300,MYR
2013-07-12,1.349,1.378,1.34,1.349,226300,MYR
2013-07-15,1.34,1.388,1.34,1.378,304200,MYR
2013-07-16,1.388,1.417,1.359,1.398,248900,MYR
2013-07-17,1.407,1.417,1.378,1.398,102000,MYR
2013-07-18,1.378,1.398,1.378,1.388,119000,MYR
2013-07-19,1.378,1.378,1.359,1.369,106700,MYR
2013-07-22,1.378,1.378,1.359,1.359,272300,MYR
2013-07-23,1.378,1.378,1.369,1.369,165100,MYR
2013-07-24,1.359,1.378,1.359,1.359,47000,MYR
2013-07-25,1.359,1.378,1.359,1.378,144500,MYR
2013-07-26,1.369,1.369,1.359,1.359,113000,MYR
2013-07-29,1.359,1.369,1.311,1.311,203000,MYR
2013-07-30,1.321,1.321,1.282,1.301,260600,MYR
2013-07-31,1.301,1.301,1.243,1.253,189300,MYR
2013-08-01,1.253,1.292,1.253,1.292,78600,MYR
2013-08-02,1.292,1.292,1.282,1.292,33700,MYR
2013-08-05,1.301,1.301,1.263,1.272,27000,MYR
2013-08-06,1.301,1.311,1.292,1.311,204300,MYR
2013-08-07,1.301,1.33,1.301,1.33,21000,MYR
2013-08-13,1.311,1.311,1.301,1.311,40000,MYR
2013-08-14,1.311,1.359,1.311,1.349,325400,MYR
2013-08-15,1.349,1.349,1.34,1.34,75500,MYR
2013-08-16,1.33,1.34,1.33,1.33,30200,MYR
2013-08-19,1.321,1.34,1.321,1.34,18000,MYR
2013-08-20,1.311,1.311,1.272,1.272,108500,MYR
2013-08-21,1.301,1.301,1.272,1.301,90800,MYR
2013-08-22,1.282,1.282,1.214,1.282,162900,MYR
2013-08-23,1.282,1.292,1.253,1.253,16700,MYR
2013-08-26,1.272,1.272,1.234,1.253,41500,MYR
2013-08-27,1.253,1.253,1.166,1.176,95000,MYR
2013-08-28,1.157,1.195,1.128,1.195,59500,MYR
2013-08-30,1.205,1.205,1.166,1.205,73300,MYR
2013-09-02,1.166,1.166,1.157,1.157,19000,MYR
2013-09-03,1.166,1.205,1.166,1.205,48000,MYR
2013-09-04,1.157,1.195,1.157,1.195,55000,MYR
2013-09-05,1.195,1.195,1.195,1.195,14700,MYR
2013-09-06,1.166,1.166,1.166,1.166,4000,MYR
2013-09-09,1.176,1.186,1.176,1.176,11000,MYR
2013-09-10,1.205,1.214,1.205,1.214,25000,MYR
2013-09-11,1.205,1.234,1.166,1.234,36000,MYR
2013-09-12,1.214,1.214,1.214,1.214,12000,MYR
2013-09-17,1.214,1.224,1.214,1.224,10000,MYR
2013-09-18,1.205,1.224,1.205,1.205,21300,MYR
2013-09-19,1.224,1.253,1.214,1.253,109400,MYR
2013-09-20,1.263,1.292,1.263,1.272,157100,MYR
2013-09-23,1.272,1.301,1.272,1.282,93300,MYR
2013-09-24,1.282,1.33,1.282,1.33,129700,MYR
2013-09-25,1.301,1.33,1.292,1.321,98300,MYR
2013-09-26,1.301,1.321,1.301,1.301,17000,MYR
2013-09-27,1.311,1.311,1.253,1.253,129600,MYR
2013-09-30,1.272,1.272,1.253,1.253,40000,MYR
2013-10-01,1.272,1.301,1.272,1.272,23000,MYR
2013-10-02,1.301,1.301,1.263,1.263,136900,MYR
2013-10-03,1.27,1.28,1.27,1.28,10000,MYR
2013-10-04,1.32,1.32,1.32,1.32,10000,MYR
2013-10-07,1.28,1.28,1.26,1.26,4700,MYR
2013-10-08,1.33,1.33,1.26,1.26,42000,MYR
2013-10-09,1.25,1.26,1.22,1.22,32000,MYR
2013-10-10,1.28,1.28,1.27,1.27,11000,MYR
2013-10-11,1.27,1.27,1.23,1.23,32600,MYR
2013-10-14,1.32,1.32,1.28,1.28,20000,MYR
2013-10-16,1.24,1.25,1.23,1.25,108400,MYR
2013-10-17,1.25,1.25,1.23,1.23,16000,MYR
2013-10-18,1.26,1.26,1.24,1.24,4000,MYR
2013-10-21,1.24,1.28,1.22,1.22,5000,MYR
2013-10-22,1.24,1.24,1.24,1.24,5000,MYR
2013-10-23,1.24,1.25,1.24,1.25,24600,MYR
2013-10-24,1.25,1.25,1.25,1.25,5000,MYR
2013-10-25,1.24,1.24,1.23,1.23,16400,MYR
2013-10-28,1.24,1.24,1.2,1.2,53600,MYR
2013-10-29,1.21,1.23,1.21,1.23,41000,MYR
2013-10-30,1.22,1.23,1.22,1.22,23000,MYR
2013-10-31,1.23,1.23,1.22,1.22,43000,MYR
2013-11-01,1.23,1.28,1.23,1.26,134100,MYR
2013-11-04,1.27,1.27,1.27,1.27,59200,MYR
2013-11-06,1.26,1.26,1.24,1.25,86100,MYR
2013-11-07,1.25,1.26,1.24,1.25,72400,MYR
2013-11-08,1.23,1.24,1.23,1.24,15000,MYR
2013-11-11,1.25,1.26,1.25,1.25,85800,MYR
2013-11-12,1.25,1.25,1.25,1.25,6000,MYR
2013-11-13,1.25,1.27,1.22,1.26,18500,MYR
2013-11-14,1.24,1.25,1.24,1.24,14000,MYR
2013-11-15,1.24,1.24,1.22,1.24,38500,MYR
2013-11-18,1.22,1.22,1.22,1.22,2000,MYR
2013-11-19,1.24,1.24,1.22,1.23,39000,MYR
2013-11-20,1.23,1.23,1.22,1.22,25700,MYR
2013-11-21,1.22,1.22,1.22,1.22,24400,MYR
2013-11-22,1.24,1.24,1.22,1.22,21000,MYR
2013-11-25,1.23,1.23,1.22,1.23,86400,MYR
2013-11-26,1.22,1.24,1.22,1.24,17000,MYR
2013-11-27,1.24,1.26,1.24,1.24,60000,MYR
2013-11-29,1.23,1.23,1.22,1.23,71100,MYR
2013-12-02,1.23,1.23,1.22,1.22,22000,MYR
2013-12-03,1.22,1.22,1.21,1.22,42000,MYR
2013-12-04,1.22,1.22,1.2,1.2,21100,MYR
2013-12-05,1.2,1.2,1.15,1.17,122000,MYR
2013-12-06,1.14,1.16,1.13,1.16,23500,MYR
2013-12-09,1.16,1.18,1.16,1.17,23200,MYR
2013-12-10,1.17,1.17,1.17,1.17,11600,MYR
2013-12-11,1.17,1.18,1.17,1.17,25400,MYR
2013-12-12,1.17,1.17,1.15,1.15,48000,MYR
2013-12-13,1.15,1.15,1.15,1.15,25400,MYR
2013-12-16,1.16,1.16,1.16,1.16,10000,MYR
2013-12-17,1.19,1.19,1.17,1.19,24100,MYR
2013-12-18,1.19,1.2,1.18,1.2,27500,MYR
2013-12-19,1.2,1.2,1.19,1.2,80300,MYR
2013-12-20,1.19,1.2,1.19,1.19,13700,MYR
2013-12-23,1.14,1.17,1.14,1.17,10000,MYR
2013-12-24,1.2,1.2,1.2,1.2,23000,MYR
2013-12-26,1.19,1.19,1.18,1.18,5200,MYR
2013-12-27,1.18,1.19,1.16,1.19,96000,MYR
2013-12-30,1.18,1.18,1.18,1.18,9100,MYR
2013-12-31,1.18,1.2,1.17,1.18,47000,MYR
2014-01-02,1.19,1.2,1.19,1.2,12000,MYR
2014-01-03,1.19,1.19,1.19,1.19,30000,MYR
2014-01-06,1.19,1.19,1.16,1.18,44200,MYR
2014-01-07,1.18,1.18,1.18,1.18,19000,MYR
2014-01-08,1.2,1.2,1.2,1.2,39000,MYR
2014-01-09,1.19,1.2,1.19,1.2,36300,MYR
2014-01-10,1.2,1.2,1.19,1.19,17000,MYR
2014-01-13,1.18,1.18,1.18,1.18,17000,MYR
2014-01-15,1.2,1.2,1.17,1.17,43000,MYR
2014-01-16,1.16,1.2,1.16,1.2,52500,MYR
2014-01-21,1.16,1.19,1.16,1.16,14000,MYR
2014-01-22,1.16,1.16,1.16,1.16,2000,MYR
2014-01-23,1.18,1.2,1.18,1.19,31100,MYR
2014-01-24,1.18,1.18,1.18,1.18,27200,MYR
2014-01-27,1.18,1.18,1.17,1.17,64100,MYR
2014-01-28,1.16,1.16,1.15,1.16,11000,MYR
2014-02-04,1.16,1.16,1.16,1.16,15000,MYR
2014-02-05,1.16,1.16,1.16,1.16,22000,MYR
2014-02-06,1.16,1.17,1.16,1.17,30000,MYR
2014-02-07,1.17,1.31,1.17,1.27,380900,MYR
2014-02-10,1.28,1.3,1.25,1.25,116400,MYR
2014-02-11,1.26,1.26,1.25,1.26,18200,MYR
2014-02-12,1.26,1.26,1.23,1.23,38300,MYR
2014-02-13,1.23,1.23,1.23,1.23,5000,MYR
2014-02-14,1.25,1.27,1.25,1.26,32200,MYR
2014-02-17,1.26,1.26,1.22,1.23,60600,MYR
2014-02-18,1.23,1.26,1.23,1.24,12000,MYR
2014-02-19,1.24,1.24,1.24,1.24,12000,MYR
2014-02-20,1.24,1.25,1.23,1.24,34000,MYR
2014-02-21,1.26,1.26,1.24,1.24,64000,MYR
2014-02-24,1.24,1.24,1.24,1.24,2000,MYR
2014-02-25,1.23,1.24,1.23,1.24,27000,MYR
2014-02-26,1.24,1.24,1.24,1.24,9200,MYR
2014-02-27,1.26,1.26,1.26,1.26,20000,MYR
2014-02-28,1.22,1.22,1.2,1.2,117000,MYR
2014-03-03,1.21,1.21,1.21,1.21,25000,MYR
2014-03-04,1.21,1.21,1.2,1.2,20800,MYR
2014-03-05,1.21,1.21,1.21,1.21,2000,MYR
2014-03-06,1.21,1.21,1.21,1.21,10000,MYR
2014-03-07,1.23,1.23,1.22,1.22,19400,MYR
2014-03-10,1.22,1.23,1.22,1.23,76000,MYR
2014-03-11,1.22,1.22,1.21,1.21,7000,MYR
2014-03-12,1.23,1.26,1.23,1.25,106800,MYR
2014-03-13,1.27,1.27,1.27,1.27,5000,MYR
2014-03-14,1.24,1.24,1.24,1.24,27000,MYR
2014-03-17,1.21,1.22,1.2,1.22,84900,MYR
2014-03-18,1.21,1.21,1.21,1.21,10000,MYR
2014-03-19,1.21,1.21,1.21,1.21,10000,MYR
2014-03-20,1.21,1.21,1.19,1.19,16000,MYR
2014-03-21,1.19,1.2,1.19,1.2,15500,MYR
2014-03-24,1.2,1.21,1.2,1.21,7000,MYR
2014-03-25,1.21,1.22,1.21,1.21,26000,MYR
2014-03-26,1.21,1.21,1.19,1.21,50000,MYR
2014-03-27,1.21,1.21,1.21,1.21,11000,MYR
2014-03-28,1.21,1.23,1.21,1.21,32500,MYR
2014-03-31,1.23,1.25,1.23,1.25,56000,MYR
2014-04-01,1.25,1.25,1.24,1.24,15700,MYR
2014-04-02,1.23,1.25,1.23,1.25,63600,MYR
2014-04-03,1.25,1.26,1.24,1.24,58100,MYR
2014-04-04,1.24,1.26,1.23,1.25,161600,MYR
2014-04-07,1.24,1.29,1.24,1.27,262100,MYR
2014-04-08,1.27,1.35,1.27,1.31,457100,MYR
2014-04-09,1.33,1.36,1.32,1.35,611900,MYR
2014-04-10,1.35,1.36,1.33,1.33,161100,MYR
2014-04-11,1.33,1.33,1.33,1.33,30000,MYR
2014-04-14,1.33,1.33,1.3,1.3,30000,MYR
2014-04-15,1.32,1.33,1.29,1.33,81100,MYR
2014-04-16,1.32,1.32,1.31,1.32,79000,MYR
2014-04-17,1.32,1.32,1.32,1.32,23000,MYR
2014-04-18,1.3,1.3,1.3,1.3,8200,MYR
2014-04-21,1.32,1.33,1.32,1.33,54900,MYR
2014-04-22,1.31,1.35,1.31,1.34,54200,MYR
2014-04-23,1.35,1.35,1.33,1.33,31200,MYR
2014-04-24,1.32,1.32,1.3,1.3,31900,MYR
2014-04-25,1.33,1.59,1.33,1.48,1849400,MYR
2014-04-28,1.51,1.55,1.41,1.46,792900,MYR
2014-04-29,1.46,1.46,1.4,1.43,135000,MYR
2014-04-30,1.4,1.4,1.36,1.36,321100,MYR
2014-05-02,1.37,1.41,1.36,1.36,360600,MYR
2014-05-05,1.35,1.38,1.33,1.35,173400,MYR
2014-05-06,1.38,1.38,1.36,1.36,21400,MYR
2014-05-08,1.36,1.43,1.36,1.43,240400,MYR
2014-05-09,1.43,1.45,1.42,1.42,128000,MYR
2014-05-12,1.4,1.43,1.4,1.41,21500,MYR
2014-05-14,1.4,1.42,1.4,1.41,152600,MYR
2014-05-15,1.41,1.41,1.38,1.38,120800,MYR
2014-05-16,1.4,1.4,1.39,1.39,2000,MYR
2014-05-19,1.39,1.45,1.38,1.43,41900,MYR
2014-05-20,1.44,1.45,1.41,1.44,232000,MYR
2014-05-21,1.44,1.45,1.4,1.43,63100,MYR
2014-05-22,1.45,1.45,1.41,1.43,246200,MYR
2014-05-23,1.44,1.48,1.44,1.48,305900,MYR
2014-05-26,1.49,1.54,1.46,1.49,870500,MYR
2014-05-27,1.49,1.49,1.44,1.44,53200,MYR
2014-05-28,1.44,1.45,1.43,1.45,57000,MYR
2014-05-29,1.45,1.46,1.43,1.43,25000,MYR
2014-05-30,1.43,1.43,1.42,1.42,77700,MYR
2014-06-02,1.41,1.42,1.4,1.41,132400,MYR
2014-06-03,1.39,1.41,1.39,1.39,38200,MYR
2014-06-04,1.4,1.4,1.39,1.4,39000,MYR
2014-06-05,1.4,1.4,1.4,1.4,46700,MYR
2014-06-06,1.4,1.43,1.4,1.41,54200,MYR
2014-06-09,1.4,1.41,1.4,1.41,30000,MYR
2014-06-10,1.41,1.41,1.41,1.41,4000,MYR
2014-06-11,1.42,1.45,1.42,1.43,98300,MYR
2014-06-12,1.42,1.42,1.41,1.42,60900,MYR
2014-06-13,1.41,1.41,1.41,1.41,11200,MYR
2014-06-16,1.41,1.42,1.4,1.4,102300,MYR
2014-06-17,1.41,1.41,1.4,1.4,75100,MYR
2014-06-18,1.41,1.41,1.41,1.41,21100,MYR
2014-06-19,1.41,1.44,1.41,1.43,156500,MYR
2014-06-20,1.43,1.44,1.43,1.43,108100,MYR
2014-06-23,1.44,1.44,1.43,1.43,55000,MYR
2014-06-24,1.43,1.44,1.42,1.43,197600,MYR
2014-06-25,1.43,1.43,1.42,1.43,54200,MYR
2014-06-26,1.43,1.43,1.42,1.43,111000,MYR
2014-06-27,1.43,1.43,1.42,1.43,33000,MYR
2014-06-30,1.44,1.47,1.44,1.46,117400,MYR
2014-07-01,1.45,1.45,1.44,1.44,62000,MYR
2014-07-02,1.44,1.44,1.43,1.44,86000,MYR
2014-07-03,1.43,1.46,1.43,1.45,108000,MYR
2014-07-04,1.46,1.46,1.45,1.45,122500,MYR
2014-07-07,1.47,1.47,1.45,1.47,52300,MYR
2014-07-08,1.45,1.45,1.45,1.45,28000,MYR
2014-07-09,1.45,1.45,1.43,1.44,169900,MYR
2014-07-10,1.43,1.43,1.43,1.43,32000,MYR
2014-07-11,1.42,1.43,1.42,1.43,9000,MYR
2014-07-14,1.43,1.43,1.41,1.41,98400,MYR
2014-07-16,1.41,1.42,1.4,1.41,89800,MYR
2014-07-17,1.41,1.43,1.41,1.43,43000,MYR
2014-07-18,1.42,1.42,1.42,1.42,10000,MYR
2014-07-22,1.42,1.42,1.42,1.42,35000,MYR
2014-07-23,1.43,1.46,1.43,1.45,224500,MYR
2014-07-24,1.44,1.44,1.44,1.44,6000,MYR
2014-07-25,1.44,1.44,1.42,1.42,118700,MYR
2014-07-30,1.43,1.46,1.43,1.46,168100,MYR
2014-07-31,1.45,1.45,1.43,1.43,57100,MYR
2014-08-01,1.42,1.43,1.42,1.43,165000,MYR
2014-08-04,1.44,1.52,1.44,1.51,694800,MYR
2014-08-05,1.52,1.52,1.47,1.48,141800,MYR
2014-08-06,1.47,1.47,1.45,1.46,170500,MYR
2014-08-07,1.47,1.47,1.47,1.47,45500,MYR
2014-08-08,1.45,1.45,1.42,1.42,276400,MYR
2014-08-11,1.44,1.45,1.42,1.44,40600,MYR
2014-08-12,1.44,1.45,1.43,1.45,34700,MYR
2014-08-13,1.44,1.44,1.43,1.44,44000,MYR
2014-08-14,1.43,1.44,1.43,1.44,158900,MYR
2014-08-15,1.43,1.43,1.43,1.43,5000,MYR
2014-08-18,1.43,1.43,1.42,1.43,146500,MYR
2014-08-19,1.43,1.44,1.43,1.44,74200,MYR
2014-08-20,1.43,1.44,1.42,1.42,136600,MYR
2014-08-21,1.43,1.44,1.43,1.44,21500,MYR
2014-08-22,1.44,1.45,1.44,1.45,21000,MYR
2014-08-25,1.44,1.44,1.43,1.43,273000,MYR
2014-08-26,1.42,1.44,1.42,1.43,111900,MYR
2014-08-27,1.42,1.42,1.42,1.42,43000,MYR
2014-08-28,1.42,1.42,1.4,1.4,130400,MYR
2014-08-29,1.43,1.49,1.42,1.43,466300,MYR
2014-09-02,1.43,1.43,1.42,1.42,64000,MYR
2014-09-03,1.43,1.43,1.42,1.43,293400,MYR
2014-09-04,1.43,1.43,1.43,1.43,175700,MYR
2014-09-05,1.44,1.44,1.43,1.44,48600,MYR
2014-09-08,1.45,1.45,1.43,1.44,96300,MYR
2014-09-09,1.45,1.45,1.44,1.44,111000,MYR
2014-09-10,1.44,1.45,1.44,1.44,58700,MYR
2014-09-11,1.44,1.46,1.44,1.44,286200,MYR
2014-09-12,1.45,1.45,1.44,1.45,71000,MYR
2014-09-15,1.44,1.44,1.43,1.43,45000,MYR
2014-09-17,1.43,1.43,1.43,1.43,67500,MYR
2014-09-18,1.42,1.43,1.41,1.42,85400,MYR
2014-09-19,1.43,1.44,1.42,1.43,28100,MYR
2014-09-22,1.44,1.49,1.44,1.48,296500,MYR
2014-09-23,1.47,1.47,1.45,1.47,138700,MYR
2014-09-24,1.48,1.54,1.47,1.52,982800,MYR
2014-09-25,1.53,1.58,1.52,1.58,1141700,MYR
2014-09-26,1.58,1.65,1.58,1.6,1673100,MYR
2014-09-29,1.6,1.62,1.56,1.57,395600,MYR
2014-09-30,1.56,1.58,1.53,1.54,244500,MYR
2014-10-01,1.57,1.58,1.55,1.56,272300,MYR
2014-10-02,1.56,1.56,1.51,1.52,241300,MYR
2014-10-03,1.52,1.53,1.52,1.52,35100,MYR
2014-10-07,1.53,1.54,1.46,1.46,286400,MYR
2014-10-08,1.45,1.46,1.44,1.44,237900,MYR
2014-10-09,1.46,1.48,1.46,1.48,25900,MYR
2014-10-10,1.45,1.46,1.45,1.45,30100,MYR
2014-10-13,1.46,1.46,1.4,1.41,438500,MYR
2014-10-14,1.41,1.42,1.38,1.42,277700,MYR
2014-10-15,1.42,1.43,1.39,1.39,249300,MYR
2014-10-16,1.38,1.38,1.37,1.37,231400,MYR
2014-10-17,1.37,1.42,1.37,1.42,154500,MYR
2014-10-20,1.42,1.42,1.39,1.4,103300,MYR
2014-10-21,1.39,1.4,1.39,1.4,11800,MYR
2014-10-23,1.41,1.41,1.4,1.4,146300,MYR
2014-10-24,1.41,1.41,1.4,1.4,165000,MYR
2014-10-27,1.41,1.42,1.41,1.42,76500,MYR
2014-10-28,1.42,1.42,1.4,1.4,78000,MYR
2014-10-29,1.42,1.43,1.41,1.41,111000,MYR
2014-10-30,1.42,1.42,1.42,1.42,95800,MYR
2014-10-31,1.42,1.43,1.42,1.42,106000,MYR
2014-11-03,1.43,1.43,1.42,1.42,122000,MYR
2014-11-04,1.43,1.43,1.42,1.43,219000,MYR
2014-11-05,1.43,1.43,1.42,1.42,137300,MYR
2014-11-06,1.41,1.41,1.41,1.41,9300,MYR
2014-11-07,1.42,1.42,1.41,1.41,108000,MYR
2014-11-10,1.43,1.43,1.43,1.43,27000,MYR
2014-11-11,1.41,1.41,1.4,1.4,126000,MYR
2014-11-12,1.4,1.4,1.39,1.39,56000,MYR
2014-11-13,1.39,1.39,1.39,1.39,8000,MYR
2014-11-14,1.4,1.4,1.37,1.38,432500,MYR
2014-11-17,1.38,1.38,1.37,1.37,43000,MYR
2014-11-18,1.36,1.37,1.36,1.37,7100,MYR
2014-11-19,1.38,1.38,1.37,1.37,77000,MYR
2014-11-20,1.36,1.36,1.34,1.35,102000,MYR
2014-11-21,1.34,1.34,1.33,1.34,219900,MYR
2014-11-24,1.33,1.35,1.33,1.34,72000,MYR
2014-11-25,1.35,1.35,1.33,1.33,101000,MYR
2014-11-26,1.35,1.35,1.32,1.32,23000,MYR
2014-11-27,1.32,1.34,1.3,1.3,306000,MYR
2014-11-28,1.32,1.37,1.32,1.34,95500,MYR
2014-12-01,1.35,1.35,1.29,1.31,262500,MYR
2014-12-02,1.32,1.35,1.31,1.32,69300,MYR
2014-12-03,1.31,1.31,1.28,1.3,249800,MYR
2014-12-04,1.28,1.3,1.28,1.3,47900,MYR
2014-12-05,1.3,1.32,1.3,1.32,46000,MYR
2014-12-08,1.3,1.3,1.29,1.29,21000,MYR
2014-12-09,1.27,1.28,1.27,1.28,25000,MYR
2014-12-10,1.28,1.28,1.28,1.28,7000,MYR
2014-12-11,1.28,1.28,1.26,1.26,175800,MYR
2014-12-12,1.25,1.26,1.22,1.22,246000,MYR
2014-12-15,1.21,1.21,1.13,1.15,194300,MYR
2014-12-16,1.15,1.15,1.12,1.15,24200,MYR
2014-12-17,1.23,1.23,1.17,1.21,17000,MYR
2014-12-18,1.22,1.25,1.22,1.25,79100,MYR
2014-12-19,1.24,1.24,1.23,1.23,35000,MYR
2014-12-24,1.25,1.25,1.23,1.23,9300,MYR
2014-12-26,1.25,1.25,1.25,1.25,3000,MYR
2014-12-29,1.25,1.25,1.25,1.25,10000,MYR
2014-12-30,1.25,1.27,1.25,1.27,233000,MYR
2014-12-31,1.27,1.27,1.26,1.26,53800,MYR
2015-01-02,1.28,1.29,1.28,1.28,25000,MYR
2015-01-05,1.28,1.28,1.28,1.28,15000,MYR
2015-01-06,1.26,1.27,1.25,1.25,100000,MYR
2015-01-07,1.25,1.27,1.25,1.27,92000,MYR
2015-01-08,1.26,1.3,1.26,1.3,2100,MYR
2015-01-12,1.28,1.3,1.28,1.3,2100,MYR
2015-01-13,1.33,1.33,1.33,1.33,100,MYR
2015-01-14,1.31,1.31,1.3,1.3,47200,MYR
2015-01-15,1.3,1.35,1.29,1.35,98700,MYR
2015-01-16,1.35,1.35,1.33,1.35,48400,MYR
2015-01-19,1.36,1.36,1.34,1.34,30000,MYR
2015-01-20,1.33,1.36,1.33,1.36,20000,MYR
2015-01-21,1.35,1.36,1.34,1.36,64100,MYR
2015-01-22,1.36,1.39,1.36,1.39,219700,MYR
2015-01-23,1.39,1.39,1.37,1.38,94800,MYR
2015-01-26,1.37,1.39,1.37,1.39,172700,MYR
2015-01-27,1.39,1.39,1.37,1.39,33500,MYR
2015-01-28,1.37,1.39,1.37,1.38,43700,MYR
2015-01-29,1.38,1.39,1.36,1.39,64000,MYR
2015-01-30,1.39,1.39,1.39,1.39,5000,MYR
2015-02-05,1.38,1.38,1.38,1.38,1700,MYR
2015-02-06,1.38,1.38,1.34,1.34,8000,MYR
2015-02-09,1.34,1.35,1.34,1.34,56800,MYR
2015-02-10,1.34,1.34,1.32,1.32,9000,MYR
2015-02-11,1.33,1.42,1.33,1.42,258200,MYR
2015-02-12,1.42,1.44,1.42,1.42,55000,MYR
2015-02-13,1.42,1.42,1.4,1.4,24500,MYR
