Date,Open,High,Low,Close,Volume,Currency
2014-02-27,0.555,0.575,0.55,0.575,15800,MYR
2014-02-28,0.57,0.575,0.565,0.565,98800,MYR
2014-03-03,0.6,0.6,0.6,0.6,200,MYR
2014-03-04,0.57,0.58,0.57,0.57,76000,MYR
2014-03-05,0.57,0.575,0.56,0.575,15200,MYR
2014-03-06,0.575,0.575,0.575,0.575,20000,MYR
2014-03-07,0.575,0.575,0.575,0.575,20000,MYR
2014-03-10,0.575,0.585,0.57,0.585,90000,MYR
2014-03-11,0.585,0.595,0.585,0.585,104100,MYR
2014-03-12,0.6,0.61,0.6,0.61,148200,MYR
2014-03-13,0.6,0.6,0.6,0.6,15400,MYR
2014-03-14,0.6,0.6,0.6,0.6,65000,MYR
2014-03-17,0.6,0.64,0.6,0.635,273100,MYR
2014-03-18,0.64,0.64,0.625,0.63,140100,MYR
2014-03-19,0.615,0.645,0.615,0.625,445200,MYR
2014-03-20,0.57,0.57,0.525,0.545,10200,MYR
2014-03-21,0.515,0.52,0.515,0.52,42400,MYR
2014-03-24,0.515,0.515,0.505,0.505,14400,MYR
2014-03-25,0.505,0.505,0.505,0.505,11100,MYR
2014-03-26,0.505,0.525,0.505,0.525,25200,MYR
2014-03-27,0.51,0.515,0.51,0.515,27800,MYR
2014-04-02,0.515,0.59,0.515,0.59,11600,MYR
2014-04-03,0.52,0.59,0.52,0.59,5100,MYR
2014-04-04,0.52,0.54,0.52,0.535,60200,MYR
2014-04-07,0.52,0.53,0.515,0.53,15300,MYR
2014-04-09,0.51,0.51,0.5,0.5,10000,MYR
2014-04-15,0.48,0.48,0.48,0.48,4000,MYR
2014-04-16,0.49,0.49,0.49,0.49,10000,MYR
2014-04-17,0.48,0.495,0.48,0.48,112400,MYR
2014-04-21,0.465,0.5,0.465,0.5,20500,MYR
2014-04-22,0.44,0.47,0.44,0.47,3000,MYR
2014-04-24,0.44,0.44,0.44,0.44,100,MYR
2014-04-25,0.495,0.495,0.445,0.47,233000,MYR
2014-04-28,0.47,0.47,0.47,0.47,20000,MYR
2014-04-29,0.47,0.47,0.47,0.47,20000,MYR
2014-05-02,0.53,0.53,0.53,0.53,200,MYR
2014-05-14,0.45,0.455,0.45,0.455,15000,MYR
2014-05-16,0.43,0.44,0.43,0.44,7400,MYR
2014-05-20,0.475,0.475,0.475,0.475,68200,MYR
2014-05-21,0.465,0.465,0.465,0.465,3900,MYR
2014-05-22,0.44,0.44,0.43,0.43,49700,MYR
2014-05-26,0.44,0.44,0.44,0.44,68200,MYR
2014-05-28,0.42,0.42,0.42,0.42,20000,MYR
2014-05-30,0.435,0.435,0.435,0.435,68200,MYR
2014-06-02,0.435,0.435,0.435,0.435,39900,MYR
2014-06-03,0.44,0.445,0.44,0.44,74200,MYR
2014-06-05,0.44,0.44,0.44,0.44,2000,MYR
2014-06-06,0.425,0.425,0.425,0.425,1600,MYR
2014-06-09,0.43,0.43,0.43,0.43,8000,MYR
2014-06-12,0.45,0.45,0.45,0.45,5100,MYR
2014-06-13,0.45,0.455,0.45,0.455,48800,MYR
2014-06-17,0.44,0.48,0.44,0.45,51800,MYR
2014-06-18,0.475,0.475,0.475,0.475,48800,MYR
2014-06-19,0.485,0.5,0.48,0.48,66100,MYR
2014-06-20,0.48,0.48,0.48,0.48,6000,MYR
2014-06-23,0.485,0.485,0.485,0.485,5000,MYR
2014-06-24,0.485,0.485,0.475,0.475,70700,MYR
2014-06-25,0.475,0.475,0.46,0.46,5300,MYR
2014-06-26,0.485,0.485,0.47,0.47,11000,MYR
2014-06-30,0.51,0.51,0.47,0.495,82600,MYR
2014-07-01,0.475,0.475,0.475,0.475,200,MYR
2014-07-02,0.475,0.53,0.475,0.51,11200,MYR
2014-07-03,0.46,0.465,0.46,0.465,23000,MYR
2014-07-04,0.475,0.475,0.465,0.465,164500,MYR
2014-07-07,0.46,0.46,0.46,0.46,1000,MYR
2014-07-10,0.46,0.46,0.46,0.46,56500,MYR
2014-07-11,0.465,0.465,0.46,0.46,50000,MYR
2014-07-14,0.455,0.455,0.455,0.455,11000,MYR
2014-07-16,0.46,0.46,0.46,0.46,10000,MYR
2014-07-17,0.46,0.465,0.46,0.465,75400,MYR
2014-07-18,0.46,0.46,0.46,0.46,3000,MYR
2014-07-22,0.44,0.455,0.4,0.43,35500,MYR
2014-07-23,0.445,0.47,0.44,0.455,147700,MYR
2014-07-24,0.475,0.475,0.455,0.455,47000,MYR
2014-07-25,0.45,0.465,0.45,0.465,12000,MYR
2014-07-31,0.455,0.455,0.455,0.455,7200,MYR
2014-08-01,0.45,0.45,0.45,0.45,10000,MYR
2014-08-05,0.45,0.45,0.44,0.44,23300,MYR
2014-08-07,0.475,0.475,0.475,0.475,19000,MYR
2014-08-08,0.455,0.455,0.45,0.45,148100,MYR
2014-08-11,0.46,0.46,0.46,0.46,3000,MYR
2014-08-14,0.45,0.45,0.45,0.45,4000,MYR
2014-08-18,0.465,0.465,0.465,0.465,5000,MYR
2014-08-19,0.47,0.495,0.455,0.465,79000,MYR
2014-08-20,0.455,0.455,0.455,0.455,2000,MYR
2014-08-21,0.47,0.47,0.47,0.47,1000,MYR
2014-08-27,0.49,0.49,0.455,0.455,18500,MYR
2014-08-29,0.45,0.45,0.45,0.45,20000,MYR
2014-09-03,0.465,0.47,0.45,0.45,137400,MYR
2014-09-04,0.46,0.47,0.455,0.46,137000,MYR
2014-09-05,0.46,0.46,0.46,0.46,4000,MYR
2014-09-08,0.455,0.465,0.455,0.465,10200,MYR
2014-09-10,0.465,0.48,0.465,0.48,16000,MYR
2014-09-11,0.48,0.5,0.475,0.5,116000,MYR
2014-09-12,0.465,0.49,0.465,0.49,1100,MYR
2014-09-15,0.47,0.485,0.47,0.485,17400,MYR
2014-09-22,0.465,0.465,0.465,0.465,200,MYR
2014-09-24,0.455,0.455,0.455,0.455,10000,MYR
2014-09-26,0.485,0.485,0.485,0.485,1000,MYR
2014-09-29,0.485,0.485,0.485,0.485,15000,MYR
2014-09-30,0.485,0.485,0.485,0.485,14000,MYR
2014-10-01,0.495,0.495,0.495,0.495,84900,MYR
2014-10-02,0.495,0.495,0.485,0.485,28000,MYR
2014-10-13,0.485,0.485,0.48,0.485,23000,MYR
2014-10-16,0.445,0.445,0.43,0.43,76300,MYR
2014-10-20,0.43,0.43,0.43,0.43,213300,MYR
2014-10-24,0.42,0.46,0.42,0.46,5000,MYR
2014-10-27,0.455,0.455,0.455,0.455,213300,MYR
2014-10-28,0.465,0.465,0.465,0.465,15000,MYR
2014-10-29,0.46,0.495,0.46,0.495,137000,MYR
2014-10-30,0.505,0.505,0.46,0.5,25100,MYR
2014-10-31,0.485,0.485,0.485,0.485,25000,MYR
2014-11-06,0.485,0.485,0.485,0.485,6000,MYR
2014-11-27,0.45,0.45,0.44,0.44,12000,MYR
2014-11-28,0.46,0.46,0.425,0.425,38000,MYR
2014-12-03,0.42,0.46,0.42,0.46,500,MYR
2014-12-08,0.42,0.42,0.42,0.42,4000,MYR
2014-12-15,0.42,0.42,0.42,0.42,5000,MYR
2015-01-09,0.455,0.455,0.455,0.455,100,MYR
2015-01-27,0.46,0.46,0.46,0.46,100,MYR
2015-01-28,0.475,0.475,0.475,0.475,100,MYR
2015-02-23,0.46,0.46,0.46,0.46,5000,MYR
2015-03-04,0.4,0.42,0.4,0.42,26000,MYR
2015-03-05,0.44,0.44,0.425,0.425,20000,MYR
2015-03-10,0.405,0.405,0.405,0.405,4000,MYR
2015-03-11,0.405,0.405,0.405,0.405,20000,MYR
2015-03-12,0.435,0.435,0.435,0.435,100,MYR
2015-03-23,0.43,0.435,0.43,0.435,19700,MYR
2015-03-24,0.41,0.41,0.41,0.41,1000,MYR
2015-03-25,0.45,0.45,0.45,0.45,1000,MYR
2015-04-03,0.45,0.495,0.45,0.47,103200,MYR
2015-04-07,0.42,0.42,0.405,0.405,527000,MYR
2015-04-08,0.405,0.41,0.405,0.405,75000,MYR
2015-04-09,0.405,0.41,0.405,0.41,10100,MYR
2015-04-10,0.41,0.41,0.41,0.41,5000,MYR
2015-04-13,0.41,0.41,0.405,0.405,65000,MYR
2015-04-14,0.405,0.405,0.405,0.405,10000,MYR
2015-04-15,0.4,0.4,0.4,0.4,5000,MYR
2015-04-16,0.395,0.4,0.395,0.4,15000,MYR
2015-04-22,0.4,0.4,0.4,0.4,3000,MYR
2015-04-23,0.41,0.41,0.41,0.41,2000,MYR
2015-04-28,0.39,0.39,0.39,0.39,2000,MYR
2015-05-11,0.39,0.39,0.39,0.39,2600,MYR
2015-05-14,0.365,0.38,0.36,0.38,5600,MYR
2015-05-21,0.4,0.4,0.4,0.4,70000,MYR
2015-06-03,0.4,0.4,0.4,0.4,210000,MYR
2015-06-05,0.42,0.42,0.42,0.42,200,MYR
2015-06-09,0.39,0.39,0.39,0.39,25000,MYR
2015-06-16,0.385,0.385,0.37,0.37,2600,MYR
2015-06-23,0.395,0.405,0.375,0.375,51100,MYR
2015-06-24,0.405,0.405,0.405,0.405,30000,MYR
2015-06-25,0.385,0.4,0.375,0.4,250000,MYR
2015-06-29,0.38,0.4,0.38,0.4,52600,MYR
2015-07-01,0.395,0.4,0.395,0.4,242900,MYR
2015-07-03,0.4,0.4,0.4,0.4,10000,MYR
2015-07-06,0.4,0.4,0.4,0.4,25000,MYR
2015-07-07,0.385,0.4,0.385,0.4,34800,MYR
2015-07-08,0.39,0.4,0.39,0.4,30000,MYR
2015-07-09,0.4,0.4,0.4,0.4,20000,MYR
2015-07-15,0.405,0.405,0.405,0.405,20000,MYR
2015-07-16,0.39,0.405,0.39,0.405,2000,MYR
2015-07-28,0.405,0.405,0.405,0.405,10000,MYR
2015-08-07,0.405,0.405,0.405,0.405,45000,MYR
2015-08-11,0.45,0.45,0.45,0.45,15000,MYR
2015-08-13,0.405,0.405,0.405,0.405,2500,MYR
2015-08-14,0.405,0.43,0.39,0.41,24200,MYR
2015-08-19,0.42,0.42,0.42,0.42,15500,MYR
2015-08-21,0.425,0.425,0.4,0.4,16000,MYR
2015-08-24,0.39,0.43,0.375,0.43,34300,MYR
2015-08-25,0.4,0.4,0.39,0.4,154100,MYR
2015-08-26,0.4,0.4,0.4,0.4,79000,MYR
2015-08-27,0.395,0.395,0.395,0.395,20000,MYR
2015-08-28,0.4,0.4,0.4,0.4,42000,MYR
2015-09-01,0.4,0.4,0.4,0.4,6000,MYR
2015-09-02,0.4,0.4,0.4,0.4,84800,MYR
2015-09-09,0.4,0.4,0.4,0.4,10000,MYR
2015-09-15,0.41,0.41,0.4,0.41,335000,MYR
2015-09-17,0.41,0.41,0.41,0.41,20500,MYR
2015-09-22,0.41,0.41,0.41,0.41,59000,MYR
2015-09-23,0.41,0.41,0.41,0.41,55000,MYR
2015-10-01,0.4,0.4,0.4,0.4,10000,MYR
2015-10-02,0.465,0.465,0.465,0.465,5000,MYR
2015-10-05,0.48,0.48,0.45,0.46,49900,MYR
2015-10-06,0.455,0.5,0.455,0.5,42000,MYR
2015-10-07,0.42,0.495,0.42,0.45,100100,MYR
2015-10-08,0.475,0.51,0.475,0.5,72000,MYR
2015-10-09,0.5,0.53,0.5,0.5,20000,MYR
2015-10-12,0.5,0.5,0.5,0.5,4100,MYR
2015-10-13,0.5,0.5,0.5,0.5,2000,MYR
2015-10-19,0.45,0.49,0.45,0.49,2000,MYR
2015-10-20,0.5,0.5,0.5,0.5,24200,MYR
2015-10-21,0.5,0.5,0.48,0.48,12600,MYR
2015-10-23,0.47,0.51,0.47,0.51,134000,MYR
2015-10-26,0.5,0.5,0.5,0.5,16000,MYR
2015-11-03,0.5,0.5,0.5,0.5,5000,MYR
2015-11-04,0.475,0.5,0.475,0.5,7500,MYR
2015-11-06,0.5,0.5,0.5,0.5,7000,MYR
2015-11-09,0.5,0.53,0.5,0.51,749300,MYR
2015-11-11,0.515,0.52,0.51,0.52,55000,MYR
2015-11-12,0.52,0.525,0.515,0.52,43600,MYR
2015-11-17,0.49,0.505,0.49,0.505,17600,MYR
2015-11-18,0.505,0.505,0.505,0.505,27200,MYR
2015-11-19,0.515,0.515,0.48,0.48,10600,MYR
2015-11-20,0.52,0.525,0.52,0.525,20000,MYR
2015-11-23,0.525,0.525,0.505,0.525,10000,MYR
2015-11-24,0.525,0.525,0.515,0.515,12000,MYR
2015-11-25,0.515,0.515,0.49,0.51,67900,MYR
2015-11-26,0.5,0.5,0.495,0.5,20000,MYR
2015-11-27,0.51,0.51,0.51,0.51,4000,MYR
2015-12-01,0.51,0.51,0.5,0.5,25000,MYR
2015-12-02,0.51,0.51,0.51,0.51,25000,MYR
2015-12-08,0.54,0.54,0.51,0.535,43000,MYR
2015-12-09,0.535,0.535,0.52,0.52,15100,MYR
2015-12-10,0.52,0.52,0.52,0.52,26600,MYR
2015-12-11,0.525,0.525,0.525,0.525,5000,MYR
2015-12-14,0.55,0.55,0.55,0.55,10000,MYR
2015-12-15,0.6,0.6,0.6,0.6,5000,MYR
2015-12-16,0.605,0.605,0.6,0.6,43600,MYR
2015-12-17,0.6,0.6,0.595,0.6,46000,MYR
2015-12-18,0.6,0.6,0.6,0.6,10000,MYR
2015-12-23,0.6,0.615,0.56,0.615,11000,MYR
2015-12-28,0.6,0.62,0.6,0.62,74900,MYR
2015-12-29,0.62,0.625,0.595,0.625,57800,MYR
2015-12-30,0.605,0.63,0.6,0.63,359200,MYR
2015-12-31,0.63,0.745,0.63,0.73,503200,MYR
2016-01-04,0.735,0.735,0.675,0.675,172300,MYR
2016-01-05,0.695,0.72,0.68,0.705,139000,MYR
2016-01-06,0.705,0.74,0.705,0.74,142200,MYR
2016-01-07,0.745,0.745,0.71,0.71,32400,MYR
2016-01-08,0.72,0.72,0.715,0.715,45900,MYR
2016-01-11,0.72,0.72,0.72,0.72,10000,MYR
2016-01-12,0.71,0.71,0.71,0.71,20000,MYR
2016-01-13,0.725,0.725,0.7,0.715,103500,MYR
2016-01-15,0.74,0.74,0.74,0.74,2700,MYR
2016-01-18,0.715,0.725,0.695,0.695,14000,MYR
2016-01-19,0.71,0.715,0.705,0.71,30800,MYR
2016-01-21,0.68,0.68,0.65,0.65,16000,MYR
2016-01-22,0.68,0.69,0.68,0.68,30000,MYR
2016-01-26,0.685,0.69,0.68,0.68,21000,MYR
2016-01-28,0.65,0.69,0.65,0.68,12200,MYR
2016-01-29,0.68,0.68,0.68,0.68,10000,MYR
2016-02-02,0.68,0.68,0.68,0.68,9000,MYR
2016-02-03,0.69,0.69,0.69,0.69,10000,MYR
2016-02-05,0.69,0.72,0.68,0.72,90200,MYR
2016-02-10,0.72,0.72,0.72,0.72,15300,MYR
2016-02-11,0.7,0.7,0.68,0.7,73000,MYR
2016-02-15,0.72,0.725,0.72,0.725,70000,MYR
2016-02-16,0.72,0.72,0.69,0.72,149100,MYR
2016-02-17,0.69,0.72,0.69,0.72,15200,MYR
2016-02-18,0.7,0.725,0.7,0.725,40000,MYR
2016-02-19,0.725,0.725,0.725,0.725,40000,MYR
2016-02-22,0.725,0.73,0.725,0.725,52600,MYR
2016-02-23,0.725,0.725,0.72,0.725,106800,MYR
2016-02-24,0.72,0.72,0.72,0.72,100,MYR
2016-02-25,0.715,0.715,0.715,0.715,13000,MYR
2016-02-26,0.72,0.72,0.72,0.72,10000,MYR
2016-02-29,0.73,0.74,0.73,0.74,100000,MYR
2016-03-01,0.74,0.815,0.74,0.75,768200,MYR
2016-03-02,0.76,0.76,0.735,0.75,626100,MYR
2016-03-03,0.75,0.755,0.75,0.75,237000,MYR
2016-03-04,0.745,0.75,0.745,0.75,155000,MYR
2016-03-07,0.755,0.76,0.755,0.76,186000,MYR
2016-03-08,0.765,0.79,0.76,0.79,34000,MYR
2016-03-09,0.76,0.785,0.76,0.785,50000,MYR
2016-03-11,0.78,0.78,0.775,0.775,22600,MYR
2016-03-14,0.78,0.78,0.78,0.78,10000,MYR
2016-03-15,0.775,0.785,0.775,0.785,18400,MYR
2016-03-17,0.785,0.785,0.785,0.785,69400,MYR
2016-03-21,0.755,0.755,0.755,0.755,2600,MYR
2016-03-22,0.76,0.76,0.75,0.75,60000,MYR
2016-03-24,0.76,0.76,0.75,0.75,564800,MYR
2016-03-25,0.76,0.76,0.76,0.76,200000,MYR
2016-03-28,0.755,0.755,0.755,0.755,180000,MYR
2016-03-29,0.76,0.77,0.76,0.77,16000,MYR
2016-03-30,0.77,0.77,0.75,0.76,88000,MYR
2016-04-01,0.75,0.75,0.75,0.75,40000,MYR
2016-04-04,0.745,0.745,0.735,0.735,80000,MYR
2016-04-06,0.735,0.735,0.735,0.735,27000,MYR
2016-04-08,0.73,0.73,0.73,0.73,500,MYR
2016-04-11,0.73,0.73,0.73,0.73,24500,MYR
2016-04-12,0.715,0.715,0.715,0.715,3000,MYR
2016-04-13,0.71,0.71,0.71,0.71,4000,MYR
2016-04-14,0.7,0.7,0.7,0.7,13400,MYR
2016-04-15,0.68,0.68,0.68,0.68,2500,MYR
2016-04-18,0.72,0.72,0.72,0.72,1100,MYR
2016-05-03,0.75,0.75,0.75,0.75,10000,MYR
2016-05-04,0.75,0.75,0.75,0.75,2600,MYR
2016-05-05,0.69,0.75,0.69,0.75,12000,MYR
2016-05-06,0.73,0.73,0.695,0.7,33000,MYR
2016-05-09,0.7,0.725,0.7,0.725,54700,MYR
2016-05-11,0.68,0.72,0.68,0.72,4000,MYR
2016-05-16,0.72,0.72,0.69,0.72,10300,MYR
2016-05-18,0.68,0.7,0.68,0.685,12500,MYR
2016-05-19,0.71,0.715,0.655,0.655,48500,MYR
2016-05-20,0.685,0.685,0.685,0.685,15000,MYR
2016-05-23,0.685,0.685,0.67,0.685,7000,MYR
2016-05-24,0.655,0.72,0.655,0.72,2000,MYR
2016-05-30,0.65,0.7,0.65,0.65,4400,MYR
2016-06-01,0.725,0.725,0.725,0.725,100,MYR
2016-06-07,0.68,0.68,0.68,0.68,8000,MYR
2016-06-08,0.65,0.65,0.65,0.65,1000,MYR
2016-06-15,0.65,0.72,0.65,0.72,12100,MYR
2016-06-27,0.7,0.7,0.7,0.7,150000,MYR
2016-06-29,0.66,0.66,0.66,0.66,5300,MYR
2016-07-01,0.695,0.695,0.695,0.695,300,MYR
2016-07-11,0.7,0.7,0.7,0.7,10000,MYR
2016-07-14,0.655,0.655,0.655,0.655,1300,MYR
2016-07-19,0.7,0.7,0.7,0.7,1000,MYR
2016-07-20,0.71,0.71,0.71,0.71,20000,MYR
2016-07-28,0.65,0.65,0.65,0.65,3000,MYR
2016-08-03,0.7,0.7,0.7,0.7,100,MYR
2016-08-04,0.7,0.7,0.7,0.7,9300,MYR
2016-08-15,0.65,0.65,0.65,0.65,2600,MYR
2016-08-17,0.695,0.695,0.695,0.695,37200,MYR
2016-08-18,0.65,0.65,0.65,0.65,8000,MYR
2016-08-19,0.65,0.65,0.65,0.65,86600,MYR
2016-08-23,0.63,0.63,0.63,0.63,50000,MYR
2016-08-25,0.65,0.65,0.65,0.65,9000,MYR
2016-08-26,0.65,0.65,0.65,0.65,1400,MYR
2016-09-02,0.65,0.65,0.65,0.65,9000,MYR
2016-09-05,0.65,0.65,0.65,0.65,10000,MYR
2016-09-14,0.65,0.65,0.65,0.65,2600,MYR
2016-09-21,0.65,0.66,0.65,0.66,20000,MYR
2016-09-28,0.68,0.68,0.68,0.68,5000,MYR
2016-09-29,0.65,0.65,0.65,0.65,4900,MYR
2016-09-30,0.65,0.65,0.64,0.64,164900,MYR
2016-10-05,0.64,0.64,0.64,0.64,9500,MYR
2016-10-06,0.645,0.7,0.63,0.7,12100,MYR
2016-10-10,0.7,0.7,0.695,0.7,126500,MYR
2016-10-11,0.7,0.73,0.7,0.73,116600,MYR
2016-10-12,0.7,0.7,0.7,0.7,49000,MYR
2016-10-13,0.7,0.7,0.7,0.7,119600,MYR
2016-10-14,0.765,0.765,0.71,0.71,28900,MYR
2016-10-17,0.705,0.705,0.705,0.705,5000,MYR
2016-10-18,0.7,0.72,0.69,0.72,112000,MYR
2016-10-21,0.72,0.72,0.72,0.72,10000,MYR
2016-10-24,0.715,0.715,0.655,0.66,41300,MYR
2016-10-25,0.655,0.655,0.65,0.65,15000,MYR
2016-10-27,0.64,0.64,0.64,0.64,900,MYR
2016-10-28,0.64,0.64,0.64,0.64,9000,MYR
2016-10-31,0.64,0.685,0.64,0.685,41600,MYR
2016-11-01,0.685,0.715,0.685,0.715,20200,MYR
2016-11-03,0.715,0.715,0.685,0.715,20100,MYR
2016-11-04,0.685,0.685,0.675,0.675,43700,MYR
2016-11-07,0.67,0.67,0.67,0.67,9000,MYR
2016-11-09,0.67,0.67,0.67,0.67,11000,MYR
2016-11-17,0.7,0.7,0.7,0.7,10000,MYR
2016-11-18,0.685,0.685,0.685,0.685,89500,MYR
2016-11-21,0.735,0.735,0.735,0.735,20000,MYR
2016-11-22,0.69,0.7,0.685,0.685,33800,MYR
2016-11-23,0.72,0.725,0.715,0.725,71000,MYR
2016-11-24,0.72,0.72,0.72,0.72,22000,MYR
2016-11-25,0.7,0.7,0.7,0.7,600,MYR
2016-11-29,0.7,0.7,0.7,0.7,29000,MYR
2016-11-30,0.68,0.68,0.68,0.68,2000,MYR
2016-12-02,0.71,0.72,0.7,0.7,34000,MYR
2016-12-06,0.685,0.685,0.685,0.685,2600,MYR
2016-12-08,0.71,0.71,0.71,0.71,5000,MYR
2016-12-19,0.69,0.7,0.69,0.7,32000,MYR
2016-12-21,0.7,0.7,0.7,0.7,15000,MYR
2016-12-27,0.675,0.675,0.675,0.675,7000,MYR
2016-12-29,0.66,0.695,0.65,0.65,31800,MYR
2017-01-04,0.69,0.69,0.69,0.69,4400,MYR
2017-02-08,0.63,0.675,0.63,0.645,45400,MYR
2017-02-10,0.66,0.66,0.66,0.66,10000,MYR
2017-02-13,0.68,0.68,0.64,0.68,16000,MYR
2017-02-14,0.65,0.65,0.65,0.65,500000,MYR
2017-03-08,0.68,0.68,0.68,0.68,2000,MYR
2017-03-17,0.64,0.64,0.64,0.64,35000,MYR
2017-03-22,0.63,0.63,0.63,0.63,30800,MYR
2017-03-27,0.63,0.63,0.63,0.63,30000,MYR
2017-04-05,0.64,0.64,0.62,0.64,121700,MYR
2017-04-06,0.635,0.635,0.635,0.635,1700,MYR
2017-04-10,0.65,0.65,0.635,0.635,10000,MYR
2017-04-11,0.62,0.62,0.62,0.62,2500,MYR
2017-04-18,0.605,0.63,0.6,0.63,2001000,MYR
2017-04-20,0.63,0.63,0.63,0.63,9300,MYR
2017-04-21,0.64,0.69,0.64,0.67,46000,MYR
2017-04-25,0.67,0.67,0.66,0.66,13900,MYR
2017-04-26,0.69,0.69,0.66,0.66,5200,MYR
2017-04-27,0.665,0.665,0.665,0.665,200,MYR
2017-05-03,0.665,0.665,0.665,0.665,400,MYR
2017-05-04,0.665,0.725,0.66,0.66,18600,MYR
2017-05-05,0.66,0.66,0.66,0.66,10400,MYR
2017-05-09,0.66,0.66,0.66,0.66,1700,MYR
2017-05-11,0.68,0.845,0.68,0.82,10576100,MYR
2017-05-12,0.82,0.83,0.775,0.805,469100,MYR
2017-05-15,0.78,0.79,0.78,0.78,48000,MYR
2017-05-16,0.785,0.795,0.78,0.78,246200,MYR
2017-05-17,0.8,0.805,0.78,0.805,306800,MYR
2017-05-18,0.805,0.86,0.805,0.82,818800,MYR
2017-05-19,0.85,0.855,0.845,0.845,68500,MYR
2017-05-22,0.855,0.855,0.805,0.81,122800,MYR
2017-05-23,0.82,0.82,0.8,0.815,94100,MYR
2017-05-24,0.81,0.81,0.8,0.8,69000,MYR
2017-05-25,0.78,0.8,0.775,0.775,63900,MYR
2017-05-26,0.78,0.78,0.775,0.78,108000,MYR
2017-05-29,0.77,0.77,0.765,0.765,21800,MYR
2017-05-30,0.765,0.82,0.765,0.815,307500,MYR
2017-05-31,0.82,0.87,0.8,0.86,328000,MYR
2017-06-01,0.85,0.9,0.85,0.88,445800,MYR
2017-06-02,0.89,0.9,0.865,0.865,82600,MYR
2017-06-05,0.865,0.865,0.83,0.865,28300,MYR
2017-06-06,0.865,0.885,0.85,0.865,46300,MYR
2017-06-07,0.86,0.86,0.84,0.845,140400,MYR
2017-06-08,0.855,0.895,0.855,0.87,97600,MYR
2017-06-09,0.87,0.87,0.87,0.87,10000,MYR
2017-06-13,0.87,0.87,0.87,0.87,2500,MYR
2017-06-14,0.85,0.895,0.83,0.87,874200,MYR
2017-06-15,0.87,0.88,0.87,0.88,8100,MYR
2017-06-16,0.84,0.88,0.84,0.87,55000,MYR
2017-06-19,0.865,0.865,0.805,0.85,39400,MYR
2017-06-20,0.81,0.86,0.81,0.86,11200,MYR
