Date,Open,High,Low,Close,Volume,Currency
2013-07-31,0.225,0.23,0.225,0.23,770000,MYR
2013-08-01,0.225,0.225,0.225,0.225,223000,MYR
2013-08-02,0.225,0.225,0.22,0.22,114000,MYR
2013-08-05,0.22,0.235,0.22,0.235,304200,MYR
2013-08-06,0.235,0.235,0.225,0.23,145000,MYR
2013-08-07,0.23,0.23,0.22,0.22,565000,MYR
2013-08-12,0.225,0.225,0.22,0.22,184000,MYR
2013-08-13,0.22,0.22,0.215,0.22,554600,MYR
2013-08-14,0.225,0.23,0.22,0.225,484700,MYR
2013-08-15,0.225,0.235,0.225,0.235,765700,MYR
2013-08-16,0.235,0.235,0.23,0.23,180000,MYR
2013-08-19,0.235,0.24,0.235,0.24,776400,MYR
2013-08-20,0.235,0.235,0.23,0.235,913000,MYR
2013-08-21,0.235,0.235,0.235,0.235,222000,MYR
2013-08-22,0.23,0.23,0.22,0.225,1620000,MYR
2013-08-23,0.22,0.225,0.22,0.225,917500,MYR
2013-08-26,0.235,0.24,0.23,0.235,894000,MYR
2013-08-27,0.23,0.23,0.22,0.22,638900,MYR
2013-08-28,0.225,0.225,0.21,0.22,805100,MYR
2013-08-29,0.22,0.225,0.215,0.215,257000,MYR
2013-08-30,0.215,0.215,0.215,0.215,353000,MYR
2013-09-02,0.21,0.21,0.21,0.21,55100,MYR
2013-09-03,0.21,0.22,0.21,0.215,609200,MYR
2013-09-04,0.215,0.215,0.215,0.215,77000,MYR
2013-09-05,0.215,0.22,0.21,0.22,31000,MYR
2013-09-06,0.215,0.215,0.21,0.21,69500,MYR
2013-09-09,0.215,0.22,0.215,0.22,210000,MYR
2013-09-10,0.22,0.22,0.215,0.22,73400,MYR
2013-09-11,0.215,0.215,0.215,0.215,569300,MYR
2013-09-12,0.22,0.22,0.215,0.215,90000,MYR
2013-09-13,0.215,0.215,0.215,0.215,2000,MYR
2013-09-17,0.215,0.235,0.215,0.225,837200,MYR
2013-09-18,0.225,0.245,0.225,0.24,1111700,MYR
2013-09-19,0.24,0.245,0.24,0.24,349900,MYR
2013-09-20,0.24,0.245,0.235,0.24,406200,MYR
2013-09-23,0.235,0.25,0.235,0.245,728000,MYR
2013-09-24,0.24,0.275,0.24,0.25,7502100,MYR
2013-09-25,0.25,0.25,0.245,0.25,540100,MYR
2013-09-26,0.245,0.25,0.245,0.25,1127000,MYR
2013-09-27,0.25,0.25,0.245,0.245,426100,MYR
2013-09-30,0.245,0.245,0.225,0.23,1541600,MYR
2013-10-01,0.23,0.235,0.23,0.235,288800,MYR
2013-10-02,0.235,0.24,0.235,0.24,800000,MYR
2013-10-03,0.235,0.235,0.235,0.235,80000,MYR
2013-10-04,0.235,0.24,0.235,0.24,317000,MYR
2013-10-07,0.245,0.25,0.24,0.25,446000,MYR
2013-10-08,0.24,0.245,0.24,0.245,35000,MYR
2013-10-09,0.245,0.29,0.245,0.27,10530200,MYR
2013-10-10,0.27,0.275,0.255,0.255,1107100,MYR
2013-10-11,0.26,0.265,0.26,0.26,327700,MYR
2013-10-14,0.26,0.265,0.25,0.255,496700,MYR
2013-10-16,0.255,0.255,0.245,0.245,1548900,MYR
2013-10-17,0.25,0.255,0.245,0.245,763200,MYR
2013-10-18,0.245,0.25,0.245,0.25,217300,MYR
2013-10-21,0.25,0.25,0.245,0.245,512000,MYR
2013-10-22,0.245,0.25,0.245,0.245,344900,MYR
2013-10-23,0.25,0.255,0.25,0.255,497900,MYR
2013-10-24,0.255,0.255,0.255,0.255,54000,MYR
2013-10-25,0.255,0.255,0.25,0.25,92900,MYR
2013-10-28,0.25,0.25,0.25,0.25,155000,MYR
2013-10-29,0.245,0.25,0.245,0.245,125000,MYR
2013-10-30,0.245,0.25,0.245,0.25,162000,MYR
2013-10-31,0.25,0.25,0.245,0.245,81100,MYR
2013-11-01,0.245,0.245,0.245,0.245,223000,MYR
2013-11-04,0.25,0.255,0.25,0.25,164400,MYR
2013-11-06,0.245,0.25,0.245,0.25,337200,MYR
2013-11-07,0.255,0.255,0.255,0.255,218900,MYR
2013-11-08,0.255,0.255,0.255,0.255,236400,MYR
2013-11-11,0.255,0.255,0.255,0.255,249900,MYR
2013-11-12,0.25,0.26,0.245,0.26,540200,MYR
2013-11-13,0.25,0.255,0.245,0.255,665600,MYR
2013-11-14,0.25,0.255,0.25,0.255,141200,MYR
2013-11-15,0.26,0.265,0.255,0.26,1199400,MYR
2013-11-18,0.255,0.255,0.25,0.25,34000,MYR
2013-11-19,0.25,0.25,0.245,0.25,253200,MYR
2013-11-20,0.25,0.25,0.25,0.25,330000,MYR
2013-11-21,0.245,0.25,0.245,0.25,537600,MYR
2013-11-22,0.25,0.26,0.25,0.25,360500,MYR
2013-11-25,0.25,0.25,0.245,0.245,144000,MYR
2013-11-26,0.245,0.245,0.24,0.24,220000,MYR
2013-11-27,0.245,0.245,0.24,0.245,215300,MYR
2013-11-28,0.25,0.25,0.24,0.24,541300,MYR
2013-11-29,0.24,0.24,0.235,0.24,241200,MYR
2013-12-02,0.23,0.25,0.23,0.25,47900,MYR
2013-12-03,0.24,0.24,0.23,0.235,111100,MYR
2013-12-04,0.23,0.24,0.23,0.23,250100,MYR
2013-12-05,0.24,0.24,0.225,0.225,87100,MYR
2013-12-06,0.23,0.23,0.225,0.23,88900,MYR
2013-12-09,0.23,0.235,0.225,0.235,62700,MYR
2013-12-10,0.235,0.235,0.235,0.235,10000,MYR
2013-12-11,0.23,0.235,0.23,0.235,10000,MYR
2013-12-12,0.225,0.235,0.225,0.235,6000,MYR
2013-12-13,0.235,0.235,0.225,0.23,40000,MYR
2013-12-16,0.225,0.23,0.225,0.23,95000,MYR
2013-12-17,0.23,0.235,0.23,0.235,364400,MYR
2013-12-18,0.235,0.25,0.235,0.25,862900,MYR
2013-12-19,0.25,0.25,0.24,0.245,41000,MYR
2013-12-20,0.235,0.235,0.235,0.235,20000,MYR
2013-12-23,0.23,0.23,0.225,0.225,361000,MYR
2013-12-24,0.23,0.24,0.225,0.24,446600,MYR
2013-12-26,0.245,0.25,0.235,0.24,541000,MYR
2013-12-27,0.23,0.235,0.23,0.235,396100,MYR
2013-12-30,0.235,0.24,0.23,0.235,134000,MYR
2013-12-31,0.235,0.235,0.23,0.23,50600,MYR
2014-01-02,0.23,0.235,0.23,0.235,59000,MYR
2014-01-03,0.23,0.23,0.225,0.225,53100,MYR
2014-01-06,0.225,0.235,0.225,0.235,265100,MYR
2014-01-07,0.23,0.23,0.225,0.225,357100,MYR
2014-01-08,0.23,0.24,0.23,0.24,191900,MYR
2014-01-09,0.235,0.24,0.235,0.24,26000,MYR
2014-01-10,0.235,0.235,0.23,0.23,248200,MYR
2014-01-13,0.235,0.25,0.23,0.24,2943000,MYR
2014-01-15,0.245,0.245,0.235,0.235,132000,MYR
2014-01-16,0.23,0.235,0.23,0.235,272500,MYR
2014-01-20,0.24,0.24,0.23,0.235,549900,MYR
2014-01-21,0.23,0.25,0.225,0.24,1749800,MYR
2014-01-22,0.245,0.255,0.24,0.245,6025000,MYR
2014-01-23,0.245,0.26,0.245,0.26,2650900,MYR
2014-01-24,0.26,0.275,0.26,0.26,16271200,MYR
2014-01-27,0.26,0.26,0.245,0.245,1247700,MYR
2014-01-28,0.25,0.25,0.24,0.24,2046600,MYR
2014-01-29,0.25,0.25,0.235,0.245,935400,MYR
2014-01-30,0.24,0.24,0.23,0.235,1106200,MYR
2014-02-04,0.235,0.245,0.235,0.235,3836400,MYR
2014-02-05,0.24,0.25,0.235,0.24,5194500,MYR
2014-02-06,0.24,0.26,0.235,0.245,25101800,MYR
2014-02-07,0.245,0.255,0.235,0.24,17317400,MYR
2014-02-10,0.245,0.25,0.235,0.24,13056600,MYR
2014-02-11,0.24,0.24,0.235,0.24,1630900,MYR
2014-02-12,0.24,0.24,0.23,0.23,6038800,MYR
2014-02-13,0.23,0.235,0.225,0.23,5749000,MYR
2014-02-14,0.23,0.235,0.225,0.23,799700,MYR
2014-02-17,0.23,0.24,0.23,0.235,11459700,MYR
2014-02-18,0.235,0.245,0.23,0.235,3830200,MYR
2014-02-19,0.235,0.235,0.23,0.23,6005100,MYR
2014-02-20,0.23,0.23,0.225,0.225,1263000,MYR
2014-02-21,0.225,0.225,0.215,0.215,5329500,MYR
2014-02-24,0.215,0.225,0.21,0.215,7643200,MYR
2014-02-25,0.215,0.215,0.21,0.215,1606000,MYR
2014-02-26,0.21,0.215,0.21,0.21,1320300,MYR
2014-02-27,0.21,0.21,0.2,0.2,3055800,MYR
2014-02-28,0.2,0.2,0.18,0.18,7308200,MYR
2014-03-03,0.18,0.185,0.17,0.175,5945700,MYR
2014-03-04,0.18,0.185,0.175,0.175,2055000,MYR
2014-03-05,0.185,0.19,0.18,0.185,2525300,MYR
2014-03-06,0.19,0.21,0.19,0.21,5817300,MYR
2014-03-07,0.21,0.21,0.2,0.205,1375000,MYR
2014-03-10,0.2,0.205,0.2,0.2,625100,MYR
2014-03-11,0.2,0.205,0.2,0.205,757800,MYR
2014-03-12,0.2,0.2,0.195,0.195,1737300,MYR
2014-03-13,0.195,0.2,0.195,0.2,1337200,MYR
2014-03-14,0.195,0.195,0.19,0.19,911100,MYR
2014-03-17,0.19,0.195,0.19,0.19,451900,MYR
2014-03-18,0.19,0.195,0.19,0.19,1292200,MYR
2014-03-19,0.19,0.19,0.185,0.185,751100,MYR
2014-03-20,0.185,0.19,0.185,0.19,1066800,MYR
2014-03-21,0.19,0.205,0.19,0.2,940400,MYR
2014-03-24,0.2,0.215,0.2,0.21,2767000,MYR
2014-03-25,0.205,0.21,0.205,0.205,990800,MYR
2014-03-26,0.205,0.205,0.2,0.2,1194500,MYR
2014-03-27,0.2,0.2,0.195,0.195,354500,MYR
2014-03-28,0.2,0.21,0.2,0.205,633900,MYR
2014-03-31,0.205,0.205,0.2,0.2,71800,MYR
2014-04-01,0.2,0.205,0.2,0.2,771400,MYR
2014-04-02,0.205,0.21,0.205,0.205,401000,MYR
2014-04-03,0.205,0.21,0.2,0.2,468400,MYR
2014-04-04,0.205,0.21,0.2,0.205,6099800,MYR
2014-04-07,0.205,0.215,0.195,0.2,6834800,MYR
2014-04-08,0.195,0.2,0.19,0.19,10851400,MYR
2014-04-09,0.19,0.2,0.185,0.19,20377100,MYR
2014-04-10,0.19,0.19,0.18,0.185,11689900,MYR
2014-04-11,0.185,0.185,0.18,0.185,1932300,MYR
2014-04-14,0.185,0.185,0.18,0.18,742700,MYR
2014-04-15,0.185,0.19,0.18,0.185,4503000,MYR
2014-04-16,0.185,0.19,0.185,0.185,843800,MYR
2014-04-17,0.19,0.19,0.185,0.19,2286600,MYR
2014-04-18,0.185,0.19,0.185,0.185,531000,MYR
2014-04-21,0.185,0.185,0.18,0.18,1178400,MYR
2014-04-22,0.185,0.185,0.18,0.18,795400,MYR
2014-04-23,0.18,0.185,0.18,0.185,431100,MYR
2014-04-24,0.18,0.185,0.18,0.18,469300,MYR
2014-04-25,0.18,0.185,0.18,0.185,331700,MYR
2014-04-28,0.18,0.18,0.18,0.18,1987700,MYR
2014-04-29,0.18,0.185,0.18,0.185,908000,MYR
2014-04-30,0.18,0.185,0.18,0.185,536000,MYR
2014-05-02,0.185,0.185,0.18,0.18,476800,MYR
2014-05-05,0.175,0.18,0.175,0.175,275000,MYR
2014-05-06,0.175,0.18,0.175,0.18,744800,MYR
2014-05-07,0.18,0.185,0.18,0.185,184800,MYR
2014-05-08,0.18,0.185,0.18,0.185,420000,MYR
2014-05-09,0.18,0.18,0.18,0.18,424900,MYR
2014-05-12,0.185,0.185,0.18,0.185,771300,MYR
2014-05-14,0.185,0.185,0.18,0.18,540100,MYR
2014-05-15,0.18,0.18,0.18,0.18,385000,MYR
2014-05-16,0.18,0.18,0.175,0.18,320400,MYR
2014-05-19,0.175,0.18,0.175,0.18,945200,MYR
2014-05-20,0.175,0.18,0.175,0.175,215100,MYR
2014-05-21,0.18,0.18,0.175,0.175,1113300,MYR
2014-05-22,0.175,0.175,0.17,0.17,650000,MYR
2014-05-23,0.175,0.175,0.175,0.175,355000,MYR
2014-05-26,0.175,0.175,0.17,0.175,191100,MYR
2014-05-27,0.175,0.175,0.17,0.175,238000,MYR
2014-05-28,0.175,0.175,0.17,0.175,809500,MYR
2014-05-29,0.175,0.175,0.17,0.17,173800,MYR
2014-05-30,0.17,0.175,0.17,0.175,1370800,MYR
2014-06-02,0.17,0.175,0.165,0.17,1376700,MYR
2014-06-03,0.165,0.17,0.165,0.165,489000,MYR
2014-06-04,0.165,0.165,0.16,0.165,242600,MYR
2014-06-05,0.165,0.165,0.16,0.165,655200,MYR
2014-06-06,0.16,0.165,0.16,0.16,673900,MYR
2014-06-09,0.16,0.16,0.16,0.16,225000,MYR
2014-06-10,0.16,0.16,0.16,0.16,284900,MYR
2014-06-11,0.165,0.18,0.165,0.17,2643000,MYR
2014-06-12,0.17,0.17,0.165,0.165,357900,MYR
2014-06-13,0.17,0.175,0.17,0.17,368600,MYR
2014-06-16,0.17,0.17,0.17,0.17,581000,MYR
2014-06-17,0.17,0.18,0.17,0.175,1595700,MYR
2014-06-18,0.17,0.185,0.17,0.185,2595200,MYR
2014-06-19,0.185,0.185,0.18,0.18,742400,MYR
2014-06-20,0.18,0.18,0.175,0.175,108400,MYR
2014-06-23,0.19,0.205,0.19,0.2,15082100,MYR
2014-06-24,0.2,0.2,0.19,0.195,3881200,MYR
2014-06-25,0.195,0.235,0.195,0.225,35143500,MYR
2014-06-26,0.225,0.225,0.21,0.22,8048900,MYR
2014-06-27,0.22,0.24,0.22,0.23,27033800,MYR
2014-06-30,0.235,0.24,0.22,0.22,14235200,MYR
2014-07-01,0.22,0.23,0.22,0.22,12941000,MYR
2014-07-02,0.225,0.235,0.22,0.225,25185000,MYR
2014-07-03,0.225,0.23,0.215,0.22,18545000,MYR
2014-07-04,0.22,0.225,0.21,0.22,14312400,MYR
2014-07-07,0.215,0.22,0.205,0.215,16334300,MYR
2014-07-08,0.215,0.22,0.205,0.205,6519100,MYR
2014-07-09,0.205,0.21,0.205,0.21,5194600,MYR
2014-07-10,0.21,0.215,0.205,0.21,5519400,MYR
2014-07-11,0.205,0.21,0.205,0.205,3161700,MYR
2014-07-14,0.205,0.22,0.205,0.22,6034500,MYR
2014-07-16,0.22,0.225,0.215,0.22,3713100,MYR
2014-07-17,0.215,0.23,0.215,0.22,16390800,MYR
2014-07-18,0.215,0.22,0.21,0.21,1747000,MYR
2014-07-21,0.21,0.225,0.21,0.215,14514500,MYR
2014-07-22,0.215,0.22,0.205,0.21,20382300,MYR
2014-07-23,0.21,0.215,0.205,0.21,3727800,MYR
2014-07-24,0.205,0.21,0.205,0.21,2795000,MYR
2014-07-25,0.21,0.21,0.205,0.205,3457800,MYR
2014-07-30,0.205,0.215,0.205,0.215,14618800,MYR
2014-07-31,0.215,0.22,0.21,0.21,38060500,MYR
2014-08-01,0.21,0.215,0.205,0.21,6676800,MYR
2014-08-04,0.21,0.215,0.205,0.215,14296000,MYR
2014-08-05,0.215,0.215,0.205,0.205,4670100,MYR
2014-08-06,0.21,0.21,0.205,0.205,3935800,MYR
2014-08-07,0.21,0.21,0.205,0.21,8819300,MYR
2014-08-08,0.21,0.21,0.195,0.2,8659300,MYR
2014-08-11,0.2,0.205,0.2,0.2,1273800,MYR
2014-08-12,0.205,0.21,0.2,0.205,23559900,MYR
2014-08-13,0.205,0.21,0.205,0.205,2356100,MYR
2014-08-14,0.21,0.21,0.205,0.205,2764200,MYR
2014-08-15,0.205,0.21,0.205,0.21,5244600,MYR
2014-08-18,0.215,0.23,0.215,0.23,20008700,MYR
2014-08-19,0.235,0.235,0.225,0.225,9131100,MYR
2014-08-20,0.23,0.23,0.215,0.22,21190900,MYR
2014-08-21,0.22,0.225,0.215,0.225,2902900,MYR
2014-08-22,0.225,0.225,0.22,0.22,2348000,MYR
2014-08-25,0.225,0.235,0.225,0.23,11511600,MYR
2014-08-26,0.23,0.275,0.23,0.265,86440304,MYR
2014-08-27,0.27,0.28,0.25,0.255,35713700,MYR
2014-08-28,0.255,0.27,0.255,0.26,16842900,MYR
2014-08-29,0.255,0.26,0.245,0.25,26666500,MYR
2014-09-02,0.255,0.27,0.245,0.265,26382500,MYR
2014-09-03,0.265,0.265,0.25,0.26,10493800,MYR
2014-09-04,0.255,0.26,0.25,0.255,3464900,MYR
2014-09-05,0.25,0.265,0.25,0.26,8204900,MYR
2014-09-08,0.26,0.26,0.255,0.26,5744500,MYR
2014-09-09,0.255,0.27,0.255,0.265,16400700,MYR
2014-09-10,0.265,0.265,0.255,0.26,5649000,MYR
2014-09-11,0.26,0.26,0.25,0.25,18557300,MYR
2014-09-12,0.255,0.26,0.25,0.26,7081800,MYR
2014-09-15,0.26,0.26,0.25,0.26,5709300,MYR
2014-09-17,0.27,0.285,0.27,0.27,66333500,MYR
2014-09-18,0.27,0.275,0.265,0.27,8452900,MYR
2014-09-19,0.27,0.28,0.265,0.27,7729000,MYR
2014-09-22,0.27,0.28,0.265,0.275,48635700,MYR
2014-09-23,0.27,0.275,0.26,0.26,32280700,MYR
2014-09-24,0.26,0.27,0.255,0.26,26827000,MYR
2014-09-25,0.26,0.265,0.25,0.255,32877900,MYR
2014-09-26,0.25,0.255,0.245,0.245,25905600,MYR
2014-09-29,0.25,0.255,0.235,0.24,29597500,MYR
2014-09-30,0.24,0.245,0.23,0.23,8751600,MYR
2014-10-01,0.235,0.235,0.22,0.22,12886900,MYR
2014-10-02,0.215,0.22,0.21,0.21,10534800,MYR
2014-10-03,0.21,0.225,0.21,0.22,8063200,MYR
2014-10-07,0.22,0.22,0.21,0.21,5887300,MYR
2014-10-08,0.21,0.21,0.19,0.195,9448700,MYR
2014-10-09,0.2,0.21,0.2,0.2,6126300,MYR
2014-10-10,0.195,0.205,0.19,0.205,5046900,MYR
2014-10-13,0.2,0.2,0.19,0.195,20310600,MYR
2014-10-14,0.195,0.195,0.185,0.195,9741400,MYR
2014-10-15,0.195,0.2,0.185,0.19,9431300,MYR
2014-10-16,0.185,0.185,0.175,0.18,5605300,MYR
2014-10-17,0.18,0.19,0.18,0.19,18685000,MYR
2014-10-20,0.19,0.21,0.19,0.195,27544000,MYR
2014-10-21,0.2,0.2,0.19,0.19,3332800,MYR
2014-10-23,0.195,0.2,0.19,0.2,3402200,MYR
2014-10-24,0.2,0.205,0.195,0.195,4660600,MYR
2014-10-27,0.195,0.21,0.195,0.21,16962500,MYR
2014-10-28,0.21,0.215,0.2,0.205,6036900,MYR
2014-10-29,0.21,0.22,0.205,0.22,10808300,MYR
2014-10-30,0.225,0.23,0.225,0.23,14391300,MYR
2014-10-31,0.23,0.23,0.225,0.225,5613800,MYR
2014-11-03,0.23,0.23,0.215,0.215,1988500,MYR
2014-11-04,0.22,0.23,0.215,0.22,5388600,MYR
2014-11-05,0.22,0.22,0.21,0.21,2725100,MYR
2014-11-06,0.215,0.22,0.21,0.215,2633100,MYR
2014-11-07,0.215,0.22,0.215,0.22,1780000,MYR
2014-11-10,0.22,0.22,0.21,0.21,1851000,MYR
2014-11-11,0.21,0.215,0.205,0.205,1355100,MYR
2014-11-12,0.2,0.21,0.2,0.205,2104000,MYR
2014-11-13,0.205,0.21,0.2,0.205,1504900,MYR
2014-11-14,0.205,0.21,0.205,0.21,1285400,MYR
2014-11-17,0.21,0.21,0.2,0.2,2510900,MYR
2014-11-18,0.2,0.205,0.195,0.2,1765500,MYR
2014-11-19,0.2,0.205,0.2,0.205,1208800,MYR
2014-11-20,0.2,0.2,0.2,0.2,1004200,MYR
2014-11-21,0.205,0.215,0.205,0.21,5903100,MYR
2014-11-24,0.215,0.215,0.2,0.21,28883600,MYR
2014-11-25,0.205,0.205,0.2,0.2,4370300,MYR
2014-11-26,0.205,0.205,0.2,0.2,2934300,MYR
2014-11-27,0.195,0.2,0.19,0.2,4677900,MYR
2014-11-28,0.195,0.2,0.18,0.185,5434200,MYR
2014-12-01,0.185,0.185,0.17,0.18,4887200,MYR
2014-12-02,0.18,0.185,0.175,0.185,2980100,MYR
2014-12-03,0.185,0.185,0.175,0.18,1886000,MYR
2014-12-04,0.175,0.175,0.17,0.175,4546000,MYR
2014-12-05,0.175,0.175,0.175,0.175,996200,MYR
2014-12-08,0.18,0.18,0.175,0.175,996500,MYR
2014-12-09,0.175,0.18,0.17,0.18,1926400,MYR
2014-12-10,0.175,0.175,0.175,0.175,1216300,MYR
2014-12-11,0.175,0.175,0.17,0.175,1105200,MYR
2014-12-12,0.175,0.175,0.17,0.17,1850000,MYR
2014-12-15,0.165,0.165,0.155,0.155,3953700,MYR
2014-12-16,0.155,0.155,0.15,0.15,1054400,MYR
2014-12-17,0.15,0.155,0.15,0.155,4408600,MYR
2014-12-18,0.155,0.165,0.155,0.165,5087500,MYR
2014-12-19,0.165,0.17,0.16,0.17,1604500,MYR
2014-12-22,0.17,0.175,0.165,0.175,827300,MYR
2014-12-23,0.17,0.17,0.165,0.165,626500,MYR
2014-12-24,0.165,0.165,0.16,0.16,245000,MYR
2014-12-26,0.165,0.165,0.16,0.165,721200,MYR
2014-12-29,0.16,0.16,0.16,0.16,700000,MYR
2014-12-30,0.16,0.165,0.16,0.165,809000,MYR
2014-12-31,0.165,0.17,0.165,0.17,563600,MYR
2015-01-02,0.17,0.17,0.165,0.17,1187000,MYR
2015-01-05,0.17,0.17,0.165,0.165,770000,MYR
2015-01-06,0.165,0.165,0.16,0.16,934400,MYR
2015-01-07,0.16,0.18,0.16,0.175,4022700,MYR
2015-01-08,0.175,0.18,0.175,0.18,974900,MYR
2015-01-09,0.18,0.18,0.175,0.175,330600,MYR
2015-01-12,0.175,0.175,0.17,0.175,511200,MYR
2015-01-13,0.175,0.175,0.175,0.175,357000,MYR
2015-01-14,0.175,0.175,0.175,0.175,820000,MYR
2015-01-15,0.175,0.185,0.175,0.185,1873800,MYR
2015-01-16,0.185,0.185,0.18,0.18,255000,MYR
2015-01-19,0.18,0.185,0.18,0.18,757900,MYR
2015-01-20,0.185,0.19,0.185,0.185,1471700,MYR
2015-01-21,0.185,0.2,0.185,0.2,6414800,MYR
2015-01-22,0.195,0.205,0.195,0.2,2553700,MYR
2015-01-23,0.205,0.21,0.205,0.21,6484700,MYR
2015-01-26,0.205,0.21,0.2,0.2,2815200,MYR
2015-01-27,0.2,0.21,0.2,0.205,2451400,MYR
2015-01-28,0.2,0.21,0.2,0.2,17780700,MYR
2015-01-29,0.2,0.21,0.195,0.2,24729000,MYR
2015-01-30,0.2,0.205,0.2,0.2,2844500,MYR
2015-02-04,0.2,0.205,0.195,0.195,4302000,MYR
2015-02-05,0.195,0.195,0.185,0.185,6017800,MYR
2015-02-06,0.185,0.19,0.18,0.18,5078800,MYR
2015-02-09,0.185,0.19,0.185,0.185,2151800,MYR
2015-02-10,0.18,0.195,0.18,0.19,4177000,MYR
2015-02-11,0.19,0.195,0.185,0.19,15942900,MYR
2015-02-12,0.19,0.195,0.18,0.185,9377700,MYR
2015-02-13,0.185,0.195,0.18,0.185,35656600,MYR
2015-02-16,0.19,0.19,0.185,0.185,5806500,MYR
2015-02-17,0.185,0.19,0.18,0.185,1510500,MYR
2015-02-18,0.185,0.185,0.18,0.18,1098800,MYR
2015-02-23,0.185,0.185,0.18,0.18,2619400,MYR
2015-02-24,0.185,0.19,0.185,0.19,2807600,MYR
2015-02-25,0.19,0.19,0.185,0.19,1901400,MYR
2015-02-26,0.185,0.19,0.185,0.185,3511900,MYR
2015-02-27,0.185,0.19,0.185,0.19,3418600,MYR
2015-03-02,0.19,0.195,0.185,0.19,2916500,MYR
2015-03-03,0.19,0.19,0.185,0.185,3710000,MYR
2015-03-04,0.185,0.195,0.185,0.19,23856800,MYR
2015-03-05,0.19,0.19,0.18,0.185,2635700,MYR
2015-03-06,0.185,0.185,0.18,0.18,475700,MYR
2015-03-09,0.18,0.185,0.18,0.18,4673400,MYR
2015-03-10,0.18,0.185,0.18,0.185,7607800,MYR
2015-03-11,0.185,0.185,0.18,0.185,521100,MYR
2015-03-12,0.185,0.19,0.18,0.19,2158800,MYR
2015-03-13,0.19,0.195,0.185,0.19,9448000,MYR
2015-03-16,0.19,0.195,0.19,0.19,3038700,MYR
