Date,Open,High,Low,Close,Volume,Currency
2014-07-22,0.26,0.26,0.255,0.26,540000,MYR
2014-07-23,0.26,0.26,0.255,0.255,401500,MYR
2014-07-24,0.26,0.26,0.255,0.26,544000,MYR
2014-07-25,0.255,0.26,0.255,0.255,219100,MYR
2014-07-30,0.255,0.26,0.25,0.255,889100,MYR
2014-07-31,0.255,0.26,0.255,0.26,648500,MYR
2014-08-01,0.255,0.26,0.255,0.26,354400,MYR
2014-08-04,0.26,0.26,0.255,0.255,345900,MYR
2014-08-05,0.255,0.275,0.255,0.275,3133500,MYR
2014-08-06,0.27,0.27,0.26,0.265,975000,MYR
2014-08-07,0.265,0.265,0.26,0.265,684200,MYR
2014-08-08,0.26,0.265,0.255,0.26,1883000,MYR
2014-08-11,0.26,0.26,0.255,0.255,275100,MYR
2014-08-12,0.26,0.26,0.255,0.255,333800,MYR
2014-08-13,0.255,0.26,0.255,0.26,829900,MYR
2014-08-14,0.26,0.265,0.26,0.26,710200,MYR
2014-08-15,0.26,0.26,0.26,0.26,266000,MYR
2014-08-18,0.26,0.265,0.26,0.265,1045900,MYR
2014-08-19,0.265,0.27,0.26,0.27,300300,MYR
2014-08-20,0.27,0.27,0.26,0.26,627900,MYR
2014-08-21,0.26,0.265,0.26,0.265,413300,MYR
2014-08-22,0.26,0.26,0.26,0.26,1131900,MYR
2014-08-25,0.265,0.265,0.255,0.26,507700,MYR
2014-08-26,0.26,0.26,0.255,0.255,220300,MYR
2014-08-27,0.25,0.255,0.235,0.235,3631600,MYR
2014-08-28,0.24,0.24,0.23,0.23,1703700,MYR
2014-08-29,0.23,0.23,0.22,0.225,1542000,MYR
2014-09-02,0.225,0.23,0.225,0.225,566000,MYR
2014-09-03,0.225,0.235,0.225,0.235,470100,MYR
2014-09-04,0.23,0.23,0.225,0.225,204500,MYR
2014-09-05,0.225,0.23,0.225,0.225,288500,MYR
2014-09-08,0.23,0.23,0.23,0.23,175600,MYR
2014-09-09,0.23,0.235,0.23,0.23,220600,MYR
2014-09-10,0.23,0.23,0.225,0.23,212000,MYR
2014-09-11,0.235,0.24,0.235,0.235,399000,MYR
2014-09-12,0.235,0.235,0.235,0.235,193900,MYR
2014-09-15,0.235,0.235,0.225,0.23,378100,MYR
2014-09-17,0.23,0.23,0.225,0.225,61000,MYR
2014-09-18,0.225,0.24,0.225,0.225,340600,MYR
2014-09-19,0.23,0.23,0.23,0.23,44300,MYR
2014-09-22,0.23,0.23,0.225,0.23,113100,MYR
2014-09-23,0.23,0.23,0.225,0.225,198200,MYR
2014-09-24,0.22,0.225,0.22,0.225,1275700,MYR
2014-09-25,0.225,0.235,0.22,0.23,503700,MYR
2014-09-26,0.225,0.23,0.225,0.225,177100,MYR
2014-09-29,0.225,0.225,0.225,0.225,195000,MYR
2014-09-30,0.225,0.225,0.22,0.22,123200,MYR
2014-10-01,0.22,0.225,0.22,0.225,205000,MYR
2014-10-02,0.22,0.22,0.22,0.22,83000,MYR
2014-10-03,0.215,0.215,0.21,0.215,241100,MYR
2014-10-07,0.215,0.215,0.21,0.21,103000,MYR
2014-10-08,0.205,0.205,0.19,0.2,1036800,MYR
2014-10-09,0.2,0.2,0.195,0.2,279000,MYR
2014-10-10,0.19,0.195,0.19,0.19,230200,MYR
2014-10-13,0.185,0.185,0.18,0.18,639900,MYR
2014-10-14,0.18,0.185,0.175,0.185,426000,MYR
2014-10-15,0.185,0.185,0.18,0.185,261900,MYR
2014-10-16,0.18,0.185,0.18,0.18,297000,MYR
2014-10-17,0.185,0.195,0.185,0.195,203600,MYR
2014-10-20,0.195,0.21,0.19,0.2,206400,MYR
2014-10-21,0.195,0.195,0.195,0.195,41100,MYR
2014-10-23,0.2,0.2,0.19,0.195,126000,MYR
2014-10-24,0.2,0.2,0.195,0.2,271100,MYR
2014-10-27,0.2,0.21,0.2,0.205,303400,MYR
2014-10-28,0.205,0.205,0.205,0.205,26000,MYR
2014-10-29,0.2,0.215,0.2,0.215,232200,MYR
2014-10-30,0.215,0.215,0.205,0.205,359000,MYR
2014-10-31,0.21,0.22,0.21,0.22,85700,MYR
2014-11-03,0.215,0.215,0.21,0.21,349200,MYR
2014-11-04,0.21,0.21,0.21,0.21,90800,MYR
2014-11-06,0.21,0.21,0.2,0.2,141000,MYR
2014-11-07,0.205,0.215,0.205,0.215,116100,MYR
2014-11-10,0.215,0.245,0.215,0.24,1554600,MYR
2014-11-11,0.245,0.25,0.23,0.23,1200800,MYR
2014-11-12,0.23,0.23,0.22,0.22,215800,MYR
2014-11-13,0.21,0.21,0.205,0.21,180000,MYR
2014-11-14,0.215,0.215,0.215,0.215,50000,MYR
2014-11-17,0.205,0.205,0.205,0.205,192000,MYR
2014-11-18,0.205,0.205,0.2,0.205,92200,MYR
2014-11-19,0.2,0.205,0.2,0.2,110000,MYR
2014-11-20,0.205,0.205,0.2,0.2,116800,MYR
2014-11-21,0.205,0.21,0.205,0.205,152200,MYR
2014-11-24,0.205,0.21,0.205,0.205,105000,MYR
2014-11-25,0.22,0.235,0.215,0.225,1113800,MYR
2014-11-26,0.23,0.235,0.225,0.23,864300,MYR
2014-11-27,0.225,0.235,0.225,0.235,1082200,MYR
2014-11-28,0.23,0.26,0.23,0.255,8843000,MYR
2014-12-01,0.255,0.26,0.22,0.22,4109200,MYR
2014-12-02,0.225,0.235,0.215,0.23,905600,MYR
2014-12-03,0.23,0.23,0.225,0.23,892000,MYR
2014-12-04,0.225,0.225,0.215,0.215,1278100,MYR
2014-12-05,0.215,0.22,0.215,0.215,490600,MYR
2014-12-08,0.215,0.22,0.215,0.215,166000,MYR
2014-12-09,0.215,0.215,0.215,0.215,285800,MYR
2014-12-10,0.215,0.22,0.215,0.215,374400,MYR
2014-12-11,0.215,0.215,0.21,0.21,85000,MYR
2014-12-12,0.21,0.21,0.2,0.2,460000,MYR
2014-12-15,0.195,0.195,0.185,0.195,821600,MYR
2014-12-16,0.18,0.195,0.18,0.195,367100,MYR
2014-12-17,0.18,0.185,0.18,0.185,332500,MYR
2014-12-18,0.185,0.195,0.185,0.19,392300,MYR
2014-12-19,0.195,0.2,0.19,0.2,527700,MYR
2014-12-22,0.2,0.22,0.2,0.22,648400,MYR
2014-12-23,0.22,0.22,0.205,0.205,170500,MYR
2014-12-24,0.205,0.205,0.205,0.205,41000,MYR
2014-12-26,0.205,0.21,0.205,0.21,96000,MYR
2014-12-29,0.205,0.205,0.2,0.2,295000,MYR
2014-12-30,0.2,0.205,0.2,0.205,153400,MYR
2014-12-31,0.205,0.205,0.205,0.205,122300,MYR
2015-01-02,0.205,0.205,0.205,0.205,56700,MYR
2015-01-05,0.205,0.21,0.205,0.21,143000,MYR
2015-01-06,0.205,0.205,0.205,0.205,151400,MYR
2015-01-08,0.21,0.21,0.21,0.21,70000,MYR
2015-01-09,0.21,0.21,0.21,0.21,50000,MYR
2015-01-12,0.205,0.21,0.205,0.21,56000,MYR
2015-01-13,0.205,0.21,0.2,0.21,99400,MYR
2015-01-14,0.21,0.21,0.21,0.21,79400,MYR
2015-01-15,0.21,0.21,0.21,0.21,215000,MYR
2015-01-16,0.215,0.215,0.21,0.21,88800,MYR
2015-01-19,0.21,0.21,0.205,0.205,194400,MYR
2015-01-20,0.205,0.215,0.205,0.215,143100,MYR
2015-01-22,0.215,0.23,0.215,0.22,857000,MYR
2015-01-23,0.22,0.225,0.215,0.215,268300,MYR
2015-01-26,0.215,0.215,0.215,0.215,50000,MYR
2015-01-27,0.215,0.22,0.215,0.22,98700,MYR
2015-01-28,0.22,0.22,0.21,0.21,245000,MYR
2015-01-29,0.21,0.21,0.21,0.21,24500,MYR
2015-01-30,0.215,0.22,0.215,0.215,174200,MYR
2015-02-04,0.22,0.22,0.22,0.22,217000,MYR
2015-02-05,0.215,0.215,0.215,0.215,74000,MYR
2015-02-06,0.215,0.225,0.215,0.22,605800,MYR
2015-02-09,0.22,0.22,0.215,0.22,86700,MYR
2015-02-10,0.215,0.215,0.215,0.215,136500,MYR
2015-02-11,0.215,0.215,0.21,0.21,166200,MYR
2015-02-12,0.215,0.215,0.21,0.21,130900,MYR
2015-02-13,0.21,0.21,0.21,0.21,210000,MYR
2015-02-16,0.21,0.21,0.21,0.21,15000,MYR
2015-02-17,0.21,0.21,0.21,0.21,70000,MYR
2015-02-23,0.21,0.21,0.205,0.205,59300,MYR
2015-02-24,0.21,0.215,0.21,0.21,170000,MYR
2015-02-25,0.21,0.21,0.21,0.21,68000,MYR
2015-02-26,0.21,0.215,0.21,0.215,73900,MYR
2015-02-27,0.215,0.215,0.21,0.21,35000,MYR
2015-03-02,0.21,0.21,0.2,0.2,769300,MYR
2015-03-03,0.205,0.205,0.205,0.205,196500,MYR
2015-03-04,0.2,0.205,0.2,0.2,32500,MYR
2015-03-05,0.205,0.205,0.205,0.205,90000,MYR
2015-03-06,0.205,0.205,0.2,0.2,96000,MYR
2015-03-09,0.205,0.205,0.2,0.2,110000,MYR
2015-03-10,0.2,0.2,0.2,0.2,5000,MYR
2015-03-11,0.21,0.21,0.21,0.21,45000,MYR
2015-03-12,0.205,0.21,0.205,0.21,4100,MYR
2015-03-13,0.205,0.205,0.205,0.205,86500,MYR
2015-03-16,0.205,0.215,0.205,0.215,100100,MYR
2015-03-17,0.205,0.21,0.205,0.21,108600,MYR
2015-03-18,0.205,0.205,0.2,0.205,244000,MYR
2015-03-19,0.2,0.205,0.2,0.205,394900,MYR
2015-03-20,0.205,0.205,0.2,0.2,385000,MYR
2015-03-23,0.2,0.2,0.2,0.2,1800,MYR
2015-03-24,0.2,0.2,0.2,0.2,168800,MYR
2015-03-25,0.2,0.22,0.2,0.22,1147400,MYR
2015-03-26,0.22,0.245,0.22,0.235,5220700,MYR
2015-03-27,0.23,0.24,0.23,0.235,1728800,MYR
2015-03-30,0.235,0.24,0.23,0.23,776500,MYR
2015-03-31,0.235,0.235,0.225,0.23,793700,MYR
2015-04-01,0.225,0.225,0.215,0.22,1129600,MYR
2015-04-02,0.23,0.23,0.215,0.215,366200,MYR
2015-04-03,0.215,0.23,0.215,0.23,273100,MYR
2015-04-06,0.22,0.225,0.22,0.22,316000,MYR
2015-04-07,0.22,0.22,0.215,0.22,448000,MYR
2015-04-08,0.22,0.22,0.22,0.22,259000,MYR
2015-04-09,0.22,0.23,0.22,0.22,1008200,MYR
2015-04-10,0.225,0.225,0.22,0.225,441700,MYR
2015-04-13,0.23,0.25,0.23,0.24,3571600,MYR
2015-04-14,0.245,0.245,0.235,0.24,1103900,MYR
2015-04-15,0.24,0.245,0.235,0.24,517800,MYR
2015-04-16,0.24,0.24,0.235,0.24,232300,MYR
2015-04-17,0.24,0.24,0.235,0.24,903000,MYR
2015-04-20,0.24,0.255,0.24,0.255,1376900,MYR
2015-04-21,0.255,0.255,0.25,0.255,670200,MYR
2015-04-22,0.25,0.25,0.245,0.245,469700,MYR
2015-04-23,0.245,0.255,0.245,0.255,661500,MYR
2015-04-24,0.25,0.25,0.245,0.245,850000,MYR
2015-04-27,0.245,0.25,0.245,0.245,396000,MYR
2015-04-28,0.245,0.245,0.24,0.24,505000,MYR
2015-04-29,0.24,0.24,0.24,0.24,40800,MYR
2015-04-30,0.24,0.24,0.235,0.235,105000,MYR
2015-05-05,0.245,0.245,0.24,0.24,213300,MYR
2015-05-06,0.245,0.245,0.24,0.245,161700,MYR
2015-05-07,0.24,0.24,0.24,0.24,244000,MYR
2015-05-08,0.24,0.24,0.24,0.24,80000,MYR
2015-05-11,0.24,0.245,0.24,0.245,204700,MYR
2015-05-12,0.24,0.24,0.235,0.24,192000,MYR
2015-05-13,0.24,0.24,0.235,0.235,40000,MYR
2015-05-15,0.235,0.24,0.235,0.235,61300,MYR
2015-05-18,0.24,0.245,0.24,0.245,404800,MYR
2015-05-19,0.25,0.27,0.25,0.26,2868900,MYR
2015-05-20,0.265,0.265,0.255,0.255,697100,MYR
2015-05-21,0.26,0.265,0.255,0.255,2107800,MYR
2015-05-22,0.255,0.255,0.25,0.25,344900,MYR
2015-05-25,0.25,0.25,0.22,0.22,785600,MYR
2015-05-26,0.225,0.245,0.22,0.235,733500,MYR
2015-05-27,0.23,0.235,0.23,0.235,135800,MYR
2015-05-28,0.235,0.24,0.225,0.225,166000,MYR
2015-05-29,0.23,0.235,0.23,0.235,239500,MYR
2015-06-01,0.225,0.225,0.225,0.225,165300,MYR
2015-06-02,0.23,0.235,0.23,0.235,228100,MYR
2015-06-03,0.235,0.235,0.235,0.235,36800,MYR
2015-06-04,0.235,0.24,0.235,0.24,150000,MYR
2015-06-05,0.235,0.235,0.235,0.235,222000,MYR
2015-06-08,0.235,0.24,0.23,0.24,25100,MYR
2015-06-09,0.235,0.235,0.235,0.235,172000,MYR
2015-06-10,0.235,0.235,0.235,0.235,50000,MYR
2015-06-11,0.235,0.235,0.23,0.23,89100,MYR
2015-06-12,0.23,0.23,0.225,0.225,103300,MYR
2015-06-15,0.225,0.23,0.225,0.225,100500,MYR
2015-06-16,0.22,0.22,0.215,0.215,302500,MYR
2015-06-17,0.215,0.215,0.215,0.215,96000,MYR
2015-06-18,0.215,0.22,0.21,0.215,67600,MYR
2015-06-19,0.22,0.22,0.22,0.22,40000,MYR
2015-06-22,0.225,0.225,0.225,0.225,30000,MYR
2015-06-23,0.215,0.225,0.215,0.225,36000,MYR
2015-06-24,0.22,0.225,0.22,0.225,125000,MYR
2015-06-26,0.22,0.22,0.22,0.22,2000,MYR
2015-06-29,0.22,0.22,0.215,0.22,130000,MYR
2015-06-30,0.22,0.225,0.22,0.225,36100,MYR
2015-07-01,0.225,0.23,0.225,0.225,261800,MYR
2015-07-02,0.225,0.225,0.225,0.225,60000,MYR
2015-07-03,0.22,0.22,0.215,0.215,70000,MYR
2015-07-06,0.21,0.21,0.21,0.21,45300,MYR
2015-07-07,0.21,0.21,0.21,0.21,65000,MYR
2015-07-08,0.21,0.21,0.205,0.205,62100,MYR
2015-07-09,0.2,0.21,0.2,0.205,190000,MYR
2015-07-10,0.205,0.215,0.2,0.205,271800,MYR
2015-07-13,0.215,0.22,0.205,0.22,30100,MYR
2015-07-14,0.215,0.215,0.215,0.215,70000,MYR
2015-07-15,0.215,0.22,0.215,0.22,12300,MYR
2015-07-21,0.21,0.225,0.21,0.225,96000,MYR
2015-07-22,0.225,0.225,0.225,0.225,10000,MYR
2015-07-23,0.225,0.23,0.225,0.225,104700,MYR
2015-07-24,0.225,0.23,0.225,0.23,304800,MYR
2015-07-27,0.225,0.225,0.22,0.22,100000,MYR
2015-07-28,0.22,0.22,0.215,0.215,24000,MYR
2015-07-29,0.215,0.22,0.21,0.21,90000,MYR
2015-07-30,0.21,0.22,0.21,0.22,339200,MYR
2015-07-31,0.22,0.22,0.22,0.22,74000,MYR
2015-08-04,0.23,0.23,0.23,0.23,1000,MYR
2015-08-06,0.22,0.22,0.22,0.22,29500,MYR
2015-08-07,0.215,0.22,0.21,0.21,63500,MYR
2015-08-10,0.21,0.21,0.2,0.205,310300,MYR
2015-08-11,0.205,0.205,0.2,0.2,111000,MYR
2015-08-12,0.2,0.2,0.195,0.2,284600,MYR
2015-08-13,0.2,0.2,0.2,0.2,1400,MYR
2015-08-14,0.2,0.2,0.19,0.19,119800,MYR
2015-08-17,0.195,0.195,0.185,0.185,286700,MYR
2015-08-18,0.185,0.2,0.18,0.2,117000,MYR
2015-08-19,0.2,0.2,0.2,0.2,61000,MYR
2015-08-20,0.185,0.195,0.185,0.195,438300,MYR
2015-08-21,0.19,0.2,0.19,0.2,33000,MYR
2015-08-24,0.185,0.195,0.185,0.195,295000,MYR
2015-08-25,0.185,0.19,0.185,0.19,106000,MYR
2015-08-26,0.19,0.195,0.19,0.195,65000,MYR
2015-08-27,0.195,0.2,0.195,0.2,110200,MYR
2015-08-28,0.19,0.2,0.19,0.2,361000,MYR
2015-09-01,0.195,0.2,0.195,0.2,222000,MYR
2015-09-02,0.195,0.2,0.195,0.2,72000,MYR
