Date,Open,High,Low,Close,Volume,Currency
2013-08-30,0.36,0.365,0.355,0.365,1431800,MYR
2013-09-02,0.365,0.365,0.345,0.35,1983000,MYR
2013-09-03,0.35,0.365,0.35,0.36,1387900,MYR
2013-09-04,0.36,0.365,0.35,0.35,904000,MYR
2013-09-05,0.36,0.365,0.355,0.365,843000,MYR
2013-09-06,0.365,0.37,0.365,0.365,664600,MYR
2013-09-09,0.37,0.375,0.37,0.37,689000,MYR
2013-09-10,0.375,0.39,0.375,0.39,947400,MYR
2013-09-11,0.39,0.39,0.38,0.38,411000,MYR
2013-09-12,0.38,0.38,0.37,0.38,434400,MYR
2013-09-13,0.375,0.375,0.37,0.375,248000,MYR
2013-09-17,0.38,0.385,0.37,0.37,544000,MYR
2013-09-18,0.375,0.375,0.36,0.36,101000,MYR
2013-09-19,0.375,0.375,0.37,0.375,167700,MYR
2013-09-20,0.38,0.4,0.375,0.395,4078200,MYR
2013-09-23,0.395,0.425,0.395,0.415,3807900,MYR
2013-09-24,0.415,0.415,0.405,0.405,1243800,MYR
2013-09-25,0.415,0.415,0.405,0.415,937500,MYR
2013-09-26,0.41,0.41,0.405,0.405,849500,MYR
2013-09-27,0.405,0.41,0.4,0.4,1625000,MYR
2013-09-30,0.4,0.4,0.39,0.395,382100,MYR
2013-10-01,0.395,0.4,0.39,0.395,637300,MYR
2013-10-02,0.395,0.395,0.39,0.39,309100,MYR
2013-10-03,0.395,0.4,0.39,0.395,249100,MYR
2013-10-04,0.395,0.395,0.39,0.395,461500,MYR
2013-10-07,0.4,0.405,0.4,0.405,1595300,MYR
2013-10-08,0.405,0.405,0.4,0.405,722300,MYR
2013-10-09,0.4,0.4,0.395,0.4,244000,MYR
2013-10-10,0.415,0.475,0.415,0.465,39018000,MYR
2013-10-11,0.47,0.475,0.445,0.45,21463200,MYR
2013-10-14,0.45,0.46,0.44,0.445,2833300,MYR
2013-10-16,0.445,0.46,0.445,0.455,8135100,MYR
2013-10-17,0.465,0.485,0.46,0.465,28498500,MYR
2013-10-18,0.47,0.47,0.45,0.465,4978900,MYR
2013-10-21,0.465,0.475,0.455,0.47,4181500,MYR
2013-10-22,0.47,0.47,0.455,0.46,2851800,MYR
2013-10-23,0.46,0.475,0.45,0.45,11285600,MYR
2013-10-24,0.46,0.46,0.45,0.46,1060000,MYR
2013-10-25,0.455,0.46,0.445,0.445,2573000,MYR
2013-10-28,0.45,0.47,0.45,0.465,4904300,MYR
2013-10-29,0.465,0.48,0.465,0.465,6719800,MYR
2013-10-30,0.475,0.475,0.465,0.465,3009100,MYR
2013-10-31,0.465,0.465,0.455,0.455,1464500,MYR
2013-11-01,0.455,0.47,0.455,0.455,2240800,MYR
2013-11-04,0.465,0.48,0.465,0.475,4120900,MYR
2013-11-06,0.48,0.52,0.48,0.485,29334400,MYR
2013-11-07,0.495,0.505,0.485,0.495,8146000,MYR
2013-11-08,0.495,0.5,0.485,0.49,2458900,MYR
2013-11-11,0.49,0.5,0.49,0.495,3980800,MYR
2013-11-12,0.495,0.495,0.465,0.475,6000800,MYR
2013-11-13,0.47,0.475,0.455,0.455,4011200,MYR
2013-11-14,0.46,0.465,0.455,0.455,1567400,MYR
2013-11-15,0.46,0.46,0.445,0.445,2166300,MYR
2013-11-18,0.45,0.45,0.415,0.42,3083000,MYR
2013-11-19,0.42,0.45,0.42,0.435,2922000,MYR
2013-11-20,0.44,0.445,0.42,0.425,1290000,MYR
2013-11-21,0.42,0.425,0.41,0.415,1830700,MYR
2013-11-22,0.38,0.395,0.365,0.39,7477800,MYR
2013-11-25,0.39,0.41,0.39,0.4,2505100,MYR
2013-11-26,0.405,0.405,0.39,0.39,935100,MYR
2013-11-27,0.39,0.39,0.375,0.385,879100,MYR
2013-11-28,0.385,0.39,0.375,0.38,1548100,MYR
2013-11-29,0.38,0.385,0.37,0.38,750300,MYR
2013-12-02,0.38,0.38,0.36,0.36,1065800,MYR
2013-12-03,0.36,0.375,0.36,0.375,1303500,MYR
2013-12-04,0.37,0.375,0.37,0.375,502700,MYR
2013-12-05,0.375,0.395,0.375,0.39,1196900,MYR
2013-12-06,0.395,0.395,0.385,0.385,249300,MYR
2013-12-09,0.38,0.39,0.38,0.39,631900,MYR
2013-12-10,0.39,0.39,0.385,0.39,258900,MYR
2013-12-11,0.385,0.39,0.38,0.38,233500,MYR
2013-12-12,0.38,0.415,0.38,0.41,3812200,MYR
2013-12-13,0.41,0.425,0.41,0.42,2849200,MYR
2013-12-16,0.42,0.42,0.4,0.4,561400,MYR
2013-12-17,0.4,0.415,0.4,0.41,751400,MYR
2013-12-18,0.41,0.41,0.395,0.4,787500,MYR
2013-12-19,0.4,0.4,0.39,0.395,622700,MYR
2013-12-20,0.4,0.4,0.39,0.39,530000,MYR
2013-12-23,0.39,0.39,0.385,0.385,456900,MYR
2013-12-24,0.385,0.39,0.385,0.385,336200,MYR
2013-12-26,0.395,0.395,0.39,0.39,305500,MYR
2013-12-27,0.39,0.41,0.39,0.395,810800,MYR
2013-12-30,0.4,0.405,0.4,0.4,577000,MYR
2013-12-31,0.405,0.41,0.4,0.41,846800,MYR
2014-01-02,0.4,0.405,0.395,0.4,358100,MYR
2014-01-03,0.39,0.395,0.39,0.395,205200,MYR
2014-01-06,0.395,0.4,0.395,0.4,438200,MYR
2014-01-07,0.395,0.415,0.395,0.415,1164100,MYR
2014-01-08,0.41,0.43,0.405,0.415,1569100,MYR
2014-01-09,0.415,0.415,0.405,0.405,269000,MYR
2014-01-10,0.41,0.41,0.405,0.405,513000,MYR
2014-01-13,0.405,0.41,0.4,0.4,772900,MYR
2014-01-15,0.405,0.405,0.395,0.4,711200,MYR
2014-01-16,0.4,0.405,0.4,0.4,844300,MYR
2014-01-20,0.395,0.395,0.385,0.385,173000,MYR
2014-01-21,0.39,0.395,0.385,0.395,166500,MYR
2014-01-22,0.385,0.39,0.38,0.38,914200,MYR
2014-01-23,0.385,0.385,0.375,0.375,430400,MYR
2014-01-24,0.375,0.375,0.37,0.37,213000,MYR
2014-01-27,0.365,0.365,0.34,0.345,1760600,MYR
2014-01-28,0.345,0.35,0.34,0.34,744500,MYR
2014-01-29,0.345,0.36,0.345,0.36,352400,MYR
2014-01-30,0.36,0.36,0.35,0.35,289500,MYR
2014-02-04,0.35,0.35,0.34,0.35,384400,MYR
2014-02-05,0.355,0.36,0.35,0.36,737900,MYR
2014-02-06,0.355,0.365,0.355,0.365,617100,MYR
2014-02-07,0.37,0.39,0.37,0.385,1575200,MYR
2014-02-10,0.385,0.385,0.375,0.38,375200,MYR
2014-02-11,0.38,0.38,0.375,0.38,277500,MYR
2014-02-12,0.38,0.38,0.365,0.365,335000,MYR
2014-02-13,0.365,0.365,0.36,0.36,516900,MYR
2014-02-14,0.36,0.395,0.36,0.39,2070000,MYR
2014-02-17,0.395,0.4,0.385,0.39,1267100,MYR
2014-02-18,0.395,0.415,0.39,0.415,6730900,MYR
2014-02-19,0.425,0.46,0.425,0.44,15407900,MYR
2014-02-20,0.445,0.45,0.4,0.42,3182500,MYR
2014-02-21,0.42,0.425,0.415,0.425,1074800,MYR
2014-02-24,0.43,0.44,0.425,0.425,2603200,MYR
2014-02-25,0.425,0.425,0.4,0.405,2348000,MYR
2014-02-26,0.4,0.41,0.4,0.41,973800,MYR
2014-02-27,0.405,0.41,0.405,0.405,1125800,MYR
2014-02-28,0.405,0.41,0.4,0.4,830000,MYR
2014-03-03,0.405,0.405,0.385,0.385,1481300,MYR
2014-03-04,0.385,0.395,0.385,0.395,595400,MYR
2014-03-05,0.405,0.41,0.4,0.4,731700,MYR
2014-03-06,0.405,0.41,0.395,0.41,723800,MYR
2014-03-07,0.41,0.42,0.405,0.41,3336800,MYR
2014-03-10,0.405,0.41,0.39,0.405,660400,MYR
2014-03-11,0.41,0.41,0.395,0.4,514400,MYR
2014-03-12,0.395,0.4,0.395,0.395,299100,MYR
2014-03-13,0.395,0.4,0.395,0.395,268700,MYR
2014-03-14,0.39,0.395,0.39,0.395,129500,MYR
2014-03-17,0.39,0.39,0.385,0.385,304500,MYR
2014-03-18,0.385,0.39,0.385,0.39,376200,MYR
2014-03-19,0.385,0.385,0.38,0.38,523000,MYR
2014-03-20,0.38,0.385,0.375,0.385,224200,MYR
2014-03-21,0.385,0.39,0.38,0.39,265600,MYR
2014-03-24,0.385,0.39,0.38,0.39,383500,MYR
2014-03-25,0.385,0.385,0.38,0.385,109300,MYR
2014-03-26,0.385,0.39,0.38,0.385,303100,MYR
2014-03-27,0.385,0.385,0.38,0.38,289000,MYR
2014-03-28,0.385,0.385,0.38,0.38,848200,MYR
2014-03-31,0.38,0.38,0.37,0.38,502200,MYR
2014-04-01,0.38,0.405,0.375,0.4,1977500,MYR
2014-04-02,0.405,0.41,0.395,0.4,1117800,MYR
2014-04-03,0.4,0.4,0.395,0.395,227900,MYR
2014-04-04,0.395,0.395,0.385,0.39,465700,MYR
2014-04-07,0.39,0.39,0.38,0.385,1796600,MYR
2014-04-08,0.4,0.42,0.395,0.4,5203700,MYR
2014-04-09,0.4,0.4,0.39,0.395,1308600,MYR
2014-04-10,0.395,0.395,0.39,0.395,426700,MYR
2014-04-11,0.39,0.39,0.385,0.385,798500,MYR
2014-04-14,0.385,0.395,0.38,0.395,1603800,MYR
2014-04-15,0.39,0.39,0.385,0.385,259400,MYR
2014-04-16,0.385,0.39,0.385,0.385,452900,MYR
2014-04-17,0.39,0.4,0.39,0.4,1243400,MYR
2014-04-18,0.395,0.395,0.385,0.395,798500,MYR
2014-04-21,0.4,0.43,0.4,0.425,11362000,MYR
2014-04-22,0.435,0.445,0.425,0.43,6141200,MYR
2014-04-23,0.43,0.43,0.415,0.42,1814700,MYR
2014-04-24,0.42,0.42,0.41,0.415,1750300,MYR
2014-04-25,0.42,0.425,0.41,0.41,2136200,MYR
2014-04-28,0.41,0.415,0.395,0.395,2298400,MYR
2014-04-29,0.4,0.4,0.385,0.39,1516300,MYR
2014-04-30,0.39,0.39,0.385,0.385,749000,MYR
2014-05-02,0.39,0.4,0.39,0.39,1035900,MYR
2014-05-05,0.39,0.39,0.385,0.39,589000,MYR
2014-05-06,0.385,0.39,0.385,0.39,306100,MYR
2014-05-07,0.39,0.39,0.38,0.39,1954700,MYR
2014-05-08,0.39,0.4,0.385,0.39,3385300,MYR
2014-05-09,0.39,0.395,0.385,0.385,840100,MYR
2014-05-12,0.4,0.415,0.4,0.41,6548000,MYR
2014-05-14,0.415,0.425,0.41,0.42,7946700,MYR
2014-05-15,0.42,0.42,0.41,0.415,2150500,MYR
2014-05-16,0.415,0.415,0.405,0.405,1264400,MYR
2014-05-19,0.405,0.405,0.395,0.405,1786900,MYR
2014-05-20,0.405,0.405,0.395,0.4,1608300,MYR
2014-05-21,0.4,0.405,0.395,0.405,581400,MYR
2014-05-22,0.405,0.405,0.4,0.405,555800,MYR
2014-05-23,0.405,0.405,0.395,0.395,416700,MYR
2014-05-26,0.4,0.4,0.39,0.395,1007000,MYR
2014-05-27,0.395,0.405,0.395,0.405,618500,MYR
2014-05-28,0.4,0.405,0.4,0.405,246300,MYR
2014-05-29,0.4,0.405,0.395,0.4,384600,MYR
2014-05-30,0.4,0.4,0.39,0.395,829800,MYR
2014-06-02,0.395,0.395,0.39,0.39,626600,MYR
2014-06-03,0.395,0.395,0.39,0.39,360700,MYR
2014-06-04,0.39,0.39,0.385,0.385,450400,MYR
2014-06-05,0.39,0.395,0.385,0.39,287500,MYR
2014-06-06,0.39,0.39,0.385,0.385,976000,MYR
2014-06-09,0.385,0.39,0.38,0.39,557000,MYR
2014-06-10,0.385,0.39,0.385,0.39,359700,MYR
2014-06-11,0.39,0.4,0.385,0.385,990200,MYR
2014-06-12,0.385,0.39,0.38,0.385,391800,MYR
2014-06-13,0.385,0.395,0.38,0.385,1037000,MYR
2014-06-16,0.385,0.39,0.385,0.385,232600,MYR
2014-06-17,0.385,0.39,0.38,0.39,756900,MYR
2014-06-18,0.39,0.39,0.385,0.385,778400,MYR
2014-06-19,0.385,0.405,0.38,0.405,4098400,MYR
2014-06-20,0.41,0.415,0.395,0.395,2386300,MYR
2014-06-23,0.395,0.395,0.39,0.395,368600,MYR
2014-06-24,0.405,0.41,0.4,0.405,3521300,MYR
2014-06-25,0.41,0.41,0.395,0.4,855000,MYR
2014-06-26,0.395,0.395,0.39,0.395,701500,MYR
2014-06-27,0.395,0.395,0.39,0.39,623300,MYR
2014-06-30,0.39,0.39,0.385,0.39,1324900,MYR
2014-07-01,0.39,0.39,0.385,0.39,353000,MYR
2014-07-02,0.39,0.4,0.39,0.4,1393200,MYR
2014-07-03,0.395,0.395,0.39,0.395,457200,MYR
2014-07-04,0.395,0.395,0.385,0.395,828700,MYR
2014-07-07,0.39,0.395,0.39,0.395,857500,MYR
2014-07-08,0.395,0.405,0.395,0.395,1806800,MYR
2014-07-09,0.395,0.395,0.395,0.395,677000,MYR
2014-07-10,0.395,0.395,0.39,0.39,545200,MYR
2014-07-11,0.395,0.395,0.39,0.39,634800,MYR
2014-07-14,0.39,0.39,0.385,0.385,582100,MYR
2014-07-16,0.385,0.395,0.385,0.39,2306800,MYR
2014-07-17,0.395,0.4,0.39,0.395,1504100,MYR
2014-07-18,0.39,0.395,0.39,0.39,566300,MYR
2014-07-21,0.39,0.39,0.39,0.39,1249600,MYR
2014-07-22,0.39,0.395,0.39,0.395,803900,MYR
2014-07-23,0.395,0.405,0.39,0.395,4570100,MYR
2014-07-24,0.395,0.405,0.39,0.405,4741500,MYR
2014-07-25,0.405,0.405,0.395,0.405,1164700,MYR
2014-07-30,0.4,0.4,0.395,0.4,680000,MYR
2014-07-31,0.4,0.4,0.39,0.39,1091300,MYR
2014-08-01,0.39,0.395,0.385,0.39,1920900,MYR
2014-08-04,0.39,0.39,0.39,0.39,1045000,MYR
2014-08-05,0.39,0.395,0.39,0.39,956600,MYR
2014-08-06,0.39,0.41,0.39,0.4,4835600,MYR
2014-08-07,0.405,0.405,0.395,0.395,712100,MYR
2014-08-08,0.4,0.4,0.39,0.395,1456500,MYR
2014-08-11,0.395,0.4,0.395,0.395,1332000,MYR
2014-08-12,0.395,0.395,0.385,0.39,1818300,MYR
2014-08-13,0.39,0.39,0.385,0.385,1453400,MYR
2014-08-14,0.385,0.4,0.385,0.385,1875400,MYR
2014-08-15,0.39,0.39,0.385,0.39,783000,MYR
2014-08-18,0.385,0.385,0.38,0.385,1395900,MYR
2014-08-19,0.385,0.39,0.38,0.39,1161300,MYR
2014-08-20,0.385,0.385,0.375,0.375,1381500,MYR
2014-08-21,0.375,0.375,0.365,0.37,1477100,MYR
2014-08-22,0.37,0.375,0.365,0.375,995600,MYR
2014-08-25,0.37,0.37,0.36,0.365,781700,MYR
2014-08-26,0.365,0.365,0.36,0.365,631800,MYR
2014-08-27,0.365,0.375,0.365,0.375,817700,MYR
2014-08-28,0.375,0.375,0.365,0.37,694400,MYR
2014-08-29,0.35,0.35,0.325,0.33,3760300,MYR
2014-09-02,0.33,0.33,0.315,0.32,1420700,MYR
2014-09-03,0.315,0.315,0.305,0.31,2078700,MYR
2014-09-04,0.31,0.31,0.3,0.305,2369900,MYR
2014-09-05,0.305,0.33,0.305,0.315,1934600,MYR
2014-09-08,0.315,0.32,0.31,0.31,873000,MYR
2014-09-09,0.315,0.315,0.305,0.31,1818000,MYR
2014-09-10,0.31,0.315,0.31,0.315,241100,MYR
2014-09-11,0.315,0.335,0.315,0.33,2499100,MYR
2014-09-12,0.33,0.335,0.33,0.33,1388600,MYR
2014-09-15,0.33,0.33,0.32,0.32,401000,MYR
2014-09-17,0.315,0.32,0.31,0.32,744700,MYR
2014-09-18,0.32,0.33,0.31,0.32,2481400,MYR
2014-09-19,0.315,0.32,0.315,0.315,958000,MYR
2014-09-22,0.32,0.32,0.31,0.32,1082500,MYR
2014-09-23,0.32,0.32,0.315,0.32,397300,MYR
2014-09-24,0.315,0.315,0.31,0.315,1489500,MYR
2014-09-25,0.31,0.315,0.305,0.305,911000,MYR
2014-09-26,0.305,0.305,0.3,0.305,1485200,MYR
2014-09-29,0.305,0.305,0.295,0.295,1307900,MYR
2014-09-30,0.295,0.3,0.29,0.295,825700,MYR
2014-10-01,0.29,0.295,0.29,0.295,701700,MYR
2014-10-02,0.29,0.29,0.28,0.28,765100,MYR
2014-10-03,0.285,0.29,0.28,0.28,637900,MYR
2014-10-07,0.285,0.29,0.28,0.285,914000,MYR
2014-10-08,0.275,0.275,0.255,0.265,954400,MYR
2014-10-09,0.26,0.27,0.26,0.265,549400,MYR
2014-10-10,0.265,0.265,0.25,0.255,546500,MYR
2014-10-13,0.255,0.255,0.225,0.235,1263300,MYR
2014-10-14,0.225,0.235,0.215,0.235,784800,MYR
2014-10-15,0.235,0.235,0.22,0.22,578000,MYR
2014-10-16,0.215,0.215,0.205,0.205,618200,MYR
2014-10-17,0.21,0.23,0.21,0.23,1679800,MYR
2014-10-20,0.23,0.24,0.23,0.235,1232900,MYR
2014-10-21,0.235,0.235,0.23,0.235,189500,MYR
2014-10-23,0.235,0.24,0.235,0.24,592200,MYR
2014-10-24,0.245,0.25,0.245,0.25,1089000,MYR
2014-10-27,0.25,0.27,0.25,0.26,1227500,MYR
2014-10-28,0.26,0.26,0.25,0.255,606500,MYR
2014-10-29,0.26,0.26,0.255,0.255,223000,MYR
2014-10-30,0.255,0.255,0.25,0.255,638500,MYR
2014-10-31,0.255,0.265,0.255,0.265,937500,MYR
2014-11-03,0.26,0.26,0.255,0.26,737400,MYR
2014-11-04,0.255,0.255,0.25,0.25,530000,MYR
2014-11-05,0.25,0.25,0.25,0.25,516500,MYR
2014-11-06,0.245,0.255,0.245,0.25,545000,MYR
2014-11-07,0.25,0.26,0.25,0.255,1252900,MYR
2014-11-10,0.255,0.295,0.255,0.295,7990700,MYR
2014-11-11,0.3,0.3,0.28,0.285,2598500,MYR
2014-11-12,0.275,0.275,0.27,0.27,583500,MYR
2014-11-13,0.265,0.28,0.25,0.25,1994000,MYR
2014-11-14,0.255,0.255,0.245,0.245,1350900,MYR
2014-11-17,0.255,0.255,0.24,0.24,855000,MYR
2014-11-18,0.245,0.26,0.245,0.25,1161300,MYR
2014-11-19,0.255,0.26,0.245,0.245,758700,MYR
2014-11-20,0.25,0.25,0.24,0.24,928900,MYR
2014-11-21,0.245,0.25,0.24,0.245,399000,MYR
2014-11-24,0.245,0.25,0.245,0.25,488100,MYR
2014-11-25,0.25,0.25,0.24,0.245,768000,MYR
2014-11-26,0.245,0.245,0.235,0.235,391000,MYR
2014-11-27,0.24,0.24,0.21,0.21,2781500,MYR
2014-11-28,0.21,0.21,0.19,0.2,4528200,MYR
2014-12-01,0.205,0.205,0.18,0.19,1842000,MYR
2014-12-02,0.18,0.185,0.17,0.18,3061900,MYR
2014-12-03,0.175,0.175,0.165,0.175,2381100,MYR
2014-12-04,0.17,0.17,0.17,0.17,1089900,MYR
2014-12-05,0.17,0.18,0.17,0.175,704200,MYR
2014-12-08,0.18,0.18,0.17,0.175,701600,MYR
2014-12-09,0.17,0.17,0.17,0.17,1259600,MYR
2014-12-10,0.17,0.18,0.17,0.175,1759200,MYR
2014-12-11,0.17,0.17,0.165,0.17,595000,MYR
2014-12-12,0.165,0.165,0.16,0.165,890700,MYR
2014-12-15,0.16,0.16,0.14,0.145,2728500,MYR
2014-12-16,0.14,0.145,0.13,0.14,2076100,MYR
2014-12-17,0.135,0.145,0.135,0.145,806000,MYR
2014-12-18,0.15,0.15,0.145,0.145,947000,MYR
2014-12-19,0.15,0.155,0.145,0.15,1626700,MYR
2014-12-22,0.155,0.16,0.15,0.16,485800,MYR
2014-12-23,0.155,0.155,0.15,0.155,354100,MYR
2014-12-24,0.15,0.155,0.15,0.15,172200,MYR
2014-12-26,0.15,0.15,0.145,0.15,299000,MYR
2014-12-29,0.15,0.15,0.145,0.15,137000,MYR
2014-12-30,0.155,0.16,0.15,0.155,665500,MYR
2014-12-31,0.155,0.155,0.15,0.15,202000,MYR
2015-01-02,0.155,0.155,0.155,0.155,15000,MYR
2015-01-05,0.15,0.15,0.15,0.15,265000,MYR
2015-01-06,0.15,0.15,0.145,0.15,231300,MYR
