Date,Open,High,Low,Close,Volume,Currency
2013-06-14,0.33,0.358,0.33,0.335,118300,MYR
2013-06-17,0.335,0.335,0.33,0.33,70000,MYR
2013-06-18,0.321,0.321,0.316,0.316,441600,MYR
2013-06-19,0.312,0.316,0.307,0.316,319100,MYR
2013-06-20,0.312,0.312,0.303,0.312,111100,MYR
2013-06-21,0.303,0.307,0.303,0.307,145700,MYR
2013-06-24,0.303,0.307,0.298,0.307,12100,MYR
2013-06-25,0.303,0.303,0.298,0.303,157000,MYR
2013-06-27,0.289,0.312,0.289,0.312,113300,MYR
2013-06-28,0.316,0.321,0.303,0.321,188700,MYR
2013-07-01,0.303,0.321,0.303,0.321,46000,MYR
2013-07-02,0.321,0.321,0.316,0.321,13000,MYR
2013-07-04,0.312,0.312,0.307,0.307,100000,MYR
2013-07-05,0.312,0.321,0.312,0.321,81400,MYR
2013-07-08,0.321,0.321,0.321,0.321,29900,MYR
2013-07-09,0.321,0.321,0.321,0.321,20000,MYR
2013-07-10,0.326,0.335,0.326,0.33,54500,MYR
2013-07-11,0.33,0.358,0.33,0.358,291300,MYR
2013-07-12,0.362,0.362,0.348,0.348,31600,MYR
2013-07-15,0.33,0.33,0.33,0.33,10000,MYR
2013-07-16,0.339,0.348,0.339,0.348,30700,MYR
2013-07-17,0.353,0.353,0.353,0.353,2000,MYR
2013-07-18,0.33,0.33,0.33,0.33,71100,MYR
2013-07-19,0.33,0.348,0.33,0.339,15500,MYR
2013-07-22,0.348,0.348,0.335,0.335,195000,MYR
2013-07-23,0.339,0.339,0.339,0.339,49300,MYR
2013-07-24,0.339,0.339,0.335,0.335,74000,MYR
2013-07-25,0.335,0.335,0.335,0.335,52500,MYR
2013-07-26,0.335,0.335,0.335,0.335,60000,MYR
2013-07-29,0.33,0.33,0.33,0.33,50000,MYR
2013-07-30,0.33,0.335,0.33,0.335,39200,MYR
2013-07-31,0.326,0.326,0.321,0.321,113000,MYR
2013-08-01,0.321,0.321,0.321,0.321,59000,MYR
2013-08-02,0.321,0.321,0.321,0.321,35000,MYR
2013-08-05,0.321,0.321,0.321,0.321,60000,MYR
2013-08-06,0.321,0.335,0.321,0.326,47500,MYR
2013-08-12,0.326,0.33,0.326,0.326,24100,MYR
2013-08-14,0.321,0.33,0.321,0.33,89200,MYR
2013-08-15,0.326,0.335,0.326,0.335,53600,MYR
2013-08-16,0.339,0.353,0.335,0.339,104300,MYR
2013-08-19,0.348,0.348,0.344,0.344,80100,MYR
2013-08-20,0.339,0.344,0.33,0.33,280400,MYR
2013-08-21,0.344,0.344,0.326,0.326,50100,MYR
2013-08-22,0.321,0.321,0.316,0.316,237000,MYR
2013-08-23,0.321,0.326,0.321,0.321,203000,MYR
2013-08-26,0.326,0.326,0.321,0.321,30200,MYR
2013-08-27,0.326,0.326,0.307,0.307,297900,MYR
2013-08-28,0.303,0.307,0.289,0.307,376500,MYR
2013-08-29,0.316,0.316,0.307,0.307,106000,MYR
2013-08-30,0.307,0.344,0.307,0.33,276400,MYR
2013-09-02,0.326,0.326,0.307,0.316,446300,MYR
2013-09-03,0.321,0.335,0.321,0.335,285700,MYR
2013-09-04,0.335,0.348,0.33,0.344,427800,MYR
2013-09-05,0.348,0.371,0.348,0.358,526200,MYR
2013-09-06,0.353,0.353,0.339,0.348,172500,MYR
2013-09-09,0.358,0.362,0.348,0.348,368000,MYR
2013-09-10,0.353,0.353,0.348,0.348,565000,MYR
2013-09-11,0.348,0.353,0.348,0.353,155500,MYR
2013-09-12,0.353,0.353,0.353,0.353,235000,MYR
2013-09-13,0.353,0.353,0.348,0.348,423300,MYR
2013-09-17,0.321,0.326,0.321,0.326,91700,MYR
2013-09-18,0.321,0.33,0.321,0.321,105200,MYR
2013-09-19,0.326,0.326,0.321,0.326,155000,MYR
2013-09-20,0.321,0.33,0.321,0.33,158100,MYR
2013-09-25,0.33,0.33,0.316,0.321,13000,MYR
2013-09-27,0.326,0.326,0.326,0.326,30000,MYR
2013-10-01,0.326,0.33,0.326,0.33,50000,MYR
2013-10-02,0.335,0.335,0.335,0.335,34000,MYR
2013-10-04,0.326,0.362,0.326,0.362,52000,MYR
2013-10-07,0.358,0.358,0.353,0.353,17000,MYR
2013-10-08,0.348,0.348,0.348,0.348,60000,MYR
2013-10-09,0.344,0.344,0.339,0.339,25000,MYR
2013-10-10,0.339,0.348,0.339,0.339,121300,MYR
2013-10-14,0.339,0.353,0.339,0.339,159800,MYR
2013-10-16,0.348,0.376,0.348,0.371,1003000,MYR
2013-10-17,0.371,0.413,0.367,0.408,1927700,MYR
2013-10-18,0.422,0.44,0.413,0.413,1786000,MYR
2013-10-21,0.417,0.422,0.413,0.417,1120900,MYR
2013-10-22,0.426,0.454,0.422,0.445,1446000,MYR
2013-10-23,0.449,0.468,0.445,0.449,1171300,MYR
2013-10-24,0.449,0.449,0.436,0.436,346600,MYR
2013-10-25,0.44,0.44,0.436,0.436,361500,MYR
2013-10-28,0.436,0.454,0.422,0.445,913800,MYR
2013-10-29,0.454,0.454,0.445,0.445,748900,MYR
2013-10-30,0.449,0.495,0.449,0.491,2324300,MYR
2013-10-31,0.491,0.504,0.477,0.491,1591400,MYR
2013-11-01,0.491,0.5,0.486,0.491,523300,MYR
2013-11-04,0.495,0.546,0.495,0.523,2855700,MYR
2013-11-06,0.527,0.541,0.527,0.532,1571600,MYR
2013-11-07,0.536,0.536,0.518,0.527,741100,MYR
2013-11-08,0.527,0.532,0.518,0.523,372300,MYR
2013-11-11,0.527,0.555,0.518,0.527,1600900,MYR
2013-11-12,0.532,0.546,0.527,0.532,916600,MYR
2013-11-13,0.532,0.532,0.504,0.514,653400,MYR
2013-11-14,0.514,0.527,0.509,0.518,522100,MYR
2013-11-15,0.514,0.514,0.491,0.495,965600,MYR
2013-11-18,0.495,0.5,0.436,0.454,1911000,MYR
2013-11-19,0.44,0.472,0.44,0.459,383400,MYR
2013-11-20,0.463,0.468,0.459,0.459,169000,MYR
2013-11-21,0.445,0.459,0.445,0.454,147600,MYR
2013-11-22,0.459,0.468,0.459,0.468,246500,MYR
2013-11-25,0.468,0.477,0.468,0.477,241400,MYR
2013-11-26,0.477,0.481,0.468,0.468,138500,MYR
2013-11-27,0.468,0.468,0.459,0.463,83000,MYR
2013-11-28,0.468,0.477,0.468,0.468,232800,MYR
2013-11-29,0.463,0.468,0.463,0.468,115000,MYR
2013-12-02,0.491,0.504,0.486,0.491,491100,MYR
2013-12-03,0.491,0.491,0.481,0.486,170700,MYR
2013-12-04,0.481,0.486,0.468,0.468,206000,MYR
2013-12-05,0.468,0.477,0.463,0.472,113600,MYR
2013-12-06,0.477,0.477,0.463,0.472,245000,MYR
2013-12-09,0.472,0.481,0.468,0.481,285700,MYR
2013-12-10,0.481,0.481,0.468,0.477,215900,MYR
2013-12-11,0.472,0.472,0.463,0.468,250000,MYR
2013-12-12,0.463,0.481,0.463,0.477,454700,MYR
2013-12-13,0.481,0.523,0.481,0.523,1823100,MYR
2013-12-16,0.527,0.527,0.514,0.514,585500,MYR
2013-12-17,0.518,0.582,0.518,0.582,3923000,MYR
2013-12-18,0.582,0.592,0.546,0.555,3707200,MYR
2013-12-19,0.559,0.564,0.55,0.555,650800,MYR
2013-12-20,0.555,0.555,0.532,0.536,927100,MYR
2013-12-23,0.527,0.527,0.491,0.495,757400,MYR
2013-12-24,0.495,0.523,0.495,0.509,590900,MYR
2013-12-26,0.509,0.509,0.504,0.509,92000,MYR
2013-12-27,0.509,0.509,0.5,0.5,361400,MYR
2013-12-30,0.5,0.541,0.5,0.518,526400,MYR
2013-12-31,0.514,0.514,0.504,0.509,401000,MYR
2014-01-02,0.504,0.509,0.504,0.509,126600,MYR
2014-01-03,0.514,0.527,0.514,0.523,278000,MYR
2014-01-06,0.518,0.536,0.518,0.536,431300,MYR
2014-01-07,0.541,0.541,0.536,0.536,218500,MYR
2014-01-08,0.536,0.541,0.532,0.532,225400,MYR
2014-01-09,0.532,0.532,0.532,0.532,132200,MYR
2014-01-10,0.532,0.536,0.532,0.536,289100,MYR
2014-01-13,0.532,0.564,0.532,0.559,984500,MYR
2014-01-15,0.559,0.559,0.536,0.541,524600,MYR
2014-01-16,0.536,0.536,0.518,0.523,446200,MYR
2014-01-20,0.518,0.523,0.514,0.518,197800,MYR
2014-01-21,0.518,0.518,0.514,0.518,182500,MYR
2014-01-22,0.518,0.518,0.509,0.509,243000,MYR
2014-01-23,0.518,0.518,0.5,0.5,290000,MYR
2014-01-24,0.5,0.5,0.495,0.5,152000,MYR
2014-01-27,0.491,0.495,0.491,0.495,194100,MYR
2014-01-28,0.495,0.495,0.491,0.491,28000,MYR
2014-01-29,0.491,0.504,0.491,0.5,160000,MYR
2014-01-30,0.5,0.5,0.5,0.5,100000,MYR
2014-02-04,0.5,0.504,0.5,0.504,69200,MYR
2014-02-05,0.504,0.504,0.504,0.504,76500,MYR
2014-02-06,0.514,0.518,0.514,0.514,155000,MYR
2014-02-07,0.514,0.523,0.514,0.514,110200,MYR
2014-02-10,0.518,0.541,0.518,0.527,782300,MYR
2014-02-11,0.532,0.555,0.532,0.546,1398900,MYR
2014-02-12,0.546,0.546,0.536,0.536,321500,MYR
2014-02-13,0.546,0.546,0.536,0.541,70000,MYR
2014-02-14,0.536,0.564,0.532,0.546,605800,MYR
2014-02-17,0.55,0.55,0.532,0.546,351400,MYR
2014-02-18,0.536,0.582,0.536,0.578,1905800,MYR
2014-02-19,0.578,0.582,0.573,0.578,477500,MYR
2014-02-20,0.578,0.578,0.569,0.573,354500,MYR
2014-02-21,0.573,0.587,0.564,0.582,1014600,MYR
2014-02-24,0.587,0.624,0.582,0.619,2937600,MYR
2014-02-25,0.619,0.619,0.578,0.578,1886100,MYR
2014-02-26,0.578,0.578,0.555,0.559,1344600,MYR
2014-02-27,0.555,0.569,0.555,0.569,151000,MYR
2014-02-28,0.564,0.569,0.564,0.569,415200,MYR
2014-03-03,0.564,0.564,0.555,0.559,448800,MYR
2014-03-04,0.55,0.559,0.55,0.559,143000,MYR
2014-03-05,0.564,0.573,0.559,0.573,130000,MYR
2014-03-06,0.573,0.573,0.564,0.573,374900,MYR
2014-03-07,0.569,0.569,0.559,0.564,97600,MYR
2014-03-10,0.569,0.569,0.569,0.569,96000,MYR
2014-03-11,0.569,0.569,0.564,0.569,195000,MYR
2014-03-12,0.559,0.559,0.555,0.559,341900,MYR
2014-03-13,0.559,0.559,0.559,0.559,227000,MYR
2014-03-14,0.555,0.555,0.55,0.55,248000,MYR
2014-03-17,0.55,0.55,0.55,0.55,105000,MYR
2014-03-18,0.55,0.555,0.55,0.55,218000,MYR
2014-03-19,0.55,0.555,0.546,0.546,224500,MYR
2014-03-20,0.541,0.55,0.541,0.55,218000,MYR
2014-03-21,0.55,0.55,0.546,0.546,98500,MYR
2014-03-24,0.546,0.546,0.541,0.546,276000,MYR
2014-03-25,0.55,0.564,0.546,0.564,180000,MYR
2014-03-26,0.564,0.601,0.564,0.592,749500,MYR
2014-03-27,0.601,0.601,0.578,0.578,373000,MYR
2014-03-28,0.573,0.592,0.573,0.592,508900,MYR
2014-03-31,0.592,0.615,0.587,0.601,1949000,MYR
2014-04-01,0.601,0.601,0.596,0.601,320000,MYR
2014-04-02,0.601,0.605,0.601,0.605,306700,MYR
2014-04-03,0.605,0.624,0.605,0.619,667300,MYR
2014-04-04,0.624,0.679,0.624,0.66,3683600,MYR
2014-04-07,0.665,0.665,0.637,0.647,549000,MYR
2014-04-08,0.647,0.674,0.647,0.674,429900,MYR
2014-04-09,0.669,0.679,0.66,0.674,533900,MYR
2014-04-10,0.674,0.715,0.669,0.715,2430500,MYR
2014-04-11,0.697,0.734,0.679,0.725,1953500,MYR
2014-04-14,0.725,0.738,0.706,0.711,1836000,MYR
2014-04-15,0.711,0.711,0.683,0.697,1318500,MYR
2014-04-16,0.692,0.711,0.692,0.702,417200,MYR
2014-04-17,0.706,0.72,0.702,0.706,959600,MYR
2014-04-18,0.72,0.72,0.706,0.72,806400,MYR
2014-04-21,0.72,0.748,0.72,0.729,1765300,MYR
2014-04-22,0.738,0.738,0.702,0.715,1549200,MYR
2014-04-23,0.725,0.725,0.711,0.715,539800,MYR
2014-04-24,0.715,0.72,0.679,0.688,15645200,MYR
2014-04-25,0.688,0.697,0.683,0.692,1182300,MYR
2014-04-28,0.692,0.692,0.688,0.692,341600,MYR
2014-04-29,0.683,0.683,0.633,0.66,1063700,MYR
2014-04-30,0.66,0.674,0.66,0.669,1306600,MYR
2014-05-02,0.669,0.679,0.665,0.669,143000,MYR
2014-05-05,0.669,0.683,0.656,0.656,519200,MYR
2014-05-06,0.656,0.656,0.637,0.642,504700,MYR
2014-05-07,0.637,0.66,0.637,0.656,862600,MYR
2014-05-08,0.669,0.715,0.669,0.702,1289200,MYR
2014-05-09,0.715,0.715,0.697,0.697,297800,MYR
2014-05-12,0.725,0.748,0.711,0.715,2132700,MYR
2014-05-14,0.711,0.715,0.702,0.711,701700,MYR
2014-05-15,0.711,0.715,0.706,0.711,665400,MYR
2014-05-16,0.706,0.711,0.706,0.711,112700,MYR
2014-05-19,0.711,0.72,0.706,0.715,847400,MYR
2014-05-20,0.715,0.725,0.711,0.725,821900,MYR
2014-05-21,0.725,0.752,0.725,0.734,3252900,MYR
2014-05-22,0.738,0.738,0.711,0.715,969300,MYR
2014-05-23,0.715,0.725,0.711,0.711,593000,MYR
2014-05-26,0.706,0.706,0.697,0.697,268000,MYR
2014-05-27,0.702,0.706,0.692,0.697,601100,MYR
2014-05-28,0.692,0.697,0.688,0.692,451500,MYR
2014-05-29,0.692,0.697,0.692,0.697,345900,MYR
2014-05-30,0.697,0.697,0.692,0.697,385000,MYR
2014-06-02,0.697,0.702,0.688,0.688,300600,MYR
2014-06-03,0.688,0.711,0.688,0.711,239200,MYR
2014-06-04,0.711,0.711,0.697,0.697,126000,MYR
2014-06-05,0.692,0.697,0.688,0.697,251600,MYR
2014-06-06,0.697,0.706,0.697,0.706,343500,MYR
2014-06-09,0.697,0.702,0.697,0.702,54400,MYR
2014-06-10,0.702,0.702,0.697,0.702,66400,MYR
2014-06-11,0.702,0.702,0.697,0.697,140000,MYR
2014-06-12,0.702,0.702,0.692,0.697,329200,MYR
2014-06-13,0.692,0.697,0.692,0.692,212000,MYR
2014-06-16,0.697,0.715,0.697,0.697,517900,MYR
2014-06-17,0.697,0.697,0.697,0.697,118400,MYR
2014-06-18,0.697,0.738,0.697,0.738,2967600,MYR
2014-06-19,0.748,0.752,0.725,0.729,1562900,MYR
2014-06-20,0.734,0.734,0.72,0.72,238000,MYR
2014-06-23,0.715,0.725,0.715,0.725,264800,MYR
2014-06-24,0.725,0.798,0.725,0.798,5245300,MYR
2014-06-25,0.789,0.802,0.775,0.784,2763200,MYR
2014-06-26,0.798,0.853,0.789,0.835,5452700,MYR
2014-06-27,0.83,0.835,0.812,0.825,1763600,MYR
2014-06-30,0.83,0.853,0.816,0.825,3057700,MYR
2014-07-01,0.825,0.825,0.802,0.812,851700,MYR
2014-07-02,0.816,0.825,0.807,0.816,1101000,MYR
2014-07-03,0.83,0.858,0.825,0.858,5339800,MYR
2014-07-04,0.867,0.876,0.844,0.848,6494800,MYR
2014-07-07,0.858,0.858,0.825,0.835,1273700,MYR
2014-07-08,0.835,0.853,0.835,0.839,2350300,MYR
2014-07-09,0.839,0.844,0.821,0.825,2330200,MYR
2014-07-10,0.83,0.844,0.821,0.83,2727500,MYR
2014-07-11,0.825,0.835,0.802,0.83,2962700,MYR
2014-07-14,0.8,0.8,0.76,0.775,2699000,MYR
2014-07-16,0.775,0.78,0.775,0.775,827000,MYR
2014-07-17,0.77,0.78,0.77,0.775,1029000,MYR
2014-07-18,0.77,0.77,0.76,0.77,1050600,MYR
2014-07-21,0.765,0.81,0.765,0.81,1780000,MYR
2014-07-22,0.815,0.815,0.795,0.805,1233200,MYR
2014-07-23,0.8,0.8,0.78,0.795,914100,MYR
2014-07-24,0.78,0.78,0.755,0.775,1375800,MYR
2014-07-25,0.765,0.78,0.765,0.78,2808400,MYR
2014-07-30,0.785,0.8,0.76,0.76,1152200,MYR
2014-07-31,0.765,0.78,0.755,0.77,1268300,MYR
2014-08-01,0.755,0.77,0.735,0.75,1055800,MYR
2014-08-04,0.735,0.745,0.73,0.73,529700,MYR
2014-08-05,0.73,0.77,0.73,0.75,2786500,MYR
2014-08-06,0.755,0.76,0.73,0.735,2923100,MYR
2014-08-07,0.735,0.735,0.715,0.715,741100,MYR
2014-08-08,0.715,0.715,0.695,0.7,1860500,MYR
2014-08-11,0.7,0.705,0.68,0.69,1441900,MYR
2014-08-12,0.69,0.705,0.68,0.705,1007400,MYR
2014-08-13,0.705,0.72,0.705,0.71,1433900,MYR
2014-08-14,0.71,0.715,0.69,0.695,432100,MYR
2014-08-15,0.7,0.705,0.695,0.7,335600,MYR
2014-08-18,0.7,0.7,0.68,0.69,555700,MYR
2014-08-19,0.68,0.68,0.665,0.675,952900,MYR
2014-08-20,0.68,0.685,0.635,0.64,732200,MYR
2014-08-21,0.645,0.66,0.645,0.66,410500,MYR
2014-08-22,0.66,0.66,0.65,0.655,156100,MYR
2014-08-25,0.66,0.66,0.64,0.645,312000,MYR
2014-08-26,0.65,0.65,0.645,0.65,120400,MYR
2014-08-27,0.655,0.705,0.655,0.685,3402600,MYR
2014-08-28,0.69,0.69,0.67,0.68,455900,MYR
2014-08-29,0.67,0.67,0.635,0.655,920900,MYR
2014-09-02,0.65,0.66,0.65,0.655,144500,MYR
2014-09-03,0.655,0.655,0.64,0.645,560000,MYR
2014-09-04,0.645,0.645,0.64,0.64,365000,MYR
2014-09-05,0.64,0.675,0.635,0.65,874900,MYR
2014-09-08,0.65,0.66,0.645,0.65,468800,MYR
2014-09-09,0.65,0.65,0.645,0.645,162400,MYR
2014-09-10,0.65,0.655,0.65,0.65,340800,MYR
2014-09-11,0.655,0.655,0.65,0.65,83000,MYR
2014-09-12,0.645,0.655,0.645,0.655,429700,MYR
2014-09-15,0.655,0.655,0.65,0.65,57100,MYR
2014-09-17,0.65,0.65,0.645,0.65,442000,MYR
2014-09-18,0.655,0.685,0.655,0.68,791100,MYR
2014-09-19,0.69,0.755,0.69,0.73,6599300,MYR
2014-09-22,0.745,0.77,0.725,0.735,3026700,MYR
2014-09-23,0.735,0.735,0.715,0.715,443300,MYR
2014-09-24,0.72,0.75,0.72,0.74,2205300,MYR
2014-09-25,0.75,0.755,0.725,0.725,1451600,MYR
2014-09-26,0.725,0.765,0.72,0.725,5633700,MYR
2014-09-29,0.73,0.73,0.72,0.725,852300,MYR
2014-09-30,0.72,0.73,0.695,0.715,863200,MYR
2014-10-01,0.725,0.73,0.705,0.705,908000,MYR
2014-10-02,0.71,0.72,0.68,0.69,713600,MYR
2014-10-03,0.69,0.71,0.69,0.7,363300,MYR
2014-10-07,0.71,0.71,0.66,0.67,1204300,MYR
2014-10-08,0.645,0.645,0.615,0.63,2230100,MYR
2014-10-09,0.64,0.645,0.63,0.64,785100,MYR
2014-10-10,0.615,0.63,0.6,0.625,1683700,MYR
2014-10-13,0.62,0.62,0.595,0.6,1007100,MYR
2014-10-14,0.59,0.595,0.555,0.585,1797400,MYR
2014-10-15,0.59,0.59,0.545,0.55,815800,MYR
2014-10-16,0.51,0.54,0.51,0.52,1806400,MYR
2014-10-17,0.525,0.56,0.525,0.56,738800,MYR
2014-10-20,0.57,0.585,0.565,0.565,981200,MYR
2014-10-21,0.565,0.565,0.545,0.545,232400,MYR
2014-10-23,0.555,0.58,0.545,0.58,701900,MYR
2014-10-24,0.59,0.6,0.58,0.58,785400,MYR
2014-10-27,0.58,0.61,0.58,0.6,471100,MYR
2014-10-28,0.59,0.59,0.58,0.585,282300,MYR
2014-10-29,0.59,0.61,0.58,0.6,447400,MYR
2014-10-30,0.58,0.595,0.58,0.59,247100,MYR
2014-10-31,0.605,0.63,0.605,0.625,843800,MYR
2014-11-03,0.645,0.655,0.63,0.65,2375500,MYR
2014-11-04,0.65,0.65,0.64,0.645,469000,MYR
2014-11-05,0.65,0.65,0.635,0.635,443100,MYR
2014-11-06,0.635,0.645,0.635,0.635,366200,MYR
2014-11-07,0.635,0.645,0.62,0.635,581800,MYR
2014-11-10,0.635,0.64,0.625,0.625,387000,MYR
2014-11-11,0.63,0.63,0.61,0.62,363200,MYR
2014-11-12,0.6,0.62,0.6,0.62,220800,MYR
2014-11-13,0.625,0.625,0.595,0.6,247100,MYR
2014-11-14,0.595,0.6,0.59,0.6,324500,MYR
2014-11-17,0.605,0.605,0.595,0.595,210000,MYR
2014-11-18,0.6,0.61,0.6,0.605,195600,MYR
2014-11-19,0.6,0.615,0.6,0.61,257000,MYR
2014-11-20,0.62,0.62,0.595,0.605,180500,MYR
2014-11-21,0.6,0.61,0.6,0.605,101500,MYR
2014-11-24,0.605,0.61,0.605,0.605,154000,MYR
2014-11-25,0.6,0.61,0.6,0.61,495800,MYR
2014-11-26,0.605,0.61,0.6,0.6,99500,MYR
2014-11-27,0.6,0.605,0.595,0.605,930900,MYR
2014-11-28,0.6,0.605,0.595,0.595,107900,MYR
2014-12-01,0.595,0.595,0.51,0.55,1531200,MYR
2014-12-02,0.55,0.595,0.54,0.57,400300,MYR
2014-12-03,0.56,0.585,0.55,0.555,996000,MYR
2014-12-04,0.545,0.545,0.525,0.53,64800,MYR
2014-12-05,0.54,0.585,0.525,0.545,63500,MYR
2014-12-08,0.53,0.53,0.53,0.53,35000,MYR
2014-12-09,0.525,0.54,0.51,0.53,864500,MYR
2014-12-10,0.535,0.535,0.535,0.535,16100,MYR
2014-12-11,0.53,0.53,0.52,0.52,28000,MYR
2014-12-12,0.515,0.525,0.515,0.52,102000,MYR
2014-12-15,0.51,0.52,0.5,0.51,505700,MYR
2014-12-16,0.5,0.5,0.485,0.5,87300,MYR
2014-12-17,0.5,0.515,0.495,0.51,220600,MYR
2014-12-18,0.5,0.535,0.5,0.525,430000,MYR
2014-12-19,0.545,0.545,0.51,0.53,307700,MYR
2014-12-22,0.52,0.54,0.52,0.54,125600,MYR
2014-12-23,0.525,0.535,0.52,0.535,58100,MYR
2014-12-24,0.53,0.53,0.52,0.53,179200,MYR
2014-12-29,0.52,0.52,0.515,0.515,37200,MYR
2014-12-30,0.51,0.515,0.51,0.515,40000,MYR
2014-12-31,0.515,0.53,0.51,0.52,878400,MYR
2015-01-05,0.51,0.55,0.51,0.54,224000,MYR
2015-01-06,0.53,0.53,0.515,0.525,294700,MYR
2015-01-07,0.52,0.57,0.52,0.535,2095600,MYR
2015-01-08,0.545,0.545,0.53,0.54,123000,MYR
2015-01-09,0.54,0.55,0.535,0.535,211000,MYR
2015-01-12,0.535,0.555,0.53,0.535,887700,MYR
2015-01-13,0.535,0.535,0.535,0.535,311000,MYR
2015-01-14,0.54,0.59,0.54,0.58,2762500,MYR
2015-01-15,0.58,0.615,0.58,0.61,1340900,MYR
2015-01-16,0.615,0.625,0.61,0.625,1063900,MYR
2015-01-19,0.62,0.62,0.6,0.61,434500,MYR
2015-01-20,0.595,0.61,0.58,0.6,268600,MYR
2015-01-21,0.595,0.6,0.59,0.6,134000,MYR
2015-01-22,0.61,0.625,0.605,0.625,743500,MYR
2015-01-23,0.63,0.635,0.605,0.605,415900,MYR
2015-01-26,0.605,0.61,0.605,0.61,193100,MYR
2015-01-27,0.615,0.65,0.615,0.64,1948300,MYR
2015-01-28,0.64,0.64,0.63,0.64,433300,MYR
2015-01-29,0.635,0.635,0.62,0.62,159400,MYR
2015-01-30,0.615,0.625,0.615,0.625,178000,MYR
2015-02-04,0.635,0.635,0.61,0.63,811400,MYR
2015-02-05,0.62,0.62,0.61,0.61,279000,MYR
2015-02-06,0.62,0.62,0.615,0.615,15000,MYR
2015-02-09,0.615,0.63,0.615,0.625,352800,MYR
2015-02-10,0.62,0.625,0.62,0.62,244600,MYR
2015-02-11,0.63,0.63,0.615,0.615,226000,MYR
2015-02-12,0.615,0.62,0.615,0.62,94000,MYR
2015-02-13,0.62,0.625,0.62,0.625,158000,MYR
2015-02-16,0.63,0.64,0.63,0.64,192400,MYR
2015-02-17,0.64,0.64,0.63,0.63,351500,MYR
2015-02-18,0.635,0.645,0.635,0.64,41000,MYR
2015-02-23,0.64,0.64,0.635,0.64,93100,MYR
2015-02-24,0.64,0.64,0.63,0.63,137800,MYR
2015-02-25,0.64,0.67,0.64,0.67,1361700,MYR
2015-02-26,0.665,0.685,0.66,0.685,823000,MYR
2015-02-27,0.675,0.685,0.655,0.665,560500,MYR
2015-03-02,0.66,0.67,0.655,0.67,239700,MYR
2015-03-03,0.665,0.67,0.645,0.645,617500,MYR
2015-03-04,0.65,0.655,0.65,0.655,204600,MYR
2015-03-05,0.65,0.65,0.605,0.63,2133000,MYR
2015-03-06,0.615,0.63,0.615,0.625,282000,MYR
2015-03-09,0.62,0.62,0.595,0.605,660400,MYR
