Date,Open,High,Low,Close,Volume,Currency
2013-06-14,0.06,0.06,0.055,0.055,1748000,MYR
2013-06-17,0.055,0.06,0.055,0.06,10591000,MYR
2013-06-18,0.06,0.06,0.055,0.055,2471900,MYR
2013-06-19,0.055,0.055,0.055,0.055,13755200,MYR
2013-06-20,0.055,0.055,0.05,0.055,4628500,MYR
2013-06-21,0.055,0.055,0.05,0.055,3903300,MYR
2013-06-24,0.055,0.055,0.05,0.055,2898000,MYR
2013-06-25,0.055,0.055,0.05,0.055,1332300,MYR
2013-06-26,0.05,0.055,0.05,0.055,2615300,MYR
2013-06-27,0.055,0.055,0.05,0.055,1253500,MYR
2013-06-28,0.055,0.055,0.05,0.05,1391300,MYR
2013-07-01,0.055,0.055,0.055,0.055,450000,MYR
2013-07-02,0.055,0.055,0.05,0.05,778000,MYR
2013-07-03,0.055,0.055,0.055,0.055,325000,MYR
2013-07-04,0.055,0.055,0.05,0.055,4081200,MYR
2013-07-05,0.055,0.06,0.055,0.06,1401700,MYR
2013-07-08,0.055,0.055,0.05,0.055,1151100,MYR
2013-07-09,0.05,0.055,0.05,0.055,817900,MYR
2013-07-10,0.05,0.055,0.05,0.05,1510100,MYR
2013-07-11,0.055,0.055,0.05,0.055,705800,MYR
2013-07-12,0.055,0.055,0.05,0.055,5877500,MYR
2013-07-15,0.055,0.055,0.055,0.055,1320000,MYR
2013-07-16,0.055,0.06,0.055,0.055,2260300,MYR
2013-07-17,0.055,0.06,0.055,0.06,524400,MYR
2013-07-18,0.06,0.06,0.055,0.055,2239700,MYR
2013-07-19,0.055,0.06,0.055,0.06,2456200,MYR
2013-07-22,0.06,0.06,0.055,0.055,1299000,MYR
2013-07-23,0.055,0.06,0.055,0.055,1468100,MYR
2013-07-24,0.06,0.065,0.055,0.065,57365700,MYR
2013-07-25,0.06,0.065,0.055,0.06,10575000,MYR
2013-07-26,0.06,0.06,0.055,0.06,1533000,MYR
2013-07-29,0.06,0.06,0.055,0.055,1155400,MYR
2013-07-30,0.06,0.06,0.055,0.055,4095800,MYR
2013-07-31,0.06,0.06,0.055,0.055,765300,MYR
2013-08-01,0.055,0.055,0.055,0.055,3375500,MYR
2013-08-02,0.06,0.06,0.055,0.055,357200,MYR
2013-08-05,0.055,0.06,0.055,0.055,2491500,MYR
2013-08-06,0.055,0.06,0.055,0.055,1265000,MYR
2013-08-07,0.055,0.055,0.055,0.055,1286400,MYR
2013-08-12,0.055,0.06,0.055,0.06,1162700,MYR
2013-08-13,0.06,0.06,0.055,0.06,2336300,MYR
2013-08-14,0.06,0.06,0.055,0.055,1315700,MYR
2013-08-15,0.06,0.06,0.055,0.055,2855600,MYR
2013-08-16,0.055,0.06,0.055,0.055,1904200,MYR
2013-08-19,0.055,0.06,0.055,0.055,3072500,MYR
2013-08-20,0.055,0.06,0.055,0.055,18922400,MYR
2013-08-21,0.055,0.06,0.055,0.055,9599600,MYR
2013-08-22,0.055,0.055,0.05,0.05,6631400,MYR
2013-08-23,0.055,0.055,0.05,0.055,3562500,MYR
2013-08-26,0.055,0.055,0.05,0.05,1462500,MYR
2013-08-27,0.055,0.055,0.05,0.05,3547400,MYR
2013-08-28,0.05,0.055,0.05,0.05,6814700,MYR
2013-08-29,0.05,0.055,0.05,0.055,536000,MYR
2013-08-30,0.05,0.055,0.05,0.055,12836700,MYR
2013-09-02,0.05,0.055,0.05,0.05,876200,MYR
2013-09-03,0.05,0.055,0.05,0.05,837100,MYR
2013-09-04,0.05,0.05,0.05,0.05,1780000,MYR
2013-09-05,0.05,0.05,0.05,0.05,2443600,MYR
2013-09-06,0.05,0.05,0.05,0.05,550000,MYR
2013-09-09,0.05,0.055,0.05,0.05,570000,MYR
2013-09-10,0.05,0.055,0.05,0.05,1269900,MYR
2013-09-11,0.05,0.055,0.05,0.05,2264300,MYR
2013-09-12,0.05,0.055,0.05,0.055,658700,MYR
2013-09-13,0.055,0.055,0.05,0.05,391900,MYR
2013-09-17,0.05,0.05,0.05,0.05,1180000,MYR
2013-09-18,0.05,0.055,0.05,0.05,1741900,MYR
2013-09-19,0.05,0.055,0.05,0.055,366000,MYR
2013-09-20,0.05,0.055,0.05,0.05,1461200,MYR
2013-09-23,0.05,0.055,0.05,0.055,1776700,MYR
2013-09-24,0.055,0.055,0.05,0.05,871000,MYR
2013-09-25,0.05,0.055,0.05,0.05,925000,MYR
2013-09-26,0.05,0.055,0.05,0.05,988700,MYR
2013-09-27,0.05,0.055,0.05,0.055,1888100,MYR
2013-09-30,0.05,0.055,0.05,0.05,830900,MYR
2013-10-01,0.05,0.055,0.05,0.055,1760000,MYR
2013-10-02,0.055,0.055,0.05,0.055,2695900,MYR
2013-10-03,0.05,0.055,0.05,0.05,782000,MYR
2013-10-04,0.05,0.055,0.05,0.055,2417400,MYR
2013-10-07,0.055,0.06,0.055,0.055,32002300,MYR
2013-10-08,0.06,0.06,0.055,0.06,8365200,MYR
2013-10-09,0.055,0.06,0.055,0.055,5923700,MYR
2013-10-10,0.055,0.065,0.055,0.065,54385500,MYR
2013-10-11,0.065,0.065,0.06,0.065,12884400,MYR
2013-10-14,0.065,0.07,0.06,0.065,40800900,MYR
2013-10-16,0.07,0.075,0.065,0.075,103608896,MYR
2013-10-17,0.075,0.075,0.065,0.065,35576100,MYR
2013-10-18,0.065,0.07,0.065,0.065,4467200,MYR
2013-10-21,0.07,0.075,0.065,0.07,46836500,MYR
2013-10-22,0.07,0.075,0.07,0.07,22774600,MYR
2013-10-23,0.07,0.075,0.065,0.07,18305500,MYR
2013-10-24,0.07,0.07,0.065,0.07,2001000,MYR
2013-10-25,0.07,0.075,0.065,0.07,46200200,MYR
2013-10-28,0.07,0.075,0.07,0.075,24916200,MYR
2013-10-29,0.075,0.08,0.07,0.07,41817300,MYR
2013-10-30,0.075,0.075,0.07,0.07,6486800,MYR
2013-10-31,0.07,0.075,0.07,0.07,16844300,MYR
2013-11-01,0.075,0.075,0.07,0.075,5086900,MYR
2013-11-04,0.075,0.075,0.07,0.075,14378200,MYR
2013-11-06,0.075,0.075,0.065,0.07,58454800,MYR
2013-11-07,0.07,0.07,0.065,0.065,3893700,MYR
2013-11-08,0.065,0.07,0.065,0.065,4573600,MYR
2013-11-11,0.07,0.07,0.065,0.065,8058500,MYR
2013-11-12,0.07,0.075,0.07,0.07,12378700,MYR
2013-11-13,0.075,0.075,0.065,0.065,19522300,MYR
2013-11-14,0.07,0.07,0.065,0.07,10690400,MYR
2013-11-15,0.07,0.075,0.07,0.07,5796000,MYR
2013-11-18,0.07,0.075,0.07,0.07,6565600,MYR
2013-11-19,0.07,0.07,0.065,0.065,3202800,MYR
2013-11-20,0.07,0.07,0.065,0.065,2281000,MYR
2013-11-21,0.07,0.07,0.065,0.07,683400,MYR
2013-11-22,0.07,0.07,0.065,0.065,3580100,MYR
2013-11-25,0.07,0.07,0.065,0.065,602000,MYR
2013-11-26,0.07,0.07,0.065,0.065,2705100,MYR
2013-11-27,0.07,0.07,0.065,0.065,1231000,MYR
2013-11-28,0.07,0.07,0.065,0.07,1768200,MYR
2013-11-29,0.065,0.07,0.065,0.07,2675800,MYR
2013-12-02,0.065,0.07,0.065,0.065,1607800,MYR
2013-12-03,0.065,0.065,0.065,0.065,3214700,MYR
2013-12-04,0.065,0.07,0.065,0.065,2148000,MYR
2013-12-05,0.065,0.065,0.065,0.065,858000,MYR
2013-12-06,0.065,0.065,0.065,0.065,840100,MYR
2013-12-09,0.065,0.07,0.065,0.065,886000,MYR
2013-12-10,0.065,0.07,0.065,0.065,1470100,MYR
2013-12-11,0.07,0.07,0.065,0.065,1225700,MYR
2013-12-12,0.065,0.07,0.065,0.065,870500,MYR
2013-12-13,0.065,0.07,0.065,0.065,1577100,MYR
2013-12-16,0.065,0.07,0.065,0.065,2561000,MYR
2013-12-17,0.065,0.07,0.065,0.065,1822400,MYR
2013-12-18,0.065,0.07,0.065,0.065,1449600,MYR
2013-12-19,0.07,0.07,0.065,0.065,2676400,MYR
2013-12-20,0.07,0.07,0.065,0.065,12092900,MYR
2013-12-23,0.065,0.07,0.065,0.065,3239900,MYR
2013-12-24,0.065,0.07,0.065,0.065,1078900,MYR
2013-12-26,0.065,0.07,0.065,0.065,1631100,MYR
2013-12-27,0.065,0.07,0.065,0.065,5334500,MYR
2013-12-30,0.065,0.07,0.065,0.07,6372400,MYR
2013-12-31,0.065,0.075,0.065,0.065,39197700,MYR
2014-01-02,0.07,0.07,0.065,0.07,3750400,MYR
2014-01-03,0.065,0.07,0.065,0.07,9764000,MYR
2014-01-06,0.065,0.07,0.065,0.065,2557700,MYR
2014-01-07,0.07,0.07,0.065,0.065,7898100,MYR
2014-01-08,0.065,0.07,0.065,0.07,8637500,MYR
2014-01-09,0.065,0.07,0.065,0.065,8585800,MYR
2014-01-10,0.065,0.065,0.065,0.065,1847900,MYR
2014-01-13,0.065,0.07,0.065,0.065,6164600,MYR
2014-01-15,0.07,0.07,0.065,0.065,3392900,MYR
2014-01-16,0.065,0.07,0.065,0.065,5165600,MYR
2014-01-20,0.065,0.07,0.06,0.065,31976800,MYR
2014-01-21,0.065,0.065,0.065,0.065,4039100,MYR
2014-01-22,0.065,0.065,0.06,0.065,4927500,MYR
2014-01-23,0.065,0.065,0.065,0.065,1758500,MYR
2014-01-24,0.065,0.065,0.065,0.065,1874600,MYR
2014-01-27,0.065,0.07,0.06,0.065,2899600,MYR
2014-01-28,0.06,0.06,0.06,0.06,44000,MYR
2014-01-29,0.065,0.07,0.065,0.065,1635000,MYR
2014-01-30,0.065,0.065,0.065,0.065,264000,MYR
2014-02-04,0.065,0.065,0.06,0.065,3672400,MYR
2014-02-05,0.065,0.07,0.065,0.065,3853700,MYR
2014-02-06,0.065,0.07,0.065,0.07,2221000,MYR
2014-02-07,0.065,0.07,0.065,0.065,15226800,MYR
2014-02-10,0.07,0.07,0.065,0.07,3219300,MYR
2014-02-11,0.065,0.07,0.065,0.065,3533800,MYR
2014-02-12,0.065,0.07,0.065,0.065,4719800,MYR
2014-02-13,0.065,0.07,0.065,0.07,5736800,MYR
2014-02-14,0.07,0.07,0.065,0.07,1053200,MYR
2014-02-17,0.07,0.075,0.07,0.07,37403300,MYR
2014-02-18,0.075,0.075,0.065,0.07,36408300,MYR
2014-02-19,0.07,0.075,0.07,0.075,19493300,MYR
2014-02-20,0.07,0.075,0.07,0.07,5230100,MYR
2014-02-21,0.075,0.075,0.07,0.075,3903000,MYR
2014-02-24,0.075,0.08,0.07,0.08,44931200,MYR
2014-02-25,0.08,0.08,0.07,0.075,59254000,MYR
2014-02-26,0.075,0.075,0.07,0.075,11440700,MYR
2014-02-27,0.075,0.075,0.07,0.075,9593200,MYR
2014-02-28,0.075,0.075,0.07,0.075,4968900,MYR
2014-03-03,0.075,0.075,0.07,0.07,3370900,MYR
2014-03-04,0.07,0.075,0.07,0.075,3741100,MYR
2014-03-05,0.075,0.075,0.07,0.075,3336800,MYR
2014-03-06,0.07,0.075,0.07,0.075,2517000,MYR
2014-03-07,0.075,0.075,0.07,0.07,1567400,MYR
2014-03-10,0.075,0.075,0.07,0.07,1171000,MYR
2014-03-11,0.07,0.075,0.07,0.07,2031600,MYR
2014-03-12,0.07,0.08,0.07,0.075,30215000,MYR
2014-03-13,0.075,0.08,0.075,0.075,11250800,MYR
2014-03-14,0.08,0.08,0.075,0.075,4679100,MYR
2014-03-17,0.075,0.08,0.075,0.075,6654600,MYR
2014-03-18,0.075,0.075,0.075,0.075,5880600,MYR
2014-03-19,0.075,0.08,0.075,0.08,4812400,MYR
2014-03-20,0.075,0.075,0.075,0.075,3840700,MYR
2014-03-21,0.075,0.08,0.075,0.075,8978300,MYR
2014-03-24,0.075,0.075,0.07,0.075,9790100,MYR
2014-03-25,0.075,0.075,0.07,0.075,1053500,MYR
2014-03-26,0.075,0.075,0.07,0.075,1033900,MYR
2014-03-27,0.07,0.075,0.07,0.07,1160400,MYR
2014-03-28,0.075,0.075,0.07,0.07,4563100,MYR
2014-03-31,0.075,0.08,0.07,0.075,25934200,MYR
2014-04-01,0.075,0.075,0.07,0.07,6463000,MYR
2014-04-02,0.07,0.08,0.07,0.075,8216800,MYR
2014-04-03,0.075,0.08,0.075,0.075,6717000,MYR
2014-04-04,0.075,0.075,0.07,0.07,2819900,MYR
2014-04-07,0.075,0.09,0.075,0.085,134304704,MYR
2014-04-08,0.085,0.09,0.085,0.09,39521600,MYR
2014-04-09,0.09,0.095,0.085,0.09,51220100,MYR
2014-04-10,0.09,0.095,0.09,0.095,16460300,MYR
2014-04-11,0.095,0.105,0.09,0.1,272866912,MYR
2014-04-14,0.1,0.11,0.1,0.11,69435800,MYR
2014-04-15,0.11,0.11,0.095,0.1,171963296,MYR
2014-04-16,0.1,0.105,0.095,0.1,58299800,MYR
2014-04-17,0.1,0.105,0.095,0.1,39932100,MYR
2014-04-18,0.1,0.1,0.09,0.095,89267904,MYR
2014-04-21,0.1,0.1,0.095,0.095,21076500,MYR
2014-04-22,0.1,0.105,0.095,0.105,65993500,MYR
2014-04-23,0.1,0.105,0.1,0.1,52864000,MYR
2014-04-24,0.1,0.1,0.095,0.095,17304100,MYR
2014-04-25,0.1,0.105,0.095,0.1,41547800,MYR
2014-04-28,0.1,0.105,0.095,0.1,41330200,MYR
2014-04-29,0.1,0.1,0.09,0.095,58466600,MYR
2014-04-30,0.095,0.1,0.095,0.1,6704900,MYR
2014-05-02,0.095,0.1,0.095,0.095,3124100,MYR
2014-05-05,0.095,0.1,0.09,0.09,39088800,MYR
2014-05-06,0.095,0.1,0.09,0.095,33108000,MYR
2014-05-07,0.095,0.095,0.09,0.095,11134600,MYR
2014-05-08,0.095,0.1,0.095,0.1,12091800,MYR
2014-05-09,0.1,0.105,0.095,0.095,52872400,MYR
2014-05-12,0.1,0.1,0.095,0.1,14982500,MYR
2014-05-14,0.1,0.1,0.095,0.095,5504800,MYR
2014-05-15,0.095,0.1,0.095,0.095,3950100,MYR
2014-05-16,0.095,0.1,0.095,0.095,14079500,MYR
2014-05-19,0.1,0.1,0.095,0.095,19404700,MYR
2014-05-20,0.095,0.1,0.095,0.095,5338500,MYR
2014-05-21,0.095,0.095,0.09,0.09,3428700,MYR
2014-05-22,0.095,0.095,0.09,0.095,15942200,MYR
2014-05-23,0.1,0.1,0.095,0.1,18451000,MYR
2014-05-26,0.095,0.095,0.095,0.095,4060700,MYR
2014-05-27,0.095,0.1,0.095,0.095,2724100,MYR
2014-05-28,0.095,0.095,0.095,0.095,4648400,MYR
2014-05-29,0.095,0.1,0.095,0.095,12411100,MYR
2014-05-30,0.095,0.1,0.09,0.09,3971300,MYR
2014-06-02,0.095,0.095,0.09,0.095,4233600,MYR
2014-06-03,0.09,0.095,0.09,0.095,1485600,MYR
2014-06-04,0.095,0.095,0.09,0.095,2240000,MYR
2014-06-05,0.095,0.095,0.09,0.095,10727200,MYR
2014-06-06,0.09,0.095,0.09,0.095,961000,MYR
2014-06-09,0.095,0.1,0.09,0.1,10340300,MYR
2014-06-10,0.095,0.1,0.095,0.1,5396000,MYR
2014-06-11,0.095,0.095,0.095,0.095,5311000,MYR
2014-06-12,0.1,0.1,0.095,0.095,7729900,MYR
2014-06-13,0.095,0.1,0.095,0.095,1914000,MYR
2014-06-16,0.095,0.1,0.095,0.095,2395000,MYR
2014-06-17,0.095,0.1,0.095,0.1,3574000,MYR
2014-06-18,0.1,0.1,0.095,0.1,4355800,MYR
2014-06-19,0.1,0.11,0.095,0.105,135515296,MYR
2014-06-20,0.105,0.105,0.1,0.105,9806300,MYR
2014-06-23,0.105,0.11,0.1,0.105,46290700,MYR
2014-06-24,0.105,0.105,0.1,0.105,30810500,MYR
2014-06-25,0.105,0.105,0.1,0.1,28446900,MYR
2014-06-26,0.105,0.105,0.1,0.105,12391500,MYR
2014-06-27,0.105,0.11,0.1,0.105,23112400,MYR
2014-06-30,0.105,0.11,0.1,0.105,32829000,MYR
2014-07-01,0.105,0.11,0.1,0.105,33598400,MYR
2014-07-02,0.105,0.105,0.1,0.105,10473000,MYR
2014-07-03,0.105,0.105,0.1,0.105,4601700,MYR
2014-07-04,0.105,0.11,0.1,0.105,31920700,MYR
2014-07-07,0.105,0.115,0.105,0.11,79970800,MYR
2014-07-08,0.11,0.11,0.105,0.105,11122600,MYR
2014-07-09,0.105,0.11,0.105,0.105,10106900,MYR
2014-07-10,0.105,0.11,0.105,0.11,8125000,MYR
2014-07-11,0.11,0.11,0.105,0.105,6510100,MYR
2014-07-14,0.11,0.11,0.105,0.105,6986200,MYR
2014-07-16,0.105,0.115,0.105,0.115,69570000,MYR
2014-07-17,0.11,0.115,0.11,0.115,10799300,MYR
2014-07-18,0.11,0.115,0.11,0.115,43262800,MYR
2014-07-21,0.115,0.115,0.11,0.11,7586100,MYR
2014-07-22,0.115,0.13,0.11,0.12,283302400,MYR
2014-07-23,0.12,0.125,0.12,0.12,59896900,MYR
2014-07-24,0.12,0.125,0.115,0.12,82757296,MYR
2014-07-25,0.12,0.125,0.115,0.115,55189100,MYR
2014-07-30,0.12,0.125,0.12,0.125,41551600,MYR
2014-07-31,0.125,0.135,0.125,0.13,123053904,MYR
2014-08-01,0.125,0.13,0.125,0.13,52596600,MYR
2014-08-04,0.13,0.14,0.13,0.135,90417200,MYR
2014-08-05,0.135,0.14,0.13,0.13,91799504,MYR
2014-08-06,0.13,0.14,0.13,0.135,106327104,MYR
2014-08-07,0.135,0.14,0.135,0.14,31097900,MYR
2014-08-08,0.14,0.14,0.125,0.13,119604304,MYR
2014-08-11,0.135,0.135,0.125,0.125,49962000,MYR
2014-08-12,0.13,0.13,0.125,0.13,42656100,MYR
2014-08-13,0.13,0.135,0.125,0.135,19404400,MYR
2014-08-14,0.135,0.135,0.125,0.13,49423300,MYR
2014-08-15,0.13,0.13,0.125,0.13,32900700,MYR
2014-08-18,0.13,0.13,0.125,0.13,21388900,MYR
2014-08-19,0.13,0.14,0.125,0.135,213091392,MYR
2014-08-20,0.135,0.14,0.13,0.13,57480200,MYR
2014-08-21,0.135,0.135,0.13,0.13,15607100,MYR
2014-08-22,0.14,0.14,0.13,0.13,129628800,MYR
2014-08-25,0.13,0.135,0.125,0.125,58247000,MYR
2014-08-26,0.13,0.135,0.13,0.13,21196100,MYR
2014-08-27,0.13,0.13,0.125,0.13,18819500,MYR
2014-08-28,0.13,0.13,0.125,0.125,6808900,MYR
2014-08-29,0.13,0.13,0.125,0.125,18008100,MYR
2014-09-02,0.13,0.13,0.125,0.125,39294100,MYR
2014-09-03,0.125,0.13,0.12,0.125,12516800,MYR
2014-09-04,0.125,0.125,0.12,0.12,16116900,MYR
2014-09-05,0.12,0.125,0.12,0.12,5929700,MYR
2014-09-08,0.125,0.125,0.12,0.12,11197200,MYR
2014-09-09,0.12,0.125,0.12,0.12,29901000,MYR
2014-09-10,0.12,0.12,0.115,0.12,21741000,MYR
2014-09-11,0.12,0.12,0.115,0.115,4001600,MYR
2014-09-12,0.115,0.12,0.11,0.115,107244800,MYR
2014-09-15,0.115,0.12,0.115,0.12,17537600,MYR
2014-09-17,0.115,0.12,0.11,0.115,11802800,MYR
2014-09-18,0.115,0.115,0.11,0.115,12345300,MYR
2014-09-19,0.115,0.12,0.11,0.115,51181500,MYR
2014-09-22,0.115,0.125,0.115,0.115,101389104,MYR
2014-09-23,0.12,0.12,0.115,0.115,5957400,MYR
2014-09-24,0.12,0.12,0.115,0.115,11687300,MYR
2014-09-25,0.12,0.12,0.11,0.11,27818400,MYR
2014-09-26,0.11,0.115,0.11,0.11,9993600,MYR
2014-09-29,0.115,0.12,0.11,0.115,20839400,MYR
2014-09-30,0.115,0.125,0.115,0.12,56955200,MYR
2014-10-01,0.12,0.125,0.115,0.115,11033900,MYR
2014-10-02,0.115,0.12,0.115,0.115,12413600,MYR
2014-10-03,0.115,0.12,0.115,0.115,18109900,MYR
2014-10-07,0.115,0.12,0.11,0.11,7780400,MYR
2014-10-08,0.11,0.11,0.105,0.105,26910900,MYR
2014-10-09,0.11,0.11,0.105,0.105,5943000,MYR
2014-10-10,0.105,0.11,0.1,0.105,36184200,MYR
2014-10-13,0.105,0.11,0.1,0.1,26070100,MYR
2014-10-14,0.1,0.105,0.095,0.1,25159400,MYR
2014-10-15,0.1,0.105,0.095,0.1,19633600,MYR
2014-10-16,0.095,0.1,0.09,0.09,16259200,MYR
2014-10-17,0.09,0.1,0.09,0.1,27080900,MYR
2014-10-20,0.1,0.105,0.095,0.1,12857300,MYR
2014-10-21,0.1,0.1,0.095,0.095,4731100,MYR
2014-10-23,0.1,0.105,0.1,0.1,22925700,MYR
2014-10-24,0.105,0.11,0.1,0.105,15521400,MYR
2014-10-27,0.105,0.11,0.1,0.105,18346900,MYR
2014-10-28,0.105,0.105,0.1,0.105,2638900,MYR
2014-10-29,0.1,0.11,0.1,0.105,31291400,MYR
2014-10-30,0.105,0.105,0.1,0.105,1118100,MYR
2014-10-31,0.105,0.11,0.1,0.105,11098600,MYR
2014-11-03,0.105,0.105,0.1,0.105,1796100,MYR
2014-11-04,0.105,0.105,0.1,0.1,7550900,MYR
2014-11-05,0.1,0.105,0.1,0.1,3306700,MYR
2014-11-06,0.105,0.105,0.1,0.1,1955600,MYR
2014-11-07,0.105,0.105,0.1,0.1,1866300,MYR
2014-11-10,0.1,0.105,0.1,0.1,2212700,MYR
2014-11-11,0.1,0.1,0.1,0.1,16511700,MYR
2014-11-12,0.095,0.1,0.095,0.1,3267300,MYR
2014-11-13,0.1,0.1,0.095,0.1,1906000,MYR
2014-11-14,0.1,0.1,0.095,0.095,846700,MYR
2014-11-17,0.095,0.095,0.09,0.095,12096900,MYR
2014-11-18,0.095,0.1,0.09,0.095,1602100,MYR
2014-11-19,0.095,0.1,0.095,0.095,5080800,MYR
2014-11-20,0.095,0.1,0.095,0.095,1829000,MYR
2014-11-21,0.095,0.1,0.095,0.095,6652000,MYR
2014-11-24,0.095,0.095,0.09,0.095,3315900,MYR
2014-11-25,0.09,0.095,0.09,0.09,1510600,MYR
2014-11-26,0.095,0.095,0.09,0.095,1870000,MYR
2014-11-27,0.095,0.095,0.09,0.09,17609500,MYR
2014-11-28,0.09,0.095,0.09,0.09,2357000,MYR
2014-12-01,0.09,0.09,0.08,0.08,11696300,MYR
2014-12-02,0.08,0.09,0.08,0.085,17014200,MYR
2014-12-03,0.085,0.09,0.085,0.085,5527700,MYR
2014-12-04,0.09,0.09,0.08,0.085,3756000,MYR
2014-12-05,0.085,0.085,0.08,0.085,5047400,MYR
2014-12-08,0.085,0.085,0.08,0.08,5110100,MYR
2014-12-09,0.08,0.085,0.08,0.085,8200100,MYR
2014-12-10,0.085,0.085,0.08,0.085,4029600,MYR
2014-12-11,0.08,0.085,0.08,0.08,1439900,MYR
2014-12-12,0.085,0.085,0.08,0.08,6496900,MYR
2014-12-15,0.075,0.08,0.07,0.075,17368600,MYR
2014-12-16,0.07,0.075,0.07,0.075,12104800,MYR
2014-12-17,0.07,0.08,0.07,0.075,10904300,MYR
2014-12-18,0.08,0.08,0.075,0.075,2342400,MYR
2014-12-19,0.08,0.08,0.075,0.075,3802700,MYR
2014-12-22,0.08,0.08,0.075,0.075,3364800,MYR
2014-12-23,0.08,0.08,0.075,0.08,2694000,MYR
2014-12-24,0.08,0.08,0.075,0.08,405000,MYR
2014-12-26,0.08,0.08,0.075,0.08,2326600,MYR
