Date,Open,High,Low,Close,Volume,Currency
2014-07-01,0.13,0.13,0.12,0.12,216050,MYR
2014-07-02,0.12,0.13,0.12,0.12,2595350,MYR
2014-07-03,0.12,0.12,0.12,0.12,540450,MYR
2014-07-04,0.13,0.13,0.12,0.12,497000,MYR
2014-07-07,0.12,0.13,0.12,0.12,617250,MYR
2014-07-08,0.12,0.13,0.12,0.12,212600,MYR
2014-07-09,0.12,0.12,0.12,0.12,315000,MYR
2014-07-10,0.12,0.13,0.12,0.12,528100,MYR
2014-07-11,0.12,0.12,0.12,0.12,2910500,MYR
2014-07-14,0.12,0.13,0.12,0.12,1900900,MYR
2014-07-16,0.12,0.13,0.12,0.13,402500,MYR
2014-07-17,0.12,0.13,0.12,0.12,1002550,MYR
2014-07-18,0.12,0.12,0.12,0.12,873200,MYR
2014-07-21,0.12,0.12,0.12,0.12,180000,MYR
2014-07-22,0.12,0.13,0.12,0.13,267500,MYR
2014-07-23,0.12,0.13,0.12,0.12,356400,MYR
2014-07-24,0.12,0.13,0.12,0.12,663500,MYR
2014-07-25,0.12,0.12,0.12,0.12,335000,MYR
2014-07-30,0.12,0.13,0.12,0.12,440000,MYR
2014-07-31,0.12,0.12,0.12,0.12,150000,MYR
2014-08-01,0.12,0.12,0.12,0.12,301500,MYR
2014-08-04,0.12,0.12,0.12,0.12,562000,MYR
2014-08-05,0.12,0.13,0.12,0.12,575000,MYR
2014-08-06,0.13,0.15,0.13,0.15,29369800,MYR
2014-08-07,0.15,0.15,0.14,0.14,3248150,MYR
2014-08-08,0.14,0.14,0.13,0.14,5873500,MYR
2014-08-11,0.14,0.15,0.13,0.13,3692150,MYR
2014-08-12,0.14,0.14,0.13,0.13,1310500,MYR
2014-08-13,0.14,0.14,0.13,0.13,1935250,MYR
2014-08-14,0.14,0.15,0.14,0.15,11557150,MYR
2014-08-15,0.14,0.15,0.14,0.15,5443550,MYR
2014-08-18,0.14,0.14,0.14,0.14,4322000,MYR
2014-08-19,0.14,0.15,0.14,0.14,2753400,MYR
2014-08-20,0.15,0.15,0.13,0.14,6262600,MYR
2014-08-21,0.14,0.15,0.14,0.15,4711800,MYR
2014-08-22,0.15,0.15,0.14,0.14,2694250,MYR
2014-08-25,0.14,0.14,0.13,0.14,962500,MYR
2014-08-26,0.14,0.14,0.13,0.13,1112100,MYR
2014-08-27,0.14,0.14,0.13,0.13,759450,MYR
2014-08-28,0.13,0.15,0.13,0.14,7313700,MYR
2014-08-29,0.14,0.14,0.13,0.14,2194350,MYR
2014-09-02,0.14,0.14,0.13,0.14,651000,MYR
2014-09-03,0.13,0.14,0.13,0.13,277500,MYR
2014-09-04,0.14,0.14,0.13,0.13,655000,MYR
2014-09-05,0.14,0.14,0.13,0.14,375700,MYR
2014-09-08,0.14,0.14,0.13,0.13,1140150,MYR
2014-09-09,0.14,0.15,0.14,0.15,4907050,MYR
2014-09-10,0.14,0.15,0.14,0.14,1036000,MYR
2014-09-11,0.14,0.14,0.14,0.14,1984400,MYR
2014-09-12,0.14,0.15,0.14,0.14,826050,MYR
2014-09-15,0.14,0.14,0.13,0.13,546350,MYR
2014-09-17,0.14,0.15,0.14,0.15,1519950,MYR
2014-09-18,0.14,0.15,0.14,0.15,1877250,MYR
2014-09-19,0.15,0.15,0.14,0.14,968200,MYR
2014-09-22,0.14,0.14,0.13,0.13,1665350,MYR
2014-09-23,0.14,0.14,0.14,0.14,526850,MYR
2014-09-24,0.14,0.14,0.13,0.14,1227500,MYR
2014-09-25,0.14,0.14,0.13,0.13,165350,MYR
2014-09-26,0.13,0.13,0.13,0.13,145000,MYR
2014-09-29,0.13,0.15,0.13,0.14,3055200,MYR
2014-09-30,0.14,0.14,0.13,0.13,137650,MYR
2014-10-01,0.14,0.14,0.13,0.13,225000,MYR
2014-10-02,0.13,0.13,0.13,0.13,357500,MYR
2014-10-03,0.13,0.13,0.13,0.13,330000,MYR
2014-10-07,0.13,0.13,0.13,0.13,440000,MYR
2014-10-08,0.13,0.13,0.12,0.13,5270700,MYR
2014-10-09,0.13,0.13,0.13,0.13,707400,MYR
2014-10-10,0.12,0.13,0.12,0.12,444500,MYR
2014-10-13,0.12,0.13,0.12,0.13,239500,MYR
2014-10-14,0.12,0.13,0.12,0.13,532000,MYR
2014-10-15,0.12,0.13,0.12,0.12,383000,MYR
2014-10-16,0.12,0.12,0.11,0.12,2736600,MYR
2014-10-17,0.12,0.12,0.11,0.12,2036050,MYR
2014-10-20,0.12,0.13,0.12,0.12,258000,MYR
2014-10-21,0.12,0.12,0.12,0.12,193500,MYR
2014-10-23,0.12,0.12,0.12,0.12,807500,MYR
2014-10-24,0.12,0.12,0.11,0.11,214550,MYR
2014-10-27,0.12,0.13,0.12,0.13,625800,MYR
2014-10-28,0.12,0.13,0.12,0.13,145600,MYR
2014-10-29,0.12,0.13,0.12,0.13,18000,MYR
2014-10-30,0.12,0.13,0.12,0.13,85800,MYR
2014-10-31,0.12,0.13,0.12,0.13,204000,MYR
2014-11-04,0.12,0.13,0.12,0.13,88000,MYR
2014-11-05,0.12,0.13,0.12,0.13,50000,MYR
2014-11-06,0.12,0.13,0.12,0.12,376000,MYR
2014-11-07,0.13,0.13,0.12,0.13,396050,MYR
2014-11-10,0.13,0.14,0.12,0.14,6892050,MYR
2014-11-11,0.13,0.14,0.12,0.13,3185550,MYR
2014-11-12,0.13,0.13,0.12,0.13,73000,MYR
2014-11-13,0.13,0.13,0.12,0.12,536950,MYR
2014-11-14,0.12,0.13,0.12,0.13,328900,MYR
2014-11-17,0.12,0.13,0.12,0.13,899650,MYR
2014-11-18,0.12,0.13,0.12,0.13,181550,MYR
2014-11-19,0.12,0.13,0.12,0.13,36400,MYR
2014-11-20,0.12,0.13,0.12,0.12,2147800,MYR
2014-11-21,0.12,0.13,0.12,0.13,535950,MYR
2014-11-24,0.12,0.13,0.12,0.12,345500,MYR
2014-11-25,0.13,0.13,0.12,0.12,251050,MYR
2014-11-26,0.13,0.13,0.12,0.12,1098550,MYR
2014-11-27,0.12,0.13,0.12,0.13,848050,MYR
2014-11-28,0.12,0.12,0.12,0.12,85500,MYR
2014-12-01,0.11,0.12,0.11,0.11,2531300,MYR
2014-12-02,0.12,0.12,0.11,0.12,695500,MYR
2014-12-03,0.11,0.11,0.11,0.11,2356750,MYR
2014-12-04,0.11,0.11,0.1,0.11,308900,MYR
2014-12-05,0.11,0.12,0.11,0.12,582000,MYR
2014-12-08,0.11,0.12,0.11,0.12,385500,MYR
2014-12-09,0.11,0.11,0.11,0.11,294400,MYR
2014-12-10,0.11,0.12,0.11,0.12,311000,MYR
2014-12-11,0.11,0.11,0.11,0.11,815000,MYR
2014-12-12,0.1,0.11,0.1,0.11,347500,MYR
2014-12-15,0.1,0.1,0.09,0.1,3666700,MYR
2014-12-16,0.1,0.1,0.09,0.1,505550,MYR
2014-12-17,0.1,0.1,0.09,0.1,53000,MYR
2014-12-18,0.1,0.11,0.1,0.11,1695100,MYR
2014-12-19,0.11,0.11,0.1,0.11,144200,MYR
2014-12-22,0.1,0.1,0.1,0.1,640000,MYR
2014-12-23,0.1,0.11,0.1,0.11,490500,MYR
2014-12-24,0.1,0.11,0.1,0.11,600950,MYR
2014-12-26,0.1,0.1,0.1,0.1,386000,MYR
2014-12-29,0.1,0.1,0.1,0.1,110000,MYR
2014-12-30,0.1,0.11,0.1,0.1,213500,MYR
2014-12-31,0.1,0.11,0.1,0.11,168200,MYR
2015-01-02,0.1,0.1,0.1,0.1,462100,MYR
2015-01-05,0.1,0.11,0.1,0.11,150600,MYR
2015-01-06,0.1,0.11,0.1,0.11,335500,MYR
2015-01-07,0.1,0.1,0.08,0.09,14161050,MYR
2015-01-08,0.09,0.1,0.09,0.09,1048500,MYR
2015-01-09,0.1,0.1,0.09,0.09,1419500,MYR
2015-01-12,0.09,0.1,0.09,0.09,6117700,MYR
2015-01-13,0.09,0.1,0.09,0.1,4071600,MYR
2015-01-14,0.1,0.1,0.09,0.1,3050,MYR
2015-01-15,0.1,0.1,0.09,0.1,1130050,MYR
2015-01-16,0.09,0.11,0.09,0.1,5857350,MYR
2015-01-19,0.1,0.1,0.09,0.1,113000,MYR
2015-01-20,0.1,0.1,0.09,0.09,366150,MYR
2015-01-21,0.1,0.12,0.1,0.12,34371800,MYR
2015-01-22,0.12,0.13,0.11,0.12,20066300,MYR
2015-01-23,0.12,0.13,0.11,0.11,29569000,MYR
2015-01-26,0.11,0.12,0.11,0.12,6969950,MYR
2015-01-27,0.12,0.13,0.12,0.13,5859050,MYR
2015-01-28,0.12,0.12,0.12,0.12,1458500,MYR
2015-01-29,0.12,0.14,0.12,0.13,33726448,MYR
2015-01-30,0.13,0.14,0.13,0.13,25660650,MYR
2015-02-04,0.13,0.13,0.12,0.12,87500,MYR
2015-02-05,0.12,0.14,0.12,0.13,17283600,MYR
2015-02-06,0.13,0.14,0.12,0.13,8632300,MYR
2015-02-09,0.13,0.13,0.12,0.13,15408000,MYR
2015-02-10,0.13,0.13,0.12,0.13,320050,MYR
2015-02-11,0.12,0.12,0.12,0.12,3711450,MYR
2015-02-12,0.12,0.12,0.11,0.11,802900,MYR
2015-02-13,0.11,0.12,0.11,0.12,412600,MYR
2015-02-16,0.12,0.13,0.11,0.13,1872300,MYR
2015-02-17,0.12,0.13,0.12,0.13,144650,MYR
2015-02-18,0.13,0.13,0.12,0.12,217150,MYR
2015-02-23,0.12,0.13,0.12,0.13,67787848,MYR
2015-02-24,0.13,0.13,0.12,0.12,5445000,MYR
2015-02-25,0.12,0.12,0.11,0.12,8410600,MYR
2015-02-26,0.12,0.12,0.11,0.12,379100,MYR
2015-02-27,0.12,0.12,0.11,0.11,1754750,MYR
2015-03-02,0.12,0.12,0.11,0.11,201450,MYR
2015-03-03,0.11,0.12,0.11,0.12,427100,MYR
2015-03-04,0.12,0.12,0.11,0.11,247000,MYR
2015-03-05,0.11,0.11,0.11,0.11,438000,MYR
2015-03-06,0.11,0.11,0.11,0.11,248300,MYR
2015-03-09,0.11,0.12,0.11,0.12,903500,MYR
2015-03-10,0.12,0.14,0.11,0.12,58205752,MYR
2015-03-11,0.13,0.14,0.12,0.13,52816752,MYR
2015-03-12,0.13,0.14,0.12,0.13,21066950,MYR
2015-03-13,0.13,0.13,0.12,0.13,2232850,MYR
2015-03-16,0.13,0.13,0.12,0.12,4927950,MYR
2015-03-17,0.13,0.13,0.12,0.12,2431750,MYR
2015-03-18,0.12,0.14,0.12,0.13,47682900,MYR
2015-03-19,0.13,0.14,0.12,0.13,64767352,MYR
2015-03-20,0.13,0.14,0.12,0.12,31711900,MYR
2015-03-23,0.13,0.13,0.12,0.13,4704650,MYR
2015-03-24,0.13,0.13,0.12,0.13,8861550,MYR
2015-03-25,0.12,0.13,0.12,0.12,958050,MYR
2015-03-26,0.12,0.13,0.12,0.12,990150,MYR
2015-03-27,0.12,0.12,0.12,0.12,525000,MYR
2015-03-30,0.12,0.12,0.12,0.12,3795600,MYR
2015-03-31,0.12,0.13,0.12,0.12,2727500,MYR
2015-04-01,0.12,0.13,0.11,0.11,2205000,MYR
2015-04-02,0.12,0.12,0.12,0.12,973500,MYR
2015-04-03,0.12,0.12,0.12,0.12,581000,MYR
2015-04-06,0.12,0.12,0.12,0.12,673250,MYR
2015-04-07,0.12,0.13,0.12,0.12,1770100,MYR
2015-04-08,0.12,0.12,0.11,0.11,180000,MYR
2015-04-09,0.12,0.12,0.12,0.12,58450,MYR
2015-04-10,0.11,0.12,0.11,0.11,317550,MYR
2015-04-13,0.12,0.12,0.11,0.12,327050,MYR
2015-04-14,0.11,0.12,0.11,0.11,128350,MYR
2015-04-15,0.11,0.12,0.11,0.12,1057500,MYR
2015-04-16,0.12,0.12,0.11,0.11,310950,MYR
2015-04-17,0.11,0.12,0.11,0.11,832200,MYR
2015-04-20,0.11,0.11,0.11,0.11,889450,MYR
2015-04-21,0.11,0.11,0.11,0.11,630000,MYR
2015-04-22,0.11,0.12,0.11,0.12,266500,MYR
2015-04-23,0.11,0.12,0.11,0.12,1825200,MYR
2015-04-24,0.11,0.12,0.11,0.11,437150,MYR
2015-04-27,0.11,0.12,0.1,0.11,3555300,MYR
2015-04-28,0.11,0.11,0.1,0.11,541650,MYR
2015-04-29,0.11,0.11,0.1,0.11,199100,MYR
2015-04-30,0.11,0.11,0.1,0.1,300000,MYR
2015-05-05,0.11,0.12,0.1,0.1,2253150,MYR
2015-05-06,0.1,0.11,0.1,0.11,83500,MYR
2015-05-07,0.1,0.12,0.1,0.11,1620700,MYR
2015-05-08,0.11,0.11,0.11,0.11,948100,MYR
2015-05-11,0.11,0.11,0.11,0.11,226750,MYR
2015-05-12,0.11,0.12,0.11,0.12,7315100,MYR
2015-05-13,0.12,0.13,0.12,0.12,6983650,MYR
2015-05-14,0.12,0.13,0.11,0.12,2231650,MYR
2015-05-15,0.12,0.12,0.12,0.12,1924200,MYR
2015-05-18,0.12,0.13,0.12,0.12,8140000,MYR
2015-05-19,0.12,0.12,0.12,0.12,3054250,MYR
2015-05-20,0.11,0.12,0.11,0.12,320000,MYR
2015-05-21,0.12,0.12,0.12,0.12,125000,MYR
2015-05-22,0.12,0.12,0.11,0.11,613000,MYR
2015-05-25,0.11,0.12,0.11,0.11,618000,MYR
2015-05-26,0.11,0.12,0.11,0.11,14337950,MYR
2015-05-27,0.11,0.11,0.11,0.11,338100,MYR
2015-05-28,0.11,0.11,0.11,0.11,650000,MYR
2015-05-29,0.11,0.11,0.11,0.11,395050,MYR
2015-06-01,0.11,0.11,0.11,0.11,1293650,MYR
2015-06-02,0.11,0.11,0.11,0.11,1397500,MYR
2015-06-03,0.11,0.11,0.11,0.11,350000,MYR
2015-06-04,0.11,0.11,0.11,0.11,1776150,MYR
2015-06-05,0.11,0.11,0.11,0.11,965000,MYR
2015-06-08,0.1,0.11,0.1,0.11,1200000,MYR
2015-06-09,0.11,0.11,0.11,0.11,277500,MYR
2015-06-10,0.11,0.11,0.11,0.11,958750,MYR
2015-06-11,0.11,0.11,0.11,0.11,1542500,MYR
2015-06-12,0.1,0.11,0.1,0.11,52500,MYR
2015-06-15,0.11,0.11,0.11,0.11,3215000,MYR
2015-06-17,0.11,0.11,0.11,0.11,41500,MYR
2015-06-19,0.1,0.1,0.1,0.1,455000,MYR
2015-06-22,0.11,0.12,0.11,0.12,1618050,MYR
2015-06-23,0.11,0.11,0.11,0.11,55000,MYR
2015-06-24,0.11,0.11,0.11,0.11,1192650,MYR
2015-06-25,0.11,0.12,0.11,0.11,2581150,MYR
2015-06-26,0.11,0.11,0.11,0.11,50000,MYR
2015-06-29,0.1,0.11,0.1,0.1,110000,MYR
2015-06-30,0.1,0.1,0.1,0.1,50000,MYR
2015-07-01,0.1,0.1,0.1,0.1,200050,MYR
2015-07-02,0.1,0.1,0.1,0.1,6500,MYR
2015-07-03,0.1,0.11,0.1,0.11,100150,MYR
2015-07-06,0.1,0.1,0.1,0.1,400000,MYR
2015-07-07,0.1,0.1,0.1,0.1,95000,MYR
2015-07-08,0.1,0.12,0.1,0.12,5223750,MYR
2015-07-09,0.11,0.11,0.11,0.11,1992000,MYR
2015-07-10,0.11,0.11,0.11,0.11,100000,MYR
2015-07-13,0.11,0.11,0.11,0.11,72500,MYR
2015-07-14,0.11,0.11,0.11,0.11,5109600,MYR
2015-07-15,0.11,0.11,0.11,0.11,404750,MYR
2015-07-16,0.11,0.11,0.11,0.11,20000,MYR
2015-07-20,0.11,0.12,0.11,0.11,195000,MYR
2015-07-21,0.11,0.11,0.11,0.11,250500,MYR
2015-07-22,0.12,0.12,0.11,0.11,1802000,MYR
2015-07-23,0.12,0.12,0.11,0.11,665000,MYR
2015-07-24,0.12,0.12,0.11,0.12,804500,MYR
2015-07-27,0.12,0.13,0.12,0.12,34856848,MYR
2015-07-28,0.12,0.12,0.11,0.11,3776400,MYR
2015-07-29,0.11,0.12,0.11,0.12,5265200,MYR
2015-07-30,0.12,0.12,0.12,0.12,1644600,MYR
2015-07-31,0.13,0.14,0.12,0.13,32094250,MYR
2015-08-03,0.13,0.13,0.12,0.13,5955800,MYR
2015-08-04,0.13,0.14,0.12,0.13,22754650,MYR
2015-08-05,0.13,0.14,0.12,0.14,14257800,MYR
2015-08-06,0.14,0.14,0.11,0.11,46360952,MYR
2015-08-07,0.115,0.135,0.115,0.13,50774400,MYR
2015-08-10,0.13,0.135,0.13,0.135,19318200,MYR
2015-08-11,0.135,0.14,0.13,0.135,60784300,MYR
2015-08-12,0.135,0.135,0.13,0.135,10163700,MYR
2015-08-13,0.135,0.14,0.13,0.14,23953700,MYR
2015-08-14,0.14,0.14,0.135,0.135,5181900,MYR
2015-08-17,0.135,0.14,0.135,0.135,22756900,MYR
2015-08-18,0.14,0.14,0.135,0.135,14793700,MYR
2015-08-19,0.14,0.15,0.13,0.145,81534800,MYR
2015-08-20,0.145,0.15,0.14,0.14,7963000,MYR
2015-08-21,0.14,0.14,0.14,0.14,3323500,MYR
2015-08-24,0.14,0.14,0.14,0.14,21270500,MYR
2015-08-25,0.135,0.14,0.135,0.14,51632100,MYR
2015-08-26,0.14,0.16,0.14,0.15,107165296,MYR
2015-08-27,0.15,0.155,0.14,0.145,103311696,MYR
2015-08-28,0.15,0.15,0.145,0.15,1143000,MYR
2015-09-01,0.145,0.145,0.13,0.135,26197600,MYR
2015-09-02,0.13,0.135,0.125,0.13,13407400,MYR
2015-09-03,0.13,0.135,0.13,0.13,26344300,MYR
2015-09-04,0.13,0.14,0.13,0.135,5192900,MYR
2015-09-07,0.14,0.14,0.135,0.14,18578000,MYR
2015-09-08,0.15,0.16,0.14,0.145,160992096,MYR
2015-09-09,0.14,0.15,0.12,0.125,280162304,MYR
2015-09-10,0.125,0.13,0.12,0.125,10778700,MYR
2015-09-11,0.125,0.13,0.12,0.125,6914200,MYR
2015-09-14,0.125,0.125,0.115,0.12,11010500,MYR
2015-09-15,0.12,0.12,0.115,0.12,35480800,MYR
2015-09-17,0.12,0.12,0.115,0.115,4923100,MYR
2015-09-18,0.115,0.115,0.115,0.115,3896500,MYR
2015-09-21,0.115,0.12,0.115,0.115,10871000,MYR
2015-09-22,0.12,0.12,0.115,0.12,41260900,MYR
2015-09-23,0.12,0.12,0.12,0.12,262000,MYR
2015-09-25,0.12,0.13,0.115,0.125,57841900,MYR
2015-09-28,0.13,0.13,0.12,0.125,47313700,MYR
2015-09-29,0.125,0.13,0.115,0.125,44313900,MYR
2015-09-30,0.12,0.125,0.11,0.12,62533100,MYR
2015-10-01,0.115,0.115,0.11,0.115,30292200,MYR
2015-10-02,0.11,0.11,0.105,0.11,30762200,MYR
2015-10-05,0.115,0.115,0.105,0.115,59144200,MYR
2015-10-06,0.11,0.115,0.1,0.1,85740200,MYR
2015-10-07,0.1,0.105,0.1,0.105,14406300,MYR
2015-10-08,0.1,0.105,0.1,0.105,7937600,MYR
2015-10-09,0.1,0.105,0.1,0.1,6783700,MYR
2015-10-12,0.105,0.105,0.1,0.1,23190700,MYR
2015-10-13,0.105,0.105,0.1,0.1,4895600,MYR
2015-10-15,0.1,0.105,0.1,0.105,1048600,MYR
2015-10-16,0.105,0.105,0.1,0.105,30591200,MYR
2015-10-19,0.105,0.11,0.1,0.105,86384704,MYR
2015-10-20,0.11,0.11,0.105,0.11,23207700,MYR
2015-10-21,0.11,0.115,0.105,0.105,51625000,MYR
2015-10-22,0.11,0.115,0.105,0.11,71253000,MYR
2015-10-23,0.11,0.115,0.095,0.1,99732896,MYR
2015-10-26,0.1,0.1,0.095,0.095,2570000,MYR
2015-10-27,0.095,0.1,0.095,0.1,9508900,MYR
2015-10-28,0.095,0.1,0.095,0.1,6445500,MYR
2015-10-29,0.1,0.1,0.095,0.095,10582900,MYR
2015-10-30,0.095,0.1,0.095,0.095,1799200,MYR
2015-11-02,0.1,0.1,0.095,0.095,36212100,MYR
2015-11-03,0.095,0.1,0.095,0.1,41916200,MYR
2015-11-04,0.1,0.11,0.095,0.105,49849300,MYR
2015-11-05,0.105,0.11,0.1,0.11,63596800,MYR
2015-11-06,0.105,0.105,0.1,0.1,2304900,MYR
2015-11-09,0.105,0.11,0.1,0.105,43385500,MYR
2015-11-11,0.105,0.11,0.095,0.1,57262000,MYR
2015-11-12,0.1,0.1,0.095,0.1,4962500,MYR
2015-11-13,0.095,0.1,0.095,0.095,2527700,MYR
2015-11-16,0.095,0.1,0.095,0.095,18168800,MYR
2015-11-17,0.1,0.105,0.1,0.105,40280200,MYR
2015-11-18,0.1,0.105,0.095,0.095,39741300,MYR
2015-11-19,0.1,0.105,0.095,0.1,64951100,MYR
2015-11-20,0.1,0.105,0.095,0.105,29952400,MYR
2015-11-23,0.1,0.1,0.095,0.1,12534400,MYR
2015-11-24,0.1,0.1,0.095,0.1,16971100,MYR
2015-11-25,0.1,0.1,0.095,0.095,10654800,MYR
2015-11-26,0.095,0.095,0.095,0.095,3094300,MYR
2015-11-27,0.095,0.1,0.095,0.1,8304000,MYR
2015-11-30,0.1,0.1,0.095,0.095,14200600,MYR
2015-12-01,0.095,0.095,0.09,0.09,4691100,MYR
2015-12-02,0.095,0.095,0.09,0.095,526000,MYR
2015-12-03,0.09,0.095,0.09,0.09,5802000,MYR
2015-12-04,0.09,0.095,0.09,0.09,1127000,MYR
2015-12-07,0.095,0.095,0.09,0.09,2991900,MYR
2015-12-08,0.09,0.095,0.09,0.095,1991000,MYR
2015-12-09,0.09,0.095,0.09,0.09,6467900,MYR
2015-12-10,0.095,0.095,0.09,0.095,863300,MYR
2015-12-11,0.09,0.095,0.09,0.09,1433100,MYR
2015-12-14,0.09,0.09,0.085,0.085,8858500,MYR
2015-12-15,0.085,0.09,0.085,0.085,9714100,MYR
2015-12-16,0.085,0.09,0.085,0.09,14091000,MYR
2015-12-17,0.09,0.09,0.085,0.085,808400,MYR
2015-12-18,0.085,0.09,0.085,0.085,2803000,MYR
2015-12-21,0.085,0.09,0.085,0.09,1893500,MYR
2015-12-22,0.085,0.085,0.08,0.085,20283400,MYR
2015-12-23,0.085,0.085,0.08,0.085,769100,MYR
