Date,Open,High,Low,Close,Volume,Currency
2013-12-31,0.165,0.17,0.165,0.165,445740,MYR
2014-01-02,0.161,0.165,0.161,0.161,434020,MYR
2014-01-03,0.161,0.178,0.161,0.165,1005970,MYR
2014-01-06,0.165,0.165,0.161,0.161,89950,MYR
2014-01-07,0.165,0.165,0.165,0.165,468950,MYR
2014-01-08,0.161,0.17,0.161,0.165,354470,MYR
2014-01-09,0.165,0.165,0.157,0.157,631200,MYR
2014-01-10,0.165,0.165,0.161,0.161,623820,MYR
2014-01-13,0.165,0.165,0.157,0.157,389530,MYR
2014-01-15,0.157,0.161,0.157,0.157,417090,MYR
2014-01-16,0.157,0.161,0.157,0.161,240940,MYR
2014-01-20,0.161,0.161,0.161,0.161,145070,MYR
2014-01-21,0.161,0.161,0.157,0.157,66490,MYR
2014-01-22,0.161,0.161,0.157,0.161,87890,MYR
2014-01-23,0.165,0.165,0.161,0.161,383240,MYR
2014-01-24,0.161,0.161,0.157,0.157,579690,MYR
2014-01-28,0.153,0.153,0.153,0.153,100340,MYR
2014-01-29,0.153,0.17,0.153,0.165,567850,MYR
2014-01-30,0.157,0.165,0.157,0.157,30340,MYR
2014-02-04,0.157,0.17,0.157,0.17,259930,MYR
2014-02-05,0.17,0.17,0.161,0.165,189080,MYR
2014-02-06,0.165,0.165,0.165,0.165,229700,MYR
2014-02-07,0.165,0.165,0.161,0.165,326780,MYR
2014-02-10,0.161,0.161,0.161,0.161,60450,MYR
2014-02-11,0.161,0.165,0.157,0.161,365350,MYR
2014-02-12,0.161,0.161,0.157,0.161,727430,MYR
2014-02-13,0.161,0.161,0.157,0.157,507760,MYR
2014-02-14,0.157,0.161,0.157,0.157,184970,MYR
2014-02-17,0.17,0.19,0.17,0.186,6743800,MYR
2014-02-18,0.19,0.199,0.19,0.194,4773800,MYR
2014-02-19,0.199,0.211,0.199,0.207,4342090,MYR
2014-02-20,0.211,0.232,0.211,0.228,5239130,MYR
2014-02-21,0.232,0.24,0.232,0.232,3029640,MYR
2014-02-24,0.228,0.228,0.19,0.203,4200760,MYR
2014-02-25,0.207,0.211,0.199,0.203,1929860,MYR
2014-02-26,0.203,0.211,0.194,0.211,1603680,MYR
2014-02-27,0.211,0.211,0.199,0.199,811570,MYR
2014-02-28,0.199,0.199,0.19,0.19,955680,MYR
2014-03-03,0.19,0.194,0.178,0.19,978170,MYR
2014-03-04,0.186,0.19,0.182,0.19,173730,MYR
2014-03-05,0.19,0.19,0.182,0.19,961360,MYR
2014-03-06,0.186,0.199,0.186,0.194,1654700,MYR
2014-03-07,0.194,0.199,0.194,0.199,393150,MYR
2014-03-10,0.19,0.199,0.186,0.186,497610,MYR
2014-03-11,0.194,0.199,0.186,0.19,358460,MYR
2014-03-12,0.194,0.203,0.19,0.19,1028340,MYR
2014-03-13,0.194,0.194,0.194,0.194,117870,MYR
2014-03-14,0.194,0.194,0.19,0.194,120900,MYR
2014-03-17,0.19,0.19,0.182,0.182,302240,MYR
2014-03-18,0.19,0.194,0.186,0.186,535080,MYR
2014-03-19,0.19,0.19,0.186,0.186,567360,MYR
2014-03-20,0.19,0.19,0.186,0.186,166960,MYR
2014-03-21,0.182,0.186,0.182,0.186,697690,MYR
2014-03-24,0.186,0.186,0.182,0.182,322430,MYR
2014-03-25,0.182,0.182,0.182,0.182,126940,MYR
2014-03-26,0.182,0.186,0.178,0.186,179530,MYR
2014-03-27,0.178,0.178,0.178,0.178,55610,MYR
2014-03-28,0.182,0.194,0.182,0.194,1185140,MYR
2014-03-31,0.186,0.186,0.186,0.186,480,MYR
2014-04-01,0.186,0.19,0.178,0.19,167080,MYR
2014-04-02,0.186,0.19,0.178,0.182,379490,MYR
2014-04-03,0.182,0.186,0.182,0.186,191020,MYR
2014-04-04,0.182,0.19,0.182,0.19,84630,MYR
2014-04-07,0.182,0.182,0.182,0.182,188720,MYR
2014-04-08,0.182,0.182,0.182,0.182,249170,MYR
2014-04-09,0.182,0.182,0.178,0.182,226560,MYR
2014-04-10,0.186,0.186,0.182,0.182,283980,MYR
2014-04-11,0.182,0.182,0.178,0.178,217610,MYR
2014-04-14,0.182,0.182,0.178,0.178,193310,MYR
2014-04-15,0.178,0.178,0.174,0.174,312880,MYR
2014-04-16,0.174,0.19,0.174,0.186,568450,MYR
2014-04-17,0.186,0.19,0.182,0.19,211690,MYR
2014-04-18,0.186,0.186,0.186,0.186,132990,MYR
2014-04-21,0.182,0.182,0.182,0.182,29010,MYR
2014-04-22,0.182,0.182,0.182,0.182,238770,MYR
2014-04-23,0.182,0.182,0.182,0.182,60450,MYR
2014-04-24,0.182,0.211,0.182,0.207,2443900,MYR
2014-04-25,0.211,0.219,0.19,0.199,2246600,MYR
2014-04-28,0.199,0.199,0.194,0.194,314210,MYR
2014-04-29,0.186,0.186,0.182,0.186,103970,MYR
2014-04-30,0.182,0.186,0.182,0.182,177230,MYR
2014-05-02,0.182,0.182,0.182,0.182,181950,MYR
2014-05-05,0.186,0.186,0.182,0.182,256900,MYR
2014-05-06,0.182,0.182,0.182,0.182,3630,MYR
2014-05-07,0.178,0.182,0.178,0.182,102760,MYR
2014-05-08,0.182,0.182,0.182,0.182,142660,MYR
2014-05-09,0.182,0.182,0.182,0.182,24180,MYR
2014-05-12,0.186,0.186,0.186,0.186,66490,MYR
2014-05-14,0.186,0.186,0.186,0.186,232120,MYR
2014-05-15,0.19,0.194,0.19,0.194,29010,MYR
2014-05-16,0.19,0.194,0.186,0.194,90670,MYR
2014-05-19,0.186,0.19,0.186,0.186,50170,MYR
2014-05-20,0.186,0.199,0.186,0.19,143020,MYR
2014-05-21,0.19,0.19,0.19,0.19,18260,MYR
2014-05-22,0.19,0.19,0.186,0.186,69030,MYR
2014-05-23,0.186,0.186,0.186,0.186,12090,MYR
2014-05-26,0.186,0.19,0.186,0.19,264640,MYR
2014-05-27,0.19,0.19,0.182,0.182,54520,MYR
2014-05-28,0.182,0.19,0.182,0.19,51500,MYR
2014-05-29,0.19,0.194,0.19,0.194,32520,MYR
2014-05-30,0.186,0.194,0.182,0.194,206130,MYR
2014-06-02,0.178,0.186,0.178,0.182,63230,MYR
2014-06-03,0.182,0.186,0.182,0.182,135400,MYR
2014-06-04,0.182,0.186,0.182,0.186,36270,MYR
2014-06-05,0.182,0.182,0.178,0.182,27440,MYR
2014-06-06,0.178,0.182,0.178,0.182,193190,MYR
2014-06-09,0.182,0.182,0.182,0.182,24180,MYR
2014-06-10,0.182,0.186,0.182,0.186,496030,MYR
2014-06-11,0.186,0.186,0.186,0.186,144710,MYR
2014-06-12,0.182,0.182,0.182,0.182,229700,MYR
2014-06-13,0.186,0.199,0.182,0.19,2160890,MYR
2014-06-16,0.19,0.19,0.186,0.186,294260,MYR
2014-06-17,0.186,0.219,0.186,0.219,4043960,MYR
2014-06-18,0.223,0.232,0.215,0.223,10410680,MYR
2014-06-19,0.219,0.219,0.203,0.211,695390,MYR
2014-06-20,0.211,0.211,0.203,0.203,855820,MYR
2014-06-23,0.203,0.207,0.199,0.203,884350,MYR
2014-06-24,0.203,0.223,0.194,0.207,5169980,MYR
2014-06-25,0.194,0.199,0.186,0.19,1822980,MYR
2014-06-26,0.19,0.19,0.186,0.19,468110,MYR
2014-06-27,0.186,0.194,0.186,0.186,528310,MYR
2014-06-30,0.19,0.19,0.186,0.186,892570,MYR
2014-07-01,0.19,0.211,0.19,0.211,3195880,MYR
2014-07-02,0.211,0.215,0.203,0.203,1716230,MYR
2014-07-03,0.203,0.203,0.19,0.194,676770,MYR
2014-07-04,0.194,0.199,0.194,0.199,236350,MYR
2014-07-07,0.194,0.203,0.194,0.199,564460,MYR
2014-07-08,0.199,0.199,0.194,0.194,650420,MYR
2014-07-09,0.199,0.199,0.194,0.199,421320,MYR
2014-07-10,0.194,0.194,0.194,0.194,175300,MYR
2014-07-11,0.199,0.203,0.19,0.194,382630,MYR
2014-07-14,0.194,0.194,0.194,0.194,489260,MYR
2014-07-16,0.199,0.207,0.199,0.199,342380,MYR
2014-07-17,0.203,0.211,0.203,0.211,1135940,MYR
2014-07-18,0.207,0.211,0.203,0.207,695150,MYR
2014-07-21,0.207,0.207,0.203,0.203,263550,MYR
2014-07-22,0.203,0.207,0.199,0.203,288340,MYR
2014-07-23,0.211,0.219,0.207,0.211,2127520,MYR
2014-07-24,0.211,0.219,0.211,0.219,2027660,MYR
2014-07-25,0.219,0.219,0.211,0.211,616450,MYR
2014-07-30,0.215,0.219,0.211,0.219,1390540,MYR
2014-07-31,0.223,0.232,0.215,0.223,1650350,MYR
2014-08-01,0.219,0.223,0.215,0.219,1016370,MYR
2014-08-04,0.219,0.223,0.215,0.223,3138210,MYR
2014-08-05,0.195,0.205,0.185,0.2,2235800,MYR
2014-08-06,0.2,0.205,0.195,0.205,1041000,MYR
2014-08-07,0.205,0.205,0.2,0.205,454800,MYR
2014-08-08,0.2,0.2,0.19,0.2,1678400,MYR
2014-08-11,0.2,0.22,0.195,0.215,6094700,MYR
2014-08-12,0.215,0.22,0.205,0.205,2208200,MYR
2014-08-13,0.205,0.215,0.205,0.215,2042900,MYR
2014-08-14,0.215,0.22,0.2,0.21,7119700,MYR
2014-08-15,0.21,0.215,0.2,0.215,2374400,MYR
2014-08-18,0.215,0.22,0.21,0.215,2656700,MYR
2014-08-19,0.22,0.22,0.21,0.215,1612100,MYR
2014-08-20,0.215,0.215,0.21,0.21,2071800,MYR
2014-08-21,0.21,0.21,0.205,0.205,331900,MYR
2014-08-22,0.21,0.23,0.205,0.225,3918900,MYR
2014-08-25,0.225,0.24,0.225,0.235,3383800,MYR
2014-08-26,0.24,0.27,0.235,0.265,4367000,MYR
2014-08-27,0.26,0.265,0.24,0.24,1751200,MYR
2014-08-28,0.235,0.26,0.235,0.245,2249700,MYR
2014-08-29,0.24,0.24,0.23,0.24,981000,MYR
2014-09-02,0.24,0.24,0.22,0.235,2102200,MYR
2014-09-03,0.225,0.26,0.22,0.26,5436700,MYR
2014-09-04,0.25,0.26,0.23,0.24,5061100,MYR
2014-09-05,0.225,0.25,0.22,0.245,34105400,MYR
2014-09-08,0.24,0.255,0.24,0.24,26185800,MYR
2014-09-09,0.24,0.24,0.225,0.225,3269300,MYR
2014-09-10,0.225,0.23,0.225,0.23,1117300,MYR
2014-09-11,0.23,0.245,0.225,0.24,5161000,MYR
2014-09-12,0.235,0.245,0.23,0.24,3722100,MYR
2014-09-15,0.24,0.245,0.23,0.24,2790500,MYR
2014-09-17,0.235,0.24,0.23,0.235,2388700,MYR
2014-09-18,0.23,0.23,0.22,0.22,4058200,MYR
2014-09-19,0.22,0.235,0.22,0.23,2563100,MYR
2014-09-22,0.23,0.23,0.225,0.225,1414100,MYR
2014-09-23,0.225,0.23,0.22,0.23,964700,MYR
2014-09-24,0.22,0.225,0.22,0.225,1993000,MYR
2014-09-25,0.225,0.23,0.225,0.225,1026400,MYR
2014-09-26,0.225,0.225,0.22,0.22,202000,MYR
2014-09-29,0.22,0.22,0.215,0.22,2125100,MYR
2014-09-30,0.22,0.22,0.215,0.215,691100,MYR
2014-10-01,0.22,0.22,0.215,0.215,957000,MYR
2014-10-02,0.21,0.21,0.205,0.21,610100,MYR
2014-10-03,0.21,0.215,0.2,0.205,2628400,MYR
2014-10-07,0.205,0.205,0.185,0.195,3368000,MYR
2014-10-08,0.195,0.195,0.175,0.18,2239300,MYR
2014-10-09,0.19,0.19,0.18,0.19,818700,MYR
2014-10-10,0.185,0.195,0.18,0.19,1011800,MYR
2014-10-13,0.19,0.19,0.18,0.18,325000,MYR
2014-10-14,0.18,0.18,0.17,0.175,1071300,MYR
2014-10-15,0.175,0.175,0.16,0.165,1462900,MYR
2014-10-16,0.165,0.165,0.15,0.15,1658100,MYR
2014-10-17,0.16,0.165,0.155,0.165,806200,MYR
2014-10-20,0.17,0.175,0.165,0.165,499400,MYR
2014-10-21,0.165,0.165,0.16,0.165,245800,MYR
2014-10-23,0.16,0.17,0.16,0.17,643600,MYR
2014-10-24,0.17,0.175,0.17,0.175,210000,MYR
2014-10-27,0.17,0.185,0.17,0.175,1345000,MYR
2014-10-28,0.175,0.175,0.175,0.175,314300,MYR
2014-10-29,0.175,0.185,0.175,0.18,344800,MYR
2014-10-30,0.18,0.18,0.175,0.18,64000,MYR
2014-10-31,0.175,0.2,0.175,0.195,5378900,MYR
2014-11-03,0.17,0.17,0.155,0.165,6463100,MYR
2014-11-04,0.16,0.16,0.145,0.145,5419200,MYR
2014-11-05,0.145,0.145,0.13,0.14,4143100,MYR
2014-11-06,0.145,0.165,0.145,0.16,3624300,MYR
2014-11-07,0.16,0.17,0.15,0.16,4941700,MYR
2014-11-10,0.16,0.165,0.155,0.165,695200,MYR
2014-11-11,0.16,0.16,0.155,0.16,438000,MYR
2014-11-12,0.155,0.155,0.15,0.15,1083500,MYR
2014-11-13,0.15,0.16,0.15,0.155,528400,MYR
2014-11-14,0.16,0.16,0.15,0.155,193100,MYR
2014-11-17,0.15,0.15,0.145,0.15,411200,MYR
2014-11-18,0.15,0.16,0.15,0.155,820900,MYR
2014-11-19,0.16,0.16,0.15,0.15,286200,MYR
2014-11-20,0.15,0.15,0.145,0.15,837000,MYR
2014-11-21,0.15,0.15,0.145,0.15,319100,MYR
2014-11-24,0.145,0.15,0.145,0.145,1220100,MYR
2014-11-25,0.15,0.15,0.145,0.145,297800,MYR
2014-11-26,0.15,0.175,0.15,0.165,6398600,MYR
2014-11-27,0.175,0.2,0.165,0.175,13486800,MYR
2014-11-28,0.18,0.18,0.16,0.16,1531000,MYR
2014-12-01,0.165,0.17,0.15,0.16,1003100,MYR
2014-12-02,0.155,0.16,0.145,0.155,1268100,MYR
2014-12-03,0.155,0.155,0.14,0.15,1862300,MYR
2014-12-04,0.145,0.16,0.145,0.155,2843500,MYR
2014-12-05,0.15,0.155,0.15,0.155,897000,MYR
2014-12-08,0.15,0.15,0.145,0.15,636800,MYR
2014-12-09,0.15,0.15,0.135,0.15,1614700,MYR
2014-12-10,0.145,0.15,0.145,0.145,1723200,MYR
2014-12-11,0.145,0.145,0.14,0.145,295100,MYR
2014-12-12,0.14,0.145,0.14,0.145,410900,MYR
2014-12-15,0.135,0.135,0.125,0.13,506800,MYR
2014-12-16,0.125,0.13,0.12,0.125,323700,MYR
2014-12-17,0.13,0.13,0.125,0.13,186500,MYR
2014-12-18,0.13,0.13,0.125,0.13,124600,MYR
2014-12-19,0.13,0.135,0.13,0.135,342600,MYR
2014-12-22,0.14,0.145,0.14,0.145,588300,MYR
2014-12-23,0.14,0.145,0.14,0.14,296700,MYR
2014-12-24,0.14,0.165,0.14,0.155,4427800,MYR
2014-12-26,0.155,0.16,0.15,0.155,1021200,MYR
2014-12-29,0.155,0.155,0.14,0.14,221600,MYR
2014-12-30,0.14,0.175,0.14,0.17,10147400,MYR
2014-12-31,0.175,0.175,0.14,0.145,15635800,MYR
2015-01-02,0.145,0.15,0.14,0.145,306800,MYR
2015-01-05,0.145,0.15,0.14,0.145,1462500,MYR
2015-01-06,0.14,0.145,0.135,0.14,780800,MYR
2015-01-07,0.14,0.15,0.135,0.15,1496400,MYR
2015-01-08,0.145,0.155,0.145,0.145,1457000,MYR
2015-01-09,0.15,0.155,0.145,0.15,431900,MYR
2015-01-12,0.145,0.15,0.145,0.15,1077100,MYR
2015-01-13,0.145,0.15,0.14,0.15,687400,MYR
2015-01-14,0.15,0.15,0.15,0.15,1529000,MYR
2015-01-15,0.15,0.15,0.145,0.15,665500,MYR
2015-01-16,0.15,0.155,0.15,0.15,247500,MYR
2015-01-19,0.155,0.155,0.15,0.155,602100,MYR
2015-01-20,0.155,0.155,0.15,0.15,687700,MYR
2015-01-21,0.15,0.15,0.15,0.15,179400,MYR
2015-01-22,0.155,0.165,0.155,0.16,2152600,MYR
2015-01-23,0.16,0.16,0.155,0.155,1296100,MYR
2015-01-26,0.16,0.165,0.16,0.16,1066900,MYR
2015-01-27,0.16,0.17,0.155,0.17,1151100,MYR
2015-01-28,0.165,0.19,0.165,0.185,6438100,MYR
2015-01-29,0.19,0.19,0.175,0.175,2392600,MYR
2015-01-30,0.18,0.2,0.18,0.19,7565000,MYR
2015-02-04,0.195,0.195,0.18,0.18,3857800,MYR
2015-02-05,0.18,0.18,0.175,0.175,1219000,MYR
2015-02-06,0.175,0.175,0.16,0.175,2250500,MYR
2015-02-09,0.17,0.195,0.17,0.19,5239700,MYR
2015-02-10,0.195,0.195,0.19,0.195,2707500,MYR
2015-02-11,0.195,0.195,0.18,0.185,1580100,MYR
2015-02-12,0.19,0.19,0.185,0.19,741800,MYR
2015-02-13,0.19,0.19,0.19,0.19,995000,MYR
2015-02-16,0.19,0.22,0.19,0.195,10835700,MYR
2015-02-17,0.2,0.205,0.195,0.205,841000,MYR
2015-02-18,0.205,0.25,0.195,0.2,20690700,MYR
2015-02-23,0.205,0.22,0.205,0.22,5139800,MYR
2015-02-24,0.22,0.225,0.215,0.215,3094000,MYR
2015-02-25,0.215,0.22,0.215,0.22,1555200,MYR
2015-02-26,0.22,0.23,0.215,0.22,4911500,MYR
2015-02-27,0.22,0.22,0.21,0.215,2233100,MYR
2015-03-02,0.215,0.22,0.205,0.21,2307000,MYR
2015-03-03,0.21,0.21,0.2,0.2,1258400,MYR
2015-03-04,0.2,0.205,0.195,0.205,1572400,MYR
2015-03-05,0.2,0.2,0.195,0.2,699000,MYR
2015-03-06,0.2,0.205,0.195,0.205,757300,MYR
2015-03-09,0.2,0.205,0.195,0.2,960200,MYR
2015-03-10,0.205,0.22,0.205,0.22,2570100,MYR
2015-03-11,0.21,0.22,0.21,0.215,1554600,MYR
2015-03-12,0.21,0.22,0.21,0.215,1925000,MYR
2015-03-13,0.215,0.215,0.205,0.205,2203500,MYR
2015-03-16,0.21,0.21,0.2,0.205,1480700,MYR
2015-03-17,0.205,0.205,0.2,0.205,464000,MYR
2015-03-18,0.2,0.2,0.19,0.195,1796600,MYR
2015-03-19,0.195,0.2,0.195,0.195,950500,MYR
2015-03-20,0.2,0.2,0.195,0.195,317800,MYR
2015-03-23,0.195,0.195,0.195,0.195,451100,MYR
2015-03-24,0.195,0.195,0.195,0.195,284100,MYR
2015-03-25,0.195,0.2,0.195,0.2,161800,MYR
2015-03-26,0.195,0.2,0.195,0.195,213600,MYR
2015-03-27,0.2,0.215,0.2,0.21,2793900,MYR
2015-03-30,0.215,0.215,0.205,0.21,1963500,MYR
2015-03-31,0.21,0.21,0.205,0.21,99700,MYR
2015-04-01,0.205,0.205,0.205,0.205,966100,MYR
2015-04-02,0.205,0.21,0.2,0.2,1007000,MYR
2015-04-03,0.2,0.205,0.2,0.2,115100,MYR
2015-04-06,0.2,0.205,0.2,0.205,407000,MYR
2015-04-07,0.205,0.205,0.2,0.2,274600,MYR
2015-04-08,0.205,0.205,0.2,0.2,893000,MYR
2015-04-09,0.205,0.205,0.2,0.205,754000,MYR
2015-04-10,0.205,0.22,0.2,0.21,2591400,MYR
2015-04-13,0.215,0.215,0.205,0.205,2199500,MYR
2015-04-14,0.21,0.21,0.2,0.2,495100,MYR
2015-04-15,0.205,0.205,0.2,0.2,188500,MYR
2015-04-16,0.2,0.205,0.2,0.2,589900,MYR
2015-04-17,0.2,0.21,0.2,0.205,1078000,MYR
2015-04-20,0.205,0.21,0.205,0.205,585000,MYR
2015-04-21,0.205,0.21,0.205,0.21,406600,MYR
2015-04-22,0.21,0.215,0.205,0.21,815600,MYR
