Date,Open,High,Low,Close,Volume,Currency
2013-06-14,19.8,19.8,19.78,19.8,9100,MYR
2013-06-17,19.8,19.8,19.4,19.4,11200,MYR
2013-06-18,19.4,19.5,19.22,19.22,54900,MYR
2013-06-19,19.22,19.58,19.22,19.44,13900,MYR
2013-06-20,19.2,19.5,19.2,19.22,54700,MYR
2013-06-21,19.2,19.48,13.46,13.46,362900,MYR
2013-06-24,17.48,17.5,17.48,17.5,20000,MYR
2013-06-25,18.6,19.1,18.52,18.86,224600,MYR
2013-06-26,18.96,19.1,18.86,18.9,5300,MYR
2013-06-27,18.9,19.0,18.88,18.88,6600,MYR
2013-06-28,18.88,19.0,18.6,18.7,14500,MYR
2013-07-01,18.7,18.96,18.7,18.96,11700,MYR
2013-07-02,18.82,18.98,18.82,18.96,14000,MYR
2013-07-03,18.9,18.9,18.84,18.84,6900,MYR
2013-07-04,18.84,19.0,18.84,18.84,4000,MYR
2013-07-05,18.86,18.86,18.86,18.86,4400,MYR
2013-07-08,18.9,18.9,18.9,18.9,6900,MYR
2013-07-09,18.9,18.9,18.8,18.86,8300,MYR
2013-07-10,18.86,18.88,18.86,18.88,2400,MYR
2013-07-11,19.0,19.0,19.0,19.0,600,MYR
2013-07-12,19.0,19.1,18.92,19.1,5200,MYR
2013-07-15,19.08,19.08,19.08,19.08,14700,MYR
2013-07-16,19.12,19.12,19.02,19.04,2100,MYR
2013-07-17,19.04,19.04,18.9,19.02,6800,MYR
2013-07-18,19.16,19.16,18.92,18.98,23500,MYR
2013-07-19,18.7,18.7,18.7,18.7,1600,MYR
2013-07-22,18.72,18.96,18.72,18.74,3400,MYR
2013-07-23,18.94,18.94,18.74,18.74,2100,MYR
2013-07-24,18.9,18.96,18.74,18.82,14000,MYR
2013-07-25,18.82,18.82,18.72,18.72,1600,MYR
2013-07-26,18.88,18.88,18.72,18.72,400,MYR
2013-07-29,18.7,18.82,18.7,18.8,15400,MYR
2013-07-30,18.72,18.72,18.66,18.66,3000,MYR
2013-07-31,18.66,18.66,18.3,18.3,17700,MYR
2013-08-01,18.34,18.5,18.32,18.5,7000,MYR
2013-08-02,18.66,18.66,18.3,18.3,14100,MYR
2013-08-05,18.6,18.6,18.5,18.5,13000,MYR
2013-08-06,18.4,18.46,18.3,18.3,3200,MYR
2013-08-07,18.34,18.34,18.3,18.3,5500,MYR
2013-08-12,18.3,18.3,18.2,18.3,31500,MYR
2013-08-13,18.34,18.36,18.32,18.36,5500,MYR
2013-08-14,18.22,18.22,18.22,18.22,1500,MYR
2013-08-15,18.24,18.3,18.22,18.26,22200,MYR
2013-08-16,18.3,18.32,18.3,18.32,2200,MYR
2013-08-19,18.24,18.26,18.24,18.26,1200,MYR
2013-08-20,18.26,18.3,18.24,18.26,23400,MYR
2013-08-21,18.3,18.4,18.26,18.38,34500,MYR
2013-08-22,18.26,18.3,18.26,18.26,29500,MYR
2013-08-23,18.24,18.38,18.22,18.38,23100,MYR
2013-08-26,18.28,18.3,18.28,18.3,3500,MYR
2013-08-27,18.28,18.3,18.0,18.18,11100,MYR
2013-08-28,18.0,18.0,17.6,17.8,35900,MYR
2013-08-29,17.8,18.0,17.8,17.88,16700,MYR
2013-08-30,17.8,18.0,17.8,17.9,31800,MYR
2013-09-02,17.6,17.66,17.6,17.66,400,MYR
2013-09-03,17.88,17.88,17.68,17.82,4800,MYR
2013-09-04,17.82,17.92,17.82,17.82,30900,MYR
2013-09-05,17.82,17.82,17.82,17.82,3800,MYR
2013-09-06,17.88,17.88,17.88,17.88,7000,MYR
2013-09-09,18.0,18.0,18.0,18.0,17000,MYR
2013-09-10,18.0,18.02,18.0,18.02,2100,MYR
2013-09-11,18.1,18.24,18.1,18.24,38000,MYR
2013-09-12,18.2,18.2,18.14,18.14,11000,MYR
2013-09-13,18.16,18.16,18.16,18.16,2200,MYR
2013-09-17,18.14,18.2,18.1,18.2,24600,MYR
2013-09-18,18.2,18.2,18.2,18.2,2100,MYR
2013-09-19,18.24,18.4,18.2,18.36,63700,MYR
2013-09-20,18.36,18.48,18.36,18.4,6600,MYR
2013-09-23,18.3,18.4,18.3,18.3,10500,MYR
2013-09-24,18.3,18.3,18.3,18.3,100,MYR
2013-09-25,18.3,18.3,18.3,18.3,6000,MYR
2013-09-26,18.3,18.3,18.3,18.3,600,MYR
2013-09-27,18.3,18.32,18.3,18.32,4300,MYR
2013-09-30,18.48,18.5,18.42,18.5,32000,MYR
2013-10-01,18.5,18.66,18.4,18.66,28000,MYR
2013-10-02,18.7,18.72,18.7,18.7,360800,MYR
2013-10-03,18.7,18.72,18.7,18.72,18100,MYR
2013-10-04,18.78,18.82,18.7,18.74,880000,MYR
2013-10-07,18.7,18.8,18.7,18.74,803800,MYR
2013-10-08,18.8,18.8,18.7,18.74,16100,MYR
2013-10-09,18.72,18.74,18.72,18.74,4500,MYR
2013-10-10,18.74,18.74,18.74,18.74,600,MYR
2013-10-11,18.7,18.78,18.7,18.78,3400,MYR
2013-10-14,18.5,18.5,18.5,18.5,2100,MYR
2013-10-16,18.5,18.6,18.5,18.6,5600,MYR
2013-10-17,18.6,18.6,18.6,18.6,900,MYR
2013-10-18,18.7,18.98,18.62,18.98,28900,MYR
2013-10-21,18.9,18.9,18.8,18.9,3700,MYR
2013-10-22,18.8,19.0,18.8,18.9,8400,MYR
2013-10-23,19.0,19.2,18.9,19.18,29100,MYR
2013-10-24,19.18,19.22,19.18,19.2,76400,MYR
2013-10-25,19.2,19.28,19.2,19.24,50000,MYR
2013-10-28,19.3,19.3,19.24,19.24,9300,MYR
2013-10-29,19.3,19.4,19.3,19.4,29400,MYR
2013-10-30,19.28,19.46,19.28,19.46,10800,MYR
2013-10-31,19.4,19.58,19.4,19.58,17400,MYR
2013-11-01,19.5,19.6,19.5,19.6,35100,MYR
2013-11-04,19.6,19.7,19.6,19.7,26100,MYR
2013-11-06,19.52,19.8,19.52,19.74,16500,MYR
2013-11-07,19.82,19.82,19.82,19.82,2300,MYR
2013-11-08,19.78,19.84,19.7,19.84,3000,MYR
2013-11-11,19.82,19.82,19.82,19.82,12500,MYR
2013-11-12,19.7,19.82,19.7,19.8,16100,MYR
2013-11-13,19.8,19.96,19.8,19.96,56900,MYR
2013-11-14,19.98,20.0,19.94,20.0,24400,MYR
2013-11-15,19.9,19.9,19.82,19.82,1500,MYR
2013-11-18,19.8,19.8,19.78,19.78,18500,MYR
2013-11-19,19.8,20.18,19.8,20.12,68500,MYR
2013-11-20,20.16,20.24,20.0,20.0,48100,MYR
2013-11-21,19.72,19.76,19.7,19.76,32100,MYR
2013-11-22,19.66,19.8,19.66,19.8,12600,MYR
2013-11-25,19.8,19.8,19.68,19.68,1500,MYR
2013-11-26,19.66,19.68,19.38,19.5,19100,MYR
2013-11-27,19.32,19.58,19.32,19.56,23900,MYR
2013-11-28,19.4,19.54,19.4,19.54,5000,MYR
2013-11-29,19.5,19.6,19.36,19.56,6700,MYR
2013-12-03,19.42,19.42,19.26,19.28,32100,MYR
2013-12-04,19.28,19.3,19.04,19.2,121900,MYR
2013-12-05,19.4,19.4,19.3,19.3,3100,MYR
2013-12-06,19.4,19.4,19.34,19.4,6900,MYR
2013-12-09,19.4,19.4,19.4,19.4,2900,MYR
2013-12-10,19.4,19.42,19.38,19.4,12400,MYR
2013-12-11,19.4,19.4,19.36,19.4,62400,MYR
2013-12-12,19.4,19.4,19.4,19.4,5400,MYR
2013-12-13,19.4,19.4,19.32,19.32,6700,MYR
2013-12-16,19.4,19.4,19.34,19.34,22000,MYR
2013-12-17,19.38,19.5,19.38,19.5,19700,MYR
2013-12-18,19.4,19.52,19.4,19.5,14600,MYR
2013-12-19,19.6,19.6,19.38,19.38,3200,MYR
2013-12-20,19.38,19.38,19.34,19.34,40300,MYR
2013-12-23,19.3,19.4,19.22,19.22,4200,MYR
2013-12-24,19.26,19.26,19.2,19.2,2500,MYR
2013-12-26,19.4,19.4,19.3,19.3,18100,MYR
2013-12-27,19.3,19.42,19.3,19.4,24300,MYR
2013-12-30,19.4,19.6,19.4,19.48,71200,MYR
2013-12-31,19.48,19.6,19.38,19.6,43800,MYR
2014-01-02,19.68,19.68,19.6,19.6,4900,MYR
2014-01-03,19.6,19.6,19.5,19.6,16500,MYR
2014-01-06,19.5,19.6,19.5,19.56,27000,MYR
2014-01-07,19.56,19.62,19.52,19.52,75000,MYR
2014-01-08,19.54,19.64,19.52,19.52,37200,MYR
2014-01-09,19.58,19.6,19.58,19.58,31500,MYR
2014-01-10,19.58,19.74,19.54,19.62,26700,MYR
2014-01-13,19.7,19.78,19.6,19.7,5000,MYR
2014-01-15,19.62,19.62,19.6,19.6,24300,MYR
2014-01-16,19.6,19.6,19.56,19.58,20700,MYR
2014-01-20,19.58,19.68,19.58,19.6,34400,MYR
2014-01-21,19.6,19.68,19.6,19.6,13700,MYR
2014-01-22,19.6,19.66,19.6,19.6,2800,MYR
2014-01-23,19.6,19.78,19.6,19.78,17000,MYR
2014-01-24,19.78,19.8,19.78,19.8,9000,MYR
2014-01-27,19.6,19.66,19.54,19.6,119400,MYR
2014-01-28,19.68,19.7,19.6,19.62,44400,MYR
2014-01-29,19.7,19.7,19.7,19.7,200,MYR
2014-01-30,19.64,19.64,19.6,19.6,159300,MYR
2014-02-04,19.6,19.62,19.6,19.62,18200,MYR
2014-02-05,19.62,19.9,19.62,19.9,15800,MYR
2014-02-06,19.64,19.74,19.62,19.62,14700,MYR
2014-02-07,19.62,19.62,19.62,19.62,100,MYR
2014-02-10,19.7,19.76,19.7,19.72,760300,MYR
2014-02-11,19.78,19.9,19.76,19.76,23900,MYR
2014-02-12,19.88,19.9,19.88,19.9,9800,MYR
2014-02-13,19.9,19.9,19.9,19.9,2000,MYR
2014-02-14,19.98,20.0,19.84,19.9,33500,MYR
2014-02-17,19.86,19.9,19.86,19.9,517900,MYR
2014-02-18,19.9,19.92,19.86,19.9,753400,MYR
2014-02-19,19.9,20.0,19.9,20.0,15500,MYR
2014-02-20,20.0,20.0,19.42,19.56,323100,MYR
2014-02-21,19.54,19.54,19.5,19.5,414700,MYR
2014-02-24,19.56,19.56,19.5,19.5,702900,MYR
2014-02-25,19.5,19.54,19.5,19.54,1406700,MYR
2014-02-26,19.54,19.54,19.5,19.54,60600,MYR
2014-02-27,19.54,19.68,19.54,19.54,43900,MYR
2014-02-28,19.54,19.58,19.5,19.58,76600,MYR
2014-03-03,19.56,19.58,19.54,19.56,31800,MYR
2014-03-04,19.56,19.66,19.54,19.66,64300,MYR
2014-03-05,19.66,19.8,19.66,19.74,40600,MYR
2014-03-06,19.74,19.8,19.74,19.74,28100,MYR
2014-03-07,19.8,19.9,19.7,19.7,34200,MYR
2014-03-10,19.8,19.8,19.78,19.78,12800,MYR
2014-03-11,19.78,19.8,19.78,19.8,20000,MYR
2014-03-12,19.8,19.8,19.76,19.76,12200,MYR
2014-03-13,19.7,19.7,19.7,19.7,3400,MYR
2014-03-14,19.6,19.6,19.6,19.6,1100,MYR
2014-03-17,19.7,19.7,19.62,19.62,7200,MYR
2014-03-18,19.6,19.62,19.6,19.62,18700,MYR
2014-03-19,19.68,19.7,19.66,19.7,143400,MYR
2014-03-20,19.64,19.72,19.64,19.66,212300,MYR
2014-03-21,19.6,19.72,19.6,19.7,226800,MYR
2014-03-24,19.7,19.9,19.7,19.9,67600,MYR
2014-03-25,19.66,19.7,19.66,19.7,500,MYR
2014-03-26,19.7,19.7,19.7,19.7,31000,MYR
2014-03-27,19.7,19.72,19.7,19.72,28200,MYR
2014-03-28,19.7,19.72,19.7,19.72,28000,MYR
2014-03-31,19.64,19.7,19.64,19.7,47600,MYR
2014-04-01,19.66,19.7,19.62,19.7,51600,MYR
2014-04-02,19.6,19.64,19.6,19.6,5000,MYR
2014-04-03,19.6,19.66,19.6,19.6,19600,MYR
2014-04-04,19.6,19.66,19.6,19.6,52000,MYR
2014-04-07,19.6,19.62,19.6,19.6,52500,MYR
2014-04-08,19.6,19.62,19.6,19.62,70700,MYR
2014-04-09,19.62,19.62,19.56,19.62,34600,MYR
2014-04-10,19.68,19.68,19.68,19.68,6200,MYR
2014-04-11,19.7,19.7,19.68,19.7,4000,MYR
2014-04-14,19.6,19.62,19.6,19.6,213100,MYR
2014-04-15,19.6,19.62,19.52,19.52,8600,MYR
2014-04-16,19.54,19.6,19.54,19.6,16100,MYR
2014-04-17,19.52,19.56,19.52,19.56,800,MYR
2014-04-18,19.56,19.56,19.42,19.44,16100,MYR
2014-04-21,19.46,19.6,19.42,19.44,16800,MYR
2014-04-22,19.46,19.46,19.46,19.46,7100,MYR
2014-04-23,19.5,19.52,19.48,19.48,4900,MYR
2014-04-24,19.5,19.6,19.5,19.52,63900,MYR
2014-04-25,19.52,19.52,19.44,19.44,29400,MYR
2014-04-28,19.6,19.6,19.48,19.48,1000,MYR
2014-05-02,19.6,19.62,19.6,19.62,1400,MYR
2014-05-05,19.64,19.64,19.5,19.5,2000,MYR
2014-05-06,19.5,19.5,19.5,19.5,2000,MYR
2014-05-07,19.5,19.5,19.5,19.5,5000,MYR
2014-05-08,19.5,19.5,19.5,19.5,12500,MYR
2014-05-09,19.52,19.6,19.5,19.6,29300,MYR
2014-05-12,19.62,19.72,19.62,19.7,5800,MYR
2014-05-14,19.72,19.8,19.72,19.78,43200,MYR
2014-05-15,19.76,19.8,19.74,19.8,36000,MYR
2014-05-16,19.8,19.8,19.8,19.8,300,MYR
2014-05-19,19.8,19.8,19.7,19.8,22400,MYR
2014-05-20,19.74,19.76,19.72,19.76,33000,MYR
2014-05-21,19.72,19.78,19.7,19.78,88200,MYR
2014-05-22,19.8,19.88,19.8,19.88,17800,MYR
2014-05-23,19.84,19.88,19.82,19.86,18900,MYR
2014-05-26,19.9,19.9,19.84,19.9,11500,MYR
2014-05-28,19.9,19.96,19.88,19.96,19000,MYR
2014-05-29,19.94,19.98,19.94,19.98,22700,MYR
2014-05-30,20.0,20.04,19.98,20.02,26900,MYR
2014-06-02,20.0,20.0,19.88,19.96,16200,MYR
2014-06-03,19.98,19.98,19.9,19.9,6500,MYR
2014-06-04,19.9,19.98,19.9,19.9,8500,MYR
2014-06-05,19.9,19.9,19.76,19.76,1500,MYR
2014-06-06,19.8,19.98,19.8,19.98,29700,MYR
2014-06-10,19.94,19.98,19.94,19.94,14900,MYR
2014-06-11,19.98,19.98,19.9,19.9,1400,MYR
2014-06-12,19.9,19.9,19.9,19.9,2200,MYR
2014-06-13,19.9,20.08,19.9,19.9,26800,MYR
2014-06-16,19.84,19.84,19.8,19.82,11000,MYR
2014-06-17,19.82,19.82,19.82,19.82,1000,MYR
2014-06-18,19.82,20.0,19.82,19.98,16500,MYR
2014-06-19,19.7,20.0,19.7,19.98,5500,MYR
2014-06-20,19.76,19.96,19.74,19.8,190700,MYR
2014-06-24,19.86,19.86,19.8,19.8,600,MYR
2014-06-25,19.82,19.82,19.82,19.82,1000,MYR
2014-06-26,19.84,20.1,19.82,20.1,41700,MYR
2014-06-27,19.8,20.06,19.74,20.06,12100,MYR
2014-06-30,19.8,19.8,19.7,19.8,7200,MYR
2014-07-01,19.8,19.9,19.8,19.9,31700,MYR
2014-07-03,19.88,19.98,19.88,19.98,11800,MYR
2014-07-07,19.98,20.02,19.72,20.0,16800,MYR
2014-07-08,20.0,20.0,19.7,19.8,4600,MYR
2014-07-09,19.98,20.0,19.98,20.0,14400,MYR
2014-07-14,19.8,20.0,19.8,19.82,6000,MYR
2014-07-16,19.82,20.0,19.82,20.0,24200,MYR
2014-07-17,19.94,19.94,19.94,19.94,1600,MYR
2014-07-18,19.94,19.94,19.84,19.84,2600,MYR
2014-07-21,19.84,19.9,19.8,19.9,18600,MYR
2014-07-22,19.9,19.9,19.9,19.9,2600,MYR
2014-07-23,19.9,19.9,19.8,19.9,4300,MYR
2014-07-24,19.72,19.72,19.72,19.72,3000,MYR
2014-07-25,19.9,19.9,19.9,19.9,100,MYR
2014-07-30,19.66,19.78,19.66,19.78,1600,MYR
2014-08-01,19.76,19.76,19.7,19.7,500,MYR
2014-08-04,19.74,19.82,19.74,19.8,8900,MYR
2014-08-05,19.76,19.8,19.74,19.74,1900,MYR
2014-08-06,19.74,19.78,19.6,19.78,1100,MYR
2014-08-07,19.7,19.76,19.28,19.54,8200,MYR
2014-08-08,19.54,19.64,19.54,19.56,25100,MYR
2014-08-13,19.56,19.6,19.56,19.6,24500,MYR
2014-08-14,19.6,19.62,19.6,19.6,23000,MYR
2014-08-15,19.56,19.62,19.56,19.6,25700,MYR
2014-08-18,19.6,19.8,19.6,19.76,85800,MYR
2014-08-19,19.6,19.7,19.6,19.68,24500,MYR
2014-08-20,19.62,19.7,19.62,19.66,38400,MYR
2014-08-21,19.7,19.7,19.7,19.7,71300,MYR
2014-08-22,19.7,19.76,19.7,19.76,8000,MYR
2014-08-25,19.66,19.66,19.54,19.6,10700,MYR
2014-08-26,19.6,19.6,19.54,19.54,4900,MYR
2014-08-27,19.5,19.5,19.5,19.5,17800,MYR
2014-08-28,19.44,19.54,19.44,19.5,11500,MYR
2014-08-29,19.5,19.6,19.5,19.6,25400,MYR
2014-09-02,19.5,19.52,19.5,19.5,21100,MYR
2014-09-03,19.4,19.54,19.38,19.54,2000,MYR
2014-09-04,19.52,19.6,19.5,19.54,15000,MYR
2014-09-05,19.3,19.6,19.3,19.6,600,MYR
2014-09-09,19.56,19.6,19.56,19.6,11100,MYR
2014-09-10,19.6,19.6,19.6,19.6,26900,MYR
2014-09-11,19.6,19.6,19.6,19.6,30700,MYR
2014-09-12,19.6,19.6,19.6,19.6,500,MYR
2014-09-15,19.6,19.6,19.6,19.6,14900,MYR
2014-09-17,19.6,19.6,19.56,19.6,124600,MYR
2014-09-18,19.62,19.62,19.5,19.5,1600,MYR
2014-09-19,19.6,19.62,19.6,19.62,7000,MYR
2014-09-23,19.5,19.5,19.5,19.5,100,MYR
2014-09-25,19.22,19.32,19.2,19.2,11900,MYR
2014-09-26,19.22,19.22,19.12,19.12,10400,MYR
2014-09-29,19.12,19.12,19.12,19.12,6100,MYR
2014-09-30,19.1,19.1,19.0,19.1,13500,MYR
2014-10-01,19.08,19.08,19.0,19.02,106800,MYR
2014-10-02,19.0,19.04,18.98,18.98,22300,MYR
2014-10-03,19.0,19.1,18.9,18.9,15100,MYR
2014-10-07,18.92,18.92,18.7,18.7,79700,MYR
2014-10-08,18.52,18.52,18.5,18.5,2600,MYR
2014-10-09,18.4,18.44,18.4,18.42,3700,MYR
2014-10-10,18.36,18.4,18.08,18.08,9200,MYR
2014-10-13,18.0,18.02,17.98,18.0,10800,MYR
2014-10-14,18.0,18.0,17.92,17.92,1500,MYR
2014-10-15,17.92,17.94,17.8,17.8,10800,MYR
2014-10-16,18.0,18.0,17.5,17.66,2100,MYR
2014-10-17,17.7,17.74,17.6,17.74,10400,MYR
2014-10-20,17.76,17.9,17.72,17.74,64600,MYR
2014-10-21,17.74,17.76,17.74,17.74,36600,MYR
2014-10-23,17.74,17.76,17.72,17.76,62500,MYR
2014-10-24,17.8,17.9,17.74,17.74,18400,MYR
2014-10-27,17.76,18.3,17.76,18.28,9100,MYR
2014-10-28,18.0,18.0,18.0,18.0,1000,MYR
2014-10-29,18.1,18.32,18.0,18.3,259200,MYR
2014-10-30,18.38,18.5,18.38,18.42,131300,MYR
2014-10-31,18.44,18.44,18.42,18.42,100000,MYR
2014-11-03,18.38,18.5,18.32,18.42,114700,MYR
2014-11-04,18.4,18.4,18.4,18.4,1000,MYR
2014-11-05,18.38,18.4,18.36,18.4,3300,MYR
2014-11-07,18.3,18.44,18.28,18.36,8500,MYR
2014-11-10,18.36,18.5,18.36,18.4,137700,MYR
2014-11-11,18.44,18.44,18.22,18.22,97500,MYR
2014-11-12,18.4,18.4,18.4,18.4,169500,MYR
2014-11-13,18.5,18.5,18.42,18.46,16000,MYR
2014-11-17,18.5,18.5,18.5,18.5,4800,MYR
2014-11-18,18.44,18.48,18.44,18.48,14100,MYR
2014-11-19,18.48,18.48,18.48,18.48,22300,MYR
2014-11-20,18.48,18.48,18.42,18.42,31900,MYR
2014-11-21,18.42,18.46,18.42,18.42,9300,MYR
2014-11-24,18.48,18.48,18.4,18.42,27700,MYR
2014-11-25,18.42,18.42,18.42,18.42,17400,MYR
2014-11-26,18.42,18.42,18.4,18.4,13200,MYR
2014-11-27,18.4,18.4,18.32,18.4,49900,MYR
2014-11-28,18.38,18.66,18.3,18.5,303900,MYR
2014-12-01,18.32,18.32,18.0,18.0,10000,MYR
2014-12-02,18.0,18.0,17.6,17.8,7500,MYR
2014-12-03,17.8,17.8,17.76,17.8,120300,MYR
2014-12-04,17.82,17.82,17.66,17.68,95300,MYR
2014-12-05,17.62,17.8,17.62,17.64,119200,MYR
2014-12-08,17.64,17.66,17.6,17.6,13500,MYR
2014-12-09,17.6,17.6,17.5,17.5,81500,MYR
2014-12-10,17.5,17.5,17.48,17.48,152000,MYR
2014-12-11,17.48,17.48,17.42,17.42,3000,MYR
2014-12-12,17.5,17.5,17.44,17.44,2500,MYR
2014-12-15,17.2,17.3,17.0,17.0,19600,MYR
2014-12-16,17.0,17.0,16.94,16.98,74000,MYR
2014-12-17,16.98,17.0,16.96,16.96,159700,MYR
2014-12-18,16.96,17.0,16.96,17.0,4000,MYR
2014-12-19,17.08,17.08,17.08,17.08,1000,MYR
2014-12-22,17.2,17.2,17.2,17.2,1000,MYR
2014-12-23,17.3,17.4,17.3,17.4,5400,MYR
2014-12-24,17.3,17.5,17.3,17.48,2800,MYR
2014-12-26,17.48,17.48,17.48,17.48,1000,MYR
2014-12-30,17.6,17.6,17.5,17.5,3200,MYR
2014-12-31,17.86,18.0,17.34,17.34,15000,MYR
2015-01-05,17.44,17.44,17.28,17.28,6000,MYR
2015-01-06,17.3,17.3,17.3,17.3,8500,MYR
2015-01-07,17.32,17.5,17.24,17.5,19700,MYR
2015-01-08,17.3,17.56,17.3,17.5,40600,MYR
2015-01-09,17.6,17.66,17.6,17.6,9000,MYR
2015-01-12,17.78,17.78,17.78,17.78,4100,MYR
2015-01-13,17.8,17.8,17.8,17.8,2000,MYR
2015-01-14,17.8,17.84,17.8,17.8,11900,MYR
2015-01-15,17.86,17.98,17.86,17.9,6100,MYR
2015-01-19,17.9,17.9,17.9,17.9,4000,MYR
2015-01-20,17.72,17.72,17.72,17.72,1000,MYR
2015-01-21,17.7,17.72,17.7,17.72,1400,MYR
2015-01-23,17.98,18.1,17.98,18.0,4200,MYR
2015-01-26,18.0,18.2,18.0,18.2,12600,MYR
2015-01-27,18.1,18.1,18.1,18.1,1500,MYR
2015-01-28,18.1,18.18,18.04,18.18,4700,MYR
2015-01-29,18.3,18.32,18.28,18.28,2500,MYR
2015-02-04,18.44,18.44,18.3,18.32,3600,MYR
2015-02-05,18.4,18.4,18.3,18.34,124000,MYR
2015-02-06,18.3,18.38,18.3,18.38,38100,MYR
2015-02-10,18.42,18.5,18.42,18.5,12000,MYR
2015-02-11,18.6,18.66,18.6,18.66,19900,MYR
