Date,Open,High,Low,Close,Volume,Currency
2013-11-06,1.55,1.55,1.55,1.55,3000,MYR
2013-11-07,1.55,1.55,1.55,1.55,3000,MYR
2013-11-08,1.55,1.55,1.55,1.55,13000,MYR
2013-11-11,1.55,1.55,1.55,1.55,10000,MYR
2013-11-12,1.58,1.58,1.58,1.58,10000,MYR
2013-11-15,1.58,1.6,1.53,1.6,9100,MYR
2013-11-18,1.53,1.65,1.53,1.65,5100,MYR
2013-11-19,1.53,1.53,1.53,1.53,2000,MYR
2013-11-20,1.54,1.54,1.54,1.54,1000,MYR
2013-11-21,1.55,1.62,1.55,1.62,31900,MYR
2013-11-22,1.55,1.55,1.55,1.55,2000,MYR
2013-11-27,1.54,1.55,1.53,1.55,5000,MYR
2013-11-29,1.53,1.54,1.53,1.53,43000,MYR
2013-12-02,1.6,1.6,1.6,1.6,100,MYR
2013-12-05,1.59,1.6,1.59,1.6,22600,MYR
2013-12-09,1.6,1.6,1.6,1.6,6000,MYR
2013-12-10,1.59,1.59,1.59,1.59,22000,MYR
2013-12-11,1.53,1.59,1.5,1.59,42000,MYR
2013-12-13,1.55,1.55,1.55,1.55,2000,MYR
2013-12-17,1.55,1.55,1.55,1.55,8000,MYR
2013-12-18,1.59,1.6,1.59,1.6,15900,MYR
2013-12-19,1.6,1.6,1.6,1.6,8000,MYR
2013-12-20,1.56,1.62,1.56,1.62,3000,MYR
2013-12-23,1.53,1.53,1.53,1.53,100,MYR
2013-12-26,1.53,1.61,1.53,1.61,6000,MYR
2013-12-30,1.53,1.53,1.53,1.53,1000,MYR
2013-12-31,1.53,1.65,1.53,1.63,335700,MYR
2014-01-03,1.63,1.63,1.63,1.63,5000,MYR
2014-01-07,1.6,1.6,1.6,1.6,1000,MYR
2014-01-10,1.6,1.65,1.6,1.63,12000,MYR
2014-01-21,1.58,1.58,1.58,1.58,4000,MYR
2014-01-23,1.66,1.69,1.66,1.67,132700,MYR
2014-01-24,1.63,1.63,1.63,1.63,3000,MYR
2014-01-27,1.61,1.8,1.61,1.74,175100,MYR
2014-01-28,1.73,1.78,1.72,1.73,30000,MYR
2014-01-29,1.7,1.77,1.7,1.75,12700,MYR
2014-01-30,1.73,1.73,1.73,1.73,8300,MYR
2014-02-04,1.71,1.75,1.7,1.75,53800,MYR
2014-02-05,1.75,1.83,1.75,1.8,45900,MYR
2014-02-06,1.82,1.82,1.8,1.82,121500,MYR
2014-02-07,1.9,1.9,1.83,1.83,18300,MYR
2014-02-10,1.84,1.87,1.82,1.82,24500,MYR
2014-02-11,1.82,1.87,1.82,1.87,81800,MYR
2014-02-13,1.9,1.9,1.86,1.87,26900,MYR
2014-02-14,1.85,1.9,1.78,1.86,26700,MYR
2014-02-17,1.89,1.9,1.89,1.9,2100,MYR
2014-02-20,1.79,1.88,1.79,1.81,30000,MYR
2014-02-21,1.83,1.85,1.74,1.85,67200,MYR
2014-02-27,1.85,1.85,1.8,1.8,10500,MYR
2014-02-28,1.8,1.82,1.8,1.82,35000,MYR
2014-03-04,1.82,1.82,1.78,1.79,219300,MYR
2014-03-05,1.79,1.79,1.78,1.78,16100,MYR
2014-03-06,1.78,1.78,1.78,1.78,5000,MYR
2014-03-07,1.78,1.84,1.78,1.83,26600,MYR
2014-03-11,1.75,1.75,1.75,1.75,5000,MYR
2014-03-12,1.8,1.83,1.8,1.82,23000,MYR
2014-03-17,1.75,1.75,1.75,1.75,2000,MYR
2014-03-18,1.78,1.78,1.78,1.78,1000,MYR
2014-03-19,1.8,1.8,1.8,1.8,2000,MYR
2014-03-20,1.8,1.85,1.8,1.82,4000,MYR
2014-03-24,1.8,1.8,1.8,1.8,54700,MYR
2014-03-25,1.72,1.72,1.72,1.72,1000,MYR
2014-03-27,1.8,1.85,1.8,1.81,72100,MYR
2014-03-28,1.78,1.8,1.78,1.8,10000,MYR
2014-03-31,1.8,1.8,1.8,1.8,12000,MYR
2014-04-02,1.8,1.8,1.8,1.8,3000,MYR
2014-04-08,1.8,1.8,1.8,1.8,30000,MYR
2014-04-09,1.8,1.83,1.75,1.75,10200,MYR
2014-04-10,1.8,1.8,1.8,1.8,3000,MYR
2014-04-17,1.8,1.8,1.8,1.8,15000,MYR
2014-04-21,1.73,1.83,1.73,1.83,5300,MYR
2014-04-22,1.85,1.9,1.85,1.9,6000,MYR
2014-04-23,1.85,1.89,1.83,1.85,5800,MYR
2014-04-28,1.8,1.8,1.77,1.8,7000,MYR
2014-04-29,1.8,1.8,1.76,1.78,36000,MYR
2014-04-30,1.76,1.82,1.76,1.8,15000,MYR
2014-05-02,1.76,1.8,1.76,1.76,13500,MYR
2014-05-05,1.75,1.85,1.75,1.85,6500,MYR
2014-05-06,1.8,1.81,1.8,1.8,39800,MYR
2014-05-07,1.75,1.82,1.75,1.82,11200,MYR
2014-05-08,1.76,1.82,1.76,1.82,34000,MYR
2014-05-09,1.75,1.82,1.75,1.82,7100,MYR
2014-05-14,1.8,1.82,1.8,1.82,58900,MYR
2014-05-23,1.79,1.79,1.79,1.79,5600,MYR
2014-05-27,1.79,1.79,1.79,1.79,2000,MYR
2014-05-30,1.8,1.8,1.8,1.8,10000,MYR
2014-06-05,1.8,1.8,1.8,1.8,32000,MYR
2014-06-06,1.8,1.8,1.8,1.8,6000,MYR
2014-06-09,1.75,1.78,1.75,1.78,6000,MYR
2014-06-10,1.78,1.78,1.78,1.78,2500,MYR
2014-06-11,1.73,1.79,1.73,1.79,5000,MYR
2014-06-13,1.8,1.9,1.8,1.88,58600,MYR
2014-06-16,1.88,1.88,1.88,1.88,4000,MYR
2014-06-17,1.85,1.87,1.82,1.87,34000,MYR
2014-06-18,1.88,1.88,1.82,1.82,8300,MYR
2014-06-19,1.88,1.88,1.85,1.88,17700,MYR
2014-06-20,1.83,1.85,1.83,1.85,23600,MYR
2014-06-23,1.88,1.88,1.88,1.88,5000,MYR
2014-06-30,1.81,1.82,1.81,1.82,4000,MYR
2014-07-01,1.8,1.8,1.8,1.8,2000,MYR
2014-07-02,1.83,1.85,1.83,1.85,11700,MYR
2014-07-03,1.85,1.9,1.85,1.88,46500,MYR
2014-07-04,1.88,1.88,1.88,1.88,2500,MYR
2014-07-08,1.9,1.9,1.9,1.9,11500,MYR
2014-07-09,1.9,1.93,1.9,1.92,20600,MYR
2014-07-10,1.88,1.95,1.88,1.95,14100,MYR
2014-07-11,1.9,1.9,1.9,1.9,11500,MYR
2014-07-14,1.88,1.88,1.88,1.88,10000,MYR
2014-07-16,1.92,1.93,1.91,1.92,5000,MYR
2014-07-17,1.93,2.0,1.93,2.0,73800,MYR
2014-07-18,2.05,2.05,2.05,2.05,4000,MYR
2014-08-05,1.95,1.98,1.95,1.95,19200,MYR
2014-08-07,1.95,1.98,1.95,1.98,7100,MYR
2014-08-14,1.95,1.95,1.95,1.95,2000,MYR
2014-08-15,1.87,1.98,1.87,1.98,2000,MYR
2014-08-19,1.98,1.98,1.95,1.98,6000,MYR
2014-08-21,1.9,1.9,1.9,1.9,11000,MYR
2014-08-27,1.89,1.89,1.89,1.89,10000,MYR
2014-09-02,1.9,1.9,1.88,1.88,10000,MYR
2014-09-05,1.79,1.79,1.79,1.79,1000,MYR
2014-09-12,1.8,1.8,1.8,1.8,1000,MYR
2014-09-17,1.8,1.82,1.8,1.82,8000,MYR
2014-09-30,1.76,1.76,1.75,1.76,15000,MYR
2014-10-20,1.7,1.7,1.7,1.7,1900,MYR
2014-10-23,1.7,1.77,1.7,1.77,1500,MYR
2014-10-24,1.8,1.8,1.8,1.8,8000,MYR
2014-10-28,1.8,1.8,1.8,1.8,4000,MYR
2014-10-29,1.75,1.81,1.75,1.81,6000,MYR
2014-10-30,1.75,1.83,1.75,1.83,17000,MYR
2014-10-31,1.8,1.83,1.8,1.83,3500,MYR
2014-11-03,1.85,1.85,1.75,1.78,12000,MYR
2014-11-04,1.8,1.8,1.8,1.8,1000,MYR
2014-11-07,1.7,1.7,1.61,1.7,16000,MYR
2014-11-10,1.77,1.77,1.76,1.76,5000,MYR
2014-11-11,1.76,1.76,1.76,1.76,2000,MYR
2014-11-12,1.77,1.85,1.77,1.85,5000,MYR
2014-11-19,1.82,1.9,1.82,1.85,4000,MYR
2014-11-21,1.85,1.85,1.85,1.85,3000,MYR
2014-11-25,1.8,1.8,1.8,1.8,10000,MYR
2014-12-01,1.8,1.8,1.8,1.8,10000,MYR
2014-12-02,1.8,1.8,1.79,1.79,60800,MYR
2014-12-04,1.8,1.8,1.77,1.8,143000,MYR
2014-12-05,1.76,1.8,1.76,1.8,23000,MYR
2014-12-09,1.76,1.76,1.76,1.76,5000,MYR
2014-12-12,1.75,1.8,1.75,1.8,15500,MYR
2014-12-15,1.76,1.76,1.75,1.75,31000,MYR
2014-12-16,1.76,1.8,1.75,1.75,41000,MYR
2014-12-17,1.75,1.75,1.75,1.75,25000,MYR
2014-12-18,1.76,1.76,1.76,1.76,5000,MYR
2014-12-19,1.75,1.75,1.75,1.75,10000,MYR
2014-12-26,1.76,1.76,1.75,1.75,13000,MYR
2014-12-29,1.74,1.75,1.74,1.75,4000,MYR
2014-12-30,1.75,1.75,1.75,1.75,3000,MYR
2014-12-31,1.76,1.8,1.76,1.8,8500,MYR
2015-01-05,1.76,1.8,1.76,1.78,142000,MYR
2015-01-06,1.76,1.79,1.76,1.79,3000,MYR
2015-01-07,1.75,1.75,1.75,1.75,10000,MYR
2015-01-08,1.75,1.77,1.75,1.77,19000,MYR
2015-01-09,1.75,1.81,1.75,1.78,6600,MYR
2015-01-14,1.77,1.77,1.77,1.77,10000,MYR
2015-01-26,1.77,1.77,1.77,1.77,7000,MYR
2015-01-27,1.77,1.81,1.77,1.81,39000,MYR
2015-01-28,1.8,1.82,1.8,1.82,21700,MYR
2015-02-09,1.76,1.81,1.75,1.81,15000,MYR
2015-02-10,1.8,1.8,1.8,1.8,4000,MYR
2015-02-16,1.75,1.76,1.75,1.76,14000,MYR
2015-02-24,1.7,1.7,1.7,1.7,1000,MYR
2015-02-26,1.7,1.77,1.7,1.77,2000,MYR
2015-03-05,1.7,1.7,1.7,1.7,4000,MYR
2015-03-11,1.65,1.65,1.65,1.65,2000,MYR
2015-03-16,1.65,1.65,1.65,1.65,9000,MYR
2015-03-26,1.69,1.7,1.69,1.7,3600,MYR
2015-03-27,1.65,1.65,1.65,1.65,4900,MYR
2015-03-30,1.66,1.7,1.66,1.66,6500,MYR
2015-03-31,1.68,1.7,1.68,1.7,8900,MYR
2015-04-03,1.65,1.71,1.65,1.71,6000,MYR
2015-04-07,1.68,1.68,1.68,1.68,100,MYR
2015-04-08,1.67,1.7,1.67,1.7,6000,MYR
2015-04-09,1.67,1.71,1.67,1.71,2000,MYR
2015-04-16,1.67,1.71,1.67,1.71,2000,MYR
2015-04-23,1.66,1.66,1.66,1.66,3000,MYR
2015-04-24,1.66,1.66,1.66,1.66,5000,MYR
2015-04-29,1.56,1.56,1.56,1.56,1000,MYR
2015-04-30,1.63,1.65,1.63,1.64,15000,MYR
2015-05-07,1.66,1.67,1.66,1.67,6000,MYR
2015-05-11,1.68,1.69,1.68,1.69,8000,MYR
2015-06-01,1.69,1.69,1.69,1.69,100,MYR
2015-06-10,1.6,1.76,1.6,1.76,7700,MYR
2015-06-11,1.72,1.75,1.72,1.75,300,MYR
2015-06-12,1.72,1.75,1.72,1.75,200,MYR
2015-06-19,1.72,1.75,1.72,1.75,4100,MYR
2015-06-22,1.72,1.75,1.72,1.75,5100,MYR
2015-06-23,1.8,1.8,1.8,1.8,5000,MYR
2015-06-24,1.78,1.8,1.78,1.8,5200,MYR
2015-06-25,1.8,1.8,1.78,1.78,17000,MYR
2015-06-26,1.8,1.8,1.8,1.8,17100,MYR
2015-06-29,1.78,1.81,1.78,1.81,21000,MYR
2015-06-30,1.81,1.81,1.81,1.81,14000,MYR
2015-07-03,1.86,1.86,1.86,1.86,3000,MYR
2015-07-07,1.76,1.8,1.76,1.8,15900,MYR
2015-07-29,1.7,1.75,1.7,1.75,6000,MYR
2015-08-03,1.78,1.78,1.76,1.76,24300,MYR
2015-08-04,1.76,1.76,1.75,1.75,25000,MYR
2015-08-20,1.63,1.63,1.63,1.63,1000,MYR
2015-08-24,1.5,1.53,1.5,1.53,384500,MYR
2015-08-25,1.53,1.58,1.53,1.57,153000,MYR
2015-08-26,1.59,1.6,1.59,1.6,23000,MYR
2015-09-07,1.58,1.58,1.58,1.58,13000,MYR
2015-09-30,1.58,1.6,1.58,1.6,3000,MYR
2015-10-01,1.6,1.6,1.6,1.6,2000,MYR
2015-10-05,1.62,1.62,1.6,1.6,9000,MYR
2015-10-22,1.6,1.6,1.6,1.6,1000,MYR
2015-11-06,1.62,1.62,1.62,1.62,3000,MYR
2015-11-11,1.62,1.62,1.62,1.62,1000,MYR
2015-11-17,1.65,1.65,1.65,1.65,5000,MYR
2015-11-18,1.64,1.64,1.64,1.64,2000,MYR
2015-11-19,1.64,1.64,1.64,1.64,40000,MYR
2015-11-20,1.64,1.64,1.61,1.62,582400,MYR
2015-11-23,1.65,1.7,1.65,1.68,314000,MYR
2015-11-27,1.68,1.68,1.68,1.68,7000,MYR
2015-12-16,1.64,1.69,1.64,1.69,1200,MYR
2015-12-21,1.61,1.61,1.61,1.61,10000,MYR
2015-12-22,1.61,1.61,1.61,1.61,280000,MYR
2015-12-23,1.61,1.61,1.61,1.61,180000,MYR
2015-12-29,1.6,1.6,1.6,1.6,2000,MYR
2016-01-04,1.61,1.61,1.61,1.61,100000,MYR
2016-01-06,1.6,1.6,1.6,1.6,10000,MYR
2016-01-08,1.61,1.69,1.61,1.69,123000,MYR
2016-01-13,1.66,1.66,1.66,1.66,30000,MYR
2016-01-14,1.62,1.68,1.62,1.65,150000,MYR
2016-01-15,1.65,1.65,1.65,1.65,3000,MYR
2016-01-18,1.6,1.65,1.6,1.63,114000,MYR
2016-01-19,1.6,1.69,1.6,1.69,91200,MYR
2016-01-28,1.61,1.61,1.61,1.61,1000,MYR
2016-01-29,1.61,1.61,1.61,1.61,15000,MYR
2016-02-18,1.61,1.61,1.61,1.61,5000,MYR
2016-03-02,1.61,1.63,1.61,1.63,3000,MYR
2016-03-07,1.6,1.6,1.6,1.6,51000,MYR
2016-03-10,1.6,1.6,1.6,1.6,2000,MYR
2016-03-11,1.6,1.6,1.6,1.6,2000,MYR
2016-03-17,1.63,1.63,1.63,1.63,5000,MYR
2016-03-18,1.63,1.65,1.63,1.63,87000,MYR
2016-03-23,1.63,1.65,1.63,1.65,11000,MYR
2016-04-05,1.68,1.68,1.68,1.68,2000,MYR
2016-04-15,1.65,1.7,1.65,1.7,168400,MYR
2016-04-19,1.7,1.7,1.7,1.7,1000,MYR
2016-04-20,1.75,1.75,1.75,1.75,2000,MYR
2016-05-03,1.65,1.65,1.65,1.65,1000,MYR
2016-05-10,1.65,1.65,1.65,1.65,2000,MYR
2016-05-12,1.55,1.65,1.55,1.65,2100,MYR
2016-05-13,1.65,1.65,1.65,1.65,2000,MYR
2016-05-20,1.6,1.6,1.6,1.6,2000,MYR
2016-05-30,1.58,1.58,1.58,1.58,5000,MYR
2016-05-31,1.6,1.6,1.6,1.6,3000,MYR
2016-06-01,1.6,1.6,1.6,1.6,7000,MYR
2016-06-09,1.6,1.6,1.6,1.6,1000,MYR
2016-06-10,1.6,1.6,1.6,1.6,7000,MYR
2016-06-14,1.6,1.6,1.6,1.6,2000,MYR
2016-06-16,1.6,1.6,1.6,1.6,1000,MYR
2016-08-23,1.55,1.55,1.55,1.55,5000,MYR
2016-10-04,1.3,1.33,1.3,1.33,2000,MYR
2016-10-05,1.5,1.55,1.45,1.55,23200,MYR
2016-10-13,1.4,1.49,1.4,1.48,22000,MYR
2016-10-14,1.55,1.55,1.5,1.5,12000,MYR
2016-10-18,1.45,1.45,1.45,1.45,2000,MYR
2016-10-21,1.46,1.46,1.46,1.46,1000,MYR
2016-10-31,1.46,1.46,1.46,1.46,3000,MYR
2016-11-04,1.55,1.55,1.55,1.55,5000,MYR
2016-11-10,1.45,1.45,1.45,1.45,1000,MYR
2016-11-18,1.5,1.5,1.5,1.5,2000,MYR
2016-11-24,1.43,1.43,1.42,1.42,10000,MYR
2016-12-01,1.45,1.45,1.45,1.45,10000,MYR
2016-12-02,1.45,1.45,1.45,1.45,10000,MYR
2016-12-05,1.45,1.5,1.45,1.47,26000,MYR
2016-12-06,1.47,1.47,1.47,1.47,10000,MYR
2016-12-08,1.47,1.47,1.47,1.47,10000,MYR
2016-12-14,1.47,1.47,1.47,1.47,20000,MYR
2017-01-10,1.5,1.5,1.5,1.5,10000,MYR
2017-01-11,1.41,1.41,1.41,1.41,1000,MYR
2017-01-12,1.4,1.4,1.4,1.4,1000,MYR
2017-01-13,1.42,1.42,1.42,1.42,1000,MYR
2017-01-17,1.4,1.5,1.4,1.5,10000,MYR
2017-01-19,1.4,1.4,1.4,1.4,800,MYR
2017-01-20,1.43,1.47,1.42,1.47,6000,MYR
2017-01-25,1.47,1.49,1.47,1.49,3000,MYR
2017-01-26,1.42,1.42,1.42,1.42,1000,MYR
2017-02-02,1.43,1.48,1.43,1.48,3000,MYR
2017-02-06,1.42,1.42,1.42,1.42,5000,MYR
2017-02-15,1.42,1.42,1.42,1.42,1000,MYR
2017-02-21,1.4,1.41,1.4,1.41,7000,MYR
2017-02-22,1.41,1.41,1.41,1.41,3500,MYR
2017-02-28,1.41,1.41,1.41,1.41,4000,MYR
2017-03-01,1.41,1.41,1.41,1.41,12000,MYR
2017-03-02,1.41,1.42,1.41,1.42,23000,MYR
2017-03-03,1.43,1.43,1.43,1.43,10000,MYR
2017-03-08,1.38,1.38,1.38,1.38,1000,MYR
2017-03-10,1.38,1.45,1.38,1.45,12000,MYR
2017-03-17,1.34,1.34,1.34,1.34,2000,MYR
2017-03-20,1.43,1.43,1.43,1.43,2000,MYR
2017-03-23,1.43,1.43,1.43,1.43,900,MYR
2017-03-31,1.34,1.36,1.34,1.36,5000,MYR
2017-04-03,1.37,1.45,1.37,1.45,11000,MYR
2017-04-05,1.35,1.35,1.35,1.35,1000,MYR
2017-04-06,1.36,1.36,1.36,1.36,1000,MYR
2017-04-07,1.37,1.43,1.37,1.43,4000,MYR
2017-04-10,1.37,1.41,1.37,1.41,6000,MYR
2017-04-11,1.38,1.38,1.38,1.38,2000,MYR
2017-04-17,1.32,1.32,1.32,1.32,1000,MYR
2017-04-18,1.35,1.35,1.35,1.35,10000,MYR
2017-04-20,1.35,1.38,1.35,1.38,3000,MYR
2017-04-25,1.48,1.48,1.35,1.38,13000,MYR
2017-05-03,1.38,1.38,1.38,1.38,2000,MYR
2017-05-04,1.38,1.38,1.38,1.38,2000,MYR
2017-05-15,1.29,1.29,1.29,1.29,2000,MYR
2017-05-16,1.38,1.38,1.38,1.38,2000,MYR
2017-05-17,1.32,1.32,1.32,1.32,3000,MYR
2017-05-18,1.39,1.39,1.38,1.39,10000,MYR
2017-05-24,1.41,1.48,1.41,1.43,5800,MYR
2017-05-25,1.38,1.38,1.38,1.38,18000,MYR
2017-05-26,1.45,1.49,1.45,1.47,43300,MYR
2017-05-31,1.38,1.38,1.38,1.38,22000,MYR
2017-06-01,1.35,1.35,1.35,1.35,10000,MYR
2017-06-08,1.32,1.35,1.32,1.35,30900,MYR
2017-06-13,1.35,1.35,1.35,1.35,2000,MYR
2017-06-15,1.28,1.28,1.27,1.27,3000,MYR
2017-06-16,1.32,1.35,1.32,1.35,6000,MYR
2017-06-19,1.33,1.33,1.33,1.33,5000,MYR
2017-06-20,1.33,1.33,1.33,1.33,2000,MYR
2017-06-22,1.33,1.33,1.32,1.32,6000,MYR
2017-07-04,1.33,1.33,1.33,1.33,30000,MYR
2017-07-06,1.33,1.33,1.33,1.33,23500,MYR
2017-07-10,1.32,1.32,1.32,1.32,3000,MYR
2017-07-17,1.32,1.32,1.32,1.32,25000,MYR
2017-07-21,1.24,1.32,1.24,1.32,2000,MYR
2017-07-24,1.32,1.32,1.32,1.32,1000,MYR
2017-08-01,1.32,1.32,1.32,1.32,2000,MYR
2017-08-02,1.33,1.33,1.33,1.33,5000,MYR
2017-08-03,1.3,1.36,1.25,1.36,2500,MYR
2017-08-10,1.3,1.3,1.3,1.3,2000,MYR
2017-08-11,1.3,1.3,1.3,1.3,3000,MYR
2017-08-24,1.28,1.3,1.28,1.3,6000,MYR
2017-08-29,1.3,1.3,1.3,1.3,1500,MYR
2017-09-13,1.29,1.29,1.29,1.29,4000,MYR
2017-09-21,1.29,1.3,1.29,1.3,3000,MYR
2017-09-25,1.29,1.29,1.29,1.29,20000,MYR
2017-09-26,1.29,1.29,1.29,1.29,15000,MYR
2017-10-02,1.29,1.32,1.29,1.32,12000,MYR
2017-10-04,1.3,1.36,1.3,1.36,23000,MYR
2017-10-27,1.28,1.28,1.28,1.28,23000,MYR
2017-10-30,1.3,1.3,1.29,1.29,2900,MYR
2017-11-01,1.29,1.29,1.29,1.29,2000,MYR
2017-11-02,1.28,1.28,1.26,1.26,14000,MYR
2017-11-06,1.26,1.26,1.26,1.26,3100,MYR
2017-11-10,1.26,1.26,1.25,1.26,10000,MYR
2017-11-13,1.26,1.26,1.26,1.26,1000,MYR
2017-11-14,1.26,1.26,1.26,1.26,6000,MYR
2017-11-17,1.26,1.26,1.26,1.26,1000,MYR
2017-11-20,1.26,1.26,1.26,1.26,2000,MYR
2017-11-22,1.26,1.26,1.26,1.26,2000,MYR
2017-11-23,1.26,1.26,1.26,1.26,3000,MYR
2017-11-24,1.26,1.26,1.26,1.26,5000,MYR
2017-11-27,1.2,1.2,1.2,1.2,2000,MYR
2017-11-28,1.2,1.2,1.2,1.2,1000,MYR
2017-12-14,1.22,1.22,1.22,1.22,2000,MYR
2017-12-15,1.22,1.22,1.22,1.22,1000,MYR
2017-12-26,1.22,1.22,1.2,1.2,5000,MYR
2018-01-05,1.17,1.17,1.17,1.17,3000,MYR
2018-01-08,1.2,1.2,1.2,1.2,6000,MYR
2018-01-10,1.17,1.18,1.17,1.18,5000,MYR
2018-01-15,1.2,1.2,1.2,1.2,17000,MYR
2018-01-24,1.2,1.2,1.2,1.2,1000,MYR
2018-01-26,1.21,1.21,1.2,1.2,3000,MYR
2018-02-02,1.2,1.2,1.2,1.2,1000,MYR
2018-02-05,1.12,1.12,1.12,1.12,2000,MYR
2018-02-06,1.14,1.14,1.14,1.14,1500,MYR
2018-02-08,1.14,1.14,1.14,1.14,1000,MYR
2018-02-12,1.05,1.1,1.05,1.1,7000,MYR
2018-02-14,1.1,1.1,1.1,1.1,1000,MYR
2018-02-22,1.1,1.13,1.1,1.1,35000,MYR
2018-02-26,1.1,1.1,1.1,1.1,1000,MYR
2018-03-01,1.05,1.1,1.05,1.1,6000,MYR
2018-03-02,1.06,1.11,1.06,1.11,3000,MYR
2018-03-05,1.1,1.1,1.1,1.1,15000,MYR
2018-03-08,1.1,1.1,1.1,1.1,4000,MYR
2018-03-09,1.11,1.11,1.1,1.1,4000,MYR
2018-03-20,1.09,1.1,1.09,1.1,2000,MYR
2018-03-21,1.1,1.1,1.1,1.1,2500,MYR
2018-04-12,1.1,1.1,1.1,1.1,7000,MYR
2018-04-17,0.985,0.985,0.985,0.985,600,MYR
2018-04-27,1.0,1.0,1.0,1.0,1000,MYR
2018-05-08,1.0,1.0,1.0,1.0,1000,MYR
2018-06-06,1.0,1.0,1.0,1.0,12000,MYR
2018-06-27,1.0,1.0,1.0,1.0,1000,MYR
2018-07-03,1.01,1.01,1.01,1.01,22000,MYR
2018-07-09,1.01,1.01,1.01,1.01,16000,MYR
2018-07-13,0.93,1.01,0.93,1.01,4000,MYR
2018-07-17,1.0,1.0,1.0,1.0,1000,MYR
2018-07-26,1.01,1.01,1.01,1.01,1000,MYR
2018-07-30,0.98,1.01,0.98,1.01,5000,MYR
2018-08-01,0.93,0.93,0.93,0.93,1000,MYR
2018-08-02,0.975,0.975,0.975,0.975,1000,MYR
2018-08-09,0.98,0.98,0.98,0.98,8000,MYR
2018-08-10,0.95,0.965,0.95,0.965,4500,MYR
2018-08-13,0.98,0.98,0.97,0.97,10000,MYR
2018-08-14,1.02,1.02,1.02,1.02,3000,MYR
2018-08-16,1.02,1.02,1.02,1.02,1500,MYR
