Date,Open,High,Low,Close,Volume,Currency
2013-12-10,0.435,0.435,0.435,0.435,100,MYR
2013-12-12,0.39,0.39,0.39,0.39,10000,MYR
2013-12-16,0.35,0.35,0.35,0.35,700,MYR
2013-12-17,0.35,0.35,0.35,0.35,12300,MYR
2013-12-18,0.39,0.39,0.37,0.37,1400,MYR
2013-12-19,0.355,0.355,0.355,0.355,600,MYR
2013-12-20,0.355,0.355,0.35,0.35,20800,MYR
2013-12-24,0.35,0.4,0.35,0.385,15500,MYR
2013-12-26,0.385,0.385,0.355,0.38,1200,MYR
2013-12-27,0.35,0.39,0.35,0.39,49100,MYR
2013-12-31,0.36,0.39,0.36,0.39,1500,MYR
2014-01-02,0.405,0.405,0.405,0.405,100,MYR
2014-01-03,0.365,0.39,0.365,0.39,600,MYR
2014-01-07,0.36,0.36,0.36,0.36,500,MYR
2014-01-08,0.36,0.36,0.36,0.36,30000,MYR
2014-01-10,0.36,0.36,0.36,0.36,45500,MYR
2014-01-13,0.35,0.36,0.35,0.36,22300,MYR
2014-01-20,0.34,0.34,0.34,0.34,200,MYR
2014-01-22,0.33,0.33,0.33,0.33,300,MYR
2014-01-23,0.325,0.325,0.32,0.32,10000,MYR
2014-01-24,0.33,0.36,0.33,0.36,1300,MYR
2014-01-27,0.33,0.36,0.33,0.36,17100,MYR
2014-01-28,0.385,0.385,0.385,0.385,100,MYR
2014-02-04,0.32,0.32,0.32,0.32,16300,MYR
2014-02-07,0.32,0.36,0.32,0.36,500,MYR
2014-02-10,0.31,0.31,0.31,0.31,300,MYR
2014-02-12,0.31,0.31,0.31,0.31,7000,MYR
2014-02-13,0.31,0.31,0.31,0.31,1200,MYR
2014-02-14,0.36,0.36,0.36,0.36,100,MYR
2014-02-17,0.35,0.35,0.35,0.35,5000,MYR
2014-02-19,0.35,0.395,0.345,0.345,11400,MYR
2014-02-20,0.395,0.395,0.33,0.34,45200,MYR
2014-02-21,0.35,0.37,0.35,0.37,65300,MYR
2014-02-24,0.375,0.375,0.37,0.37,20000,MYR
2014-02-25,0.36,0.38,0.35,0.38,23600,MYR
2014-02-26,0.37,0.37,0.36,0.36,5900,MYR
2014-02-27,0.35,0.37,0.35,0.37,4100,MYR
2014-03-05,0.33,0.33,0.33,0.33,200,MYR
2014-03-06,0.37,0.37,0.37,0.37,100,MYR
2014-03-07,0.32,0.32,0.32,0.32,100,MYR
2014-03-10,0.32,0.32,0.32,0.32,800,MYR
2014-03-12,0.32,0.34,0.32,0.34,17000,MYR
2014-03-18,0.295,0.3,0.295,0.3,7700,MYR
2014-03-19,0.36,0.36,0.36,0.36,100,MYR
2014-03-20,0.305,0.305,0.305,0.305,200,MYR
2014-03-21,0.305,0.36,0.305,0.36,16100,MYR
2014-03-25,0.32,0.32,0.32,0.32,100,MYR
2014-03-26,0.335,0.36,0.335,0.355,27100,MYR
2014-03-28,0.33,0.33,0.33,0.33,1900,MYR
2014-03-31,0.33,0.335,0.33,0.335,60000,MYR
2014-04-02,0.355,0.355,0.335,0.335,8000,MYR
2014-04-03,0.34,0.34,0.335,0.335,3300,MYR
2014-04-04,0.335,0.355,0.335,0.355,6000,MYR
2014-04-07,0.355,0.355,0.355,0.355,29100,MYR
2014-04-08,0.395,0.395,0.34,0.35,26700,MYR
2014-04-09,0.37,0.385,0.37,0.385,79400,MYR
2014-04-10,0.37,0.37,0.365,0.37,28000,MYR
2014-04-11,0.38,0.38,0.38,0.38,5000,MYR
2014-04-14,0.375,0.39,0.375,0.39,60100,MYR
2014-04-15,0.4,0.42,0.39,0.42,57700,MYR
2014-04-16,0.41,0.41,0.41,0.41,6000,MYR
2014-04-17,0.39,0.4,0.39,0.4,55000,MYR
2014-04-18,0.37,0.39,0.33,0.39,32000,MYR
2014-04-21,0.39,0.415,0.39,0.415,160000,MYR
2014-04-22,0.415,0.42,0.38,0.395,96900,MYR
2014-04-23,0.39,0.39,0.39,0.39,5500,MYR
2014-04-24,0.39,0.395,0.39,0.395,19700,MYR
2014-04-25,0.39,0.39,0.39,0.39,28100,MYR
2014-04-28,0.39,0.395,0.39,0.395,2100,MYR
2014-04-29,0.39,0.4,0.39,0.4,45000,MYR
2014-04-30,0.4,0.42,0.4,0.415,64500,MYR
2014-05-02,0.4,0.42,0.4,0.42,71900,MYR
2014-05-05,0.425,0.45,0.425,0.43,200300,MYR
2014-05-06,0.43,0.44,0.43,0.44,64900,MYR
2014-05-08,0.44,0.44,0.44,0.44,10000,MYR
2014-05-09,0.44,0.44,0.44,0.44,20000,MYR
2014-05-15,0.4,0.4,0.4,0.4,1500,MYR
2014-05-19,0.41,0.45,0.41,0.425,45600,MYR
2014-05-20,0.415,0.44,0.415,0.425,30900,MYR
2014-05-22,0.4,0.4,0.4,0.4,1000,MYR
2014-05-23,0.4,0.4,0.4,0.4,800,MYR
2014-05-26,0.38,0.44,0.38,0.44,30100,MYR
2014-05-27,0.435,0.435,0.41,0.415,23700,MYR
2014-05-28,0.38,0.44,0.38,0.44,700,MYR
2014-06-02,0.4,0.4,0.4,0.4,200,MYR
2014-06-03,0.4,0.435,0.4,0.4,58500,MYR
2014-06-04,0.4,0.4,0.4,0.4,2500,MYR
2014-06-05,0.405,0.405,0.405,0.405,18000,MYR
2014-06-06,0.405,0.405,0.405,0.405,15000,MYR
2014-06-09,0.405,0.405,0.405,0.405,7200,MYR
2014-06-10,0.41,0.52,0.41,0.52,804800,MYR
2014-06-11,0.54,0.6,0.515,0.515,2697700,MYR
2014-06-12,0.515,0.565,0.505,0.555,1005000,MYR
2014-06-13,0.555,0.6,0.53,0.58,1528200,MYR
2014-06-16,0.58,0.615,0.555,0.61,2310100,MYR
2014-06-17,0.61,0.645,0.61,0.61,1472300,MYR
2014-06-18,0.605,0.61,0.595,0.605,480300,MYR
2014-06-19,0.605,0.61,0.6,0.6,496300,MYR
2014-06-20,0.595,0.595,0.565,0.57,498200,MYR
2014-06-23,0.575,0.585,0.57,0.585,350400,MYR
2014-06-24,0.575,0.625,0.57,0.62,1235200,MYR
2014-06-25,0.615,0.65,0.58,0.58,3461400,MYR
2014-06-26,0.57,0.595,0.57,0.59,180100,MYR
2014-06-27,0.575,0.59,0.57,0.575,220200,MYR
2014-06-30,0.575,0.575,0.55,0.57,147000,MYR
2014-07-01,0.55,0.56,0.545,0.56,315400,MYR
2014-07-02,0.55,0.55,0.54,0.545,49100,MYR
2014-07-03,0.57,0.6,0.545,0.55,82700,MYR
2014-07-04,0.555,0.57,0.55,0.55,183900,MYR
2014-07-07,0.53,0.55,0.53,0.53,63100,MYR
2014-07-08,0.54,0.56,0.54,0.545,99900,MYR
2014-07-09,0.545,0.545,0.54,0.54,109900,MYR
2014-07-10,0.53,0.555,0.52,0.54,98500,MYR
2014-07-11,0.55,0.55,0.52,0.525,85200,MYR
2014-07-14,0.565,0.565,0.54,0.54,88100,MYR
2014-07-16,0.56,0.56,0.53,0.535,36300,MYR
2014-07-17,0.53,0.54,0.53,0.535,69000,MYR
2014-07-18,0.525,0.525,0.52,0.52,23000,MYR
2014-07-21,0.52,0.525,0.52,0.52,88100,MYR
2014-07-22,0.525,0.525,0.525,0.525,28100,MYR
2014-07-23,0.52,0.525,0.52,0.52,38500,MYR
2014-07-24,0.52,0.52,0.51,0.515,50900,MYR
2014-07-25,0.515,0.515,0.5,0.51,100000,MYR
2014-07-30,0.51,0.51,0.51,0.51,20000,MYR
2014-07-31,0.52,0.52,0.505,0.51,69700,MYR
2014-08-01,0.505,0.52,0.505,0.52,12700,MYR
2014-08-04,0.49,0.515,0.49,0.515,25400,MYR
2014-08-05,0.51,0.51,0.49,0.49,15200,MYR
2014-08-06,0.49,0.53,0.465,0.48,52800,MYR
2014-08-07,0.49,0.495,0.485,0.485,65600,MYR
2014-08-08,0.485,0.485,0.48,0.48,55000,MYR
2014-08-13,0.48,0.48,0.48,0.48,100,MYR
2014-08-14,0.47,0.48,0.42,0.48,2000,MYR
2014-08-15,0.47,0.47,0.46,0.46,10200,MYR
2014-08-18,0.38,0.51,0.38,0.51,20200,MYR
2014-08-20,0.5,0.5,0.45,0.45,23300,MYR
2014-08-21,0.47,0.47,0.46,0.46,15000,MYR
2014-08-22,0.44,0.44,0.44,0.44,5000,MYR
2014-08-25,0.44,0.47,0.44,0.45,104300,MYR
2014-08-26,0.45,0.45,0.45,0.45,25000,MYR
2014-08-27,0.45,0.47,0.45,0.47,5100,MYR
2014-08-28,0.45,0.45,0.445,0.445,25000,MYR
2014-08-29,0.445,0.445,0.445,0.445,5000,MYR
2014-09-02,0.41,0.41,0.41,0.41,200,MYR
2014-09-03,0.425,0.425,0.425,0.425,13000,MYR
2014-09-04,0.43,0.45,0.425,0.425,38300,MYR
2014-09-05,0.41,0.41,0.41,0.41,400,MYR
2014-09-08,0.435,0.435,0.42,0.43,17100,MYR
2014-09-09,0.425,0.425,0.425,0.425,2100,MYR
2014-09-10,0.425,0.46,0.425,0.46,96300,MYR
2014-09-11,0.445,0.445,0.42,0.44,56100,MYR
2014-09-12,0.44,0.44,0.44,0.44,10000,MYR
2014-09-15,0.425,0.44,0.42,0.44,30900,MYR
2014-09-17,0.41,0.42,0.41,0.42,62000,MYR
2014-09-18,0.42,0.425,0.42,0.425,15200,MYR
2014-09-19,0.42,0.44,0.42,0.44,11300,MYR
2014-09-22,0.43,0.43,0.42,0.43,22700,MYR
2014-09-23,0.43,0.43,0.43,0.43,50000,MYR
2014-09-24,0.425,0.425,0.425,0.425,900,MYR
2014-09-25,0.43,0.44,0.43,0.43,7000,MYR
2014-09-29,0.42,0.42,0.42,0.42,57000,MYR
2014-09-30,0.4,0.435,0.4,0.435,20500,MYR
2014-10-02,0.4,0.42,0.4,0.405,4700,MYR
2014-10-03,0.41,0.41,0.405,0.405,67900,MYR
2014-10-07,0.405,0.425,0.405,0.415,12900,MYR
2014-10-08,0.34,0.44,0.34,0.44,300,MYR
2014-10-09,0.44,0.44,0.42,0.42,9000,MYR
2014-10-13,0.4,0.46,0.4,0.46,5100,MYR
2014-10-16,0.36,0.36,0.36,0.36,19000,MYR
2014-10-17,0.4,0.4,0.39,0.39,23000,MYR
2014-10-20,0.42,0.425,0.4,0.4,20000,MYR
2014-10-21,0.39,0.39,0.39,0.39,10000,MYR
2014-10-23,0.39,0.39,0.39,0.39,14000,MYR
2014-10-24,0.38,0.4,0.38,0.4,10100,MYR
2014-10-28,0.37,0.41,0.37,0.41,8800,MYR
2014-10-29,0.4,0.4,0.4,0.4,6000,MYR
2014-10-30,0.38,0.4,0.38,0.395,26700,MYR
2014-10-31,0.38,0.41,0.38,0.41,8000,MYR
2014-11-03,0.42,0.42,0.385,0.385,3400,MYR
2014-11-04,0.4,0.4,0.385,0.4,18000,MYR
2014-11-07,0.39,0.39,0.385,0.385,32600,MYR
2014-11-10,0.38,0.385,0.36,0.385,54500,MYR
2014-11-12,0.39,0.39,0.39,0.39,1100,MYR
2014-11-14,0.385,0.39,0.38,0.38,8900,MYR
2014-11-17,0.37,0.37,0.37,0.37,2000,MYR
2014-11-18,0.385,0.385,0.385,0.385,14000,MYR
2014-11-21,0.36,0.38,0.34,0.38,33200,MYR
2014-11-24,0.37,0.37,0.37,0.37,13000,MYR
2014-11-25,0.34,0.34,0.34,0.34,2200,MYR
2014-11-26,0.37,0.37,0.34,0.34,8000,MYR
2014-11-27,0.34,0.34,0.34,0.34,600,MYR
2014-12-01,0.32,0.32,0.32,0.32,10000,MYR
2014-12-02,0.3,0.3,0.3,0.3,10000,MYR
2014-12-04,0.265,0.3,0.265,0.28,60000,MYR
2014-12-08,0.29,0.29,0.29,0.29,600,MYR
2014-12-10,0.335,0.335,0.335,0.335,100,MYR
2014-12-11,0.29,0.29,0.29,0.29,10000,MYR
2014-12-12,0.29,0.29,0.26,0.26,30000,MYR
2014-12-15,0.2,0.26,0.2,0.26,21000,MYR
2014-12-18,0.27,0.27,0.27,0.27,5000,MYR
2014-12-23,0.245,0.245,0.245,0.245,200,MYR
2014-12-24,0.28,0.28,0.24,0.24,14700,MYR
2014-12-26,0.245,0.245,0.245,0.245,5800,MYR
2014-12-29,0.24,0.315,0.24,0.31,90900,MYR
2014-12-30,0.29,0.33,0.29,0.33,20800,MYR
2014-12-31,0.33,0.33,0.33,0.33,36900,MYR
2015-01-05,0.29,0.29,0.29,0.29,10000,MYR
2015-01-06,0.33,0.33,0.33,0.33,6900,MYR
2015-01-09,0.28,0.33,0.28,0.33,6900,MYR
2015-01-14,0.33,0.33,0.29,0.29,40000,MYR
2015-01-15,0.29,0.29,0.29,0.29,4700,MYR
2015-01-23,0.275,0.31,0.275,0.275,30200,MYR
2015-01-26,0.305,0.305,0.265,0.265,13200,MYR
2015-01-27,0.3,0.3,0.3,0.3,100,MYR
2015-01-28,0.27,0.27,0.27,0.27,32600,MYR
2015-01-29,0.27,0.28,0.23,0.28,28000,MYR
2015-01-30,0.29,0.3,0.29,0.3,39200,MYR
2015-02-04,0.3,0.3,0.26,0.3,24300,MYR
2015-02-05,0.3,0.3,0.3,0.3,40000,MYR
2015-02-09,0.3,0.3,0.27,0.28,181000,MYR
2015-02-10,0.28,0.285,0.28,0.285,31100,MYR
2015-02-12,0.27,0.285,0.27,0.285,70000,MYR
2015-02-13,0.275,0.275,0.275,0.275,20000,MYR
2015-02-16,0.285,0.29,0.285,0.29,30000,MYR
2015-02-23,0.295,0.3,0.295,0.3,43000,MYR
2015-02-25,0.3,0.3,0.28,0.28,46400,MYR
2015-02-26,0.29,0.29,0.29,0.29,26000,MYR
2015-02-27,0.28,0.28,0.28,0.28,20800,MYR
2015-03-02,0.29,0.29,0.29,0.29,20000,MYR
2015-03-03,0.28,0.285,0.27,0.285,61000,MYR
2015-03-04,0.285,0.285,0.275,0.28,148200,MYR
2015-03-05,0.265,0.28,0.265,0.28,14000,MYR
2015-03-11,0.28,0.285,0.27,0.28,8800,MYR
2015-03-17,0.26,0.26,0.26,0.26,300,MYR
2015-03-18,0.275,0.275,0.275,0.275,6000,MYR
2015-03-19,0.26,0.26,0.26,0.26,1200,MYR
2015-03-23,0.26,0.28,0.26,0.28,1700,MYR
2015-03-24,0.26,0.265,0.26,0.265,6000,MYR
2015-03-26,0.28,0.28,0.26,0.26,7700,MYR
2015-03-30,0.26,0.26,0.26,0.26,6400,MYR
2015-03-31,0.26,0.29,0.26,0.29,1200,MYR
2015-04-01,0.265,0.265,0.265,0.265,10000,MYR
2015-04-02,0.265,0.27,0.255,0.26,27400,MYR
2015-04-06,0.29,0.29,0.29,0.29,3500,MYR
2015-04-07,0.29,0.29,0.27,0.29,62000,MYR
2015-04-09,0.27,0.27,0.27,0.27,2200,MYR
2015-04-10,0.27,0.27,0.27,0.27,300,MYR
2015-04-13,0.295,0.39,0.295,0.36,504500,MYR
2015-04-14,0.38,0.38,0.355,0.355,141400,MYR
2015-04-15,0.345,0.345,0.33,0.345,26000,MYR
2015-04-16,0.335,0.345,0.325,0.325,64800,MYR
2015-04-17,0.34,0.355,0.335,0.355,68000,MYR
2015-04-20,0.33,0.33,0.325,0.325,10000,MYR
2015-04-21,0.375,0.42,0.375,0.415,346500,MYR
2015-04-22,0.42,0.435,0.42,0.43,288800,MYR
2015-04-23,0.43,0.43,0.4,0.41,146000,MYR
2015-04-24,0.4,0.4,0.4,0.4,200,MYR
2015-04-27,0.45,0.48,0.4,0.455,78200,MYR
2015-04-28,0.445,0.45,0.405,0.405,62000,MYR
2015-04-29,0.405,0.405,0.405,0.405,50000,MYR
2015-04-30,0.445,0.445,0.405,0.405,50000,MYR
2015-05-06,0.34,0.385,0.34,0.38,60200,MYR
2015-05-07,0.36,0.36,0.35,0.35,16300,MYR
2015-05-08,0.365,0.37,0.365,0.37,14000,MYR
2015-05-12,0.33,0.33,0.32,0.325,23400,MYR
2015-05-13,0.325,0.325,0.325,0.325,2200,MYR
2015-05-14,0.325,0.325,0.325,0.325,70500,MYR
2015-05-21,0.29,0.325,0.29,0.325,10400,MYR
2015-05-22,0.31,0.31,0.31,0.31,600,MYR
2015-05-25,0.285,0.335,0.285,0.33,10500,MYR
2015-05-26,0.315,0.315,0.315,0.315,10000,MYR
2015-05-27,0.285,0.305,0.285,0.305,5300,MYR
2015-05-28,0.35,0.35,0.345,0.35,53500,MYR
2015-05-29,0.3,0.34,0.3,0.34,34000,MYR
2015-06-01,0.335,0.335,0.335,0.335,35300,MYR
2015-06-02,0.34,0.34,0.34,0.34,30000,MYR
2015-06-04,0.3,0.34,0.3,0.34,70500,MYR
2015-06-08,0.33,0.33,0.3,0.3,12000,MYR
2015-06-09,0.3,0.3,0.3,0.3,100,MYR
2015-06-10,0.31,0.32,0.31,0.32,10700,MYR
2015-06-11,0.33,0.335,0.33,0.335,22000,MYR
2015-06-12,0.33,0.355,0.33,0.355,12000,MYR
2015-06-15,0.33,0.33,0.33,0.33,10000,MYR
2015-06-17,0.32,0.32,0.31,0.31,39500,MYR
2015-06-18,0.33,0.33,0.33,0.33,9700,MYR
2015-06-19,0.33,0.33,0.33,0.33,15000,MYR
2015-06-24,0.34,0.34,0.34,0.34,5000,MYR
2015-06-30,0.32,0.32,0.31,0.31,17000,MYR
2015-07-01,0.335,0.335,0.335,0.335,10000,MYR
2015-07-07,0.315,0.315,0.31,0.31,20000,MYR
2015-07-08,0.31,0.31,0.29,0.31,29500,MYR
2015-07-09,0.31,0.32,0.3,0.315,62800,MYR
2015-07-10,0.3,0.31,0.3,0.305,19200,MYR
2015-07-13,0.31,0.315,0.31,0.315,24200,MYR
2015-07-14,0.31,0.34,0.31,0.34,21100,MYR
2015-07-15,0.31,0.31,0.31,0.31,8000,MYR
2015-07-16,0.3,0.31,0.3,0.31,22500,MYR
2015-07-20,0.3,0.3,0.29,0.29,20100,MYR
2015-07-21,0.295,0.32,0.295,0.31,47100,MYR
2015-07-24,0.32,0.32,0.305,0.305,13100,MYR
2015-07-27,0.32,0.32,0.305,0.305,13300,MYR
2015-07-28,0.305,0.305,0.29,0.29,32000,MYR
