Date,Open,High,Low,Close,Volume,Currency
2014-01-20,0.46,0.495,0.435,0.455,631300,MYR
2014-01-21,0.46,0.465,0.44,0.445,283800,MYR
2014-01-22,0.435,0.44,0.43,0.43,479400,MYR
2014-01-23,0.43,0.435,0.42,0.43,62700,MYR
2014-01-24,0.425,0.435,0.415,0.415,161500,MYR
2014-01-27,0.415,0.45,0.415,0.415,67600,MYR
2014-01-28,0.415,0.415,0.4,0.41,485300,MYR
2014-01-29,0.43,0.43,0.42,0.42,32000,MYR
2014-01-30,0.43,0.44,0.425,0.44,31000,MYR
2014-02-04,0.43,0.43,0.425,0.43,25300,MYR
2014-02-05,0.435,0.435,0.435,0.435,231000,MYR
2014-02-06,0.43,0.48,0.43,0.48,20100,MYR
2014-02-07,0.425,0.43,0.425,0.43,6000,MYR
2014-02-10,0.45,0.48,0.435,0.48,53700,MYR
2014-02-11,0.495,0.495,0.495,0.495,100,MYR
2014-02-12,0.445,0.48,0.445,0.48,15100,MYR
2014-02-17,0.48,0.48,0.48,0.48,5000,MYR
2014-02-18,0.43,0.45,0.43,0.44,47000,MYR
2014-02-19,0.5,0.5,0.49,0.49,1200,MYR
2014-02-20,0.43,0.45,0.43,0.44,19000,MYR
2014-02-21,0.445,0.485,0.445,0.485,32100,MYR
2014-02-25,0.45,0.485,0.45,0.45,13900,MYR
2014-02-26,0.45,0.48,0.45,0.475,26600,MYR
2014-02-27,0.44,0.47,0.44,0.47,5000,MYR
2014-02-28,0.46,0.46,0.46,0.46,65000,MYR
2014-03-03,0.4,0.4,0.35,0.395,350700,MYR
2014-03-04,0.4,0.4,0.38,0.38,4000,MYR
2014-03-05,0.38,0.39,0.38,0.39,22900,MYR
2014-03-06,0.39,0.39,0.38,0.38,21800,MYR
2014-03-07,0.38,0.39,0.38,0.39,7000,MYR
2014-03-10,0.36,0.37,0.36,0.37,4000,MYR
2014-03-11,0.37,0.42,0.37,0.42,15000,MYR
2014-03-19,0.38,0.38,0.38,0.38,1000,MYR
2014-03-20,0.41,0.41,0.41,0.41,30000,MYR
2014-03-21,0.41,0.41,0.41,0.41,24000,MYR
2014-03-24,0.37,0.37,0.37,0.37,10000,MYR
2014-03-25,0.4,0.4,0.38,0.38,26900,MYR
2014-03-26,0.41,0.47,0.41,0.44,353000,MYR
2014-03-27,0.44,0.44,0.405,0.405,16400,MYR
2014-03-28,0.405,0.405,0.4,0.4,4100,MYR
2014-03-31,0.41,0.41,0.405,0.405,21000,MYR
2014-04-01,0.405,0.43,0.405,0.43,75300,MYR
2014-04-02,0.41,0.415,0.41,0.415,6000,MYR
2014-04-03,0.425,0.45,0.415,0.42,34000,MYR
2014-04-04,0.44,0.44,0.41,0.41,35000,MYR
2014-04-07,0.415,0.415,0.41,0.41,22300,MYR
2014-04-08,0.41,0.41,0.41,0.41,2000,MYR
2014-04-10,0.41,0.41,0.41,0.41,10000,MYR
2014-04-15,0.41,0.41,0.41,0.41,15000,MYR
2014-04-16,0.4,0.43,0.4,0.43,32000,MYR
2014-04-18,0.41,0.41,0.41,0.41,95000,MYR
2014-04-21,0.41,0.44,0.41,0.44,62100,MYR
2014-04-22,0.4,0.43,0.4,0.43,17700,MYR
2014-04-25,0.43,0.43,0.41,0.41,40000,MYR
2014-04-28,0.4,0.4,0.4,0.4,4000,MYR
2014-04-30,0.37,0.37,0.37,0.37,1000,MYR
2014-05-02,0.38,0.45,0.38,0.42,192000,MYR
2014-05-05,0.42,0.42,0.42,0.42,11300,MYR
2014-05-06,0.38,0.38,0.38,0.38,10000,MYR
2014-05-08,0.38,0.38,0.38,0.38,8000,MYR
2014-05-09,0.38,0.38,0.38,0.38,18300,MYR
2014-05-12,0.38,0.38,0.38,0.38,8100,MYR
2014-05-14,0.4,0.4,0.4,0.4,16000,MYR
2014-05-16,0.4,0.4,0.4,0.4,12000,MYR
2014-05-19,0.4,0.4,0.4,0.4,39900,MYR
2014-05-20,0.38,0.38,0.38,0.38,10000,MYR
2014-05-23,0.375,0.43,0.375,0.4,208300,MYR
2014-05-27,0.4,0.46,0.4,0.445,409400,MYR
2014-05-28,0.45,0.475,0.445,0.465,263900,MYR
2014-05-29,0.445,0.455,0.445,0.45,36000,MYR
2014-05-30,0.45,0.46,0.44,0.46,123100,MYR
2014-06-02,0.495,0.5,0.47,0.47,955400,MYR
2014-06-03,0.48,0.525,0.47,0.515,607600,MYR
2014-06-04,0.515,0.54,0.5,0.52,597800,MYR
2014-06-05,0.525,0.53,0.51,0.51,74100,MYR
2014-06-06,0.52,0.52,0.485,0.485,146600,MYR
2014-06-09,0.49,0.51,0.49,0.51,87000,MYR
2014-06-10,0.51,0.625,0.51,0.615,2842900,MYR
2014-06-11,0.625,0.63,0.585,0.605,582300,MYR
2014-06-12,0.57,0.6,0.57,0.6,99800,MYR
2014-06-13,0.59,0.72,0.585,0.685,2900500,MYR
2014-06-16,0.7,0.77,0.69,0.755,3591900,MYR
2014-06-17,0.78,0.81,0.76,0.77,2539900,MYR
2014-06-18,0.765,0.785,0.75,0.76,581600,MYR
2014-06-19,0.75,0.76,0.725,0.73,528800,MYR
2014-06-20,0.73,0.755,0.71,0.72,769900,MYR
2014-06-23,0.735,0.745,0.725,0.725,507700,MYR
2014-06-24,0.725,0.73,0.72,0.725,189900,MYR
2014-06-25,0.72,0.725,0.655,0.675,318300,MYR
2014-06-26,0.675,0.755,0.675,0.72,668600,MYR
2014-06-27,0.71,0.72,0.7,0.72,168800,MYR
2014-06-30,0.705,0.715,0.7,0.71,130100,MYR
2014-07-01,0.7,0.7,0.685,0.695,133100,MYR
2014-07-02,0.705,0.725,0.7,0.72,193100,MYR
2014-07-03,0.72,0.72,0.71,0.71,79000,MYR
2014-07-04,0.73,0.73,0.7,0.7,78000,MYR
2014-07-07,0.715,0.725,0.705,0.705,100000,MYR
2014-07-08,0.7,0.715,0.7,0.7,107700,MYR
2014-07-09,0.7,0.715,0.7,0.705,122600,MYR
2014-07-10,0.705,0.715,0.7,0.7,143300,MYR
2014-07-11,0.7,0.71,0.69,0.69,259900,MYR
2014-07-14,0.71,0.71,0.69,0.695,200000,MYR
2014-07-16,0.7,0.705,0.69,0.695,157500,MYR
2014-07-17,0.695,0.695,0.69,0.695,62100,MYR
2014-07-18,0.685,0.7,0.685,0.7,47400,MYR
2014-07-21,0.705,0.725,0.705,0.72,136500,MYR
2014-07-22,0.725,0.77,0.725,0.765,1241300,MYR
2014-07-23,0.77,0.79,0.765,0.78,1171800,MYR
2014-07-24,0.78,0.78,0.755,0.76,385000,MYR
2014-07-25,0.755,0.755,0.745,0.75,172600,MYR
2014-07-30,0.755,0.76,0.755,0.76,129900,MYR
2014-07-31,0.76,0.76,0.74,0.755,319400,MYR
2014-08-01,0.735,0.75,0.735,0.75,101700,MYR
2014-08-04,0.74,0.75,0.74,0.75,31300,MYR
2014-08-05,0.755,0.755,0.735,0.75,132500,MYR
2014-08-06,0.75,0.82,0.75,0.82,1226000,MYR
2014-08-07,0.84,0.885,0.82,0.85,1596500,MYR
2014-08-08,0.86,0.865,0.815,0.83,439900,MYR
2014-08-11,0.84,0.85,0.825,0.85,287500,MYR
2014-08-12,0.855,0.96,0.855,0.96,2474400,MYR
2014-08-13,0.96,0.985,0.935,0.975,1053500,MYR
2014-08-14,0.995,1.0,0.965,0.97,366000,MYR
2014-08-15,0.97,0.97,0.965,0.965,241400,MYR
2014-08-18,0.98,1.12,0.98,1.11,1602700,MYR
2014-08-19,1.13,1.29,1.13,1.27,1690400,MYR
2014-08-20,1.32,1.39,1.18,1.22,1310300,MYR
2014-08-21,1.25,1.25,1.12,1.16,1029100,MYR
2014-08-22,1.18,1.18,1.14,1.17,160800,MYR
2014-08-25,1.2,1.25,1.18,1.19,788500,MYR
2014-08-26,1.19,1.29,1.18,1.22,1035000,MYR
2014-08-27,1.23,1.29,1.23,1.27,434100,MYR
2014-08-28,1.29,1.29,1.21,1.22,368500,MYR
2014-08-29,1.27,1.28,1.15,1.24,790100,MYR
2014-09-02,1.21,1.22,1.18,1.19,298700,MYR
2014-09-03,1.19,1.19,1.17,1.19,157500,MYR
2014-09-04,1.2,1.25,1.19,1.21,332500,MYR
2014-09-05,1.23,1.24,1.22,1.23,193800,MYR
2014-09-08,1.24,1.44,1.24,1.43,2220900,MYR
2014-09-09,1.45,1.53,1.43,1.51,2291800,MYR
2014-09-10,1.52,1.52,1.45,1.47,355900,MYR
2014-09-11,1.47,1.47,1.42,1.44,316600,MYR
2014-09-12,1.43,1.49,1.43,1.48,479000,MYR
2014-09-15,1.51,1.59,1.5,1.56,1593100,MYR
2014-09-17,1.6,1.72,1.57,1.7,2036400,MYR
2014-09-18,1.71,1.84,1.71,1.82,1728300,MYR
2014-09-19,1.87,1.98,1.87,1.93,1654900,MYR
2014-09-22,1.99,2.09,1.98,2.07,1212800,MYR
2014-09-23,2.06,2.14,1.9,1.97,1604400,MYR
2014-09-24,2.0,2.02,1.93,1.98,656300,MYR
2014-09-25,2.0,2.01,1.94,1.96,426900,MYR
2014-09-26,1.96,2.0,1.94,1.99,463400,MYR
2014-09-29,2.0,2.02,1.96,1.96,511600,MYR
2014-09-30,1.95,2.01,1.92,1.94,376300,MYR
2014-10-01,2.0,2.0,1.95,1.96,113800,MYR
2014-10-02,1.95,1.95,1.89,1.89,295800,MYR
2014-10-03,1.89,1.91,1.71,1.81,393000,MYR
2014-10-07,1.85,1.88,1.77,1.77,391400,MYR
2014-10-08,1.77,1.77,1.52,1.61,476100,MYR
2014-10-09,1.62,1.66,1.6,1.6,345700,MYR
2014-10-10,1.58,1.58,1.5,1.57,505400,MYR
2014-10-13,1.55,1.58,1.47,1.47,265500,MYR
2014-10-14,1.44,1.45,1.38,1.45,755900,MYR
2014-10-15,1.4,1.48,1.34,1.34,246200,MYR
2014-10-16,1.27,1.3,1.11,1.2,684400,MYR
2014-10-17,1.2,1.55,1.2,1.54,1357800,MYR
2014-10-20,1.63,1.86,1.63,1.84,1909700,MYR
2014-10-21,1.87,1.93,1.8,1.87,1239100,MYR
2014-10-23,1.87,1.9,1.84,1.89,519900,MYR
2014-10-24,1.9,1.92,1.87,1.89,531500,MYR
2014-10-27,1.9,1.9,1.83,1.88,286900,MYR
2014-10-28,1.87,1.87,1.82,1.83,235200,MYR
2014-10-29,1.83,1.84,1.8,1.81,236500,MYR
2014-10-30,1.82,1.82,1.78,1.8,241800,MYR
2014-10-31,1.8,1.81,1.79,1.8,192500,MYR
2014-11-03,1.8,1.81,1.75,1.75,182100,MYR
2014-11-04,1.73,1.75,1.66,1.7,176300,MYR
2014-11-05,1.7,1.7,1.65,1.7,216500,MYR
2014-11-06,1.7,1.72,1.65,1.72,101700,MYR
2014-11-07,1.68,1.84,1.68,1.84,258200,MYR
2014-11-10,1.9,1.97,1.89,1.93,496000,MYR
2014-11-11,1.9,1.9,1.8,1.85,150400,MYR
2014-11-12,1.85,1.85,1.78,1.8,65100,MYR
2014-11-13,1.82,1.86,1.77,1.79,81500,MYR
2014-11-14,1.77,1.78,1.76,1.78,147000,MYR
2014-11-17,1.8,1.83,1.77,1.77,154200,MYR
2014-11-18,1.8,1.82,1.79,1.81,114500,MYR
2014-11-19,1.85,1.96,1.83,1.9,731600,MYR
2014-11-20,1.92,1.95,1.85,1.89,294800,MYR
2014-11-21,1.86,1.86,1.85,1.85,86100,MYR
2014-11-24,1.86,1.91,1.86,1.89,175300,MYR
2014-11-25,1.88,1.88,1.84,1.84,102900,MYR
2014-11-26,1.85,1.87,1.81,1.81,44100,MYR
2014-11-27,1.84,1.84,1.78,1.78,92000,MYR
2014-11-28,1.83,1.83,1.74,1.74,73600,MYR
2014-12-01,1.69,1.7,1.58,1.7,174900,MYR
2014-12-02,1.64,1.72,1.64,1.69,29400,MYR
2014-12-03,1.67,1.67,1.64,1.64,48700,MYR
2014-12-04,1.68,1.68,1.63,1.64,40000,MYR
2014-12-05,1.62,1.65,1.62,1.62,21500,MYR
2014-12-08,1.62,1.62,1.61,1.61,10200,MYR
2014-12-09,1.6,1.6,1.5,1.52,71500,MYR
2014-12-10,1.52,1.62,1.52,1.6,68100,MYR
2014-12-11,1.59,1.6,1.55,1.58,23500,MYR
2014-12-12,1.56,1.57,1.55,1.57,20500,MYR
2014-12-15,1.5,1.5,1.42,1.42,46500,MYR
2014-12-16,1.42,1.42,1.4,1.41,55200,MYR
2014-12-17,1.45,1.56,1.45,1.56,50500,MYR
2014-12-18,1.6,1.71,1.6,1.62,136600,MYR
2014-12-19,1.65,1.65,1.54,1.57,84100,MYR
2014-12-22,1.56,1.56,1.56,1.56,5000,MYR
2014-12-23,1.68,1.68,1.5,1.5,68600,MYR
2014-12-24,1.46,1.46,1.44,1.44,26000,MYR
2014-12-26,1.45,1.52,1.45,1.52,10000,MYR
2014-12-29,1.5,1.5,1.47,1.47,23000,MYR
2014-12-30,1.47,1.5,1.29,1.29,201200,MYR
2014-12-31,1.33,1.42,1.33,1.35,226300,MYR
2015-01-02,1.36,1.4,1.36,1.37,71000,MYR
2015-01-05,1.35,1.35,1.31,1.33,45000,MYR
2015-01-06,1.3,1.33,1.29,1.3,94000,MYR
2015-01-07,1.29,1.31,1.29,1.3,80300,MYR
2015-01-08,1.32,1.34,1.32,1.34,41900,MYR
2015-01-09,1.34,1.37,1.32,1.37,51500,MYR
2015-01-12,1.37,1.37,1.33,1.34,106000,MYR
2015-01-13,1.34,1.34,1.33,1.34,31300,MYR
2015-01-14,1.34,1.37,1.34,1.37,32900,MYR
2015-01-15,1.35,1.37,1.35,1.37,16600,MYR
2015-01-16,1.36,1.36,1.33,1.36,46800,MYR
2015-01-19,1.36,1.36,1.35,1.36,21000,MYR
2015-01-20,1.33,1.35,1.31,1.31,18300,MYR
2015-01-21,1.35,1.37,1.35,1.35,54600,MYR
2015-01-22,1.35,1.4,1.35,1.4,97100,MYR
2015-01-23,1.43,1.43,1.4,1.41,76800,MYR
2015-01-26,1.41,1.43,1.4,1.41,50000,MYR
2015-01-27,1.42,1.43,1.41,1.43,91900,MYR
2015-01-28,1.44,1.65,1.44,1.61,423200,MYR
2015-01-29,1.6,1.61,1.57,1.57,76200,MYR
2015-01-30,1.57,1.57,1.52,1.56,58400,MYR
2015-02-04,1.56,1.58,1.55,1.57,80000,MYR
2015-02-05,1.56,1.56,1.51,1.52,113500,MYR
2015-02-06,1.52,1.55,1.52,1.55,75000,MYR
2015-02-09,1.54,1.58,1.54,1.58,77900,MYR
2015-02-10,1.55,1.56,1.54,1.54,53000,MYR
2015-02-11,1.55,1.55,1.51,1.51,83900,MYR
2015-02-12,1.5,1.5,1.49,1.49,30800,MYR
2015-02-13,1.5,1.5,1.49,1.5,28000,MYR
2015-02-16,1.5,1.5,1.5,1.5,46000,MYR
2015-02-17,1.5,1.5,1.5,1.5,50500,MYR
2015-02-23,1.51,1.52,1.51,1.51,15000,MYR
2015-02-24,1.53,1.54,1.52,1.54,12400,MYR
2015-02-25,1.53,1.56,1.53,1.56,26600,MYR
2015-02-26,1.54,1.54,1.52,1.52,18900,MYR
2015-02-27,1.51,1.51,1.51,1.51,4000,MYR
2015-03-02,1.55,1.63,1.55,1.62,237500,MYR
2015-03-03,1.62,1.62,1.58,1.58,50000,MYR
2015-03-04,1.58,1.58,1.56,1.56,25000,MYR
2015-03-05,1.54,1.54,1.48,1.52,44000,MYR
2015-03-06,1.53,1.53,1.5,1.53,55000,MYR
2015-03-10,1.48,1.48,1.46,1.47,45100,MYR
2015-03-11,1.45,1.5,1.45,1.49,23500,MYR
2015-03-12,1.47,1.5,1.47,1.5,10100,MYR
2015-03-13,1.5,1.5,1.48,1.48,24000,MYR
2015-03-16,1.48,1.5,1.48,1.5,16000,MYR
2015-03-17,1.49,1.52,1.45,1.48,46000,MYR
2015-03-18,1.47,1.47,1.47,1.47,2000,MYR
2015-03-19,1.48,1.49,1.47,1.47,42000,MYR
2015-03-23,1.5,1.56,1.45,1.45,25000,MYR
2015-03-24,1.45,1.45,1.45,1.45,2000,MYR
2015-03-25,1.45,1.45,1.45,1.45,38800,MYR
2015-03-26,1.45,1.45,1.45,1.45,41000,MYR
2015-03-27,1.44,1.44,1.44,1.44,11000,MYR
2015-03-30,1.43,1.43,1.43,1.43,13000,MYR
2015-03-31,1.46,1.46,1.42,1.42,8000,MYR
2015-04-01,1.47,1.47,1.4,1.4,10500,MYR
2015-04-06,1.4,1.4,1.4,1.4,3000,MYR
2015-04-08,1.39,1.39,1.39,1.39,10000,MYR
2015-04-10,1.38,1.38,1.34,1.38,46000,MYR
2015-04-14,1.32,1.35,1.3,1.31,29000,MYR
2015-04-15,1.31,1.43,1.31,1.43,59300,MYR
2015-04-16,1.43,1.43,1.4,1.4,7000,MYR
2015-04-17,1.41,1.41,1.39,1.39,48000,MYR
2015-04-20,1.39,1.39,1.37,1.37,62000,MYR
2015-04-21,1.38,1.39,1.36,1.38,103000,MYR
2015-04-22,1.37,1.38,1.37,1.37,17000,MYR
2015-04-23,1.37,1.37,1.37,1.37,7500,MYR
2015-04-24,1.37,1.37,1.37,1.37,8000,MYR
2015-04-27,1.36,1.36,1.33,1.33,25000,MYR
2015-04-28,1.33,1.33,1.3,1.3,28000,MYR
2015-04-29,1.3,1.3,1.28,1.29,40300,MYR
2015-04-30,1.29,1.3,1.29,1.3,19000,MYR
2015-05-05,1.28,1.28,1.28,1.28,3000,MYR
2015-05-06,1.28,1.28,1.24,1.26,31000,MYR
2015-05-07,1.25,1.25,1.23,1.23,13000,MYR
2015-05-08,1.25,1.25,1.19,1.21,117900,MYR
2015-05-11,1.2,1.21,1.2,1.2,11000,MYR
2015-05-12,1.2,1.2,1.16,1.16,73300,MYR
2015-05-13,1.15,1.16,1.14,1.15,20000,MYR
2015-05-14,1.17,1.29,1.17,1.25,210000,MYR
2015-05-15,1.25,1.26,1.21,1.23,121400,MYR
2015-05-18,1.21,1.25,1.21,1.22,22200,MYR
2015-05-19,1.21,1.21,1.19,1.19,78000,MYR
2015-05-20,1.19,1.21,1.16,1.18,84000,MYR
2015-05-21,1.18,1.18,1.16,1.16,109900,MYR
2015-05-22,1.15,1.15,1.14,1.15,48200,MYR
2015-05-25,1.13,1.13,1.09,1.09,13400,MYR
2015-05-26,1.11,1.13,1.06,1.06,67600,MYR
2015-05-27,1.05,1.07,1.05,1.06,61000,MYR
2015-05-28,1.13,1.18,1.1,1.16,44100,MYR
2015-05-29,1.17,1.21,1.15,1.15,135900,MYR
2015-06-01,1.22,1.26,1.19,1.21,271600,MYR
2015-06-02,1.22,1.22,1.17,1.22,7900,MYR
2015-06-03,1.23,1.23,1.23,1.23,12000,MYR
2015-06-04,1.23,1.24,1.14,1.22,78500,MYR
2015-06-05,1.17,1.2,1.16,1.16,30500,MYR
2015-06-08,1.16,1.2,1.16,1.16,16000,MYR
2015-06-09,1.16,1.17,1.16,1.17,54400,MYR
2015-06-10,1.19,1.19,1.16,1.16,10000,MYR
2015-06-11,1.16,1.18,1.16,1.16,38000,MYR
2015-06-12,1.19,1.26,1.19,1.2,210100,MYR
2015-06-15,1.18,1.19,1.16,1.16,47000,MYR
2015-06-16,1.2,1.2,1.16,1.17,2000,MYR
2015-06-17,1.18,1.18,1.18,1.18,35600,MYR
2015-06-18,1.19,1.19,1.16,1.18,25000,MYR
2015-06-19,1.18,1.24,1.18,1.2,22700,MYR
2015-06-22,1.2,1.23,1.19,1.2,62000,MYR
2015-06-23,1.21,1.23,1.21,1.23,13400,MYR
2015-06-24,1.23,1.5,1.23,1.43,670700,MYR
2015-06-25,1.45,1.46,1.37,1.37,220500,MYR
2015-06-26,1.37,1.42,1.37,1.38,70300,MYR
2015-06-29,1.37,1.37,1.3,1.36,10100,MYR
2015-06-30,1.26,1.31,1.26,1.27,59300,MYR
2015-07-01,1.31,1.38,1.25,1.31,115500,MYR
2015-07-02,1.29,1.32,1.24,1.24,108900,MYR
2015-07-03,1.22,1.24,1.2,1.24,11000,MYR
2015-07-07,1.21,1.22,1.18,1.22,16000,MYR
