Date,Open,High,Low,Close,Volume,Currency
2015-03-03,0.09,0.105,0.09,0.1,28199400,MYR
2015-03-04,0.1,0.1,0.095,0.095,2794200,MYR
2015-03-05,0.095,0.095,0.09,0.09,5156100,MYR
2015-03-06,0.09,0.095,0.09,0.09,318500,MYR
2015-03-09,0.095,0.105,0.095,0.1,22221100,MYR
2015-03-10,0.1,0.105,0.1,0.105,6653000,MYR
2015-03-11,0.105,0.11,0.105,0.11,44915500,MYR
2015-03-12,0.11,0.115,0.105,0.11,23309500,MYR
2015-03-13,0.115,0.115,0.105,0.11,11531200,MYR
2015-03-16,0.11,0.11,0.105,0.105,3529100,MYR
2015-03-17,0.105,0.11,0.1,0.1,11107600,MYR
2015-03-18,0.1,0.1,0.095,0.1,13596000,MYR
2015-03-19,0.1,0.1,0.1,0.1,2398000,MYR
2015-03-20,0.1,0.1,0.1,0.1,1925000,MYR
2015-03-23,0.1,0.105,0.1,0.1,3317100,MYR
2015-03-24,0.1,0.105,0.095,0.095,2725200,MYR
2015-03-25,0.095,0.105,0.095,0.105,3631600,MYR
2015-03-26,0.1,0.1,0.1,0.1,3555500,MYR
2015-03-27,0.1,0.105,0.1,0.1,868100,MYR
2015-03-30,0.105,0.105,0.1,0.1,2329000,MYR
2015-03-31,0.1,0.105,0.1,0.1,889500,MYR
2015-04-01,0.1,0.1,0.1,0.1,870000,MYR
2015-04-02,0.1,0.11,0.1,0.11,8388500,MYR
2015-04-03,0.11,0.11,0.1,0.105,6869000,MYR
2015-04-06,0.105,0.11,0.105,0.105,3644400,MYR
2015-04-07,0.105,0.11,0.1,0.105,2679900,MYR
2015-04-08,0.105,0.11,0.105,0.11,1634200,MYR
2015-04-09,0.105,0.11,0.105,0.105,2010200,MYR
2015-04-10,0.105,0.11,0.105,0.11,1276300,MYR
2015-04-13,0.11,0.12,0.11,0.115,39124800,MYR
2015-04-14,0.115,0.12,0.11,0.115,7088500,MYR
2015-04-15,0.115,0.125,0.115,0.125,35639300,MYR
2015-04-16,0.125,0.135,0.125,0.13,47715500,MYR
2015-04-17,0.135,0.135,0.125,0.13,20124800,MYR
2015-04-20,0.135,0.15,0.135,0.145,62307200,MYR
2015-04-21,0.145,0.15,0.135,0.135,39606900,MYR
2015-04-22,0.135,0.15,0.135,0.14,59626600,MYR
2015-04-23,0.145,0.145,0.14,0.14,13393700,MYR
2015-04-24,0.14,0.145,0.135,0.135,12275800,MYR
2015-04-27,0.135,0.145,0.13,0.13,29008200,MYR
2015-04-28,0.13,0.135,0.12,0.125,24686600,MYR
2015-04-29,0.125,0.13,0.12,0.13,8418100,MYR
2015-04-30,0.13,0.13,0.12,0.125,9771100,MYR
2015-05-05,0.12,0.125,0.11,0.11,26639000,MYR
2015-05-06,0.11,0.115,0.11,0.11,11937000,MYR
2015-05-07,0.11,0.12,0.11,0.115,11884700,MYR
2015-05-08,0.115,0.115,0.11,0.11,893900,MYR
2015-05-11,0.115,0.115,0.105,0.105,13206400,MYR
2015-05-12,0.105,0.11,0.105,0.11,2716400,MYR
2015-05-13,0.11,0.11,0.105,0.105,5797400,MYR
2015-05-14,0.105,0.11,0.105,0.105,934000,MYR
2015-05-15,0.105,0.11,0.105,0.105,2503000,MYR
2015-05-18,0.11,0.115,0.105,0.115,9371100,MYR
2015-05-19,0.11,0.115,0.105,0.105,12067300,MYR
2015-05-20,0.105,0.11,0.105,0.11,1057000,MYR
2015-05-21,0.11,0.115,0.1,0.105,29816300,MYR
2015-05-22,0.11,0.11,0.1,0.1,4644500,MYR
2015-05-25,0.105,0.105,0.095,0.1,9631300,MYR
2015-05-26,0.1,0.105,0.1,0.105,2845800,MYR
2015-05-27,0.1,0.105,0.1,0.1,7100100,MYR
2015-05-28,0.1,0.105,0.095,0.1,3425000,MYR
2015-05-29,0.1,0.1,0.095,0.095,1033600,MYR
2015-06-01,0.095,0.1,0.095,0.1,1399700,MYR
2015-06-02,0.1,0.1,0.1,0.1,3135400,MYR
2015-06-03,0.1,0.1,0.095,0.1,805800,MYR
2015-06-04,0.1,0.1,0.1,0.1,1149800,MYR
2015-06-05,0.1,0.1,0.095,0.095,1310000,MYR
2015-06-08,0.095,0.095,0.095,0.095,1187000,MYR
2015-06-09,0.095,0.1,0.095,0.095,418000,MYR
2015-06-10,0.095,0.1,0.095,0.1,3871200,MYR
2015-06-11,0.095,0.1,0.095,0.1,84600,MYR
2015-06-12,0.1,0.1,0.095,0.095,133500,MYR
2015-06-15,0.095,0.095,0.09,0.095,7227600,MYR
2015-06-16,0.095,0.095,0.09,0.095,6375800,MYR
2015-06-17,0.095,0.095,0.09,0.09,474900,MYR
2015-06-18,0.09,0.09,0.09,0.09,666000,MYR
2015-06-19,0.09,0.095,0.09,0.09,4937100,MYR
2015-06-22,0.095,0.1,0.095,0.095,1417000,MYR
2015-06-23,0.1,0.1,0.095,0.1,86000,MYR
2015-06-25,0.095,0.095,0.095,0.095,2744000,MYR
2015-06-26,0.095,0.095,0.09,0.09,816000,MYR
2015-06-29,0.09,0.09,0.09,0.09,1120200,MYR
2015-06-30,0.09,0.095,0.09,0.09,7680900,MYR
2015-07-01,0.09,0.095,0.09,0.095,2425400,MYR
2015-07-02,0.09,0.095,0.09,0.09,837600,MYR
2015-07-03,0.09,0.095,0.09,0.095,3739600,MYR
2015-07-06,0.09,0.09,0.085,0.09,2022200,MYR
2015-07-07,0.085,0.085,0.085,0.085,641000,MYR
2015-07-08,0.085,0.085,0.08,0.08,5546000,MYR
2015-07-09,0.085,0.085,0.08,0.085,1137500,MYR
2015-07-10,0.085,0.085,0.085,0.085,245000,MYR
2015-07-13,0.085,0.09,0.085,0.09,1539900,MYR
2015-07-14,0.09,0.09,0.085,0.09,713200,MYR
2015-07-15,0.09,0.095,0.09,0.09,3101100,MYR
2015-07-16,0.09,0.095,0.09,0.09,1579800,MYR
2015-07-20,0.095,0.095,0.09,0.095,425100,MYR
2015-07-21,0.09,0.1,0.09,0.1,2257300,MYR
2015-07-22,0.1,0.1,0.095,0.1,105200,MYR
2015-07-23,0.095,0.095,0.095,0.095,5406400,MYR
2015-07-24,0.095,0.095,0.09,0.09,2299200,MYR
2015-07-27,0.09,0.095,0.09,0.095,7176900,MYR
2015-07-28,0.095,0.095,0.09,0.095,895800,MYR
2015-07-29,0.095,0.095,0.09,0.09,952800,MYR
2015-07-30,0.09,0.095,0.09,0.09,5498500,MYR
2015-07-31,0.095,0.095,0.09,0.09,2497300,MYR
2015-08-03,0.09,0.09,0.09,0.09,356400,MYR
2015-08-04,0.09,0.09,0.09,0.09,2989300,MYR
2015-08-05,0.09,0.1,0.09,0.1,4482900,MYR
2015-08-06,0.095,0.095,0.09,0.095,1072100,MYR
2015-08-07,0.09,0.095,0.085,0.09,3547200,MYR
2015-08-10,0.085,0.09,0.085,0.09,5432000,MYR
2015-08-11,0.09,0.095,0.085,0.085,4022700,MYR
2015-08-12,0.085,0.085,0.08,0.085,8485400,MYR
2015-08-13,0.085,0.085,0.085,0.085,1803000,MYR
2015-08-14,0.085,0.085,0.08,0.085,1144500,MYR
2015-08-17,0.24,0.255,0.24,0.24,309666,MYR
2015-08-18,0.24,0.24,0.24,0.24,101333,MYR
2015-08-19,0.255,0.27,0.255,0.255,1444366,MYR
2015-08-20,0.24,0.255,0.24,0.255,422333,MYR
2015-08-21,0.255,0.255,0.24,0.24,466666,MYR
2015-08-24,0.24,0.24,0.225,0.24,852866,MYR
2015-08-25,0.225,0.24,0.21,0.24,1299500,MYR
2015-08-26,0.225,0.24,0.225,0.24,640300,MYR
2015-08-28,0.24,0.24,0.225,0.24,150000,MYR
2015-09-01,0.225,0.24,0.225,0.225,53333,MYR
2015-09-02,0.225,0.225,0.225,0.225,10000,MYR
2015-09-03,0.225,0.24,0.225,0.24,792200,MYR
2015-09-04,0.24,0.24,0.225,0.225,1012700,MYR
2015-09-07,0.24,0.24,0.24,0.24,38666,MYR
2015-09-08,0.225,0.24,0.225,0.24,132700,MYR
2015-09-09,0.24,0.255,0.24,0.255,576000,MYR
2015-09-10,0.24,0.24,0.24,0.24,294833,MYR
2015-09-11,0.24,0.255,0.24,0.24,1340033,MYR
2015-09-14,0.255,0.255,0.24,0.24,208300,MYR
2015-09-15,0.24,0.24,0.225,0.225,119533,MYR
2015-09-17,0.24,0.255,0.24,0.255,1256800,MYR
2015-09-18,0.24,0.255,0.24,0.255,220033,MYR
2015-09-21,0.24,0.255,0.24,0.255,570333,MYR
2015-09-22,0.255,0.255,0.24,0.255,242000,MYR
2015-09-23,0.24,0.255,0.24,0.255,973500,MYR
2015-09-25,0.24,0.255,0.24,0.255,411800,MYR
2015-09-28,0.225,0.24,0.225,0.24,262733,MYR
2015-09-29,0.225,0.24,0.225,0.225,83666,MYR
2015-09-30,0.225,0.24,0.225,0.24,48066,MYR
2015-10-01,0.225,0.255,0.225,0.24,494000,MYR
2015-10-02,0.24,0.24,0.24,0.24,46666,MYR
2015-10-05,0.24,0.24,0.24,0.24,1050066,MYR
2015-10-06,0.255,0.27,0.255,0.27,2047366,MYR
2015-10-07,0.27,0.27,0.27,0.27,436000,MYR
2015-10-08,0.27,0.27,0.24,0.24,820800,MYR
2015-10-09,0.255,0.27,0.255,0.255,651000,MYR
2015-10-12,0.255,0.27,0.24,0.24,221000,MYR
2015-10-13,0.255,0.255,0.255,0.255,402766,MYR
2015-10-15,0.255,0.255,0.24,0.24,246666,MYR
2015-10-16,0.24,0.255,0.24,0.255,554900,MYR
2015-10-19,0.255,0.27,0.255,0.255,291166,MYR
2015-10-20,0.255,0.255,0.255,0.255,48166,MYR
2015-10-21,0.24,0.24,0.24,0.24,48800,MYR
2015-10-22,0.255,0.255,0.24,0.24,110666,MYR
2015-10-23,0.255,0.255,0.255,0.255,906900,MYR
2015-10-26,0.255,0.255,0.24,0.24,50633,MYR
2015-10-27,0.24,0.255,0.24,0.255,64666,MYR
2015-10-28,0.24,0.255,0.24,0.255,16700,MYR
2015-10-29,0.255,0.255,0.24,0.24,151000,MYR
2015-10-30,0.255,0.255,0.255,0.255,1694766,MYR
2015-11-02,0.255,0.255,0.255,0.255,647966,MYR
2015-11-03,0.255,0.27,0.255,0.255,3874400,MYR
2015-11-04,0.255,0.27,0.255,0.27,691166,MYR
2015-11-05,0.255,0.27,0.255,0.255,150700,MYR
2015-11-06,0.255,0.255,0.255,0.255,97666,MYR
2015-11-09,0.255,0.255,0.24,0.24,1411100,MYR
2015-11-11,0.24,0.24,0.24,0.24,190000,MYR
2015-11-12,0.24,0.24,0.24,0.24,197966,MYR
2015-11-13,0.255,0.255,0.24,0.24,220066,MYR
2015-11-16,0.255,0.255,0.24,0.24,175333,MYR
2015-11-17,0.24,0.255,0.24,0.255,1712400,MYR
2015-11-18,0.255,0.27,0.255,0.255,3619666,MYR
2015-11-19,0.255,0.27,0.255,0.27,191166,MYR
2015-11-20,0.27,0.285,0.27,0.27,7026033,MYR
2015-11-23,0.27,0.285,0.27,0.27,885000,MYR
2015-11-24,0.285,0.285,0.27,0.27,351666,MYR
2015-11-25,0.27,0.27,0.255,0.27,476666,MYR
2015-11-26,0.255,0.255,0.255,0.255,629366,MYR
2015-11-27,0.255,0.255,0.24,0.255,1250333,MYR
2015-11-30,0.255,0.255,0.24,0.255,842666,MYR
2015-12-01,0.24,0.27,0.24,0.27,473333,MYR
2015-12-02,0.27,0.27,0.255,0.255,425666,MYR
2015-12-03,0.255,0.27,0.255,0.27,313400,MYR
2015-12-04,0.255,0.27,0.255,0.27,140000,MYR
2015-12-07,0.255,0.255,0.255,0.255,360000,MYR
2015-12-08,0.255,0.255,0.24,0.24,138333,MYR
2015-12-09,0.255,0.255,0.24,0.24,228333,MYR
2015-12-10,0.24,0.24,0.24,0.24,10000,MYR
2015-12-11,0.24,0.255,0.24,0.255,30000,MYR
2015-12-14,0.24,0.24,0.24,0.24,156000,MYR
2015-12-15,0.24,0.24,0.24,0.24,230500,MYR
2015-12-16,0.24,0.255,0.24,0.255,33500,MYR
2015-12-17,0.24,0.24,0.24,0.24,53666,MYR
2015-12-18,0.24,0.24,0.24,0.24,200000,MYR
2015-12-21,0.24,0.24,0.24,0.24,33333,MYR
2015-12-22,0.24,0.24,0.24,0.24,83333,MYR
2015-12-23,0.24,0.24,0.24,0.24,53333,MYR
2015-12-28,0.24,0.24,0.24,0.24,1759166,MYR
2015-12-29,0.24,0.24,0.24,0.24,441666,MYR
2015-12-30,0.24,0.24,0.24,0.24,860000,MYR
2015-12-31,0.24,0.24,0.24,0.24,145433,MYR
2016-01-04,0.24,0.24,0.24,0.24,204000,MYR
2016-01-05,0.24,0.24,0.24,0.24,547433,MYR
2016-01-06,0.24,0.24,0.225,0.225,256666,MYR
2016-01-07,0.225,0.225,0.225,0.225,90000,MYR
2016-01-08,0.225,0.225,0.225,0.225,46666,MYR
2016-01-11,0.225,0.225,0.225,0.225,136666,MYR
2016-01-12,0.225,0.225,0.225,0.225,116666,MYR
2016-01-13,0.225,0.225,0.225,0.225,80000,MYR
2016-01-14,0.225,0.225,0.225,0.225,560166,MYR
2016-01-18,0.225,0.225,0.21,0.225,1110600,MYR
2016-01-19,0.225,0.225,0.21,0.225,126666,MYR
2016-01-20,0.225,0.225,0.21,0.225,350000,MYR
2016-01-21,0.21,0.21,0.18,0.195,4922133,MYR
2016-01-22,0.21,0.21,0.195,0.21,302000,MYR
2016-01-26,0.21,0.21,0.195,0.195,490200,MYR
2016-01-27,0.195,0.195,0.195,0.195,30000,MYR
2016-01-28,0.195,0.21,0.195,0.21,200333,MYR
2016-01-29,0.21,0.21,0.18,0.195,902933,MYR
2016-02-02,0.195,0.195,0.195,0.195,70000,MYR
2016-02-03,0.195,0.195,0.195,0.195,778033,MYR
2016-02-04,0.195,0.21,0.195,0.21,40000,MYR
2016-02-05,0.21,0.21,0.195,0.195,35433,MYR
2016-02-10,0.195,0.195,0.195,0.195,26666,MYR
2016-02-11,0.21,0.225,0.21,0.225,364933,MYR
2016-02-12,0.21,0.225,0.21,0.225,62333,MYR
2016-02-16,0.21,0.21,0.21,0.21,83333,MYR
2016-02-17,0.21,0.21,0.21,0.21,12866,MYR
2016-02-18,0.21,0.21,0.21,0.21,426666,MYR
2016-02-19,0.21,0.21,0.21,0.21,314966,MYR
2016-02-22,0.21,0.225,0.195,0.225,177000,MYR
2016-02-23,0.21,0.21,0.21,0.21,83333,MYR
2016-02-24,0.21,0.21,0.21,0.21,477233,MYR
2016-02-25,0.21,0.21,0.21,0.21,63100,MYR
2016-02-26,0.21,0.21,0.21,0.21,336900,MYR
2016-02-29,0.21,0.21,0.21,0.21,155966,MYR
2016-03-01,0.21,0.225,0.21,0.225,714766,MYR
2016-03-02,0.24,0.24,0.225,0.24,1273633,MYR
2016-03-03,0.24,0.255,0.24,0.255,943666,MYR
2016-03-04,0.255,0.255,0.24,0.24,254333,MYR
2016-03-07,0.24,0.27,0.24,0.27,3169366,MYR
2016-03-08,0.27,0.27,0.24,0.255,663300,MYR
2016-03-09,0.24,0.24,0.24,0.24,16666,MYR
2016-03-10,0.24,0.24,0.24,0.24,158000,MYR
2016-03-11,0.24,0.24,0.225,0.24,152500,MYR
2016-03-14,0.24,0.24,0.24,0.24,409433,MYR
2016-03-15,0.24,0.24,0.24,0.24,36666,MYR
2016-03-16,0.24,0.24,0.225,0.225,66566,MYR
2016-03-17,0.225,0.225,0.225,0.225,16666,MYR
2016-03-18,0.24,0.24,0.225,0.225,173333,MYR
2016-03-21,0.24,0.24,0.225,0.24,1181600,MYR
2016-03-22,0.225,0.24,0.225,0.24,824666,MYR
2016-03-23,0.24,0.24,0.24,0.24,231933,MYR
2016-03-25,0.24,0.24,0.225,0.225,154766,MYR
2016-03-28,0.24,0.24,0.225,0.225,91266,MYR
2016-03-29,0.225,0.24,0.225,0.225,216666,MYR
2016-03-30,0.225,0.24,0.225,0.24,193666,MYR
2016-03-31,0.225,0.225,0.225,0.225,90333,MYR
2016-04-01,0.225,0.225,0.225,0.225,200333,MYR
2016-04-04,0.21,0.21,0.195,0.195,4436166,MYR
2016-04-05,0.195,0.195,0.18,0.195,652000,MYR
2016-04-06,0.195,0.195,0.18,0.18,251666,MYR
2016-04-07,0.195,0.195,0.18,0.18,300666,MYR
2016-04-08,0.18,0.195,0.18,0.195,2470433,MYR
2016-04-11,0.195,0.21,0.195,0.21,1592233,MYR
2016-04-12,0.195,0.21,0.195,0.195,87333,MYR
2016-04-13,0.195,0.195,0.18,0.195,216633,MYR
2016-04-14,0.195,0.195,0.195,0.195,331300,MYR
2016-04-15,0.195,0.195,0.195,0.195,313333,MYR
2016-04-18,0.18,0.18,0.18,0.18,26000,MYR
2016-04-19,0.18,0.18,0.18,0.18,33333,MYR
2016-04-20,0.18,0.18,0.18,0.18,1666,MYR
2016-04-21,0.18,0.18,0.18,0.18,68000,MYR
2016-04-22,0.18,0.195,0.18,0.18,133333,MYR
2016-04-25,0.18,0.195,0.18,0.195,163000,MYR
2016-04-26,0.18,0.18,0.18,0.18,148333,MYR
2016-04-27,0.18,0.18,0.18,0.18,136666,MYR
2016-04-28,0.18,0.195,0.18,0.195,702866,MYR
2016-04-29,0.18,0.18,0.18,0.18,154300,MYR
2016-05-03,0.18,0.18,0.18,0.18,316666,MYR
2016-05-04,0.18,0.18,0.18,0.18,96666,MYR
2016-05-05,0.165,0.165,0.165,0.165,636500,MYR
2016-05-06,0.165,0.165,0.165,0.165,57400,MYR
2016-05-09,0.18,0.18,0.18,0.18,50000,MYR
2016-05-10,0.165,0.165,0.165,0.165,116666,MYR
2016-05-11,0.18,0.18,0.18,0.18,6666,MYR
2016-05-12,0.165,0.18,0.165,0.18,103333,MYR
2016-05-13,0.165,0.165,0.165,0.165,966,MYR
2016-05-16,0.165,0.165,0.15,0.15,263566,MYR
2016-05-17,0.165,0.165,0.165,0.165,417500,MYR
2016-05-18,0.165,0.165,0.165,0.165,1500,MYR
2016-05-19,0.165,0.165,0.165,0.165,1048133,MYR
2016-05-20,0.15,0.165,0.15,0.165,67333,MYR
2016-05-23,0.15,0.15,0.15,0.15,106666,MYR
2016-05-24,0.15,0.15,0.135,0.15,2180666,MYR
2016-05-25,0.15,0.15,0.15,0.15,678700,MYR
2016-05-26,0.15,0.15,0.15,0.15,206733,MYR
2016-05-27,0.15,0.165,0.15,0.15,531733,MYR
2016-05-30,0.15,0.15,0.15,0.15,126700,MYR
2016-05-31,0.135,0.15,0.135,0.15,370000,MYR
2016-06-01,0.15,0.15,0.15,0.15,220800,MYR
2016-06-02,0.15,0.15,0.15,0.15,202566,MYR
2016-06-03,0.15,0.15,0.15,0.15,8500,MYR
2016-06-06,0.15,0.15,0.135,0.135,41000,MYR
2016-06-07,0.135,0.15,0.135,0.15,553333,MYR
2016-06-08,0.15,0.15,0.135,0.135,165466,MYR
2016-06-10,0.135,0.18,0.135,0.165,1654800,MYR
2016-06-13,0.165,0.165,0.15,0.15,475966,MYR
2016-06-14,0.15,0.165,0.15,0.165,159766,MYR
2016-06-15,0.165,0.165,0.165,0.165,10000,MYR
2016-06-16,0.15,0.15,0.135,0.15,178100,MYR
2016-06-17,0.15,0.15,0.15,0.15,103333,MYR
2016-06-20,0.15,0.15,0.15,0.15,105366,MYR
2016-06-21,0.15,0.15,0.15,0.15,26700,MYR
2016-06-23,0.15,0.15,0.15,0.15,3333,MYR
2016-06-24,0.15,0.15,0.15,0.15,66666,MYR
2016-06-28,0.135,0.135,0.135,0.135,16666,MYR
2016-06-29,0.135,0.135,0.135,0.135,16666,MYR
2016-07-04,0.135,0.135,0.135,0.135,53333,MYR
2016-07-05,0.135,0.135,0.135,0.135,162100,MYR
2016-07-08,0.15,0.15,0.135,0.135,46666,MYR
2016-07-11,0.135,0.135,0.135,0.135,50000,MYR
2016-07-12,0.135,0.135,0.135,0.135,166666,MYR
2016-07-13,0.135,0.15,0.135,0.15,43333,MYR
2016-07-14,0.15,0.15,0.15,0.15,33,MYR
2016-07-15,0.15,0.15,0.15,0.15,76666,MYR
2016-07-18,0.135,0.135,0.135,0.135,50000,MYR
2016-07-19,0.135,0.135,0.135,0.135,26666,MYR
2016-07-20,0.135,0.135,0.135,0.135,23333,MYR
2016-07-21,0.135,0.15,0.135,0.15,36800,MYR
2016-07-22,0.15,0.15,0.15,0.15,16666,MYR
2016-07-25,0.135,0.15,0.135,0.135,153366,MYR
2016-07-26,0.135,0.15,0.135,0.135,1482333,MYR
2016-07-27,0.15,0.15,0.15,0.15,891400,MYR
2016-07-28,0.15,0.165,0.15,0.165,3082566,MYR
2016-07-29,0.165,0.165,0.15,0.15,926033,MYR
2016-08-01,0.15,0.165,0.15,0.15,704000,MYR
2016-08-02,0.165,0.165,0.15,0.15,163333,MYR
2016-08-03,0.165,0.165,0.15,0.15,222533,MYR
2016-08-04,0.15,0.15,0.15,0.15,340066,MYR
2016-08-05,0.15,0.15,0.15,0.15,50033,MYR
2016-08-09,0.15,0.15,0.15,0.15,46000,MYR
