Date,Open,High,Low,Close,Volume,Currency
2013-06-05,0.555,0.555,0.555,0.555,20000,MYR
2013-06-06,0.555,0.555,0.54,0.54,20000,MYR
2013-06-07,0.545,0.56,0.545,0.55,57400,MYR
2013-06-10,0.53,0.53,0.51,0.51,10000,MYR
2013-06-11,0.51,0.51,0.51,0.51,22000,MYR
2013-06-12,0.53,0.53,0.53,0.53,1000,MYR
2013-06-18,0.53,0.55,0.52,0.55,45000,MYR
2013-06-19,0.51,0.55,0.51,0.55,78000,MYR
2013-06-20,0.545,0.545,0.525,0.525,118000,MYR
2013-06-21,0.525,0.525,0.52,0.52,45000,MYR
2013-06-24,0.52,0.52,0.5,0.5,18000,MYR
2013-06-25,0.525,0.525,0.525,0.525,11000,MYR
2013-06-28,0.505,0.525,0.505,0.525,13100,MYR
2013-07-01,0.525,0.525,0.525,0.525,4400,MYR
2013-07-02,0.51,0.51,0.51,0.51,11100,MYR
2013-07-03,0.515,0.515,0.515,0.515,7100,MYR
2013-07-04,0.515,0.52,0.515,0.515,24400,MYR
2013-07-05,0.515,0.515,0.515,0.515,21000,MYR
2013-07-08,0.525,0.525,0.525,0.525,11000,MYR
2013-07-09,0.53,0.53,0.525,0.53,68200,MYR
2013-07-11,0.53,0.54,0.525,0.54,56000,MYR
2013-07-12,0.54,0.54,0.535,0.54,28000,MYR
2013-07-15,0.525,0.54,0.525,0.54,12100,MYR
2013-07-16,0.53,0.53,0.53,0.53,16000,MYR
2013-07-17,0.53,0.54,0.52,0.53,28900,MYR
2013-07-18,0.54,0.54,0.54,0.54,6000,MYR
2013-07-19,0.54,0.54,0.54,0.54,17000,MYR
2013-07-22,0.53,0.55,0.53,0.53,14900,MYR
2013-07-24,0.55,0.55,0.55,0.55,15000,MYR
2013-07-25,0.53,0.53,0.53,0.53,5000,MYR
2013-07-29,0.535,0.535,0.535,0.535,36000,MYR
2013-07-30,0.525,0.525,0.525,0.525,4000,MYR
2013-07-31,0.52,0.52,0.52,0.52,13900,MYR
2013-08-01,0.525,0.545,0.525,0.545,28000,MYR
2013-08-02,0.54,0.54,0.535,0.535,30000,MYR
2013-08-05,0.535,0.55,0.535,0.55,36000,MYR
2013-08-07,0.525,0.53,0.52,0.52,50000,MYR
2013-08-12,0.52,0.52,0.52,0.52,2000,MYR
2013-08-13,0.52,0.52,0.52,0.52,10900,MYR
2013-08-14,0.52,0.52,0.52,0.52,24000,MYR
2013-08-15,0.52,0.52,0.52,0.52,2000,MYR
2013-08-16,0.52,0.53,0.52,0.53,39000,MYR
2013-08-19,0.525,0.525,0.525,0.525,3000,MYR
2013-08-20,0.53,0.53,0.525,0.53,57000,MYR
2013-08-21,0.53,0.53,0.53,0.53,6000,MYR
2013-08-22,0.52,0.54,0.515,0.54,44500,MYR
2013-08-23,0.515,0.515,0.515,0.515,30000,MYR
2013-08-26,0.52,0.52,0.52,0.52,1000,MYR
2013-08-27,0.515,0.515,0.505,0.505,82600,MYR
2013-08-28,0.505,0.51,0.5,0.5,75000,MYR
2013-08-30,0.5,0.5,0.5,0.5,10000,MYR
2013-09-12,0.505,0.53,0.505,0.53,13000,MYR
2013-09-13,0.53,0.53,0.53,0.53,2000,MYR
2013-09-18,0.535,0.535,0.53,0.53,18000,MYR
2013-09-20,0.52,0.54,0.52,0.54,20000,MYR
2013-09-25,0.5,0.5,0.5,0.5,1000,MYR
2013-09-26,0.525,0.53,0.515,0.53,22000,MYR
2013-09-27,0.51,0.51,0.51,0.51,8000,MYR
2013-10-03,0.51,0.51,0.51,0.51,2500,MYR
2013-10-04,0.54,0.54,0.535,0.535,6000,MYR
2013-10-08,0.53,0.53,0.53,0.53,15000,MYR
2013-10-10,0.52,0.52,0.52,0.52,200000,MYR
2013-10-17,0.52,0.52,0.52,0.52,30000,MYR
2013-10-18,0.535,0.535,0.53,0.53,11000,MYR
2013-10-21,0.52,0.52,0.52,0.52,4100,MYR
2013-10-23,0.53,0.54,0.525,0.525,24200,MYR
2013-10-25,0.52,0.52,0.52,0.52,3800,MYR
2013-10-30,0.52,0.52,0.52,0.52,9000,MYR
2013-10-31,0.525,0.55,0.525,0.53,29900,MYR
2013-11-06,0.52,0.53,0.52,0.52,43500,MYR
2013-11-08,0.53,0.53,0.525,0.53,59000,MYR
2013-11-11,0.52,0.52,0.52,0.52,1000,MYR
2013-11-12,0.52,0.525,0.52,0.525,13000,MYR
2013-11-18,0.525,0.525,0.525,0.525,7000,MYR
2013-11-20,0.51,0.51,0.51,0.51,1000,MYR
2013-11-21,0.515,0.515,0.515,0.515,10000,MYR
2013-11-25,0.515,0.515,0.515,0.515,2000,MYR
2013-11-27,0.525,0.525,0.525,0.525,30000,MYR
2013-12-02,0.525,0.525,0.525,0.525,50000,MYR
2013-12-03,0.525,0.525,0.525,0.525,6000,MYR
2013-12-10,0.52,0.52,0.51,0.52,24000,MYR
2013-12-11,0.515,0.515,0.515,0.515,5000,MYR
2013-12-12,0.52,0.55,0.52,0.55,18000,MYR
2013-12-18,0.525,0.54,0.515,0.54,60100,MYR
2013-12-20,0.51,0.53,0.51,0.515,103000,MYR
2013-12-23,0.515,0.52,0.515,0.515,75000,MYR
2013-12-26,0.515,0.515,0.51,0.51,18000,MYR
2013-12-27,0.515,0.515,0.51,0.51,45000,MYR
2013-12-31,0.51,0.52,0.505,0.51,13100,MYR
2014-01-07,0.53,0.53,0.53,0.53,22000,MYR
2014-01-13,0.55,0.55,0.525,0.54,32000,MYR
2014-01-15,0.545,0.55,0.54,0.545,41700,MYR
2014-01-16,0.54,0.54,0.53,0.53,46100,MYR
2014-01-21,0.53,0.53,0.53,0.53,15000,MYR
2014-01-22,0.535,0.545,0.52,0.545,59000,MYR
2014-01-23,0.525,0.545,0.525,0.545,128800,MYR
2014-01-24,0.545,0.55,0.545,0.55,25000,MYR
2014-01-27,0.52,0.52,0.51,0.51,56000,MYR
2014-01-28,0.51,0.51,0.51,0.51,9000,MYR
2014-01-29,0.505,0.505,0.505,0.505,50000,MYR
2014-02-05,0.51,0.515,0.51,0.515,24000,MYR
2014-02-12,0.515,0.515,0.51,0.51,40100,MYR
2014-02-19,0.515,0.53,0.515,0.53,95000,MYR
2014-02-24,0.54,0.545,0.54,0.545,10300,MYR
2014-02-25,0.545,0.55,0.545,0.545,57000,MYR
2014-02-28,0.52,0.52,0.51,0.51,27800,MYR
2014-03-03,0.51,0.51,0.51,0.51,8300,MYR
2014-03-04,0.52,0.53,0.52,0.53,101000,MYR
2014-03-05,0.52,0.52,0.52,0.52,19400,MYR
2014-03-06,0.52,0.52,0.52,0.52,7500,MYR
2014-03-07,0.525,0.525,0.525,0.525,30100,MYR
2014-03-10,0.54,0.54,0.52,0.54,52000,MYR
2014-03-11,0.545,0.545,0.545,0.545,30000,MYR
2014-03-12,0.54,0.54,0.54,0.54,27000,MYR
2014-03-13,0.535,0.535,0.535,0.535,29000,MYR
2014-03-14,0.53,0.54,0.53,0.54,17000,MYR
2014-03-19,0.53,0.53,0.53,0.53,4000,MYR
2014-03-20,0.54,0.615,0.54,0.605,1830500,MYR
2014-03-21,0.625,0.63,0.59,0.59,1004200,MYR
2014-03-24,0.59,0.59,0.555,0.575,197300,MYR
2014-03-25,0.585,0.6,0.585,0.595,513000,MYR
2014-03-26,0.595,0.595,0.57,0.59,389200,MYR
2014-03-27,0.585,0.59,0.57,0.58,287000,MYR
2014-03-28,0.57,0.575,0.57,0.57,50000,MYR
2014-03-31,0.585,0.585,0.57,0.57,162000,MYR
2014-04-01,0.57,0.575,0.57,0.57,28400,MYR
2014-04-02,0.57,0.575,0.57,0.57,160600,MYR
2014-04-03,0.575,0.58,0.57,0.58,88800,MYR
2014-04-04,0.585,0.585,0.575,0.575,99000,MYR
2014-04-07,0.595,0.595,0.585,0.59,261200,MYR
2014-04-08,0.59,0.6,0.59,0.6,197100,MYR
2014-04-09,0.59,0.595,0.59,0.595,159000,MYR
2014-04-10,0.595,0.61,0.595,0.61,401100,MYR
2014-04-11,0.61,0.61,0.59,0.595,140900,MYR
2014-04-14,0.6,0.6,0.595,0.595,65000,MYR
2014-04-15,0.6,0.6,0.595,0.595,118500,MYR
2014-04-16,0.595,0.6,0.595,0.595,87500,MYR
2014-04-17,0.6,0.6,0.595,0.595,35300,MYR
2014-04-18,0.6,0.605,0.595,0.595,102100,MYR
2014-04-21,0.605,0.61,0.605,0.61,21500,MYR
2014-04-22,0.61,0.615,0.605,0.605,153500,MYR
2014-04-23,0.6,0.6,0.595,0.595,110000,MYR
2014-04-24,0.595,0.595,0.59,0.59,86000,MYR
2014-04-25,0.595,0.605,0.59,0.605,117600,MYR
2014-04-28,0.605,0.62,0.595,0.595,188000,MYR
2014-04-29,0.59,0.59,0.59,0.59,217800,MYR
2014-04-30,0.59,0.59,0.59,0.59,63600,MYR
2014-05-02,0.595,0.595,0.59,0.595,23000,MYR
2014-05-05,0.58,0.58,0.58,0.58,3000,MYR
2014-05-06,0.58,0.61,0.57,0.6,34100,MYR
2014-05-08,0.57,0.57,0.57,0.57,10000,MYR
2014-05-09,0.58,0.585,0.58,0.58,40000,MYR
2014-05-12,0.58,0.6,0.58,0.6,35200,MYR
2014-05-14,0.6,0.6,0.585,0.585,13000,MYR
2014-05-15,0.585,0.6,0.585,0.6,22500,MYR
2014-05-16,0.6,0.6,0.6,0.6,10000,MYR
2014-05-19,0.585,0.585,0.585,0.585,29500,MYR
2014-05-21,0.575,0.575,0.575,0.575,13000,MYR
2014-05-22,0.585,0.585,0.575,0.585,25000,MYR
2014-05-23,0.575,0.58,0.575,0.58,7000,MYR
2014-05-26,0.575,0.575,0.575,0.575,36000,MYR
2014-05-28,0.58,0.58,0.57,0.575,114000,MYR
2014-05-29,0.57,0.57,0.57,0.57,22000,MYR
2014-05-30,0.595,0.595,0.57,0.59,18000,MYR
2014-06-02,0.56,0.585,0.56,0.585,9200,MYR
2014-06-03,0.58,0.58,0.57,0.58,89300,MYR
2014-06-04,0.575,0.575,0.57,0.57,70000,MYR
2014-06-06,0.56,0.56,0.56,0.56,30400,MYR
2014-06-09,0.55,0.55,0.535,0.545,29500,MYR
2014-06-11,0.55,0.55,0.54,0.54,34000,MYR
2014-06-12,0.54,0.54,0.54,0.54,5000,MYR
2014-06-13,0.545,0.545,0.54,0.54,12200,MYR
2014-06-16,0.55,0.55,0.55,0.55,13500,MYR
2014-06-17,0.55,0.55,0.55,0.55,11300,MYR
2014-06-18,0.56,0.56,0.56,0.56,38000,MYR
2014-06-19,0.56,0.56,0.55,0.55,80000,MYR
2014-06-23,0.555,0.555,0.54,0.54,69000,MYR
2014-06-24,0.535,0.535,0.535,0.535,30000,MYR
2014-06-25,0.55,0.55,0.54,0.545,106000,MYR
2014-06-26,0.545,0.545,0.54,0.54,15000,MYR
2014-06-27,0.54,0.54,0.54,0.54,5000,MYR
2014-06-30,0.57,0.595,0.54,0.54,25000,MYR
2014-07-02,0.55,0.55,0.55,0.55,2700,MYR
2014-07-03,0.55,0.55,0.55,0.55,7000,MYR
2014-07-07,0.56,0.565,0.56,0.565,46000,MYR
2014-07-08,0.57,0.57,0.57,0.57,38000,MYR
2014-07-09,0.56,0.56,0.555,0.56,33000,MYR
2014-07-11,0.56,0.565,0.56,0.56,237000,MYR
2014-07-16,0.59,0.59,0.57,0.57,78000,MYR
2014-07-17,0.575,0.58,0.57,0.57,9200,MYR
2014-07-21,0.565,0.565,0.565,0.565,3000,MYR
2014-07-22,0.565,0.565,0.56,0.565,140000,MYR
2014-07-23,0.57,0.59,0.57,0.59,94000,MYR
2014-07-24,0.585,0.595,0.585,0.595,140800,MYR
2014-07-25,0.595,0.645,0.595,0.635,587100,MYR
2014-07-30,0.625,0.63,0.62,0.63,119000,MYR
2014-07-31,0.62,0.62,0.6,0.6,55400,MYR
2014-08-01,0.6,0.6,0.57,0.58,31000,MYR
2014-08-04,0.58,0.62,0.575,0.61,175900,MYR
2014-08-05,0.6,0.6,0.6,0.6,5000,MYR
2014-08-06,0.595,0.6,0.595,0.6,27500,MYR
2014-08-07,0.6,0.6,0.6,0.6,11500,MYR
2014-08-08,0.59,0.59,0.575,0.59,79600,MYR
2014-08-11,0.59,0.59,0.59,0.59,110000,MYR
2014-08-12,0.585,0.585,0.585,0.585,6000,MYR
2014-08-13,0.585,0.585,0.585,0.585,10000,MYR
2014-08-14,0.575,0.59,0.575,0.585,196500,MYR
2014-08-15,0.585,0.585,0.585,0.585,10000,MYR
2014-08-18,0.59,0.59,0.59,0.59,10000,MYR
2014-08-20,0.6,0.6,0.6,0.6,65000,MYR
2014-08-21,0.59,0.595,0.59,0.59,34500,MYR
2014-08-22,0.59,0.59,0.58,0.58,15000,MYR
2014-08-25,0.585,0.585,0.585,0.585,2000,MYR
2014-08-26,0.59,0.59,0.59,0.59,20000,MYR
2014-08-28,0.58,0.58,0.58,0.58,10000,MYR
2014-08-29,0.58,0.58,0.58,0.58,25000,MYR
2014-09-02,0.59,0.59,0.59,0.59,200,MYR
2014-09-05,0.58,0.58,0.58,0.58,5000,MYR
2014-09-08,0.565,0.565,0.565,0.565,10000,MYR
2014-09-09,0.56,0.595,0.56,0.595,20200,MYR
2014-09-11,0.595,0.595,0.595,0.595,5000,MYR
2014-09-12,0.58,0.58,0.57,0.57,30100,MYR
2014-09-15,0.57,0.57,0.57,0.57,22100,MYR
2014-09-17,0.575,0.575,0.575,0.575,10000,MYR
2014-09-19,0.57,0.57,0.565,0.565,40000,MYR
2014-09-22,0.575,0.575,0.575,0.575,9000,MYR
2014-09-23,0.575,0.595,0.575,0.58,26900,MYR
2014-09-24,0.58,0.58,0.57,0.57,20000,MYR
2014-09-25,0.57,0.575,0.57,0.575,12000,MYR
2014-09-29,0.57,0.57,0.57,0.57,10000,MYR
2014-09-30,0.59,0.605,0.58,0.59,71000,MYR
2014-10-01,0.605,0.605,0.605,0.605,9900,MYR
2014-10-02,0.61,0.61,0.59,0.59,17000,MYR
2014-10-07,0.585,0.585,0.585,0.585,10000,MYR
2014-10-10,0.565,0.565,0.56,0.56,20000,MYR
2014-10-14,0.56,0.565,0.56,0.565,40000,MYR
2014-10-15,0.56,0.56,0.56,0.56,13000,MYR
2014-10-16,0.55,0.55,0.545,0.545,27400,MYR
2014-10-17,0.535,0.535,0.535,0.535,20000,MYR
2014-10-23,0.545,0.545,0.545,0.545,10000,MYR
2014-10-24,0.55,0.55,0.545,0.545,20000,MYR
2014-10-27,0.55,0.58,0.55,0.58,7100,MYR
2014-10-29,0.58,0.58,0.58,0.58,21900,MYR
2014-10-31,0.6,0.6,0.6,0.6,5000,MYR
2014-11-04,0.575,0.575,0.575,0.575,100,MYR
2014-11-05,0.595,0.595,0.595,0.595,300,MYR
2014-11-07,0.575,0.595,0.57,0.595,5000,MYR
2014-11-14,0.565,0.565,0.56,0.56,1000,MYR
2014-11-17,0.56,0.56,0.56,0.56,33500,MYR
2014-11-20,0.56,0.595,0.56,0.595,54500,MYR
2014-11-28,0.585,0.585,0.585,0.585,13000,MYR
2014-12-02,0.585,0.585,0.56,0.57,30000,MYR
2014-12-03,0.56,0.56,0.555,0.555,15000,MYR
2014-12-04,0.55,0.58,0.55,0.58,13000,MYR
2014-12-08,0.535,0.535,0.535,0.535,6000,MYR
2014-12-09,0.54,0.54,0.54,0.54,40000,MYR
2014-12-12,0.56,0.56,0.54,0.54,70000,MYR
2014-12-15,0.535,0.535,0.535,0.535,15000,MYR
2014-12-16,0.535,0.535,0.53,0.53,20000,MYR
2014-12-19,0.535,0.535,0.535,0.535,9000,MYR
2014-12-23,0.56,0.56,0.55,0.56,31000,MYR
2014-12-29,0.56,0.56,0.56,0.56,9400,MYR
2014-12-30,0.56,0.58,0.545,0.58,50500,MYR
2015-01-02,0.57,0.59,0.57,0.59,16000,MYR
2015-01-05,0.57,0.57,0.53,0.54,147900,MYR
2015-01-06,0.55,0.55,0.54,0.545,68100,MYR
2015-01-07,0.55,0.55,0.55,0.55,24000,MYR
2015-01-08,0.56,0.56,0.55,0.55,16000,MYR
2015-01-13,0.59,0.6,0.58,0.6,77500,MYR
2015-01-14,0.6,0.6,0.6,0.6,35000,MYR
2015-01-15,0.595,0.605,0.585,0.605,132900,MYR
2015-01-16,0.62,0.62,0.6,0.6,4100,MYR
2015-01-19,0.62,0.62,0.605,0.605,56000,MYR
2015-01-20,0.6,0.61,0.6,0.605,111000,MYR
2015-01-21,0.605,0.605,0.59,0.6,121300,MYR
2015-01-22,0.58,0.58,0.53,0.53,12000,MYR
2015-01-26,0.54,0.54,0.54,0.54,1000,MYR
2015-01-27,0.56,0.57,0.56,0.57,8000,MYR
2015-01-28,0.565,0.565,0.565,0.565,14000,MYR
2015-01-30,0.56,0.56,0.56,0.56,10000,MYR
2015-02-05,0.57,0.57,0.57,0.57,2000,MYR
2015-02-06,0.56,0.56,0.56,0.56,10600,MYR
2015-02-13,0.565,0.57,0.565,0.565,13000,MYR
2015-02-16,0.58,0.58,0.58,0.58,1700,MYR
2015-02-18,0.58,0.58,0.58,0.58,1500,MYR
2015-02-25,0.58,0.59,0.58,0.59,50000,MYR
2015-02-26,0.58,0.58,0.58,0.58,7000,MYR
2015-02-27,0.59,0.6,0.59,0.6,100000,MYR
2015-03-02,0.6,0.6,0.595,0.595,34000,MYR
2015-03-03,0.59,0.59,0.58,0.58,12000,MYR
2015-03-04,0.58,0.58,0.58,0.58,10000,MYR
2015-03-05,0.57,0.57,0.57,0.57,10000,MYR
2015-03-06,0.57,0.6,0.57,0.6,1000,MYR
2015-03-09,0.6,0.6,0.6,0.6,500,MYR
2015-03-11,0.6,0.6,0.6,0.6,3000,MYR
2015-03-12,0.58,0.58,0.58,0.58,23000,MYR
2015-03-16,0.58,0.58,0.58,0.58,20000,MYR
2015-03-17,0.6,0.6,0.6,0.6,15000,MYR
2015-03-18,0.58,0.6,0.57,0.6,66300,MYR
2015-03-19,0.585,0.6,0.585,0.6,36000,MYR
2015-03-20,0.6,0.6,0.6,0.6,29000,MYR
2015-03-23,0.6,0.6,0.585,0.59,53700,MYR
2015-03-24,0.6,0.61,0.6,0.6,51000,MYR
2015-03-25,0.61,0.68,0.61,0.675,1227300,MYR
2015-03-26,0.675,0.705,0.635,0.64,1324300,MYR
2015-03-27,0.645,0.68,0.645,0.665,439500,MYR
2015-03-30,0.655,0.675,0.65,0.665,190400,MYR
2015-03-31,0.67,0.735,0.67,0.715,1890800,MYR
2015-04-01,0.725,0.725,0.7,0.705,261500,MYR
2015-04-02,0.7,0.715,0.7,0.715,253900,MYR
2015-04-03,0.715,0.72,0.71,0.71,155200,MYR
2015-04-06,0.71,0.715,0.7,0.71,215900,MYR
2015-04-07,0.71,0.755,0.71,0.755,868200,MYR
2015-04-08,0.755,0.765,0.72,0.745,310400,MYR
2015-04-09,0.745,0.745,0.735,0.745,122000,MYR
2015-04-10,0.745,0.755,0.74,0.755,223900,MYR
2015-04-13,0.75,0.775,0.745,0.775,454000,MYR
2015-04-14,0.78,0.79,0.775,0.785,373800,MYR
2015-04-15,0.795,0.81,0.79,0.8,530200,MYR
2015-04-16,0.8,0.81,0.78,0.78,485100,MYR
2015-04-17,0.78,0.78,0.765,0.77,123200,MYR
2015-04-20,0.77,0.77,0.77,0.77,21300,MYR
2015-04-21,0.785,0.785,0.775,0.775,115500,MYR
2015-04-22,0.77,0.775,0.77,0.775,98900,MYR
2015-04-23,0.785,0.785,0.77,0.77,15000,MYR
2015-04-24,0.77,0.77,0.77,0.77,71100,MYR
2015-04-27,0.77,0.775,0.76,0.76,65000,MYR
2015-04-28,0.76,0.76,0.75,0.76,82000,MYR
2015-04-29,0.78,0.78,0.76,0.76,21700,MYR
2015-04-30,0.76,0.76,0.74,0.74,65000,MYR
2015-05-05,0.735,0.75,0.735,0.745,34000,MYR
2015-05-06,0.755,0.755,0.735,0.745,33800,MYR
2015-05-08,0.745,0.755,0.745,0.755,38000,MYR
2015-05-11,0.76,0.765,0.75,0.765,9600,MYR
2015-05-12,0.745,0.755,0.745,0.755,19500,MYR
2015-05-13,0.755,0.755,0.75,0.75,5000,MYR
2015-05-14,0.75,0.76,0.75,0.76,20000,MYR
2015-05-15,0.75,0.75,0.75,0.75,18000,MYR
2015-05-18,0.745,0.77,0.745,0.77,80100,MYR
2015-05-19,0.77,0.77,0.76,0.76,45600,MYR
2015-05-20,0.76,0.77,0.755,0.77,76000,MYR
2015-05-21,0.765,0.77,0.76,0.76,37000,MYR
2015-05-22,0.76,0.76,0.755,0.755,107000,MYR
2015-05-25,0.755,0.755,0.72,0.725,48000,MYR
2015-05-26,0.725,0.74,0.725,0.74,67900,MYR
2015-05-27,0.74,0.74,0.74,0.74,25000,MYR
2015-05-29,0.735,0.735,0.735,0.735,48000,MYR
2015-06-01,0.75,0.75,0.75,0.75,5000,MYR
2015-06-02,0.75,0.75,0.74,0.75,19000,MYR
2015-06-03,0.74,0.755,0.74,0.755,92000,MYR
2015-06-04,0.7,0.72,0.7,0.72,48000,MYR
2015-06-08,0.705,0.705,0.7,0.7,15000,MYR
2015-06-09,0.7,0.7,0.69,0.69,27000,MYR
2015-06-10,0.7,0.7,0.7,0.7,25000,MYR
2015-06-11,0.71,0.71,0.7,0.7,79000,MYR
2015-06-15,0.69,0.7,0.68,0.68,100500,MYR
2015-06-16,0.67,0.69,0.67,0.69,16600,MYR
2015-06-17,0.69,0.69,0.69,0.69,15000,MYR
2015-06-19,0.675,0.675,0.675,0.675,400,MYR
2015-06-22,0.68,0.69,0.68,0.69,20500,MYR
2015-06-23,0.77,0.775,0.75,0.75,41000,MYR
2015-06-24,0.7,0.71,0.7,0.7,15600,MYR
2015-06-25,0.71,0.73,0.71,0.72,45100,MYR
2015-06-26,0.73,0.73,0.7,0.7,11000,MYR
2015-06-30,0.72,0.73,0.72,0.73,35200,MYR
2015-07-01,0.73,0.73,0.73,0.73,210000,MYR
2015-07-02,0.73,0.73,0.73,0.73,7000,MYR
2015-07-06,0.68,0.73,0.68,0.73,6900,MYR
2015-07-07,0.69,0.73,0.69,0.72,33400,MYR
2015-07-08,0.7,0.7,0.7,0.7,600,MYR
2015-07-09,0.69,0.73,0.69,0.73,46000,MYR
2015-07-10,0.72,0.72,0.705,0.72,65000,MYR
2015-07-13,0.7,0.73,0.7,0.73,54000,MYR
2015-07-14,0.75,0.75,0.73,0.73,53300,MYR
2015-07-15,0.74,0.75,0.74,0.75,67000,MYR
2015-07-20,0.76,0.785,0.755,0.78,140400,MYR
2015-07-21,0.79,0.79,0.77,0.78,16500,MYR
2015-07-22,0.76,0.785,0.76,0.76,28100,MYR
2015-07-23,0.77,0.785,0.77,0.785,16000,MYR
2015-07-27,0.78,0.78,0.765,0.765,10000,MYR
2015-07-28,0.755,0.755,0.755,0.755,12000,MYR
2015-07-29,0.755,0.755,0.715,0.715,6100,MYR
2015-07-30,0.72,0.73,0.72,0.73,40000,MYR
2015-07-31,0.75,0.75,0.73,0.73,24800,MYR
2015-08-03,0.725,0.725,0.725,0.725,10000,MYR
2015-08-04,0.73,0.73,0.73,0.73,2000,MYR
2015-08-06,0.735,0.74,0.72,0.72,109700,MYR
2015-08-10,0.72,0.72,0.7,0.705,87000,MYR
2015-08-11,0.705,0.705,0.69,0.7,114600,MYR
2015-08-12,0.705,0.735,0.69,0.7,132300,MYR
2015-08-13,0.705,0.715,0.69,0.715,133000,MYR
2015-08-14,0.715,0.715,0.695,0.695,57500,MYR
2015-08-17,0.695,0.695,0.695,0.695,35500,MYR
2015-08-18,0.695,0.7,0.69,0.69,112000,MYR
2015-08-19,0.69,0.69,0.69,0.69,12000,MYR
2015-08-21,0.69,0.71,0.69,0.71,35100,MYR
2015-08-24,0.69,0.69,0.67,0.67,57500,MYR
2015-08-25,0.67,0.67,0.65,0.67,105000,MYR
2015-08-28,0.7,0.7,0.7,0.7,4000,MYR
2015-09-03,0.69,0.7,0.69,0.7,116000,MYR
2015-09-07,0.71,0.71,0.7,0.7,38900,MYR
2015-09-08,0.71,0.74,0.71,0.725,92700,MYR
2015-09-09,0.71,0.71,0.71,0.71,8000,MYR
2015-09-10,0.71,0.71,0.71,0.71,2000,MYR
2015-09-14,0.71,0.72,0.71,0.715,52000,MYR
2015-09-15,0.72,0.73,0.72,0.725,73200,MYR
2015-09-17,0.725,0.74,0.725,0.74,43800,MYR
2015-09-22,0.75,0.76,0.75,0.76,37500,MYR
2015-09-23,0.76,0.77,0.745,0.745,133000,MYR
2015-09-28,0.73,0.73,0.73,0.73,9000,MYR
2015-09-29,0.735,0.735,0.71,0.73,48600,MYR
2015-09-30,0.7,0.715,0.7,0.715,40000,MYR
2015-10-01,0.71,0.71,0.71,0.71,5000,MYR
