Date,Open,High,Low,Close,Volume,Currency
2014-02-11,0.305,0.325,0.3,0.3,27100,MYR
2014-02-12,0.305,0.305,0.305,0.305,10000,MYR
2014-02-13,0.3,0.315,0.3,0.315,120300,MYR
2014-02-14,0.32,0.325,0.32,0.32,118500,MYR
2014-02-17,0.325,0.355,0.325,0.34,213100,MYR
2014-02-18,0.325,0.33,0.325,0.33,13400,MYR
2014-02-19,0.33,0.35,0.33,0.35,15100,MYR
2014-02-20,0.33,0.33,0.33,0.33,31500,MYR
2014-02-21,0.34,0.35,0.34,0.35,60000,MYR
2014-02-24,0.335,0.335,0.335,0.335,50000,MYR
2014-02-25,0.34,0.34,0.33,0.34,462000,MYR
2014-02-26,0.345,0.37,0.34,0.36,257400,MYR
2014-02-27,0.355,0.355,0.35,0.355,248500,MYR
2014-02-28,0.355,0.365,0.355,0.365,131100,MYR
2014-03-03,0.36,0.39,0.36,0.39,674200,MYR
2014-03-04,0.385,0.415,0.385,0.41,616500,MYR
2014-03-05,0.41,0.45,0.41,0.445,1073900,MYR
2014-03-06,0.45,0.45,0.42,0.43,462500,MYR
2014-03-07,0.425,0.475,0.425,0.47,1066400,MYR
2014-03-10,0.45,0.475,0.45,0.47,218000,MYR
2014-03-11,0.46,0.465,0.46,0.465,121600,MYR
2014-03-12,0.47,0.475,0.45,0.45,162800,MYR
2014-03-13,0.455,0.455,0.42,0.44,383000,MYR
2014-03-17,0.44,0.44,0.435,0.44,112000,MYR
2014-03-18,0.43,0.44,0.43,0.44,73000,MYR
2014-03-19,0.42,0.42,0.42,0.42,32000,MYR
2014-03-20,0.41,0.42,0.41,0.42,122000,MYR
2014-03-21,0.425,0.43,0.41,0.41,51000,MYR
2014-03-25,0.42,0.44,0.42,0.44,120000,MYR
2014-03-27,0.44,0.44,0.43,0.43,50000,MYR
2014-03-28,0.44,0.44,0.44,0.44,12000,MYR
2014-04-01,0.425,0.425,0.425,0.425,600,MYR
2014-04-02,0.43,0.43,0.42,0.425,100000,MYR
2014-04-03,0.43,0.43,0.43,0.43,10000,MYR
2014-04-04,0.43,0.43,0.42,0.42,20600,MYR
2014-04-08,0.42,0.43,0.4,0.41,441900,MYR
2014-04-09,0.41,0.41,0.41,0.41,55700,MYR
2014-04-10,0.415,0.42,0.41,0.42,64400,MYR
2014-04-11,0.395,0.4,0.395,0.4,45600,MYR
2014-04-14,0.395,0.395,0.395,0.395,5000,MYR
2014-04-16,0.38,0.38,0.38,0.38,20000,MYR
2014-04-17,0.43,0.43,0.385,0.385,44200,MYR
2014-04-18,0.385,0.385,0.385,0.385,30000,MYR
2014-04-21,0.385,0.385,0.385,0.385,18800,MYR
2014-04-23,0.385,0.385,0.385,0.385,19200,MYR
2014-04-24,0.39,0.39,0.39,0.39,15000,MYR
2014-04-25,0.39,0.39,0.39,0.39,15800,MYR
2014-04-29,0.4,0.4,0.4,0.4,11300,MYR
2014-04-30,0.395,0.42,0.395,0.42,105600,MYR
2014-05-02,0.43,0.43,0.43,0.43,40000,MYR
2014-05-05,0.435,0.44,0.415,0.415,70200,MYR
2014-05-06,0.44,0.44,0.44,0.44,112000,MYR
2014-05-07,0.44,0.44,0.44,0.44,30000,MYR
2014-05-09,0.405,0.41,0.405,0.41,34000,MYR
2014-05-12,0.415,0.415,0.415,0.415,17200,MYR
2014-05-14,0.42,0.42,0.42,0.42,12000,MYR
2014-05-15,0.42,0.42,0.42,0.42,20000,MYR
2014-05-16,0.42,0.42,0.42,0.42,2000,MYR
2014-05-19,0.42,0.42,0.42,0.42,7000,MYR
2014-05-22,0.4,0.4,0.39,0.39,59000,MYR
2014-05-23,0.4,0.4,0.4,0.4,120000,MYR
2014-05-27,0.4,0.4,0.4,0.4,20000,MYR
2014-05-28,0.4,0.445,0.4,0.44,205000,MYR
2014-05-29,0.42,0.42,0.415,0.415,8000,MYR
2014-06-02,0.4,0.405,0.4,0.405,6000,MYR
2014-06-03,0.41,0.445,0.41,0.41,62000,MYR
2014-06-04,0.44,0.45,0.41,0.41,82100,MYR
2014-06-05,0.43,0.46,0.43,0.44,40400,MYR
2014-06-06,0.43,0.44,0.43,0.44,14000,MYR
2014-06-09,0.44,0.44,0.44,0.44,13000,MYR
2014-06-11,0.415,0.43,0.415,0.425,5000,MYR
2014-06-12,0.425,0.43,0.425,0.43,1700,MYR
2014-06-13,0.44,0.44,0.41,0.41,15000,MYR
2014-06-16,0.42,0.48,0.42,0.48,159200,MYR
2014-06-18,0.44,0.47,0.44,0.44,226200,MYR
2014-06-19,0.445,0.48,0.42,0.48,190000,MYR
2014-06-20,0.45,0.48,0.45,0.46,48000,MYR
2014-06-23,0.46,0.47,0.46,0.46,67500,MYR
2014-06-24,0.465,0.5,0.465,0.48,262600,MYR
2014-06-25,0.5,0.53,0.49,0.51,1415600,MYR
2014-06-26,0.52,0.52,0.5,0.5,142000,MYR
2014-06-27,0.495,0.5,0.495,0.5,83000,MYR
2014-06-30,0.495,0.5,0.485,0.485,146900,MYR
2014-07-01,0.485,0.485,0.475,0.475,144300,MYR
2014-07-02,0.485,0.485,0.485,0.485,170000,MYR
2014-07-03,0.485,0.485,0.485,0.485,13000,MYR
2014-07-04,0.48,0.495,0.48,0.485,382000,MYR
2014-07-07,0.485,0.49,0.48,0.485,143000,MYR
2014-07-08,0.48,0.48,0.475,0.475,10000,MYR
2014-07-09,0.475,0.475,0.47,0.47,59100,MYR
2014-07-10,0.47,0.47,0.47,0.47,33000,MYR
2014-07-11,0.48,0.48,0.46,0.465,272000,MYR
2014-07-14,0.465,0.465,0.465,0.465,8000,MYR
2014-07-18,0.48,0.49,0.48,0.49,25700,MYR
2014-07-21,0.455,0.455,0.455,0.455,10000,MYR
2014-07-22,0.485,0.485,0.485,0.485,16000,MYR
2014-07-23,0.49,0.5,0.49,0.495,137400,MYR
2014-07-24,0.49,0.49,0.49,0.49,10000,MYR
2014-07-25,0.5,0.505,0.49,0.5,200000,MYR
2014-07-30,0.5,0.5,0.5,0.5,78000,MYR
2014-08-01,0.51,0.51,0.51,0.51,17000,MYR
2014-08-04,0.48,0.5,0.47,0.49,344000,MYR
2014-08-05,0.49,0.49,0.48,0.48,106800,MYR
2014-08-06,0.475,0.48,0.475,0.48,60000,MYR
2014-08-07,0.49,0.56,0.49,0.545,821000,MYR
2014-08-08,0.555,0.6,0.555,0.56,2726000,MYR
2014-08-11,0.57,0.595,0.57,0.585,737400,MYR
2014-08-12,0.585,0.585,0.56,0.56,760300,MYR
2014-08-13,0.55,0.56,0.55,0.555,282400,MYR
2014-08-14,0.55,0.55,0.52,0.545,561900,MYR
2014-08-15,0.525,0.53,0.525,0.525,355400,MYR
2014-08-18,0.535,0.57,0.535,0.56,292300,MYR
2014-08-19,0.57,0.57,0.54,0.54,265000,MYR
2014-08-20,0.54,0.575,0.54,0.54,228000,MYR
2014-08-21,0.535,0.55,0.535,0.54,276000,MYR
2014-08-22,0.545,0.545,0.54,0.54,114200,MYR
2014-08-25,0.535,0.54,0.535,0.54,145500,MYR
2014-08-26,0.54,0.555,0.54,0.555,596000,MYR
2014-08-27,0.56,0.58,0.53,0.56,1702600,MYR
2014-08-28,0.545,0.545,0.535,0.535,267000,MYR
2014-08-29,0.555,0.56,0.54,0.55,156000,MYR
2014-09-02,0.555,0.555,0.545,0.55,290000,MYR
2014-09-03,0.55,0.555,0.545,0.55,167000,MYR
2014-09-04,0.545,0.58,0.545,0.56,309000,MYR
2014-09-05,0.56,0.575,0.56,0.57,434000,MYR
2014-09-08,0.57,0.58,0.57,0.58,263900,MYR
2014-09-09,0.58,0.615,0.58,0.605,1685900,MYR
2014-09-10,0.61,0.61,0.59,0.595,193000,MYR
2014-09-11,0.59,0.59,0.57,0.57,184000,MYR
2014-09-12,0.595,0.595,0.58,0.58,140000,MYR
2014-09-15,0.565,0.565,0.565,0.565,206000,MYR
2014-09-17,0.58,0.58,0.58,0.58,10800,MYR
2014-09-18,0.58,0.6,0.58,0.58,153900,MYR
2014-09-19,0.585,0.6,0.585,0.6,253500,MYR
2014-09-22,0.6,0.64,0.595,0.625,1062600,MYR
2014-09-23,0.63,0.63,0.615,0.615,189600,MYR
2014-09-24,0.615,0.62,0.61,0.61,245700,MYR
2014-09-25,0.61,0.62,0.605,0.62,197800,MYR
2014-09-26,0.62,0.62,0.605,0.615,571100,MYR
2014-09-29,0.635,0.635,0.62,0.62,195600,MYR
2014-09-30,0.62,0.625,0.615,0.615,187000,MYR
2014-10-01,0.625,0.625,0.62,0.62,148700,MYR
2014-10-02,0.62,0.62,0.595,0.595,554500,MYR
2014-10-03,0.6,0.6,0.595,0.6,123000,MYR
2014-10-07,0.6,0.6,0.595,0.595,158000,MYR
2014-10-08,0.59,0.59,0.585,0.59,151000,MYR
2014-10-09,0.59,0.59,0.58,0.58,61000,MYR
2014-10-10,0.57,0.58,0.57,0.57,241000,MYR
2014-10-13,0.575,0.575,0.57,0.57,105000,MYR
2014-10-14,0.54,0.555,0.53,0.555,221000,MYR
2014-10-15,0.55,0.55,0.55,0.55,45000,MYR
2014-10-16,0.545,0.55,0.52,0.54,275000,MYR
2014-10-17,0.54,0.54,0.54,0.54,50000,MYR
2014-10-20,0.55,0.555,0.54,0.555,128000,MYR
2014-10-21,0.55,0.55,0.54,0.54,80000,MYR
2014-10-24,0.545,0.545,0.545,0.545,70000,MYR
2014-10-28,0.55,0.55,0.545,0.545,25000,MYR
2014-10-29,0.55,0.55,0.55,0.55,75900,MYR
2014-10-30,0.545,0.545,0.545,0.545,70000,MYR
2014-10-31,0.58,0.58,0.58,0.58,21000,MYR
2014-11-03,0.55,0.555,0.55,0.555,37000,MYR
2014-11-04,0.56,0.58,0.555,0.58,130600,MYR
2014-11-06,0.57,0.57,0.555,0.555,32400,MYR
2014-11-07,0.56,0.585,0.56,0.575,72000,MYR
2014-11-10,0.57,0.57,0.555,0.555,16500,MYR
2014-11-11,0.58,0.6,0.58,0.595,168000,MYR
2014-11-12,0.595,0.595,0.575,0.59,185000,MYR
2014-11-13,0.58,0.58,0.58,0.58,55000,MYR
2014-11-14,0.575,0.595,0.575,0.595,126500,MYR
2014-11-17,0.595,0.595,0.58,0.58,21000,MYR
2014-11-18,0.57,0.57,0.57,0.57,26000,MYR
2014-11-19,0.57,0.585,0.56,0.585,37500,MYR
2014-11-20,0.565,0.565,0.565,0.565,10000,MYR
2014-11-21,0.56,0.575,0.56,0.575,19000,MYR
2014-11-25,0.575,0.58,0.57,0.57,72200,MYR
2014-11-26,0.58,0.58,0.575,0.58,26000,MYR
2014-11-27,0.59,0.59,0.575,0.59,3500,MYR
2014-11-28,0.57,0.58,0.57,0.57,13700,MYR
2014-12-01,0.565,0.57,0.55,0.565,94300,MYR
2014-12-02,0.545,0.55,0.545,0.545,43000,MYR
2014-12-03,0.56,0.56,0.56,0.56,200,MYR
2014-12-04,0.56,0.56,0.56,0.56,100000,MYR
2014-12-05,0.56,0.56,0.56,0.56,10000,MYR
2014-12-08,0.59,0.59,0.59,0.59,500,MYR
2014-12-09,0.55,0.595,0.55,0.57,109500,MYR
2014-12-10,0.57,0.57,0.57,0.57,53000,MYR
2014-12-11,0.58,0.58,0.56,0.56,13000,MYR
2014-12-12,0.59,0.59,0.59,0.59,12000,MYR
2014-12-15,0.54,0.56,0.54,0.56,114700,MYR
2014-12-16,0.55,0.55,0.54,0.545,169000,MYR
2014-12-17,0.535,0.55,0.53,0.55,198000,MYR
2014-12-18,0.555,0.555,0.54,0.54,35000,MYR
2014-12-22,0.55,0.58,0.55,0.58,550000,MYR
2014-12-26,0.575,0.58,0.575,0.58,80000,MYR
2014-12-29,0.58,0.585,0.58,0.585,214700,MYR
2014-12-31,0.565,0.59,0.565,0.59,95200,MYR
2015-01-02,0.59,0.6,0.59,0.6,125000,MYR
2015-01-05,0.6,0.61,0.57,0.57,81700,MYR
2015-01-07,0.61,0.63,0.605,0.615,359000,MYR
2015-01-08,0.62,0.625,0.62,0.62,186000,MYR
2015-01-09,0.6,0.625,0.595,0.625,125000,MYR
2015-01-12,0.625,0.635,0.625,0.63,200000,MYR
2015-01-13,0.635,0.655,0.635,0.655,356000,MYR
2015-01-14,0.655,0.68,0.655,0.66,691700,MYR
2015-01-15,0.67,0.68,0.67,0.68,345400,MYR
2015-01-16,0.69,0.77,0.69,0.76,2443600,MYR
2015-01-19,0.77,0.83,0.77,0.82,2942000,MYR
2015-01-20,0.82,0.85,0.79,0.84,1224200,MYR
2015-01-21,0.85,1.0,0.845,0.875,3758700,MYR
2015-01-22,0.875,1.05,0.77,1.0,2706000,MYR
2015-01-23,0.98,0.995,0.89,0.92,483400,MYR
2015-01-26,0.9,0.95,0.9,0.9,211000,MYR
2015-01-27,0.9,0.9,0.82,0.82,120300,MYR
2015-01-28,0.78,0.8,0.77,0.775,166000,MYR
2015-01-29,0.79,0.79,0.745,0.78,362700,MYR
2015-01-30,0.77,0.775,0.77,0.77,74000,MYR
2015-02-04,0.805,0.805,0.76,0.77,209700,MYR
2015-02-05,0.765,0.765,0.75,0.75,106700,MYR
2015-02-06,0.74,0.77,0.74,0.76,65700,MYR
2015-02-09,0.78,0.78,0.73,0.745,62600,MYR
2015-02-10,0.735,0.745,0.735,0.735,13600,MYR
2015-02-11,0.765,0.77,0.7,0.705,38400,MYR
2015-02-12,0.69,0.74,0.69,0.74,7600,MYR
2015-02-13,0.765,0.765,0.73,0.74,14100,MYR
2015-02-16,0.69,0.74,0.69,0.73,47900,MYR
2015-02-17,0.73,0.73,0.73,0.73,5000,MYR
2015-02-18,0.75,0.75,0.75,0.75,5000,MYR
2015-02-23,0.715,0.715,0.715,0.715,100,MYR
2015-02-24,0.705,0.705,0.705,0.705,19000,MYR
2015-02-25,0.71,0.72,0.71,0.71,75000,MYR
2015-02-26,0.695,0.72,0.695,0.7,118000,MYR
2015-02-27,0.7,0.72,0.7,0.72,23100,MYR
2015-03-02,0.695,0.71,0.69,0.71,96100,MYR
2015-03-03,0.71,0.71,0.7,0.7,33200,MYR
2015-03-04,0.7,0.7,0.7,0.7,25000,MYR
2015-03-05,0.7,0.7,0.695,0.7,58200,MYR
2015-03-09,0.7,0.7,0.7,0.7,67700,MYR
2015-03-10,0.7,0.7,0.7,0.7,10000,MYR
2015-03-11,0.7,0.7,0.7,0.7,67400,MYR
2015-03-16,0.7,0.72,0.7,0.72,26000,MYR
2015-03-23,0.695,0.695,0.695,0.695,100,MYR
2015-03-24,0.7,0.7,0.7,0.7,5000,MYR
2015-03-25,0.7,0.725,0.7,0.725,23200,MYR
2015-03-27,0.7,0.7,0.7,0.7,1000,MYR
2015-03-30,0.7,0.7,0.7,0.7,8400,MYR
2015-04-01,0.72,0.72,0.72,0.72,10000,MYR
2015-04-02,0.71,0.71,0.705,0.705,64000,MYR
2015-04-03,0.7,0.7,0.7,0.7,18000,MYR
2015-04-06,0.7,0.7,0.7,0.7,1000,MYR
2015-04-07,0.72,0.72,0.72,0.72,17000,MYR
2015-04-08,0.73,0.75,0.73,0.75,40000,MYR
2015-04-09,0.77,0.93,0.77,0.925,390400,MYR
2015-04-10,0.93,0.95,0.88,0.94,273500,MYR
2015-04-13,0.97,0.97,0.9,0.9,54000,MYR
2015-04-14,0.87,0.87,0.85,0.86,123400,MYR
2015-04-15,0.895,0.95,0.89,0.89,252800,MYR
2015-04-17,0.87,0.88,0.87,0.875,13000,MYR
2015-04-21,0.9,0.9,0.85,0.9,17000,MYR
2015-04-22,0.86,0.895,0.84,0.84,91300,MYR
2015-04-23,0.8,0.81,0.79,0.81,64200,MYR
2015-04-24,0.77,0.77,0.68,0.715,90400,MYR
2015-04-27,0.71,0.785,0.69,0.69,251900,MYR
2015-04-28,0.68,0.68,0.62,0.65,169700,MYR
2015-04-29,0.65,0.67,0.625,0.625,153000,MYR
2015-04-30,0.65,0.68,0.625,0.625,112000,MYR
2015-05-05,0.645,0.925,0.645,0.805,5522700,MYR
2015-05-06,0.78,0.87,0.78,0.78,80100,MYR
2015-05-07,0.75,0.8,0.66,0.8,83300,MYR
2015-05-08,0.72,0.765,0.68,0.695,277800,MYR
2015-05-11,0.66,0.715,0.65,0.715,159300,MYR
2015-05-12,0.68,0.705,0.67,0.675,78300,MYR
2015-05-13,0.68,0.76,0.67,0.67,181100,MYR
2015-05-14,0.685,0.685,0.655,0.68,27700,MYR
2015-05-15,0.695,0.695,0.695,0.695,23100,MYR
2015-05-18,0.7,0.7,0.67,0.68,13000,MYR
2015-05-19,0.7,0.7,0.68,0.68,24000,MYR
2015-05-20,0.705,0.755,0.705,0.73,80800,MYR
2015-05-21,0.735,0.795,0.735,0.765,1127900,MYR
2015-05-22,0.765,0.765,0.76,0.765,48000,MYR
2015-05-25,0.765,0.77,0.705,0.71,833300,MYR
2015-05-26,0.725,0.725,0.725,0.725,797200,MYR
2015-05-27,0.71,0.71,0.67,0.67,112000,MYR
2015-05-28,0.67,0.67,0.67,0.67,5000,MYR
2015-06-01,0.695,0.725,0.67,0.675,93900,MYR
2015-06-03,0.705,0.77,0.665,0.67,7406300,MYR
2015-06-04,0.68,0.68,0.67,0.67,72100,MYR
2015-06-05,0.65,0.65,0.65,0.65,60900,MYR
2015-06-08,0.65,0.65,0.535,0.545,5667400,MYR
2015-06-09,0.535,0.535,0.505,0.515,616600,MYR
2015-06-10,0.5,0.54,0.5,0.52,3509800,MYR
2015-06-11,0.515,0.52,0.51,0.51,105800,MYR
2015-06-12,0.51,0.515,0.5,0.51,367100,MYR
2015-06-15,0.485,0.51,0.46,0.465,260400,MYR
2015-06-16,0.47,0.49,0.47,0.475,110000,MYR
2015-06-17,0.49,0.5,0.485,0.485,85000,MYR
2015-06-18,0.485,0.53,0.485,0.51,143600,MYR
2015-06-19,0.52,0.52,0.495,0.495,61000,MYR
2015-06-22,0.51,0.51,0.51,0.51,5000,MYR
2015-06-23,0.51,0.53,0.505,0.51,199000,MYR
2015-06-25,0.5,0.5,0.49,0.49,50000,MYR
2015-06-26,0.485,0.485,0.48,0.48,5000,MYR
2015-06-29,0.46,0.46,0.44,0.44,259600,MYR
2015-06-30,0.44,0.44,0.42,0.425,252500,MYR
2015-07-01,0.415,0.415,0.395,0.395,427000,MYR
2015-07-02,0.395,0.395,0.28,0.28,33072100,MYR
2015-07-03,0.29,0.34,0.285,0.32,21659800,MYR
2015-07-06,0.32,0.33,0.31,0.31,4567600,MYR
2015-07-07,0.315,0.34,0.305,0.33,11914700,MYR
2015-07-08,0.335,0.335,0.31,0.315,2434300,MYR
2015-07-09,0.315,0.325,0.31,0.315,1741300,MYR
2015-07-10,0.32,0.36,0.315,0.35,16431600,MYR
2015-07-13,0.355,0.415,0.355,0.41,18851500,MYR
2015-07-14,0.415,0.5,0.415,0.475,22836700,MYR
2015-07-15,0.49,0.515,0.435,0.455,17705300,MYR
2015-07-16,0.455,0.455,0.43,0.44,2873100,MYR
2015-07-20,0.44,0.465,0.44,0.46,2333900,MYR
2015-07-21,0.465,0.465,0.44,0.45,3220400,MYR
2015-07-22,0.45,0.485,0.435,0.47,14437400,MYR
2015-07-23,0.48,0.54,0.48,0.54,24374300,MYR
2015-07-24,0.53,0.55,0.515,0.52,20777600,MYR
2015-07-27,0.525,0.53,0.48,0.49,6698900,MYR
2015-07-28,0.48,0.5,0.455,0.46,5680800,MYR
2015-07-29,0.46,0.48,0.45,0.475,3681200,MYR
2015-07-30,0.475,0.495,0.46,0.46,9539600,MYR
2015-07-31,0.46,0.47,0.445,0.445,2819700,MYR
2015-08-03,0.44,0.455,0.405,0.42,2713600,MYR
2015-08-04,0.425,0.425,0.385,0.39,3609200,MYR
2015-08-05,0.39,0.42,0.39,0.4,5238100,MYR
2015-08-06,0.405,0.405,0.37,0.375,2145200,MYR
2015-08-07,0.365,0.375,0.345,0.36,2276900,MYR
2015-08-10,0.36,0.36,0.335,0.335,1925300,MYR
2015-08-11,0.34,0.355,0.325,0.335,2590100,MYR
2015-08-12,0.325,0.33,0.305,0.31,2501600,MYR
2015-08-13,0.31,0.34,0.31,0.34,2464100,MYR
2015-08-14,0.335,0.335,0.31,0.315,989900,MYR
2015-08-17,0.315,0.315,0.295,0.305,1349300,MYR
2015-08-18,0.31,0.32,0.305,0.315,1065000,MYR
2015-08-19,0.31,0.325,0.31,0.325,924300,MYR
