Date,Open,High,Low,Close,Volume,Currency
2014-05-26,0.7,0.7,0.7,0.7,70500,MYR
2014-05-29,0.66,0.66,0.65,0.65,15000,MYR
2014-06-02,0.66,0.66,0.66,0.66,2000,MYR
2014-06-13,0.66,0.66,0.66,0.66,3300,MYR
2014-06-18,0.67,0.75,0.67,0.75,79800,MYR
2014-06-23,0.76,0.76,0.76,0.76,36000,MYR
2014-06-24,0.775,0.775,0.775,0.775,5000,MYR
2014-06-30,0.75,0.75,0.75,0.75,5000,MYR
2014-07-01,0.73,0.75,0.73,0.75,1100,MYR
2014-07-02,0.735,0.735,0.73,0.73,3000,MYR
2014-07-04,0.73,0.73,0.73,0.73,2100,MYR
2014-07-07,0.7,0.7,0.7,0.7,5000,MYR
2014-07-08,0.7,0.7,0.7,0.7,5000,MYR
2014-07-14,0.7,0.7,0.7,0.7,8000,MYR
2014-07-16,0.73,0.74,0.73,0.74,31800,MYR
2014-07-17,0.72,0.72,0.72,0.72,3000,MYR
2014-07-21,0.72,0.72,0.72,0.72,20000,MYR
2014-07-24,0.725,0.77,0.725,0.765,73200,MYR
2014-07-25,0.765,0.765,0.765,0.765,1800,MYR
2014-08-06,0.72,0.725,0.72,0.725,9000,MYR
2014-08-07,0.74,0.74,0.72,0.74,7400,MYR
2014-08-11,0.72,0.72,0.72,0.72,4500,MYR
2014-08-13,0.72,0.73,0.72,0.73,11100,MYR
2014-08-20,0.7,0.7,0.7,0.7,1200,MYR
2014-08-21,0.73,0.73,0.73,0.73,5000,MYR
2014-08-26,0.74,0.74,0.7,0.7,48700,MYR
2014-08-27,0.7,0.7,0.7,0.7,3600,MYR
2014-08-28,0.695,0.695,0.695,0.695,1000,MYR
2014-08-29,0.695,0.7,0.695,0.7,20000,MYR
2014-09-02,0.7,0.7,0.7,0.7,16300,MYR
2014-09-03,0.705,0.705,0.705,0.705,12000,MYR
2014-09-04,0.71,0.71,0.705,0.705,20000,MYR
2014-09-05,0.705,0.705,0.705,0.705,5000,MYR
2014-09-08,0.71,0.71,0.71,0.71,24400,MYR
2014-09-09,0.71,0.71,0.71,0.71,15600,MYR
2014-09-10,0.71,0.71,0.71,0.71,15000,MYR
2014-09-11,0.71,0.71,0.71,0.71,15600,MYR
2014-09-12,0.705,0.705,0.705,0.705,4000,MYR
2014-09-15,0.705,0.705,0.7,0.7,19000,MYR
2014-09-17,0.7,0.7,0.66,0.66,9400,MYR
2014-09-18,0.68,0.69,0.68,0.69,11000,MYR
2014-09-22,0.69,0.69,0.69,0.69,1400,MYR
2014-09-23,0.72,0.72,0.7,0.7,56000,MYR
2014-09-24,0.7,0.7,0.7,0.7,4100,MYR
2014-09-26,0.72,0.74,0.72,0.73,46500,MYR
2014-09-29,0.72,0.72,0.72,0.72,5000,MYR
2014-09-30,0.725,0.725,0.725,0.725,40000,MYR
2014-10-03,0.715,0.715,0.715,0.715,2900,MYR
2014-10-08,0.715,0.715,0.7,0.7,11000,MYR
2014-10-13,0.705,0.705,0.705,0.705,33000,MYR
2014-10-14,0.705,0.705,0.705,0.705,11000,MYR
2014-10-15,0.705,0.705,0.7,0.7,7000,MYR
2014-10-16,0.7,0.7,0.7,0.7,27400,MYR
2014-10-17,0.69,0.69,0.69,0.69,15000,MYR
2014-10-20,0.7,0.7,0.7,0.7,2400,MYR
2014-10-21,0.7,0.7,0.7,0.7,3000,MYR
2014-10-23,0.7,0.7,0.69,0.69,9000,MYR
2014-10-27,0.69,0.69,0.69,0.69,2000,MYR
2014-10-28,0.69,0.69,0.69,0.69,10000,MYR
2014-10-30,0.69,0.69,0.69,0.69,2700,MYR
2014-10-31,0.69,0.69,0.69,0.69,100,MYR
2014-11-03,0.69,0.69,0.69,0.69,2700,MYR
2014-11-05,0.695,0.695,0.69,0.695,16300,MYR
2014-11-06,0.7,0.7,0.7,0.7,3800,MYR
2014-11-11,0.7,0.7,0.7,0.7,10000,MYR
2014-11-12,0.7,0.71,0.7,0.71,11200,MYR
2014-11-13,0.71,0.72,0.71,0.715,25700,MYR
2014-11-14,0.715,0.72,0.715,0.715,80900,MYR
2014-11-17,0.715,0.715,0.715,0.715,6000,MYR
2014-11-18,0.715,0.715,0.715,0.715,1600,MYR
2014-11-19,0.72,0.72,0.72,0.72,23200,MYR
2014-11-20,0.725,0.73,0.725,0.73,17700,MYR
2014-11-21,0.73,0.735,0.725,0.73,40000,MYR
2014-11-25,0.73,0.73,0.73,0.73,1500,MYR
2014-11-26,0.73,0.73,0.72,0.72,22500,MYR
2014-11-27,0.72,0.72,0.72,0.72,1000,MYR
2014-12-09,0.64,0.64,0.64,0.64,500,MYR
2014-12-18,0.61,0.61,0.61,0.61,4200,MYR
2015-01-19,0.73,0.73,0.73,0.73,19000,MYR
2015-01-20,0.725,0.73,0.725,0.73,30000,MYR
2015-01-21,0.73,0.73,0.73,0.73,5000,MYR
2015-02-09,0.69,0.69,0.655,0.69,5900,MYR
2015-02-10,0.69,0.69,0.69,0.69,3000,MYR
2015-02-12,0.68,0.69,0.68,0.69,5700,MYR
2015-02-16,0.68,0.68,0.68,0.68,6800,MYR
2015-02-23,0.68,0.68,0.68,0.68,2700,MYR
2015-03-02,0.68,0.73,0.68,0.72,88000,MYR
2015-03-31,0.72,0.73,0.72,0.73,48800,MYR
2015-04-01,0.73,0.75,0.73,0.75,37200,MYR
2015-04-02,0.75,0.75,0.75,0.75,535400,MYR
2015-04-03,0.75,0.75,0.75,0.75,25600,MYR
2015-04-06,0.75,0.75,0.74,0.74,3000,MYR
2015-04-07,0.76,0.76,0.75,0.75,30200,MYR
2015-04-08,0.75,0.75,0.75,0.75,2800,MYR
2015-04-09,0.75,0.78,0.75,0.78,18200,MYR
2015-04-10,0.77,0.82,0.77,0.805,83600,MYR
2015-04-13,0.84,0.88,0.84,0.88,55100,MYR
2015-04-14,0.88,0.9,0.875,0.9,117000,MYR
2015-04-15,0.89,0.95,0.88,0.93,151800,MYR
2015-04-16,0.93,0.95,0.91,0.95,160700,MYR
2015-04-17,0.95,1.05,0.95,1.04,189600,MYR
2015-04-20,1.05,1.16,1.04,1.1,338000,MYR
2015-04-21,1.13,1.15,1.11,1.11,192600,MYR
2015-04-22,1.1,1.1,1.01,1.06,110200,MYR
2015-04-23,1.07,1.08,1.07,1.08,15000,MYR
2015-04-24,1.02,1.06,1.0,1.04,121500,MYR
2015-04-27,1.01,1.01,0.93,0.995,62600,MYR
2015-04-28,0.915,0.915,0.9,0.9,17000,MYR
2015-04-29,0.88,0.88,0.87,0.88,37000,MYR
2015-04-30,0.86,0.935,0.86,0.935,14100,MYR
2015-05-05,0.935,0.98,0.915,0.935,34300,MYR
2015-05-06,0.935,0.95,0.935,0.95,8000,MYR
2015-05-07,0.92,0.92,0.86,0.92,19100,MYR
2015-05-08,0.92,0.92,0.92,0.92,4900,MYR
2015-05-12,0.875,0.92,0.86,0.92,11200,MYR
2015-05-14,0.9,0.9,0.9,0.9,1600,MYR
2015-05-15,0.86,0.9,0.86,0.9,22600,MYR
2015-05-19,0.9,0.9,0.9,0.9,6900,MYR
2015-05-25,0.85,0.85,0.825,0.825,16000,MYR
2015-05-26,0.87,0.945,0.87,0.925,24700,MYR
2015-05-27,0.83,0.83,0.83,0.83,2000,MYR
2015-05-28,0.845,0.845,0.845,0.845,5000,MYR
2015-05-29,0.845,0.85,0.845,0.85,13500,MYR
2015-06-01,0.8,0.8,0.8,0.8,100,MYR
2015-06-02,0.8,0.86,0.8,0.805,71300,MYR
2015-06-04,0.81,0.81,0.81,0.81,9000,MYR
2015-06-05,0.86,0.9,0.86,0.86,16400,MYR
2015-06-08,0.86,0.86,0.86,0.86,8500,MYR
2015-06-09,0.86,0.86,0.86,0.86,20000,MYR
2015-06-15,0.825,0.825,0.825,0.825,12000,MYR
2015-06-16,0.83,0.83,0.825,0.83,96200,MYR
2015-06-17,0.83,0.83,0.83,0.83,1200,MYR
2015-06-19,0.83,0.83,0.83,0.83,400,MYR
2015-06-23,0.83,0.83,0.83,0.83,12300,MYR
2015-06-24,0.83,0.83,0.83,0.83,2600,MYR
2015-06-26,0.83,0.83,0.83,0.83,7200,MYR
2015-07-01,0.83,0.83,0.83,0.83,15000,MYR
2015-07-03,0.83,0.83,0.83,0.83,60000,MYR
2015-07-06,0.83,0.83,0.83,0.83,39800,MYR
2015-07-07,0.83,0.83,0.83,0.83,6000,MYR
2015-07-08,0.83,0.83,0.83,0.83,28400,MYR
2015-07-09,0.83,0.83,0.83,0.83,10000,MYR
2015-07-10,0.86,0.86,0.82,0.82,22100,MYR
2015-07-24,0.74,0.74,0.74,0.74,5000,MYR
2015-07-28,0.75,0.815,0.74,0.815,9100,MYR
2015-08-04,0.815,0.815,0.815,0.815,20000,MYR
2015-08-17,0.61,0.61,0.61,0.61,3000,MYR
2015-08-19,0.61,0.62,0.61,0.61,6100,MYR
2015-08-20,0.615,0.615,0.615,0.615,3300,MYR
2015-08-21,0.63,0.63,0.63,0.63,3300,MYR
2015-08-25,0.6,0.6,0.6,0.6,1200,MYR
2015-09-14,0.61,0.62,0.61,0.62,14000,MYR
2015-09-22,0.58,0.62,0.56,0.62,8000,MYR
2015-09-28,0.6,0.6,0.6,0.6,10000,MYR
2015-09-29,0.65,0.65,0.65,0.65,20000,MYR
2015-10-01,0.65,0.65,0.65,0.65,1200,MYR
2015-10-16,0.65,0.65,0.65,0.65,3400,MYR
2015-10-20,0.62,0.65,0.62,0.65,20000,MYR
2015-10-21,0.65,0.65,0.65,0.65,10000,MYR
2015-10-22,0.61,0.61,0.6,0.6,32000,MYR
2015-10-27,0.61,0.845,0.61,0.84,754000,MYR
2015-10-28,0.84,0.88,0.83,0.83,85500,MYR
2015-10-29,0.8,0.8,0.79,0.79,29000,MYR
2015-11-02,0.75,0.75,0.7,0.7,40000,MYR
2015-11-06,0.71,0.78,0.71,0.78,16200,MYR
2015-11-12,0.78,0.78,0.78,0.78,2700,MYR
2015-11-18,0.795,0.83,0.795,0.8,46500,MYR
2015-11-19,0.83,0.93,0.82,0.92,279000,MYR
2015-11-20,0.89,0.89,0.89,0.89,9200,MYR
2015-11-23,0.89,0.89,0.89,0.89,3000,MYR
2015-11-24,0.85,0.85,0.82,0.82,26500,MYR
2015-11-25,0.78,0.78,0.77,0.775,16800,MYR
2015-12-04,0.73,0.73,0.72,0.72,2800,MYR
2015-12-18,0.72,0.72,0.72,0.72,8100,MYR
2015-12-22,0.73,0.73,0.73,0.73,5400,MYR
2015-12-23,0.795,0.8,0.76,0.76,24000,MYR
2015-12-29,0.8,0.8,0.8,0.8,50000,MYR
2015-12-31,0.8,0.8,0.8,0.8,10000,MYR
2016-01-07,0.74,0.74,0.74,0.74,400,MYR
2016-01-13,0.7,0.78,0.7,0.705,11700,MYR
2016-01-14,0.7,0.7,0.7,0.7,1000,MYR
2016-01-15,0.705,0.705,0.705,0.705,20000,MYR
2016-01-18,0.66,0.7,0.65,0.7,11000,MYR
2016-01-19,0.72,0.72,0.7,0.7,41000,MYR
2016-01-20,0.66,0.66,0.65,0.65,8000,MYR
2016-01-22,0.69,0.7,0.65,0.7,23000,MYR
2016-01-28,0.75,0.75,0.75,0.75,25000,MYR
2016-02-02,0.75,0.75,0.75,0.75,8000,MYR
2016-02-15,0.75,0.75,0.75,0.75,5000,MYR
2016-02-18,0.75,0.75,0.7,0.75,27000,MYR
2016-02-19,0.71,0.71,0.71,0.71,500,MYR
2016-02-23,0.7,0.7,0.7,0.7,2900,MYR
2016-02-24,0.71,0.71,0.71,0.71,1000,MYR
2016-02-26,0.7,0.7,0.7,0.7,9300,MYR
2016-02-29,0.7,0.7,0.7,0.7,12000,MYR
2016-03-01,0.7,0.7,0.7,0.7,10500,MYR
2016-03-08,0.7,0.7,0.7,0.7,16500,MYR
2016-03-09,0.7,0.7,0.7,0.7,13900,MYR
2016-03-11,0.7,0.7,0.7,0.7,10100,MYR
2016-03-16,0.74,0.74,0.74,0.74,1000,MYR
2016-03-28,0.7,0.7,0.7,0.7,3500,MYR
2016-03-31,0.71,0.71,0.705,0.705,3100,MYR
2016-04-04,0.7,0.745,0.7,0.745,1500,MYR
2016-04-07,0.7,0.7,0.7,0.7,8800,MYR
2016-04-13,0.71,0.71,0.71,0.71,900,MYR
2016-04-20,0.72,0.72,0.72,0.72,4000,MYR
2016-04-21,0.74,0.8,0.74,0.8,15000,MYR
2016-05-04,0.8,0.85,0.77,0.8,58000,MYR
2016-05-10,0.74,0.79,0.74,0.79,6000,MYR
2016-05-18,0.75,0.75,0.75,0.75,7700,MYR
2016-07-29,0.7,0.7,0.7,0.7,6900,MYR
2016-08-11,0.71,0.71,0.705,0.705,20000,MYR
2016-08-12,0.705,0.705,0.705,0.705,18200,MYR
2016-08-15,0.68,0.69,0.66,0.66,14000,MYR
2016-08-16,0.65,0.65,0.65,0.65,200,MYR
2016-08-17,0.61,0.61,0.61,0.61,14600,MYR
2016-08-26,0.62,0.69,0.615,0.69,3200,MYR
2016-08-29,0.665,0.67,0.665,0.665,4200,MYR
2016-08-30,0.67,0.7,0.67,0.7,42000,MYR
2016-09-01,0.7,0.7,0.7,0.7,2000,MYR
2016-09-05,0.63,0.68,0.63,0.68,12000,MYR
2016-09-06,0.68,0.68,0.65,0.65,12400,MYR
2016-09-07,0.69,0.725,0.69,0.72,69500,MYR
2016-09-08,0.73,0.81,0.73,0.81,81900,MYR
2016-09-09,0.79,0.79,0.79,0.79,1600,MYR
2016-09-13,0.79,0.79,0.79,0.79,26000,MYR
2016-09-14,0.8,0.84,0.8,0.84,31800,MYR
2016-09-15,0.85,0.89,0.85,0.88,116600,MYR
2016-09-19,0.82,0.88,0.82,0.88,18700,MYR
2016-09-20,0.87,0.875,0.84,0.84,57400,MYR
2016-09-21,0.87,0.88,0.84,0.87,52900,MYR
2016-09-22,0.885,0.885,0.85,0.875,28000,MYR
2016-09-23,0.875,0.875,0.875,0.875,12000,MYR
2016-09-26,0.85,0.875,0.84,0.875,21300,MYR
2016-09-27,0.86,0.87,0.86,0.86,12300,MYR
2016-09-28,0.86,0.86,0.855,0.86,12000,MYR
2016-09-29,0.86,0.86,0.86,0.86,5200,MYR
2016-10-04,0.86,0.86,0.85,0.855,16000,MYR
2016-10-05,0.855,0.855,0.85,0.85,10700,MYR
2016-10-06,0.85,0.87,0.845,0.86,71200,MYR
2016-10-11,0.86,0.86,0.86,0.86,15000,MYR
2016-10-12,0.86,0.86,0.85,0.85,56400,MYR
2016-10-13,0.85,0.85,0.84,0.84,19800,MYR
2016-10-18,0.84,0.84,0.83,0.83,7800,MYR
2016-10-24,0.83,0.83,0.83,0.83,11400,MYR
2016-10-25,0.83,0.83,0.83,0.83,22000,MYR
2016-10-26,0.83,0.83,0.83,0.83,10600,MYR
2016-10-27,0.83,0.83,0.82,0.83,24400,MYR
2016-10-28,0.83,0.83,0.83,0.83,3000,MYR
2016-10-31,0.83,0.88,0.83,0.88,15000,MYR
2016-11-01,0.88,0.88,0.85,0.85,35000,MYR
2016-11-02,0.85,0.85,0.85,0.85,7400,MYR
2016-11-04,0.85,0.9,0.85,0.9,11400,MYR
2016-11-07,0.88,0.89,0.86,0.86,55000,MYR
2016-11-08,0.88,0.91,0.88,0.91,137100,MYR
2016-11-09,0.9,0.91,0.88,0.88,80000,MYR
2016-11-10,0.9,0.9,0.89,0.9,118900,MYR
2016-11-11,0.905,0.905,0.88,0.88,98100,MYR
2016-11-14,0.895,0.895,0.895,0.895,20000,MYR
2016-11-15,0.895,0.895,0.895,0.895,8300,MYR
2016-11-16,0.87,0.87,0.87,0.87,13600,MYR
2016-11-17,0.87,0.87,0.87,0.87,1600,MYR
2016-11-23,0.87,0.87,0.87,0.87,3000,MYR
2016-11-25,0.875,0.875,0.825,0.825,3900,MYR
2016-11-28,0.82,0.82,0.82,0.82,200,MYR
2016-11-29,0.89,0.89,0.83,0.83,14100,MYR
2016-11-30,0.845,0.845,0.83,0.83,13200,MYR
2016-12-01,0.83,0.86,0.8,0.86,6200,MYR
2016-12-02,0.85,0.89,0.85,0.89,30000,MYR
2016-12-29,0.42,0.42,0.42,0.42,4300,MYR
2016-12-30,0.48,0.51,0.48,0.48,321300,MYR
2017-01-03,0.48,0.48,0.48,0.48,1400,MYR
2017-01-04,0.475,0.495,0.475,0.495,33800,MYR
2017-01-05,0.49,0.49,0.485,0.485,47900,MYR
2017-01-06,0.48,0.48,0.48,0.48,10000,MYR
2017-01-09,0.47,0.47,0.47,0.47,2800,MYR
2017-01-11,0.47,0.47,0.47,0.47,33500,MYR
2017-01-16,0.47,0.47,0.465,0.47,38000,MYR
2017-01-18,0.465,0.47,0.455,0.455,50000,MYR
2017-01-19,0.43,0.43,0.43,0.43,25000,MYR
2017-01-20,0.435,0.435,0.43,0.43,66200,MYR
2017-01-24,0.43,0.43,0.43,0.43,2000,MYR
2017-01-25,0.455,0.47,0.43,0.43,417600,MYR
2017-01-26,0.43,0.44,0.43,0.44,53000,MYR
2017-01-27,0.43,0.43,0.43,0.43,15000,MYR
2017-01-31,0.43,0.43,0.43,0.43,50000,MYR
2017-02-02,0.425,0.425,0.415,0.415,143000,MYR
2017-02-03,0.42,0.43,0.42,0.43,10100,MYR
2017-02-07,0.43,0.43,0.43,0.43,9000,MYR
2017-02-10,0.43,0.48,0.43,0.46,210200,MYR
2017-02-13,0.46,0.475,0.46,0.475,48100,MYR
2017-02-14,0.47,0.47,0.47,0.47,50500,MYR
2017-02-15,0.47,0.47,0.47,0.47,29000,MYR
2017-02-16,0.47,0.505,0.47,0.475,264100,MYR
2017-02-17,0.475,0.48,0.475,0.48,101000,MYR
2017-02-20,0.475,0.475,0.465,0.47,120000,MYR
2017-02-21,0.47,0.47,0.47,0.47,26400,MYR
2017-02-22,0.47,0.47,0.45,0.46,57400,MYR
2017-02-23,0.45,0.46,0.445,0.46,169400,MYR
2017-02-24,0.445,0.45,0.445,0.445,66400,MYR
2017-02-28,0.435,0.44,0.43,0.435,39600,MYR
2017-03-01,0.44,0.445,0.44,0.445,17000,MYR
2017-03-02,0.45,0.455,0.45,0.455,46900,MYR
2017-03-03,0.455,0.46,0.45,0.46,35000,MYR
2017-03-06,0.46,0.46,0.45,0.45,110000,MYR
2017-03-07,0.45,0.455,0.45,0.455,82200,MYR
2017-03-08,0.455,0.455,0.45,0.45,50000,MYR
2017-03-09,0.45,0.485,0.45,0.46,296600,MYR
2017-03-10,0.46,0.49,0.46,0.48,118000,MYR
2017-03-13,0.47,0.5,0.47,0.49,327700,MYR
2017-03-14,0.5,0.595,0.5,0.59,809400,MYR
2017-03-15,0.59,0.59,0.545,0.545,44000,MYR
2017-03-16,0.55,0.59,0.55,0.575,95000,MYR
2017-03-17,0.57,0.58,0.56,0.565,91700,MYR
2017-03-20,0.57,0.65,0.57,0.64,1045500,MYR
2017-03-21,0.665,0.685,0.65,0.675,1521000,MYR
2017-03-22,0.67,0.67,0.645,0.66,251100,MYR
2017-03-23,0.67,0.695,0.65,0.65,583200,MYR
2017-03-24,0.65,0.67,0.65,0.665,311500,MYR
2017-03-27,0.675,0.695,0.665,0.68,473500,MYR
2017-03-28,0.675,0.685,0.66,0.685,268000,MYR
2017-03-29,0.7,0.735,0.7,0.735,854800,MYR
2017-03-30,0.72,0.72,0.71,0.71,322700,MYR
2017-03-31,0.71,0.715,0.69,0.7,218100,MYR
2017-04-03,0.705,0.715,0.705,0.715,143700,MYR
2017-04-04,0.71,0.84,0.71,0.795,680400,MYR
2017-04-05,0.8,0.865,0.8,0.845,368000,MYR
2017-04-06,0.82,0.86,0.775,0.79,262100,MYR
2017-04-07,0.82,0.835,0.79,0.83,171900,MYR
2017-04-10,0.83,0.835,0.79,0.795,478500,MYR
2017-04-11,0.805,0.805,0.79,0.795,289300,MYR
2017-04-12,0.79,0.8,0.775,0.795,205400,MYR
2017-04-13,0.78,0.78,0.72,0.735,756000,MYR
2017-04-14,0.72,0.745,0.66,0.745,246600,MYR
2017-04-17,0.73,0.73,0.72,0.73,115700,MYR
2017-04-18,0.72,0.72,0.71,0.71,26600,MYR
2017-04-19,0.705,0.705,0.705,0.705,19800,MYR
2017-04-20,0.705,0.705,0.67,0.69,100300,MYR
2017-04-21,0.7,0.72,0.7,0.705,611100,MYR
2017-04-25,0.71,0.71,0.7,0.705,227000,MYR
2017-04-26,0.7,0.71,0.7,0.705,757800,MYR
2017-04-27,0.705,0.71,0.705,0.705,185600,MYR
2017-04-28,0.705,0.715,0.69,0.69,192500,MYR
2017-05-02,0.665,0.7,0.665,0.675,127300,MYR
2017-05-03,0.68,0.68,0.675,0.675,47500,MYR
2017-05-04,0.685,0.685,0.67,0.67,30000,MYR
2017-05-05,0.67,0.67,0.655,0.67,72000,MYR
2017-05-08,0.67,0.67,0.66,0.66,50000,MYR
2017-05-09,0.65,0.65,0.605,0.605,179400,MYR
2017-05-11,0.595,0.62,0.59,0.62,176400,MYR
2017-05-12,0.595,0.61,0.595,0.6,97000,MYR
2017-05-15,0.6,0.6,0.565,0.57,993200,MYR
2017-05-16,0.57,0.57,0.53,0.535,462000,MYR
2017-05-17,0.53,0.565,0.53,0.55,268000,MYR
2017-05-18,0.56,0.57,0.56,0.565,205300,MYR
2017-05-19,0.575,0.575,0.535,0.535,214100,MYR
2017-05-22,0.54,0.55,0.54,0.545,137300,MYR
2017-05-23,0.54,0.545,0.525,0.525,200500,MYR
2017-05-24,0.53,0.53,0.515,0.515,175000,MYR
2017-05-25,0.51,0.525,0.5,0.505,126200,MYR
2017-05-26,0.525,0.525,0.505,0.505,10000,MYR
2017-05-29,0.505,0.515,0.5,0.515,98600,MYR
2017-05-30,0.515,0.515,0.49,0.49,75800,MYR
2017-05-31,0.5,0.5,0.5,0.5,33000,MYR
2017-06-01,0.505,0.505,0.485,0.485,99700,MYR
2017-06-02,0.49,0.56,0.48,0.56,27200,MYR
2017-06-05,0.525,0.535,0.47,0.53,370100,MYR
2017-06-06,0.52,0.52,0.52,0.52,10000,MYR
2017-06-07,0.51,0.51,0.5,0.5,37200,MYR
2017-06-08,0.52,0.52,0.52,0.52,50000,MYR
2017-06-09,0.52,0.52,0.51,0.51,10300,MYR
2017-06-13,0.505,0.505,0.495,0.495,87000,MYR
2017-06-14,0.485,0.485,0.48,0.48,13000,MYR
2017-06-15,0.49,0.495,0.49,0.49,12000,MYR
2017-06-16,0.5,0.535,0.49,0.53,185600,MYR
2017-06-19,0.54,0.54,0.51,0.51,51000,MYR
2017-06-20,0.51,0.51,0.51,0.51,12000,MYR
2017-06-22,0.52,0.63,0.52,0.62,634000,MYR
2017-06-23,0.625,0.635,0.585,0.61,401400,MYR
2017-06-28,0.61,0.61,0.59,0.59,68600,MYR
2017-06-29,0.6,0.66,0.595,0.635,972500,MYR
2017-06-30,0.64,0.91,0.64,0.78,7173400,MYR
2017-07-03,0.775,0.775,0.705,0.73,1748600,MYR
2017-07-04,0.725,0.83,0.72,0.805,2632000,MYR
2017-07-05,0.81,0.88,0.79,0.865,4475600,MYR
2017-07-06,0.885,0.9,0.84,0.845,2726900,MYR
2017-07-07,0.845,0.86,0.84,0.84,812200,MYR
2017-07-10,0.85,0.85,0.785,0.795,440100,MYR
2017-07-11,0.795,0.815,0.755,0.775,472500,MYR
2017-07-12,0.78,0.825,0.78,0.8,874700,MYR
2017-07-13,0.81,0.81,0.77,0.77,332600,MYR
2017-07-14,0.765,0.79,0.755,0.775,354900,MYR
2017-07-17,0.75,0.765,0.75,0.765,209800,MYR
2017-07-18,0.765,0.79,0.76,0.78,560700,MYR
2017-07-19,0.785,0.87,0.785,0.82,1732700,MYR
2017-07-20,0.83,0.885,0.815,0.825,1431700,MYR
2017-07-21,0.825,0.845,0.815,0.83,347800,MYR
2017-07-24,0.81,0.82,0.795,0.795,129000,MYR
2017-07-25,0.8,0.82,0.785,0.785,427900,MYR
2017-07-26,0.78,0.795,0.765,0.775,330200,MYR
2017-07-27,0.78,0.82,0.78,0.815,1018500,MYR
2017-07-28,0.82,0.84,0.82,0.83,659300,MYR
2017-07-31,0.84,0.84,0.805,0.805,522600,MYR
2017-08-01,0.82,0.82,0.795,0.795,237600,MYR
2017-08-02,0.795,0.8,0.785,0.79,161000,MYR
2017-08-03,0.79,0.83,0.785,0.805,407500,MYR
