Date,Open,High,Low,Close,Volume,Currency
2013-05-03,5.5,5.5,5.48,5.5,15900,MYR
2013-05-06,5.4,5.4,5.4,5.4,4000,MYR
2013-05-07,5.5,5.5,5.5,5.5,10000,MYR
2013-05-08,5.56,5.6,5.56,5.6,6600,MYR
2013-05-09,5.65,5.65,5.65,5.65,400,MYR
2013-05-13,5.68,5.68,5.68,5.68,1000,MYR
2013-05-14,5.61,5.65,5.61,5.65,11000,MYR
2013-05-15,5.7,5.7,5.7,5.7,1000,MYR
2013-05-21,5.7,5.7,5.6,5.6,7000,MYR
2013-05-23,5.7,5.7,5.7,5.7,1000,MYR
2013-05-27,5.62,5.65,5.62,5.65,6800,MYR
2013-05-28,5.63,5.63,5.63,5.63,1000,MYR
2013-05-29,5.65,5.67,5.65,5.65,13000,MYR
2013-05-31,5.66,5.66,5.66,5.66,7000,MYR
2013-06-03,5.6,5.6,5.6,5.6,3000,MYR
2013-06-04,5.6,5.6,5.6,5.6,2000,MYR
2013-06-07,5.6,5.6,5.6,5.6,1000,MYR
2013-06-10,5.65,5.65,5.63,5.64,5600,MYR
2013-06-11,5.6,5.65,5.6,5.6,2100,MYR
2013-06-12,5.56,5.65,5.56,5.65,600,MYR
2013-06-13,5.6,5.6,5.6,5.6,3600,MYR
2013-06-17,5.6,5.6,5.6,5.6,1500,MYR
2013-06-19,5.52,5.52,5.47,5.47,3700,MYR
2013-06-21,5.5,5.54,5.5,5.54,17800,MYR
2013-06-24,5.5,5.5,5.5,5.5,1000,MYR
2013-06-25,5.52,5.52,5.5,5.5,4000,MYR
2013-06-26,5.53,5.53,5.53,5.53,3000,MYR
2013-06-28,5.53,5.53,5.48,5.48,9200,MYR
2013-07-01,5.47,5.53,5.47,5.53,9000,MYR
2013-07-03,5.53,5.54,5.53,5.54,7000,MYR
2013-07-05,5.48,5.5,5.47,5.5,8100,MYR
2013-07-08,5.5,5.5,5.5,5.5,2000,MYR
2013-07-09,5.5,5.53,5.5,5.53,4400,MYR
2013-07-10,5.5,5.53,5.5,5.53,3000,MYR
2013-07-11,5.52,5.52,5.5,5.5,2200,MYR
2013-07-12,5.5,5.5,5.5,5.5,2000,MYR
2013-07-15,5.52,5.52,5.52,5.52,3000,MYR
2013-07-16,5.52,5.52,5.52,5.52,7400,MYR
2013-07-17,5.53,5.53,5.52,5.52,10000,MYR
2013-07-19,5.54,5.56,5.54,5.56,19800,MYR
2013-07-22,5.55,5.55,5.55,5.55,18500,MYR
2013-07-23,5.55,5.55,5.55,5.55,5000,MYR
2013-07-25,5.55,5.55,5.55,5.55,11000,MYR
2013-07-26,5.55,5.55,5.55,5.55,1000,MYR
2013-07-29,5.5,5.5,5.5,5.5,500,MYR
2013-07-30,5.55,5.55,5.5,5.5,6000,MYR
2013-07-31,5.45,5.45,5.45,5.45,28700,MYR
2013-08-01,5.45,5.45,5.45,5.45,5000,MYR
2013-08-02,5.45,5.45,5.45,5.45,8000,MYR
2013-08-05,5.45,5.45,5.45,5.45,9400,MYR
2013-08-06,5.43,5.43,5.43,5.43,1000,MYR
2013-08-07,5.4,5.4,5.4,5.4,800,MYR
2013-08-12,5.45,5.45,5.45,5.45,3200,MYR
2013-08-13,5.5,5.5,5.5,5.5,3400,MYR
2013-08-14,5.41,5.5,5.41,5.45,23800,MYR
2013-08-15,5.41,5.47,5.41,5.47,30400,MYR
2013-08-16,5.45,5.47,5.45,5.47,1400,MYR
2013-08-20,5.45,5.47,5.4,5.4,26800,MYR
2013-08-21,5.4,5.4,5.4,5.4,23200,MYR
2013-08-22,5.35,5.35,5.35,5.35,6800,MYR
2013-08-23,5.4,5.4,5.4,5.4,3000,MYR
2013-08-26,5.4,5.4,5.35,5.35,4500,MYR
2013-08-27,5.35,5.35,5.25,5.25,6000,MYR
2013-08-28,5.1,5.15,5.1,5.15,3200,MYR
2013-08-29,5.2,5.3,5.2,5.3,3500,MYR
2013-08-30,5.29,5.29,5.2,5.2,1100,MYR
2013-09-02,5.02,5.11,5.02,5.11,2800,MYR
2013-09-03,5.25,5.25,5.15,5.15,3000,MYR
2013-09-04,5.2,5.2,5.16,5.16,7000,MYR
2013-09-05,5.18,5.3,5.18,5.3,22700,MYR
2013-09-06,5.26,5.26,5.26,5.26,1000,MYR
2013-09-10,5.3,5.36,5.3,5.35,2500,MYR
2013-09-11,5.36,5.4,5.36,5.38,3300,MYR
2013-09-12,5.4,5.4,5.4,5.4,2000,MYR
2013-09-18,5.35,5.35,5.3,5.3,2000,MYR
2013-09-19,5.35,5.35,5.32,5.32,7000,MYR
2013-09-23,5.3,5.32,5.3,5.3,11000,MYR
2013-09-25,5.35,5.35,5.35,5.35,10500,MYR
2013-09-27,5.4,5.45,5.4,5.4,14200,MYR
2013-10-02,5.4,5.45,5.4,5.45,10000,MYR
2013-10-03,5.45,5.46,5.45,5.46,2500,MYR
2013-10-04,5.45,5.5,5.45,5.5,16200,MYR
2013-10-08,5.5,5.5,5.5,5.5,7000,MYR
2013-10-10,5.53,5.53,5.53,5.53,3000,MYR
2013-10-11,5.54,5.56,5.54,5.56,8500,MYR
2013-10-14,5.56,5.6,5.56,5.6,3500,MYR
2013-10-17,5.6,5.6,5.6,5.6,7100,MYR
2013-10-18,5.61,5.61,5.61,5.61,1000,MYR
2013-10-21,5.6,5.6,5.6,5.6,4000,MYR
2013-10-22,5.6,5.6,5.6,5.6,5000,MYR
2013-10-23,5.61,5.61,5.61,5.61,1300,MYR
2013-10-25,5.62,5.62,5.62,5.62,8000,MYR
2013-10-28,5.62,5.62,5.62,5.62,10800,MYR
2013-10-31,5.65,5.73,5.65,5.73,4000,MYR
2013-11-07,5.7,5.7,5.7,5.7,6000,MYR
2013-11-08,5.75,5.75,5.75,5.75,1000,MYR
2013-11-12,5.65,5.65,5.65,5.65,2000,MYR
2013-11-13,5.65,5.7,5.65,5.65,4500,MYR
2013-11-14,5.65,5.7,5.62,5.62,24200,MYR
2013-11-20,5.65,5.65,5.65,5.65,8000,MYR
2013-11-26,5.65,5.71,5.65,5.71,12700,MYR
2013-11-27,5.65,5.65,5.65,5.65,20000,MYR
2013-11-28,5.65,5.65,5.65,5.65,20000,MYR
2013-12-06,5.47,5.49,5.47,5.49,5200,MYR
2013-12-09,5.6,5.65,5.6,5.65,10200,MYR
2013-12-10,5.65,5.65,5.61,5.61,1000,MYR
2013-12-11,5.65,5.65,5.55,5.55,10000,MYR
2013-12-12,5.6,5.62,5.6,5.62,3000,MYR
2013-12-13,5.6,5.6,5.59,5.6,12200,MYR
2013-12-16,5.6,5.6,5.55,5.55,4200,MYR
2013-12-17,5.6,5.6,5.58,5.58,2000,MYR
2013-12-18,5.65,5.65,5.65,5.65,2200,MYR
2013-12-19,5.64,5.65,5.57,5.58,8000,MYR
2013-12-20,5.56,5.57,5.56,5.57,13100,MYR
2013-12-24,5.45,5.5,5.45,5.5,22000,MYR
2013-12-26,5.55,5.55,5.55,5.55,5000,MYR
2013-12-27,5.45,5.45,5.45,5.45,10000,MYR
2013-12-30,5.6,5.6,5.6,5.6,1000,MYR
2014-01-03,5.7,5.7,5.7,5.7,1000,MYR
2014-01-09,5.7,5.8,5.7,5.7,12000,MYR
2014-01-13,5.7,5.7,5.7,5.7,4000,MYR
2014-01-20,5.7,5.7,5.7,5.7,2200,MYR
2014-01-21,5.7,5.7,5.7,5.7,2200,MYR
2014-01-23,5.7,5.75,5.7,5.75,12400,MYR
2014-01-29,5.75,5.75,5.75,5.75,2200,MYR
2014-02-05,5.75,5.75,5.75,5.75,3600,MYR
2014-02-12,5.75,5.75,5.75,5.75,1400,MYR
2014-02-13,5.65,5.65,5.6,5.6,2000,MYR
2014-02-17,5.7,5.7,5.7,5.7,10000,MYR
2014-02-18,5.75,5.75,5.75,5.75,10000,MYR
2014-02-20,5.77,5.77,5.77,5.77,2400,MYR
2014-02-21,5.8,5.8,5.8,5.8,11200,MYR
2014-02-24,5.8,5.8,5.76,5.76,2300,MYR
2014-02-25,5.8,5.8,5.8,5.8,1000,MYR
2014-02-26,5.85,5.85,5.8,5.8,21000,MYR
2014-02-27,5.8,5.85,5.8,5.85,10000,MYR
2014-02-28,5.85,5.85,5.85,5.85,5300,MYR
2014-03-03,5.8,5.8,5.8,5.8,1600,MYR
2014-03-04,5.85,5.85,5.85,5.85,1900,MYR
2014-03-05,5.8,5.8,5.8,5.8,2200,MYR
2014-03-10,5.55,5.9,5.55,5.9,20000,MYR
2014-03-11,5.9,5.9,5.75,5.75,7400,MYR
2014-03-12,5.8,5.8,5.8,5.8,4600,MYR
2014-03-13,5.9,5.9,5.85,5.85,2000,MYR
2014-03-14,5.85,5.85,5.85,5.85,4900,MYR
2014-03-17,5.83,5.83,5.83,5.83,6000,MYR
2014-03-18,5.82,5.82,5.82,5.82,1200,MYR
2014-03-20,5.8,5.8,5.8,5.8,1000,MYR
2014-03-24,5.8,5.8,5.8,5.8,4400,MYR
2014-03-26,5.8,5.99,5.8,5.99,2100,MYR
2014-03-27,5.9,5.9,5.8,5.9,9000,MYR
2014-03-28,5.8,5.8,5.8,5.8,3000,MYR
2014-03-31,5.85,5.85,5.85,5.85,2000,MYR
2014-04-01,5.85,5.85,5.85,5.85,2000,MYR
2014-04-02,5.9,5.95,5.9,5.95,18200,MYR
2014-04-03,5.9,5.9,5.9,5.9,2200,MYR
2014-04-04,5.95,5.95,5.9,5.95,6000,MYR
2014-04-07,6.0,6.0,6.0,6.0,5000,MYR
2014-04-08,6.0,6.0,6.0,6.0,10000,MYR
2014-04-11,5.9,6.1,5.65,6.1,47100,MYR
2014-04-15,6.0,6.0,6.0,6.0,2000,MYR
2014-04-16,5.85,5.86,5.85,5.86,3000,MYR
2014-04-17,5.86,5.86,5.86,5.86,1200,MYR
2014-04-18,5.8,6.2,5.65,5.73,43300,MYR
2014-04-21,5.67,5.9,5.67,5.9,10100,MYR
2014-04-22,5.76,5.86,5.76,5.77,2800,MYR
2014-04-23,5.8,5.8,5.8,5.8,19000,MYR
2014-04-24,5.8,5.8,5.8,5.8,21000,MYR
2014-04-25,5.8,5.8,5.8,5.8,32000,MYR
2014-04-28,5.8,5.8,5.8,5.8,1000,MYR
2014-04-29,5.8,5.8,5.8,5.8,1000,MYR
2014-05-02,6.18,6.18,5.85,5.85,16200,MYR
2014-05-05,5.71,5.77,5.71,5.72,22400,MYR
2014-05-09,5.85,5.88,5.85,5.85,10100,MYR
2014-05-15,5.85,5.85,5.85,5.85,1000,MYR
2014-05-16,5.85,5.85,5.85,5.85,2000,MYR
2014-05-19,5.71,5.71,5.71,5.71,20000,MYR
2014-05-23,5.8,5.8,5.8,5.8,1000,MYR
2014-05-28,5.6,5.79,5.6,5.79,10000,MYR
2014-05-29,5.8,5.9,5.8,5.9,4500,MYR
2014-05-30,5.75,5.9,5.75,5.85,6200,MYR
2014-06-02,5.85,5.85,5.85,5.85,5000,MYR
2014-06-04,5.85,5.9,5.85,5.9,3000,MYR
2014-06-05,5.76,5.86,5.76,5.86,6200,MYR
2014-06-18,5.81,5.81,5.8,5.8,2000,MYR
2014-06-20,5.85,5.85,5.85,5.85,5300,MYR
2014-06-23,5.85,5.86,5.85,5.85,6600,MYR
2014-06-24,5.85,5.85,5.85,5.85,4000,MYR
2014-06-25,5.85,5.85,5.85,5.85,9900,MYR
2014-06-26,5.85,5.85,5.85,5.85,2000,MYR
2014-06-27,5.89,5.89,5.85,5.85,4000,MYR
2014-06-30,5.86,5.86,5.84,5.84,8000,MYR
2014-07-01,5.86,5.86,5.84,5.84,3000,MYR
2014-07-02,5.84,5.84,5.84,5.84,3000,MYR
2014-07-03,5.88,5.88,5.86,5.86,12000,MYR
2014-07-04,5.87,5.88,5.87,5.88,8000,MYR
2014-07-07,5.88,5.88,5.87,5.87,7200,MYR
2014-07-08,5.87,5.91,5.87,5.91,1600,MYR
2014-07-10,5.87,5.87,5.87,5.87,2000,MYR
2014-07-11,5.86,5.87,5.86,5.86,5500,MYR
2014-07-16,5.86,5.9,5.86,5.88,2200,MYR
2014-07-17,5.9,5.9,5.9,5.9,2000,MYR
2014-07-18,5.88,5.88,5.85,5.85,6500,MYR
2014-07-21,5.85,5.85,5.82,5.82,10000,MYR
2014-07-22,5.8,5.85,5.8,5.8,1100,MYR
2014-07-24,5.8,5.8,5.8,5.8,400,MYR
2014-07-25,5.85,5.85,5.85,5.85,3200,MYR
2014-07-31,5.95,5.95,5.95,5.95,3800,MYR
2014-08-05,5.95,5.95,5.9,5.9,7000,MYR
2014-08-07,5.9,5.9,5.86,5.86,15000,MYR
2014-08-11,5.86,5.86,5.86,5.86,2000,MYR
2014-08-14,5.78,5.78,5.75,5.75,2000,MYR
2014-08-18,5.8,5.8,5.8,5.8,4000,MYR
2014-08-20,5.75,5.8,5.75,5.8,8700,MYR
2014-08-25,5.8,5.8,5.72,5.72,15000,MYR
2014-08-28,5.72,5.72,5.72,5.72,500,MYR
2014-09-02,5.72,5.72,5.72,5.72,5000,MYR
2014-09-03,5.72,5.72,5.72,5.72,2000,MYR
2014-09-04,5.74,5.74,5.74,5.74,2000,MYR
2014-09-05,5.72,5.72,5.72,5.72,10000,MYR
2014-09-08,5.71,5.71,5.71,5.71,1000,MYR
2014-09-09,5.71,5.71,5.7,5.7,6800,MYR
2014-09-11,5.7,5.7,5.7,5.7,2000,MYR
2014-09-12,5.7,5.7,5.68,5.68,7000,MYR
2014-09-18,5.6,5.6,5.6,5.6,4000,MYR
2014-09-23,5.55,5.55,5.55,5.55,4000,MYR
2014-09-24,5.5,5.55,5.5,5.5,7000,MYR
2014-09-29,5.45,5.45,5.45,5.45,1000,MYR
2014-10-08,5.3,5.4,5.3,5.4,5000,MYR
2014-10-10,5.33,5.33,5.33,5.33,1500,MYR
2014-10-14,5.33,5.33,5.33,5.33,3000,MYR
2014-10-15,5.33,5.33,5.33,5.33,4000,MYR
2014-10-16,5.33,5.33,5.22,5.22,18900,MYR
2014-10-17,5.3,5.3,5.3,5.3,1000,MYR
2014-10-23,5.35,5.35,5.35,5.35,100,MYR
2014-10-28,5.35,5.35,5.35,5.35,2000,MYR
2014-10-29,5.35,5.35,5.35,5.35,1000,MYR
2014-10-31,5.45,5.47,5.45,5.47,7400,MYR
2014-11-04,5.5,5.5,5.5,5.5,2000,MYR
2014-11-06,5.5,5.5,5.5,5.5,1800,MYR
2014-11-10,5.47,5.47,5.44,5.44,8800,MYR
2014-11-12,5.5,5.5,5.5,5.5,1000,MYR
2014-11-14,5.5,5.5,5.5,5.5,5000,MYR
2014-11-19,5.4,5.5,5.4,5.5,6100,MYR
2014-11-20,5.4,5.5,5.4,5.5,6000,MYR
2014-11-24,5.5,5.5,5.5,5.5,5000,MYR
2014-12-01,5.5,5.5,5.5,5.5,100,MYR
2014-12-03,5.4,5.4,5.4,5.4,2000,MYR
2014-12-04,5.4,5.4,5.2,5.2,6500,MYR
2014-12-05,5.2,5.2,5.16,5.16,10000,MYR
2014-12-08,5.16,5.16,5.16,5.16,5000,MYR
2014-12-12,4.9,4.9,4.9,4.9,5000,MYR
2014-12-15,4.85,4.85,4.8,4.8,2000,MYR
2014-12-16,4.71,4.9,4.71,4.9,2000,MYR
2014-12-18,4.8,4.8,4.8,4.8,4100,MYR
2014-12-19,5.0,5.0,4.8,4.8,6000,MYR
2014-12-22,4.8,4.8,4.8,4.8,1000,MYR
2014-12-24,4.83,4.83,4.81,4.81,4000,MYR
2014-12-29,4.8,4.8,4.6,4.6,3000,MYR
2014-12-31,5.0,5.0,5.0,5.0,4000,MYR
2015-01-20,5.0,5.0,5.0,5.0,3200,MYR
2015-01-21,5.0,5.0,5.0,5.0,3000,MYR
2015-01-22,4.75,5.1,4.75,5.1,8200,MYR
2015-02-05,5.1,5.1,4.91,4.91,7800,MYR
2015-02-06,4.91,4.91,4.91,4.91,2200,MYR
2015-02-11,4.95,4.95,4.91,4.91,4200,MYR
2015-02-23,4.81,4.91,4.8,4.91,12000,MYR
2015-03-12,4.95,4.95,4.9,4.93,12200,MYR
2015-03-24,4.85,4.85,4.85,4.85,1400,MYR
2015-03-25,4.78,4.78,4.78,4.78,3000,MYR
2015-03-26,4.88,4.88,4.88,4.88,3000,MYR
2015-03-30,4.88,4.88,4.88,4.88,2000,MYR
2015-03-31,4.88,4.88,4.88,4.88,4000,MYR
2015-04-02,5.0,5.1,5.0,5.1,5000,MYR
2015-04-20,5.0,5.1,5.0,5.1,10000,MYR
2015-04-24,5.1,5.1,5.05,5.05,5000,MYR
2015-05-05,4.91,4.91,4.91,4.91,1000,MYR
2015-05-07,5.0,5.0,5.0,5.0,2200,MYR
2015-05-13,4.9,4.99,4.9,4.99,2000,MYR
2015-05-18,4.9,5.0,4.9,5.0,2000,MYR
2015-05-20,4.9,4.9,4.86,4.86,3900,MYR
2015-05-21,4.88,4.9,4.88,4.9,7000,MYR
2015-05-22,4.94,4.98,4.94,4.98,6900,MYR
2015-05-25,4.8,4.8,4.8,4.8,2200,MYR
2015-05-26,4.9,4.9,4.85,4.85,5600,MYR
2015-05-29,4.86,4.86,4.85,4.85,600,MYR
2015-06-01,4.75,4.75,4.75,4.75,1800,MYR
2015-06-02,4.7,4.7,4.7,4.7,1000,MYR
2015-06-04,4.7,4.7,4.7,4.7,5000,MYR
2015-06-08,4.7,4.7,4.7,4.7,1000,MYR
2015-06-09,4.85,4.85,4.85,4.85,4000,MYR
2015-06-10,4.85,4.85,4.85,4.85,6800,MYR
2015-06-25,4.82,4.82,4.82,4.82,2200,MYR
2015-06-29,5.0,5.0,5.0,5.0,100,MYR
2015-07-23,4.67,4.67,4.66,4.66,2400,MYR
2015-07-27,4.66,4.66,4.65,4.66,2400,MYR
2015-07-28,4.61,4.61,4.6,4.6,5900,MYR
2015-07-29,4.6,4.6,4.6,4.6,2000,MYR
2015-07-30,4.6,4.67,4.6,4.67,9300,MYR
2015-08-04,4.61,4.61,4.61,4.61,3000,MYR
2015-08-05,4.61,4.61,4.61,4.61,2000,MYR
2015-08-06,4.7,4.7,4.7,4.7,900,MYR
2015-08-07,4.7,4.72,4.7,4.72,3100,MYR
2015-08-11,4.68,4.68,4.66,4.66,10700,MYR
2015-08-12,4.65,4.65,4.6,4.6,4200,MYR
2015-08-13,4.51,4.51,4.51,4.51,1000,MYR
2015-08-14,4.45,4.45,4.45,4.45,500,MYR
2015-08-17,4.45,4.45,4.28,4.28,10600,MYR
2015-08-18,4.28,4.28,4.28,4.28,2000,MYR
2015-08-19,4.28,4.28,4.1,4.1,3000,MYR
2015-08-24,4.1,4.1,4.1,4.1,5000,MYR
2015-08-27,4.1,4.1,4.1,4.1,6100,MYR
2015-08-28,4.11,4.11,4.11,4.11,1000,MYR
2015-09-03,4.0,4.02,4.0,4.02,9400,MYR
2015-09-10,4.1,4.1,4.1,4.1,2000,MYR
2015-09-11,4.2,4.2,4.2,4.2,2000,MYR
2015-09-15,4.2,4.2,4.2,4.2,3200,MYR
2015-09-17,4.22,4.22,4.22,4.22,1000,MYR
2015-10-01,4.3,4.3,4.3,4.3,1000,MYR
2015-10-08,4.23,4.23,4.2,4.2,5000,MYR
2015-10-15,4.2,4.2,4.2,4.2,3000,MYR
2015-10-26,4.18,4.18,4.18,4.18,1000,MYR
2015-10-29,4.13,4.18,4.1,4.18,2000,MYR
2015-10-30,4.2,4.25,4.2,4.25,17000,MYR
2015-11-02,4.26,4.26,4.26,4.26,4900,MYR
2015-11-04,4.2,4.3,4.2,4.3,6100,MYR
2015-11-05,4.3,4.3,4.18,4.18,8600,MYR
2015-11-06,4.28,4.3,4.28,4.3,7000,MYR
2015-11-09,4.3,4.3,4.3,4.3,10000,MYR
2015-11-13,4.3,4.3,4.3,4.3,6000,MYR
2015-11-16,4.13,4.3,4.13,4.3,2000,MYR
2015-11-17,4.3,4.3,4.3,4.3,9000,MYR
2015-11-18,4.2,4.2,4.2,4.2,200,MYR
2015-11-19,4.2,4.2,4.2,4.2,1000,MYR
2015-11-20,4.2,4.2,4.2,4.2,2200,MYR
2015-11-23,4.2,4.2,4.2,4.2,3000,MYR
2015-11-24,4.2,4.2,4.2,4.2,1000,MYR
2015-11-27,4.2,4.2,4.2,4.2,2000,MYR
2015-12-02,4.2,4.22,4.2,4.22,24000,MYR
2015-12-04,4.22,4.22,4.22,4.22,2200,MYR
2015-12-08,4.2,4.21,4.2,4.2,23000,MYR
2015-12-09,4.21,4.25,4.21,4.25,23500,MYR
2015-12-10,4.22,4.22,4.22,4.22,1500,MYR
2015-12-11,4.21,4.21,4.21,4.21,3000,MYR
2015-12-15,4.12,4.12,4.12,4.12,2000,MYR
2015-12-17,4.12,4.12,4.1,4.12,24000,MYR
2015-12-18,4.14,4.14,4.1,4.14,4500,MYR
2015-12-21,4.14,4.14,4.14,4.14,100,MYR
2015-12-22,4.14,4.14,4.14,4.14,24000,MYR
2015-12-23,4.1,4.1,4.0,4.0,71200,MYR
2015-12-28,4.0,4.01,3.98,3.98,36600,MYR
2016-01-04,4.1,4.1,4.1,4.1,9000,MYR
2016-01-06,4.16,4.16,4.16,4.16,3000,MYR
2016-01-11,4.1,4.1,4.1,4.1,1800,MYR
2016-01-13,4.1,4.15,4.1,4.15,5200,MYR
2016-01-14,4.1,4.1,4.1,4.1,200,MYR
2016-01-19,4.2,4.2,4.2,4.2,1000,MYR
2016-01-22,4.05,4.05,4.05,4.05,1000,MYR
2016-01-27,4.0,4.0,4.0,4.0,1500,MYR
2016-01-28,3.98,3.98,3.98,3.98,1000,MYR
2016-01-29,3.98,4.28,3.98,4.28,1600,MYR
2016-02-04,4.3,4.3,4.2,4.2,2200,MYR
2016-02-05,4.2,4.2,4.18,4.18,1000,MYR
2016-02-12,4.5,4.5,4.3,4.3,200,MYR
2016-02-16,4.2,4.2,4.2,4.2,1500,MYR
2016-02-17,4.08,4.08,4.08,4.08,100,MYR
2016-02-19,4.04,4.04,4.04,4.04,3000,MYR
2016-02-23,4.1,4.1,4.1,4.1,2000,MYR
2016-02-25,4.02,4.05,4.02,4.05,3000,MYR
2016-02-26,4.02,4.02,4.02,4.02,2000,MYR
2016-02-29,4.0,4.0,4.0,4.0,400,MYR
2016-03-01,4.0,4.04,4.0,4.04,1000,MYR
2016-03-02,4.04,4.04,3.93,3.93,2400,MYR
2016-03-03,3.95,3.95,3.95,3.95,1000,MYR
2016-03-07,3.96,3.96,3.96,3.96,1000,MYR
2016-03-09,3.9,4.0,3.9,4.0,4400,MYR
2016-03-10,4.0,4.24,4.0,4.18,14200,MYR
2016-03-17,4.02,4.02,4.02,4.02,1200,MYR
2016-03-21,4.08,4.08,4.08,4.08,6000,MYR
2016-03-22,4.15,4.15,4.1,4.1,3000,MYR
2016-03-28,4.08,4.08,4.08,4.08,1000,MYR
2016-03-31,4.08,4.08,4.08,4.08,2200,MYR
2016-04-01,3.92,3.94,3.92,3.94,1100,MYR
2016-04-06,3.96,4.08,3.96,4.08,500,MYR
2016-04-07,4.06,4.08,4.06,4.08,3900,MYR
2016-04-08,4.08,4.08,4.08,4.08,1000,MYR
2016-04-12,4.08,4.08,4.08,4.08,2000,MYR
2016-04-15,4.0,4.43,4.0,4.01,8100,MYR
2016-04-18,4.1,4.1,4.1,4.1,3200,MYR
2016-04-25,4.1,4.1,4.1,4.1,7000,MYR
2016-04-27,4.1,4.1,4.1,4.1,2000,MYR
2016-04-28,4.1,4.12,4.1,4.12,4000,MYR
2016-05-04,4.06,4.06,4.05,4.05,10000,MYR
2016-05-05,4.05,4.05,4.05,4.05,500,MYR
2016-05-06,4.05,4.05,4.05,4.05,5000,MYR
2016-05-09,4.06,4.06,4.06,4.06,2000,MYR
2016-05-11,4.0,4.05,4.0,4.05,13800,MYR
2016-05-12,4.04,4.05,4.04,4.04,15300,MYR
2016-05-13,4.1,4.1,4.1,4.1,1000,MYR
2016-05-18,4.11,4.11,4.07,4.07,8300,MYR
2016-05-19,4.07,4.07,4.07,4.07,5000,MYR
2016-05-20,4.1,4.1,4.1,4.1,8000,MYR
2016-05-26,4.1,4.1,4.1,4.1,2000,MYR
2016-05-27,4.1,4.1,4.0,4.0,10500,MYR
2016-05-30,3.95,3.95,3.95,3.95,1000,MYR
2016-05-31,4.0,4.0,3.98,3.98,21000,MYR
2016-06-03,4.0,4.0,4.0,4.0,4000,MYR
2016-06-14,3.91,3.91,3.91,3.91,105100,MYR
2016-06-15,3.91,3.91,3.91,3.91,100,MYR
2016-06-30,3.72,3.91,3.72,3.91,2000,MYR
2016-07-15,4.0,4.0,4.0,4.0,200,MYR
2016-07-18,3.8,4.0,3.8,4.0,5000,MYR
2016-07-25,4.0,4.0,3.94,3.94,5200,MYR
2016-07-27,3.94,4.05,3.94,4.0,1300,MYR
2016-08-01,3.9,3.9,3.9,3.9,2000,MYR
2016-08-03,3.85,3.85,3.85,3.85,2200,MYR
2016-08-04,3.91,3.91,3.91,3.91,3000,MYR
2016-08-10,3.91,3.91,3.91,3.91,500,MYR
2016-08-11,3.91,4.0,3.91,4.0,4000,MYR
2016-08-12,3.91,3.91,3.91,3.91,3000,MYR
2016-08-18,3.93,3.93,3.93,3.93,2000,MYR
2016-08-19,4.05,4.06,3.95,3.95,13200,MYR
2016-08-23,3.91,3.91,3.91,3.91,3000,MYR
2016-09-01,3.79,3.91,3.79,3.91,35200,MYR
2016-09-02,3.82,3.82,3.81,3.81,4000,MYR
2016-09-05,3.82,4.0,3.82,3.86,3200,MYR
2016-09-06,3.86,3.86,3.86,3.86,1000,MYR
2016-09-08,4.0,4.0,4.0,4.0,9000,MYR
2016-09-19,4.04,4.04,4.04,4.04,1000,MYR
2016-09-21,4.04,4.05,4.04,4.04,24900,MYR
2016-09-22,4.08,4.08,4.06,4.06,11000,MYR
2016-09-26,4.0,4.06,4.0,4.06,6200,MYR
2016-09-27,4.1,4.1,4.1,4.1,3000,MYR
