Date,Open,High,Low,Close,Volume,Currency
2014-05-28,1.191,1.2,1.191,1.191,74390,MYR
2014-05-29,1.2,1.209,1.2,1.2,111907,MYR
2014-05-30,1.2,1.2,1.191,1.2,198230,MYR
2014-06-02,1.2,1.2,1.2,1.2,131150,MYR
2014-06-03,1.191,1.2,1.191,1.191,627155,MYR
2014-06-04,1.2,1.209,1.191,1.209,275415,MYR
2014-06-05,1.2,1.209,1.2,1.2,190812,MYR
2014-06-06,1.2,1.2,1.191,1.191,34292,MYR
2014-06-09,1.191,1.2,1.191,1.191,94062,MYR
2014-06-10,1.191,1.209,1.191,1.209,166195,MYR
2014-06-11,1.2,1.2,1.191,1.191,236930,MYR
2014-06-12,1.2,1.2,1.191,1.191,36442,MYR
2014-06-13,1.2,1.2,1.191,1.2,180600,MYR
2014-06-16,1.191,1.191,1.181,1.191,486652,MYR
2014-06-17,1.191,1.2,1.191,1.2,224567,MYR
2014-06-18,1.191,1.2,1.181,1.181,196832,MYR
2014-06-19,1.181,1.191,1.181,1.181,64607,MYR
2014-06-20,1.181,1.191,1.181,1.191,311535,MYR
2014-06-23,1.191,1.191,1.181,1.181,432257,MYR
2014-06-24,1.181,1.181,1.172,1.172,714982,MYR
2014-06-25,1.181,1.181,1.172,1.172,32142,MYR
2014-06-26,1.172,1.191,1.172,1.191,430860,MYR
2014-06-27,1.191,1.191,1.181,1.181,161250,MYR
2014-06-30,1.181,1.181,1.172,1.172,89870,MYR
2014-07-01,1.172,1.181,1.172,1.172,54932,MYR
2014-07-02,1.172,1.181,1.172,1.172,105350,MYR
2014-07-03,1.172,1.181,1.172,1.181,297130,MYR
2014-07-04,1.172,1.181,1.172,1.172,157917,MYR
2014-07-07,1.181,1.191,1.181,1.191,416347,MYR
2014-07-08,1.191,1.191,1.172,1.172,301645,MYR
2014-07-09,1.172,1.191,1.172,1.191,150070,MYR
2014-07-10,1.181,1.191,1.172,1.191,446770,MYR
2014-07-11,1.191,1.191,1.172,1.172,352062,MYR
2014-07-14,1.172,1.181,1.163,1.172,763680,MYR
2014-07-16,1.181,1.228,1.172,1.228,1057047,MYR
2014-07-17,1.237,1.246,1.2,1.209,2618269,MYR
2014-07-18,1.2,1.228,1.191,1.228,823235,MYR
2014-07-21,1.219,1.228,1.219,1.219,1264307,MYR
2014-07-22,1.219,1.219,1.209,1.209,721110,MYR
2014-07-23,1.209,1.209,1.191,1.209,1486832,MYR
2014-07-24,1.209,1.209,1.191,1.2,525030,MYR
2014-07-25,1.2,1.2,1.181,1.181,878382,MYR
2014-07-30,1.191,1.219,1.181,1.219,2201169,MYR
2014-07-31,1.219,1.219,1.191,1.2,2556779,MYR
2014-08-01,1.14,1.14,1.1,1.12,1249600,MYR
2014-08-04,1.11,1.12,1.1,1.11,606300,MYR
2014-08-05,1.11,1.11,1.1,1.11,437000,MYR
2014-08-06,1.11,1.11,1.08,1.1,990200,MYR
2014-08-07,1.11,1.13,1.1,1.11,1135200,MYR
2014-08-08,1.12,1.13,1.11,1.13,2077000,MYR
2014-08-11,1.14,1.17,1.13,1.15,1421000,MYR
2014-08-12,1.15,1.16,1.15,1.15,1190700,MYR
2014-08-13,1.15,1.15,1.12,1.15,782200,MYR
2014-08-14,1.14,1.15,1.14,1.15,241100,MYR
2014-08-15,1.15,1.16,1.15,1.16,527000,MYR
2014-08-18,1.16,1.16,1.15,1.15,304400,MYR
2014-08-19,1.15,1.15,1.14,1.14,555000,MYR
2014-08-20,1.15,1.15,1.14,1.15,312200,MYR
2014-08-21,1.14,1.15,1.14,1.15,256700,MYR
2014-08-22,1.15,1.17,1.15,1.17,1503200,MYR
2014-08-25,1.17,1.17,1.16,1.16,274300,MYR
2014-08-26,1.16,1.17,1.16,1.17,296700,MYR
2014-08-27,1.16,1.18,1.16,1.17,721700,MYR
2014-08-28,1.17,1.17,1.16,1.16,200500,MYR
2014-08-29,1.14,1.14,1.12,1.13,833300,MYR
2014-09-02,1.14,1.14,1.11,1.12,522300,MYR
2014-09-03,1.09,1.12,1.09,1.12,2555700,MYR
2014-09-04,1.11,1.14,1.08,1.1,6908600,MYR
2014-09-05,1.11,1.12,1.09,1.1,1753300,MYR
2014-09-08,1.1,1.1,1.07,1.07,736700,MYR
2014-09-09,1.08,1.09,1.06,1.07,1131700,MYR
2014-09-10,1.07,1.08,1.05,1.06,366300,MYR
2014-09-11,1.05,1.07,1.05,1.06,502900,MYR
2014-09-12,1.05,1.08,1.05,1.07,496500,MYR
2014-09-15,1.07,1.07,1.05,1.05,393000,MYR
2014-09-17,1.05,1.05,1.04,1.04,328400,MYR
2014-09-18,1.04,1.04,1.0,1.02,1064200,MYR
2014-09-19,1.02,1.03,1.01,1.03,328500,MYR
2014-09-22,1.03,1.03,1.01,1.03,458000,MYR
2014-09-23,1.02,1.02,1.01,1.02,399200,MYR
2014-09-24,1.02,1.02,1.0,1.01,541800,MYR
2014-09-25,1.02,1.04,1.02,1.03,453500,MYR
2014-09-26,1.03,1.04,1.03,1.03,79600,MYR
2014-09-29,1.03,1.04,1.03,1.03,78300,MYR
2014-09-30,1.04,1.07,1.03,1.06,568000,MYR
2014-10-01,1.06,1.06,1.05,1.05,173300,MYR
2014-10-02,1.04,1.04,1.02,1.02,308100,MYR
2014-10-03,1.02,1.03,1.02,1.03,187800,MYR
2014-10-07,1.03,1.03,1.0,1.01,523100,MYR
2014-10-08,1.0,1.01,0.99,0.995,1011700,MYR
2014-10-09,1.0,1.02,1.0,1.02,440000,MYR
2014-10-10,1.0,1.01,1.0,1.01,682300,MYR
2014-10-13,1.0,1.01,1.0,1.0,710800,MYR
2014-10-14,0.99,1.02,0.985,1.02,889600,MYR
2014-10-15,1.02,1.04,1.01,1.01,426000,MYR
2014-10-16,1.0,1.0,0.99,0.995,894100,MYR
2014-10-17,0.995,1.02,0.995,1.02,374300,MYR
2014-10-20,1.02,1.03,1.02,1.03,55800,MYR
2014-10-21,1.01,1.01,0.995,1.01,275300,MYR
2014-10-23,1.0,1.01,1.0,1.0,227700,MYR
2014-10-24,1.01,1.01,1.01,1.01,113000,MYR
2014-10-27,1.01,1.04,1.01,1.04,231000,MYR
2014-10-28,1.04,1.04,1.01,1.02,326000,MYR
2014-10-29,1.02,1.02,1.01,1.01,314200,MYR
2014-10-30,1.02,1.04,1.02,1.04,193400,MYR
2014-10-31,1.04,1.06,1.04,1.05,186800,MYR
2014-11-03,1.05,1.05,1.05,1.05,166000,MYR
2014-11-04,1.05,1.05,1.05,1.05,46000,MYR
2014-11-05,1.05,1.05,1.04,1.05,64500,MYR
2014-11-06,1.05,1.05,1.04,1.05,207900,MYR
2014-11-07,1.05,1.07,1.05,1.07,484900,MYR
2014-11-10,1.06,1.07,1.05,1.05,230400,MYR
2014-11-11,1.05,1.15,1.05,1.15,3408800,MYR
2014-11-12,1.15,1.18,1.12,1.17,3227100,MYR
2014-11-13,1.16,1.16,1.13,1.13,539000,MYR
2014-11-14,1.13,1.13,1.11,1.11,432600,MYR
2014-11-17,1.11,1.12,1.1,1.11,373000,MYR
2014-11-18,1.11,1.13,1.11,1.12,583900,MYR
2014-11-19,1.14,1.22,1.14,1.21,4954400,MYR
2014-11-20,1.21,1.22,1.18,1.19,800800,MYR
2014-11-21,1.19,1.19,1.15,1.15,446300,MYR
2014-11-24,1.15,1.17,1.15,1.17,239400,MYR
2014-11-25,1.17,1.18,1.16,1.18,529300,MYR
2014-11-26,1.18,1.19,1.18,1.19,204200,MYR
2014-11-27,1.19,1.19,1.12,1.13,637700,MYR
2014-11-28,1.14,1.15,1.13,1.14,96400,MYR
2014-12-01,1.12,1.13,1.04,1.05,2027300,MYR
2014-12-02,1.05,1.07,1.02,1.02,1711100,MYR
2014-12-03,1.03,1.04,1.02,1.03,479200,MYR
2014-12-04,1.04,1.04,1.02,1.02,617000,MYR
2014-12-05,1.03,1.03,1.01,1.02,817700,MYR
2014-12-08,1.02,1.04,1.02,1.04,262400,MYR
2014-12-09,1.04,1.04,1.03,1.04,485000,MYR
2014-12-10,1.03,1.04,1.03,1.03,269700,MYR
2014-12-11,1.03,1.04,1.03,1.03,866200,MYR
2014-12-12,1.03,1.04,1.03,1.03,381000,MYR
2014-12-15,1.03,1.03,0.995,0.995,1361300,MYR
2014-12-16,0.995,1.0,0.975,0.975,1200400,MYR
2014-12-17,0.98,0.985,0.945,0.965,1466000,MYR
2014-12-18,0.975,1.0,0.975,1.0,504800,MYR
2014-12-19,1.02,1.02,0.99,0.995,271000,MYR
2014-12-22,0.99,1.01,0.99,1.01,254300,MYR
2014-12-23,1.0,1.0,0.99,0.995,325300,MYR
2014-12-24,0.995,1.0,0.995,1.0,28100,MYR
2014-12-26,1.0,1.01,0.995,1.01,126000,MYR
2014-12-29,1.0,1.02,1.0,1.02,70000,MYR
2014-12-30,1.01,1.02,1.01,1.02,103400,MYR
2014-12-31,1.01,1.01,1.0,1.0,100700,MYR
2015-01-02,1.0,1.0,1.0,1.0,38000,MYR
2015-01-05,1.0,1.01,1.0,1.01,172200,MYR
2015-01-06,1.0,1.01,0.99,1.0,438500,MYR
2015-01-07,1.01,1.02,1.01,1.02,200000,MYR
2015-01-08,1.01,1.06,1.0,1.04,261700,MYR
2015-01-09,1.03,1.04,1.02,1.02,112900,MYR
2015-01-12,1.01,1.01,1.0,1.0,30300,MYR
2015-01-13,1.01,1.03,1.0,1.02,61600,MYR
2015-01-14,1.02,1.02,1.02,1.02,5300,MYR
2015-01-15,1.02,1.03,1.02,1.03,124100,MYR
2015-01-16,1.04,1.04,1.02,1.02,150300,MYR
2015-01-19,1.02,1.03,1.01,1.01,57600,MYR
2015-01-20,1.01,1.04,1.01,1.04,95100,MYR
2015-01-21,1.03,1.05,1.03,1.05,186300,MYR
2015-01-22,1.06,1.08,1.06,1.08,439800,MYR
2015-01-23,1.08,1.08,1.07,1.08,129500,MYR
