Date,Open,High,Low,Close,Volume,Currency
2013-05-07,0.285,0.3,0.285,0.29,8427600,MYR
2013-05-08,0.29,0.29,0.285,0.285,2281400,MYR
2013-05-09,0.29,0.3,0.285,0.29,3417500,MYR
2013-05-10,0.295,0.3,0.29,0.3,3063000,MYR
2013-05-13,0.3,0.315,0.3,0.31,10547000,MYR
2013-05-14,0.31,0.31,0.3,0.31,3626900,MYR
2013-05-15,0.31,0.32,0.305,0.315,7065400,MYR
2013-05-16,0.325,0.35,0.325,0.335,37154500,MYR
2013-05-17,0.335,0.34,0.33,0.335,8109300,MYR
2013-05-20,0.335,0.35,0.335,0.345,13663100,MYR
2013-05-21,0.345,0.345,0.335,0.335,5472500,MYR
2013-05-22,0.34,0.365,0.34,0.345,34744600,MYR
2013-05-23,0.35,0.365,0.345,0.355,28360100,MYR
2013-05-27,0.36,0.385,0.36,0.375,45999900,MYR
2013-05-28,0.38,0.38,0.365,0.37,14377700,MYR
2013-05-29,0.365,0.375,0.36,0.36,20085600,MYR
2013-05-30,0.36,0.365,0.355,0.36,7597600,MYR
2013-05-31,0.36,0.365,0.35,0.355,8429000,MYR
2013-06-03,0.355,0.355,0.345,0.35,7202500,MYR
2013-06-04,0.35,0.35,0.34,0.345,7355100,MYR
2013-06-05,0.345,0.35,0.345,0.35,2928800,MYR
2013-06-06,0.345,0.35,0.34,0.345,3154400,MYR
2013-06-07,0.34,0.36,0.34,0.35,8070800,MYR
2013-06-10,0.355,0.36,0.355,0.355,4517500,MYR
2013-06-11,0.355,0.36,0.35,0.35,2024000,MYR
2013-06-12,0.35,0.35,0.345,0.345,879000,MYR
2013-06-13,0.345,0.345,0.335,0.34,4275500,MYR
2013-06-14,0.34,0.35,0.34,0.345,2378800,MYR
2013-06-17,0.345,0.345,0.335,0.34,3480600,MYR
2013-06-18,0.31,0.31,0.3,0.3,2029200,MYR
2013-06-19,0.3,0.3,0.285,0.29,2170600,MYR
2013-06-20,0.29,0.295,0.285,0.285,3233300,MYR
2013-06-21,0.285,0.285,0.27,0.285,3162000,MYR
2013-06-24,0.285,0.285,0.27,0.28,1953500,MYR
2013-06-25,0.275,0.28,0.275,0.275,1635000,MYR
2013-06-26,0.275,0.28,0.275,0.28,1776000,MYR
2013-06-27,0.28,0.29,0.28,0.285,2963700,MYR
2013-06-28,0.29,0.295,0.285,0.285,2063100,MYR
2013-07-01,0.285,0.285,0.28,0.28,606000,MYR
2013-07-02,0.285,0.285,0.275,0.275,2396200,MYR
2013-07-03,0.275,0.28,0.275,0.28,1184500,MYR
2013-07-04,0.28,0.285,0.275,0.28,1842500,MYR
2013-07-05,0.28,0.295,0.28,0.295,4320300,MYR
2013-07-08,0.295,0.3,0.29,0.295,1636400,MYR
2013-07-09,0.29,0.3,0.29,0.3,1412400,MYR
2013-07-10,0.3,0.305,0.295,0.3,8524800,MYR
2013-07-11,0.295,0.3,0.29,0.3,1258000,MYR
2013-07-12,0.3,0.3,0.29,0.29,678000,MYR
2013-07-15,0.295,0.295,0.29,0.295,1115500,MYR
2013-07-16,0.29,0.3,0.29,0.295,2801000,MYR
2013-07-17,0.295,0.3,0.29,0.3,1458400,MYR
2013-07-18,0.295,0.305,0.295,0.305,4161800,MYR
2013-07-19,0.305,0.305,0.295,0.3,1978800,MYR
2013-07-22,0.3,0.3,0.295,0.295,1448700,MYR
2013-07-23,0.295,0.3,0.29,0.295,1178400,MYR
2013-07-24,0.295,0.3,0.29,0.3,1705100,MYR
2013-07-25,0.3,0.3,0.295,0.295,387200,MYR
2013-07-26,0.295,0.3,0.295,0.3,911700,MYR
2013-07-29,0.295,0.295,0.29,0.295,744700,MYR
2013-07-30,0.295,0.295,0.29,0.29,512500,MYR
2013-07-31,0.29,0.295,0.285,0.29,2111200,MYR
2013-08-01,0.29,0.29,0.285,0.285,980900,MYR
2013-08-02,0.285,0.295,0.285,0.29,867100,MYR
2013-08-05,0.29,0.29,0.285,0.285,407100,MYR
2013-08-06,0.285,0.305,0.285,0.295,7966700,MYR
2013-08-07,0.3,0.3,0.295,0.3,455000,MYR
2013-08-12,0.295,0.3,0.295,0.295,814000,MYR
2013-08-13,0.295,0.305,0.295,0.305,3248300,MYR
2013-08-14,0.305,0.305,0.295,0.305,2699600,MYR
2013-08-15,0.3,0.305,0.295,0.295,2854000,MYR
2013-08-16,0.295,0.3,0.295,0.295,1367200,MYR
2013-08-19,0.295,0.3,0.295,0.295,2418700,MYR
2013-08-20,0.295,0.295,0.285,0.285,5371600,MYR
2013-08-21,0.285,0.295,0.285,0.29,741800,MYR
2013-08-22,0.295,0.295,0.28,0.285,2621300,MYR
2013-08-23,0.29,0.295,0.29,0.29,2783000,MYR
2013-08-26,0.29,0.29,0.285,0.285,1677000,MYR
2013-08-27,0.285,0.285,0.27,0.27,2350000,MYR
2013-08-28,0.27,0.275,0.265,0.275,1416700,MYR
2013-08-29,0.275,0.275,0.275,0.275,719500,MYR
2013-08-30,0.275,0.28,0.275,0.275,588700,MYR
2013-09-02,0.275,0.275,0.27,0.27,140000,MYR
2013-09-03,0.275,0.275,0.27,0.27,497000,MYR
2013-09-04,0.275,0.28,0.27,0.275,655000,MYR
2013-09-05,0.275,0.28,0.27,0.28,712100,MYR
2013-09-06,0.275,0.275,0.275,0.275,199000,MYR
2013-09-09,0.27,0.28,0.27,0.275,598000,MYR
2013-09-10,0.28,0.285,0.275,0.285,1012500,MYR
2013-09-11,0.285,0.285,0.28,0.28,764000,MYR
2013-09-12,0.275,0.285,0.275,0.28,593600,MYR
2013-09-13,0.27,0.275,0.265,0.27,9645600,MYR
2013-09-17,0.27,0.27,0.265,0.265,2301200,MYR
2013-09-18,0.265,0.265,0.265,0.265,459900,MYR
2013-09-19,0.27,0.27,0.265,0.27,1783800,MYR
2013-09-20,0.275,0.275,0.27,0.275,1023500,MYR
2013-09-23,0.275,0.295,0.275,0.285,5125800,MYR
2013-09-24,0.285,0.285,0.28,0.285,1010400,MYR
2013-09-25,0.28,0.285,0.275,0.275,967000,MYR
2013-09-26,0.275,0.28,0.275,0.28,492600,MYR
2013-09-27,0.275,0.28,0.275,0.28,1346300,MYR
2013-09-30,0.28,0.28,0.27,0.275,618000,MYR
2013-10-01,0.27,0.28,0.27,0.275,531000,MYR
2013-10-02,0.28,0.28,0.275,0.275,236000,MYR
2013-10-03,0.27,0.275,0.27,0.275,200800,MYR
2013-10-04,0.275,0.275,0.27,0.27,1321000,MYR
2013-10-07,0.27,0.27,0.27,0.27,360000,MYR
2013-10-08,0.27,0.275,0.27,0.275,319000,MYR
2013-10-09,0.275,0.275,0.27,0.27,657800,MYR
2013-10-10,0.27,0.275,0.265,0.27,1620400,MYR
2013-10-11,0.275,0.28,0.27,0.275,1521800,MYR
2013-10-14,0.27,0.275,0.27,0.27,438000,MYR
2013-10-16,0.27,0.27,0.265,0.265,1725900,MYR
2013-10-17,0.27,0.27,0.265,0.265,809000,MYR
2013-10-18,0.265,0.27,0.265,0.265,996600,MYR
2013-10-21,0.265,0.28,0.265,0.275,4666100,MYR
2013-10-22,0.275,0.275,0.27,0.27,702000,MYR
2013-10-23,0.27,0.275,0.27,0.27,1216900,MYR
2013-10-24,0.27,0.27,0.265,0.27,1244700,MYR
2013-10-25,0.27,0.285,0.27,0.28,4311600,MYR
2013-10-28,0.28,0.28,0.27,0.27,2040400,MYR
2013-10-29,0.275,0.275,0.27,0.275,207400,MYR
2013-10-30,0.275,0.3,0.27,0.295,16661400,MYR
2013-10-31,0.295,0.295,0.28,0.28,3281300,MYR
2013-11-01,0.28,0.285,0.275,0.28,2841600,MYR
2013-11-04,0.28,0.29,0.275,0.285,3245000,MYR
2013-11-06,0.28,0.285,0.28,0.28,4711000,MYR
2013-11-07,0.28,0.285,0.28,0.285,2104300,MYR
2013-11-08,0.28,0.285,0.28,0.28,2275800,MYR
2013-11-11,0.28,0.28,0.275,0.28,2072900,MYR
2013-11-12,0.275,0.295,0.275,0.28,20252200,MYR
2013-11-13,0.28,0.28,0.275,0.275,3398400,MYR
2013-11-14,0.275,0.285,0.275,0.275,3973000,MYR
2013-11-15,0.28,0.28,0.275,0.28,1797700,MYR
2013-11-18,0.28,0.28,0.27,0.27,2973900,MYR
2013-11-19,0.27,0.275,0.27,0.275,747200,MYR
2013-11-20,0.27,0.275,0.27,0.27,2595500,MYR
2013-11-21,0.275,0.275,0.255,0.26,3658600,MYR
2013-11-22,0.265,0.27,0.26,0.265,1654700,MYR
2013-11-25,0.26,0.265,0.26,0.265,657400,MYR
2013-11-26,0.265,0.265,0.26,0.26,425200,MYR
2013-11-27,0.26,0.27,0.26,0.27,1122100,MYR
2013-11-28,0.27,0.27,0.26,0.265,935300,MYR
2013-11-29,0.265,0.265,0.26,0.265,670000,MYR
2013-12-02,0.265,0.27,0.26,0.265,903200,MYR
2013-12-03,0.265,0.265,0.26,0.26,1128900,MYR
2013-12-04,0.26,0.265,0.26,0.265,564000,MYR
2013-12-05,0.265,0.265,0.26,0.265,556900,MYR
2013-12-06,0.26,0.26,0.26,0.26,180000,MYR
2013-12-09,0.26,0.27,0.26,0.26,660700,MYR
2013-12-10,0.26,0.265,0.26,0.265,397000,MYR
2013-12-11,0.26,0.26,0.26,0.26,1529100,MYR
2013-12-12,0.26,0.26,0.255,0.26,274400,MYR
2013-12-13,0.26,0.26,0.26,0.26,203100,MYR
2013-12-16,0.26,0.26,0.26,0.26,403300,MYR
2013-12-17,0.26,0.26,0.26,0.26,358800,MYR
2013-12-18,0.26,0.265,0.26,0.26,256500,MYR
2013-12-19,0.26,0.26,0.26,0.26,575000,MYR
2013-12-20,0.26,0.26,0.255,0.255,324000,MYR
2013-12-23,0.255,0.26,0.255,0.255,296800,MYR
2013-12-24,0.255,0.26,0.255,0.255,179200,MYR
2013-12-26,0.255,0.255,0.25,0.255,335100,MYR
2013-12-27,0.255,0.26,0.255,0.255,546600,MYR
2013-12-30,0.26,0.26,0.255,0.26,739000,MYR
2013-12-31,0.26,0.26,0.255,0.255,258900,MYR
2014-01-02,0.26,0.26,0.255,0.255,659300,MYR
2014-01-03,0.255,0.26,0.255,0.26,276400,MYR
2014-01-06,0.255,0.255,0.255,0.255,694500,MYR
2014-01-07,0.26,0.265,0.26,0.265,2038800,MYR
2014-01-08,0.265,0.265,0.26,0.26,334000,MYR
2014-01-09,0.26,0.265,0.26,0.265,1238500,MYR
2014-01-10,0.265,0.27,0.26,0.265,1085000,MYR
2014-01-13,0.27,0.27,0.265,0.27,1794000,MYR
2014-01-15,0.265,0.275,0.265,0.27,928200,MYR
2014-01-16,0.27,0.27,0.265,0.265,314000,MYR
2014-01-20,0.265,0.265,0.265,0.265,685000,MYR
2014-01-21,0.265,0.265,0.26,0.265,615000,MYR
2014-01-22,0.265,0.265,0.26,0.26,317500,MYR
2014-01-23,0.265,0.265,0.26,0.26,766000,MYR
2014-01-24,0.26,0.26,0.255,0.255,647500,MYR
2014-01-27,0.255,0.255,0.25,0.255,860000,MYR
2014-01-28,0.255,0.255,0.255,0.255,222000,MYR
2014-01-29,0.255,0.26,0.255,0.255,290000,MYR
2014-01-30,0.26,0.26,0.26,0.26,65000,MYR
2014-02-04,0.255,0.255,0.255,0.255,68000,MYR
2014-02-05,0.26,0.26,0.255,0.26,290600,MYR
2014-02-06,0.26,0.26,0.255,0.26,282400,MYR
2014-02-07,0.26,0.265,0.26,0.265,855600,MYR
2014-02-10,0.265,0.265,0.26,0.26,394000,MYR
2014-02-11,0.265,0.27,0.265,0.27,1258000,MYR
2014-02-12,0.27,0.27,0.27,0.27,1153000,MYR
2014-02-13,0.265,0.265,0.265,0.265,571300,MYR
2014-02-14,0.265,0.27,0.265,0.265,537000,MYR
2014-02-17,0.27,0.275,0.27,0.275,660800,MYR
2014-02-18,0.275,0.275,0.265,0.265,895800,MYR
2014-02-19,0.265,0.27,0.265,0.27,585700,MYR
2014-02-20,0.27,0.275,0.265,0.265,765000,MYR
2014-02-21,0.265,0.265,0.265,0.265,418000,MYR
2014-02-24,0.265,0.27,0.265,0.265,508000,MYR
2014-02-25,0.27,0.27,0.265,0.265,434000,MYR
2014-02-26,0.265,0.265,0.255,0.255,2486800,MYR
2014-02-27,0.255,0.26,0.255,0.26,647000,MYR
2014-02-28,0.255,0.26,0.255,0.255,262000,MYR
2014-03-03,0.26,0.26,0.25,0.25,1776800,MYR
2014-03-04,0.25,0.255,0.25,0.25,655700,MYR
2014-03-05,0.255,0.255,0.25,0.255,2089000,MYR
2014-03-06,0.255,0.26,0.255,0.26,1639000,MYR
2014-03-07,0.26,0.26,0.255,0.255,557000,MYR
2014-03-10,0.25,0.255,0.25,0.25,181100,MYR
2014-03-11,0.255,0.255,0.25,0.25,560500,MYR
2014-03-12,0.255,0.255,0.25,0.255,345000,MYR
2014-03-13,0.25,0.255,0.25,0.25,648000,MYR
2014-03-14,0.25,0.255,0.25,0.25,134400,MYR
2014-03-17,0.25,0.255,0.25,0.255,1194800,MYR
2014-03-18,0.25,0.255,0.25,0.25,1264500,MYR
2014-03-19,0.25,0.25,0.25,0.25,85000,MYR
2014-03-20,0.25,0.25,0.245,0.25,426400,MYR
2014-03-21,0.25,0.25,0.25,0.25,281300,MYR
2014-03-24,0.25,0.255,0.25,0.25,676000,MYR
2014-03-25,0.25,0.25,0.245,0.245,308100,MYR
2014-03-26,0.245,0.25,0.245,0.25,185700,MYR
2014-03-27,0.25,0.255,0.25,0.25,516100,MYR
2014-03-28,0.25,0.25,0.245,0.245,390000,MYR
2014-03-31,0.245,0.25,0.24,0.24,1526600,MYR
2014-04-01,0.245,0.25,0.24,0.245,664000,MYR
2014-04-02,0.245,0.255,0.245,0.255,1251000,MYR
2014-04-03,0.255,0.255,0.25,0.255,386000,MYR
2014-04-04,0.25,0.25,0.245,0.25,445000,MYR
2014-04-07,0.25,0.25,0.245,0.25,494000,MYR
2014-04-08,0.25,0.27,0.25,0.265,6123600,MYR
2014-04-09,0.265,0.265,0.255,0.26,1988200,MYR
2014-04-10,0.26,0.26,0.255,0.26,637600,MYR
2014-04-11,0.255,0.26,0.255,0.26,105000,MYR
2014-04-14,0.26,0.265,0.26,0.265,1486800,MYR
2014-04-15,0.265,0.27,0.26,0.27,1837400,MYR
2014-04-16,0.27,0.3,0.27,0.29,22757900,MYR
2014-04-17,0.29,0.29,0.27,0.275,5724500,MYR
2014-04-18,0.275,0.285,0.275,0.285,3883600,MYR
2014-04-21,0.285,0.285,0.28,0.28,3922000,MYR
2014-04-22,0.28,0.295,0.28,0.29,6961000,MYR
2014-04-23,0.295,0.33,0.295,0.315,41672800,MYR
2014-04-24,0.315,0.315,0.3,0.305,5299300,MYR
2014-04-25,0.305,0.31,0.305,0.31,3441700,MYR
2014-04-28,0.31,0.31,0.295,0.3,3674200,MYR
2014-04-29,0.3,0.3,0.275,0.28,8357100,MYR
2014-04-30,0.28,0.29,0.28,0.285,2771300,MYR
2014-05-02,0.29,0.29,0.28,0.29,1474900,MYR
2014-05-05,0.285,0.285,0.275,0.28,2217600,MYR
2014-05-06,0.28,0.285,0.275,0.275,1718300,MYR
2014-05-07,0.275,0.28,0.275,0.275,1133500,MYR
2014-05-08,0.28,0.28,0.275,0.275,1292000,MYR
2014-05-09,0.275,0.29,0.275,0.285,3575200,MYR
2014-05-12,0.29,0.305,0.29,0.295,3724400,MYR
2014-05-14,0.3,0.31,0.3,0.305,8027300,MYR
2014-05-15,0.31,0.31,0.3,0.3,3358700,MYR
2014-05-16,0.305,0.305,0.295,0.295,1349700,MYR
2014-05-19,0.295,0.3,0.29,0.29,1064400,MYR
2014-05-20,0.29,0.29,0.285,0.285,2714600,MYR
2014-05-21,0.285,0.295,0.285,0.29,2133500,MYR
2014-05-22,0.295,0.3,0.29,0.295,1439600,MYR
2014-05-23,0.29,0.29,0.285,0.29,1141600,MYR
2014-05-26,0.29,0.29,0.28,0.28,1042800,MYR
2014-05-27,0.285,0.285,0.28,0.285,1037000,MYR
2014-05-28,0.285,0.285,0.28,0.285,412000,MYR
2014-05-29,0.29,0.295,0.285,0.29,295000,MYR
2014-05-30,0.29,0.29,0.285,0.285,229000,MYR
2014-06-02,0.278,0.278,0.269,0.269,1493170,MYR
2014-06-03,0.269,0.274,0.269,0.269,318920,MYR
2014-06-04,0.269,0.274,0.264,0.269,1074670,MYR
2014-06-05,0.269,0.274,0.269,0.274,1051970,MYR
2014-06-06,0.274,0.293,0.274,0.293,3597000,MYR
2014-06-09,0.293,0.293,0.278,0.288,2608150,MYR
2014-06-10,0.283,0.288,0.283,0.288,1586280,MYR
2014-06-11,0.288,0.288,0.283,0.288,782410,MYR
2014-06-12,0.288,0.312,0.288,0.307,13344050,MYR
2014-06-13,0.307,0.307,0.298,0.298,6033920,MYR
2014-06-16,0.298,0.317,0.298,0.307,10245330,MYR
2014-06-17,0.307,0.326,0.307,0.317,21162980,MYR
2014-06-19,0.317,0.322,0.298,0.298,18793760,MYR
2014-06-20,0.298,0.312,0.293,0.302,9871410,MYR
2014-06-23,0.307,0.307,0.293,0.298,3046850,MYR
2014-06-24,0.298,0.302,0.288,0.293,4605640,MYR
2014-06-25,0.293,0.293,0.278,0.288,6463770,MYR
2014-06-26,0.288,0.293,0.283,0.288,3910710,MYR
2014-06-27,0.288,0.288,0.283,0.283,2091330,MYR
2014-06-30,0.288,0.298,0.283,0.293,6922260,MYR
2014-07-01,0.293,0.298,0.288,0.293,2852600,MYR
2014-07-02,0.293,0.298,0.288,0.293,1824070,MYR
2014-07-03,0.293,0.302,0.288,0.293,7275450,MYR
2014-07-04,0.298,0.298,0.293,0.298,2968010,MYR
2014-07-07,0.298,0.312,0.298,0.307,5396800,MYR
2014-07-08,0.312,0.312,0.302,0.302,4234950,MYR
2014-07-09,0.302,0.302,0.298,0.302,1560140,MYR
2014-07-10,0.298,0.302,0.298,0.298,941880,MYR
2014-07-11,0.298,0.307,0.293,0.307,4420140,MYR
2014-07-14,0.307,0.317,0.283,0.293,43820368,MYR
2014-07-16,0.293,0.298,0.288,0.288,16248520,MYR
2014-07-17,0.288,0.288,0.283,0.288,2823750,MYR
2014-07-18,0.288,0.288,0.283,0.288,5131620,MYR
2014-07-21,0.283,0.288,0.278,0.283,6282740,MYR
2014-07-22,0.288,0.288,0.278,0.288,6624890,MYR
2014-07-23,0.288,0.302,0.288,0.293,11707670,MYR
2014-07-24,0.298,0.302,0.293,0.302,8648630,MYR
2014-07-25,0.302,0.302,0.298,0.302,4561680,MYR
2014-07-30,0.302,0.302,0.293,0.293,2674600,MYR
2014-07-31,0.293,0.302,0.293,0.298,3859990,MYR
2014-08-01,0.293,0.298,0.293,0.298,2828750,MYR
2014-08-04,0.293,0.298,0.293,0.298,1055510,MYR
2014-08-05,0.293,0.298,0.288,0.293,2352660,MYR
2014-08-06,0.293,0.293,0.288,0.288,472860,MYR
2014-08-07,0.288,0.298,0.288,0.298,4130480,MYR
2014-08-08,0.293,0.293,0.288,0.288,3394210,MYR
2014-08-11,0.293,0.293,0.288,0.288,810740,MYR
2014-08-12,0.293,0.298,0.288,0.288,5106730,MYR
2014-08-13,0.293,0.298,0.288,0.298,3424000,MYR
2014-08-14,0.298,0.298,0.293,0.298,5507310,MYR
2014-08-15,0.298,0.302,0.293,0.298,2697310,MYR
2014-08-18,0.302,0.341,0.298,0.331,25396990,MYR
2014-08-19,0.336,0.336,0.322,0.322,14421120,MYR
2014-08-20,0.322,0.326,0.307,0.317,9380210,MYR
2014-08-21,0.312,0.322,0.307,0.317,3311200,MYR
2014-08-22,0.312,0.317,0.307,0.312,3958940,MYR
2014-08-25,0.312,0.312,0.302,0.307,3100600,MYR
2014-08-26,0.307,0.322,0.307,0.317,5492730,MYR
2014-08-27,0.317,0.317,0.307,0.317,2682000,MYR
2014-08-28,0.312,0.326,0.312,0.317,5428460,MYR
2014-08-29,0.317,0.317,0.302,0.312,3448160,MYR
2014-09-02,0.317,0.336,0.317,0.326,17888440,MYR
2014-09-03,0.326,0.326,0.317,0.322,4193390,MYR
2014-09-04,0.322,0.336,0.317,0.331,7602600,MYR
2014-09-05,0.331,0.355,0.331,0.35,53889568,MYR
2014-09-08,0.355,0.37,0.35,0.365,48683900,MYR
2014-09-09,0.365,0.365,0.35,0.35,13091780,MYR
2014-09-10,0.35,0.35,0.341,0.35,7448340,MYR
2014-09-11,0.346,0.365,0.346,0.36,27512900,MYR
2014-09-12,0.36,0.36,0.346,0.35,9920470,MYR
2014-09-15,0.35,0.355,0.346,0.35,11738290,MYR
2014-09-17,0.35,0.374,0.35,0.36,25890680,MYR
2014-09-18,0.36,0.365,0.35,0.355,6080060,MYR
2014-09-19,0.355,0.365,0.35,0.36,14069900,MYR
2014-09-22,0.36,0.365,0.355,0.36,8082440,MYR
2014-09-23,0.36,0.37,0.355,0.36,17468590,MYR
2014-09-24,0.36,0.365,0.355,0.355,4293380,MYR
2014-09-25,0.355,0.355,0.346,0.35,5963820,MYR
2014-09-26,0.346,0.355,0.341,0.346,4314940,MYR
2014-09-29,0.35,0.355,0.346,0.346,10878280,MYR
2014-09-30,0.346,0.346,0.341,0.341,3191940,MYR
2014-10-01,0.341,0.341,0.326,0.326,6129740,MYR
2014-10-02,0.322,0.322,0.317,0.322,4873520,MYR
2014-10-03,0.322,0.331,0.317,0.322,3758960,MYR
2014-10-07,0.322,0.331,0.302,0.302,12445810,MYR
2014-10-08,0.298,0.302,0.278,0.283,14387470,MYR
2014-10-09,0.288,0.307,0.288,0.302,7180560,MYR
2014-10-10,0.293,0.293,0.288,0.288,7619260,MYR
2014-10-13,0.288,0.288,0.274,0.274,4594280,MYR
2014-10-14,0.274,0.278,0.269,0.278,7195040,MYR
2014-10-15,0.278,0.278,0.25,0.25,9940880,MYR
2014-10-16,0.245,0.25,0.235,0.24,9164090,MYR
2014-10-17,0.245,0.264,0.245,0.264,7513440,MYR
2014-10-20,0.264,0.269,0.254,0.259,9506140,MYR
2014-10-21,0.259,0.259,0.25,0.254,3611680,MYR
2014-10-23,0.254,0.264,0.25,0.264,2008110,MYR
2014-10-24,0.269,0.274,0.264,0.274,3549500,MYR
2014-10-27,0.274,0.283,0.269,0.278,3440660,MYR
2014-10-28,0.278,0.278,0.264,0.269,2450350,MYR
2014-10-29,0.274,0.283,0.269,0.274,3308380,MYR
2014-10-30,0.269,0.36,0.269,0.355,84316728,MYR
2014-10-31,0.365,0.394,0.346,0.365,140095056,MYR
2014-11-03,0.374,0.389,0.355,0.36,101842192,MYR
2014-11-04,0.36,0.374,0.341,0.37,38165272,MYR
2014-11-05,0.37,0.374,0.355,0.365,20458680,MYR
2014-11-06,0.365,0.37,0.35,0.355,23274620,MYR
2014-11-07,0.36,0.389,0.355,0.365,126095448,MYR
2014-11-10,0.365,0.37,0.355,0.355,18021660,MYR
2014-11-11,0.36,0.374,0.355,0.36,22473040,MYR
2014-11-12,0.36,0.365,0.341,0.341,17900520,MYR
2014-11-13,0.341,0.346,0.317,0.326,38103920,MYR
2014-11-14,0.326,0.331,0.312,0.312,12463210,MYR
2014-11-17,0.312,0.326,0.312,0.322,15612230,MYR
2014-11-18,0.317,0.336,0.317,0.326,26243660,MYR
2014-11-19,0.331,0.331,0.302,0.312,23583330,MYR
2014-11-20,0.312,0.312,0.302,0.302,13925440,MYR
2014-11-21,0.307,0.317,0.302,0.307,17477240,MYR
2014-11-24,0.307,0.317,0.307,0.312,9794440,MYR
2014-11-25,0.317,0.317,0.298,0.298,13831290,MYR
2014-11-26,0.302,0.307,0.293,0.293,4999340,MYR
2014-11-27,0.293,0.298,0.278,0.288,15347370,MYR
2014-11-28,0.283,0.283,0.269,0.278,10726630,MYR
2014-12-01,0.274,0.274,0.25,0.259,16062180,MYR
2014-12-02,0.259,0.269,0.254,0.269,16045830,MYR
2014-12-03,0.269,0.269,0.25,0.25,10339380,MYR
2014-12-04,0.254,0.259,0.25,0.25,12493200,MYR
2014-12-05,0.254,0.259,0.25,0.259,5505640,MYR
2014-12-08,0.259,0.259,0.25,0.25,4030600,MYR
2014-12-09,0.25,0.25,0.24,0.24,7904020,MYR
2014-12-10,0.24,0.254,0.24,0.254,4656990,MYR
2014-12-11,0.245,0.25,0.24,0.245,2291100,MYR
2014-12-12,0.245,0.25,0.24,0.24,4227350,MYR
2014-12-15,0.24,0.24,0.221,0.226,8827050,MYR
2014-12-16,0.221,0.226,0.216,0.216,7244720,MYR
2014-12-17,0.216,0.23,0.216,0.226,10110860,MYR
2014-12-18,0.23,0.25,0.23,0.24,11517790,MYR
2014-12-19,0.25,0.254,0.24,0.245,7841010,MYR
2014-12-22,0.25,0.254,0.245,0.254,4262340,MYR
2014-12-23,0.25,0.25,0.235,0.24,3242350,MYR
2014-12-24,0.24,0.24,0.235,0.235,875740,MYR
2014-12-26,0.235,0.245,0.235,0.245,2087890,MYR
2014-12-29,0.245,0.25,0.24,0.245,1675860,MYR
2014-12-30,0.245,0.269,0.245,0.254,12802440,MYR
2014-12-31,0.254,0.254,0.245,0.245,2317450,MYR
2015-01-02,0.245,0.254,0.245,0.254,823870,MYR
2015-01-05,0.254,0.254,0.245,0.245,3081010,MYR
2015-01-06,0.24,0.245,0.235,0.235,2830100,MYR
2015-01-07,0.24,0.245,0.24,0.24,4108300,MYR
2015-01-08,0.245,0.254,0.245,0.254,4801970,MYR
2015-01-09,0.254,0.278,0.254,0.264,24011620,MYR
2015-01-12,0.259,0.269,0.254,0.269,8517710,MYR
2015-01-13,0.264,0.278,0.264,0.274,15737640,MYR
2015-01-14,0.274,0.278,0.264,0.269,10258240,MYR
