Date,Open,High,Low,Close,Volume,Currency
2013-06-18,0.325,0.33,0.325,0.33,76000,MYR
2013-06-19,0.33,0.33,0.325,0.328,118000,MYR
2013-06-20,0.325,0.325,0.32,0.325,230000,MYR
2013-06-21,0.32,0.325,0.32,0.325,158600,MYR
2013-06-24,0.325,0.325,0.32,0.325,354000,MYR
2013-06-25,0.32,0.32,0.318,0.318,14000,MYR
2013-06-26,0.318,0.318,0.312,0.315,240000,MYR
2013-06-27,0.315,0.315,0.312,0.312,200000,MYR
2013-06-28,0.31,0.315,0.31,0.31,369000,MYR
2013-07-01,0.307,0.31,0.3,0.3,542000,MYR
2013-07-02,0.302,0.307,0.3,0.307,158000,MYR
2013-07-03,0.3,0.302,0.3,0.3,80000,MYR
2013-07-04,0.3,0.302,0.3,0.302,165000,MYR
2013-07-05,0.302,0.302,0.295,0.3,336000,MYR
2013-07-08,0.3,0.3,0.3,0.3,60000,MYR
2013-07-09,0.3,0.3,0.3,0.3,80000,MYR
2013-07-10,0.3,0.302,0.3,0.302,220000,MYR
2013-07-12,0.302,0.305,0.302,0.302,443000,MYR
2013-07-15,0.3,0.3,0.3,0.3,10000,MYR
2013-07-16,0.3,0.3,0.282,0.3,128000,MYR
2013-07-17,0.3,0.3,0.29,0.3,222000,MYR
2013-07-18,0.297,0.3,0.295,0.3,220000,MYR
2013-07-19,0.3,0.3,0.295,0.3,322400,MYR
2013-07-22,0.297,0.3,0.297,0.3,68000,MYR
2013-07-23,0.302,0.34,0.302,0.315,2040000,MYR
2013-07-24,0.325,0.33,0.32,0.323,387600,MYR
2013-07-25,0.315,0.32,0.31,0.315,284000,MYR
2013-07-26,0.312,0.315,0.312,0.315,210000,MYR
2013-07-29,0.305,0.305,0.3,0.3,511000,MYR
2013-07-30,0.297,0.3,0.297,0.3,14000,MYR
2013-07-31,0.295,0.3,0.295,0.3,40800,MYR
2013-08-01,0.297,0.297,0.295,0.297,70400,MYR
2013-08-02,0.3,0.3,0.295,0.3,86200,MYR
2013-08-05,0.3,0.3,0.3,0.3,8000,MYR
2013-08-06,0.295,0.3,0.295,0.3,15000,MYR
2013-08-12,0.297,0.3,0.297,0.3,70000,MYR
2013-08-13,0.3,0.302,0.3,0.3,194000,MYR
2013-08-14,0.3,0.307,0.297,0.307,130000,MYR
2013-08-15,0.3,0.305,0.3,0.305,79000,MYR
2013-08-16,0.3,0.3,0.3,0.3,216000,MYR
2013-08-19,0.3,0.302,0.297,0.3,246000,MYR
2013-08-20,0.295,0.3,0.292,0.3,312000,MYR
2013-08-21,0.3,0.315,0.297,0.315,295800,MYR
2013-08-22,0.31,0.31,0.3,0.31,372000,MYR
2013-08-23,0.302,0.31,0.302,0.305,92000,MYR
2013-08-26,0.3,0.302,0.3,0.302,100000,MYR
2013-08-27,0.295,0.295,0.287,0.295,715600,MYR
2013-08-28,0.285,0.3,0.285,0.3,268000,MYR
2013-08-29,0.297,0.3,0.297,0.3,180000,MYR
2013-08-30,0.3,0.3,0.3,0.3,104000,MYR
2013-09-02,0.29,0.3,0.29,0.3,102000,MYR
2013-09-03,0.297,0.305,0.297,0.305,100000,MYR
2013-09-06,0.3,0.3,0.3,0.3,20000,MYR
2013-09-09,0.295,0.3,0.295,0.3,206000,MYR
2013-09-10,0.305,0.305,0.3,0.3,118000,MYR
2013-09-11,0.3,0.3,0.295,0.3,366000,MYR
2013-09-13,0.3,0.305,0.297,0.297,99200,MYR
2013-09-17,0.297,0.297,0.295,0.297,331800,MYR
2013-09-19,0.3,0.305,0.3,0.3,265000,MYR
2013-09-20,0.3,0.305,0.3,0.3,80000,MYR
2013-09-23,0.297,0.318,0.297,0.31,581000,MYR
2013-09-24,0.31,0.325,0.31,0.325,678000,MYR
2013-09-25,0.323,0.338,0.323,0.323,2450800,MYR
2013-09-26,0.32,0.325,0.32,0.32,548200,MYR
2013-09-27,0.32,0.32,0.315,0.318,520400,MYR
2013-09-30,0.315,0.315,0.31,0.31,822200,MYR
2013-10-01,0.31,0.31,0.307,0.31,588000,MYR
2013-10-02,0.312,0.312,0.31,0.312,52000,MYR
2013-10-03,0.318,0.318,0.315,0.318,84000,MYR
2013-10-04,0.307,0.315,0.307,0.312,78000,MYR
2013-10-07,0.31,0.312,0.305,0.31,122000,MYR
2013-10-08,0.305,0.305,0.3,0.305,340000,MYR
2013-10-09,0.302,0.305,0.3,0.305,496200,MYR
2013-10-11,0.305,0.305,0.305,0.305,114000,MYR
2013-10-14,0.305,0.305,0.305,0.305,30000,MYR
2013-10-16,0.305,0.305,0.302,0.302,78000,MYR
2013-10-17,0.307,0.307,0.3,0.3,80000,MYR
2013-10-18,0.305,0.305,0.302,0.302,30000,MYR
2013-10-21,0.305,0.305,0.302,0.302,42000,MYR
2013-10-22,0.3,0.3,0.3,0.3,142000,MYR
2013-10-23,0.307,0.307,0.307,0.307,100000,MYR
2013-10-24,0.307,0.307,0.305,0.305,28000,MYR
2013-10-25,0.305,0.305,0.305,0.305,2000,MYR
2013-10-28,0.312,0.312,0.3,0.3,224000,MYR
2013-10-29,0.3,0.3,0.297,0.297,50000,MYR
2013-10-30,0.3,0.3,0.3,0.3,80000,MYR
2013-10-31,0.302,0.302,0.3,0.302,73000,MYR
2013-11-01,0.3,0.3,0.297,0.297,20000,MYR
2013-11-04,0.3,0.305,0.297,0.305,140000,MYR
2013-11-06,0.297,0.305,0.297,0.305,19000,MYR
2013-11-07,0.3,0.305,0.3,0.3,81400,MYR
2013-11-08,0.3,0.3,0.3,0.3,80000,MYR
2013-11-11,0.3,0.305,0.295,0.302,236200,MYR
2013-11-12,0.302,0.302,0.3,0.3,160200,MYR
2013-11-13,0.297,0.3,0.297,0.3,50000,MYR
2013-11-14,0.3,0.3,0.295,0.295,212000,MYR
2013-11-15,0.295,0.295,0.29,0.292,488800,MYR
2013-11-18,0.292,0.292,0.29,0.29,36000,MYR
2013-11-20,0.292,0.292,0.292,0.292,52000,MYR
2013-11-21,0.292,0.295,0.292,0.292,196000,MYR
2013-11-22,0.292,0.295,0.292,0.292,86000,MYR
2013-11-26,0.29,0.292,0.29,0.292,114400,MYR
2013-11-27,0.292,0.297,0.292,0.297,158000,MYR
2013-11-28,0.295,0.295,0.292,0.295,215400,MYR
2013-12-02,0.285,0.29,0.285,0.285,120000,MYR
2013-12-03,0.285,0.285,0.285,0.285,140000,MYR
2013-12-04,0.285,0.285,0.278,0.282,462200,MYR
2013-12-05,0.287,0.287,0.287,0.287,60000,MYR
2013-12-06,0.285,0.287,0.28,0.287,127000,MYR
2013-12-10,0.282,0.282,0.28,0.28,90000,MYR
2013-12-11,0.285,0.285,0.282,0.282,140000,MYR
2013-12-12,0.282,0.282,0.28,0.28,58000,MYR
2013-12-13,0.285,0.287,0.285,0.287,20000,MYR
2013-12-16,0.285,0.285,0.285,0.285,20000,MYR
2013-12-17,0.28,0.282,0.28,0.282,140000,MYR
2013-12-18,0.278,0.278,0.278,0.278,60000,MYR
2013-12-19,0.28,0.28,0.278,0.28,164000,MYR
2013-12-20,0.28,0.28,0.278,0.278,188000,MYR
2013-12-23,0.282,0.282,0.275,0.275,258000,MYR
2013-12-24,0.28,0.28,0.275,0.28,158000,MYR
2013-12-26,0.28,0.285,0.28,0.285,113000,MYR
2013-12-27,0.278,0.282,0.278,0.282,36000,MYR
2013-12-30,0.282,0.285,0.282,0.285,112000,MYR
2013-12-31,0.285,0.29,0.285,0.29,149200,MYR
2014-01-02,0.287,0.287,0.287,0.287,20000,MYR
2014-01-03,0.285,0.285,0.285,0.285,62000,MYR
2014-01-06,0.285,0.285,0.275,0.275,186000,MYR
2014-01-07,0.28,0.285,0.275,0.285,256000,MYR
2014-01-08,0.285,0.287,0.285,0.287,170400,MYR
2014-01-09,0.287,0.287,0.287,0.287,80000,MYR
2014-01-10,0.29,0.312,0.29,0.302,1182400,MYR
2014-01-13,0.305,0.307,0.3,0.3,249400,MYR
2014-01-15,0.302,0.307,0.302,0.302,979400,MYR
2014-01-16,0.3,0.312,0.3,0.312,340000,MYR
2014-01-20,0.305,0.307,0.295,0.295,231600,MYR
2014-01-21,0.297,0.297,0.295,0.295,108000,MYR
2014-01-22,0.305,0.305,0.3,0.302,306800,MYR
2014-01-23,0.3,0.3,0.295,0.297,280000,MYR
2014-01-24,0.297,0.297,0.287,0.287,354000,MYR
2014-01-27,0.29,0.3,0.287,0.297,230400,MYR
2014-01-28,0.3,0.3,0.3,0.3,17000,MYR
2014-01-29,0.29,0.3,0.287,0.3,34000,MYR
2014-01-30,0.3,0.3,0.3,0.3,90000,MYR
2014-02-04,0.3,0.3,0.295,0.3,282600,MYR
2014-02-05,0.29,0.3,0.29,0.3,81000,MYR
2014-02-06,0.302,0.312,0.302,0.312,632000,MYR
2014-02-07,0.31,0.31,0.307,0.307,280000,MYR
2014-02-10,0.31,0.31,0.307,0.307,55800,MYR
2014-02-11,0.307,0.307,0.305,0.305,80000,MYR
2014-02-13,0.307,0.307,0.305,0.305,36000,MYR
2014-02-14,0.295,0.295,0.295,0.295,5000,MYR
2014-02-17,0.295,0.295,0.295,0.295,273000,MYR
2014-02-18,0.297,0.297,0.295,0.295,125600,MYR
2014-02-19,0.295,0.297,0.292,0.297,128600,MYR
2014-02-20,0.295,0.3,0.295,0.3,24200,MYR
2014-02-21,0.292,0.3,0.292,0.295,134400,MYR
2014-02-24,0.295,0.323,0.295,0.323,3299200,MYR
2014-02-25,0.323,0.323,0.31,0.31,780400,MYR
2014-02-26,0.307,0.31,0.305,0.31,352000,MYR
2014-02-27,0.305,0.312,0.305,0.312,115000,MYR
2014-02-28,0.31,0.312,0.305,0.31,717200,MYR
2014-03-03,0.302,0.302,0.3,0.3,94000,MYR
2014-03-04,0.305,0.31,0.305,0.305,60000,MYR
2014-03-05,0.305,0.305,0.3,0.302,1074000,MYR
2014-03-06,0.302,0.307,0.3,0.307,528000,MYR
2014-03-07,0.312,0.32,0.312,0.318,1622200,MYR
2014-03-10,0.318,0.318,0.302,0.312,1053200,MYR
2014-03-11,0.312,0.315,0.31,0.312,92000,MYR
2014-03-12,0.307,0.315,0.307,0.315,194200,MYR
2014-03-13,0.312,0.35,0.312,0.323,11134200,MYR
2014-03-14,0.325,0.333,0.323,0.323,12274400,MYR
2014-03-17,0.325,0.325,0.323,0.323,2119800,MYR
2014-03-18,0.323,0.325,0.323,0.323,1364200,MYR
2014-03-19,0.323,0.323,0.323,0.323,2463600,MYR
2014-03-20,0.323,0.325,0.323,0.323,1232600,MYR
2014-03-21,0.325,0.325,0.323,0.323,1294000,MYR
2014-03-24,0.325,0.328,0.323,0.323,5178200,MYR
2014-03-25,0.323,0.323,0.323,0.323,2420800,MYR
2014-03-26,0.325,0.325,0.323,0.323,732000,MYR
2014-03-27,0.323,0.323,0.323,0.323,138400,MYR
2014-03-28,0.323,0.325,0.323,0.323,4010000,MYR
2014-03-31,0.323,0.323,0.323,0.323,844000,MYR
2014-04-01,0.323,0.325,0.323,0.323,338000,MYR
2014-04-02,0.323,0.325,0.323,0.323,515000,MYR
2014-04-03,0.323,0.335,0.323,0.33,7556800,MYR
2014-04-04,0.328,0.33,0.325,0.325,219000,MYR
2014-04-07,0.323,0.328,0.323,0.323,2859000,MYR
2014-04-08,0.323,0.323,0.323,0.323,501200,MYR
2014-04-09,0.323,0.323,0.323,0.323,1511400,MYR
2014-04-10,0.325,0.325,0.323,0.325,638000,MYR
2014-04-11,0.323,0.325,0.323,0.323,428800,MYR
2014-04-14,0.323,0.325,0.323,0.323,479400,MYR
2014-04-15,0.323,0.323,0.323,0.323,487200,MYR
2014-04-16,0.323,0.325,0.323,0.323,774200,MYR
2014-04-17,0.323,0.325,0.323,0.325,1094000,MYR
2014-04-18,0.325,0.325,0.325,0.325,482200,MYR
2014-04-21,0.325,0.325,0.323,0.323,294000,MYR
2014-04-22,0.323,0.323,0.323,0.323,204000,MYR
2014-04-23,0.323,0.325,0.323,0.323,1591200,MYR
2014-04-24,0.32,0.325,0.318,0.32,282000,MYR
2014-04-25,0.325,0.333,0.323,0.33,1053200,MYR
2014-04-28,0.328,0.34,0.328,0.34,1500800,MYR
2014-04-29,0.343,0.37,0.343,0.367,6631000,MYR
2014-04-30,0.367,0.383,0.36,0.36,4531200,MYR
2014-05-02,0.362,0.367,0.357,0.36,1157000,MYR
2014-05-05,0.36,0.36,0.35,0.357,545400,MYR
2014-05-06,0.357,0.375,0.355,0.37,2288000,MYR
2014-05-07,0.37,0.372,0.357,0.362,614800,MYR
2014-05-08,0.367,0.367,0.36,0.365,1198000,MYR
2014-05-09,0.36,0.367,0.36,0.367,418000,MYR
2014-05-12,0.36,0.367,0.36,0.367,1086000,MYR
2014-05-14,0.357,0.38,0.357,0.378,2153000,MYR
2014-05-15,0.378,0.393,0.378,0.385,2330600,MYR
2014-05-16,0.385,0.4,0.38,0.395,1598000,MYR
2014-05-19,0.407,0.407,0.395,0.4,1160600,MYR
2014-05-20,0.403,0.405,0.393,0.398,962000,MYR
2014-05-21,0.398,0.4,0.395,0.398,654000,MYR
2014-05-22,0.4,0.405,0.398,0.398,817400,MYR
2014-05-23,0.395,0.395,0.39,0.393,360000,MYR
2014-05-26,0.395,0.4,0.393,0.395,1212000,MYR
2014-05-27,0.398,0.412,0.395,0.41,1841000,MYR
2014-05-28,0.4,0.443,0.4,0.432,5371800,MYR
2014-05-29,0.443,0.443,0.435,0.438,1098000,MYR
2014-05-30,0.44,0.44,0.432,0.432,394000,MYR
2014-06-02,0.435,0.49,0.435,0.49,6994400,MYR
2014-06-03,0.492,0.495,0.468,0.492,2344200,MYR
2014-06-04,0.492,0.515,0.485,0.515,2434800,MYR
2014-06-05,0.515,0.545,0.51,0.52,5214000,MYR
2014-06-06,0.515,0.53,0.51,0.52,1399000,MYR
2014-06-09,0.52,0.525,0.515,0.525,1749600,MYR
2014-06-10,0.53,0.565,0.53,0.545,4359200,MYR
2014-06-11,0.55,0.555,0.54,0.545,916600,MYR
2014-06-12,0.545,0.55,0.54,0.55,902400,MYR
2014-06-13,0.55,0.615,0.545,0.59,10043800,MYR
2014-06-16,0.6,0.635,0.6,0.625,9105600,MYR
2014-06-17,0.635,0.66,0.63,0.63,4802400,MYR
2014-06-18,0.64,0.64,0.575,0.605,4574400,MYR
2014-06-19,0.61,0.625,0.595,0.605,2967400,MYR
2014-06-20,0.61,0.625,0.585,0.615,6688200,MYR
2014-06-23,0.63,0.635,0.6,0.615,3963800,MYR
2014-06-24,0.61,0.61,0.595,0.6,2483600,MYR
2014-06-25,0.6,0.61,0.585,0.59,2582800,MYR
2014-06-26,0.59,0.59,0.575,0.58,2082800,MYR
2014-06-27,0.585,0.615,0.58,0.605,4702800,MYR
2014-06-30,0.615,0.63,0.61,0.615,3287200,MYR
2014-07-01,0.615,0.615,0.6,0.6,980000,MYR
2014-07-02,0.6,0.6,0.59,0.59,1121600,MYR
2014-07-03,0.6,0.625,0.59,0.62,2717600,MYR
2014-07-04,0.62,0.62,0.61,0.61,1737600,MYR
2014-07-07,0.605,0.605,0.59,0.6,2043400,MYR
2014-07-08,0.595,0.6,0.585,0.585,692200,MYR
2014-07-09,0.585,0.595,0.58,0.585,2514400,MYR
2014-07-10,0.585,0.595,0.58,0.595,768000,MYR
2014-07-11,0.59,0.59,0.58,0.585,1002000,MYR
2014-07-14,0.585,0.59,0.575,0.585,706000,MYR
2014-07-16,0.585,0.6,0.58,0.6,1634800,MYR
2014-07-17,0.595,0.595,0.585,0.595,550200,MYR
2014-07-18,0.58,0.585,0.575,0.585,786400,MYR
2014-07-21,0.58,0.585,0.575,0.585,420000,MYR
2014-07-22,0.585,0.61,0.585,0.59,2393600,MYR
2014-07-23,0.59,0.595,0.58,0.595,412200,MYR
2014-07-24,0.585,0.59,0.58,0.59,439600,MYR
2014-07-25,0.58,0.585,0.575,0.585,713800,MYR
2014-07-30,0.585,0.585,0.575,0.575,836600,MYR
2014-07-31,0.585,0.59,0.58,0.59,676200,MYR
2014-08-01,0.58,0.59,0.58,0.59,1306400,MYR
2014-08-04,0.585,0.59,0.58,0.59,510000,MYR
2014-08-05,0.58,0.59,0.575,0.59,2150000,MYR
2014-08-06,0.58,0.585,0.575,0.575,1262000,MYR
2014-08-07,0.58,0.58,0.575,0.58,344600,MYR
2014-08-08,0.585,0.585,0.575,0.58,613000,MYR
2014-08-11,0.58,0.585,0.575,0.575,1102000,MYR
2014-08-12,0.58,0.585,0.57,0.58,1039000,MYR
2014-08-13,0.58,0.64,0.575,0.625,9412000,MYR
2014-08-14,0.635,0.65,0.62,0.63,3918600,MYR
2014-08-15,0.635,0.635,0.61,0.61,916800,MYR
2014-08-18,0.62,0.64,0.615,0.62,1719800,MYR
2014-08-19,0.625,0.625,0.59,0.605,3146000,MYR
2014-08-20,0.6,0.6,0.555,0.56,4603000,MYR
2014-08-21,0.56,0.565,0.55,0.56,4754000,MYR
2014-08-22,0.565,0.565,0.55,0.55,654600,MYR
2014-08-25,0.555,0.555,0.53,0.53,2327000,MYR
2014-08-26,0.53,0.545,0.53,0.54,1442200,MYR
2014-08-27,0.54,0.55,0.54,0.545,1596800,MYR
2014-08-28,0.545,0.545,0.54,0.54,1149600,MYR
2014-08-29,0.535,0.535,0.52,0.525,1467200,MYR
2014-09-02,0.53,0.545,0.53,0.545,2057800,MYR
2014-09-03,0.55,0.55,0.535,0.545,935000,MYR
2014-09-04,0.6,0.605,0.57,0.575,10464400,MYR
2014-09-05,0.575,0.575,0.57,0.57,979200,MYR
2014-09-08,0.575,0.575,0.56,0.575,1318000,MYR
2014-09-09,0.57,0.575,0.565,0.565,876000,MYR
2014-09-10,0.565,0.57,0.565,0.57,2726800,MYR
2014-09-11,0.57,0.57,0.56,0.56,1159200,MYR
2014-09-12,0.565,0.57,0.565,0.57,757000,MYR
2014-09-15,0.565,0.57,0.565,0.57,552400,MYR
2014-09-17,0.565,0.565,0.56,0.56,615400,MYR
2014-09-18,0.56,0.565,0.56,0.56,223000,MYR
2014-09-19,0.565,0.565,0.56,0.565,643400,MYR
2014-09-22,0.565,0.565,0.56,0.565,995200,MYR
2014-09-23,0.56,0.56,0.555,0.56,361400,MYR
2014-09-24,0.56,0.565,0.56,0.56,676200,MYR
2014-09-25,0.565,0.585,0.56,0.585,3926800,MYR
2014-09-26,0.585,0.59,0.58,0.585,1353600,MYR
2014-09-29,0.585,0.585,0.58,0.585,1131000,MYR
2014-09-30,0.58,0.58,0.57,0.58,684200,MYR
2014-10-01,0.58,0.58,0.565,0.57,1268800,MYR
2014-10-02,0.57,0.575,0.56,0.565,1188800,MYR
2014-10-03,0.56,0.565,0.55,0.55,1352800,MYR
2014-10-07,0.55,0.55,0.51,0.515,1165400,MYR
2014-10-08,0.51,0.52,0.495,0.51,1592800,MYR
2014-10-09,0.515,0.535,0.515,0.535,768600,MYR
2014-10-10,0.51,0.52,0.51,0.515,473000,MYR
2014-10-13,0.505,0.515,0.505,0.515,492800,MYR
2014-10-14,0.51,0.51,0.5,0.51,1045800,MYR
2014-10-15,0.51,0.515,0.49,0.5,945800,MYR
2014-10-16,0.49,0.49,0.475,0.48,647400,MYR
2014-10-17,0.482,0.492,0.482,0.492,286800,MYR
2014-10-20,0.495,0.515,0.495,0.5,622600,MYR
2014-10-21,0.5,0.5,0.495,0.497,216000,MYR
2014-10-23,0.5,0.515,0.5,0.515,274000,MYR
2014-10-24,0.52,0.52,0.51,0.51,193000,MYR
2014-10-27,0.515,0.52,0.51,0.52,398200,MYR
2014-10-28,0.535,0.56,0.535,0.54,1288400,MYR
2014-10-29,0.545,0.55,0.535,0.55,301600,MYR
2014-10-30,0.545,0.56,0.54,0.55,375000,MYR
2014-10-31,0.55,0.55,0.54,0.545,419200,MYR
2014-11-03,0.545,0.545,0.525,0.53,366400,MYR
2014-11-04,0.535,0.545,0.535,0.545,738000,MYR
2014-11-05,0.545,0.575,0.545,0.565,1829600,MYR
2014-11-06,0.565,0.575,0.56,0.565,1299600,MYR
2014-11-07,0.565,0.565,0.555,0.565,347000,MYR
2014-11-10,0.565,0.565,0.555,0.565,357400,MYR
2014-11-11,0.56,0.56,0.555,0.555,283000,MYR
2014-11-12,0.56,0.56,0.555,0.56,402800,MYR
2014-11-13,0.56,0.56,0.56,0.56,240200,MYR
2014-11-14,0.56,0.56,0.555,0.555,320000,MYR
2014-11-17,0.555,0.57,0.555,0.56,489000,MYR
2014-11-18,0.56,0.56,0.555,0.555,630000,MYR
2014-11-19,0.56,0.56,0.555,0.56,754200,MYR
2014-11-20,0.56,0.56,0.555,0.555,231800,MYR
2014-11-21,0.555,0.555,0.55,0.55,395400,MYR
2014-11-24,0.55,0.56,0.55,0.56,429800,MYR
2014-11-25,0.56,0.56,0.555,0.56,853200,MYR
2014-11-26,0.56,0.58,0.56,0.57,3627600,MYR
2014-11-27,0.58,0.585,0.55,0.56,3143400,MYR
2014-11-28,0.55,0.56,0.55,0.555,718200,MYR
2014-12-01,0.56,0.56,0.51,0.53,3056800,MYR
2014-12-02,0.53,0.54,0.51,0.52,2118400,MYR
2014-12-03,0.52,0.525,0.5,0.505,1384000,MYR
2014-12-04,0.51,0.52,0.51,0.51,894200,MYR
2014-12-05,0.51,0.525,0.51,0.51,3270800,MYR
2014-12-08,0.44,0.495,0.44,0.475,680100,MYR
2014-12-09,0.47,0.47,0.45,0.465,522600,MYR
2014-12-10,0.465,0.485,0.465,0.465,325100,MYR
2014-12-11,0.46,0.465,0.445,0.465,575000,MYR
2014-12-12,0.465,0.47,0.46,0.47,665100,MYR
2014-12-15,0.45,0.45,0.415,0.415,225100,MYR
2014-12-16,0.41,0.44,0.4,0.42,603300,MYR
2014-12-17,0.41,0.42,0.41,0.415,68600,MYR
2014-12-18,0.42,0.43,0.41,0.43,601000,MYR
2014-12-19,0.42,0.44,0.415,0.44,815800,MYR
2014-12-22,0.445,0.47,0.445,0.45,2302300,MYR
2014-12-23,0.45,0.45,0.43,0.44,233800,MYR
2014-12-24,0.44,0.445,0.43,0.43,355600,MYR
2014-12-26,0.44,0.445,0.435,0.44,813200,MYR
2014-12-29,0.44,0.46,0.435,0.44,1182200,MYR
2014-12-30,0.435,0.45,0.435,0.45,11000,MYR
2014-12-31,0.445,0.445,0.44,0.44,28500,MYR
2015-01-02,0.435,0.44,0.43,0.43,207300,MYR
2015-01-05,0.43,0.445,0.415,0.435,300900,MYR
2015-01-06,0.42,0.425,0.415,0.415,176200,MYR
2015-01-07,0.415,0.44,0.41,0.425,366000,MYR
2015-01-08,0.425,0.44,0.42,0.425,644500,MYR
2015-01-09,0.43,0.455,0.425,0.44,1282900,MYR
2015-01-12,0.45,0.5,0.45,0.5,22369300,MYR
2015-01-13,0.5,0.505,0.485,0.485,11632900,MYR
2015-01-14,0.49,0.49,0.475,0.48,4440400,MYR
2015-01-15,0.48,0.495,0.47,0.485,4910200,MYR
2015-01-16,0.49,0.49,0.475,0.48,6615700,MYR
2015-01-19,0.485,0.505,0.48,0.495,12917600,MYR
2015-01-20,0.495,0.515,0.49,0.495,10072800,MYR
2015-01-21,0.495,0.495,0.485,0.485,2265100,MYR
2015-01-22,0.485,0.495,0.485,0.485,2492800,MYR
2015-01-23,0.49,0.495,0.48,0.49,5373100,MYR
2015-01-26,0.485,0.495,0.465,0.465,6090500,MYR
2015-01-27,0.465,0.475,0.455,0.46,1810500,MYR
2015-01-28,0.455,0.465,0.45,0.455,1859000,MYR
2015-01-29,0.45,0.46,0.45,0.45,2864200,MYR
2015-01-30,0.455,0.455,0.44,0.45,2316100,MYR
2015-02-04,0.455,0.455,0.44,0.44,1408400,MYR
2015-02-05,0.44,0.445,0.44,0.44,764400,MYR
2015-02-06,0.45,0.47,0.445,0.46,6892600,MYR
2015-02-09,0.46,0.47,0.455,0.46,3370700,MYR
2015-02-10,0.46,0.47,0.46,0.46,1435000,MYR
2015-02-11,0.46,0.46,0.45,0.45,1677500,MYR
2015-02-12,0.45,0.455,0.44,0.44,1243300,MYR
2015-02-13,0.445,0.455,0.445,0.45,1768600,MYR
2015-02-16,0.45,0.46,0.45,0.455,1597200,MYR
2015-02-17,0.455,0.46,0.455,0.46,1033900,MYR
2015-02-18,0.455,0.46,0.455,0.46,841000,MYR
2015-02-23,0.46,0.465,0.455,0.46,1113000,MYR
