Date,Open,High,Low,Close,Volume,Currency
2015-06-10,0.48,0.48,0.48,0.48,20000,MYR
2015-06-11,0.48,0.48,0.47,0.48,334700,MYR
2015-06-12,0.48,0.485,0.46,0.475,189500,MYR
2015-06-15,0.475,0.48,0.46,0.475,214000,MYR
2015-06-16,0.47,0.475,0.47,0.475,35000,MYR
2015-06-17,0.49,0.495,0.49,0.495,353400,MYR
2015-06-18,0.5,0.525,0.5,0.52,655500,MYR
2015-06-19,0.52,0.54,0.52,0.54,749600,MYR
2015-06-22,0.535,0.54,0.53,0.535,170100,MYR
2015-06-23,0.52,0.535,0.515,0.535,344500,MYR
2015-06-24,0.53,0.57,0.52,0.57,1439200,MYR
2015-06-25,0.57,0.585,0.55,0.555,2864500,MYR
2015-06-26,0.55,0.565,0.545,0.555,408100,MYR
2015-06-29,0.55,0.55,0.495,0.495,559500,MYR
2015-06-30,0.49,0.51,0.48,0.5,827800,MYR
2015-07-01,0.505,0.52,0.495,0.51,1189400,MYR
2015-07-02,0.51,0.515,0.5,0.5,434200,MYR
2015-07-03,0.49,0.5,0.49,0.49,80000,MYR
2015-07-06,0.485,0.485,0.47,0.475,463200,MYR
2015-07-07,0.475,0.495,0.47,0.495,425000,MYR
2015-07-08,0.485,0.495,0.475,0.485,409100,MYR
2015-07-09,0.48,0.5,0.475,0.5,95000,MYR
2015-07-10,0.5,0.52,0.49,0.5,633700,MYR
2015-07-13,0.49,0.505,0.49,0.49,286600,MYR
2015-07-14,0.49,0.52,0.49,0.505,560400,MYR
2015-07-15,0.51,0.54,0.51,0.52,1508600,MYR
2015-07-16,0.525,0.535,0.525,0.535,449500,MYR
2015-07-20,0.535,0.555,0.53,0.545,1624400,MYR
2015-07-21,0.545,0.545,0.51,0.525,556600,MYR
2015-07-22,0.53,0.535,0.51,0.515,374500,MYR
2015-07-23,0.51,0.525,0.5,0.525,661400,MYR
2015-07-24,0.52,0.53,0.5,0.51,563500,MYR
2015-07-27,0.505,0.515,0.49,0.495,465600,MYR
2015-07-28,0.485,0.5,0.485,0.49,527700,MYR
2015-07-29,0.5,0.515,0.5,0.505,830000,MYR
2015-07-30,0.505,0.525,0.505,0.52,2159400,MYR
2015-07-31,0.54,0.56,0.525,0.53,6128700,MYR
2015-08-03,0.5,0.5,0.475,0.485,2635800,MYR
2015-08-04,0.49,0.49,0.48,0.49,333700,MYR
2015-08-05,0.48,0.485,0.455,0.475,1262700,MYR
2015-08-06,0.475,0.475,0.44,0.455,858400,MYR
2015-08-07,0.44,0.445,0.415,0.43,772700,MYR
2015-08-10,0.435,0.455,0.43,0.445,624300,MYR
2015-08-11,0.45,0.45,0.42,0.435,588700,MYR
2015-08-12,0.44,0.44,0.4,0.42,480600,MYR
2015-08-13,0.42,0.45,0.42,0.43,407000,MYR
2015-08-14,0.43,0.45,0.42,0.435,583300,MYR
2015-08-17,0.435,0.435,0.41,0.43,510900,MYR
2015-08-18,0.43,0.435,0.42,0.43,423500,MYR
2015-08-19,0.43,0.43,0.415,0.43,417400,MYR
2015-08-20,0.43,0.43,0.42,0.43,282300,MYR
2015-08-21,0.42,0.435,0.42,0.435,276500,MYR
2015-08-24,0.42,0.435,0.415,0.43,393000,MYR
2015-08-25,0.425,0.425,0.41,0.415,427400,MYR
2015-08-26,0.41,0.43,0.41,0.43,270400,MYR
2015-08-27,0.43,0.435,0.425,0.43,309000,MYR
2015-08-28,0.435,0.435,0.42,0.43,300000,MYR
2015-09-01,0.425,0.43,0.42,0.43,339300,MYR
2015-09-02,0.425,0.43,0.42,0.43,321600,MYR
2015-09-03,0.43,0.435,0.415,0.43,360000,MYR
2015-09-04,0.43,0.435,0.42,0.435,421000,MYR
2015-09-07,0.435,0.435,0.425,0.435,376000,MYR
2015-09-08,0.44,0.45,0.44,0.445,392200,MYR
2015-09-09,0.45,0.46,0.44,0.45,321700,MYR
2015-09-10,0.44,0.46,0.44,0.45,315100,MYR
2015-09-11,0.44,0.455,0.44,0.445,396000,MYR
2015-09-14,0.445,0.48,0.445,0.46,507700,MYR
2015-09-15,0.46,0.465,0.445,0.46,191700,MYR
2015-09-17,0.46,0.46,0.455,0.46,378100,MYR
2015-09-18,0.465,0.475,0.46,0.47,459000,MYR
2015-09-21,0.47,0.475,0.46,0.47,614400,MYR
2015-09-22,0.465,0.465,0.45,0.465,181000,MYR
2015-09-23,0.47,0.475,0.465,0.47,257600,MYR
2015-09-25,0.465,0.47,0.45,0.47,507500,MYR
2015-09-28,0.465,0.465,0.45,0.46,471200,MYR
2015-09-29,0.46,0.47,0.44,0.455,166400,MYR
2015-09-30,0.46,0.47,0.46,0.465,302000,MYR
2015-10-01,0.465,0.47,0.445,0.47,669000,MYR
2015-10-02,0.46,0.47,0.45,0.465,549900,MYR
2015-10-05,0.46,0.465,0.45,0.465,223000,MYR
2015-10-06,0.465,0.47,0.455,0.47,421100,MYR
2015-10-07,0.465,0.465,0.46,0.465,656000,MYR
2015-10-08,0.465,0.47,0.46,0.47,579500,MYR
2015-10-09,0.465,0.475,0.465,0.47,327100,MYR
2015-10-12,0.48,0.485,0.465,0.48,480200,MYR
2015-10-13,0.48,0.48,0.465,0.475,672000,MYR
2015-10-15,0.465,0.475,0.465,0.475,601500,MYR
2015-10-16,0.465,0.475,0.465,0.475,308100,MYR
2015-10-19,0.475,0.48,0.465,0.48,785700,MYR
2015-10-20,0.475,0.485,0.475,0.485,765000,MYR
2015-10-21,0.485,0.49,0.48,0.49,870500,MYR
2015-10-22,0.49,0.5,0.48,0.49,490300,MYR
2015-10-23,0.485,0.495,0.485,0.495,920500,MYR
2015-10-26,0.495,0.51,0.485,0.505,1265300,MYR
2015-10-27,0.51,0.535,0.505,0.52,2868100,MYR
2015-10-28,0.515,0.52,0.505,0.51,628400,MYR
2015-10-29,0.515,0.515,0.495,0.5,1070800,MYR
2015-10-30,0.5,0.505,0.485,0.49,939000,MYR
2015-11-02,0.48,0.495,0.47,0.475,628300,MYR
2015-11-03,0.49,0.5,0.485,0.495,736600,MYR
2015-11-04,0.495,0.5,0.485,0.5,932900,MYR
2015-11-05,0.5,0.51,0.495,0.51,901700,MYR
2015-11-06,0.51,0.515,0.505,0.515,715900,MYR
2015-11-09,0.51,0.52,0.505,0.515,560000,MYR
2015-11-11,0.51,0.51,0.5,0.51,976700,MYR
2015-11-12,0.51,0.52,0.505,0.515,543500,MYR
2015-11-13,0.51,0.515,0.5,0.515,696500,MYR
2015-11-16,0.505,0.51,0.5,0.51,506400,MYR
2015-11-17,0.515,0.515,0.505,0.515,979000,MYR
2015-11-18,0.515,0.53,0.515,0.52,828700,MYR
2015-11-19,0.515,0.52,0.51,0.52,1147700,MYR
2015-11-20,0.52,0.525,0.51,0.52,751500,MYR
2015-11-23,0.52,0.53,0.515,0.525,562100,MYR
2015-11-24,0.52,0.525,0.505,0.52,1175100,MYR
2015-11-25,0.515,0.52,0.505,0.515,877300,MYR
2015-11-26,0.51,0.515,0.495,0.495,729000,MYR
2015-11-27,0.51,0.51,0.505,0.51,585000,MYR
2015-11-30,0.51,0.515,0.5,0.5,1197500,MYR
2015-12-01,0.5,0.515,0.5,0.515,930300,MYR
2015-12-02,0.51,0.52,0.5,0.52,859000,MYR
2015-12-03,0.515,0.52,0.51,0.52,652000,MYR
2015-12-04,0.515,0.525,0.51,0.525,992600,MYR
2015-12-07,0.52,0.525,0.52,0.525,1018800,MYR
2015-12-08,0.525,0.525,0.51,0.525,1109500,MYR
2015-12-09,0.525,0.525,0.51,0.52,721400,MYR
2015-12-10,0.515,0.515,0.51,0.515,1394600,MYR
2015-12-11,0.515,0.52,0.51,0.52,1083300,MYR
2015-12-14,0.52,0.525,0.51,0.515,1320100,MYR
2015-12-15,0.515,0.525,0.515,0.525,680200,MYR
2015-12-16,0.52,0.525,0.505,0.52,1615800,MYR
2015-12-17,0.51,0.525,0.51,0.525,1924200,MYR
2015-12-18,0.52,0.525,0.515,0.525,1510100,MYR
2015-12-21,0.515,0.52,0.515,0.52,845100,MYR
2015-12-22,0.52,0.525,0.52,0.525,1048000,MYR
2015-12-23,0.52,0.525,0.515,0.52,973100,MYR
2015-12-28,0.515,0.52,0.515,0.52,1153500,MYR
2015-12-29,0.52,0.52,0.51,0.52,1038900,MYR
2015-12-30,0.51,0.515,0.5,0.515,1133500,MYR
2015-12-31,0.515,0.515,0.505,0.515,1399200,MYR
2016-01-04,0.505,0.52,0.505,0.515,2177500,MYR
2016-01-05,0.51,0.52,0.505,0.515,925200,MYR
2016-01-06,0.515,0.52,0.51,0.52,946400,MYR
2016-01-07,0.51,0.515,0.505,0.51,1810800,MYR
2016-01-08,0.51,0.515,0.5,0.51,2312000,MYR
2016-01-11,0.505,0.51,0.485,0.505,1084000,MYR
2016-01-12,0.49,0.505,0.485,0.505,992700,MYR
2016-01-13,0.49,0.51,0.49,0.505,1717800,MYR
2016-01-14,0.495,0.505,0.495,0.505,2622500,MYR
2016-01-15,0.505,0.51,0.49,0.5,876500,MYR
2016-01-18,0.5,0.51,0.49,0.495,1200400,MYR
2016-01-19,0.49,0.5,0.49,0.5,1795700,MYR
2016-01-20,0.5,0.505,0.49,0.49,2382100,MYR
2016-01-21,0.48,0.5,0.48,0.485,1620300,MYR
2016-01-22,0.495,0.5,0.485,0.5,2208600,MYR
2016-01-26,0.49,0.5,0.485,0.5,810900,MYR
2016-01-27,0.5,0.5,0.49,0.49,2263800,MYR
2016-01-28,0.495,0.495,0.485,0.49,1462600,MYR
2016-01-29,0.49,0.5,0.485,0.495,2255000,MYR
2016-02-02,0.49,0.495,0.485,0.485,805300,MYR
2016-02-03,0.485,0.5,0.485,0.495,2228300,MYR
2016-02-04,0.495,0.5,0.49,0.495,1119700,MYR
2016-02-05,0.495,0.495,0.485,0.49,2303000,MYR
2016-02-10,0.495,0.495,0.485,0.495,1531900,MYR
2016-02-11,0.49,0.495,0.48,0.495,2171000,MYR
2016-02-12,0.49,0.49,0.475,0.485,1928100,MYR
2016-02-15,0.49,0.495,0.48,0.49,701400,MYR
2016-02-16,0.49,0.495,0.48,0.48,1760400,MYR
2016-02-17,0.485,0.485,0.46,0.48,2012600,MYR
2016-02-18,0.485,0.49,0.48,0.485,2054300,MYR
2016-02-19,0.485,0.485,0.475,0.48,681100,MYR
2016-02-22,0.48,0.48,0.465,0.475,1606600,MYR
2016-02-23,0.47,0.475,0.47,0.475,2388500,MYR
2016-02-24,0.475,0.48,0.47,0.475,2108300,MYR
2016-02-25,0.475,0.48,0.47,0.475,1891300,MYR
2016-02-26,0.47,0.47,0.465,0.47,719400,MYR
2016-02-29,0.465,0.48,0.46,0.47,2104500,MYR
2016-03-01,0.47,0.475,0.46,0.47,2379300,MYR
2016-03-02,0.47,0.475,0.455,0.465,1472900,MYR
2016-03-03,0.455,0.46,0.45,0.46,577900,MYR
2016-03-04,0.46,0.5,0.445,0.455,3529000,MYR
2016-03-07,0.435,0.435,0.41,0.43,2481900,MYR
2016-03-08,0.425,0.425,0.41,0.42,977300,MYR
2016-03-09,0.415,0.42,0.4,0.415,659800,MYR
2016-03-10,0.415,0.43,0.41,0.43,2706900,MYR
2016-03-11,0.43,0.435,0.41,0.435,2440800,MYR
2016-03-14,0.435,0.44,0.42,0.43,1078400,MYR
2016-03-15,0.43,0.435,0.42,0.425,1135000,MYR
2016-03-16,0.42,0.43,0.415,0.425,2679000,MYR
2016-03-17,0.425,0.43,0.41,0.42,2006600,MYR
2016-03-18,0.42,0.42,0.395,0.395,1162200,MYR
2016-03-21,0.395,0.415,0.37,0.38,900500,MYR
2016-03-22,0.395,0.405,0.385,0.4,2006000,MYR
2016-03-23,0.4,0.41,0.37,0.39,1980300,MYR
2016-03-24,0.385,0.39,0.38,0.39,1068600,MYR
2016-03-25,0.385,0.39,0.375,0.385,1191900,MYR
2016-03-28,0.375,0.39,0.375,0.385,2073500,MYR
2016-03-29,0.375,0.385,0.37,0.38,1278000,MYR
2016-03-30,0.365,0.375,0.355,0.365,1371300,MYR
2016-03-31,0.37,0.375,0.355,0.365,894700,MYR
2016-04-01,0.365,0.365,0.345,0.35,2021300,MYR
2016-04-04,0.34,0.34,0.32,0.325,1356700,MYR
2016-04-05,0.315,0.32,0.305,0.315,1060000,MYR
2016-04-06,0.315,0.32,0.31,0.315,1302300,MYR
2016-04-07,0.315,0.35,0.315,0.345,8050900,MYR
2016-04-08,0.345,0.355,0.325,0.33,5833300,MYR
2016-04-11,0.33,0.34,0.325,0.34,3230900,MYR
2016-04-12,0.345,0.345,0.33,0.345,1448200,MYR
2016-04-13,0.345,0.355,0.325,0.33,6256800,MYR
2016-04-14,0.33,0.335,0.305,0.31,5456800,MYR
2016-04-15,0.315,0.315,0.31,0.315,1525900,MYR
2016-04-18,0.31,0.31,0.3,0.305,1069800,MYR
2016-04-19,0.31,0.31,0.3,0.31,854500,MYR
2016-04-20,0.305,0.315,0.305,0.31,2081700,MYR
2016-04-21,0.31,0.315,0.305,0.31,1515000,MYR
2016-04-22,0.31,0.31,0.3,0.31,464900,MYR
2016-04-25,0.305,0.305,0.295,0.3,1647800,MYR
2016-04-26,0.295,0.295,0.285,0.29,1315100,MYR
2016-04-27,0.29,0.295,0.285,0.29,857700,MYR
2016-04-28,0.29,0.295,0.27,0.295,2333700,MYR
2016-04-29,0.29,0.295,0.285,0.295,1050900,MYR
2016-05-03,0.29,0.3,0.285,0.3,1631600,MYR
2016-05-04,0.3,0.31,0.295,0.305,2051900,MYR
2016-05-05,0.305,0.31,0.295,0.31,797400,MYR
2016-05-06,0.31,0.32,0.3,0.305,2052600,MYR
2016-05-09,0.3,0.305,0.295,0.3,1294900,MYR
2016-05-10,0.3,0.3,0.285,0.3,943300,MYR
2016-05-11,0.295,0.295,0.285,0.285,584100,MYR
2016-05-12,0.285,0.295,0.285,0.295,416900,MYR
2016-05-13,0.29,0.29,0.28,0.285,290200,MYR
2016-05-16,0.285,0.29,0.28,0.29,649700,MYR
2016-05-17,0.29,0.29,0.28,0.285,130300,MYR
2016-05-18,0.28,0.29,0.28,0.29,527500,MYR
2016-05-19,0.285,0.29,0.285,0.29,40000,MYR
2016-05-20,0.285,0.29,0.28,0.29,681000,MYR
2016-05-23,0.285,0.29,0.285,0.29,188000,MYR
2016-05-24,0.285,0.29,0.28,0.29,721400,MYR
2016-05-25,0.285,0.285,0.275,0.28,389900,MYR
2016-05-26,0.28,0.285,0.275,0.285,1299100,MYR
2016-05-27,0.285,0.29,0.275,0.29,449900,MYR
2016-05-30,0.28,0.29,0.28,0.29,533000,MYR
2016-05-31,0.28,0.285,0.28,0.285,469000,MYR
2016-06-01,0.275,0.28,0.275,0.275,514800,MYR
2016-06-02,0.275,0.28,0.275,0.28,375500,MYR
2016-06-03,0.275,0.29,0.275,0.29,1264400,MYR
2016-06-06,0.285,0.29,0.285,0.29,599400,MYR
2016-06-07,0.285,0.285,0.28,0.285,178000,MYR
2016-06-08,0.285,0.285,0.275,0.285,585700,MYR
2016-06-09,0.285,0.29,0.28,0.29,660900,MYR
2016-06-10,0.285,0.29,0.28,0.29,549000,MYR
2016-06-13,0.28,0.285,0.28,0.285,237700,MYR
2016-06-14,0.285,0.285,0.28,0.285,670000,MYR
2016-06-15,0.28,0.29,0.28,0.29,972800,MYR
2016-06-16,0.285,0.285,0.28,0.285,258000,MYR
2016-06-17,0.285,0.285,0.285,0.285,320200,MYR
2016-06-20,0.28,0.285,0.275,0.285,493400,MYR
2016-06-21,0.285,0.285,0.275,0.28,1177200,MYR
2016-06-23,0.28,0.28,0.275,0.28,266200,MYR
2016-06-24,0.28,0.285,0.275,0.285,629500,MYR
2016-06-27,0.285,0.285,0.275,0.285,649600,MYR
2016-06-28,0.28,0.285,0.28,0.285,753000,MYR
2016-06-29,0.28,0.285,0.28,0.285,515000,MYR
2016-06-30,0.28,0.28,0.275,0.28,776000,MYR
2016-07-01,0.28,0.28,0.275,0.28,866500,MYR
2016-07-04,0.275,0.285,0.275,0.285,1025000,MYR
2016-07-05,0.275,0.28,0.275,0.275,538300,MYR
2016-07-08,0.28,0.28,0.275,0.28,542000,MYR
2016-07-11,0.275,0.285,0.275,0.285,962500,MYR
2016-07-12,0.275,0.285,0.275,0.285,162000,MYR
2016-07-13,0.28,0.285,0.275,0.285,953800,MYR
2016-07-14,0.28,0.285,0.28,0.285,554000,MYR
2016-07-15,0.28,0.285,0.28,0.285,350000,MYR
2016-07-18,0.28,0.28,0.275,0.275,540000,MYR
2016-07-19,0.28,0.28,0.28,0.28,335000,MYR
2016-07-20,0.28,0.28,0.28,0.28,348000,MYR
2016-07-21,0.28,0.285,0.275,0.285,131500,MYR
2016-07-22,0.28,0.285,0.28,0.285,132000,MYR
2016-07-25,0.28,0.285,0.275,0.285,310700,MYR
2016-07-26,0.285,0.325,0.285,0.305,8491000,MYR
2016-07-27,0.31,0.33,0.31,0.325,3331100,MYR
2016-07-28,0.325,0.325,0.305,0.31,741600,MYR
2016-07-29,0.315,0.315,0.305,0.305,497600,MYR
2016-08-01,0.31,0.31,0.29,0.295,1197000,MYR
2016-08-02,0.295,0.32,0.295,0.315,1652600,MYR
2016-08-03,0.32,0.34,0.305,0.34,4380300,MYR
2016-08-04,0.34,0.34,0.31,0.32,2719500,MYR
2016-08-05,0.32,0.325,0.315,0.32,485100,MYR
2016-08-08,0.32,0.32,0.315,0.315,204000,MYR
2016-08-09,0.315,0.33,0.315,0.315,676300,MYR
2016-08-10,0.315,0.315,0.31,0.31,531200,MYR
2016-08-11,0.305,0.305,0.305,0.305,27500,MYR
2016-08-12,0.305,0.31,0.305,0.31,108800,MYR
2016-08-15,0.305,0.305,0.3,0.3,571500,MYR
2016-08-16,0.3,0.31,0.3,0.305,305300,MYR
2016-08-17,0.3,0.305,0.3,0.3,50100,MYR
2016-08-18,0.305,0.305,0.3,0.3,131900,MYR
2016-08-19,0.3,0.3,0.295,0.295,461000,MYR
2016-08-22,0.295,0.295,0.29,0.29,40000,MYR
2016-08-23,0.29,0.29,0.285,0.29,261400,MYR
2016-08-24,0.285,0.285,0.285,0.285,146000,MYR
2016-08-25,0.285,0.285,0.275,0.275,301500,MYR
2016-08-26,0.28,0.285,0.28,0.285,50000,MYR
2016-08-29,0.285,0.285,0.28,0.28,60000,MYR
2016-08-30,0.28,0.285,0.275,0.285,56000,MYR
2016-09-01,0.28,0.28,0.28,0.28,45200,MYR
2016-09-02,0.285,0.285,0.285,0.285,252500,MYR
2016-09-05,0.285,0.285,0.285,0.285,200000,MYR
2016-09-06,0.28,0.28,0.28,0.28,90300,MYR
2016-09-07,0.285,0.29,0.285,0.285,212200,MYR
2016-09-08,0.285,0.285,0.285,0.285,121000,MYR
2016-09-09,0.285,0.285,0.285,0.285,50000,MYR
2016-09-13,0.28,0.285,0.28,0.28,118000,MYR
2016-09-14,0.28,0.28,0.275,0.28,377700,MYR
2016-09-15,0.275,0.28,0.275,0.28,283000,MYR
2016-09-19,0.28,0.285,0.28,0.28,179000,MYR
2016-09-20,0.275,0.28,0.275,0.28,251300,MYR
2016-09-21,0.28,0.28,0.28,0.28,60000,MYR
2016-09-23,0.28,0.28,0.275,0.275,201300,MYR
2016-09-26,0.275,0.28,0.275,0.28,62000,MYR
2016-09-27,0.28,0.28,0.275,0.28,265000,MYR
2016-09-28,0.28,0.28,0.275,0.275,122000,MYR
2016-09-29,0.28,0.285,0.28,0.285,313200,MYR
2016-09-30,0.285,0.285,0.285,0.285,135000,MYR
2016-10-04,0.28,0.285,0.28,0.285,55000,MYR
2016-10-05,0.28,0.29,0.28,0.29,716100,MYR
2016-10-06,0.295,0.295,0.29,0.29,713000,MYR
2016-10-07,0.29,0.29,0.29,0.29,331700,MYR
2016-10-10,0.29,0.295,0.29,0.295,772700,MYR
2016-10-11,0.295,0.295,0.29,0.29,323000,MYR
2016-10-12,0.29,0.305,0.29,0.3,1049800,MYR
2016-10-13,0.3,0.3,0.29,0.295,759100,MYR
2016-10-14,0.295,0.32,0.295,0.3,4208100,MYR
2016-10-17,0.295,0.3,0.29,0.295,1143600,MYR
2016-10-18,0.29,0.295,0.285,0.29,662100,MYR
2016-10-19,0.29,0.295,0.29,0.295,326800,MYR
2016-10-20,0.29,0.29,0.29,0.29,626800,MYR
2016-10-21,0.29,0.29,0.29,0.29,402500,MYR
2016-10-24,0.285,0.29,0.285,0.29,617300,MYR
2016-10-25,0.29,0.305,0.29,0.305,1520900,MYR
2016-10-26,0.305,0.305,0.295,0.3,897400,MYR
2016-10-27,0.29,0.295,0.29,0.295,66100,MYR
2016-10-28,0.295,0.3,0.29,0.295,576500,MYR
2016-10-31,0.29,0.3,0.29,0.295,706000,MYR
2016-11-01,0.295,0.295,0.29,0.29,52100,MYR
2016-11-02,0.29,0.29,0.29,0.29,367500,MYR
2016-11-03,0.29,0.295,0.29,0.29,623600,MYR
2016-11-04,0.295,0.295,0.29,0.29,277000,MYR
2016-11-07,0.29,0.29,0.29,0.29,132000,MYR
2016-11-08,0.285,0.295,0.285,0.29,1140000,MYR
2016-11-09,0.29,0.295,0.28,0.295,772000,MYR
2016-11-10,0.285,0.285,0.285,0.285,162000,MYR
2016-11-11,0.285,0.285,0.28,0.285,742800,MYR
2016-11-14,0.28,0.28,0.28,0.28,681000,MYR
2016-11-15,0.28,0.28,0.28,0.28,2200,MYR
2016-11-16,0.28,0.28,0.28,0.28,41200,MYR
2016-11-17,0.28,0.28,0.28,0.28,22000,MYR
2016-11-18,0.275,0.28,0.275,0.28,142800,MYR
2016-11-21,0.28,0.28,0.28,0.28,30000,MYR
2016-11-22,0.285,0.285,0.285,0.285,149500,MYR
2016-11-23,0.28,0.28,0.28,0.28,92500,MYR
2016-11-24,0.28,0.28,0.28,0.28,140000,MYR
2016-11-28,0.28,0.28,0.28,0.28,64500,MYR
2016-11-29,0.28,0.29,0.28,0.29,235000,MYR
2016-11-30,0.29,0.29,0.29,0.29,108000,MYR
2016-12-01,0.285,0.295,0.285,0.295,58000,MYR
2016-12-02,0.3,0.3,0.295,0.3,483600,MYR
2016-12-05,0.3,0.3,0.295,0.3,300600,MYR
2016-12-06,0.3,0.3,0.3,0.3,220100,MYR
2016-12-07,0.295,0.3,0.295,0.295,130000,MYR
2016-12-08,0.29,0.29,0.29,0.29,9600,MYR
2016-12-09,0.29,0.295,0.29,0.295,38500,MYR
2016-12-13,0.285,0.285,0.285,0.285,30000,MYR
2016-12-14,0.285,0.285,0.285,0.285,10000,MYR
2016-12-15,0.285,0.285,0.285,0.285,10000,MYR
2016-12-16,0.285,0.285,0.285,0.285,36500,MYR
2016-12-19,0.285,0.285,0.285,0.285,30000,MYR
2016-12-21,0.29,0.29,0.285,0.285,10000,MYR
2016-12-22,0.29,0.29,0.29,0.29,100000,MYR
2016-12-23,0.285,0.285,0.285,0.285,11500,MYR
2016-12-27,0.285,0.285,0.285,0.285,2000,MYR
2016-12-28,0.285,0.29,0.285,0.29,38000,MYR
2016-12-29,0.285,0.295,0.285,0.295,28300,MYR
2016-12-30,0.295,0.31,0.295,0.295,856500,MYR
2017-01-03,0.295,0.295,0.295,0.295,62200,MYR
2017-01-04,0.295,0.3,0.295,0.3,190300,MYR
2017-01-05,0.3,0.305,0.295,0.295,267300,MYR
2017-01-06,0.295,0.295,0.29,0.29,194900,MYR
2017-01-09,0.29,0.29,0.29,0.29,20000,MYR
2017-01-10,0.295,0.295,0.29,0.29,174300,MYR
2017-01-11,0.295,0.305,0.295,0.305,284200,MYR
2017-01-12,0.3,0.3,0.295,0.295,1129100,MYR
2017-01-13,0.295,0.3,0.295,0.3,39000,MYR
2017-01-16,0.3,0.31,0.3,0.305,413000,MYR
2017-01-17,0.3,0.3,0.3,0.3,310500,MYR
2017-01-18,0.3,0.32,0.3,0.32,1187400,MYR
2017-01-19,0.32,0.32,0.31,0.32,681700,MYR
2017-01-20,0.325,0.325,0.305,0.32,281800,MYR
2017-01-23,0.31,0.31,0.305,0.305,230900,MYR
2017-01-24,0.305,0.305,0.295,0.3,606200,MYR
2017-01-25,0.295,0.3,0.295,0.295,84200,MYR
2017-01-26,0.295,0.295,0.295,0.295,76400,MYR
2017-01-31,0.3,0.3,0.29,0.295,25300,MYR
2017-02-02,0.295,0.305,0.295,0.305,24000,MYR
2017-02-03,0.305,0.305,0.3,0.3,41900,MYR
2017-02-06,0.3,0.3,0.3,0.3,77600,MYR
2017-02-07,0.3,0.31,0.3,0.31,27800,MYR
2017-02-10,0.31,0.315,0.31,0.31,116000,MYR
2017-02-13,0.3,0.31,0.3,0.31,157500,MYR
2017-02-14,0.305,0.305,0.305,0.305,33000,MYR
2017-02-15,0.31,0.335,0.31,0.325,957500,MYR
2017-02-16,0.335,0.355,0.33,0.35,2871000,MYR
2017-02-17,0.355,0.355,0.335,0.34,343700,MYR
2017-02-20,0.34,0.345,0.335,0.345,1325700,MYR
2017-02-21,0.345,0.35,0.34,0.34,386700,MYR
2017-02-22,0.34,0.34,0.34,0.34,10000,MYR
2017-02-23,0.335,0.345,0.335,0.34,351000,MYR
2017-02-24,0.33,0.33,0.33,0.33,82000,MYR
2017-02-27,0.325,0.325,0.325,0.325,65000,MYR
2017-03-02,0.315,0.34,0.315,0.34,98000,MYR
2017-03-06,0.33,0.33,0.33,0.33,15000,MYR
2017-03-07,0.32,0.32,0.32,0.32,57000,MYR
2017-03-08,0.32,0.32,0.32,0.32,102000,MYR
2017-03-09,0.32,0.32,0.32,0.32,70000,MYR
2017-03-10,0.32,0.32,0.32,0.32,10000,MYR
2017-03-13,0.32,0.34,0.32,0.325,112100,MYR
2017-03-14,0.33,0.33,0.33,0.33,30000,MYR
2017-03-15,0.325,0.325,0.325,0.325,42200,MYR
2017-03-17,0.33,0.33,0.325,0.325,8000,MYR
2017-03-20,0.325,0.325,0.325,0.325,50000,MYR
2017-03-21,0.325,0.325,0.325,0.325,70000,MYR
2017-03-22,0.325,0.325,0.325,0.325,50000,MYR
2017-03-23,0.33,0.35,0.325,0.35,543200,MYR
2017-03-24,0.355,0.36,0.345,0.36,899100,MYR
2017-03-27,0.36,0.39,0.36,0.375,646000,MYR
2017-03-28,0.365,0.385,0.365,0.38,826800,MYR
2017-03-29,0.38,0.38,0.37,0.37,75000,MYR
2017-03-30,0.36,0.385,0.36,0.38,999900,MYR
2017-03-31,0.38,0.38,0.36,0.375,42000,MYR
2017-04-04,0.37,0.375,0.365,0.365,155700,MYR
2017-04-05,0.365,0.365,0.365,0.365,10000,MYR
2017-04-06,0.365,0.37,0.365,0.37,34200,MYR
2017-04-07,0.37,0.37,0.365,0.365,87700,MYR
2017-04-10,0.37,0.39,0.37,0.39,220100,MYR
2017-04-11,0.385,0.39,0.375,0.39,163100,MYR
2017-04-13,0.37,0.37,0.37,0.37,31600,MYR
2017-04-14,0.37,0.37,0.345,0.355,71000,MYR
2017-04-17,0.35,0.35,0.35,0.35,7000,MYR
2017-04-18,0.35,0.35,0.35,0.35,6900,MYR
2017-04-19,0.35,0.35,0.345,0.345,38000,MYR
2017-04-20,0.34,0.34,0.34,0.34,10000,MYR
2017-04-25,0.34,0.34,0.335,0.34,85000,MYR
2017-04-26,0.36,0.36,0.345,0.35,95100,MYR
2017-04-27,0.34,0.34,0.34,0.34,50000,MYR
2017-04-28,0.345,0.36,0.345,0.36,45700,MYR
2017-05-02,0.35,0.35,0.34,0.34,125000,MYR
2017-05-03,0.345,0.36,0.345,0.36,48000,MYR
2017-05-04,0.345,0.38,0.34,0.38,869100,MYR
2017-05-05,0.385,0.385,0.34,0.35,1406600,MYR
2017-05-08,0.34,0.35,0.34,0.345,129400,MYR
2017-05-09,0.345,0.35,0.345,0.35,253000,MYR
2017-05-11,0.35,0.35,0.35,0.35,72000,MYR
2017-05-12,0.34,0.35,0.34,0.345,100000,MYR
2017-05-15,0.345,0.35,0.345,0.35,420000,MYR
