Date,Open,High,Low,Close,Volume,Currency
2013-05-07,0.065,0.07,0.065,0.065,584000,MYR
2013-05-08,0.065,0.07,0.065,0.07,384900,MYR
2013-05-09,0.065,0.07,0.065,0.07,1343000,MYR
2013-05-10,0.07,0.08,0.07,0.075,24955400,MYR
2013-05-13,0.075,0.075,0.07,0.075,2935500,MYR
2013-05-14,0.075,0.075,0.07,0.075,3330000,MYR
2013-05-15,0.08,0.08,0.075,0.075,9417000,MYR
2013-05-16,0.075,0.075,0.075,0.075,12158100,MYR
2013-05-17,0.08,0.08,0.075,0.08,1861500,MYR
2013-05-20,0.075,0.085,0.075,0.08,38975300,MYR
2013-05-21,0.08,0.085,0.08,0.085,6977600,MYR
2013-05-22,0.08,0.08,0.075,0.075,3674000,MYR
2013-05-23,0.08,0.08,0.07,0.075,6338500,MYR
2013-05-27,0.075,0.075,0.07,0.07,3342200,MYR
2013-05-28,0.075,0.075,0.07,0.07,2100200,MYR
2013-05-29,0.075,0.075,0.07,0.07,2612900,MYR
2013-05-30,0.075,0.075,0.07,0.07,1365900,MYR
2013-05-31,0.07,0.075,0.07,0.075,425100,MYR
2013-06-03,0.075,0.075,0.07,0.075,540000,MYR
2013-06-04,0.075,0.075,0.07,0.075,486100,MYR
2013-06-05,0.07,0.075,0.07,0.07,897000,MYR
2013-06-06,0.07,0.075,0.07,0.075,2852000,MYR
2013-06-07,0.07,0.075,0.07,0.075,1280100,MYR
2013-06-10,0.075,0.075,0.07,0.075,596300,MYR
2013-06-11,0.07,0.075,0.07,0.075,2060500,MYR
2013-06-12,0.07,0.075,0.07,0.07,1954800,MYR
2013-06-13,0.075,0.08,0.07,0.07,25909900,MYR
2013-06-14,0.08,0.08,0.07,0.075,5098200,MYR
2013-06-17,0.07,0.08,0.07,0.08,20261000,MYR
2013-06-18,0.08,0.08,0.075,0.075,4419200,MYR
2013-06-19,0.075,0.075,0.07,0.075,846000,MYR
2013-06-20,0.07,0.075,0.07,0.075,639600,MYR
2013-06-21,0.07,0.075,0.07,0.075,1263800,MYR
2013-06-24,0.07,0.07,0.07,0.07,4578700,MYR
2013-06-25,0.07,0.075,0.07,0.075,2740100,MYR
2013-06-26,0.075,0.075,0.07,0.075,305000,MYR
2013-06-27,0.07,0.07,0.07,0.07,2494400,MYR
2013-06-28,0.07,0.07,0.07,0.07,2670200,MYR
2013-07-01,0.07,0.075,0.07,0.075,730500,MYR
2013-07-02,0.07,0.075,0.07,0.075,353000,MYR
2013-07-03,0.075,0.075,0.07,0.07,635500,MYR
2013-07-04,0.07,0.07,0.065,0.07,1119300,MYR
2013-07-05,0.07,0.075,0.065,0.075,240000,MYR
2013-07-08,0.07,0.07,0.07,0.07,239900,MYR
2013-07-09,0.07,0.075,0.07,0.075,195100,MYR
2013-07-10,0.07,0.075,0.07,0.075,256200,MYR
2013-07-11,0.07,0.075,0.07,0.075,433000,MYR
2013-07-12,0.07,0.075,0.07,0.075,130000,MYR
2013-07-15,0.07,0.075,0.07,0.075,294900,MYR
2013-07-16,0.07,0.075,0.07,0.075,232800,MYR
2013-07-17,0.07,0.075,0.07,0.075,239400,MYR
2013-07-18,0.075,0.075,0.07,0.07,700500,MYR
2013-07-19,0.07,0.075,0.07,0.07,1362400,MYR
2013-07-22,0.07,0.075,0.07,0.075,2598900,MYR
2013-07-23,0.07,0.07,0.07,0.07,1243100,MYR
2013-07-24,0.065,0.075,0.065,0.075,2130600,MYR
2013-07-25,0.07,0.07,0.07,0.07,264100,MYR
2013-07-26,0.07,0.07,0.065,0.07,750100,MYR
2013-07-29,0.065,0.07,0.065,0.065,990500,MYR
2013-07-30,0.065,0.07,0.065,0.07,480500,MYR
2013-07-31,0.065,0.07,0.065,0.07,910000,MYR
2013-08-01,0.065,0.07,0.065,0.07,480000,MYR
2013-08-02,0.065,0.07,0.065,0.07,120000,MYR
2013-08-05,0.065,0.07,0.065,0.07,730000,MYR
2013-08-06,0.065,0.07,0.065,0.07,520000,MYR
2013-08-07,0.065,0.07,0.065,0.07,740500,MYR
2013-08-12,0.065,0.07,0.065,0.07,437500,MYR
2013-08-13,0.07,0.07,0.065,0.07,605000,MYR
2013-08-14,0.07,0.075,0.065,0.075,3341800,MYR
2013-08-15,0.07,0.075,0.07,0.07,2871800,MYR
2013-08-16,0.07,0.075,0.07,0.075,1058000,MYR
2013-08-19,0.07,0.075,0.07,0.075,1330000,MYR
2013-08-20,0.07,0.07,0.065,0.07,818500,MYR
2013-08-21,0.065,0.07,0.065,0.07,301900,MYR
2013-08-22,0.07,0.07,0.065,0.07,610000,MYR
2013-08-23,0.07,0.07,0.07,0.07,140000,MYR
2013-08-26,0.065,0.07,0.065,0.07,72000,MYR
2013-08-27,0.07,0.07,0.065,0.07,5674500,MYR
2013-08-28,0.065,0.07,0.06,0.07,3292800,MYR
2013-08-29,0.065,0.07,0.065,0.07,158000,MYR
2013-08-30,0.065,0.07,0.065,0.065,600000,MYR
2013-09-02,0.07,0.07,0.065,0.065,1213900,MYR
2013-09-03,0.065,0.07,0.065,0.07,400000,MYR
2013-09-04,0.065,0.07,0.065,0.07,403000,MYR
2013-09-05,0.065,0.07,0.065,0.07,2614600,MYR
2013-09-06,0.065,0.07,0.065,0.07,1151000,MYR
2013-09-09,0.07,0.07,0.07,0.07,110000,MYR
2013-09-10,0.07,0.07,0.065,0.07,400000,MYR
2013-09-11,0.07,0.07,0.065,0.065,5133000,MYR
2013-09-12,0.07,0.075,0.07,0.07,11572900,MYR
2013-09-13,0.07,0.075,0.07,0.07,4389600,MYR
2013-09-17,0.07,0.07,0.07,0.07,1575000,MYR
2013-09-18,0.07,0.075,0.07,0.07,3721000,MYR
2013-09-19,0.07,0.075,0.07,0.075,596300,MYR
2013-09-20,0.075,0.075,0.07,0.075,2688300,MYR
2013-09-23,0.07,0.075,0.065,0.075,4670900,MYR
2013-09-24,0.07,0.07,0.07,0.07,1732000,MYR
2013-09-25,0.07,0.075,0.07,0.075,870500,MYR
2013-09-26,0.07,0.07,0.07,0.07,1261000,MYR
2013-09-27,0.07,0.07,0.07,0.07,1415500,MYR
2013-09-30,0.07,0.07,0.07,0.07,466200,MYR
2013-10-01,0.07,0.07,0.07,0.07,550000,MYR
2013-10-02,0.07,0.07,0.07,0.07,899000,MYR
2013-10-03,0.07,0.075,0.065,0.075,833000,MYR
2013-10-04,0.075,0.075,0.07,0.07,310500,MYR
2013-10-07,0.07,0.07,0.07,0.07,574100,MYR
2013-10-08,0.07,0.07,0.07,0.07,1485100,MYR
2013-10-09,0.07,0.07,0.07,0.07,1286200,MYR
2013-10-10,0.07,0.075,0.065,0.07,1037100,MYR
2013-10-11,0.075,0.085,0.075,0.08,57537100,MYR
2013-10-14,0.08,0.08,0.075,0.075,14668200,MYR
2013-10-16,0.075,0.075,0.075,0.075,3003000,MYR
2013-10-17,0.075,0.075,0.07,0.07,1185500,MYR
2013-10-18,0.07,0.075,0.07,0.07,1831500,MYR
2013-10-21,0.075,0.075,0.075,0.075,3245500,MYR
2013-10-22,0.075,0.075,0.075,0.075,916200,MYR
2013-10-23,0.075,0.075,0.075,0.075,1353300,MYR
2013-10-24,0.075,0.075,0.075,0.075,1384500,MYR
2013-10-25,0.075,0.075,0.075,0.075,1086900,MYR
2013-10-28,0.075,0.075,0.07,0.075,275200,MYR
2013-10-29,0.075,0.075,0.07,0.075,858000,MYR
2013-10-30,0.07,0.075,0.07,0.07,160300,MYR
2013-10-31,0.075,0.075,0.07,0.075,1636400,MYR
2013-11-01,0.075,0.075,0.075,0.075,2036000,MYR
2013-11-04,0.075,0.075,0.07,0.07,371000,MYR
2013-11-06,0.075,0.075,0.07,0.07,2096100,MYR
2013-11-07,0.07,0.075,0.07,0.07,1160300,MYR
2013-11-08,0.075,0.075,0.07,0.07,740000,MYR
2013-11-11,0.07,0.075,0.07,0.07,1081000,MYR
2013-11-12,0.075,0.08,0.075,0.075,2260000,MYR
2013-11-13,0.075,0.075,0.07,0.075,642000,MYR
2013-11-14,0.075,0.075,0.075,0.075,460000,MYR
2013-11-15,0.07,0.075,0.07,0.07,1276100,MYR
2013-11-18,0.07,0.075,0.07,0.075,4137900,MYR
2013-11-19,0.075,0.075,0.07,0.075,660100,MYR
2013-11-20,0.07,0.07,0.07,0.07,408000,MYR
2013-11-21,0.07,0.075,0.07,0.075,851100,MYR
2013-11-22,0.07,0.075,0.07,0.075,1880000,MYR
2013-11-25,0.075,0.075,0.07,0.07,243000,MYR
2013-11-26,0.075,0.075,0.07,0.07,485800,MYR
2013-11-27,0.075,0.075,0.07,0.07,627600,MYR
2013-11-28,0.07,0.075,0.07,0.07,12390400,MYR
2013-11-29,0.07,0.075,0.07,0.07,182100,MYR
2013-12-02,0.07,0.07,0.07,0.07,1810300,MYR
2013-12-03,0.07,0.075,0.07,0.07,1152800,MYR
2013-12-04,0.07,0.07,0.07,0.07,450100,MYR
2013-12-05,0.07,0.07,0.065,0.07,406300,MYR
2013-12-06,0.07,0.07,0.07,0.07,280000,MYR
2013-12-09,0.07,0.07,0.065,0.07,320100,MYR
2013-12-10,0.07,0.075,0.07,0.07,693000,MYR
2013-12-11,0.075,0.075,0.07,0.07,560000,MYR
2013-12-12,0.07,0.07,0.065,0.065,314600,MYR
2013-12-13,0.07,0.07,0.07,0.07,96000,MYR
2013-12-16,0.065,0.07,0.065,0.07,125000,MYR
2013-12-17,0.07,0.07,0.065,0.065,655600,MYR
2013-12-18,0.07,0.07,0.065,0.07,568000,MYR
2013-12-19,0.065,0.07,0.065,0.07,627000,MYR
2013-12-20,0.065,0.07,0.065,0.07,125000,MYR
2013-12-23,0.07,0.07,0.065,0.07,227100,MYR
2013-12-24,0.07,0.07,0.065,0.07,1232000,MYR
2013-12-26,0.07,0.07,0.07,0.07,180000,MYR
2013-12-27,0.065,0.07,0.065,0.07,75000,MYR
2013-12-30,0.065,0.07,0.065,0.07,7000,MYR
2013-12-31,0.065,0.07,0.065,0.07,6465800,MYR
2014-01-02,0.065,0.065,0.065,0.065,7050200,MYR
2014-01-03,0.065,0.07,0.065,0.07,1147000,MYR
2014-01-06,0.07,0.07,0.065,0.07,1101000,MYR
2014-01-07,0.065,0.07,0.065,0.07,430000,MYR
2014-01-08,0.07,0.07,0.065,0.07,825000,MYR
2014-01-09,0.065,0.07,0.065,0.07,670000,MYR
2014-01-10,0.065,0.065,0.065,0.065,448000,MYR
2014-01-13,0.065,0.07,0.065,0.07,153000,MYR
2014-01-15,0.07,0.07,0.065,0.065,910000,MYR
2014-01-16,0.065,0.07,0.065,0.07,297000,MYR
2014-01-20,0.07,0.07,0.065,0.07,305000,MYR
2014-01-21,0.065,0.07,0.065,0.07,520000,MYR
2014-01-22,0.065,0.07,0.06,0.07,3361100,MYR
2014-01-23,0.065,0.07,0.06,0.07,805000,MYR
2014-01-24,0.065,0.07,0.065,0.07,458000,MYR
2014-01-27,0.065,0.065,0.06,0.065,1601000,MYR
2014-01-28,0.065,0.065,0.06,0.065,305100,MYR
2014-01-29,0.065,0.07,0.06,0.07,1814900,MYR
2014-01-30,0.065,0.07,0.065,0.07,410000,MYR
2014-02-04,0.06,0.065,0.06,0.065,370100,MYR
2014-02-05,0.065,0.07,0.065,0.07,397000,MYR
2014-02-06,0.07,0.07,0.065,0.07,318000,MYR
2014-02-07,0.065,0.07,0.065,0.07,120000,MYR
2014-02-10,0.065,0.07,0.065,0.07,920300,MYR
2014-02-11,0.065,0.07,0.065,0.07,825500,MYR
2014-02-12,0.065,0.07,0.065,0.07,485500,MYR
2014-02-13,0.07,0.07,0.065,0.07,740000,MYR
2014-02-14,0.07,0.07,0.07,0.07,5000,MYR
2014-02-17,0.07,0.075,0.065,0.07,29889600,MYR
2014-02-18,0.07,0.07,0.065,0.07,3452700,MYR
2014-02-19,0.07,0.07,0.065,0.065,1028800,MYR
2014-02-20,0.07,0.07,0.065,0.065,624500,MYR
2014-02-21,0.065,0.07,0.065,0.07,4345900,MYR
2014-02-24,0.07,0.075,0.065,0.07,3219500,MYR
2014-02-25,0.07,0.07,0.065,0.07,363200,MYR
2014-02-26,0.065,0.07,0.065,0.065,670000,MYR
2014-02-27,0.065,0.07,0.065,0.07,1084000,MYR
2014-02-28,0.065,0.07,0.065,0.07,2449300,MYR
2014-03-03,0.065,0.07,0.065,0.07,7421200,MYR
2014-03-04,0.065,0.07,0.065,0.07,1220400,MYR
2014-03-05,0.065,0.07,0.065,0.07,959100,MYR
2014-03-06,0.065,0.07,0.065,0.07,286300,MYR
2014-03-07,0.07,0.07,0.065,0.065,1081800,MYR
2014-03-10,0.065,0.065,0.06,0.065,646000,MYR
2014-03-11,0.065,0.07,0.06,0.065,895300,MYR
2014-03-12,0.065,0.07,0.06,0.07,384200,MYR
2014-03-13,0.065,0.07,0.065,0.07,839100,MYR
2014-03-14,0.065,0.07,0.065,0.07,358600,MYR
2014-03-17,0.065,0.065,0.06,0.065,941300,MYR
2014-03-18,0.065,0.07,0.065,0.07,1048900,MYR
2014-03-19,0.065,0.07,0.065,0.07,354000,MYR
2014-03-20,0.065,0.07,0.065,0.07,432800,MYR
2014-03-21,0.065,0.065,0.065,0.065,704000,MYR
2014-03-24,0.065,0.065,0.065,0.065,105000,MYR
2014-03-25,0.065,0.07,0.06,0.07,1486000,MYR
2014-03-26,0.065,0.065,0.065,0.065,323000,MYR
2014-03-27,0.065,0.07,0.065,0.065,226000,MYR
2014-03-28,0.065,0.07,0.065,0.07,296000,MYR
2014-03-31,0.065,0.07,0.065,0.07,467800,MYR
2014-04-01,0.06,0.07,0.06,0.07,514900,MYR
2014-04-02,0.065,0.07,0.065,0.07,105000,MYR
2014-04-03,0.065,0.07,0.065,0.07,175000,MYR
2014-04-04,0.065,0.07,0.065,0.07,227000,MYR
2014-04-07,0.065,0.07,0.065,0.07,646000,MYR
2014-04-08,0.065,0.065,0.065,0.065,910000,MYR
2014-04-09,0.065,0.07,0.065,0.07,463300,MYR
2014-04-10,0.065,0.07,0.065,0.07,545600,MYR
2014-04-11,0.065,0.07,0.065,0.07,244000,MYR
2014-04-14,0.06,0.065,0.06,0.065,2152100,MYR
2014-04-15,0.065,0.065,0.06,0.065,471000,MYR
2014-04-16,0.06,0.065,0.06,0.065,253000,MYR
2014-04-17,0.06,0.065,0.06,0.065,194000,MYR
2014-04-18,0.065,0.065,0.06,0.065,555100,MYR
2014-04-21,0.065,0.065,0.06,0.065,2294900,MYR
2014-04-22,0.065,0.065,0.06,0.065,2142900,MYR
2014-04-23,0.06,0.065,0.06,0.065,1315000,MYR
2014-04-24,0.065,0.065,0.06,0.065,544400,MYR
2014-04-25,0.065,0.065,0.06,0.065,405000,MYR
2014-04-28,0.065,0.065,0.06,0.065,569600,MYR
2014-04-29,0.065,0.065,0.06,0.065,348000,MYR
2014-04-30,0.06,0.065,0.06,0.065,1565400,MYR
2014-05-02,0.06,0.065,0.06,0.065,790000,MYR
2014-05-05,0.065,0.065,0.06,0.06,7428400,MYR
2014-05-06,0.06,0.065,0.055,0.065,1804900,MYR
2014-05-07,0.06,0.065,0.06,0.06,2243000,MYR
2014-05-08,0.06,0.065,0.06,0.065,4206000,MYR
2014-05-09,0.06,0.065,0.06,0.065,488000,MYR
2014-05-12,0.06,0.065,0.06,0.06,382000,MYR
2014-05-14,0.06,0.065,0.06,0.06,12699700,MYR
2014-05-15,0.065,0.065,0.065,0.065,3545000,MYR
2014-05-16,0.065,0.065,0.06,0.065,338400,MYR
2014-05-19,0.06,0.07,0.06,0.07,2413000,MYR
2014-05-20,0.065,0.065,0.06,0.065,1199200,MYR
2014-05-21,0.06,0.065,0.06,0.065,1053100,MYR
2014-05-22,0.06,0.065,0.06,0.065,118000,MYR
2014-05-23,0.065,0.065,0.065,0.065,10000,MYR
2014-05-26,0.06,0.065,0.06,0.065,355000,MYR
2014-05-27,0.06,0.065,0.06,0.065,561000,MYR
2014-05-28,0.06,0.065,0.06,0.065,1227200,MYR
2014-05-29,0.06,0.065,0.06,0.065,722000,MYR
2014-05-30,0.065,0.065,0.06,0.065,176000,MYR
2014-06-02,0.06,0.065,0.06,0.065,2056100,MYR
2014-06-03,0.06,0.06,0.06,0.06,1406800,MYR
2014-06-04,0.06,0.065,0.06,0.065,4150100,MYR
2014-06-05,0.06,0.065,0.06,0.065,359000,MYR
2014-06-06,0.06,0.065,0.055,0.065,1892500,MYR
2014-06-09,0.06,0.065,0.06,0.065,359000,MYR
2014-06-10,0.06,0.065,0.06,0.065,133000,MYR
2014-06-11,0.06,0.065,0.06,0.065,1238000,MYR
2014-06-12,0.065,0.065,0.06,0.065,318000,MYR
2014-06-13,0.06,0.065,0.06,0.065,595000,MYR
2014-06-16,0.06,0.065,0.06,0.065,318000,MYR
2014-06-17,0.06,0.065,0.06,0.065,169200,MYR
2014-06-18,0.06,0.065,0.06,0.065,279000,MYR
2014-06-19,0.06,0.065,0.06,0.06,965700,MYR
2014-06-20,0.06,0.065,0.06,0.065,140500,MYR
2014-06-23,0.06,0.065,0.06,0.065,113100,MYR
2014-06-24,0.06,0.065,0.06,0.06,118800,MYR
2014-06-25,0.06,0.065,0.06,0.065,11000,MYR
2014-06-26,0.06,0.065,0.06,0.065,488000,MYR
2014-06-27,0.06,0.065,0.06,0.06,386400,MYR
2014-06-30,0.065,0.065,0.065,0.065,7000,MYR
2014-07-01,0.06,0.065,0.06,0.065,1102900,MYR
2014-07-02,0.065,0.065,0.06,0.065,448000,MYR
2014-07-03,0.06,0.065,0.06,0.065,238000,MYR
2014-07-04,0.06,0.06,0.06,0.06,1015000,MYR
2014-07-07,0.06,0.065,0.06,0.065,165000,MYR
2014-07-08,0.06,0.065,0.06,0.065,353000,MYR
2014-07-09,0.06,0.065,0.06,0.065,115000,MYR
2014-07-10,0.06,0.065,0.06,0.065,1760600,MYR
2014-07-11,0.06,0.065,0.06,0.065,217000,MYR
2014-07-14,0.06,0.065,0.06,0.065,697900,MYR
2014-07-16,0.06,0.065,0.06,0.065,842000,MYR
2014-07-17,0.06,0.065,0.06,0.065,95000,MYR
2014-07-18,0.06,0.065,0.06,0.065,1030400,MYR
2014-07-21,0.06,0.065,0.06,0.065,352100,MYR
2014-07-22,0.065,0.065,0.06,0.065,570000,MYR
2014-07-23,0.06,0.065,0.06,0.06,1003500,MYR
2014-07-24,0.065,0.065,0.06,0.065,40200,MYR
2014-07-25,0.06,0.065,0.06,0.065,1345200,MYR
2014-07-30,0.065,0.065,0.06,0.065,310400,MYR
2014-07-31,0.06,0.065,0.06,0.065,913000,MYR
2014-08-01,0.06,0.065,0.06,0.065,1281400,MYR
2014-08-04,0.06,0.065,0.06,0.065,486300,MYR
2014-08-05,0.065,0.07,0.06,0.065,9660600,MYR
2014-08-06,0.07,0.07,0.065,0.065,7967400,MYR
2014-08-07,0.065,0.075,0.065,0.07,19730500,MYR
2014-08-08,0.07,0.07,0.065,0.07,6066800,MYR
2014-08-11,0.07,0.075,0.07,0.075,8644500,MYR
2014-08-12,0.075,0.075,0.065,0.065,6943300,MYR
2014-08-13,0.07,0.075,0.07,0.07,8274300,MYR
2014-08-14,0.075,0.075,0.07,0.07,897000,MYR
2014-08-15,0.075,0.075,0.07,0.075,2749800,MYR
2014-08-18,0.075,0.075,0.07,0.07,1651700,MYR
2014-08-19,0.075,0.085,0.075,0.08,77124600,MYR
2014-08-20,0.08,0.085,0.075,0.075,32326500,MYR
2014-08-21,0.075,0.08,0.07,0.08,11281700,MYR
2014-08-22,0.08,0.08,0.07,0.07,5321100,MYR
2014-08-25,0.075,0.08,0.07,0.07,15382400,MYR
2014-08-26,0.075,0.075,0.07,0.075,10695400,MYR
2014-08-27,0.075,0.075,0.07,0.075,1747200,MYR
2014-08-28,0.075,0.075,0.07,0.075,2822000,MYR
2014-08-29,0.075,0.075,0.07,0.07,1846900,MYR
2014-09-02,0.075,0.075,0.07,0.075,900400,MYR
2014-09-03,0.075,0.075,0.07,0.075,1619400,MYR
2014-09-04,0.075,0.075,0.07,0.075,7612000,MYR
2014-09-05,0.075,0.075,0.07,0.07,769000,MYR
2014-09-08,0.075,0.075,0.07,0.075,1373200,MYR
2014-09-09,0.075,0.08,0.07,0.075,14769800,MYR
2014-09-10,0.07,0.08,0.07,0.075,3387000,MYR
2014-09-11,0.075,0.08,0.075,0.075,3562200,MYR
2014-09-12,0.075,0.075,0.07,0.075,535900,MYR
2014-09-15,0.075,0.075,0.07,0.075,1033100,MYR
2014-09-17,0.075,0.075,0.07,0.075,538900,MYR
2014-09-18,0.07,0.075,0.07,0.07,2545200,MYR
2014-09-19,0.07,0.075,0.07,0.075,497300,MYR
2014-09-22,0.07,0.075,0.07,0.075,611600,MYR
2014-09-23,0.075,0.075,0.07,0.075,453600,MYR
2014-09-24,0.075,0.08,0.07,0.075,7501600,MYR
2014-09-25,0.075,0.08,0.075,0.075,16186600,MYR
2014-09-26,0.075,0.08,0.07,0.08,2567600,MYR
2014-09-29,0.075,0.08,0.075,0.075,2892100,MYR
2014-09-30,0.075,0.075,0.07,0.075,1360000,MYR
2014-10-01,0.075,0.075,0.07,0.07,1301800,MYR
2014-10-02,0.07,0.075,0.07,0.075,536000,MYR
2014-10-03,0.07,0.075,0.07,0.07,617000,MYR
2014-10-07,0.07,0.075,0.07,0.075,1043400,MYR
2014-10-08,0.07,0.07,0.07,0.07,3143900,MYR
2014-10-09,0.07,0.07,0.065,0.07,342000,MYR
2014-10-10,0.07,0.07,0.065,0.07,335200,MYR
2014-10-13,0.07,0.07,0.065,0.07,938800,MYR
2014-10-14,0.065,0.07,0.06,0.07,2593600,MYR
2014-10-15,0.065,0.07,0.065,0.07,314200,MYR
2014-10-16,0.065,0.065,0.06,0.065,8551900,MYR
2014-10-17,0.06,0.07,0.06,0.07,4021200,MYR
2014-10-20,0.065,0.07,0.065,0.07,1249400,MYR
2014-10-21,0.06,0.065,0.06,0.065,608000,MYR
2014-10-23,0.06,0.065,0.06,0.065,1064500,MYR
2014-10-24,0.065,0.065,0.06,0.065,563400,MYR
2014-10-27,0.06,0.07,0.06,0.07,867200,MYR
2014-10-28,0.065,0.07,0.065,0.07,110100,MYR
2014-10-29,0.06,0.07,0.06,0.07,149100,MYR
2014-10-30,0.065,0.07,0.065,0.07,296000,MYR
2014-10-31,0.065,0.07,0.065,0.07,430000,MYR
2014-11-03,0.065,0.065,0.065,0.065,1332900,MYR
2014-11-04,0.065,0.065,0.065,0.065,796100,MYR
2014-11-05,0.065,0.07,0.065,0.07,1638900,MYR
2014-11-06,0.065,0.065,0.065,0.065,817000,MYR
2014-11-07,0.065,0.065,0.065,0.065,244000,MYR
2014-11-10,0.065,0.065,0.065,0.065,140000,MYR
2014-11-11,0.07,0.07,0.065,0.065,8943000,MYR
2014-11-12,0.07,0.07,0.065,0.07,2125200,MYR
2014-11-13,0.065,0.07,0.065,0.07,163500,MYR
2014-11-14,0.065,0.07,0.065,0.065,4239600,MYR
2014-11-17,0.065,0.065,0.06,0.06,593000,MYR
2014-11-18,0.065,0.07,0.06,0.07,796000,MYR
2014-11-19,0.065,0.07,0.065,0.07,4196100,MYR
2014-11-20,0.065,0.07,0.065,0.07,724000,MYR
2014-11-21,0.065,0.07,0.065,0.07,157500,MYR
2014-11-24,0.07,0.07,0.065,0.07,854000,MYR
2014-11-25,0.065,0.07,0.065,0.07,4321000,MYR
2014-11-26,0.065,0.07,0.065,0.07,101000,MYR
2014-11-27,0.065,0.07,0.065,0.07,301000,MYR
2014-11-28,0.07,0.07,0.065,0.07,1022800,MYR
2014-12-01,0.065,0.07,0.06,0.07,4835400,MYR
2014-12-02,0.07,0.07,0.065,0.07,916000,MYR
2014-12-03,0.065,0.065,0.06,0.06,1132500,MYR
2014-12-04,0.06,0.065,0.06,0.065,4145000,MYR
2014-12-05,0.06,0.065,0.06,0.065,1184000,MYR
2014-12-08,0.06,0.065,0.06,0.065,3403000,MYR
2014-12-09,0.06,0.065,0.06,0.065,2350500,MYR
2014-12-10,0.065,0.065,0.065,0.065,4904000,MYR
2014-12-11,0.065,0.065,0.065,0.065,3505000,MYR
2014-12-12,0.06,0.07,0.06,0.07,4850000,MYR
2014-12-15,0.065,0.065,0.06,0.065,2680500,MYR
2014-12-16,0.065,0.065,0.06,0.065,2725500,MYR
2014-12-17,0.06,0.07,0.06,0.07,2760600,MYR
2014-12-18,0.065,0.07,0.065,0.07,1610800,MYR
2014-12-19,0.065,0.07,0.065,0.07,10612400,MYR
2014-12-22,0.07,0.07,0.065,0.07,2678000,MYR
2014-12-23,0.07,0.07,0.065,0.07,1804900,MYR
2014-12-24,0.07,0.07,0.065,0.07,269800,MYR
2014-12-26,0.07,0.07,0.065,0.07,5430600,MYR
2014-12-29,0.07,0.07,0.07,0.07,20000,MYR
2014-12-30,0.07,0.07,0.065,0.07,2015100,MYR
2014-12-31,0.07,0.075,0.07,0.075,4041300,MYR
2015-01-02,0.065,0.075,0.065,0.075,3132000,MYR
2015-01-05,0.075,0.075,0.07,0.075,2935000,MYR
2015-01-06,0.07,0.075,0.07,0.075,1349500,MYR
