Date,Open,High,Low,Close,Volume,Currency
2013-07-26,0.785,0.785,0.785,0.785,1000,MYR
2013-07-29,0.735,0.775,0.73,0.775,25000,MYR
2013-07-31,0.735,0.735,0.73,0.73,10000,MYR
2013-08-01,0.77,0.77,0.73,0.73,5000,MYR
2013-08-02,0.78,0.78,0.735,0.735,9000,MYR
2013-08-06,0.735,0.735,0.72,0.72,30000,MYR
2013-08-07,0.725,0.725,0.725,0.725,2400,MYR
2013-08-13,0.725,0.725,0.725,0.725,2000,MYR
2013-08-15,0.725,0.725,0.725,0.725,3000,MYR
2013-08-16,0.72,0.72,0.72,0.72,1200,MYR
2013-08-21,0.74,0.74,0.72,0.72,8000,MYR
2013-08-22,0.715,0.715,0.715,0.715,2000,MYR
2013-08-23,0.73,0.73,0.73,0.73,20000,MYR
2013-08-27,0.72,0.725,0.715,0.725,13500,MYR
2013-08-28,0.715,0.715,0.715,0.715,1000,MYR
2013-09-02,0.72,0.72,0.72,0.72,3000,MYR
2013-09-04,0.75,0.75,0.75,0.75,3000,MYR
2013-09-05,0.715,0.75,0.715,0.75,4200,MYR
2013-09-06,0.72,0.72,0.72,0.72,1200,MYR
2013-09-11,0.72,0.75,0.72,0.75,3200,MYR
2013-09-12,0.715,0.715,0.715,0.715,1200,MYR
2013-09-13,0.7,0.7,0.7,0.7,10000,MYR
2013-09-17,0.75,0.75,0.75,0.75,500,MYR
2013-09-18,0.7,0.72,0.7,0.72,2400,MYR
2013-09-25,0.7,0.75,0.7,0.75,2600,MYR
2013-09-26,0.7,0.7,0.7,0.7,900,MYR
2013-09-27,0.75,0.75,0.75,0.75,200,MYR
2013-09-30,0.7,0.7,0.7,0.7,2500,MYR
2013-10-03,0.7,0.7,0.7,0.7,1000,MYR
2013-10-09,0.7,0.7,0.7,0.7,30200,MYR
2013-10-11,0.7,0.7,0.7,0.7,1400,MYR
2013-10-17,0.7,0.7,0.7,0.7,1200,MYR
2013-10-24,0.7,0.7,0.7,0.7,1200,MYR
2013-11-07,0.74,0.74,0.74,0.74,2600,MYR
2013-11-08,0.735,0.735,0.735,0.735,3400,MYR
2013-11-13,0.73,0.735,0.73,0.735,23800,MYR
2013-11-14,0.73,0.73,0.73,0.73,10000,MYR
2013-11-15,0.7,0.7,0.6,0.68,80500,MYR
2013-11-18,0.7,0.7,0.69,0.69,24000,MYR
2013-11-20,0.685,0.685,0.685,0.685,1200,MYR
2013-11-21,0.685,0.685,0.685,0.685,1200,MYR
2013-11-22,0.685,0.75,0.685,0.75,1300,MYR
2013-12-10,0.72,0.72,0.72,0.72,100,MYR
2013-12-11,0.72,0.73,0.72,0.73,59000,MYR
2013-12-12,0.69,0.69,0.69,0.69,5000,MYR
2013-12-16,0.7,0.75,0.7,0.75,1000,MYR
2013-12-17,0.69,0.69,0.69,0.69,20000,MYR
2013-12-18,0.73,0.735,0.73,0.735,30500,MYR
2013-12-20,0.7,0.7,0.7,0.7,2500,MYR
2013-12-23,0.7,0.7,0.7,0.7,2000,MYR
2013-12-26,0.7,0.72,0.7,0.72,9000,MYR
2013-12-27,0.7,0.7,0.7,0.7,1200,MYR
2013-12-31,0.71,0.71,0.71,0.71,5000,MYR
2014-01-13,0.69,0.69,0.68,0.68,6200,MYR
2014-01-15,0.69,0.69,0.69,0.69,6500,MYR
2014-01-20,0.69,0.69,0.69,0.69,200,MYR
2014-01-23,0.69,0.69,0.68,0.68,2500,MYR
2014-01-24,0.69,0.69,0.69,0.69,1200,MYR
2014-01-27,0.69,0.69,0.69,0.69,800,MYR
2014-02-04,0.69,0.69,0.69,0.69,1500,MYR
2014-02-07,0.69,0.69,0.685,0.685,2500,MYR
2014-02-10,0.695,0.695,0.695,0.695,10000,MYR
2014-02-11,0.7,0.72,0.7,0.71,119000,MYR
2014-02-12,0.7,0.7,0.695,0.7,48500,MYR
2014-02-13,0.695,0.7,0.695,0.7,14900,MYR
2014-02-14,0.7,0.7,0.7,0.7,5500,MYR
2014-02-18,0.7,0.7,0.7,0.7,14900,MYR
2014-02-19,0.705,0.705,0.705,0.705,5000,MYR
2014-02-25,0.705,0.705,0.705,0.705,2600,MYR
2014-02-26,0.705,0.71,0.705,0.71,15000,MYR
2014-03-03,0.705,0.705,0.705,0.705,9000,MYR
2014-03-04,0.705,0.705,0.705,0.705,23500,MYR
2014-03-05,0.705,0.705,0.705,0.705,42000,MYR
2014-03-06,0.705,0.705,0.705,0.705,50000,MYR
2014-03-07,0.71,0.71,0.71,0.71,30000,MYR
2014-03-24,0.71,0.71,0.71,0.71,3000,MYR
2014-03-28,0.75,0.75,0.75,0.75,4900,MYR
2014-04-02,0.75,0.75,0.75,0.75,6800,MYR
2014-04-03,0.76,0.765,0.76,0.765,12000,MYR
2014-04-04,0.81,0.9,0.81,0.9,2602000,MYR
2014-04-07,0.91,0.96,0.91,0.96,122400,MYR
2014-04-08,0.94,0.945,0.93,0.945,108500,MYR
2014-04-09,0.95,0.95,0.945,0.95,119400,MYR
2014-04-10,0.95,0.96,0.95,0.96,33900,MYR
2014-04-11,0.94,0.94,0.94,0.94,10000,MYR
2014-04-14,0.94,0.945,0.94,0.945,39800,MYR
2014-04-15,0.98,1.18,0.98,1.18,221500,MYR
2014-04-16,1.19,1.24,1.13,1.22,294800,MYR
2014-04-17,1.21,1.24,1.21,1.22,73400,MYR
2014-04-18,1.22,1.28,1.21,1.26,190000,MYR
2014-04-21,1.28,1.28,1.23,1.23,33000,MYR
2014-04-22,1.22,1.23,1.22,1.22,40700,MYR
2014-04-23,1.23,1.3,1.22,1.3,189100,MYR
2014-04-24,1.3,1.3,1.26,1.3,10700,MYR
2014-04-25,1.27,1.27,1.26,1.26,55000,MYR
2014-04-28,1.25,1.25,1.22,1.23,19900,MYR
2014-04-29,1.23,1.23,1.2,1.21,109300,MYR
2014-04-30,1.21,1.21,1.2,1.2,16200,MYR
2014-05-02,1.21,1.28,1.21,1.25,42000,MYR
2014-05-05,1.26,1.26,1.25,1.25,28000,MYR
2014-05-06,1.22,1.22,1.22,1.22,12000,MYR
2014-05-07,1.21,1.22,1.21,1.22,10700,MYR
2014-05-08,1.22,1.22,1.22,1.22,62000,MYR
2014-05-09,1.27,1.28,1.24,1.28,47300,MYR
2014-05-12,1.27,1.27,1.27,1.27,800,MYR
2014-05-14,1.26,1.26,1.25,1.25,10000,MYR
2014-05-16,1.15,1.26,1.1,1.26,25200,MYR
2014-05-21,1.23,1.25,1.2,1.25,48700,MYR
2014-05-22,1.23,1.23,1.23,1.23,3200,MYR
2014-05-23,1.24,1.24,1.23,1.23,34100,MYR
2014-05-27,1.23,1.26,1.23,1.26,70000,MYR
2014-06-02,1.18,1.18,1.18,1.18,2700,MYR
2014-06-03,1.2,1.2,1.2,1.2,1000,MYR
2014-06-04,1.25,1.27,1.25,1.25,89500,MYR
2014-06-06,1.18,1.26,1.18,1.25,37500,MYR
2014-06-10,1.21,1.21,1.21,1.21,6200,MYR
2014-06-11,1.21,1.21,1.21,1.21,1200,MYR
2014-06-17,1.19,1.19,1.19,1.19,9500,MYR
2014-06-18,1.19,1.23,1.19,1.23,36100,MYR
2014-06-19,1.21,1.21,1.21,1.21,14600,MYR
2014-06-23,1.22,1.29,1.22,1.29,48000,MYR
2014-06-24,1.32,1.52,1.32,1.35,499800,MYR
2014-06-25,1.38,1.45,1.37,1.4,130200,MYR
2014-06-26,1.39,1.4,1.39,1.39,63700,MYR
2014-06-27,1.38,1.47,1.38,1.47,63000,MYR
2014-06-30,1.47,1.52,1.43,1.49,99000,MYR
2014-07-01,1.45,1.45,1.45,1.45,23000,MYR
2014-07-02,1.45,1.5,1.45,1.5,3300,MYR
2014-07-03,1.48,1.55,1.48,1.55,75000,MYR
2014-07-04,1.55,1.55,1.52,1.52,24000,MYR
2014-07-08,1.5,1.56,1.5,1.56,33700,MYR
2014-07-09,1.56,1.56,1.53,1.53,26300,MYR
2014-07-10,1.52,1.56,1.51,1.53,32400,MYR
2014-07-11,1.54,1.56,1.52,1.56,58800,MYR
2014-07-14,1.56,1.56,1.52,1.52,24000,MYR
2014-07-16,1.52,1.52,1.5,1.5,30700,MYR
2014-07-17,1.5,1.5,1.49,1.49,34500,MYR
2014-07-18,1.49,1.5,1.41,1.41,21000,MYR
2014-07-21,1.4,1.4,1.39,1.4,9500,MYR
2014-07-22,1.4,1.4,1.4,1.4,10000,MYR
2014-07-23,1.4,1.41,1.38,1.38,383500,MYR
2014-07-24,1.35,1.38,1.32,1.38,352900,MYR
2014-07-25,1.32,1.38,1.23,1.23,2113100,MYR
2014-07-30,1.24,1.26,1.19,1.24,2461200,MYR
2014-07-31,1.24,1.24,1.17,1.17,372400,MYR
2014-08-01,1.19,1.23,1.16,1.23,533800,MYR
2014-08-04,1.23,1.23,1.2,1.2,389600,MYR
2014-08-05,1.17,1.23,1.17,1.23,31900,MYR
2014-08-06,1.23,1.23,1.2,1.2,257000,MYR
2014-08-07,1.23,1.38,1.23,1.3,2949600,MYR
2014-08-08,1.3,1.3,1.25,1.27,704400,MYR
2014-08-11,1.3,1.3,1.25,1.28,308200,MYR
2014-08-12,1.29,1.29,1.24,1.24,317700,MYR
2014-08-13,1.24,1.3,1.23,1.26,492900,MYR
2014-08-14,1.29,1.29,1.25,1.27,294700,MYR
2014-08-15,1.25,1.27,1.25,1.25,188500,MYR
2014-08-18,1.26,1.28,1.25,1.25,224000,MYR
2014-08-19,1.25,1.26,1.24,1.25,299600,MYR
2014-08-20,1.25,1.34,1.25,1.29,2160000,MYR
2014-08-21,1.27,1.3,1.25,1.26,174900,MYR
2014-08-22,1.26,1.29,1.26,1.28,335500,MYR
2014-08-25,1.28,1.29,1.25,1.26,315700,MYR
2014-08-26,1.26,1.28,1.25,1.26,193500,MYR
2014-08-27,1.27,1.36,1.27,1.31,541200,MYR
2014-08-28,1.31,1.31,1.27,1.28,187500,MYR
2014-08-29,1.28,1.28,1.25,1.28,324000,MYR
2014-09-02,1.27,1.28,1.27,1.28,109500,MYR
2014-09-03,1.27,1.28,1.27,1.28,96000,MYR
2014-09-04,1.26,1.28,1.26,1.28,104500,MYR
2014-09-05,1.27,1.27,1.25,1.25,178200,MYR
2014-09-08,1.26,1.26,1.25,1.25,121000,MYR
2014-09-09,1.25,1.25,1.23,1.23,91000,MYR
2014-09-10,1.24,1.24,1.23,1.23,118500,MYR
2014-09-11,1.24,1.26,1.24,1.26,79500,MYR
2014-09-12,1.25,1.25,1.23,1.24,62500,MYR
2014-09-15,1.26,1.29,1.25,1.26,281900,MYR
2014-09-17,1.27,1.28,1.27,1.27,57000,MYR
2014-09-18,1.27,1.27,1.24,1.24,165100,MYR
2014-09-19,1.24,1.24,1.23,1.24,64000,MYR
2014-09-22,1.25,1.29,1.25,1.26,125100,MYR
2014-09-23,1.26,1.26,1.21,1.23,173200,MYR
2014-09-24,1.24,1.24,1.17,1.19,172200,MYR
2014-09-25,1.19,1.19,1.09,1.1,498200,MYR
2014-09-26,1.08,1.1,1.06,1.08,120500,MYR
2014-09-29,1.07,1.08,1.05,1.05,76500,MYR
2014-09-30,1.08,1.09,1.08,1.09,25000,MYR
2014-10-01,1.09,1.09,1.05,1.09,67900,MYR
2014-10-02,1.09,1.26,1.09,1.26,363600,MYR
2014-10-03,1.26,1.29,1.18,1.23,498700,MYR
2014-10-07,1.22,1.22,1.2,1.2,58000,MYR
2014-10-08,1.15,1.16,1.14,1.15,62000,MYR
2014-10-09,1.18,1.18,1.15,1.15,60000,MYR
2014-10-10,1.14,1.14,1.09,1.13,74200,MYR
2014-10-13,1.08,1.13,1.08,1.13,10300,MYR
2014-10-14,1.08,1.08,1.08,1.08,20000,MYR
2014-10-15,1.08,1.09,1.05,1.05,121100,MYR
2014-10-16,1.09,1.09,1.09,1.09,5000,MYR
2014-10-17,1.07,1.09,1.04,1.05,133000,MYR
2014-10-20,1.08,1.08,1.05,1.05,80000,MYR
2014-10-21,1.0,1.05,1.0,1.05,36000,MYR
2014-10-24,1.13,1.13,1.13,1.13,15000,MYR
2014-10-27,1.12,1.12,1.05,1.06,122000,MYR
2014-10-28,1.04,1.04,1.04,1.04,4000,MYR
2014-10-29,1.05,1.05,1.05,1.05,30000,MYR
2014-10-31,1.03,1.05,1.03,1.05,9000,MYR
2014-11-03,1.04,1.05,1.04,1.04,143000,MYR
2014-11-04,1.04,1.04,1.04,1.04,10000,MYR
2014-11-06,1.03,1.03,1.02,1.02,8000,MYR
2014-11-07,1.03,1.04,1.0,1.0,37000,MYR
2014-11-10,1.0,1.0,1.0,1.0,18000,MYR
2014-11-13,1.0,1.0,0.92,0.92,66000,MYR
2014-11-14,0.92,0.98,0.92,0.98,7100,MYR
2014-11-17,0.98,0.98,0.96,0.97,13000,MYR
2014-11-18,0.945,0.945,0.945,0.945,5000,MYR
2014-11-20,0.89,0.9,0.87,0.885,43100,MYR
2014-11-21,0.9,0.9,0.84,0.84,51000,MYR
2014-11-25,0.86,0.87,0.84,0.84,14000,MYR
2014-11-26,0.9,0.9,0.9,0.9,100,MYR
2014-11-28,0.88,0.88,0.8,0.8,3400,MYR
2014-12-01,0.88,0.88,0.87,0.87,5200,MYR
2014-12-19,0.77,0.78,0.76,0.78,12100,MYR
2014-12-22,0.74,0.755,0.7,0.7,31100,MYR
2014-12-23,0.65,0.65,0.6,0.6,40000,MYR
2014-12-24,0.62,0.64,0.6,0.64,48700,MYR
2014-12-26,0.6,0.64,0.6,0.64,15100,MYR
2014-12-29,0.58,0.61,0.56,0.61,48800,MYR
2014-12-30,0.56,0.565,0.55,0.565,32100,MYR
2014-12-31,0.54,0.54,0.51,0.53,129700,MYR
2015-01-02,0.53,0.555,0.53,0.555,38200,MYR
2015-01-07,0.6,0.6,0.5,0.57,6200,MYR
2015-01-09,0.55,0.55,0.55,0.55,10000,MYR
2015-01-12,0.55,0.56,0.5,0.55,136000,MYR
2015-01-13,0.515,0.515,0.515,0.515,10000,MYR
2015-01-14,0.515,0.55,0.51,0.55,100000,MYR
2015-01-15,0.55,0.55,0.55,0.55,25000,MYR
2015-01-16,0.55,0.565,0.55,0.565,33400,MYR
2015-01-19,0.54,0.54,0.54,0.54,20000,MYR
2015-01-20,0.54,0.54,0.54,0.54,10000,MYR
2015-01-21,0.54,0.545,0.54,0.545,20000,MYR
2015-01-22,0.535,0.575,0.53,0.575,53200,MYR
2015-01-23,0.55,0.55,0.55,0.55,65000,MYR
2015-01-26,0.54,0.54,0.54,0.54,15000,MYR
2015-01-27,0.55,0.55,0.55,0.55,22000,MYR
2015-01-29,0.55,0.55,0.55,0.55,2000,MYR
2015-01-30,0.575,0.575,0.55,0.55,5900,MYR
2015-02-05,0.55,0.57,0.55,0.57,16100,MYR
2015-02-06,0.57,0.57,0.57,0.57,30000,MYR
2015-02-09,0.57,0.575,0.57,0.57,49200,MYR
2015-02-10,0.58,0.58,0.58,0.58,2000,MYR
2015-02-18,0.59,0.59,0.59,0.59,3000,MYR
2015-02-25,0.55,0.55,0.55,0.55,5000,MYR
2015-03-02,0.56,0.56,0.56,0.56,5000,MYR
2015-03-05,0.57,0.57,0.56,0.56,15000,MYR
2015-03-11,0.485,0.505,0.485,0.505,3300,MYR
2015-03-12,0.585,0.6,0.585,0.6,18000,MYR
2015-03-20,0.52,0.52,0.52,0.52,1200,MYR
2015-03-23,0.55,0.55,0.55,0.55,2400,MYR
2015-03-27,0.53,0.53,0.52,0.52,20000,MYR
2015-03-30,0.49,0.5,0.485,0.5,26200,MYR
2015-04-02,0.5,0.5,0.5,0.5,10000,MYR
2015-04-08,0.47,0.525,0.47,0.525,106600,MYR
2015-04-09,0.525,0.525,0.525,0.525,5000,MYR
2015-04-13,0.525,0.525,0.525,0.525,24700,MYR
2015-04-14,0.525,0.525,0.5,0.5,40300,MYR
2015-04-15,0.525,0.525,0.525,0.525,20000,MYR
2015-04-16,0.53,0.53,0.525,0.525,49000,MYR
2015-04-21,0.52,0.52,0.505,0.505,10000,MYR
2015-04-24,0.51,0.51,0.51,0.51,10000,MYR
2015-04-29,0.51,0.51,0.51,0.51,10000,MYR
2015-04-30,0.51,0.51,0.51,0.51,10000,MYR
2015-05-05,0.49,0.49,0.49,0.49,3000,MYR
2015-05-08,0.5,0.5,0.5,0.5,30000,MYR
2015-05-11,0.5,0.5,0.49,0.49,58000,MYR
2015-05-13,0.5,0.5,0.5,0.5,5000,MYR
2015-05-14,0.5,0.5,0.5,0.5,10000,MYR
2015-05-19,0.5,0.5,0.5,0.5,11200,MYR
2015-05-22,0.51,0.51,0.5,0.5,60000,MYR
2015-05-25,0.49,0.49,0.47,0.47,128400,MYR
2015-05-26,0.47,0.47,0.47,0.47,2700,MYR
2015-05-27,0.47,0.47,0.47,0.47,11900,MYR
2015-05-28,0.47,0.47,0.44,0.47,111200,MYR
2015-06-01,0.44,0.44,0.36,0.385,265800,MYR
2015-06-02,0.38,0.38,0.325,0.325,221100,MYR
2015-06-03,0.3,0.3,0.2,0.29,61400,MYR
2015-06-04,0.29,0.29,0.245,0.245,69300,MYR
2015-06-05,0.225,0.29,0.225,0.29,142800,MYR
2015-06-08,0.275,0.29,0.275,0.29,30000,MYR
2015-06-09,0.29,0.31,0.285,0.31,37100,MYR
2015-06-11,0.275,0.3,0.275,0.295,32800,MYR
2015-06-15,0.265,0.31,0.265,0.31,16800,MYR
2015-06-16,0.295,0.32,0.295,0.32,17000,MYR
2015-06-17,0.32,0.32,0.32,0.32,29900,MYR
2015-06-22,0.32,0.34,0.32,0.34,9800,MYR
2015-06-23,0.335,0.375,0.335,0.375,10100,MYR
2015-07-02,0.37,0.375,0.305,0.375,47900,MYR
2015-07-10,0.38,0.38,0.38,0.38,10000,MYR
2015-07-27,0.35,0.35,0.35,0.35,31500,MYR
2015-07-28,0.31,0.37,0.31,0.35,6300,MYR
2015-08-12,0.29,0.34,0.29,0.34,10100,MYR
2015-09-15,0.26,0.26,0.26,0.26,1200,MYR
2015-09-17,0.32,0.34,0.32,0.34,2500,MYR
2015-09-21,0.3,0.3,0.3,0.3,45000,MYR
2015-09-25,0.29,0.315,0.29,0.315,5100,MYR
2015-09-28,0.315,0.315,0.315,0.315,10000,MYR
2015-10-22,0.3,0.3,0.3,0.3,30000,MYR
2015-10-27,0.36,0.36,0.35,0.36,93000,MYR
2015-10-29,0.32,0.35,0.32,0.35,8000,MYR
2015-11-11,0.3,0.34,0.3,0.31,25000,MYR
2015-11-12,0.35,0.35,0.31,0.32,50000,MYR
2015-11-13,0.31,0.31,0.31,0.31,6000,MYR
2015-11-16,0.3,0.3,0.3,0.3,10000,MYR
2015-11-18,0.31,0.31,0.31,0.31,20000,MYR
2015-11-19,0.31,0.31,0.31,0.31,80000,MYR
2015-11-23,0.31,0.31,0.31,0.31,52000,MYR
2015-11-25,0.28,0.28,0.28,0.28,11000,MYR
2015-11-30,0.25,0.28,0.25,0.28,5000,MYR
2015-12-18,0.28,0.28,0.28,0.28,16000,MYR
2016-01-06,0.255,0.255,0.255,0.255,1200,MYR
2016-01-11,0.26,0.26,0.26,0.26,10000,MYR
2016-01-12,0.26,0.26,0.26,0.26,3000,MYR
2016-01-18,0.27,0.27,0.27,0.27,26000,MYR
2016-01-20,0.255,0.255,0.25,0.25,18800,MYR
2016-01-26,0.23,0.23,0.23,0.23,3000,MYR
2016-01-27,0.23,0.23,0.23,0.23,4400,MYR
2016-01-29,0.25,0.25,0.25,0.25,1000,MYR
2016-02-02,0.3,0.3,0.3,0.3,12000,MYR
2016-02-03,0.3,0.3,0.3,0.3,14000,MYR
2016-02-05,0.26,0.26,0.26,0.26,24000,MYR
2016-02-10,0.26,0.26,0.26,0.26,30000,MYR
2016-02-11,0.26,0.26,0.26,0.26,6000,MYR
2016-02-12,0.26,0.26,0.26,0.26,2000,MYR
2016-02-15,0.23,0.23,0.16,0.18,75000,MYR
2016-02-16,0.18,0.205,0.18,0.19,68100,MYR
2016-02-22,0.21,0.21,0.21,0.21,5000,MYR
2016-02-23,0.185,0.185,0.185,0.185,155000,MYR
2016-02-25,0.185,0.185,0.185,0.185,20000,MYR
2016-02-29,0.185,0.185,0.185,0.185,5000,MYR
2016-03-01,0.185,0.185,0.185,0.185,10000,MYR
2016-03-18,0.19,0.19,0.185,0.185,20000,MYR
2016-03-23,0.19,0.19,0.19,0.19,6200,MYR
2016-03-25,0.19,0.19,0.19,0.19,50000,MYR
2016-03-28,0.185,0.185,0.185,0.185,1200,MYR
2016-04-14,0.21,0.21,0.21,0.21,5000,MYR
2016-04-19,0.2,0.21,0.2,0.21,1900,MYR
2016-04-25,0.195,0.21,0.195,0.21,10300,MYR
2016-04-27,0.19,0.19,0.19,0.19,21000,MYR
2016-05-04,0.19,0.19,0.185,0.185,24000,MYR
2016-05-09,0.135,0.135,0.13,0.13,3700,MYR
2016-05-11,0.17,0.17,0.155,0.155,18700,MYR
2016-05-25,0.16,0.23,0.16,0.23,10100,MYR
2016-06-02,0.155,0.155,0.145,0.145,2500,MYR
2016-06-08,0.15,0.15,0.15,0.15,2500,MYR
2016-06-09,0.2,0.2,0.2,0.2,68000,MYR
2016-06-14,0.23,0.24,0.23,0.23,20000,MYR
2016-06-21,0.24,0.24,0.24,0.24,10000,MYR
2016-06-27,0.23,0.23,0.23,0.23,500,MYR
2016-06-28,0.22,0.22,0.22,0.22,5000,MYR
2016-07-08,0.28,0.28,0.28,0.28,3200,MYR
2016-07-11,0.26,0.32,0.26,0.32,13300,MYR
2016-07-14,0.26,0.31,0.26,0.31,12100,MYR
2016-07-15,0.28,0.28,0.26,0.27,41900,MYR
2016-07-19,0.23,0.23,0.23,0.23,5800,MYR
2016-07-20,0.22,0.22,0.22,0.22,28300,MYR
2016-07-22,0.225,0.28,0.22,0.28,21300,MYR
2016-07-26,0.215,0.28,0.21,0.28,18800,MYR
2016-07-27,0.235,0.28,0.235,0.275,10900,MYR
2016-07-28,0.275,0.275,0.265,0.265,56200,MYR
2016-07-29,0.265,0.265,0.265,0.265,1200,MYR
2016-08-01,0.265,0.265,0.265,0.265,17000,MYR
2016-08-02,0.27,0.3,0.27,0.285,19100,MYR
2016-08-04,0.3,0.3,0.3,0.3,5000,MYR
2016-08-09,0.3,0.3,0.3,0.3,600,MYR
2016-08-11,0.325,0.33,0.29,0.29,6500,MYR
2016-08-12,0.295,0.295,0.295,0.295,17000,MYR
2016-08-17,0.295,0.295,0.295,0.295,2500,MYR
2016-08-19,0.295,0.3,0.29,0.3,10400,MYR
2016-08-23,0.3,0.3,0.3,0.3,1200,MYR
2016-08-24,0.3,0.3,0.3,0.3,26000,MYR
2016-09-07,0.295,0.31,0.295,0.31,1200,MYR
2016-09-13,0.35,0.35,0.35,0.35,8500,MYR
2016-09-14,0.35,0.35,0.35,0.35,30000,MYR
2016-09-15,0.31,0.315,0.31,0.315,6200,MYR
2016-09-21,0.33,0.35,0.33,0.35,60000,MYR
2016-10-04,0.36,0.36,0.36,0.36,9600,MYR
2016-10-05,0.29,0.3,0.29,0.3,8000,MYR
2016-10-06,0.32,0.32,0.32,0.32,18000,MYR
2016-10-07,0.32,0.32,0.32,0.32,15000,MYR
2016-10-12,0.32,0.32,0.32,0.32,17800,MYR
2016-10-17,0.3,0.3,0.3,0.3,8000,MYR
2016-10-18,0.305,0.305,0.305,0.305,79800,MYR
2016-10-19,0.25,0.25,0.25,0.25,18000,MYR
2016-10-28,0.255,0.255,0.255,0.255,5000,MYR
2016-11-04,0.3,0.3,0.205,0.255,11100,MYR
2016-11-09,0.215,0.245,0.2,0.245,50000,MYR
2016-11-21,0.255,0.255,0.255,0.255,1200,MYR
2016-11-28,0.255,0.255,0.255,0.255,30000,MYR
2016-11-29,0.255,0.255,0.255,0.255,30000,MYR
2016-11-30,0.23,0.23,0.23,0.23,1200,MYR
2016-12-02,0.235,0.235,0.235,0.235,8000,MYR
2016-12-05,0.235,0.25,0.235,0.25,8400,MYR
2016-12-07,0.26,0.26,0.26,0.26,2500,MYR
2016-12-08,0.28,0.29,0.27,0.285,21000,MYR
2016-12-09,0.3,0.3,0.265,0.3,59200,MYR
2016-12-13,0.29,0.3,0.29,0.3,6000,MYR
2016-12-15,0.3,0.3,0.295,0.3,58300,MYR
2016-12-21,0.26,0.26,0.26,0.26,5000,MYR
2016-12-22,0.26,0.32,0.26,0.32,12300,MYR
2016-12-23,0.325,0.325,0.325,0.325,7200,MYR
