Date,Open,High,Low,Close,Volume,Currency
2013-07-30,0.88,0.88,0.79,0.825,512800,MYR
2013-07-31,0.79,0.8,0.75,0.79,598100,MYR
2013-08-01,0.77,0.835,0.76,0.79,277000,MYR
2013-08-02,0.79,0.79,0.75,0.79,182400,MYR
2013-08-05,0.79,0.805,0.775,0.795,327400,MYR
2013-08-06,0.8,0.815,0.795,0.81,109000,MYR
2013-08-07,0.82,0.82,0.79,0.81,113500,MYR
2013-08-12,0.81,0.82,0.8,0.82,128000,MYR
2013-08-13,0.815,0.815,0.8,0.805,118500,MYR
2013-08-14,0.805,0.81,0.805,0.81,47000,MYR
2013-08-15,0.81,0.81,0.805,0.805,69000,MYR
2013-08-16,0.79,0.805,0.77,0.805,164700,MYR
2013-08-19,0.795,0.805,0.785,0.79,109000,MYR
2013-08-20,0.78,0.81,0.755,0.81,114400,MYR
2013-08-21,0.805,0.805,0.765,0.775,73000,MYR
2013-08-22,0.795,0.795,0.75,0.76,69400,MYR
2013-08-23,0.775,0.775,0.76,0.76,44000,MYR
2013-08-26,0.76,0.76,0.735,0.745,292100,MYR
2013-08-27,0.725,0.725,0.67,0.675,251300,MYR
2013-08-28,0.67,0.74,0.655,0.695,35200,MYR
2013-08-29,0.67,0.72,0.665,0.72,76000,MYR
2013-08-30,0.695,0.7,0.675,0.68,207900,MYR
2013-09-02,0.69,0.69,0.685,0.685,20000,MYR
2013-09-03,0.67,0.7,0.67,0.69,56000,MYR
2013-09-04,0.68,0.685,0.67,0.685,143500,MYR
2013-09-05,0.71,0.72,0.63,0.685,86600,MYR
2013-09-06,0.68,0.68,0.68,0.68,5000,MYR
2013-09-09,0.69,0.7,0.665,0.67,171400,MYR
2013-09-10,0.69,0.69,0.67,0.69,91400,MYR
2013-09-11,0.68,0.825,0.66,0.825,102100,MYR
2013-09-12,0.685,0.79,0.685,0.785,16900,MYR
2013-09-13,0.79,0.79,0.71,0.73,57100,MYR
2013-09-18,0.7,0.7,0.7,0.7,7000,MYR
2013-09-19,0.72,0.74,0.715,0.74,59400,MYR
2013-09-20,0.715,0.75,0.705,0.72,46600,MYR
2013-09-23,0.705,0.735,0.705,0.735,13000,MYR
2013-09-24,0.71,0.75,0.71,0.75,1200,MYR
2013-09-25,0.715,0.73,0.715,0.73,15200,MYR
2013-09-26,0.705,0.74,0.705,0.74,3000,MYR
2013-09-27,0.715,0.73,0.705,0.705,25000,MYR
2013-09-30,0.7,0.73,0.7,0.73,36000,MYR
2013-10-01,0.72,0.72,0.69,0.705,26000,MYR
2013-10-02,0.72,0.72,0.7,0.7,3000,MYR
2013-10-03,0.7,0.715,0.69,0.69,23500,MYR
2013-10-04,0.715,0.73,0.69,0.73,32900,MYR
2013-10-07,0.8,0.8,0.69,0.69,3100,MYR
2013-10-08,0.7,0.755,0.69,0.745,33200,MYR
2013-10-09,0.71,0.73,0.7,0.73,29600,MYR
2013-10-11,0.7,0.72,0.7,0.72,58100,MYR
2013-10-14,0.71,0.71,0.71,0.71,5000,MYR
2013-10-16,0.71,0.725,0.69,0.715,109400,MYR
2013-10-17,0.705,0.705,0.7,0.705,105100,MYR
2013-10-18,0.705,0.705,0.695,0.7,41000,MYR
2013-10-21,0.7,0.71,0.7,0.71,25000,MYR
2013-10-22,0.7,0.7,0.7,0.7,2000,MYR
2013-10-23,0.7,0.73,0.7,0.72,132500,MYR
2013-10-24,0.7,0.7,0.7,0.7,3000,MYR
2013-10-25,0.69,0.695,0.69,0.69,8800,MYR
2013-10-28,0.69,0.69,0.68,0.68,24000,MYR
2013-10-29,0.7,0.705,0.7,0.7,40300,MYR
2013-10-30,0.7,0.715,0.7,0.71,33700,MYR
2013-10-31,0.71,0.71,0.695,0.695,25400,MYR
2013-11-01,0.69,0.71,0.69,0.71,21000,MYR
2013-11-04,0.705,0.705,0.705,0.705,2000,MYR
2013-11-06,0.7,0.755,0.7,0.755,17100,MYR
2013-11-07,0.7,0.7,0.7,0.7,1000,MYR
2013-11-08,0.705,0.75,0.705,0.71,30700,MYR
2013-11-11,0.705,0.705,0.705,0.705,5000,MYR
2013-11-12,0.71,0.71,0.7,0.7,15700,MYR
2013-11-13,0.68,0.7,0.68,0.7,29200,MYR
2013-11-14,0.75,0.75,0.69,0.715,500,MYR
2013-11-18,0.75,0.75,0.705,0.745,20200,MYR
2013-11-19,0.765,0.765,0.695,0.705,117100,MYR
2013-11-20,0.765,0.78,0.7,0.735,5600,MYR
2013-11-21,0.74,0.78,0.7,0.73,7200,MYR
2013-11-22,0.69,0.69,0.69,0.69,2000,MYR
2013-11-25,0.735,0.735,0.705,0.705,168200,MYR
2013-11-26,0.695,0.695,0.695,0.695,200,MYR
2013-11-27,0.71,0.73,0.69,0.715,25500,MYR
2013-12-02,0.705,0.705,0.705,0.705,2000,MYR
2013-12-03,0.7,0.7,0.7,0.7,600,MYR
2013-12-04,0.7,0.7,0.7,0.7,56000,MYR
2013-12-09,0.695,0.715,0.695,0.715,11500,MYR
2013-12-10,0.71,0.71,0.71,0.71,28300,MYR
2013-12-11,0.71,0.71,0.685,0.69,11300,MYR
2013-12-12,0.68,0.68,0.68,0.68,5000,MYR
2013-12-13,0.675,0.675,0.665,0.665,22000,MYR
2013-12-16,0.69,0.69,0.69,0.69,16000,MYR
2013-12-17,0.7,0.7,0.7,0.7,12000,MYR
2013-12-18,0.7,0.7,0.7,0.7,8000,MYR
2013-12-19,0.69,0.69,0.69,0.69,16900,MYR
2013-12-20,0.69,0.7,0.685,0.7,22000,MYR
2013-12-23,0.68,0.7,0.68,0.7,37000,MYR
2013-12-24,0.7,0.71,0.7,0.71,37900,MYR
2013-12-26,0.685,0.685,0.68,0.685,35000,MYR
2013-12-27,0.675,0.68,0.675,0.68,40800,MYR
2013-12-30,0.695,0.695,0.695,0.695,8100,MYR
2013-12-31,0.685,0.745,0.685,0.71,25400,MYR
2014-01-03,0.685,0.685,0.685,0.685,5000,MYR
2014-01-06,0.69,0.74,0.69,0.74,1000,MYR
2014-01-08,0.71,0.71,0.7,0.7,50000,MYR
2014-01-09,0.685,0.69,0.685,0.685,31000,MYR
2014-01-13,0.685,0.69,0.685,0.69,25000,MYR
2014-01-15,0.695,0.695,0.69,0.69,58000,MYR
2014-01-16,0.685,0.685,0.685,0.685,2000,MYR
2014-01-20,0.74,0.74,0.7,0.735,188200,MYR
2014-01-21,0.72,0.73,0.72,0.73,30600,MYR
2014-01-22,0.72,0.74,0.72,0.73,111900,MYR
2014-01-23,0.725,0.725,0.7,0.725,70000,MYR
2014-01-24,0.695,0.735,0.695,0.735,36500,MYR
2014-01-29,0.71,0.71,0.71,0.71,40000,MYR
2014-02-04,0.69,0.69,0.69,0.69,10000,MYR
2014-02-05,0.695,0.7,0.695,0.695,15000,MYR
2014-02-06,0.69,0.735,0.69,0.735,19000,MYR
2014-02-07,0.7,0.7,0.7,0.7,5000,MYR
2014-02-10,0.68,0.7,0.68,0.7,65000,MYR
2014-02-11,0.71,0.72,0.71,0.715,88800,MYR
2014-02-12,0.735,0.735,0.705,0.725,25300,MYR
2014-02-13,0.705,0.705,0.7,0.705,55000,MYR
2014-02-14,0.705,0.71,0.705,0.705,38800,MYR
2014-02-17,0.71,0.725,0.71,0.72,24600,MYR
2014-02-18,0.695,0.715,0.695,0.715,32600,MYR
2014-02-19,0.705,0.705,0.705,0.705,2000,MYR
2014-02-20,0.7,0.73,0.7,0.73,65300,MYR
2014-02-21,0.72,0.74,0.71,0.73,97300,MYR
2014-02-24,0.73,0.785,0.73,0.78,90200,MYR
2014-02-25,0.745,0.745,0.745,0.745,14400,MYR
2014-02-26,0.73,0.735,0.73,0.735,36000,MYR
2014-02-27,0.735,0.735,0.72,0.72,30200,MYR
2014-02-28,0.745,0.77,0.745,0.77,365400,MYR
2014-03-03,0.77,0.79,0.75,0.755,162000,MYR
2014-03-04,0.745,0.745,0.74,0.74,72000,MYR
2014-03-05,0.725,0.75,0.725,0.735,74800,MYR
2014-03-06,0.73,0.77,0.73,0.77,93200,MYR
2014-03-07,0.75,0.75,0.75,0.75,79900,MYR
2014-03-10,0.755,0.755,0.755,0.755,10000,MYR
2014-03-11,0.75,0.78,0.74,0.745,434700,MYR
2014-03-12,0.745,0.78,0.735,0.78,103400,MYR
2014-03-13,0.77,0.77,0.74,0.76,18200,MYR
2014-03-14,0.745,0.745,0.735,0.735,32400,MYR
2014-03-17,0.74,0.75,0.74,0.745,89000,MYR
2014-03-18,0.75,0.75,0.735,0.75,57300,MYR
2014-03-19,0.74,0.78,0.74,0.77,115100,MYR
2014-03-20,0.77,0.885,0.77,0.84,2157300,MYR
2014-03-21,0.85,0.865,0.825,0.865,526500,MYR
2014-03-24,0.88,1.06,0.88,1.03,4665500,MYR
2014-03-25,1.02,1.11,0.995,1.03,2778600,MYR
2014-03-26,1.03,1.13,1.03,1.08,2178200,MYR
2014-03-27,1.08,1.11,1.03,1.03,1359100,MYR
2014-03-28,1.03,1.07,0.995,1.0,913900,MYR
2014-03-31,0.995,1.06,0.995,1.04,971700,MYR
2014-04-01,1.05,1.05,1.0,1.04,372100,MYR
2014-04-02,1.03,1.06,1.01,1.05,615700,MYR
2014-04-03,1.03,1.04,1.02,1.02,363800,MYR
2014-04-04,1.02,1.02,1.0,1.0,481600,MYR
2014-04-07,1.0,1.0,0.97,0.985,371400,MYR
2014-04-08,0.99,0.995,0.95,0.955,532300,MYR
2014-04-09,0.97,1.0,0.97,1.0,407600,MYR
2014-04-10,0.99,1.0,0.97,0.97,272000,MYR
2014-04-11,0.955,0.955,0.941,0.955,182103,MYR
2014-04-14,0.946,0.955,0.926,0.926,198465,MYR
2014-04-15,0.926,0.98,0.926,0.97,618625,MYR
2014-04-16,0.965,0.97,0.955,0.965,133825,MYR
2014-04-17,0.951,0.965,0.951,0.965,98273,MYR
2014-04-18,0.96,0.96,0.955,0.96,182507,MYR
2014-04-21,0.951,1.02,0.951,1.0,634381,MYR
2014-04-22,1.01,1.059,0.99,1.04,830018,MYR
2014-04-23,1.05,1.139,1.03,1.079,3163421,MYR
2014-04-24,1.109,1.109,1.05,1.059,410868,MYR
2014-04-25,1.04,1.089,1.04,1.079,526311,MYR
2014-04-28,1.069,1.119,1.059,1.099,757197,MYR
2014-04-29,1.069,1.069,0.99,1.059,926776,MYR
2014-04-30,1.05,1.069,1.04,1.04,158267,MYR
2014-05-02,1.069,1.109,1.059,1.089,969196,MYR
2014-05-05,1.089,1.089,1.02,1.04,677306,MYR
2014-05-06,1.04,1.099,1.04,1.099,709929,MYR
2014-05-07,1.099,1.218,1.089,1.168,3348857,MYR
2014-05-08,1.168,1.198,1.149,1.158,706192,MYR
2014-05-09,1.158,1.178,1.139,1.178,343400,MYR
2014-05-12,1.178,1.248,1.158,1.218,1341280,MYR
2014-05-14,1.228,1.238,1.218,1.238,591153,MYR
2014-05-15,1.238,1.267,1.238,1.267,751036,MYR
2014-05-16,1.248,1.257,1.238,1.238,460257,MYR
2014-05-19,1.238,1.238,1.198,1.208,455106,MYR
2014-05-20,1.198,1.208,1.168,1.178,381982,MYR
2014-05-21,1.168,1.168,1.139,1.168,273609,MYR
2014-05-22,1.168,1.238,1.158,1.188,910111,MYR
2014-05-23,1.188,1.188,1.158,1.158,384305,MYR
2014-05-26,1.168,1.178,1.149,1.149,236441,MYR
2014-05-27,1.149,1.188,1.089,1.099,1005152,MYR
2014-05-28,1.099,1.129,1.079,1.109,580649,MYR
2014-05-29,1.119,1.129,1.069,1.089,370266,MYR
2014-05-30,1.079,1.089,1.069,1.079,295930,MYR
2014-06-02,1.059,1.079,1.059,1.059,165943,MYR
2014-06-03,1.059,1.059,1.04,1.04,279972,MYR
2014-06-04,1.04,1.05,1.03,1.05,229371,MYR
2014-06-05,1.059,1.119,1.059,1.099,329260,MYR
2014-06-06,1.089,1.089,1.069,1.079,118271,MYR
2014-06-09,1.079,1.079,1.05,1.059,99485,MYR
2014-06-10,1.059,1.079,1.059,1.079,67670,MYR
2014-06-11,1.059,1.069,1.059,1.069,99990,MYR
2014-06-12,1.05,1.059,1.05,1.05,111100,MYR
2014-06-13,1.04,1.079,1.04,1.079,29290,MYR
2014-06-16,1.059,1.069,1.059,1.059,63226,MYR
2014-06-17,1.05,1.119,1.05,1.089,161600,MYR
2014-06-18,1.079,1.089,1.079,1.089,5050,MYR
2014-06-19,1.069,1.069,1.059,1.069,59085,MYR
2014-06-20,1.069,1.069,1.069,1.069,52520,MYR
2014-06-23,1.069,1.069,1.059,1.069,134835,MYR
2014-06-24,1.069,1.168,1.069,1.129,62014,MYR
2014-06-25,1.139,1.139,1.099,1.119,163519,MYR
2014-06-26,1.089,1.109,1.089,1.089,32320,MYR
2014-06-27,1.079,1.079,1.069,1.069,119180,MYR
2014-06-30,1.069,1.069,1.059,1.059,68377,MYR
2014-07-01,1.05,1.059,1.05,1.05,62317,MYR
2014-07-02,1.05,1.069,1.04,1.04,338653,MYR
2014-07-03,1.04,1.05,1.04,1.05,187860,MYR
2014-07-04,1.059,1.059,1.04,1.05,138673,MYR
2014-07-07,1.05,1.05,1.01,1.03,103525,MYR
2014-07-08,1.02,1.03,0.99,1.0,370569,MYR
2014-07-09,0.99,1.03,0.985,1.03,107565,MYR
2014-07-10,0.99,1.04,0.99,1.04,68680,MYR
2014-07-11,1.02,1.02,1.0,1.02,34340,MYR
2014-07-14,1.0,1.01,1.0,1.01,30805,MYR
2014-07-16,1.01,1.02,1.01,1.01,36461,MYR
2014-07-17,1.03,1.03,1.01,1.02,59186,MYR
2014-07-18,1.01,1.02,1.0,1.02,45450,MYR
2014-07-21,1.01,1.01,1.0,1.01,60297,MYR
2014-07-22,1.0,1.02,1.0,1.02,128270,MYR
2014-07-23,1.01,1.03,1.01,1.01,79790,MYR
2014-07-24,1.01,1.03,0.99,1.03,148571,MYR
2014-07-25,1.01,1.02,1.01,1.02,35350,MYR
2014-07-30,1.01,1.02,1.01,1.02,71205,MYR
2014-07-31,1.0,1.03,1.0,1.01,159176,MYR
2014-08-01,1.01,1.02,1.0,1.02,127361,MYR
2014-08-04,1.0,1.01,1.0,1.0,17170,MYR
2014-08-05,1.0,1.01,1.0,1.0,40804,MYR
2014-08-06,1.0,1.01,0.99,1.0,81204,MYR
2014-08-07,1.0,1.0,1.0,1.0,43026,MYR
2014-08-08,1.0,1.0,0.98,0.98,74639,MYR
2014-08-11,0.985,0.99,0.975,0.99,51005,MYR
2014-08-12,0.975,0.99,0.975,0.985,106656,MYR
2014-08-13,0.985,1.0,0.985,1.0,59792,MYR
2014-08-14,0.99,1.0,0.98,0.985,125038,MYR
2014-08-15,0.975,0.985,0.975,0.985,20200,MYR
2014-08-18,0.98,0.99,0.975,0.99,63428,MYR
2014-08-19,0.98,1.03,0.98,1.03,135340,MYR
2014-08-20,1.01,1.03,0.975,1.03,57570,MYR
2014-08-21,0.99,1.0,0.99,0.99,21311,MYR
2014-08-22,0.98,0.99,0.98,0.99,139582,MYR
2014-08-25,0.98,0.98,0.97,0.97,13736,MYR
2014-08-26,0.955,0.99,0.955,0.99,25452,MYR
2014-08-28,0.99,1.02,0.985,1.02,164125,MYR
2014-08-29,1.0,1.0,0.985,0.985,62620,MYR
2014-09-02,0.965,0.98,0.965,0.97,28179,MYR
2014-09-03,0.965,1.02,0.965,1.02,86153,MYR
2014-09-04,0.99,0.99,0.97,0.97,15049,MYR
2014-09-05,0.965,0.99,0.965,0.985,35350,MYR
2014-09-08,0.98,0.98,0.98,0.98,17170,MYR
2014-09-09,0.975,0.98,0.975,0.98,6060,MYR
2014-09-10,0.98,0.98,0.975,0.98,53530,MYR
2014-09-11,0.98,0.99,0.98,0.98,26462,MYR
2014-09-12,0.97,0.97,0.97,0.97,20200,MYR
2014-09-15,0.97,0.97,0.96,0.965,36360,MYR
2014-09-17,0.975,0.975,0.975,0.975,70700,MYR
2014-09-18,0.941,0.97,0.891,0.96,106252,MYR
2014-09-19,0.936,0.955,0.936,0.946,36461,MYR
2014-09-22,0.941,0.946,0.936,0.936,41511,MYR
2014-09-23,0.926,0.926,0.926,0.926,22220,MYR
2014-09-24,0.926,0.926,0.926,0.926,10302,MYR
2014-09-25,0.941,0.941,0.931,0.936,34946,MYR
2014-09-26,0.931,0.951,0.931,0.951,25250,MYR
2014-09-29,0.936,0.936,0.931,0.931,13130,MYR
2014-09-30,0.941,0.941,0.941,0.941,22220,MYR
2014-10-01,0.931,0.951,0.931,0.931,18180,MYR
2014-10-02,0.931,0.931,0.931,0.931,20200,MYR
2014-10-03,0.931,0.936,0.926,0.926,53429,MYR
2014-10-07,0.926,0.926,0.891,0.921,136350,MYR
2014-10-08,0.901,0.901,0.852,0.852,108575,MYR
2014-10-09,0.856,0.901,0.856,0.886,15958,MYR
2014-10-10,0.906,0.906,0.842,0.891,54237,MYR
2014-10-13,0.911,0.911,0.842,0.866,52318,MYR
2014-10-14,0.842,0.886,0.837,0.886,96960,MYR
2014-10-15,0.856,0.856,0.827,0.827,259166,MYR
2014-10-16,0.886,0.886,0.792,0.792,164731,MYR
2014-10-17,0.792,0.802,0.792,0.802,18887,MYR
2014-10-20,0.802,0.881,0.792,0.881,103424,MYR
2014-10-21,0.817,0.832,0.797,0.797,67569,MYR
2014-10-23,0.822,0.832,0.822,0.832,4040,MYR
2014-10-24,0.832,0.852,0.827,0.847,24745,MYR
2014-10-27,0.832,0.842,0.832,0.842,39390,MYR
2014-10-28,0.891,0.891,0.817,0.817,18180,MYR
2014-10-29,0.817,0.817,0.817,0.817,3030,MYR
2014-10-30,0.827,0.837,0.827,0.832,13130,MYR
2014-11-03,0.822,0.822,0.822,0.822,55550,MYR
2014-11-06,0.817,0.822,0.812,0.822,85850,MYR
2014-11-07,0.822,0.822,0.822,0.822,12221,MYR
2014-11-10,0.807,0.812,0.807,0.812,20200,MYR
2014-11-11,0.797,0.812,0.792,0.812,227856,MYR
2014-11-12,0.802,0.812,0.792,0.792,54540,MYR
2014-11-14,0.807,0.807,0.807,0.807,25250,MYR
2014-11-17,0.743,0.792,0.743,0.792,14140,MYR
2014-11-18,0.797,0.797,0.772,0.792,75952,MYR
2014-11-19,0.792,0.817,0.767,0.767,15150,MYR
2014-11-20,0.797,0.797,0.792,0.792,25250,MYR
2014-11-21,0.772,0.777,0.772,0.777,35148,MYR
2014-11-24,0.772,0.792,0.772,0.792,60600,MYR
2014-11-25,0.762,0.787,0.762,0.787,91405,MYR
2014-11-26,0.743,0.891,0.743,0.891,6363,MYR
2014-12-02,0.777,0.777,0.748,0.748,31310,MYR
2014-12-03,0.748,0.777,0.748,0.752,87062,MYR
2014-12-04,0.748,0.752,0.743,0.752,114130,MYR
2014-12-05,0.772,0.807,0.757,0.807,50500,MYR
2014-12-08,0.782,0.782,0.782,0.782,20200,MYR
2014-12-09,0.787,0.787,0.772,0.772,62620,MYR
2014-12-10,0.772,0.777,0.772,0.777,12625,MYR
2014-12-15,0.762,0.762,0.762,0.762,12120,MYR
2014-12-16,0.713,0.713,0.713,0.713,22220,MYR
2014-12-17,0.723,0.723,0.723,0.723,10100,MYR
2014-12-18,0.723,0.723,0.708,0.708,12221,MYR
2014-12-19,0.708,0.708,0.708,0.708,2020,MYR
2014-12-22,0.752,0.752,0.752,0.752,5050,MYR
2014-12-23,0.718,0.718,0.713,0.713,9393,MYR
2014-12-24,0.718,0.718,0.718,0.718,101,MYR
2014-12-26,0.713,0.723,0.713,0.723,12221,MYR
2014-12-29,0.733,0.733,0.723,0.723,29189,MYR
2014-12-30,0.703,0.723,0.703,0.723,15150,MYR
2014-12-31,0.713,0.802,0.713,0.802,16564,MYR
2015-01-02,0.792,0.792,0.792,0.792,5050,MYR
2015-01-06,0.743,0.743,0.743,0.743,6060,MYR
2015-01-09,0.752,0.772,0.752,0.757,31310,MYR
2015-01-13,0.772,0.772,0.772,0.772,4040,MYR
2015-01-14,0.792,0.792,0.792,0.792,3030,MYR
2015-01-16,0.723,0.723,0.693,0.693,4040,MYR
2015-01-19,0.772,0.772,0.752,0.752,7070,MYR
2015-01-20,0.762,0.792,0.762,0.792,5050,MYR
2015-01-21,0.743,0.792,0.743,0.792,1111,MYR
2015-01-26,0.752,0.752,0.752,0.752,10100,MYR
2015-01-27,0.752,0.792,0.743,0.743,21210,MYR
2015-01-28,0.748,0.748,0.743,0.743,26260,MYR
2015-01-29,0.762,0.762,0.752,0.752,16564,MYR
2015-02-04,0.743,0.743,0.743,0.743,2020,MYR
2015-02-05,0.748,0.748,0.748,0.748,1010,MYR
2015-02-06,0.752,0.752,0.752,0.752,30300,MYR
2015-02-09,0.743,0.743,0.743,0.743,14140,MYR
2015-02-10,0.792,0.792,0.792,0.792,1010,MYR
2015-02-11,0.792,0.792,0.792,0.792,20200,MYR
2015-02-16,0.792,0.792,0.792,0.792,16059,MYR
2015-02-17,0.802,0.802,0.762,0.762,30300,MYR
2015-02-24,0.752,0.752,0.752,0.752,5050,MYR
2015-02-25,0.757,0.757,0.757,0.757,2020,MYR
2015-02-26,0.762,0.762,0.762,0.762,2020,MYR
2015-02-27,0.772,0.772,0.767,0.767,63630,MYR
2015-03-02,0.757,0.792,0.757,0.792,17170,MYR
2015-03-03,0.792,0.817,0.792,0.817,82719,MYR
2015-03-04,0.812,0.812,0.792,0.792,17675,MYR
2015-03-06,0.772,0.772,0.772,0.772,10100,MYR
2015-03-09,0.772,0.792,0.772,0.792,30300,MYR
2015-03-10,0.772,0.772,0.772,0.772,4040,MYR
2015-03-11,0.772,0.787,0.772,0.787,54843,MYR
2015-03-12,0.787,0.792,0.787,0.792,76558,MYR
2015-03-13,0.866,0.866,0.866,0.866,101,MYR
2015-03-17,0.792,0.792,0.792,0.792,38380,MYR
2015-03-23,0.772,0.792,0.772,0.772,18483,MYR
2015-03-24,0.792,0.792,0.792,0.792,18786,MYR
2015-03-26,0.792,0.792,0.772,0.792,48480,MYR
2015-03-27,0.767,0.772,0.767,0.772,60600,MYR
2015-03-30,0.782,0.792,0.782,0.792,32522,MYR
2015-03-31,0.792,0.792,0.792,0.792,20200,MYR
2015-04-01,0.782,0.782,0.777,0.777,10201,MYR
2015-04-02,0.792,0.802,0.792,0.802,126250,MYR
2015-04-06,0.802,0.812,0.802,0.812,25250,MYR
2015-04-07,0.802,0.827,0.802,0.822,108575,MYR
2015-04-08,0.817,0.951,0.817,0.911,129179,MYR
2015-04-09,0.911,0.985,0.911,0.96,626301,MYR
2015-04-10,0.931,0.941,0.931,0.931,143723,MYR
2015-04-13,0.931,0.941,0.921,0.921,25250,MYR
2015-04-14,0.921,0.921,0.916,0.916,20200,MYR
2015-04-15,0.921,0.96,0.921,0.96,187557,MYR
2015-04-16,0.96,0.96,0.931,0.931,7575,MYR
2015-04-17,0.911,0.951,0.911,0.926,64842,MYR
2015-04-20,0.921,0.926,0.921,0.926,13231,MYR
2015-04-21,0.911,0.936,0.906,0.921,66458,MYR
2015-04-22,0.901,0.901,0.896,0.896,30502,MYR
2015-04-23,0.896,0.896,0.881,0.881,26563,MYR
2015-04-24,0.891,0.891,0.881,0.881,15150,MYR
2015-04-27,0.891,0.891,0.871,0.886,111605,MYR
2015-04-28,0.901,0.901,0.871,0.871,182911,MYR
2015-04-29,0.861,0.866,0.861,0.861,34845,MYR
2015-04-30,0.861,0.861,0.861,0.861,7171,MYR
2015-05-06,0.861,0.871,0.861,0.871,13130,MYR
2015-05-11,0.881,0.881,0.871,0.871,23230,MYR
2015-05-14,0.881,0.881,0.847,0.847,15150,MYR
2015-05-19,0.847,0.847,0.847,0.847,10100,MYR
2015-05-20,0.847,0.847,0.847,0.847,4040,MYR
2015-05-21,0.847,0.847,0.822,0.822,28280,MYR
2015-05-22,0.842,0.842,0.817,0.817,10100,MYR
2015-05-25,0.802,0.822,0.802,0.822,27270,MYR
2015-05-26,0.782,0.782,0.782,0.782,1111,MYR
2015-05-27,0.822,0.822,0.797,0.797,21210,MYR
2015-05-29,1.04,1.089,0.98,0.99,523483,MYR
2015-06-01,1.02,1.099,0.975,0.99,460257,MYR
2015-06-02,0.975,0.985,0.955,0.955,81608,MYR
2015-06-03,0.951,0.951,0.941,0.941,98980,MYR
2015-06-04,0.941,0.985,0.941,0.96,168165,MYR
2015-06-05,0.96,0.97,0.951,0.965,92011,MYR
2015-06-08,0.965,0.97,0.965,0.965,23230,MYR
2015-06-09,0.96,0.97,0.916,0.916,92920,MYR
2015-06-10,0.941,0.941,0.931,0.941,46258,MYR
2015-06-11,0.921,0.941,0.911,0.921,112615,MYR
2015-06-12,0.911,0.921,0.901,0.901,31007,MYR
2015-06-15,0.852,0.891,0.852,0.891,30401,MYR
2015-06-16,0.891,0.891,0.861,0.861,20301,MYR
2015-06-17,0.871,0.871,0.871,0.871,5050,MYR
2015-06-19,0.901,0.941,0.871,0.901,610545,MYR
2015-06-22,0.901,0.96,0.901,0.96,733361,MYR
2015-06-23,0.965,1.059,0.965,1.059,1008182,MYR
2015-06-24,1.02,1.059,1.01,1.02,270074,MYR
2015-06-25,0.97,1.079,0.97,1.069,586204,MYR
2015-06-26,1.069,1.198,1.069,1.198,3508235,MYR
2015-06-29,1.208,1.277,1.178,1.188,2800023,MYR
2015-06-30,1.168,1.347,1.139,1.337,4245939,MYR
2015-07-01,1.356,1.406,1.337,1.356,1978994,MYR
2015-07-02,1.366,1.386,1.356,1.376,1244825,MYR
2015-07-03,1.376,1.376,1.307,1.317,1060601,MYR
2015-07-06,1.307,1.436,1.277,1.426,3281894,MYR
2015-07-07,1.446,1.455,1.386,1.406,1752350,MYR
2015-07-08,1.406,1.406,1.297,1.317,2238362,MYR
2015-07-09,1.277,1.396,1.267,1.386,1840725,MYR
2015-07-10,1.406,1.465,1.396,1.446,3467532,MYR
2015-07-13,1.475,1.545,1.455,1.545,3656200,MYR
2015-07-14,1.564,1.634,1.554,1.604,3349564,MYR
2015-07-15,1.604,1.614,1.545,1.545,1578630,MYR
2015-07-16,1.545,1.663,1.535,1.663,2165541,MYR
2015-07-20,1.683,1.832,1.663,1.832,3608326,MYR
2015-07-21,1.842,1.871,1.772,1.812,2595195,MYR
2015-07-22,1.812,1.901,1.792,1.812,3713972,MYR
2015-07-23,1.812,1.861,1.752,1.832,2245735,MYR
2015-07-24,1.832,1.842,1.782,1.802,1605900,MYR
2015-07-27,1.802,1.842,1.762,1.782,2127767,MYR
2015-07-28,1.762,1.762,1.653,1.683,2851230,MYR
2015-07-29,1.693,1.723,1.673,1.693,1190790,MYR
2015-07-30,1.713,1.772,1.683,1.723,1648724,MYR
2015-07-31,1.723,1.733,1.693,1.693,903546,MYR
2015-08-03,1.713,1.861,1.703,1.812,2984146,MYR
2015-08-04,1.832,1.861,1.723,1.733,1826585,MYR
2015-08-05,1.723,1.743,1.683,1.713,1012020,MYR
2015-08-06,1.713,1.723,1.663,1.663,1184427,MYR
2015-08-07,1.653,1.653,1.574,1.604,2098376,MYR
2015-08-10,1.604,1.604,1.337,1.426,2831939,MYR
2015-08-11,1.485,1.535,1.366,1.436,1797800,MYR
2015-08-12,1.436,1.455,1.317,1.366,1460965,MYR
2015-08-13,1.386,1.446,1.386,1.446,2172409,MYR
2015-08-14,1.446,1.475,1.376,1.406,1381175,MYR
2015-08-17,1.396,1.396,1.287,1.297,918292,MYR
2015-08-18,1.297,1.337,1.267,1.317,990103,MYR
2015-08-19,1.327,1.416,1.317,1.406,1423090,MYR
2015-08-20,1.347,1.525,1.337,1.465,2733060,MYR
2015-08-21,1.406,1.505,1.406,1.465,1586306,MYR
2015-08-24,1.396,1.426,1.307,1.317,1725989,MYR
2015-08-25,1.277,1.396,1.248,1.396,1698921,MYR
2015-08-26,1.366,1.406,1.347,1.347,606606,MYR
2015-08-27,1.376,1.406,1.366,1.386,928594,MYR
2015-08-28,1.406,1.406,1.129,1.129,5753465,MYR
