Date,Open,High,Low,Close,Volume,Currency
2013-09-17,0.15,0.15,0.145,0.145,197700,MYR
2013-09-18,0.15,0.2,0.15,0.195,2811000,MYR
2013-09-19,0.21,0.23,0.16,0.165,2905600,MYR
2013-09-20,0.16,0.175,0.155,0.17,354000,MYR
2013-09-23,0.16,0.17,0.155,0.16,435500,MYR
2013-09-24,0.165,0.18,0.155,0.175,1206100,MYR
2013-09-25,0.165,0.175,0.16,0.165,794000,MYR
2013-09-26,0.165,0.17,0.16,0.165,779600,MYR
2013-09-27,0.165,0.17,0.165,0.165,131000,MYR
2013-09-30,0.16,0.16,0.16,0.16,121000,MYR
2013-10-01,0.155,0.165,0.155,0.155,155900,MYR
2013-10-02,0.16,0.16,0.145,0.16,362300,MYR
2013-10-03,0.155,0.155,0.155,0.155,104800,MYR
2013-10-04,0.16,0.165,0.155,0.155,307600,MYR
2013-10-07,0.155,0.165,0.15,0.165,433400,MYR
2013-10-08,0.15,0.15,0.15,0.15,91000,MYR
2013-10-10,0.155,0.165,0.155,0.165,60100,MYR
2013-10-11,0.16,0.16,0.16,0.16,119900,MYR
2013-10-14,0.16,0.165,0.16,0.165,123200,MYR
2013-10-16,0.165,0.17,0.16,0.165,349500,MYR
2013-10-17,0.155,0.165,0.155,0.165,216100,MYR
2013-10-18,0.16,0.16,0.155,0.155,16000,MYR
2013-10-21,0.16,0.165,0.155,0.155,229300,MYR
2013-10-22,0.17,0.205,0.17,0.2,3863800,MYR
2013-10-23,0.195,0.22,0.19,0.195,1118600,MYR
2013-10-24,0.195,0.2,0.185,0.185,121500,MYR
2013-10-25,0.185,0.195,0.185,0.195,135400,MYR
2013-10-28,0.195,0.205,0.185,0.19,1724500,MYR
2013-10-29,0.19,0.19,0.19,0.19,229300,MYR
2013-10-30,0.19,0.195,0.19,0.19,81300,MYR
2013-10-31,0.195,0.21,0.19,0.19,645800,MYR
2013-11-01,0.19,0.205,0.19,0.205,754800,MYR
2013-11-04,0.205,0.205,0.2,0.2,171000,MYR
2013-11-06,0.19,0.195,0.19,0.19,80100,MYR
2013-11-07,0.19,0.2,0.185,0.2,150500,MYR
2013-11-08,0.195,0.2,0.195,0.195,821800,MYR
2013-11-11,0.2,0.2,0.195,0.2,320000,MYR
2013-11-12,0.19,0.2,0.19,0.195,311100,MYR
2013-11-13,0.19,0.195,0.19,0.195,20000,MYR
2013-11-14,0.195,0.2,0.19,0.2,726100,MYR
2013-11-15,0.2,0.2,0.18,0.195,332600,MYR
2013-11-18,0.18,0.19,0.18,0.19,450800,MYR
2013-11-19,0.175,0.175,0.175,0.175,90000,MYR
2013-11-20,0.175,0.18,0.175,0.175,677100,MYR
2013-11-22,0.175,0.175,0.17,0.17,104000,MYR
2013-11-25,0.18,0.195,0.18,0.195,10100,MYR
2013-11-26,0.18,0.195,0.18,0.195,460100,MYR
2013-11-27,0.165,0.165,0.165,0.165,900,MYR
2013-11-28,0.17,0.19,0.165,0.19,96100,MYR
2013-11-29,0.165,0.18,0.165,0.165,60400,MYR
2013-12-02,0.16,0.17,0.16,0.17,518500,MYR
2013-12-03,0.16,0.16,0.15,0.15,164000,MYR
2013-12-04,0.15,0.15,0.15,0.15,36100,MYR
2013-12-05,0.15,0.15,0.15,0.15,275000,MYR
2013-12-06,0.15,0.17,0.145,0.17,309100,MYR
2013-12-09,0.15,0.15,0.14,0.15,40000,MYR
2013-12-10,0.145,0.145,0.145,0.145,80000,MYR
2013-12-17,0.155,0.155,0.145,0.145,83000,MYR
2013-12-18,0.15,0.15,0.15,0.15,45000,MYR
2013-12-19,0.15,0.15,0.145,0.15,58000,MYR
2013-12-20,0.145,0.145,0.145,0.145,326000,MYR
2013-12-23,0.14,0.145,0.14,0.145,30000,MYR
2013-12-24,0.15,0.15,0.15,0.15,22900,MYR
2013-12-26,0.15,0.15,0.15,0.15,37000,MYR
2013-12-27,0.145,0.145,0.145,0.145,30000,MYR
2013-12-30,0.155,0.155,0.145,0.145,160100,MYR
2013-12-31,0.145,0.145,0.145,0.145,100000,MYR
2014-01-02,0.14,0.15,0.14,0.15,217100,MYR
2014-01-03,0.14,0.145,0.14,0.14,250700,MYR
2014-01-06,0.14,0.14,0.135,0.135,150600,MYR
2014-01-07,0.135,0.14,0.135,0.14,86000,MYR
2014-01-08,0.14,0.14,0.14,0.14,139900,MYR
2014-01-09,0.145,0.145,0.145,0.145,180100,MYR
2014-01-13,0.145,0.145,0.145,0.145,57000,MYR
2014-01-15,0.14,0.14,0.135,0.14,411100,MYR
2014-01-16,0.135,0.135,0.13,0.13,30000,MYR
2014-01-20,0.135,0.135,0.13,0.135,8100,MYR
2014-01-21,0.135,0.135,0.12,0.12,332000,MYR
2014-01-22,0.125,0.13,0.125,0.13,70000,MYR
2014-01-23,0.125,0.125,0.125,0.125,121000,MYR
2014-01-24,0.125,0.125,0.125,0.125,20000,MYR
2014-01-27,0.125,0.125,0.125,0.125,50000,MYR
2014-01-28,0.12,0.13,0.12,0.13,100200,MYR
2014-01-30,0.125,0.125,0.125,0.125,50000,MYR
2014-02-05,0.125,0.125,0.125,0.125,15000,MYR
2014-02-06,0.13,0.13,0.13,0.13,78100,MYR
2014-02-07,0.13,0.13,0.13,0.13,105000,MYR
2014-02-10,0.14,0.14,0.14,0.14,100,MYR
2014-02-11,0.125,0.13,0.125,0.13,104300,MYR
2014-02-12,0.13,0.135,0.13,0.135,251500,MYR
2014-02-13,0.135,0.135,0.135,0.135,10000,MYR
2014-02-14,0.135,0.155,0.135,0.15,678300,MYR
2014-02-17,0.145,0.15,0.14,0.15,185500,MYR
2014-02-18,0.14,0.145,0.135,0.145,160700,MYR
2014-02-19,0.145,0.155,0.14,0.15,1681700,MYR
2014-02-20,0.15,0.155,0.15,0.155,355700,MYR
2014-02-21,0.155,0.155,0.15,0.15,75000,MYR
2014-02-24,0.155,0.17,0.155,0.17,840800,MYR
2014-02-25,0.17,0.18,0.16,0.16,1349100,MYR
2014-02-26,0.16,0.16,0.16,0.16,96300,MYR
2014-02-27,0.155,0.155,0.15,0.155,50000,MYR
2014-02-28,0.15,0.155,0.145,0.145,86000,MYR
2014-03-03,0.145,0.15,0.135,0.135,536100,MYR
2014-03-04,0.12,0.12,0.09,0.105,7133400,MYR
2014-03-05,0.105,0.115,0.1,0.105,1648000,MYR
2014-03-06,0.1,0.12,0.095,0.115,2115000,MYR
2014-03-07,0.135,0.155,0.125,0.15,8552500,MYR
2014-03-10,0.15,0.165,0.13,0.145,6887400,MYR
2014-03-11,0.145,0.15,0.14,0.15,1978000,MYR
2014-03-12,0.145,0.145,0.13,0.135,2407000,MYR
2014-03-13,0.135,0.145,0.12,0.135,4756100,MYR
2014-03-14,0.125,0.13,0.12,0.13,306500,MYR
2014-03-17,0.12,0.13,0.115,0.13,1350000,MYR
2014-03-18,0.13,0.13,0.125,0.125,900000,MYR
2014-03-19,0.13,0.135,0.125,0.13,6890700,MYR
2014-03-20,0.13,0.145,0.13,0.13,7162200,MYR
2014-03-21,0.13,0.135,0.125,0.13,2354300,MYR
2014-03-24,0.13,0.135,0.13,0.13,1709000,MYR
2014-03-25,0.13,0.13,0.12,0.125,834700,MYR
2014-03-26,0.12,0.125,0.11,0.12,1641900,MYR
2014-03-27,0.12,0.13,0.115,0.12,3316500,MYR
2014-03-28,0.12,0.125,0.12,0.12,2320000,MYR
2014-03-31,0.12,0.12,0.11,0.115,1463300,MYR
2014-04-01,0.115,0.115,0.11,0.115,330900,MYR
2014-04-02,0.11,0.115,0.11,0.115,167300,MYR
2014-04-03,0.115,0.12,0.115,0.115,255000,MYR
2014-04-04,0.115,0.115,0.11,0.11,1010800,MYR
2014-04-07,0.11,0.115,0.11,0.115,411300,MYR
2014-04-08,0.115,0.115,0.11,0.115,442000,MYR
2014-04-09,0.11,0.115,0.11,0.11,41000,MYR
2014-04-10,0.11,0.115,0.11,0.115,351000,MYR
2014-04-11,0.11,0.11,0.11,0.11,160000,MYR
2014-04-15,0.11,0.11,0.105,0.105,280000,MYR
2014-04-16,0.105,0.105,0.105,0.105,42000,MYR
2014-04-17,0.105,0.105,0.105,0.105,25000,MYR
2014-04-18,0.11,0.125,0.11,0.115,2975600,MYR
2014-04-21,0.12,0.12,0.11,0.115,633000,MYR
2014-04-22,0.115,0.12,0.105,0.11,696400,MYR
2014-04-23,0.105,0.11,0.105,0.11,312900,MYR
2014-04-24,0.105,0.105,0.105,0.105,14000,MYR
2014-04-25,0.105,0.105,0.105,0.105,35900,MYR
2014-04-28,0.105,0.11,0.105,0.105,256800,MYR
2014-04-29,0.1,0.105,0.09,0.095,2013000,MYR
2014-04-30,0.095,0.1,0.09,0.09,959000,MYR
2014-05-02,0.09,0.09,0.085,0.09,1023600,MYR
2014-05-05,0.085,0.085,0.075,0.08,1530900,MYR
2014-05-06,0.08,0.085,0.075,0.085,1166000,MYR
2014-05-07,0.085,0.09,0.085,0.085,461000,MYR
2014-05-08,0.085,0.09,0.085,0.09,990100,MYR
2014-07-23,0.115,0.12,0.105,0.105,1742200,MYR
2014-07-24,0.115,0.115,0.11,0.11,844200,MYR
2014-07-25,0.11,0.11,0.11,0.11,441000,MYR
2014-07-30,0.11,0.11,0.1,0.1,124600,MYR
2014-07-31,0.1,0.105,0.1,0.1,442000,MYR
2014-08-01,0.095,0.1,0.095,0.1,184900,MYR
2014-08-04,0.1,0.1,0.095,0.095,113800,MYR
2014-08-05,0.09,0.095,0.09,0.09,323900,MYR
2014-08-06,0.095,0.095,0.09,0.095,277900,MYR
2014-08-07,0.095,0.095,0.095,0.095,139000,MYR
2014-08-11,0.095,0.1,0.095,0.1,387000,MYR
2014-08-12,0.1,0.105,0.1,0.1,299000,MYR
2014-08-13,0.095,0.1,0.09,0.1,253000,MYR
2014-08-15,0.095,0.095,0.095,0.095,18000,MYR
2014-08-18,0.095,0.095,0.095,0.095,30000,MYR
2014-08-20,0.1,0.1,0.1,0.1,50000,MYR
2014-08-21,0.1,0.1,0.095,0.095,104000,MYR
2014-08-22,0.095,0.095,0.095,0.095,51900,MYR
2014-08-25,0.095,0.095,0.095,0.095,78000,MYR
2014-08-28,0.1,0.105,0.1,0.1,160000,MYR
2014-08-29,0.09,0.095,0.09,0.095,40000,MYR
2014-09-03,0.095,0.095,0.095,0.095,5000,MYR
2014-09-05,0.09,0.09,0.06,0.065,5424700,MYR
2014-09-08,0.065,0.07,0.06,0.065,2115200,MYR
2014-09-09,0.065,0.065,0.065,0.065,715900,MYR
2014-09-10,0.065,0.07,0.065,0.07,2085000,MYR
2014-10-17,0.075,0.075,0.065,0.07,1581900,MYR
2014-10-20,0.065,0.07,0.065,0.07,356000,MYR
2014-10-21,0.065,0.065,0.065,0.065,763400,MYR
2014-10-24,0.065,0.07,0.065,0.07,117100,MYR
2014-10-28,0.07,0.07,0.07,0.07,1051500,MYR
2014-10-29,0.07,0.07,0.07,0.07,708900,MYR
2014-10-30,0.07,0.07,0.07,0.07,807200,MYR
2014-10-31,0.07,0.08,0.07,0.08,415200,MYR
2014-11-03,0.08,0.08,0.075,0.075,150000,MYR
2014-11-04,0.07,0.07,0.07,0.07,100000,MYR
2014-11-05,0.075,0.075,0.075,0.075,60000,MYR
2014-11-06,0.07,0.07,0.07,0.07,15000,MYR
2014-11-07,0.07,0.07,0.07,0.07,54000,MYR
2014-11-10,0.07,0.07,0.07,0.07,35000,MYR
2014-11-11,0.07,0.07,0.07,0.07,60000,MYR
2014-11-13,0.07,0.07,0.07,0.07,59000,MYR
2014-11-17,0.065,0.065,0.065,0.065,20000,MYR
2014-11-20,0.07,0.07,0.07,0.07,100000,MYR
2014-11-21,0.075,0.08,0.075,0.08,649800,MYR
2014-11-24,0.075,0.08,0.075,0.08,123500,MYR
2014-11-25,0.08,0.08,0.08,0.08,50000,MYR
2014-11-26,0.08,0.085,0.08,0.085,109100,MYR
2014-12-01,0.07,0.07,0.07,0.07,268100,MYR
2014-12-02,0.07,0.07,0.07,0.07,146900,MYR
2014-12-03,0.07,0.07,0.065,0.065,210000,MYR
2014-12-04,0.065,0.065,0.065,0.065,113000,MYR
2014-12-05,0.065,0.065,0.06,0.06,300000,MYR
2014-12-08,0.065,0.065,0.065,0.065,100000,MYR
2014-12-09,0.065,0.065,0.065,0.065,36000,MYR
2014-12-10,0.065,0.065,0.065,0.065,100000,MYR
2014-12-12,0.06,0.06,0.06,0.06,30000,MYR
2014-12-15,0.06,0.06,0.055,0.055,355500,MYR
2014-12-16,0.055,0.055,0.055,0.055,20000,MYR
2014-12-18,0.06,0.06,0.06,0.06,40000,MYR
2014-12-19,0.06,0.06,0.06,0.06,10000,MYR
2014-12-22,0.06,0.06,0.06,0.06,20000,MYR
2014-12-24,0.06,0.06,0.055,0.055,455000,MYR
2014-12-26,0.055,0.06,0.055,0.055,808000,MYR
2014-12-29,0.055,0.055,0.055,0.055,1400000,MYR
2015-01-16,0.055,0.06,0.055,0.06,60000,MYR
2015-01-19,0.055,0.055,0.055,0.055,40000,MYR
2015-01-21,0.055,0.06,0.055,0.06,120100,MYR
2015-01-22,0.06,0.06,0.06,0.06,710000,MYR
2015-01-26,0.06,0.06,0.06,0.06,199400,MYR
2015-02-04,0.055,0.055,0.055,0.055,10000,MYR
2015-02-06,0.055,0.055,0.055,0.055,10000,MYR
2015-02-10,0.06,0.06,0.06,0.06,19300,MYR
2015-02-11,0.06,0.06,0.06,0.06,50000,MYR
2015-02-13,0.065,0.065,0.06,0.06,290700,MYR
2015-02-24,0.055,0.055,0.055,0.055,8000,MYR
2015-03-04,0.055,0.055,0.055,0.055,25200,MYR
2015-03-05,0.055,0.06,0.055,0.06,129900,MYR
2015-03-06,0.055,0.065,0.055,0.065,25500,MYR
2015-03-09,0.06,0.06,0.06,0.06,19900,MYR
2015-03-12,0.06,0.06,0.06,0.06,100000,MYR
2015-03-16,0.055,0.055,0.055,0.055,18000,MYR
2015-03-17,0.055,0.06,0.055,0.055,463100,MYR
2015-03-24,0.055,0.055,0.055,0.055,34800,MYR
2015-03-26,0.05,0.05,0.05,0.05,123000,MYR
2015-03-27,0.05,0.055,0.05,0.055,130000,MYR
2015-03-30,0.055,0.055,0.055,0.055,50000,MYR
2015-03-31,0.06,0.06,0.06,0.06,200000,MYR
2015-04-07,0.06,0.06,0.06,0.06,10000,MYR
2015-04-08,0.06,0.06,0.06,0.06,70000,MYR
2015-04-13,0.055,0.055,0.055,0.055,50000,MYR
2015-04-14,0.055,0.06,0.055,0.06,103800,MYR
2015-04-15,0.05,0.05,0.05,0.05,1000,MYR
2015-04-16,0.05,0.05,0.05,0.05,4900,MYR
2015-04-17,0.05,0.06,0.05,0.055,286500,MYR
2015-04-22,0.06,0.065,0.06,0.06,80000,MYR
2015-04-23,0.055,0.06,0.055,0.06,30100,MYR
2015-04-30,0.065,0.065,0.055,0.06,64000,MYR
2015-05-08,0.05,0.065,0.05,0.065,55500,MYR
2015-05-11,0.065,0.065,0.065,0.065,22900,MYR
2015-05-13,0.055,0.055,0.04,0.05,926300,MYR
2015-05-14,0.05,0.05,0.05,0.05,96300,MYR
2015-05-19,0.05,0.055,0.05,0.055,85000,MYR
2015-05-20,0.055,0.055,0.055,0.055,57000,MYR
2015-05-21,0.055,0.06,0.055,0.06,250100,MYR
2015-05-25,0.05,0.05,0.05,0.05,180000,MYR
2015-05-26,0.055,0.055,0.055,0.055,50000,MYR
2015-05-28,0.05,0.05,0.05,0.05,200000,MYR
2015-06-09,0.045,0.05,0.045,0.05,225000,MYR
2015-06-10,0.045,0.045,0.045,0.045,20000,MYR
2015-06-11,0.045,0.05,0.045,0.05,98300,MYR
2015-06-12,0.05,0.055,0.05,0.055,158400,MYR
2015-06-16,0.05,0.05,0.05,0.05,250000,MYR
2015-06-18,0.05,0.05,0.05,0.05,100000,MYR
2015-06-19,0.05,0.05,0.05,0.05,9700,MYR
2015-06-22,0.05,0.05,0.05,0.05,1300,MYR
2015-06-23,0.045,0.045,0.045,0.045,100000,MYR
2015-06-24,0.045,0.05,0.045,0.05,8500,MYR
2015-06-26,0.05,0.05,0.05,0.05,166700,MYR
2015-06-29,0.045,0.045,0.045,0.045,250000,MYR
2015-06-30,0.05,0.05,0.05,0.05,500,MYR
2015-07-01,0.05,0.05,0.05,0.05,31000,MYR
2015-07-02,0.05,0.055,0.05,0.055,337000,MYR
2015-07-03,0.055,0.06,0.055,0.06,386100,MYR
2015-07-06,0.07,0.1,0.06,0.095,2641800,MYR
2015-07-07,0.095,0.14,0.095,0.14,5695400,MYR
2015-07-08,0.14,0.175,0.13,0.13,6324300,MYR
2015-07-09,0.125,0.14,0.12,0.14,1009000,MYR
2015-07-10,0.13,0.135,0.13,0.13,515800,MYR
2015-07-13,0.13,0.13,0.095,0.11,1234100,MYR
2015-07-14,0.11,0.14,0.11,0.13,1173300,MYR
2015-07-15,0.135,0.16,0.13,0.15,2934000,MYR
2015-07-16,0.155,0.16,0.145,0.145,1164600,MYR
2015-07-20,0.145,0.145,0.135,0.14,262700,MYR
2015-07-21,0.135,0.135,0.13,0.13,458100,MYR
2015-07-22,0.13,0.13,0.12,0.12,928100,MYR
2015-07-23,0.12,0.14,0.12,0.135,802500,MYR
2015-07-24,0.13,0.14,0.125,0.135,182900,MYR
2015-07-27,0.13,0.135,0.12,0.12,390800,MYR
2015-07-28,0.125,0.13,0.12,0.125,522600,MYR
2015-07-29,0.12,0.12,0.115,0.12,155100,MYR
2015-07-30,0.125,0.125,0.11,0.125,469300,MYR
2015-07-31,0.12,0.125,0.11,0.125,94800,MYR
2015-08-03,0.125,0.125,0.11,0.11,24900,MYR
2015-08-04,0.11,0.12,0.11,0.12,75000,MYR
2015-08-05,0.135,0.135,0.11,0.115,402000,MYR
2015-08-06,0.11,0.115,0.105,0.105,209900,MYR
2015-08-07,0.1,0.105,0.1,0.1,239700,MYR
2015-08-10,0.1,0.1,0.1,0.1,38500,MYR
2015-08-11,0.1,0.1,0.08,0.08,209000,MYR
2015-08-12,0.07,0.08,0.065,0.07,1340100,MYR
2015-08-13,0.08,0.08,0.07,0.07,363000,MYR
2015-08-14,0.075,0.08,0.07,0.07,218500,MYR
2015-08-17,0.075,0.08,0.075,0.08,153600,MYR
2015-08-18,0.075,0.075,0.075,0.075,20000,MYR
2015-08-19,0.085,0.085,0.075,0.08,106500,MYR
2015-08-20,0.075,0.08,0.075,0.08,34500,MYR
2015-08-21,0.08,0.085,0.08,0.085,167200,MYR
2015-08-24,0.07,0.08,0.07,0.08,10400,MYR
2015-08-25,0.07,0.085,0.07,0.085,124500,MYR
2015-08-27,0.09,0.09,0.07,0.07,267900,MYR
2015-08-28,0.075,0.08,0.07,0.08,303300,MYR
2015-09-01,0.075,0.08,0.07,0.08,358900,MYR
2015-09-02,0.07,0.075,0.07,0.075,273200,MYR
2015-09-03,0.07,0.07,0.07,0.07,124000,MYR
2015-09-04,0.07,0.07,0.065,0.065,110000,MYR
2015-09-07,0.07,0.07,0.07,0.07,2000,MYR
2015-09-08,0.075,0.08,0.07,0.08,83300,MYR
2015-09-09,0.07,0.08,0.07,0.08,220200,MYR
2015-09-10,0.07,0.07,0.07,0.07,19000,MYR
2015-09-11,0.07,0.08,0.07,0.075,241200,MYR
2015-09-14,0.07,0.07,0.07,0.07,168000,MYR
2015-09-17,0.07,0.085,0.07,0.07,456000,MYR
2015-09-18,0.07,0.075,0.07,0.07,501000,MYR
2015-09-21,0.07,0.07,0.07,0.07,79800,MYR
2015-09-22,0.07,0.08,0.065,0.07,479800,MYR
2015-09-23,0.07,0.07,0.07,0.07,275000,MYR
2015-09-25,0.07,0.09,0.07,0.085,256000,MYR
2015-09-28,0.07,0.085,0.07,0.08,210200,MYR
2015-09-29,0.07,0.07,0.07,0.07,168800,MYR
2015-09-30,0.07,0.07,0.07,0.07,250000,MYR
2015-10-01,0.07,0.07,0.07,0.07,160000,MYR
2015-10-02,0.07,0.07,0.07,0.07,330000,MYR
2015-10-05,0.07,0.075,0.07,0.07,458100,MYR
2015-10-06,0.07,0.07,0.07,0.07,543000,MYR
2015-10-07,0.07,0.07,0.07,0.07,576400,MYR
2015-10-08,0.075,0.09,0.075,0.085,125000,MYR
2015-10-15,0.075,0.08,0.065,0.07,219000,MYR
2015-10-16,0.085,0.085,0.085,0.085,30300,MYR
2015-10-20,0.075,0.075,0.075,0.075,40000,MYR
2015-10-22,0.07,0.07,0.07,0.07,4700,MYR
2015-10-27,0.07,0.07,0.07,0.07,260300,MYR
2015-10-28,0.07,0.07,0.07,0.07,5000,MYR
2015-11-02,0.075,0.075,0.075,0.075,247000,MYR
2015-11-03,0.075,0.075,0.075,0.075,78000,MYR
2015-11-04,0.075,0.075,0.065,0.07,300000,MYR
2015-11-05,0.075,0.075,0.075,0.075,167300,MYR
2015-11-06,0.075,0.08,0.075,0.075,230000,MYR
