Date,Open,High,Low,Close,Volume,Currency
2015-01-20,0.275,0.275,0.25,0.275,275400,MYR
2015-01-21,0.275,0.275,0.275,0.275,721240,MYR
2015-01-22,0.3,0.3,0.275,0.3,57220,MYR
2015-01-23,0.3,0.3,0.275,0.3,119800,MYR
2015-01-26,0.275,0.3,0.275,0.3,161280,MYR
2015-01-27,0.275,0.3,0.275,0.3,81600,MYR
2015-01-28,0.275,0.3,0.275,0.3,184200,MYR
2015-01-29,0.3,0.3,0.275,0.3,9020,MYR
2015-01-30,0.275,0.3,0.275,0.275,411020,MYR
2015-02-04,0.275,0.275,0.275,0.275,301220,MYR
2015-02-05,0.275,0.275,0.275,0.275,257920,MYR
2015-02-06,0.275,0.3,0.25,0.3,479420,MYR
2015-02-09,0.275,0.3,0.275,0.3,58800,MYR
2015-02-10,0.275,0.3,0.275,0.3,127400,MYR
2015-02-11,0.275,0.3,0.275,0.3,234600,MYR
2015-02-12,0.275,0.3,0.275,0.3,32200,MYR
2015-02-13,0.275,0.3,0.25,0.3,233220,MYR
2015-02-16,0.25,0.275,0.25,0.275,239200,MYR
2015-02-17,0.275,0.275,0.25,0.275,110800,MYR
2015-02-18,0.275,0.275,0.25,0.275,86400,MYR
2015-02-23,0.275,0.275,0.25,0.275,315600,MYR
2015-02-24,0.275,0.275,0.25,0.275,244200,MYR
2015-02-25,0.275,0.275,0.25,0.25,150000,MYR
2015-02-26,0.25,0.3,0.25,0.275,2207640,MYR
2015-02-27,0.275,0.3,0.275,0.3,556540,MYR
2015-03-02,0.275,0.275,0.275,0.275,180980,MYR
2015-03-03,0.275,0.3,0.25,0.275,689820,MYR
2015-03-04,0.275,0.3,0.275,0.3,189800,MYR
2015-03-05,0.275,0.275,0.25,0.275,500220,MYR
2015-03-06,0.275,0.3,0.275,0.275,112980,MYR
2015-03-09,0.275,0.275,0.25,0.25,96000,MYR
2015-03-10,0.25,0.275,0.25,0.275,173600,MYR
2015-03-11,0.275,0.275,0.25,0.275,46600,MYR
2015-03-12,0.275,0.3,0.275,0.3,680760,MYR
2015-03-13,0.3,0.325,0.3,0.325,5372280,MYR
2015-03-16,0.325,0.325,0.3,0.3,659860,MYR
2015-03-17,0.3,0.3,0.275,0.275,1401680,MYR
2015-03-18,0.275,0.325,0.275,0.325,620040,MYR
2015-03-19,0.3,0.325,0.275,0.3,5874400,MYR
2015-03-20,0.3,0.3,0.275,0.3,52700,MYR
2015-03-23,0.275,0.3,0.275,0.3,122600,MYR
2015-03-24,0.3,0.3,0.3,0.3,1588860,MYR
2015-03-25,0.275,0.3,0.275,0.3,44600,MYR
2015-03-26,0.3,0.325,0.275,0.3,983020,MYR
2015-03-27,0.3,0.3,0.275,0.3,122200,MYR
2015-03-30,0.3,0.325,0.3,0.325,500500,MYR
2015-03-31,0.3,0.3,0.275,0.3,704440,MYR
2015-04-01,0.3,0.3,0.3,0.3,329400,MYR
2015-04-02,0.3,0.3,0.3,0.3,289680,MYR
2015-04-03,0.275,0.3,0.275,0.3,156220,MYR
2015-04-06,0.3,0.3,0.275,0.3,17800,MYR
2015-04-07,0.275,0.275,0.275,0.275,21600,MYR
2015-04-08,0.275,0.3,0.275,0.275,28500,MYR
2015-04-09,0.275,0.3,0.275,0.3,200000,MYR
2015-04-10,0.275,0.3,0.275,0.3,79760,MYR
2015-04-13,0.3,0.325,0.3,0.325,2085520,MYR
2015-04-14,0.3,0.3,0.275,0.3,1688600,MYR
2015-04-15,0.275,0.3,0.275,0.275,381000,MYR
2015-04-16,0.3,0.325,0.275,0.3,1650400,MYR
2015-04-17,0.3,0.325,0.3,0.325,330500,MYR
2015-04-20,0.3,0.3,0.275,0.3,636300,MYR
2015-04-21,0.3,0.325,0.3,0.325,513560,MYR
2015-04-22,0.3,0.3,0.275,0.3,687040,MYR
2015-04-23,0.3,0.3,0.275,0.3,114920,MYR
2015-04-24,0.3,0.3,0.275,0.3,55040,MYR
2015-04-27,0.275,0.3,0.275,0.3,44200,MYR
2015-04-28,0.275,0.3,0.275,0.3,322020,MYR
2015-04-29,0.275,0.3,0.275,0.3,17620,MYR
2015-04-30,0.3,0.3,0.275,0.3,82880,MYR
2015-05-05,0.275,0.3,0.275,0.3,225020,MYR
2015-05-06,0.275,0.275,0.275,0.275,20000,MYR
2015-05-07,0.275,0.3,0.275,0.3,240160,MYR
2015-05-08,0.275,0.3,0.275,0.3,34040,MYR
2015-05-11,0.3,0.3,0.275,0.275,135000,MYR
2015-05-12,0.275,0.275,0.275,0.275,35600,MYR
2015-05-13,0.275,0.3,0.275,0.275,326020,MYR
2015-05-14,0.275,0.275,0.275,0.275,67320,MYR
2015-05-15,0.275,0.275,0.275,0.275,112000,MYR
2015-05-18,0.275,0.275,0.275,0.275,246500,MYR
2015-05-19,0.275,0.3,0.275,0.3,1661840,MYR
2015-05-20,0.275,0.3,0.275,0.3,186560,MYR
2015-05-21,0.275,0.275,0.275,0.275,300000,MYR
2015-05-22,0.275,0.275,0.275,0.275,122000,MYR
2015-05-25,0.275,0.275,0.25,0.25,157720,MYR
2015-05-26,0.25,0.25,0.25,0.25,40000,MYR
2015-05-27,0.25,0.275,0.25,0.25,424000,MYR
2015-05-28,0.25,0.275,0.25,0.275,94000,MYR
2015-05-29,0.275,0.275,0.25,0.275,171620,MYR
2015-06-01,0.25,0.25,0.25,0.25,84000,MYR
2015-06-02,0.25,0.275,0.25,0.275,108020,MYR
2015-06-03,0.275,0.275,0.225,0.275,1226780,MYR
2015-06-04,0.25,0.275,0.25,0.275,228380,MYR
2015-06-05,0.25,0.25,0.25,0.25,137040,MYR
2015-06-08,0.25,0.25,0.25,0.25,282600,MYR
2015-06-09,0.25,0.25,0.225,0.225,2528260,MYR
2015-06-10,0.225,0.25,0.225,0.25,544800,MYR
2015-06-11,0.225,0.25,0.225,0.25,91240,MYR
2015-06-12,0.225,0.25,0.225,0.225,242700,MYR
2015-06-15,0.2,0.2,0.125,0.15,11566040,MYR
2015-06-16,0.15,0.175,0.15,0.175,1656920,MYR
2015-06-17,0.15,0.15,0.125,0.15,1509040,MYR
2015-06-18,0.15,0.175,0.15,0.15,1531500,MYR
2015-06-19,0.15,0.175,0.15,0.175,1860800,MYR
2015-06-22,0.175,0.175,0.15,0.175,502640,MYR
2015-06-23,0.175,0.175,0.15,0.175,222200,MYR
2015-06-24,0.15,0.175,0.15,0.175,358040,MYR
2015-06-25,0.175,0.175,0.15,0.175,2351660,MYR
2015-06-26,0.15,0.175,0.15,0.15,704740,MYR
2015-06-29,0.15,0.15,0.15,0.15,442320,MYR
2015-06-30,0.15,0.15,0.125,0.15,247240,MYR
2015-07-01,0.15,0.15,0.125,0.15,387360,MYR
2015-07-02,0.15,0.15,0.125,0.125,159440,MYR
2015-07-03,0.125,0.15,0.125,0.15,20000,MYR
2015-07-06,0.125,0.15,0.125,0.15,124680,MYR
2015-07-07,0.125,0.15,0.125,0.15,65220,MYR
2015-07-08,0.125,0.15,0.125,0.125,205100,MYR
2015-07-09,0.125,0.15,0.125,0.15,361400,MYR
2015-07-10,0.125,0.15,0.125,0.125,812060,MYR
2015-07-13,0.125,0.125,0.125,0.125,2669580,MYR
2015-07-14,0.125,0.15,0.125,0.125,620000,MYR
2015-07-15,0.125,0.15,0.1,0.15,1574540,MYR
2015-07-16,0.125,0.15,0.125,0.125,120280,MYR
2015-07-20,0.125,0.15,0.125,0.15,216340,MYR
2015-07-21,0.15,0.15,0.125,0.15,128040,MYR
2015-07-22,0.125,0.15,0.125,0.125,933920,MYR
2015-07-23,0.125,0.15,0.125,0.15,44900,MYR
2015-07-24,0.15,0.15,0.125,0.125,235100,MYR
2015-07-27,0.125,0.15,0.125,0.125,186040,MYR
2015-07-28,0.125,0.15,0.125,0.125,641720,MYR
2015-07-29,0.125,0.15,0.125,0.15,81160,MYR
2015-07-30,0.125,0.15,0.125,0.125,148740,MYR
2015-07-31,0.125,0.15,0.125,0.125,752800,MYR
2015-08-03,0.125,0.125,0.125,0.125,311000,MYR
2015-08-04,0.125,0.15,0.125,0.15,453620,MYR
2015-08-05,0.125,0.15,0.125,0.125,1229780,MYR
2015-08-06,0.125,0.125,0.125,0.125,420820,MYR
2015-08-07,0.1,0.125,0.1,0.125,170660,MYR
2015-08-10,0.125,0.125,0.125,0.125,56800,MYR
2015-08-11,0.125,0.125,0.1,0.1,6274220,MYR
2015-08-12,0.1,0.125,0.1,0.1,1109140,MYR
2015-08-13,0.1,0.125,0.1,0.125,846080,MYR
2015-08-14,0.1,0.125,0.1,0.125,542040,MYR
2015-08-17,0.1,0.125,0.1,0.125,969540,MYR
2015-08-18,0.125,0.125,0.1,0.125,478080,MYR
2015-08-19,0.1,0.125,0.1,0.125,52500,MYR
2015-08-20,0.1,0.1,0.1,0.1,443560,MYR
2015-08-21,0.1,0.125,0.1,0.1,880120,MYR
2015-08-24,0.1,0.125,0.1,0.125,2454720,MYR
2015-08-25,0.1,0.125,0.1,0.1,1079160,MYR
2015-08-26,0.125,0.125,0.1,0.125,396660,MYR
2015-08-27,0.1,0.125,0.1,0.1,94200,MYR
2015-08-28,0.1,0.125,0.1,0.1,131660,MYR
2015-09-01,0.1,0.125,0.1,0.125,616020,MYR
2015-09-02,0.1,0.125,0.1,0.125,100020,MYR
2015-09-03,0.1,0.125,0.1,0.125,71020,MYR
2015-09-04,0.125,0.125,0.1,0.125,341020,MYR
2015-09-07,0.1,0.125,0.1,0.125,258620,MYR
2015-09-08,0.1,0.1,0.1,0.1,94000,MYR
2015-09-09,0.1,0.125,0.1,0.125,54620,MYR
2015-09-10,0.1,0.125,0.1,0.125,46420,MYR
2015-09-11,0.1,0.125,0.1,0.1,228060,MYR
2015-09-14,0.1,0.125,0.1,0.1,20700,MYR
2015-09-15,0.1,0.125,0.1,0.125,80040,MYR
2015-09-17,0.125,0.125,0.1,0.125,181400,MYR
2015-09-18,0.1,0.125,0.1,0.1,85640,MYR
2015-09-21,0.1,0.1,0.1,0.1,18000,MYR
2015-09-22,0.1,0.125,0.1,0.125,120040,MYR
2015-09-23,0.125,0.125,0.1,0.125,50960,MYR
2015-09-25,0.125,0.125,0.1,0.125,218840,MYR
2015-09-28,0.1,0.1,0.1,0.1,40000,MYR
2015-09-29,0.1,0.1,0.1,0.1,29000,MYR
2015-09-30,0.1,0.125,0.1,0.125,81420,MYR
2015-10-01,0.125,0.125,0.1,0.1,70800,MYR
2015-10-02,0.1,0.125,0.1,0.125,101280,MYR
2015-10-05,0.1,0.125,0.1,0.125,11800,MYR
2015-10-06,0.1,0.125,0.1,0.1,209000,MYR
2015-10-07,0.1,0.125,0.1,0.125,185800,MYR
2015-10-08,0.1,0.1,0.1,0.1,30000,MYR
2015-10-09,0.1,0.125,0.1,0.125,135880,MYR
2015-10-12,0.125,0.125,0.1,0.1,116000,MYR
2015-10-13,0.125,0.125,0.1,0.1,104000,MYR
2015-10-15,0.125,0.125,0.1,0.125,282040,MYR
2015-10-16,0.125,0.125,0.1,0.125,24400,MYR
2015-10-19,0.125,0.125,0.1,0.1,68000,MYR
2015-10-20,0.125,0.125,0.1,0.125,59820,MYR
2015-10-21,0.125,0.125,0.1,0.125,109440,MYR
2015-10-22,0.125,0.125,0.1,0.125,250400,MYR
2015-10-23,0.125,0.125,0.125,0.125,20000,MYR
2015-10-26,0.1,0.125,0.1,0.125,39040,MYR
2015-10-27,0.125,0.125,0.1,0.1,51000,MYR
2015-10-28,0.1,0.125,0.1,0.125,37560,MYR
2015-10-29,0.125,0.125,0.1,0.1,25000,MYR
2015-10-30,0.1,0.125,0.1,0.125,167280,MYR
2015-11-02,0.1,0.125,0.1,0.125,46480,MYR
2015-11-03,0.1,0.125,0.1,0.125,36840,MYR
2015-11-04,0.1,0.125,0.1,0.1,244200,MYR
2015-11-05,0.125,0.125,0.1,0.125,337000,MYR
2015-11-06,0.125,0.125,0.125,0.125,348200,MYR
2015-11-09,0.125,0.125,0.125,0.125,20960,MYR
2015-11-11,0.125,0.125,0.1,0.1,10000,MYR
2015-11-12,0.125,0.125,0.1,0.125,134360,MYR
2015-11-13,0.125,0.125,0.1,0.125,133980,MYR
2015-11-16,0.125,0.125,0.1,0.125,128020,MYR
2015-11-17,0.1,0.125,0.1,0.125,20000,MYR
2015-11-18,0.1,0.125,0.1,0.125,350000,MYR
2015-11-19,0.125,0.15,0.125,0.15,3969340,MYR
2015-11-20,0.15,0.15,0.125,0.125,430400,MYR
2015-11-23,0.125,0.175,0.125,0.15,10343320,MYR
2015-11-24,0.15,0.15,0.125,0.125,2232300,MYR
2015-11-25,0.15,0.15,0.125,0.15,109140,MYR
2015-11-26,0.125,0.15,0.125,0.15,388000,MYR
2015-11-27,0.125,0.15,0.125,0.15,779800,MYR
2015-11-30,0.125,0.15,0.125,0.125,205220,MYR
2015-12-01,0.125,0.15,0.125,0.15,170020,MYR
2015-12-02,0.15,0.15,0.125,0.15,220020,MYR
2015-12-03,0.15,0.15,0.125,0.15,156020,MYR
2015-12-04,0.125,0.15,0.125,0.15,26020,MYR
2015-12-07,0.125,0.15,0.125,0.15,38160,MYR
2015-12-08,0.125,0.15,0.125,0.15,406340,MYR
2015-12-09,0.15,0.15,0.125,0.15,470000,MYR
2015-12-10,0.15,0.15,0.125,0.125,9781640,MYR
2015-12-11,0.125,0.125,0.1,0.125,448600,MYR
2015-12-14,0.125,0.15,0.1,0.125,4591080,MYR
2015-12-15,0.125,0.125,0.125,0.125,1459920,MYR
2015-12-16,0.125,0.15,0.125,0.125,2020060,MYR
2015-12-17,0.15,0.15,0.125,0.125,1491440,MYR
2015-12-18,0.13,0.155,0.125,0.145,46644600,MYR
2015-12-21,0.145,0.155,0.135,0.145,19147300,MYR
2015-12-22,0.14,0.145,0.13,0.14,2465700,MYR
2015-12-23,0.145,0.155,0.135,0.145,23875000,MYR
2015-12-28,0.14,0.15,0.135,0.15,8412700,MYR
2015-12-29,0.15,0.15,0.14,0.145,5358200,MYR
2015-12-30,0.14,0.14,0.135,0.135,3538900,MYR
2015-12-31,0.135,0.135,0.135,0.135,878500,MYR
2016-01-04,0.135,0.14,0.13,0.13,1706800,MYR
2016-01-05,0.13,0.135,0.13,0.13,1177600,MYR
2016-01-06,0.13,0.135,0.13,0.13,493900,MYR
2016-01-07,0.13,0.135,0.125,0.13,2010200,MYR
2016-01-08,0.125,0.13,0.125,0.125,235400,MYR
2016-01-11,0.125,0.125,0.125,0.125,213200,MYR
2016-01-12,0.125,0.13,0.12,0.125,1576600,MYR
2016-01-13,0.125,0.125,0.12,0.12,896300,MYR
2016-01-14,0.12,0.125,0.115,0.12,513700,MYR
2016-01-15,0.12,0.125,0.115,0.115,415600,MYR
2016-01-18,0.115,0.115,0.11,0.11,866300,MYR
2016-01-19,0.115,0.115,0.11,0.115,733400,MYR
2016-01-20,0.11,0.11,0.105,0.105,478100,MYR
2016-01-21,0.105,0.11,0.105,0.105,202600,MYR
2016-01-22,0.105,0.11,0.105,0.11,366400,MYR
2016-01-26,0.11,0.125,0.105,0.12,1203000,MYR
2016-01-27,0.11,0.12,0.11,0.115,80700,MYR
2016-01-28,0.11,0.115,0.105,0.11,145000,MYR
2016-01-29,0.115,0.115,0.11,0.115,8400,MYR
2016-02-02,0.115,0.12,0.105,0.11,3177400,MYR
2016-02-03,0.115,0.115,0.105,0.11,45400,MYR
2016-02-04,0.115,0.115,0.11,0.11,251800,MYR
2016-02-05,0.11,0.115,0.11,0.11,169000,MYR
2016-02-10,0.105,0.11,0.1,0.1,1066400,MYR
2016-02-11,0.1,0.1,0.1,0.1,874300,MYR
2016-02-12,0.1,0.105,0.1,0.105,354000,MYR
2016-02-15,0.1,0.105,0.1,0.1,221400,MYR
2016-02-16,0.105,0.105,0.1,0.105,156400,MYR
2016-02-17,0.1,0.11,0.1,0.11,811300,MYR
2016-02-18,0.105,0.11,0.1,0.1,39400,MYR
2016-02-19,0.105,0.11,0.105,0.105,778200,MYR
2016-02-22,0.1,0.1,0.1,0.1,46000,MYR
2016-02-23,0.1,0.105,0.1,0.105,239200,MYR
2016-02-24,0.1,0.1,0.095,0.095,1012900,MYR
2016-02-25,0.095,0.095,0.095,0.095,645000,MYR
2016-02-26,0.095,0.1,0.095,0.1,146900,MYR
2016-02-29,0.095,0.095,0.09,0.095,235900,MYR
2016-03-02,0.09,0.09,0.09,0.09,380600,MYR
2016-03-03,0.09,0.095,0.09,0.095,180200,MYR
2016-03-04,0.09,0.095,0.09,0.09,112300,MYR
2016-03-07,0.09,0.095,0.09,0.095,710000,MYR
2016-03-08,0.09,0.095,0.09,0.095,100900,MYR
2016-03-09,0.09,0.095,0.09,0.09,166100,MYR
2016-03-10,0.085,0.09,0.085,0.09,40900,MYR
2016-03-11,0.09,0.09,0.09,0.09,147800,MYR
2016-03-14,0.09,0.09,0.09,0.09,30000,MYR
2016-03-15,0.085,0.09,0.085,0.085,368000,MYR
2016-03-16,0.085,0.095,0.085,0.095,20200,MYR
2016-03-17,0.085,0.09,0.085,0.09,88800,MYR
2016-03-18,0.085,0.09,0.085,0.085,1471100,MYR
2016-03-21,0.09,0.09,0.085,0.085,256200,MYR
2016-03-22,0.08,0.08,0.08,0.08,175200,MYR
2016-03-23,0.085,0.09,0.085,0.09,377000,MYR
2016-03-24,0.085,0.09,0.085,0.09,486400,MYR
2016-03-25,0.085,0.085,0.08,0.08,149100,MYR
2016-03-28,0.09,0.09,0.085,0.085,176100,MYR
2016-03-29,0.085,0.09,0.085,0.09,211400,MYR
2016-03-30,0.085,0.09,0.085,0.085,301700,MYR
2016-03-31,0.085,0.09,0.085,0.09,10300,MYR
2016-04-01,0.085,0.085,0.085,0.085,30400,MYR
2016-04-04,0.085,0.09,0.085,0.09,54100,MYR
2016-04-05,0.085,0.085,0.085,0.085,1200,MYR
2016-04-06,0.085,0.085,0.08,0.085,333100,MYR
2016-04-07,0.085,0.085,0.085,0.085,193800,MYR
2016-04-08,0.085,0.09,0.085,0.085,358200,MYR
2016-04-11,0.085,0.085,0.085,0.085,72000,MYR
2016-04-12,0.085,0.085,0.085,0.085,200200,MYR
2016-04-13,0.085,0.09,0.085,0.085,182200,MYR
2016-04-14,0.09,0.095,0.09,0.095,933900,MYR
2016-04-15,0.09,0.095,0.085,0.09,125500,MYR
2016-04-18,0.09,0.09,0.085,0.09,94100,MYR
2016-04-19,0.085,0.085,0.085,0.085,75200,MYR
2016-04-20,0.085,0.09,0.085,0.09,192500,MYR
2016-04-21,0.09,0.09,0.09,0.09,88000,MYR
2016-04-22,0.085,0.09,0.085,0.09,11600,MYR
2016-04-25,0.09,0.095,0.09,0.095,502100,MYR
2016-04-26,0.09,0.09,0.09,0.09,714100,MYR
2016-04-27,0.09,0.09,0.085,0.09,180100,MYR
2016-04-29,0.085,0.085,0.085,0.085,1247200,MYR
2016-05-03,0.08,0.085,0.08,0.085,693100,MYR
2016-05-04,0.085,0.09,0.08,0.09,383400,MYR
2016-05-06,0.085,0.085,0.085,0.085,516600,MYR
2016-05-09,0.085,0.085,0.085,0.085,36000,MYR
2016-05-10,0.085,0.085,0.085,0.085,35000,MYR
2016-05-12,0.085,0.085,0.085,0.085,864000,MYR
2016-05-13,0.08,0.085,0.08,0.085,734600,MYR
2016-05-16,0.085,0.085,0.08,0.08,24000,MYR
2016-05-17,0.08,0.085,0.08,0.085,127000,MYR
2016-05-18,0.085,0.085,0.08,0.08,526600,MYR
2016-05-19,0.08,0.08,0.08,0.08,150000,MYR
2016-05-20,0.08,0.08,0.08,0.08,77000,MYR
2016-05-23,0.08,0.085,0.08,0.085,312000,MYR
2016-05-24,0.08,0.085,0.08,0.085,10100,MYR
2016-05-25,0.08,0.085,0.08,0.085,48300,MYR
2016-05-26,0.08,0.085,0.08,0.085,82300,MYR
2016-05-27,0.085,0.085,0.08,0.085,1025100,MYR
2016-05-30,0.085,0.085,0.08,0.08,114400,MYR
2016-05-31,0.08,0.08,0.08,0.08,797300,MYR
2016-06-01,0.08,0.08,0.08,0.08,100000,MYR
2016-06-02,0.075,0.08,0.075,0.08,100100,MYR
2016-06-03,0.08,0.08,0.075,0.08,251700,MYR
2016-06-06,0.075,0.08,0.075,0.08,4500,MYR
2016-06-07,0.075,0.08,0.075,0.08,45000,MYR
2016-06-09,0.075,0.08,0.075,0.08,11000,MYR
2016-06-10,0.075,0.08,0.075,0.08,5000,MYR
2016-06-13,0.08,0.08,0.08,0.08,340000,MYR
2016-06-14,0.08,0.085,0.075,0.08,999700,MYR
2016-06-15,0.08,0.09,0.08,0.085,513500,MYR
2016-06-16,0.085,0.09,0.085,0.09,483000,MYR
2016-06-17,0.09,0.105,0.085,0.105,6537400,MYR
2016-06-20,0.105,0.145,0.1,0.115,47746800,MYR
2016-06-21,0.115,0.125,0.105,0.125,6024500,MYR
2016-06-23,0.12,0.12,0.115,0.115,1486600,MYR
2016-06-24,0.12,0.12,0.105,0.11,2081700,MYR
2016-06-27,0.105,0.125,0.105,0.11,6212200,MYR
2016-06-28,0.11,0.12,0.11,0.12,5451100,MYR
2016-06-29,0.12,0.12,0.105,0.105,5459400,MYR
2016-06-30,0.11,0.11,0.105,0.105,3734600,MYR
2016-07-01,0.1,0.11,0.1,0.105,2893300,MYR
2016-07-04,0.1,0.105,0.095,0.095,2397200,MYR
2016-07-05,0.095,0.1,0.09,0.09,1022800,MYR
2016-07-08,0.095,0.1,0.095,0.095,907300,MYR
2016-07-11,0.095,0.095,0.095,0.095,747600,MYR
2016-07-12,0.095,0.1,0.095,0.095,745800,MYR
2016-07-13,0.095,0.1,0.095,0.1,60000,MYR
2016-07-14,0.1,0.135,0.1,0.12,19117000,MYR
2016-07-15,0.12,0.14,0.12,0.14,15458500,MYR
2016-07-18,0.14,0.14,0.135,0.135,3304800,MYR
2016-07-19,0.135,0.14,0.13,0.13,18224800,MYR
2016-07-20,0.13,0.155,0.13,0.15,34575100,MYR
2016-07-21,0.145,0.155,0.14,0.145,23626800,MYR
2016-07-22,0.14,0.15,0.14,0.145,15773000,MYR
2016-07-25,0.145,0.145,0.135,0.14,9880500,MYR
2016-07-26,0.135,0.145,0.13,0.14,4765500,MYR
2016-07-27,0.14,0.145,0.135,0.135,26186700,MYR
2016-07-28,0.135,0.15,0.135,0.15,18147600,MYR
2016-07-29,0.145,0.155,0.145,0.15,6133500,MYR
2016-08-01,0.15,0.16,0.15,0.155,4212400,MYR
2016-08-02,0.15,0.16,0.15,0.16,18026400,MYR
2016-08-03,0.16,0.165,0.155,0.16,5890700,MYR
2016-08-04,0.16,0.16,0.155,0.16,4148600,MYR
2016-08-05,0.16,0.16,0.155,0.155,2649400,MYR
