Date,Open,High,Low,Close,Volume,Currency
2015-10-01,0.435,0.44,0.435,0.435,57000,MYR
2015-10-02,0.44,0.44,0.44,0.44,5000,MYR
2015-10-05,0.435,0.45,0.435,0.45,306500,MYR
2015-10-06,0.45,0.45,0.445,0.445,128000,MYR
2015-10-07,0.44,0.44,0.44,0.44,70000,MYR
2015-10-08,0.44,0.45,0.44,0.45,162000,MYR
2015-10-09,0.45,0.45,0.44,0.45,116000,MYR
2015-10-12,0.45,0.45,0.45,0.45,51000,MYR
2015-10-13,0.44,0.44,0.44,0.44,20000,MYR
2015-10-15,0.445,0.445,0.445,0.445,20000,MYR
2015-10-16,0.44,0.48,0.44,0.47,1251700,MYR
2015-10-19,0.465,0.47,0.46,0.465,143000,MYR
2015-10-20,0.46,0.46,0.46,0.46,306000,MYR
2015-10-21,0.46,0.47,0.46,0.47,66500,MYR
2015-10-22,0.46,0.47,0.46,0.46,39000,MYR
2015-10-23,0.46,0.46,0.46,0.46,20000,MYR
2015-10-26,0.47,0.485,0.465,0.475,580500,MYR
2015-10-27,0.475,0.485,0.47,0.47,420200,MYR
2015-10-28,0.475,0.485,0.47,0.485,762200,MYR
2015-10-29,0.485,0.485,0.475,0.475,561000,MYR
2015-10-30,0.475,0.505,0.475,0.505,1145700,MYR
2015-11-02,0.51,0.545,0.505,0.545,3173600,MYR
2015-11-03,0.555,0.575,0.525,0.54,2643100,MYR
2015-11-04,0.535,0.545,0.53,0.54,774300,MYR
2015-11-05,0.54,0.605,0.535,0.59,8882300,MYR
2015-11-06,0.605,0.645,0.6,0.62,3435800,MYR
2015-11-09,0.625,0.65,0.625,0.635,2618700,MYR
2015-11-11,0.64,0.64,0.6,0.62,1710100,MYR
2015-11-12,0.615,0.64,0.61,0.64,918600,MYR
2015-11-13,0.63,0.635,0.62,0.63,925800,MYR
2015-11-16,0.625,0.675,0.625,0.67,2460700,MYR
2015-11-17,0.68,0.7,0.665,0.695,4153800,MYR
2015-11-18,0.695,0.72,0.685,0.715,2191600,MYR
2015-11-19,0.715,0.74,0.705,0.735,2434200,MYR
2015-11-20,0.735,0.755,0.735,0.745,1933100,MYR
2015-11-23,0.745,0.75,0.73,0.735,973300,MYR
2015-11-24,0.725,0.725,0.65,0.66,3836100,MYR
2015-11-25,0.665,0.665,0.59,0.62,3106000,MYR
2015-11-26,0.625,0.65,0.62,0.645,1220400,MYR
2015-11-27,0.645,0.695,0.625,0.695,2554200,MYR
2015-11-30,0.67,0.67,0.6,0.6,2662700,MYR
2015-12-01,0.6,0.625,0.6,0.61,1314700,MYR
2015-12-02,0.61,0.61,0.585,0.585,814400,MYR
2015-12-03,0.585,0.585,0.55,0.57,2629100,MYR
2015-12-04,0.57,0.6,0.57,0.58,1443200,MYR
2015-12-07,0.585,0.61,0.585,0.59,1594900,MYR
2015-12-08,0.59,0.59,0.575,0.58,807200,MYR
2015-12-09,0.575,0.575,0.565,0.565,762100,MYR
2015-12-10,0.56,0.585,0.56,0.57,753100,MYR
2015-12-11,0.57,0.57,0.555,0.565,421900,MYR
2015-12-14,0.545,0.565,0.54,0.565,738100,MYR
2015-12-15,0.56,0.565,0.56,0.56,187800,MYR
2015-12-16,0.56,0.605,0.56,0.6,1701400,MYR
2015-12-17,0.61,0.64,0.61,0.62,1080700,MYR
2015-12-18,0.62,0.63,0.61,0.62,392500,MYR
2015-12-21,0.63,0.655,0.62,0.635,830500,MYR
2015-12-22,0.635,0.66,0.625,0.645,1346100,MYR
2015-12-23,0.655,0.655,0.635,0.65,482800,MYR
2015-12-28,0.65,0.67,0.65,0.66,1029100,MYR
2015-12-29,0.665,0.665,0.645,0.645,382600,MYR
2015-12-30,0.65,0.655,0.63,0.63,545600,MYR
2015-12-31,0.63,0.63,0.605,0.62,813500,MYR
2016-01-04,0.62,0.64,0.615,0.615,439700,MYR
2016-01-05,0.62,0.625,0.58,0.6,1352300,MYR
2016-01-06,0.6,0.6,0.58,0.595,1111600,MYR
2016-01-07,0.585,0.59,0.575,0.575,841600,MYR
2016-01-08,0.58,0.62,0.58,0.61,1161100,MYR
2016-01-11,0.615,0.615,0.585,0.6,444800,MYR
2016-01-12,0.6,0.6,0.585,0.59,553100,MYR
2016-01-13,0.585,0.6,0.585,0.595,310900,MYR
2016-01-14,0.585,0.59,0.585,0.59,556500,MYR
2016-01-15,0.595,0.595,0.58,0.585,523000,MYR
2016-01-18,0.58,0.58,0.57,0.575,390700,MYR
2016-01-19,0.58,0.595,0.58,0.595,291200,MYR
2016-01-20,0.6,0.6,0.57,0.585,425400,MYR
2016-01-21,0.58,0.58,0.555,0.555,482000,MYR
2016-01-22,0.565,0.58,0.565,0.58,290300,MYR
2016-01-26,0.58,0.585,0.555,0.58,430500,MYR
2016-01-27,0.59,0.59,0.57,0.585,245600,MYR
2016-01-28,0.57,0.57,0.565,0.565,60000,MYR
2016-01-29,0.57,0.58,0.57,0.58,82500,MYR
2016-02-02,0.58,0.58,0.57,0.58,58100,MYR
2016-02-03,0.565,0.58,0.56,0.58,127600,MYR
2016-02-04,0.58,0.625,0.58,0.625,843000,MYR
2016-02-05,0.635,0.645,0.615,0.625,673200,MYR
2016-02-10,0.63,0.63,0.61,0.62,74300,MYR
2016-02-11,0.59,0.63,0.585,0.625,192100,MYR
2016-02-12,0.625,0.635,0.595,0.625,474100,MYR
2016-02-15,0.61,0.61,0.59,0.6,172000,MYR
2016-02-16,0.62,0.62,0.6,0.6,20200,MYR
2016-02-17,0.595,0.615,0.595,0.605,125400,MYR
2016-02-18,0.605,0.605,0.59,0.605,183500,MYR
2016-02-19,0.59,0.61,0.59,0.605,51400,MYR
2016-02-22,0.6,0.61,0.6,0.61,194000,MYR
2016-02-23,0.61,0.625,0.6,0.62,294000,MYR
2016-02-24,0.63,0.635,0.615,0.615,623900,MYR
2016-02-25,0.61,0.615,0.575,0.58,1086500,MYR
2016-02-26,0.58,0.59,0.55,0.555,816600,MYR
2016-02-29,0.56,0.575,0.53,0.545,834200,MYR
2016-03-01,0.55,0.56,0.54,0.56,172300,MYR
2016-03-02,0.56,0.565,0.555,0.56,258900,MYR
2016-03-03,0.565,0.57,0.565,0.565,187100,MYR
2016-03-04,0.56,0.57,0.56,0.565,81000,MYR
2016-03-07,0.565,0.565,0.55,0.55,145900,MYR
2016-03-08,0.53,0.55,0.53,0.54,168600,MYR
2016-03-09,0.54,0.54,0.53,0.53,13000,MYR
2016-03-10,0.45,0.54,0.45,0.54,72300,MYR
2016-03-14,0.505,0.54,0.505,0.52,159000,MYR
2016-03-15,0.52,0.53,0.52,0.53,40000,MYR
2016-03-16,0.53,0.535,0.53,0.53,42900,MYR
2016-03-17,0.535,0.535,0.51,0.515,80100,MYR
2016-03-18,0.535,0.535,0.525,0.53,101000,MYR
2016-03-21,0.535,0.54,0.52,0.54,69700,MYR
2016-03-22,0.545,0.565,0.545,0.565,20100,MYR
2016-03-23,0.57,0.57,0.535,0.535,16000,MYR
2016-03-24,0.54,0.54,0.52,0.52,78500,MYR
2016-03-25,0.52,0.52,0.515,0.515,9600,MYR
2016-03-28,0.52,0.52,0.52,0.52,12500,MYR
2016-03-29,0.52,0.535,0.505,0.535,101100,MYR
2016-03-30,0.515,0.535,0.515,0.535,25100,MYR
2016-03-31,0.515,0.53,0.515,0.53,7700,MYR
2016-04-04,0.525,0.525,0.525,0.525,8000,MYR
2016-04-06,0.53,0.53,0.53,0.53,40000,MYR
2016-04-07,0.53,0.53,0.525,0.525,51500,MYR
2016-04-08,0.525,0.525,0.515,0.515,79100,MYR
2016-04-11,0.51,0.515,0.5,0.51,116000,MYR
2016-04-12,0.51,0.51,0.5,0.505,63000,MYR
2016-04-13,0.505,0.51,0.5,0.505,117700,MYR
2016-04-14,0.51,0.51,0.505,0.505,44000,MYR
2016-04-15,0.5,0.515,0.5,0.51,101900,MYR
2016-04-18,0.5,0.5,0.5,0.5,107100,MYR
2016-04-19,0.495,0.5,0.485,0.495,116300,MYR
2016-04-20,0.49,0.49,0.49,0.49,54000,MYR
2016-04-21,0.49,0.495,0.485,0.495,121000,MYR
2016-04-22,0.495,0.495,0.49,0.49,49300,MYR
2016-04-25,0.49,0.53,0.49,0.52,270400,MYR
2016-04-26,0.52,0.52,0.505,0.505,120000,MYR
2016-04-27,0.535,0.535,0.515,0.525,93100,MYR
2016-04-28,0.525,0.525,0.5,0.5,183200,MYR
2016-04-29,0.535,0.535,0.5,0.525,127100,MYR
2016-05-03,0.525,0.535,0.505,0.515,78100,MYR
2016-05-04,0.505,0.525,0.505,0.525,38100,MYR
2016-05-05,0.525,0.575,0.525,0.555,305400,MYR
2016-05-06,0.55,0.595,0.55,0.585,560800,MYR
2016-05-09,0.6,0.6,0.58,0.58,259000,MYR
2016-05-10,0.575,0.58,0.55,0.555,81300,MYR
2016-05-11,0.56,0.565,0.55,0.55,154400,MYR
2016-05-12,0.565,0.585,0.565,0.585,261000,MYR
2016-05-13,0.58,0.58,0.57,0.57,15000,MYR
2016-05-16,0.57,0.57,0.555,0.555,41000,MYR
2016-05-17,0.545,0.565,0.545,0.56,67700,MYR
2016-05-18,0.55,0.56,0.55,0.55,28400,MYR
2016-05-19,0.55,0.58,0.55,0.565,36300,MYR
2016-05-20,0.565,0.57,0.56,0.56,86300,MYR
2016-05-23,0.55,0.55,0.53,0.53,297300,MYR
2016-05-24,0.53,0.53,0.525,0.525,25000,MYR
2016-05-25,0.53,0.53,0.53,0.53,18000,MYR
2016-05-26,0.535,0.535,0.52,0.52,36100,MYR
2016-05-27,0.52,0.525,0.515,0.515,100300,MYR
2016-05-30,0.515,0.52,0.515,0.52,56000,MYR
2016-05-31,0.52,0.525,0.52,0.525,13600,MYR
2016-06-01,0.545,0.555,0.525,0.53,45200,MYR
2016-06-02,0.53,0.555,0.53,0.555,27200,MYR
2016-06-06,0.58,0.58,0.535,0.54,22600,MYR
2016-06-08,0.53,0.535,0.525,0.535,39100,MYR
2016-06-09,0.53,0.535,0.53,0.53,61000,MYR
2016-06-10,0.525,0.525,0.525,0.525,43000,MYR
2016-06-13,0.525,0.54,0.525,0.525,61100,MYR
2016-06-14,0.525,0.525,0.525,0.525,23800,MYR
2016-06-15,0.525,0.525,0.52,0.52,48000,MYR
2016-06-16,0.525,0.525,0.515,0.515,41800,MYR
2016-06-17,0.515,0.515,0.51,0.51,85100,MYR
2016-06-20,0.51,0.52,0.51,0.515,74500,MYR
2016-06-21,0.515,0.52,0.515,0.52,27000,MYR
2016-06-23,0.51,0.515,0.51,0.515,23000,MYR
2016-06-24,0.52,0.52,0.5,0.52,95100,MYR
2016-06-27,0.505,0.565,0.505,0.545,8100,MYR
2016-06-28,0.51,0.51,0.51,0.51,7000,MYR
2016-06-29,0.515,0.515,0.515,0.515,12900,MYR
2016-06-30,0.525,0.525,0.52,0.52,12000,MYR
2016-07-01,0.52,0.52,0.51,0.51,63000,MYR
2016-07-04,0.51,0.53,0.51,0.53,25100,MYR
2016-07-08,0.51,0.52,0.51,0.51,65500,MYR
2016-07-11,0.51,0.51,0.51,0.51,12100,MYR
2016-07-12,0.51,0.51,0.51,0.51,5000,MYR
2016-07-13,0.5,0.545,0.5,0.545,128700,MYR
2016-07-14,0.53,0.545,0.525,0.53,64700,MYR
2016-07-15,0.535,0.55,0.535,0.54,375200,MYR
2016-07-18,0.55,0.565,0.54,0.56,242200,MYR
2016-07-19,0.57,0.575,0.55,0.56,122900,MYR
2016-07-20,0.55,0.55,0.545,0.55,123500,MYR
2016-07-21,0.535,0.535,0.535,0.535,20000,MYR
2016-07-25,0.525,0.525,0.525,0.525,10000,MYR
2016-07-26,0.53,0.53,0.53,0.53,30000,MYR
2016-07-27,0.535,0.535,0.53,0.53,30000,MYR
2016-07-28,0.53,0.55,0.53,0.55,12000,MYR
2016-07-29,0.53,0.53,0.53,0.53,13000,MYR
2016-08-01,0.53,0.53,0.53,0.53,53500,MYR
2016-08-02,0.53,0.53,0.53,0.53,20000,MYR
2016-08-03,0.525,0.525,0.52,0.52,50000,MYR
2016-08-05,0.515,0.515,0.515,0.515,3000,MYR
2016-08-10,0.52,0.53,0.52,0.52,138000,MYR
2016-08-15,0.525,0.53,0.52,0.53,80000,MYR
2016-08-16,0.525,0.54,0.525,0.54,26500,MYR
2016-08-17,0.535,0.535,0.515,0.515,36000,MYR
2016-08-18,0.52,0.525,0.52,0.525,20000,MYR
2016-08-19,0.525,0.525,0.52,0.52,88200,MYR
2016-08-23,0.52,0.52,0.52,0.52,25000,MYR
2016-08-24,0.52,0.52,0.52,0.52,50000,MYR
2016-08-25,0.52,0.54,0.52,0.525,158600,MYR
2016-08-29,0.515,0.52,0.515,0.52,230100,MYR
2016-08-30,0.51,0.52,0.51,0.515,47000,MYR
2016-09-01,0.505,0.52,0.505,0.52,61000,MYR
2016-09-02,0.51,0.515,0.51,0.51,220000,MYR
2016-09-05,0.515,0.525,0.515,0.52,84000,MYR
2016-09-06,0.525,0.56,0.525,0.56,675800,MYR
2016-09-07,0.575,0.575,0.56,0.57,771700,MYR
2016-09-08,0.57,0.57,0.54,0.54,160400,MYR
2016-09-09,0.535,0.54,0.535,0.54,61000,MYR
2016-09-13,0.545,0.56,0.54,0.54,269000,MYR
2016-09-14,0.535,0.535,0.525,0.53,170000,MYR
2016-09-15,0.53,0.53,0.53,0.53,250000,MYR
2016-09-19,0.535,0.535,0.53,0.535,155000,MYR
2016-09-20,0.535,0.545,0.53,0.54,183100,MYR
2016-09-21,0.545,0.59,0.545,0.58,987000,MYR
2016-09-22,0.585,0.6,0.58,0.59,1122000,MYR
2016-09-23,0.59,0.595,0.57,0.58,258300,MYR
2016-09-26,0.575,0.575,0.57,0.575,30000,MYR
2016-09-27,0.575,0.6,0.575,0.595,561800,MYR
2016-09-28,0.595,0.62,0.595,0.61,903700,MYR
2016-09-29,0.61,0.63,0.6,0.62,514300,MYR
2016-09-30,0.615,0.615,0.59,0.61,311100,MYR
2016-10-04,0.61,0.61,0.595,0.61,66200,MYR
2016-10-05,0.605,0.605,0.595,0.605,178100,MYR
