Date,Open,High,Low,Close,Volume,Currency
2013-07-18,1.04,1.04,1.04,1.04,12600,MYR
2013-07-19,1.03,1.03,1.02,1.02,102000,MYR
2013-07-22,1.03,1.04,1.02,1.04,76300,MYR
2013-07-23,1.03,1.05,1.03,1.05,91800,MYR
2013-07-24,1.04,1.05,1.04,1.04,72200,MYR
2013-07-25,1.06,1.06,1.04,1.05,85600,MYR
2013-07-26,1.03,1.04,1.03,1.03,98700,MYR
2013-07-29,1.03,1.03,1.03,1.03,20100,MYR
2013-07-30,1.03,1.04,1.03,1.04,40000,MYR
2013-07-31,1.03,1.03,1.02,1.03,120900,MYR
2013-08-01,1.04,1.04,1.04,1.04,53000,MYR
2013-08-02,1.03,1.03,1.03,1.03,23000,MYR
2013-08-05,1.04,1.05,1.04,1.05,48500,MYR
2013-08-06,1.03,1.03,1.03,1.03,10000,MYR
2013-08-07,1.03,1.03,1.03,1.03,2000,MYR
2013-08-12,1.04,1.04,1.04,1.04,24000,MYR
2013-08-13,1.03,1.03,1.03,1.03,54000,MYR
2013-08-14,1.03,1.05,1.03,1.04,70000,MYR
2013-08-15,1.03,1.03,1.03,1.03,100000,MYR
2013-08-16,1.02,1.03,1.02,1.03,6000,MYR
2013-08-19,1.03,1.03,1.03,1.03,6700,MYR
2013-08-20,1.03,1.03,1.02,1.02,25100,MYR
2013-08-22,1.02,1.03,1.01,1.03,90000,MYR
2013-08-23,1.03,1.03,1.03,1.03,77000,MYR
2013-08-26,1.03,1.03,1.03,1.03,37200,MYR
2013-08-28,1.0,1.0,1.0,1.0,10000,MYR
2013-08-29,1.0,1.05,1.0,1.02,61000,MYR
2013-08-30,1.01,1.01,1.0,1.0,52000,MYR
2013-09-02,1.01,1.01,1.01,1.01,115000,MYR
2013-09-03,1.0,1.0,1.0,1.0,70000,MYR
2013-09-04,1.0,1.01,1.0,1.0,65000,MYR
2013-09-05,1.0,1.0,1.0,1.0,100000,MYR
2013-09-06,0.99,1.03,0.99,1.03,50000,MYR
2013-09-09,1.0,1.0,1.0,1.0,25000,MYR
2013-09-10,1.0,1.0,1.0,1.0,20000,MYR
2013-09-11,1.0,1.01,0.95,0.965,110000,MYR
2013-09-12,0.99,0.99,0.99,0.99,10000,MYR
2013-09-13,0.99,0.99,0.99,0.99,15000,MYR
2013-09-17,0.995,0.995,0.995,0.995,9000,MYR
2013-09-18,0.995,0.995,0.995,0.995,41000,MYR
2013-09-19,0.995,0.995,0.995,0.995,3800,MYR
2013-09-20,0.995,0.995,0.98,0.98,16600,MYR
2013-09-23,0.985,0.99,0.985,0.99,11500,MYR
2013-09-24,1.0,1.0,0.99,0.99,63000,MYR
2013-09-25,0.97,1.0,0.97,1.0,10000,MYR
2013-09-26,0.99,0.99,0.98,0.98,11000,MYR
2013-09-27,1.0,1.0,0.99,1.0,108000,MYR
2013-09-30,1.0,1.02,1.0,1.01,118000,MYR
2013-10-01,1.02,1.02,1.01,1.02,45400,MYR
2013-10-02,1.03,1.03,1.01,1.02,134400,MYR
2013-10-03,1.05,1.05,1.03,1.03,42300,MYR
2013-10-07,1.0,1.0,1.0,1.0,3000,MYR
2013-10-08,1.0,1.0,1.0,1.0,10000,MYR
2013-10-09,1.03,1.03,1.03,1.03,18000,MYR
2013-10-10,1.03,1.03,1.02,1.02,25000,MYR
2013-10-14,1.02,1.02,1.02,1.02,7000,MYR
2013-10-16,1.03,1.03,1.02,1.02,37000,MYR
2013-10-17,1.03,1.03,1.02,1.02,52000,MYR
2013-10-18,1.02,1.02,1.02,1.02,3000,MYR
2013-10-21,1.0,1.02,1.0,1.02,17000,MYR
2013-10-22,1.02,1.02,1.02,1.02,7000,MYR
2013-10-23,1.02,1.03,1.02,1.02,83500,MYR
2013-10-24,1.03,1.05,1.03,1.05,17000,MYR
2013-10-25,1.05,1.05,1.04,1.04,3000,MYR
2013-10-28,1.04,1.04,1.03,1.03,21500,MYR
2013-10-29,1.03,1.03,1.03,1.03,8600,MYR
2013-10-30,1.03,1.04,1.03,1.04,24000,MYR
2013-10-31,1.04,1.06,1.04,1.05,52900,MYR
2013-11-01,1.06,1.07,1.06,1.07,20000,MYR
2013-11-04,1.07,1.07,1.04,1.05,10000,MYR
2013-11-06,1.09,1.1,1.05,1.05,64000,MYR
2013-11-07,1.07,1.08,1.05,1.05,28000,MYR
2013-11-08,1.05,1.05,1.05,1.05,3600,MYR
2013-11-11,1.07,1.07,1.05,1.05,41000,MYR
2013-11-12,1.06,1.07,1.05,1.05,65900,MYR
2013-11-13,1.06,1.06,1.05,1.06,22000,MYR
2013-11-14,1.05,1.06,1.05,1.06,27000,MYR
2013-11-15,1.06,1.1,1.06,1.08,62000,MYR
2013-11-18,1.06,1.08,1.06,1.08,25900,MYR
2013-11-19,1.08,1.09,1.08,1.09,49000,MYR
2013-11-20,1.1,1.12,1.1,1.11,143200,MYR
2013-11-21,1.1,1.12,1.09,1.1,111000,MYR
2013-11-22,1.08,1.08,1.08,1.08,8700,MYR
2013-11-25,1.09,1.09,1.08,1.08,23000,MYR
2013-11-26,1.07,1.07,1.07,1.07,10000,MYR
2013-11-27,1.06,1.06,1.06,1.06,13000,MYR
2013-11-28,1.05,1.05,1.05,1.05,1000,MYR
2013-11-29,1.05,1.05,1.05,1.05,2000,MYR
2013-12-02,1.07,1.07,1.07,1.07,6000,MYR
2013-12-03,1.08,1.09,1.07,1.07,40900,MYR
2013-12-04,1.09,1.09,1.05,1.05,28300,MYR
2013-12-05,1.05,1.1,1.05,1.09,62200,MYR
2013-12-06,1.08,1.08,1.07,1.07,34000,MYR
2013-12-09,1.06,1.06,1.05,1.05,26000,MYR
2013-12-10,1.05,1.05,1.05,1.05,10000,MYR
2013-12-12,1.05,1.05,1.05,1.05,30000,MYR
2013-12-13,1.05,1.05,1.05,1.05,1000,MYR
2013-12-16,1.06,1.06,1.05,1.05,76000,MYR
2013-12-17,1.05,1.05,1.05,1.05,26000,MYR
2013-12-18,1.05,1.05,1.05,1.05,3000,MYR
2013-12-20,1.06,1.06,1.05,1.05,41100,MYR
2013-12-23,1.06,1.06,1.05,1.05,27000,MYR
2013-12-24,1.03,1.05,1.03,1.05,116500,MYR
2013-12-26,1.04,1.05,1.04,1.05,7100,MYR
2013-12-27,1.05,1.06,1.05,1.06,58000,MYR
2013-12-30,1.05,1.05,1.05,1.05,4000,MYR
2013-12-31,1.05,1.06,1.05,1.06,22900,MYR
2014-01-02,1.05,1.05,1.05,1.05,19000,MYR
2014-01-03,1.05,1.05,1.05,1.05,22000,MYR
2014-01-06,1.04,1.04,1.04,1.04,7000,MYR
2014-01-07,1.03,1.03,1.02,1.03,60000,MYR
2014-01-08,1.03,1.04,1.03,1.04,108000,MYR
2014-01-09,1.04,1.04,1.03,1.03,122000,MYR
2014-01-10,1.03,1.05,1.03,1.05,2000,MYR
2014-01-13,1.05,1.06,1.05,1.05,17000,MYR
2014-01-15,1.05,1.05,1.05,1.05,6000,MYR
2014-01-16,1.07,1.07,1.05,1.05,13700,MYR
2014-01-20,1.04,1.05,1.04,1.05,6000,MYR
2014-01-21,1.04,1.04,1.04,1.04,13000,MYR
2014-01-22,1.04,1.05,1.04,1.04,55000,MYR
2014-01-24,1.03,1.03,1.03,1.03,6000,MYR
2014-01-27,1.01,1.01,1.01,1.01,36000,MYR
2014-01-29,1.0,1.0,1.0,1.0,2000,MYR
2014-02-05,1.03,1.03,1.03,1.03,50000,MYR
2014-02-06,1.02,1.02,1.02,1.02,17000,MYR
2014-02-07,1.02,1.05,1.02,1.02,28000,MYR
2014-02-10,1.03,1.03,1.03,1.03,58000,MYR
2014-02-12,1.03,1.03,1.02,1.02,1600,MYR
2014-02-13,1.02,1.02,1.02,1.02,30700,MYR
2014-02-14,1.02,1.03,1.02,1.02,89000,MYR
2014-02-17,1.02,1.02,1.02,1.02,46800,MYR
2014-02-18,1.03,1.03,1.03,1.03,16600,MYR
2014-02-19,1.03,1.03,1.03,1.03,40000,MYR
2014-02-20,1.03,1.05,1.03,1.05,10000,MYR
2014-02-21,1.03,1.06,1.03,1.03,11000,MYR
2014-02-24,1.03,1.05,1.03,1.05,27000,MYR
2014-02-25,1.04,1.05,1.04,1.04,11000,MYR
2014-02-26,1.04,1.04,1.03,1.03,13000,MYR
2014-02-27,1.06,1.09,1.06,1.07,30000,MYR
2014-02-28,1.06,1.06,1.05,1.05,19000,MYR
2014-03-03,1.05,1.08,1.05,1.05,18800,MYR
2014-03-04,1.05,1.07,1.05,1.05,22000,MYR
2014-03-05,1.07,1.07,1.05,1.06,24000,MYR
2014-03-06,1.08,1.11,1.08,1.11,157100,MYR
2014-03-07,1.1,1.1,1.08,1.09,45000,MYR
2014-03-10,1.12,1.17,1.12,1.15,264900,MYR
2014-03-11,1.15,1.16,1.14,1.16,90000,MYR
2014-03-12,1.17,1.19,1.16,1.18,130000,MYR
2014-03-13,1.19,1.19,1.16,1.16,74000,MYR
2014-03-14,1.16,1.17,1.15,1.17,163200,MYR
2014-03-17,1.14,1.14,1.13,1.13,6300,MYR
2014-03-18,1.13,1.13,1.13,1.13,182000,MYR
2014-03-19,1.14,1.15,1.13,1.14,42000,MYR
2014-03-20,1.14,1.17,1.14,1.16,19000,MYR
2014-03-21,1.16,1.17,1.15,1.17,48000,MYR
2014-03-24,1.16,1.17,1.16,1.17,29000,MYR
2014-03-25,1.17,1.17,1.16,1.16,75800,MYR
2014-03-26,1.16,1.17,1.15,1.15,89000,MYR
2014-03-27,1.15,1.15,1.15,1.15,20000,MYR
2014-03-28,1.15,1.15,1.14,1.14,56000,MYR
2014-03-31,1.14,1.14,1.14,1.14,18200,MYR
2014-04-01,1.14,1.14,1.14,1.14,7500,MYR
2014-04-02,1.14,1.14,1.13,1.13,104000,MYR
2014-04-03,1.14,1.14,1.13,1.13,50000,MYR
2014-04-04,1.13,1.13,1.13,1.13,4000,MYR
2014-04-07,1.14,1.14,1.13,1.13,30000,MYR
2014-04-08,1.13,1.13,1.13,1.13,14300,MYR
2014-04-09,1.13,1.13,1.13,1.13,5000,MYR
2014-04-10,1.13,1.13,1.13,1.13,25000,MYR
2014-04-11,1.13,1.13,1.13,1.13,10000,MYR
2014-04-15,1.13,1.13,1.13,1.13,46200,MYR
2014-04-16,1.13,1.13,1.13,1.13,25000,MYR
2014-04-17,1.12,1.13,1.12,1.12,18000,MYR
2014-04-18,1.12,1.12,1.12,1.12,5000,MYR
2014-04-22,1.12,1.12,1.12,1.12,3000,MYR
2014-04-23,1.12,1.12,1.12,1.12,8000,MYR
2014-04-24,1.09,1.12,1.09,1.09,22900,MYR
2014-04-25,1.1,1.1,1.09,1.09,36200,MYR
2014-04-28,1.1,1.11,1.1,1.1,26800,MYR
2014-04-29,1.09,1.1,1.09,1.1,17700,MYR
2014-05-02,1.1,1.1,1.08,1.08,38900,MYR
2014-05-05,1.05,1.07,1.05,1.07,29000,MYR
2014-05-06,1.09,1.09,1.09,1.09,45000,MYR
2014-05-07,1.09,1.09,1.09,1.09,9000,MYR
2014-05-08,1.08,1.08,1.08,1.08,7000,MYR
2014-05-12,1.08,1.08,1.08,1.08,9000,MYR
2014-05-14,1.08,1.08,1.08,1.08,10000,MYR
2014-05-15,1.08,1.08,1.08,1.08,7000,MYR
2014-05-16,1.08,1.08,1.07,1.07,9800,MYR
2014-05-19,1.05,1.08,1.05,1.08,22900,MYR
2014-05-20,1.05,1.07,1.05,1.07,11000,MYR
2014-05-21,1.1,1.1,1.1,1.1,15000,MYR
2014-05-22,1.08,1.1,1.08,1.08,51000,MYR
2014-05-23,1.09,1.09,1.08,1.08,32000,MYR
2014-05-26,1.05,1.05,1.05,1.05,3300,MYR
2014-05-27,1.08,1.09,1.08,1.09,60000,MYR
2014-05-28,1.05,1.05,1.05,1.05,2000,MYR
2014-05-29,1.05,1.05,1.05,1.05,12000,MYR
2014-05-30,1.05,1.05,1.05,1.05,3000,MYR
2014-06-02,1.06,1.06,1.06,1.06,20000,MYR
2014-06-03,1.06,1.06,1.06,1.06,20000,MYR
2014-06-04,1.05,1.05,1.05,1.05,13000,MYR
2014-06-05,1.05,1.05,1.05,1.05,30000,MYR
2014-06-06,1.05,1.05,1.04,1.05,349000,MYR
2014-06-09,1.04,1.05,1.04,1.04,63000,MYR
2014-06-11,1.03,1.04,1.03,1.04,12000,MYR
2014-06-12,1.04,1.05,1.04,1.05,131300,MYR
2014-06-13,1.05,1.05,1.05,1.05,2000,MYR
2014-06-18,1.06,1.06,1.06,1.06,6000,MYR
2014-06-19,1.05,1.06,1.05,1.06,18000,MYR
2014-06-23,1.06,1.06,1.06,1.06,3000,MYR
2014-06-24,1.06,1.06,1.06,1.06,1000,MYR
2014-06-25,1.05,1.06,1.05,1.05,74000,MYR
2014-06-26,1.05,1.05,1.05,1.05,5000,MYR
2014-06-27,1.05,1.06,1.04,1.06,20000,MYR
2014-06-30,1.05,1.05,1.05,1.05,1000,MYR
2014-07-01,1.02,1.06,1.02,1.06,69000,MYR
2014-07-02,1.06,1.06,1.06,1.06,11000,MYR
2014-07-03,1.06,1.07,1.05,1.05,66000,MYR
2014-07-04,1.05,1.05,1.05,1.05,31000,MYR
2014-07-09,1.05,1.07,1.05,1.07,7000,MYR
2014-07-10,1.06,1.06,1.05,1.06,26300,MYR
2014-07-11,1.05,1.07,1.05,1.07,3000,MYR
2014-07-14,1.08,1.08,1.08,1.08,7000,MYR
2014-07-16,1.07,1.07,1.05,1.06,35500,MYR
2014-07-17,1.06,1.07,1.04,1.07,59800,MYR
2014-07-18,1.06,1.09,1.06,1.07,57000,MYR
2014-07-22,1.06,1.06,1.06,1.06,7000,MYR
2014-07-23,1.06,1.06,1.06,1.06,9400,MYR
2014-07-24,1.06,1.06,1.05,1.06,83000,MYR
2014-07-25,1.05,1.05,1.04,1.04,17000,MYR
2014-07-30,1.05,1.05,1.04,1.04,31100,MYR
2014-07-31,1.04,1.05,1.04,1.05,16000,MYR
2014-08-01,1.04,1.04,1.04,1.04,45000,MYR
2014-08-04,1.03,1.03,1.03,1.03,6000,MYR
2014-08-05,1.03,1.03,1.02,1.02,35000,MYR
2014-08-06,1.02,1.03,1.02,1.03,24000,MYR
2014-08-07,1.03,1.03,1.03,1.03,5000,MYR
2014-08-08,1.02,1.02,1.02,1.02,1000,MYR
2014-08-11,1.02,1.02,1.02,1.02,16000,MYR
2014-08-12,1.04,1.04,1.01,1.01,16000,MYR
2014-08-13,1.01,1.03,1.01,1.03,8000,MYR
2014-08-14,1.04,1.05,1.04,1.05,65000,MYR
2014-08-15,1.05,1.06,1.05,1.05,92900,MYR
2014-08-18,1.04,1.05,1.04,1.05,45000,MYR
2014-08-19,1.05,1.05,1.04,1.05,71000,MYR
2014-08-20,1.04,1.07,1.04,1.07,204000,MYR
2014-08-21,1.09,1.17,1.09,1.17,473000,MYR
2014-08-22,1.18,1.31,1.18,1.28,2371900,MYR
2014-08-25,1.29,1.35,1.25,1.29,1267400,MYR
2014-08-26,1.29,1.31,1.28,1.28,581400,MYR
2014-08-27,1.3,1.3,1.29,1.3,388300,MYR
2014-08-28,1.29,1.3,1.28,1.29,704700,MYR
2014-08-29,1.28,1.29,1.27,1.27,445600,MYR
2014-09-02,1.27,1.27,1.25,1.25,251000,MYR
2014-09-03,1.25,1.25,1.16,1.17,349300,MYR
2014-09-04,1.17,1.17,1.15,1.16,87800,MYR
2014-09-05,1.15,1.16,1.14,1.16,97000,MYR
2014-09-08,1.16,1.18,1.16,1.18,21600,MYR
2014-09-09,1.18,1.18,1.16,1.16,45000,MYR
2014-09-10,1.16,1.2,1.16,1.2,138600,MYR
2014-09-11,1.24,1.24,1.2,1.21,61000,MYR
2014-09-12,1.22,1.27,1.21,1.26,403800,MYR
2014-09-15,1.26,1.26,1.25,1.25,32000,MYR
2014-09-17,1.26,1.28,1.24,1.24,35000,MYR
2014-09-18,1.22,1.23,1.22,1.23,98900,MYR
2014-09-19,1.22,1.23,1.2,1.23,61400,MYR
2014-09-22,1.2,1.23,1.2,1.23,51700,MYR
2014-09-23,1.23,1.24,1.23,1.24,33000,MYR
2014-09-24,1.23,1.23,1.21,1.23,42600,MYR
2014-09-25,1.24,1.25,1.23,1.23,102400,MYR
2014-09-26,1.23,1.23,1.23,1.23,109600,MYR
2014-09-29,1.2,1.22,1.2,1.22,98000,MYR
2014-09-30,1.21,1.21,1.2,1.21,36000,MYR
2014-10-01,1.21,1.21,1.2,1.2,101000,MYR
2014-10-02,1.2,1.2,1.2,1.2,85000,MYR
2014-10-03,1.19,1.19,1.19,1.19,35200,MYR
2014-10-07,1.18,1.18,1.18,1.18,70000,MYR
2014-10-08,1.18,1.18,1.16,1.16,80000,MYR
2014-10-13,1.16,1.16,1.15,1.15,37000,MYR
2014-10-14,1.13,1.14,1.12,1.14,16000,MYR
2014-10-15,1.14,1.15,1.13,1.13,34100,MYR
2014-10-16,1.1,1.1,1.1,1.1,12400,MYR
2014-10-17,1.1,1.1,1.09,1.09,16400,MYR
2014-10-20,1.17,1.17,1.17,1.17,1000,MYR
2014-10-23,1.15,1.2,1.15,1.2,22000,MYR
2014-10-24,1.13,1.13,1.13,1.13,3000,MYR
2014-10-27,1.18,1.23,1.12,1.23,9000,MYR
2014-10-28,1.13,1.13,1.13,1.13,1400,MYR
2014-10-29,1.12,1.12,1.1,1.1,5600,MYR
2014-10-30,1.18,1.2,1.18,1.18,9500,MYR
2014-11-03,1.13,1.13,1.12,1.13,15000,MYR
2014-11-05,1.12,1.13,1.12,1.12,11200,MYR
2014-11-06,1.13,1.13,1.12,1.12,7000,MYR
2014-11-07,1.13,1.13,1.13,1.13,18000,MYR
2014-11-10,1.13,1.13,1.12,1.13,21000,MYR
2014-11-12,1.12,1.12,1.12,1.12,14000,MYR
2014-11-13,1.12,1.12,1.12,1.12,10000,MYR
2014-11-14,1.12,1.12,1.12,1.12,10000,MYR
2014-11-18,1.1,1.1,1.1,1.1,13000,MYR
2014-11-19,1.1,1.18,1.1,1.18,2000,MYR
2014-11-20,1.15,1.15,1.15,1.15,4600,MYR
2014-11-25,1.08,1.08,1.08,1.08,5000,MYR
2014-11-26,1.06,1.06,1.06,1.06,2000,MYR
2014-11-27,1.07,1.07,1.07,1.07,1000,MYR
2014-11-28,1.06,1.06,1.06,1.06,2000,MYR
2014-12-01,1.07,1.07,1.07,1.07,2000,MYR
2014-12-02,1.01,1.02,1.0,1.0,31000,MYR
2014-12-03,1.0,1.05,1.0,1.04,67000,MYR
2014-12-05,1.08,1.08,1.08,1.08,10000,MYR
2014-12-09,1.05,1.05,1.05,1.05,15100,MYR
2014-12-10,1.05,1.05,1.05,1.05,10000,MYR
2014-12-12,1.05,1.05,1.02,1.02,87700,MYR
2014-12-15,1.0,1.0,0.96,0.96,37000,MYR
2014-12-16,0.96,0.96,0.95,0.96,200000,MYR
2014-12-17,0.9,0.96,0.9,0.96,102000,MYR
2014-12-19,0.96,0.96,0.96,0.96,10000,MYR
2014-12-22,0.96,1.04,0.96,1.04,6000,MYR
2014-12-23,1.04,1.04,1.04,1.04,10000,MYR
2014-12-24,1.05,1.05,1.05,1.05,1000,MYR
2014-12-30,1.05,1.05,1.05,1.05,35000,MYR
2014-12-31,0.98,0.98,0.98,0.98,2000,MYR
2015-01-02,1.05,1.05,1.05,1.05,1000,MYR
2015-01-05,0.97,1.08,0.97,1.08,19400,MYR
2015-01-06,1.08,1.08,1.08,1.08,1000,MYR
2015-01-08,1.05,1.08,1.05,1.06,14000,MYR
2015-01-09,1.05,1.08,1.05,1.07,53000,MYR
2015-01-12,1.08,1.09,1.08,1.08,140300,MYR
2015-01-13,1.08,1.08,1.06,1.06,31000,MYR
2015-01-14,1.06,1.06,1.05,1.05,93000,MYR
2015-01-15,1.05,1.05,1.05,1.05,13000,MYR
2015-01-16,1.06,1.06,1.06,1.06,5000,MYR
2015-01-19,1.06,1.06,1.06,1.06,10000,MYR
2015-01-20,1.06,1.07,1.05,1.07,39000,MYR
2015-01-21,1.06,1.07,1.06,1.07,29100,MYR
2015-01-23,1.05,1.06,1.04,1.04,78000,MYR
2015-01-26,1.04,1.07,1.04,1.05,47000,MYR
2015-01-27,1.07,1.07,1.05,1.05,33000,MYR
2015-01-30,1.05,1.05,1.05,1.05,30000,MYR
2015-02-04,1.06,1.07,1.06,1.07,74000,MYR
2015-02-06,1.07,1.07,1.06,1.06,32000,MYR
2015-02-09,1.06,1.06,1.05,1.05,18000,MYR
2015-02-10,1.03,1.03,1.03,1.03,3000,MYR
2015-02-11,1.04,1.04,1.04,1.04,5000,MYR
2015-02-12,1.04,1.04,1.04,1.04,10000,MYR
2015-02-13,1.04,1.04,1.04,1.04,15000,MYR
2015-02-23,0.96,1.05,0.96,1.03,6000,MYR
2015-02-24,1.05,1.05,1.04,1.04,38000,MYR
2015-02-25,1.07,1.07,1.05,1.05,69500,MYR
2015-02-26,1.07,1.1,1.05,1.1,220600,MYR
2015-02-27,1.1,1.26,1.1,1.21,664600,MYR
2015-03-02,1.23,1.24,1.21,1.24,262000,MYR
2015-03-03,1.22,1.23,1.15,1.15,140700,MYR
2015-03-04,1.2,1.2,1.19,1.19,11000,MYR
2015-03-06,1.18,1.18,1.18,1.18,53000,MYR
2015-03-09,1.18,1.18,1.15,1.15,7000,MYR
2015-03-10,1.16,1.17,1.16,1.16,36000,MYR
2015-03-11,1.17,1.17,1.16,1.16,13000,MYR
2015-03-12,1.16,1.16,1.16,1.16,10000,MYR
2015-03-13,1.19,1.22,1.19,1.22,52000,MYR
2015-03-17,1.16,1.16,1.15,1.15,5000,MYR
2015-03-18,1.18,1.18,1.18,1.18,4000,MYR
2015-03-20,1.16,1.16,1.15,1.15,11000,MYR
2015-03-23,1.16,1.16,1.15,1.16,31000,MYR
2015-03-24,1.15,1.15,1.15,1.15,7000,MYR
2015-03-25,1.15,1.15,1.15,1.15,8000,MYR
2015-03-26,1.15,1.15,1.15,1.15,5000,MYR
2015-03-27,1.18,1.18,1.18,1.18,5000,MYR
2015-03-30,1.2,1.2,1.15,1.16,40000,MYR
2015-03-31,1.16,1.18,1.16,1.17,14500,MYR
2015-04-01,1.18,1.18,1.17,1.17,22000,MYR
2015-04-02,1.16,1.17,1.16,1.17,5000,MYR
2015-04-03,1.17,1.17,1.14,1.14,63000,MYR
2015-04-06,1.15,1.15,1.15,1.15,2000,MYR
2015-04-07,1.15,1.15,1.14,1.15,16500,MYR
2015-04-08,1.15,1.17,1.15,1.15,36100,MYR
2015-04-09,1.15,1.15,1.15,1.15,3900,MYR
2015-04-10,1.14,1.18,1.13,1.18,59000,MYR
2015-04-14,1.14,1.14,1.13,1.13,18000,MYR
2015-04-15,1.14,1.14,1.14,1.14,15000,MYR
2015-04-16,1.14,1.14,1.14,1.14,600,MYR
2015-04-17,1.14,1.14,1.14,1.14,8100,MYR
2015-04-20,1.13,1.13,1.13,1.13,3000,MYR
2015-04-21,1.13,1.16,1.13,1.13,47900,MYR
2015-04-22,1.15,1.17,1.15,1.17,33100,MYR
2015-04-24,1.17,1.17,1.17,1.17,20000,MYR
2015-04-27,1.15,1.15,1.13,1.14,21000,MYR
2015-04-28,1.14,1.14,1.14,1.14,3000,MYR
2015-04-30,1.15,1.15,1.14,1.15,44600,MYR
2015-05-05,1.15,1.19,1.15,1.19,146000,MYR
2015-05-06,1.2,1.2,1.18,1.18,57000,MYR
2015-05-07,1.21,1.28,1.21,1.26,708200,MYR
2015-05-08,1.27,1.35,1.27,1.35,1323100,MYR
