Date,Open,High,Low,Close,Volume,Currency
2013-04-17,0.155,0.17,0.155,0.165,1482300,MYR
2013-04-18,0.165,0.185,0.165,0.18,1829600,MYR
2013-04-19,0.185,0.2,0.18,0.2,2808100,MYR
2013-04-22,0.2,0.23,0.2,0.21,33796600,MYR
2013-04-23,0.205,0.215,0.195,0.2,14086200,MYR
2013-04-24,0.2,0.21,0.2,0.205,15059500,MYR
2013-04-25,0.2,0.2,0.19,0.19,2709000,MYR
2013-04-26,0.19,0.19,0.165,0.165,4016400,MYR
2013-04-29,0.17,0.17,0.165,0.165,925300,MYR
2013-04-30,0.165,0.165,0.16,0.16,558900,MYR
2013-05-02,0.16,0.165,0.16,0.165,2021400,MYR
2013-05-03,0.165,0.175,0.165,0.17,2202900,MYR
2013-05-06,0.175,0.185,0.17,0.185,2537000,MYR
2013-05-07,0.185,0.21,0.185,0.21,8418200,MYR
2013-05-08,0.205,0.225,0.205,0.215,15078700,MYR
2013-05-09,0.21,0.215,0.19,0.205,2682500,MYR
2013-05-10,0.2,0.205,0.195,0.2,1270100,MYR
2013-05-13,0.2,0.22,0.195,0.215,7383800,MYR
2013-05-14,0.21,0.235,0.21,0.235,13298400,MYR
2013-05-15,0.235,0.25,0.235,0.245,30474500,MYR
2013-05-16,0.245,0.25,0.23,0.24,7888100,MYR
2013-05-17,0.235,0.265,0.235,0.26,7648000,MYR
2013-05-20,0.255,0.255,0.2,0.2,39531400,MYR
2013-05-21,0.205,0.21,0.2,0.205,4129900,MYR
2013-05-22,0.205,0.205,0.19,0.2,4329100,MYR
2013-05-23,0.195,0.2,0.185,0.185,3272600,MYR
2013-05-27,0.185,0.185,0.17,0.175,5341200,MYR
2013-05-28,0.175,0.195,0.175,0.19,5085800,MYR
2013-05-29,0.185,0.19,0.18,0.185,2881800,MYR
2013-05-30,0.18,0.19,0.18,0.18,3011600,MYR
2013-05-31,0.185,0.19,0.18,0.185,6363900,MYR
2013-06-03,0.18,0.18,0.17,0.17,1671300,MYR
2013-06-04,0.175,0.18,0.175,0.175,844000,MYR
2013-06-05,0.175,0.175,0.175,0.175,1443200,MYR
2013-06-06,0.18,0.195,0.165,0.165,19896200,MYR
2013-06-07,0.165,0.175,0.165,0.17,709400,MYR
2013-06-10,0.17,0.17,0.16,0.165,1529600,MYR
2013-06-11,0.165,0.165,0.155,0.16,1258600,MYR
2013-06-12,0.155,0.155,0.145,0.15,2165300,MYR
2013-06-13,0.15,0.15,0.145,0.145,447300,MYR
2013-06-14,0.15,0.15,0.145,0.145,578000,MYR
2013-06-17,0.15,0.15,0.145,0.15,1206400,MYR
2013-06-18,0.15,0.15,0.145,0.145,553800,MYR
2013-06-19,0.145,0.15,0.145,0.15,224600,MYR
2013-06-20,0.145,0.145,0.145,0.145,372800,MYR
2013-06-21,0.14,0.14,0.14,0.14,472500,MYR
2013-06-24,0.145,0.145,0.14,0.14,241600,MYR
2013-06-25,0.14,0.145,0.135,0.14,291200,MYR
2013-06-26,0.14,0.145,0.135,0.145,1012600,MYR
2013-06-27,0.14,0.14,0.135,0.135,83000,MYR
2013-06-28,0.14,0.145,0.14,0.145,143000,MYR
2013-07-01,0.14,0.14,0.135,0.135,181000,MYR
2013-07-02,0.135,0.14,0.135,0.14,374900,MYR
2013-07-03,0.135,0.14,0.13,0.135,45500,MYR
2013-07-04,0.14,0.14,0.135,0.135,171400,MYR
2013-07-05,0.14,0.14,0.135,0.14,129800,MYR
2013-07-08,0.14,0.14,0.14,0.14,156900,MYR
2013-07-09,0.14,0.145,0.14,0.145,467100,MYR
2013-07-10,0.145,0.15,0.14,0.14,198400,MYR
2013-07-11,0.145,0.145,0.145,0.145,130000,MYR
2013-07-12,0.145,0.15,0.145,0.145,150000,MYR
2013-07-15,0.145,0.145,0.145,0.145,164000,MYR
2013-07-16,0.14,0.14,0.14,0.14,100000,MYR
2013-07-18,0.145,0.145,0.14,0.14,75000,MYR
2013-07-19,0.14,0.14,0.14,0.14,407200,MYR
2013-07-22,0.14,0.145,0.14,0.14,100100,MYR
2013-07-23,0.14,0.145,0.14,0.145,55200,MYR
2013-07-24,0.14,0.14,0.14,0.14,55000,MYR
2013-07-25,0.14,0.14,0.14,0.14,40000,MYR
2013-07-26,0.14,0.14,0.14,0.14,75000,MYR
2013-07-29,0.135,0.135,0.135,0.135,98000,MYR
2013-07-30,0.135,0.14,0.135,0.135,246000,MYR
2013-07-31,0.135,0.135,0.135,0.135,268500,MYR
2013-08-01,0.135,0.135,0.135,0.135,110500,MYR
2013-08-06,0.14,0.14,0.135,0.135,93800,MYR
2013-08-07,0.135,0.135,0.135,0.135,3100,MYR
2013-08-13,0.135,0.135,0.135,0.135,34300,MYR
2013-08-14,0.14,0.14,0.135,0.135,80000,MYR
2013-08-15,0.135,0.145,0.135,0.145,195100,MYR
2013-08-16,0.14,0.145,0.14,0.145,178000,MYR
2013-08-19,0.14,0.145,0.14,0.14,167100,MYR
2013-08-20,0.14,0.145,0.135,0.135,124300,MYR
2013-08-21,0.135,0.135,0.135,0.135,201000,MYR
2013-08-22,0.135,0.135,0.13,0.135,344100,MYR
2013-08-26,0.135,0.135,0.13,0.13,60500,MYR
2013-08-27,0.13,0.13,0.125,0.125,370000,MYR
2013-08-28,0.125,0.125,0.12,0.12,193000,MYR
2013-08-29,0.12,0.13,0.12,0.13,14200,MYR
2013-08-30,0.13,0.13,0.12,0.13,557500,MYR
2013-09-02,0.125,0.125,0.125,0.125,60000,MYR
2013-09-03,0.125,0.13,0.12,0.13,160300,MYR
2013-09-04,0.12,0.12,0.12,0.12,70000,MYR
2013-09-05,0.12,0.12,0.12,0.12,16000,MYR
2013-09-06,0.12,0.125,0.12,0.125,50100,MYR
2013-09-09,0.125,0.125,0.12,0.12,139000,MYR
2013-09-10,0.13,0.13,0.13,0.13,1000,MYR
2013-09-11,0.12,0.13,0.12,0.13,101000,MYR
2013-09-17,0.125,0.125,0.125,0.125,44600,MYR
2013-09-18,0.125,0.14,0.125,0.14,2512100,MYR
2013-09-19,0.14,0.14,0.13,0.135,817500,MYR
2013-09-20,0.135,0.135,0.13,0.13,60000,MYR
2013-09-23,0.13,0.13,0.13,0.13,314800,MYR
2013-09-24,0.13,0.14,0.13,0.13,507500,MYR
2013-09-25,0.135,0.135,0.135,0.135,149000,MYR
2013-09-26,0.135,0.145,0.135,0.135,1468000,MYR
2013-09-27,0.14,0.145,0.14,0.14,710000,MYR
2013-09-30,0.145,0.145,0.135,0.135,698500,MYR
2013-10-01,0.135,0.14,0.135,0.135,80000,MYR
2013-10-02,0.135,0.14,0.135,0.135,770000,MYR
2013-10-03,0.135,0.135,0.13,0.13,444600,MYR
2013-10-04,0.135,0.135,0.135,0.135,97300,MYR
2013-10-07,0.13,0.135,0.13,0.13,257000,MYR
2013-10-08,0.125,0.13,0.125,0.13,257000,MYR
2013-10-09,0.13,0.13,0.13,0.13,45000,MYR
2013-10-10,0.135,0.135,0.13,0.13,120000,MYR
2013-10-14,0.135,0.14,0.135,0.135,235000,MYR
2013-10-16,0.135,0.135,0.135,0.135,211300,MYR
2013-10-17,0.135,0.135,0.135,0.135,33200,MYR
2013-10-18,0.13,0.14,0.13,0.14,581000,MYR
2013-10-21,0.14,0.14,0.135,0.135,17100,MYR
2013-10-22,0.135,0.14,0.135,0.14,166300,MYR
2013-10-23,0.14,0.155,0.14,0.145,4309800,MYR
2013-10-24,0.145,0.145,0.14,0.145,480000,MYR
2013-10-25,0.145,0.145,0.14,0.145,131000,MYR
2013-10-28,0.14,0.145,0.135,0.145,409600,MYR
2013-10-29,0.145,0.145,0.135,0.135,521100,MYR
2013-10-30,0.135,0.135,0.135,0.135,202700,MYR
2013-10-31,0.135,0.14,0.135,0.14,80000,MYR
2013-11-01,0.135,0.145,0.135,0.145,487100,MYR
2013-11-04,0.14,0.14,0.135,0.14,707000,MYR
2013-11-06,0.14,0.14,0.135,0.135,325000,MYR
2013-11-07,0.14,0.14,0.14,0.14,89500,MYR
2013-11-08,0.14,0.14,0.14,0.14,100000,MYR
2013-11-11,0.145,0.145,0.14,0.14,145600,MYR
2013-11-12,0.145,0.145,0.14,0.14,99600,MYR
2013-11-13,0.14,0.14,0.14,0.14,63000,MYR
2013-11-15,0.14,0.14,0.135,0.135,80000,MYR
2013-11-18,0.135,0.14,0.135,0.14,150500,MYR
2013-11-19,0.135,0.135,0.135,0.135,61000,MYR
2013-11-20,0.135,0.135,0.13,0.13,190000,MYR
2013-11-21,0.13,0.13,0.13,0.13,284000,MYR
2013-11-22,0.13,0.13,0.13,0.13,105000,MYR
2013-11-26,0.125,0.125,0.12,0.12,927600,MYR
2013-11-27,0.12,0.125,0.115,0.125,297400,MYR
2013-11-28,0.12,0.12,0.115,0.12,485100,MYR
2013-11-29,0.11,0.115,0.11,0.115,234100,MYR
2013-12-02,0.11,0.115,0.11,0.115,20000,MYR
2013-12-03,0.115,0.115,0.115,0.115,63000,MYR
2013-12-04,0.115,0.115,0.115,0.115,40000,MYR
2013-12-05,0.115,0.115,0.115,0.115,10000,MYR
2013-12-06,0.11,0.11,0.11,0.11,12500,MYR
2013-12-09,0.115,0.12,0.115,0.12,70000,MYR
2013-12-11,0.115,0.115,0.115,0.115,53000,MYR
2013-12-12,0.115,0.115,0.115,0.115,135100,MYR
2013-12-13,0.115,0.115,0.115,0.115,40000,MYR
2013-12-17,0.115,0.115,0.115,0.115,90000,MYR
2013-12-18,0.11,0.11,0.11,0.11,5000,MYR
2013-12-19,0.11,0.115,0.11,0.11,86000,MYR
2013-12-20,0.105,0.11,0.105,0.105,41000,MYR
2013-12-23,0.105,0.105,0.105,0.105,82800,MYR
2013-12-24,0.105,0.11,0.105,0.11,14500,MYR
2013-12-26,0.105,0.105,0.105,0.105,19500,MYR
2013-12-27,0.105,0.115,0.105,0.115,71000,MYR
2013-12-31,0.115,0.115,0.105,0.11,230000,MYR
2014-01-02,0.105,0.105,0.105,0.105,12000,MYR
2014-01-03,0.105,0.105,0.105,0.105,10000,MYR
2014-01-06,0.105,0.11,0.105,0.11,25000,MYR
2014-01-07,0.11,0.115,0.11,0.115,25000,MYR
2014-01-08,0.115,0.115,0.11,0.11,297100,MYR
2014-01-09,0.115,0.115,0.11,0.115,263300,MYR
2014-01-10,0.115,0.115,0.115,0.115,103600,MYR
2014-01-13,0.115,0.115,0.11,0.11,130000,MYR
2014-01-15,0.11,0.11,0.11,0.11,85000,MYR
2014-01-16,0.11,0.11,0.11,0.11,50000,MYR
2014-01-20,0.11,0.11,0.11,0.11,202500,MYR
2014-01-21,0.11,0.11,0.11,0.11,480200,MYR
2014-01-22,0.11,0.11,0.11,0.11,35000,MYR
2014-01-27,0.11,0.11,0.11,0.11,40000,MYR
2014-01-28,0.11,0.11,0.11,0.11,90000,MYR
2014-01-29,0.11,0.11,0.11,0.11,10000,MYR
2014-02-05,0.11,0.11,0.11,0.11,50000,MYR
2014-02-06,0.11,0.11,0.11,0.11,70000,MYR
2014-02-07,0.11,0.11,0.105,0.105,80000,MYR
2014-02-10,0.11,0.11,0.11,0.11,225800,MYR
2014-02-11,0.115,0.115,0.115,0.115,40000,MYR
2014-02-12,0.11,0.11,0.11,0.11,130000,MYR
2014-02-13,0.115,0.12,0.11,0.11,123100,MYR
2014-02-17,0.115,0.12,0.115,0.12,92300,MYR
2014-02-18,0.12,0.12,0.115,0.12,735000,MYR
2014-02-19,0.11,0.115,0.11,0.115,65000,MYR
2014-02-20,0.12,0.12,0.115,0.115,90000,MYR
2014-02-21,0.115,0.115,0.115,0.115,199700,MYR
2014-02-24,0.12,0.12,0.11,0.115,274200,MYR
2014-02-25,0.115,0.115,0.11,0.115,230200,MYR
2014-02-26,0.115,0.115,0.115,0.115,35000,MYR
2014-02-27,0.11,0.115,0.11,0.115,255400,MYR
2014-02-28,0.11,0.115,0.11,0.115,100000,MYR
2014-03-03,0.11,0.11,0.105,0.105,305000,MYR
2014-03-04,0.105,0.11,0.105,0.11,392700,MYR
2014-03-05,0.105,0.11,0.105,0.11,310800,MYR
2014-03-06,0.11,0.11,0.11,0.11,20000,MYR
2014-03-07,0.11,0.11,0.11,0.11,20000,MYR
2014-03-10,0.105,0.105,0.105,0.105,30100,MYR
2014-03-11,0.105,0.105,0.105,0.105,181000,MYR
2014-03-13,0.105,0.11,0.105,0.11,40200,MYR
2014-03-14,0.1,0.105,0.1,0.1,584000,MYR
2014-03-17,0.1,0.1,0.1,0.1,172000,MYR
2014-03-18,0.1,0.105,0.1,0.105,23000,MYR
2014-03-19,0.105,0.105,0.1,0.1,245200,MYR
2014-03-20,0.1,0.115,0.1,0.105,115500,MYR
2014-03-21,0.105,0.11,0.105,0.11,50200,MYR
2014-03-24,0.105,0.115,0.105,0.115,110200,MYR
2014-03-25,0.115,0.12,0.11,0.115,460400,MYR
2014-03-26,0.11,0.115,0.11,0.115,500,MYR
2014-03-27,0.11,0.11,0.11,0.11,70000,MYR
2014-03-28,0.11,0.11,0.11,0.11,110000,MYR
2014-03-31,0.11,0.11,0.11,0.11,70000,MYR
2014-04-03,0.105,0.105,0.105,0.105,62000,MYR
2014-04-04,0.105,0.105,0.105,0.105,25300,MYR
2014-04-07,0.105,0.105,0.105,0.105,20000,MYR
2014-04-09,0.105,0.105,0.105,0.105,10000,MYR
2014-04-10,0.105,0.11,0.105,0.11,40100,MYR
2014-04-11,0.105,0.11,0.105,0.11,50200,MYR
2014-04-14,0.11,0.12,0.11,0.115,370800,MYR
2014-04-15,0.115,0.12,0.11,0.115,267400,MYR
2014-04-16,0.115,0.115,0.11,0.115,70000,MYR
2014-04-17,0.115,0.115,0.115,0.115,5300,MYR
2014-04-18,0.115,0.115,0.115,0.115,190000,MYR
2014-04-21,0.115,0.115,0.11,0.115,520800,MYR
2014-04-22,0.11,0.11,0.11,0.11,329200,MYR
2014-04-24,0.11,0.115,0.11,0.115,60200,MYR
2014-04-25,0.11,0.11,0.11,0.11,60400,MYR
2014-04-28,0.11,0.115,0.105,0.105,135500,MYR
2014-04-29,0.105,0.105,0.1,0.105,415100,MYR
2014-04-30,0.1,0.105,0.1,0.105,70000,MYR
2014-05-05,0.1,0.1,0.095,0.1,391300,MYR
2014-05-06,0.1,0.105,0.1,0.105,71500,MYR
2014-05-07,0.1,0.105,0.1,0.105,300,MYR
2014-05-09,0.1,0.1,0.1,0.1,9900,MYR
2014-05-12,0.105,0.105,0.1,0.105,160100,MYR
2014-05-15,0.105,0.11,0.105,0.105,336800,MYR
2014-05-16,0.1,0.105,0.1,0.105,65200,MYR
2014-05-19,0.11,0.11,0.105,0.105,50800,MYR
2014-05-20,0.105,0.11,0.105,0.105,110000,MYR
2014-05-21,0.105,0.105,0.105,0.105,221100,MYR
2014-05-22,0.105,0.105,0.105,0.105,20000,MYR
2014-05-23,0.1,0.1,0.1,0.1,40000,MYR
2014-05-26,0.105,0.115,0.105,0.115,40200,MYR
2014-05-27,0.105,0.105,0.105,0.105,27200,MYR
2014-05-29,0.105,0.11,0.105,0.11,190200,MYR
2014-05-30,0.1,0.1,0.1,0.1,15200,MYR
2014-06-02,0.11,0.11,0.11,0.11,500,MYR
2014-06-03,0.1,0.1,0.1,0.1,60000,MYR
2014-06-04,0.1,0.105,0.1,0.105,70200,MYR
2014-06-06,0.1,0.1,0.1,0.1,79800,MYR
2014-06-09,0.095,0.095,0.095,0.095,80000,MYR
2014-06-10,0.1,0.1,0.1,0.1,100000,MYR
2014-06-12,0.105,0.105,0.105,0.105,200,MYR
2014-06-13,0.095,0.105,0.095,0.105,2500,MYR
2014-06-16,0.1,0.105,0.095,0.095,120200,MYR
2014-06-17,0.1,0.1,0.1,0.1,57300,MYR
2014-06-18,0.1,0.105,0.1,0.105,93500,MYR
2014-06-19,0.105,0.105,0.1,0.1,159200,MYR
2014-06-23,0.1,0.1,0.1,0.1,13300,MYR
2014-06-24,0.105,0.11,0.105,0.11,90100,MYR
2014-06-25,0.1,0.11,0.1,0.11,54200,MYR
2014-06-26,0.1,0.1,0.1,0.1,156000,MYR
2014-06-27,0.1,0.1,0.1,0.1,89800,MYR
2014-06-30,0.1,0.105,0.1,0.1,141200,MYR
2014-07-01,0.105,0.105,0.105,0.105,100000,MYR
2014-07-02,0.1,0.1,0.095,0.1,729600,MYR
2014-07-04,0.1,0.1,0.1,0.1,140000,MYR
2014-07-07,0.1,0.105,0.1,0.105,536300,MYR
2014-07-08,0.105,0.13,0.105,0.13,1778000,MYR
2014-07-09,0.135,0.145,0.125,0.125,12405300,MYR
2014-07-10,0.125,0.125,0.12,0.125,455200,MYR
2014-07-11,0.12,0.12,0.105,0.11,638000,MYR
2014-07-14,0.11,0.11,0.1,0.105,968600,MYR
2014-07-16,0.11,0.11,0.1,0.105,1408500,MYR
2014-07-17,0.11,0.11,0.1,0.105,499200,MYR
2014-07-18,0.105,0.11,0.105,0.105,215300,MYR
2014-07-21,0.105,0.105,0.1,0.1,659000,MYR
2014-07-22,0.1,0.105,0.1,0.105,362900,MYR
2014-07-23,0.105,0.11,0.105,0.105,309800,MYR
2014-07-24,0.105,0.105,0.105,0.105,188700,MYR
2014-07-25,0.105,0.11,0.105,0.105,189000,MYR
2014-07-30,0.11,0.11,0.105,0.11,44600,MYR
2014-07-31,0.1,0.105,0.1,0.105,400800,MYR
2014-08-01,0.105,0.11,0.105,0.105,215000,MYR
2014-08-04,0.105,0.11,0.105,0.11,49500,MYR
2014-08-05,0.105,0.11,0.105,0.11,20200,MYR
2014-08-06,0.105,0.11,0.105,0.105,624600,MYR
2014-08-07,0.105,0.11,0.105,0.11,233700,MYR
2014-08-08,0.105,0.105,0.105,0.105,226400,MYR
2014-08-11,0.105,0.105,0.105,0.105,38400,MYR
2014-08-12,0.105,0.105,0.105,0.105,100000,MYR
2014-08-13,0.105,0.105,0.105,0.105,64000,MYR
2014-08-14,0.105,0.105,0.105,0.105,65000,MYR
2014-08-15,0.105,0.105,0.105,0.105,285000,MYR
2014-08-18,0.105,0.105,0.1,0.105,328000,MYR
2014-08-19,0.1,0.11,0.1,0.105,280000,MYR
2014-08-20,0.11,0.115,0.105,0.11,1837100,MYR
2014-08-21,0.11,0.11,0.105,0.105,5200,MYR
2014-08-22,0.11,0.11,0.105,0.11,280200,MYR
2014-08-25,0.11,0.11,0.105,0.105,79000,MYR
2014-08-26,0.105,0.105,0.105,0.105,313600,MYR
2014-08-27,0.105,0.11,0.105,0.11,535100,MYR
2014-08-28,0.11,0.11,0.11,0.11,31000,MYR
2014-08-29,0.11,0.11,0.1,0.105,669700,MYR
2014-09-02,0.105,0.11,0.105,0.11,400400,MYR
2014-09-03,0.105,0.11,0.105,0.11,100800,MYR
2014-09-04,0.105,0.105,0.1,0.105,237500,MYR
2014-09-05,0.1,0.105,0.1,0.105,225400,MYR
2014-09-08,0.1,0.115,0.1,0.115,1095800,MYR
2014-09-09,0.11,0.12,0.11,0.115,910200,MYR
2014-09-10,0.11,0.115,0.105,0.11,332400,MYR
2014-09-11,0.11,0.115,0.11,0.115,189700,MYR
2014-09-12,0.11,0.115,0.11,0.115,188200,MYR
2014-09-15,0.11,0.115,0.11,0.115,47100,MYR
2014-09-17,0.11,0.115,0.11,0.115,126600,MYR
2014-09-18,0.11,0.115,0.11,0.115,400,MYR
2014-09-19,0.11,0.11,0.105,0.105,142200,MYR
2014-09-22,0.11,0.115,0.11,0.115,20300,MYR
2014-09-23,0.11,0.11,0.11,0.11,167900,MYR
2014-09-24,0.11,0.11,0.11,0.11,154800,MYR
2014-09-25,0.105,0.11,0.105,0.11,220000,MYR
2014-09-29,0.11,0.11,0.11,0.11,100000,MYR
2014-09-30,0.11,0.115,0.11,0.115,130000,MYR
2014-10-01,0.11,0.11,0.11,0.11,197000,MYR
2014-10-02,0.11,0.11,0.11,0.11,157300,MYR
2014-10-03,0.11,0.11,0.11,0.11,30900,MYR
2014-10-07,0.11,0.11,0.11,0.11,613000,MYR
2014-10-08,0.11,0.11,0.1,0.105,329100,MYR
2014-10-09,0.105,0.105,0.105,0.105,31000,MYR
2014-10-10,0.105,0.105,0.105,0.105,472500,MYR
2014-10-13,0.105,0.105,0.105,0.105,102300,MYR
2014-10-14,0.105,0.105,0.105,0.105,225000,MYR
2014-10-15,0.11,0.11,0.11,0.11,390500,MYR
2014-10-16,0.11,0.115,0.11,0.11,640300,MYR
2014-10-17,0.11,0.115,0.11,0.115,713900,MYR
2014-10-20,0.115,0.125,0.115,0.125,1417000,MYR
2014-10-21,0.12,0.13,0.12,0.13,1033800,MYR
2014-10-23,0.135,0.155,0.135,0.14,3732400,MYR
2014-10-24,0.145,0.145,0.13,0.14,3707700,MYR
2014-10-27,0.135,0.135,0.13,0.135,460000,MYR
2014-10-28,0.13,0.135,0.12,0.135,949000,MYR
2014-10-29,0.14,0.145,0.135,0.145,1575200,MYR
2014-10-30,0.145,0.145,0.135,0.14,1051200,MYR
2014-10-31,0.14,0.14,0.135,0.14,471400,MYR
2014-11-03,0.14,0.14,0.135,0.135,760100,MYR
2014-11-04,0.135,0.135,0.135,0.135,301100,MYR
2014-11-05,0.13,0.14,0.13,0.14,143100,MYR
2014-11-06,0.135,0.14,0.135,0.135,559700,MYR
2014-11-07,0.135,0.14,0.135,0.14,407200,MYR
2014-11-10,0.14,0.14,0.135,0.14,1282600,MYR
2014-11-11,0.135,0.135,0.135,0.135,381000,MYR
2014-11-12,0.135,0.14,0.13,0.135,635300,MYR
2014-11-13,0.135,0.135,0.13,0.13,311800,MYR
2014-11-14,0.13,0.135,0.125,0.135,121100,MYR
2014-11-17,0.13,0.13,0.13,0.13,145400,MYR
2014-11-18,0.125,0.13,0.125,0.125,565000,MYR
2014-11-19,0.13,0.13,0.13,0.13,20000,MYR
2014-11-20,0.125,0.13,0.125,0.13,66100,MYR
2014-11-21,0.125,0.125,0.125,0.125,29800,MYR
2014-11-24,0.125,0.135,0.125,0.135,991000,MYR
2014-11-25,0.13,0.13,0.125,0.13,480000,MYR
2014-11-26,0.12,0.12,0.12,0.12,115000,MYR
2014-11-27,0.115,0.12,0.105,0.12,228000,MYR
2014-11-28,0.12,0.12,0.12,0.12,160000,MYR
2014-12-01,0.11,0.115,0.11,0.115,448800,MYR
2014-12-02,0.115,0.115,0.11,0.11,382900,MYR
2014-12-03,0.1,0.11,0.1,0.11,440900,MYR
2014-12-04,0.11,0.115,0.11,0.115,210000,MYR
2014-12-08,0.115,0.135,0.115,0.135,1177500,MYR
2014-12-09,0.13,0.145,0.13,0.135,2674800,MYR
2014-12-10,0.13,0.135,0.13,0.135,557700,MYR
2014-12-11,0.135,0.135,0.135,0.135,892900,MYR
2014-12-12,0.135,0.135,0.13,0.135,784300,MYR
2014-12-15,0.13,0.13,0.12,0.12,780000,MYR
2014-12-16,0.12,0.125,0.115,0.115,493600,MYR
2014-12-18,0.115,0.125,0.115,0.125,61000,MYR
2014-12-19,0.13,0.13,0.115,0.13,361000,MYR
2014-12-22,0.12,0.12,0.12,0.12,50000,MYR
2014-12-23,0.12,0.12,0.12,0.12,63000,MYR
2014-12-24,0.12,0.12,0.12,0.12,1000,MYR
2014-12-26,0.11,0.11,0.11,0.11,60000,MYR
2014-12-29,0.115,0.115,0.115,0.115,40000,MYR
2014-12-30,0.12,0.13,0.12,0.13,176000,MYR
2015-01-02,0.12,0.12,0.12,0.12,5000,MYR
2015-01-07,0.115,0.115,0.115,0.115,10200,MYR
2015-01-08,0.115,0.115,0.115,0.115,30000,MYR
2015-01-12,0.11,0.11,0.11,0.11,16300,MYR
2015-01-13,0.11,0.12,0.11,0.11,289900,MYR
2015-01-14,0.125,0.125,0.115,0.115,25100,MYR
2015-01-15,0.11,0.12,0.11,0.12,240000,MYR
2015-01-16,0.11,0.11,0.11,0.11,30000,MYR
2015-01-19,0.11,0.11,0.11,0.11,10000,MYR
2015-01-20,0.115,0.12,0.115,0.12,29000,MYR
2015-01-22,0.12,0.12,0.12,0.12,29000,MYR
2015-01-30,0.125,0.125,0.125,0.125,29700,MYR
2015-02-09,0.115,0.115,0.11,0.11,64000,MYR
2015-02-10,0.115,0.115,0.115,0.115,20000,MYR
2015-02-11,0.115,0.125,0.115,0.125,20100,MYR
2015-02-24,0.11,0.125,0.11,0.11,110000,MYR
2015-02-25,0.11,0.11,0.11,0.11,52000,MYR
2015-02-26,0.125,0.125,0.125,0.125,50000,MYR
2015-02-27,0.115,0.115,0.115,0.115,20000,MYR
2015-03-02,0.11,0.12,0.11,0.12,46000,MYR
2015-03-03,0.11,0.11,0.11,0.11,20600,MYR
2015-03-04,0.115,0.115,0.11,0.11,53000,MYR
2015-03-05,0.11,0.11,0.11,0.11,150000,MYR
2015-03-06,0.11,0.115,0.11,0.115,11000,MYR
2015-03-09,0.11,0.115,0.11,0.115,260000,MYR
2015-03-10,0.115,0.12,0.11,0.11,251000,MYR
2015-03-11,0.115,0.125,0.115,0.115,441200,MYR
2015-03-12,0.12,0.125,0.115,0.115,178900,MYR
2015-03-13,0.12,0.135,0.12,0.135,818100,MYR
2015-03-16,0.13,0.14,0.13,0.14,352000,MYR
