Date,Open,High,Low,Close,Volume,Currency
2014-03-20,0.16,0.16,0.16,0.16,1416300,MYR
2014-03-21,0.16,0.16,0.16,0.16,583600,MYR
2014-03-24,0.16,0.165,0.155,0.16,4391500,MYR
2014-03-25,0.155,0.16,0.155,0.16,2436200,MYR
2014-03-26,0.155,0.155,0.15,0.155,1019000,MYR
2014-03-27,0.15,0.15,0.15,0.15,1038300,MYR
2014-03-28,0.15,0.16,0.15,0.15,6526700,MYR
2014-03-31,0.15,0.155,0.145,0.155,1424700,MYR
2014-04-01,0.15,0.15,0.145,0.15,414900,MYR
2014-04-02,0.145,0.15,0.145,0.15,394000,MYR
2014-04-03,0.145,0.15,0.145,0.145,1826300,MYR
2014-04-04,0.145,0.15,0.145,0.145,1997200,MYR
2014-04-07,0.15,0.15,0.145,0.145,1445500,MYR
2014-04-08,0.145,0.145,0.145,0.145,561100,MYR
2014-04-09,0.145,0.15,0.145,0.145,525300,MYR
2014-04-10,0.145,0.15,0.145,0.145,995000,MYR
2014-04-11,0.145,0.145,0.145,0.145,289000,MYR
2014-04-14,0.15,0.16,0.15,0.155,5314000,MYR
2014-04-15,0.155,0.155,0.15,0.15,1989100,MYR
2014-04-16,0.15,0.15,0.15,0.15,167600,MYR
2014-04-17,0.15,0.155,0.15,0.155,397000,MYR
2014-04-18,0.15,0.155,0.15,0.15,693800,MYR
2014-04-21,0.15,0.155,0.15,0.155,1840100,MYR
2014-04-22,0.155,0.17,0.155,0.17,5984600,MYR
2014-04-23,0.17,0.18,0.17,0.17,14330900,MYR
2014-04-24,0.17,0.17,0.165,0.17,1335400,MYR
2014-04-25,0.17,0.17,0.16,0.16,2222900,MYR
2014-04-28,0.16,0.165,0.16,0.16,1034400,MYR
2014-04-29,0.16,0.16,0.15,0.155,3792500,MYR
2014-04-30,0.155,0.16,0.15,0.155,876400,MYR
2014-05-02,0.16,0.16,0.15,0.15,786700,MYR
2014-05-05,0.17,0.185,0.16,0.17,19479100,MYR
2014-05-06,0.17,0.175,0.16,0.17,15858300,MYR
2014-05-07,0.17,0.18,0.165,0.17,16762000,MYR
2014-05-08,0.17,0.17,0.16,0.165,8411600,MYR
2014-05-09,0.165,0.165,0.155,0.155,8580500,MYR
2014-05-12,0.155,0.165,0.155,0.155,5222000,MYR
2014-05-14,0.16,0.165,0.155,0.155,3603500,MYR
2014-05-15,0.155,0.16,0.155,0.155,1119000,MYR
2014-05-16,0.155,0.165,0.155,0.16,3934300,MYR
2014-05-19,0.165,0.165,0.155,0.16,5110400,MYR
2014-05-20,0.16,0.165,0.155,0.16,11618700,MYR
2014-05-21,0.16,0.165,0.15,0.155,15072200,MYR
2014-05-22,0.155,0.16,0.15,0.15,2793300,MYR
2014-05-23,0.15,0.155,0.15,0.15,2624100,MYR
2014-05-26,0.155,0.16,0.145,0.15,26139400,MYR
2014-05-27,0.15,0.15,0.145,0.145,4769000,MYR
2014-05-28,0.145,0.15,0.145,0.15,310600,MYR
2014-05-29,0.15,0.15,0.145,0.15,1793900,MYR
2014-05-30,0.15,0.16,0.145,0.16,12479400,MYR
2014-06-02,0.16,0.16,0.15,0.15,2189000,MYR
2014-06-03,0.15,0.155,0.15,0.155,703000,MYR
2014-06-04,0.155,0.155,0.15,0.15,1134100,MYR
2014-06-05,0.15,0.155,0.15,0.15,2343300,MYR
2014-06-06,0.15,0.15,0.15,0.15,3003000,MYR
2014-06-09,0.155,0.155,0.15,0.155,2829000,MYR
2014-06-10,0.155,0.155,0.135,0.14,19078400,MYR
2014-06-11,0.14,0.145,0.135,0.14,7864400,MYR
2014-06-12,0.14,0.14,0.14,0.14,725100,MYR
2014-06-13,0.14,0.145,0.14,0.14,2356700,MYR
2014-06-16,0.14,0.145,0.135,0.14,2512800,MYR
2014-06-17,0.14,0.14,0.135,0.14,4077000,MYR
2014-06-18,0.14,0.14,0.135,0.135,1471000,MYR
2014-06-19,0.14,0.145,0.135,0.145,2043600,MYR
2014-06-20,0.14,0.145,0.14,0.145,2893700,MYR
2014-06-23,0.14,0.14,0.135,0.135,1590100,MYR
2014-06-24,0.14,0.145,0.135,0.135,19485800,MYR
2014-06-25,0.14,0.14,0.135,0.135,2171000,MYR
2014-06-26,0.135,0.14,0.135,0.14,2995600,MYR
2014-06-27,0.135,0.14,0.135,0.135,1494800,MYR
2014-06-30,0.135,0.135,0.13,0.13,3194800,MYR
2014-07-01,0.135,0.135,0.13,0.135,523300,MYR
2014-07-02,0.135,0.135,0.13,0.13,709000,MYR
2014-07-03,0.135,0.135,0.13,0.13,1028200,MYR
2014-07-04,0.13,0.135,0.13,0.135,4126800,MYR
2014-07-07,0.135,0.14,0.135,0.14,886500,MYR
2014-07-08,0.14,0.14,0.135,0.14,1115000,MYR
2014-07-09,0.135,0.14,0.135,0.135,1109000,MYR
2014-07-10,0.14,0.14,0.135,0.135,431000,MYR
2014-07-11,0.135,0.135,0.135,0.135,2682300,MYR
2014-07-14,0.14,0.14,0.14,0.14,4825500,MYR
2014-07-16,0.14,0.145,0.14,0.145,822400,MYR
2014-07-17,0.145,0.155,0.145,0.15,15309600,MYR
2014-07-18,0.15,0.15,0.145,0.15,847100,MYR
2014-07-21,0.15,0.15,0.145,0.145,2533500,MYR
2014-07-22,0.15,0.16,0.15,0.155,10202300,MYR
2014-07-23,0.155,0.16,0.15,0.15,5913100,MYR
2014-07-24,0.155,0.155,0.15,0.15,1357000,MYR
2014-07-25,0.155,0.155,0.15,0.155,2092100,MYR
2014-07-30,0.155,0.155,0.15,0.15,1818600,MYR
2014-07-31,0.15,0.155,0.15,0.15,1124900,MYR
2014-08-01,0.15,0.155,0.15,0.155,2354400,MYR
2014-08-04,0.155,0.16,0.155,0.16,3621600,MYR
2014-08-05,0.16,0.16,0.155,0.16,4145700,MYR
2014-08-06,0.16,0.165,0.155,0.16,4373400,MYR
2014-08-07,0.165,0.165,0.16,0.16,5269300,MYR
2014-08-08,0.16,0.16,0.155,0.155,7240600,MYR
2014-08-11,0.16,0.165,0.16,0.16,4123300,MYR
2014-08-12,0.165,0.165,0.16,0.16,1345700,MYR
2014-08-13,0.16,0.165,0.155,0.155,2228000,MYR
2014-08-14,0.155,0.165,0.155,0.155,4604000,MYR
2014-08-15,0.16,0.165,0.16,0.16,1929900,MYR
2014-08-18,0.16,0.165,0.16,0.16,2693400,MYR
2014-08-19,0.16,0.165,0.16,0.165,3922900,MYR
2014-08-20,0.165,0.175,0.16,0.165,20355500,MYR
2014-08-21,0.16,0.165,0.16,0.165,4340200,MYR
2014-08-22,0.165,0.165,0.16,0.16,1451100,MYR
2014-08-25,0.16,0.165,0.155,0.155,4111600,MYR
2014-08-26,0.16,0.16,0.155,0.16,3083700,MYR
2014-08-27,0.16,0.16,0.155,0.16,1083200,MYR
2014-08-28,0.16,0.16,0.155,0.16,497700,MYR
2014-08-29,0.155,0.155,0.15,0.155,4059700,MYR
2014-09-02,0.155,0.155,0.145,0.145,2216300,MYR
2014-09-03,0.15,0.15,0.145,0.145,931000,MYR
2014-09-04,0.15,0.15,0.145,0.145,448700,MYR
2014-09-05,0.15,0.15,0.145,0.145,1114300,MYR
2014-09-08,0.15,0.15,0.145,0.15,1374600,MYR
2014-09-09,0.145,0.15,0.14,0.15,4006900,MYR
2014-09-10,0.15,0.15,0.145,0.145,560000,MYR
2014-09-11,0.145,0.15,0.14,0.145,823300,MYR
2014-09-12,0.145,0.15,0.145,0.145,614000,MYR
2014-09-15,0.145,0.15,0.14,0.145,1041300,MYR
2014-09-17,0.145,0.145,0.14,0.145,488200,MYR
2014-09-18,0.14,0.145,0.14,0.14,4941400,MYR
2014-09-19,0.14,0.145,0.14,0.145,1400800,MYR
2014-09-22,0.145,0.145,0.14,0.14,1010000,MYR
2014-09-23,0.14,0.145,0.14,0.14,922000,MYR
2014-09-24,0.135,0.14,0.135,0.14,1076400,MYR
2014-09-25,0.135,0.135,0.135,0.135,691000,MYR
2014-09-26,0.135,0.14,0.135,0.14,1123000,MYR
2014-09-29,0.14,0.14,0.135,0.135,115000,MYR
2014-09-30,0.135,0.14,0.135,0.135,1011200,MYR
2014-10-01,0.14,0.14,0.14,0.14,110000,MYR
2014-10-02,0.14,0.14,0.13,0.135,5334200,MYR
2014-10-03,0.135,0.135,0.13,0.135,816000,MYR
2014-10-07,0.135,0.14,0.125,0.125,15065900,MYR
2014-10-08,0.13,0.13,0.12,0.125,1462000,MYR
2014-10-09,0.125,0.125,0.125,0.125,565000,MYR
2014-10-10,0.125,0.125,0.12,0.125,606100,MYR
2014-10-13,0.125,0.125,0.12,0.12,1415400,MYR
2014-10-14,0.12,0.12,0.115,0.12,949100,MYR
2014-10-15,0.12,0.12,0.12,0.12,727700,MYR
2014-10-16,0.12,0.12,0.11,0.11,1084700,MYR
2014-10-17,0.115,0.12,0.11,0.115,2794200,MYR
2014-10-20,0.115,0.12,0.115,0.12,632000,MYR
2014-10-21,0.12,0.12,0.115,0.115,928000,MYR
2014-10-23,0.12,0.125,0.12,0.125,715400,MYR
2014-10-24,0.125,0.125,0.12,0.12,200000,MYR
2014-10-27,0.125,0.125,0.12,0.125,955100,MYR
2014-10-28,0.125,0.135,0.125,0.135,958300,MYR
2014-10-29,0.135,0.135,0.13,0.13,469000,MYR
2014-10-30,0.13,0.13,0.125,0.125,890000,MYR
2014-10-31,0.13,0.135,0.13,0.135,1395000,MYR
2014-11-03,0.13,0.13,0.13,0.13,333100,MYR
2014-11-04,0.13,0.135,0.13,0.135,534200,MYR
2014-11-05,0.13,0.13,0.125,0.125,461300,MYR
2014-11-06,0.125,0.13,0.125,0.125,1003000,MYR
2014-11-07,0.125,0.125,0.125,0.125,1026000,MYR
2014-11-10,0.125,0.125,0.125,0.125,495000,MYR
2014-11-11,0.125,0.125,0.125,0.125,449000,MYR
2014-11-12,0.125,0.125,0.125,0.125,2250000,MYR
2014-11-13,0.125,0.125,0.12,0.12,830000,MYR
2014-11-14,0.12,0.12,0.12,0.12,133000,MYR
2014-11-17,0.12,0.12,0.12,0.12,1061400,MYR
2014-11-18,0.12,0.12,0.12,0.12,234000,MYR
2014-11-19,0.12,0.12,0.12,0.12,680000,MYR
2014-11-20,0.12,0.12,0.12,0.12,77000,MYR
2014-11-21,0.115,0.125,0.115,0.125,200000,MYR
2014-11-24,0.12,0.12,0.12,0.12,52000,MYR
2014-11-25,0.12,0.12,0.12,0.12,208000,MYR
2014-11-26,0.12,0.12,0.12,0.12,225000,MYR
2014-11-27,0.12,0.12,0.12,0.12,97000,MYR
2014-11-28,0.115,0.115,0.11,0.115,310000,MYR
2014-12-01,0.11,0.11,0.11,0.11,470000,MYR
2014-12-02,0.1,0.11,0.1,0.11,210100,MYR
2014-12-03,0.11,0.11,0.105,0.11,332100,MYR
2014-12-04,0.105,0.105,0.095,0.095,3042000,MYR
2014-12-05,0.095,0.1,0.095,0.1,1078100,MYR
2014-12-08,0.1,0.1,0.1,0.1,720000,MYR
2014-12-09,0.1,0.1,0.095,0.095,391400,MYR
2014-12-10,0.1,0.1,0.1,0.1,155000,MYR
2014-12-11,0.1,0.1,0.095,0.095,1572000,MYR
2014-12-12,0.095,0.095,0.085,0.095,1967500,MYR
2014-12-15,0.09,0.09,0.08,0.08,1768300,MYR
2014-12-16,0.085,0.085,0.08,0.085,935000,MYR
2014-12-17,0.08,0.085,0.08,0.08,1610000,MYR
2014-12-18,0.08,0.08,0.08,0.08,20000,MYR
2014-12-19,0.085,0.085,0.08,0.085,437400,MYR
2014-12-22,0.085,0.09,0.085,0.09,292300,MYR
2014-12-23,0.085,0.085,0.085,0.085,410000,MYR
2014-12-24,0.085,0.085,0.085,0.085,590000,MYR
2014-12-26,0.085,0.085,0.085,0.085,75000,MYR
2014-12-29,0.085,0.085,0.08,0.08,573100,MYR
2014-12-30,0.085,0.085,0.08,0.08,145000,MYR
2014-12-31,0.085,0.085,0.08,0.08,325000,MYR
2015-01-02,0.08,0.08,0.08,0.08,100000,MYR
2015-01-05,0.085,0.085,0.08,0.08,250000,MYR
2015-01-06,0.08,0.08,0.075,0.075,1867500,MYR
2015-01-07,0.08,0.08,0.08,0.08,424900,MYR
2015-01-08,0.08,0.085,0.08,0.08,822400,MYR
2015-01-09,0.085,0.085,0.08,0.08,430000,MYR
2015-01-12,0.08,0.085,0.08,0.085,400000,MYR
2015-01-13,0.085,0.085,0.08,0.08,830000,MYR
2015-01-14,0.08,0.085,0.08,0.085,830200,MYR
2015-01-19,0.08,0.08,0.08,0.08,30000,MYR
2015-01-20,0.085,0.085,0.08,0.08,370000,MYR
2015-01-21,0.085,0.085,0.085,0.085,322000,MYR
2015-01-22,0.085,0.09,0.085,0.09,1357900,MYR
2015-01-23,0.085,0.09,0.085,0.09,540000,MYR
2015-01-26,0.09,0.09,0.08,0.085,170100,MYR
2015-01-27,0.085,0.085,0.08,0.08,785900,MYR
2015-01-28,0.085,0.085,0.08,0.085,1215000,MYR
2015-01-29,0.085,0.09,0.085,0.09,10000,MYR
2015-01-30,0.085,0.085,0.085,0.085,145600,MYR
2015-02-04,0.08,0.08,0.08,0.08,111400,MYR
2015-02-05,0.08,0.08,0.08,0.08,50100,MYR
2015-02-06,0.08,0.085,0.08,0.085,2690000,MYR
2015-02-09,0.085,0.085,0.08,0.08,469300,MYR
2015-02-10,0.08,0.085,0.08,0.085,341300,MYR
2015-02-11,0.08,0.085,0.08,0.08,555400,MYR
