Date,Open,High,Low,Close,Volume,Currency
2013-06-20,7.08,7.08,7.08,7.08,500,MYR
2013-06-21,7.08,7.18,7.08,7.18,27600,MYR
2013-06-25,7.18,7.18,7.18,7.18,3000,MYR
2013-06-26,7.17,7.18,7.17,7.18,50000,MYR
2013-06-28,7.18,7.18,7.18,7.18,132700,MYR
2013-07-01,7.18,7.18,7.18,7.18,29800,MYR
2013-07-02,7.2,7.2,7.2,7.2,1300,MYR
2013-07-03,7.2,7.2,7.2,7.2,3100,MYR
2013-07-05,7.2,7.2,7.2,7.2,1000,MYR
2013-07-08,7.2,7.8,7.2,7.2,24100,MYR
2013-07-09,7.2,7.25,7.2,7.25,5900,MYR
2013-07-15,7.26,7.35,7.26,7.35,5000,MYR
2013-07-16,7.35,7.35,7.35,7.35,1500,MYR
2013-07-17,7.02,7.35,7.02,7.35,4500,MYR
2013-07-18,7.35,7.45,7.27,7.45,2000,MYR
2013-07-22,7.3,7.35,7.3,7.35,5600,MYR
2013-07-24,7.5,7.6,7.5,7.6,3300,MYR
2013-07-26,7.5,7.5,7.5,7.5,2000,MYR
2013-07-30,7.4,7.5,7.4,7.4,16200,MYR
2013-07-31,7.35,7.35,7.35,7.35,7000,MYR
2013-08-01,7.4,7.5,7.4,7.5,15000,MYR
2013-08-02,7.5,7.5,7.45,7.45,6000,MYR
2013-08-07,7.6,7.6,7.5,7.6,10400,MYR
2013-08-12,7.6,7.7,7.6,7.7,6000,MYR
2013-08-13,7.7,7.7,7.7,7.7,8000,MYR
2013-08-14,7.8,7.8,7.8,7.8,46000,MYR
2013-08-15,7.8,7.8,7.8,7.8,48000,MYR
2013-08-16,7.8,7.8,7.8,7.8,6000,MYR
2013-08-19,7.8,7.8,7.8,7.8,10500,MYR
2013-08-20,7.76,7.76,7.76,7.76,8000,MYR
2013-08-21,7.76,7.76,7.76,7.76,5000,MYR
2013-08-27,7.76,7.76,7.76,7.76,5000,MYR
2013-08-28,7.76,7.76,7.74,7.76,35200,MYR
2013-08-29,7.74,7.78,7.74,7.78,9200,MYR
2013-08-30,7.78,7.78,7.74,7.74,12500,MYR
2013-09-04,7.74,7.74,7.72,7.72,8400,MYR
2013-09-05,7.72,7.72,7.72,7.72,3000,MYR
2013-09-10,7.72,7.75,7.72,7.73,49000,MYR
2013-09-13,7.8,7.8,7.8,7.8,700,MYR
2013-09-17,8.0,8.0,8.0,8.0,1000,MYR
2013-09-24,7.47,7.47,7.47,7.47,300,MYR
2013-09-27,7.69,7.69,7.69,7.69,500,MYR
2013-10-01,7.97,7.97,7.95,7.95,55200,MYR
2013-10-03,7.95,7.95,7.76,7.76,3700,MYR
2013-10-04,7.75,7.76,7.73,7.73,5300,MYR
2013-10-07,7.77,7.77,7.73,7.73,5300,MYR
2013-10-09,7.73,7.73,7.73,7.73,7000,MYR
2013-10-10,7.72,7.72,7.72,7.72,2000,MYR
2013-10-11,7.72,7.72,7.72,7.72,4200,MYR
2013-10-16,7.52,7.52,7.42,7.52,17400,MYR
2013-10-17,7.52,7.52,7.47,7.48,37000,MYR
2013-10-18,7.48,7.48,7.48,7.48,2000,MYR
2013-10-21,7.44,7.44,7.42,7.42,5000,MYR
2013-10-22,7.42,7.42,7.42,7.42,104000,MYR
2013-10-23,7.42,7.42,7.42,7.42,424000,MYR
2013-10-24,7.42,7.42,7.42,7.42,253300,MYR
2013-10-25,7.4,7.4,7.4,7.4,10000,MYR
2013-10-28,7.4,7.4,7.38,7.38,13300,MYR
2013-10-29,7.38,7.38,7.38,7.38,7000,MYR
2013-10-30,7.38,7.38,7.37,7.37,11000,MYR
2013-10-31,7.37,7.38,7.37,7.37,233000,MYR
2013-11-11,7.37,7.37,7.37,7.37,3300,MYR
2013-11-15,7.37,7.37,7.37,7.37,4000,MYR
2013-11-19,7.38,7.38,7.38,7.38,200,MYR
2013-11-21,7.38,7.57,7.38,7.52,51400,MYR
2013-11-22,7.52,7.52,7.42,7.52,75000,MYR
2013-11-25,7.52,7.52,7.51,7.52,429600,MYR
2013-11-26,7.52,7.52,7.52,7.52,257100,MYR
2013-11-28,7.47,7.52,7.47,7.52,615400,MYR
2013-12-03,7.52,7.52,7.52,7.52,50000,MYR
2013-12-04,7.6,7.6,7.6,7.6,1200,MYR
2013-12-05,7.52,7.52,7.52,7.52,1000,MYR
2013-12-06,7.54,7.54,7.52,7.52,71900,MYR
2013-12-11,7.52,7.52,7.52,7.52,34800,MYR
2013-12-16,7.52,7.52,7.52,7.52,5000,MYR
2013-12-19,7.52,7.52,7.52,7.52,100,MYR
2013-12-20,7.42,7.42,7.42,7.42,2000,MYR
2013-12-23,7.52,7.52,7.47,7.47,118200,MYR
2013-12-24,7.47,7.48,7.47,7.48,100600,MYR
2013-12-30,7.47,7.47,7.47,7.47,6600,MYR
2014-01-07,7.47,7.47,7.47,7.47,10000,MYR
2014-01-08,7.47,7.47,7.47,7.47,87400,MYR
2014-01-10,7.47,7.47,7.47,7.47,34000,MYR
2014-01-21,7.47,7.47,7.47,7.47,47200,MYR
2014-01-22,7.47,7.47,7.47,7.47,30000,MYR
2014-01-27,7.47,7.47,7.47,7.47,50000,MYR
2014-02-06,7.47,7.47,7.47,7.47,50000,MYR
2014-02-07,7.47,7.47,7.47,7.47,4000,MYR
2014-02-10,7.47,7.47,7.22,7.47,26000,MYR
2014-02-11,7.47,7.47,7.47,7.47,20000,MYR
2014-02-12,7.47,7.47,7.47,7.47,5000,MYR
2014-02-13,7.29,7.47,7.29,7.47,54000,MYR
2014-02-17,7.47,7.47,7.47,7.47,2000,MYR
2014-02-20,7.33,7.59,7.33,7.59,4900,MYR
2014-02-21,7.47,7.47,7.43,7.47,51600,MYR
2014-02-25,7.57,7.57,7.57,7.57,2000,MYR
2014-02-26,7.47,7.47,7.47,7.47,5000,MYR
2014-02-27,7.47,7.47,7.47,7.47,1000,MYR
2014-02-28,7.47,7.47,7.47,7.47,4200,MYR
2014-03-04,7.47,7.47,7.47,7.47,3400,MYR
2014-03-07,7.47,7.47,7.47,7.47,2000,MYR
2014-03-11,7.47,7.47,7.47,7.47,29300,MYR
2014-03-12,7.47,7.47,7.47,7.47,50000,MYR
2014-03-18,7.37,7.56,7.37,7.56,900,MYR
2014-03-26,7.47,7.47,7.37,7.37,3015600,MYR
2014-03-28,7.37,7.37,7.37,7.37,1500,MYR
2014-03-31,7.37,7.38,7.37,7.38,700,MYR
2014-04-02,7.38,7.38,7.38,7.38,900,MYR
2014-04-03,7.38,7.47,7.38,7.47,2100,MYR
2014-04-04,7.37,7.37,7.37,7.37,900,MYR
2014-04-08,7.58,7.58,7.58,7.58,900,MYR
2014-04-14,7.57,7.59,7.57,7.59,14500,MYR
2014-04-16,7.38,7.57,7.38,7.57,600,MYR
2014-04-25,7.38,7.38,7.38,7.38,1000,MYR
2014-04-30,7.47,7.47,7.47,7.47,1000,MYR
2014-05-06,7.48,7.48,7.48,7.48,1000,MYR
2014-05-12,7.57,7.57,7.47,7.47,14200,MYR
2014-05-14,7.42,7.42,7.42,7.42,2600,MYR
2014-05-15,7.42,7.42,7.42,7.42,4200,MYR
2014-05-19,7.41,7.42,7.36,7.36,3000,MYR
2014-05-20,7.36,7.36,7.36,7.36,1700,MYR
2014-05-26,7.37,7.37,7.36,7.36,2500,MYR
2014-05-28,7.32,7.32,7.32,7.32,1000,MYR
2014-05-30,7.32,7.32,7.32,7.32,2000,MYR
2014-06-03,7.32,7.32,7.32,7.32,8000,MYR
2014-06-13,7.26,7.27,7.26,7.27,5700,MYR
2014-06-16,7.26,7.27,7.26,7.27,5000,MYR
2014-06-17,7.27,7.27,7.27,7.27,7000,MYR
2014-06-23,7.28,7.28,7.27,7.27,7300,MYR
2014-06-24,7.27,7.27,7.27,7.27,300000,MYR
2014-06-25,7.26,7.27,7.23,7.23,19800,MYR
2014-06-26,7.22,7.22,7.22,7.22,2000,MYR
2014-06-30,7.22,7.22,7.22,7.22,100,MYR
2014-07-02,7.22,7.22,7.22,7.22,2900,MYR
2014-07-03,7.22,7.23,7.16,7.17,76000,MYR
2014-07-04,7.17,7.17,7.17,7.17,1000,MYR
2014-07-07,7.17,7.17,7.17,7.17,75500,MYR
2014-07-08,7.17,7.17,7.16,7.17,26200,MYR
2014-07-09,7.17,7.19,7.17,7.18,40800,MYR
2014-07-14,6.97,6.97,6.97,6.97,1000,MYR
2014-07-18,7.07,7.07,7.07,7.07,1000,MYR
2014-07-24,7.06,7.07,7.06,7.07,42100,MYR
2014-07-25,7.07,7.07,7.07,7.07,40000,MYR
2014-08-01,7.06,7.07,7.06,7.07,13700,MYR
2014-08-04,7.09,7.17,7.09,7.17,3000,MYR
2014-08-05,7.09,7.17,7.07,7.17,121100,MYR
2014-08-06,7.11,7.11,7.06,7.1,56700,MYR
2014-08-08,7.16,7.16,7.07,7.07,91900,MYR
2014-08-11,7.09,7.09,7.06,7.06,71800,MYR
2014-08-12,7.07,7.07,7.06,7.06,10900,MYR
2014-08-13,7.07,7.07,7.07,7.07,8000,MYR
2014-08-14,7.07,7.07,7.07,7.07,20000,MYR
2014-08-18,7.07,7.07,7.06,7.06,2000,MYR
2014-08-20,7.05,7.05,7.0,7.02,500000,MYR
2014-08-21,7.07,7.07,7.07,7.07,2000,MYR
2014-08-22,7.07,7.07,7.07,7.07,20000,MYR
2014-08-25,7.0,7.07,6.97,7.07,5500,MYR
2014-08-26,7.07,7.07,7.07,7.07,1000,MYR
2014-08-27,7.07,7.08,7.07,7.07,5600,MYR
2014-08-29,6.97,6.97,6.97,6.97,3900,MYR
2014-09-02,6.96,6.97,6.96,6.97,7200,MYR
2014-09-10,6.98,6.98,6.96,6.97,150800,MYR
2014-09-11,6.98,6.98,6.97,6.97,13400,MYR
2014-09-12,6.97,6.97,6.97,6.97,6100,MYR
2014-09-15,6.93,6.93,6.93,6.93,900,MYR
2014-09-19,7.04,7.04,7.04,7.04,1000,MYR
2014-09-23,7.04,7.04,6.97,6.97,2300,MYR
2014-09-24,6.97,6.97,6.97,6.97,700,MYR
2014-09-30,6.97,6.97,6.97,6.97,1000,MYR
2014-10-03,6.97,7.12,6.97,7.12,1000,MYR
2014-10-07,7.07,7.07,7.07,7.07,1000,MYR
2014-10-08,6.97,6.97,6.97,6.97,500,MYR
2014-10-10,6.97,6.97,6.97,6.97,400,MYR
2014-10-13,6.97,6.97,6.96,6.96,8700,MYR
2014-10-14,6.96,6.96,6.96,6.96,1000,MYR
2014-10-15,6.96,6.96,6.96,6.96,3300,MYR
2014-10-16,6.94,6.94,6.94,6.94,5000,MYR
2014-10-17,6.94,6.94,6.94,6.94,100000,MYR
2014-10-20,6.94,6.96,6.94,6.94,529900,MYR
2014-10-21,6.94,6.94,6.94,6.94,500000,MYR
2014-10-28,6.94,6.94,6.94,6.94,500000,MYR
2014-10-29,6.94,6.95,6.94,6.94,505000,MYR
2014-11-03,6.94,6.94,6.94,6.94,459600,MYR
2014-11-04,6.94,6.94,6.94,6.94,499900,MYR
2014-11-05,6.94,6.94,6.57,6.57,200,MYR
2014-11-07,6.62,6.94,6.62,6.94,6000,MYR
2014-11-10,6.94,6.94,6.94,6.94,2000,MYR
2014-11-17,6.94,6.94,6.94,6.94,10000,MYR
2014-11-18,6.94,6.94,6.94,6.94,5000,MYR
2014-11-25,6.94,6.94,6.94,6.94,2000,MYR
2014-11-26,6.94,6.94,6.94,6.94,10000,MYR
2014-11-28,6.95,6.95,6.94,6.94,14000,MYR
2014-12-02,6.94,6.94,6.94,6.94,2000,MYR
2014-12-03,6.94,6.94,6.94,6.94,3000,MYR
2014-12-08,6.94,6.94,6.94,6.94,200,MYR
2014-12-10,6.94,6.97,6.94,6.97,63700,MYR
2014-12-11,6.96,6.96,6.96,6.96,100,MYR
2014-12-12,6.96,6.96,6.95,6.96,12500,MYR
2014-12-15,6.96,6.96,6.96,6.96,3100,MYR
2014-12-16,6.96,6.96,6.96,6.96,40900,MYR
2014-12-17,6.97,6.97,6.97,6.97,22000,MYR
2014-12-19,6.97,6.97,6.97,6.97,23000,MYR
2014-12-23,6.97,6.97,6.97,6.97,160500,MYR
2014-12-24,6.97,6.97,6.97,6.97,83000,MYR
2014-12-30,6.97,6.97,6.97,6.97,70500,MYR
2014-12-31,6.97,6.97,6.97,6.97,500,MYR
2015-01-05,6.97,6.97,6.97,6.97,500,MYR
2015-01-07,6.97,6.97,6.97,6.97,3000,MYR
2015-01-08,6.97,6.97,6.97,6.97,157900,MYR
2015-01-09,6.97,6.97,6.97,6.97,1000,MYR
2015-01-12,6.97,6.97,6.97,6.97,1000,MYR
2015-01-14,6.97,6.97,6.97,6.97,1000,MYR
2015-01-16,6.97,6.97,6.97,6.97,50000,MYR
2015-01-19,6.97,6.97,6.97,6.97,3000,MYR
2015-01-22,6.97,6.97,6.97,6.97,5000,MYR
2015-01-23,6.97,6.97,6.97,6.97,50000,MYR
2015-02-17,6.97,6.97,6.97,6.97,45400,MYR
2015-02-23,6.97,6.97,6.97,6.97,500,MYR
2015-02-26,6.98,6.98,6.98,6.98,1000,MYR
2015-02-27,7.17,7.17,7.17,7.17,100,MYR
2015-03-10,7.17,7.17,7.17,7.17,1400,MYR
2015-03-19,7.07,7.07,7.07,7.07,2000,MYR
2015-04-06,6.97,6.98,6.97,6.97,41500,MYR
2015-04-07,6.97,6.97,6.97,6.97,28000,MYR
2015-04-10,6.98,6.98,6.97,6.97,2000,MYR
2015-04-13,7.07,7.07,7.07,7.07,200,MYR
2015-04-29,6.97,6.97,6.97,6.97,5800,MYR
2015-05-05,6.57,6.57,6.57,6.57,200,MYR
2015-05-07,6.77,6.77,6.72,6.72,6000,MYR
2015-05-08,6.77,6.77,6.77,6.77,4000,MYR
2015-05-13,6.9,6.9,6.9,6.9,6000,MYR
2015-05-19,6.9,6.9,6.9,6.9,2000,MYR
2015-05-21,6.92,6.92,6.91,6.91,8000,MYR
2015-05-29,6.91,7.0,6.91,7.0,121100,MYR
2015-06-04,7.0,7.0,7.0,7.0,5000,MYR
2015-06-26,6.9,6.9,6.9,6.9,5000,MYR
2015-07-06,6.9,6.9,6.9,6.9,1000,MYR
2015-07-07,6.91,6.91,6.9,6.9,3800,MYR
2015-07-21,7.2,7.2,7.2,7.2,500,MYR
2015-07-23,6.98,6.98,6.98,6.98,2000,MYR
2015-07-24,7.0,7.0,7.0,7.0,2000,MYR
2015-07-27,6.67,6.8,6.67,6.8,1500,MYR
2015-07-28,6.8,6.8,6.8,6.8,100,MYR
2015-07-29,6.8,6.8,6.8,6.8,1000,MYR
2015-07-31,6.81,6.81,6.81,6.81,1000,MYR
2015-08-10,6.8,6.8,6.8,6.8,2000,MYR
2015-08-13,6.8,6.8,6.8,6.8,1200,MYR
2015-08-27,6.8,6.8,6.8,6.8,5000,MYR
2015-08-28,6.79,6.79,6.79,6.79,2000,MYR
2015-09-01,6.79,6.79,6.79,6.79,3000,MYR
2015-09-07,6.8,6.8,6.8,6.8,1300,MYR
2015-09-11,6.6,6.6,6.6,6.6,4000,MYR
2015-09-18,6.6,6.6,6.6,6.6,3100,MYR
2015-09-21,6.5,6.5,6.5,6.5,3300,MYR
2015-09-22,6.4,6.4,6.4,6.4,1000,MYR
2015-09-23,6.4,6.4,6.4,6.4,18700,MYR
2015-09-25,6.4,6.4,6.4,6.4,80000,MYR
2015-09-28,6.4,6.5,6.4,6.5,3500,MYR
2015-10-05,6.5,6.5,6.5,6.5,2000,MYR
2015-10-07,6.48,6.5,6.48,6.5,3000,MYR
2015-10-16,6.8,6.9,6.8,6.9,7300,MYR
2015-10-19,7.0,7.1,6.95,7.1,3700,MYR
2015-10-20,7.07,7.15,7.0,7.1,42300,MYR
2015-10-22,7.0,7.1,7.0,7.1,28300,MYR
2015-10-29,7.0,7.0,7.0,7.0,18000,MYR
2015-10-30,7.0,7.15,7.0,7.15,37700,MYR
2015-11-04,7.05,7.05,7.0,7.05,1432400,MYR
2015-11-05,6.85,6.85,6.81,6.81,2800,MYR
2015-11-09,6.83,6.83,6.83,6.83,4000,MYR
2015-11-11,7.1,7.1,7.1,7.1,1000,MYR
2015-11-12,7.08,7.15,7.08,7.15,5800,MYR
2015-11-17,7.13,7.13,7.13,7.13,6000,MYR
2015-11-19,7.0,7.0,6.82,6.82,500200,MYR
2015-12-03,7.08,7.1,7.08,7.08,10000,MYR
2015-12-07,7.18,7.2,7.18,7.2,11000,MYR
2015-12-28,7.0,7.19,7.0,7.18,520200,MYR
2016-01-05,7.0,7.19,7.0,7.19,29900,MYR
2016-01-06,7.0,7.05,7.0,7.0,14100,MYR
2016-01-07,7.05,7.05,7.05,7.05,1000,MYR
2016-01-11,7.16,7.16,7.05,7.14,15900,MYR
2016-01-12,6.82,6.82,6.82,6.82,200,MYR
2016-01-15,6.99,7.0,6.99,7.0,14500,MYR
2016-01-18,6.73,7.16,6.7,7.15,59000,MYR
2016-01-19,7.0,7.03,6.97,7.01,47100,MYR
2016-01-22,7.01,7.01,7.01,7.01,14000,MYR
2016-02-02,6.8,6.8,6.8,6.8,2000,MYR
2016-02-10,6.95,7.1,6.95,7.1,25600,MYR
2016-02-29,7.0,7.0,7.0,7.0,300000,MYR
2016-03-01,6.9,6.9,6.9,6.9,900,MYR
2016-03-03,6.9,6.9,6.9,6.9,2100,MYR
2016-03-09,6.88,6.88,6.88,6.88,1000,MYR
2016-03-10,6.9,6.9,6.9,6.9,7000,MYR
2016-03-14,6.95,7.15,6.95,7.15,23000,MYR
2016-03-23,7.05,7.05,6.98,6.98,298100,MYR
2016-03-24,7.0,7.0,7.0,7.0,200,MYR
2016-03-29,6.95,6.98,6.95,6.98,4000,MYR
2016-03-30,6.9,6.9,6.9,6.9,1000000,MYR
2016-03-31,6.95,6.95,6.82,6.82,2000,MYR
2016-04-01,6.8,6.8,6.8,6.8,1000,MYR
2016-04-05,6.8,6.81,6.8,6.8,81700,MYR
2016-04-07,6.8,6.8,6.8,6.8,258100,MYR
2016-04-08,6.7,6.7,6.7,6.7,2000,MYR
2016-04-11,6.8,6.8,6.8,6.8,2000,MYR
2016-04-14,6.8,6.8,6.8,6.8,2000,MYR
2016-04-18,6.95,6.95,6.8,6.8,32000,MYR
2016-05-03,6.9,6.9,6.9,6.9,51000,MYR
2016-05-05,6.88,7.0,6.88,6.95,12000,MYR
2016-05-06,6.95,6.95,6.95,6.95,5000,MYR
2016-05-09,6.95,6.95,6.95,6.95,7800,MYR
2016-05-10,6.9,7.0,6.9,7.0,127900,MYR
2016-05-17,6.8,7.0,6.8,7.0,2000,MYR
2016-06-01,7.0,7.0,7.0,7.0,100000,MYR
2016-06-06,6.99,7.0,6.99,7.0,200000,MYR
2016-06-14,7.0,7.0,6.62,6.62,2000,MYR
2016-06-17,6.63,6.63,6.63,6.63,4000,MYR
2016-06-29,6.98,7.0,6.98,7.0,3800,MYR
2016-07-01,7.0,7.1,6.99,6.99,7100,MYR
2016-07-12,7.0,7.0,7.0,7.0,40000,MYR
2016-07-15,6.71,6.99,6.71,6.99,20200,MYR
2016-07-18,7.0,7.0,6.99,6.99,1400,MYR
2016-07-19,6.99,6.99,6.98,6.98,25000,MYR
2016-07-21,6.9,6.9,6.9,6.9,5000,MYR
2016-07-25,6.85,6.85,6.8,6.8,20000,MYR
2016-07-28,6.63,6.63,6.63,6.63,1000,MYR
2016-08-01,6.67,6.67,6.63,6.64,21500,MYR
2016-08-02,6.64,6.64,6.61,6.61,6500,MYR
2016-08-03,6.62,6.62,6.61,6.61,12000,MYR
2016-08-04,6.61,6.61,6.6,6.6,133600,MYR
2016-08-05,6.6,6.6,6.6,6.6,96200,MYR
2016-08-26,6.8,6.8,6.8,6.8,5000,MYR
2016-08-30,6.71,6.71,6.71,6.71,1000,MYR
2016-10-04,6.66,6.66,6.66,6.66,1000,MYR
2016-10-17,6.38,6.38,6.38,6.38,1000,MYR
2016-10-25,6.76,6.76,6.76,6.76,2100,MYR
2016-11-09,6.5,6.5,6.5,6.5,5000,MYR
2016-11-10,6.4,6.4,6.36,6.36,3000,MYR
2016-11-11,6.38,6.38,6.38,6.38,1000,MYR
2016-11-14,6.38,6.38,6.38,6.38,2300,MYR
2016-11-21,6.28,6.28,6.28,6.28,1000,MYR
2016-11-24,6.3,6.3,6.3,6.3,4000,MYR
2016-11-25,6.3,6.3,6.3,6.3,5000,MYR
2016-11-29,6.55,6.55,6.55,6.55,1000,MYR
2016-11-30,6.3,6.3,6.28,6.28,11900,MYR
2016-12-01,6.28,6.28,6.27,6.27,109800,MYR
2016-12-07,6.28,6.28,6.28,6.28,1000,MYR
2016-12-08,6.28,6.28,6.28,6.28,103800,MYR
2016-12-09,6.28,6.28,6.28,6.28,100000,MYR
2016-12-13,6.28,6.28,6.28,6.28,103400,MYR
2016-12-23,6.3,6.3,6.27,6.28,47000,MYR
2016-12-29,6.44,6.44,6.27,6.28,104100,MYR
2016-12-30,6.28,6.28,6.28,6.28,250000,MYR
2017-01-03,6.28,6.28,6.28,6.28,100000,MYR
2017-01-04,6.28,6.28,6.28,6.28,215500,MYR
2017-01-05,6.28,6.28,6.28,6.28,95000,MYR
2017-01-10,6.27,6.27,6.27,6.27,200,MYR
2017-01-11,6.28,6.3,6.28,6.28,71000,MYR
2017-01-12,6.33,6.33,6.28,6.28,2800,MYR
2017-01-16,6.28,6.28,6.28,6.28,51000,MYR
2017-01-25,6.28,6.28,6.27,6.28,111000,MYR
2017-01-27,6.27,6.27,6.25,6.25,4000,MYR
2017-02-06,6.35,6.35,6.35,6.35,1200,MYR
2017-02-07,6.25,6.25,6.18,6.18,1000,MYR
2017-02-13,6.3,6.3,6.3,6.3,20400,MYR
2017-02-14,6.26,6.26,5.98,5.98,26700,MYR
2017-02-15,6.1,6.1,6.1,6.1,2000,MYR
2017-02-16,6.12,6.15,6.12,6.15,22300,MYR
2017-02-17,6.15,6.15,6.15,6.15,1000,MYR
2017-02-24,6.15,6.15,6.15,6.15,500,MYR
2017-02-27,6.2,6.2,6.03,6.03,7000,MYR
2017-03-01,6.05,6.05,6.02,6.02,6000,MYR
2017-03-06,6.05,6.06,6.03,6.03,34000,MYR
2017-03-07,6.04,6.04,6.04,6.04,7000,MYR
2017-03-15,6.16,6.16,6.16,6.16,2000,MYR
2017-03-20,6.16,6.16,6.15,6.15,15000,MYR
2017-03-21,6.16,6.16,6.15,6.15,14200,MYR
2017-03-22,6.15,6.15,6.13,6.13,12200,MYR
2017-03-23,6.13,6.17,6.13,6.17,9300,MYR
2017-03-24,6.15,6.15,6.14,6.15,24600,MYR
2017-03-27,6.15,6.15,6.15,6.15,14100,MYR
2017-03-28,6.15,6.15,6.15,6.15,5000,MYR
2017-03-29,6.14,6.15,6.14,6.15,5000,MYR
2017-03-30,6.14,6.15,6.14,6.15,18400,MYR
2017-04-03,6.15,6.15,6.1,6.1,2000,MYR
2017-04-04,6.15,6.15,6.15,6.15,300,MYR
2017-04-05,6.15,6.15,6.15,6.15,7000,MYR
2017-04-06,6.11,6.15,6.11,6.15,2000,MYR
2017-04-07,6.15,6.15,6.15,6.15,3000,MYR
2017-04-10,6.2,6.2,6.14,6.14,15000,MYR
2017-04-11,6.14,6.14,6.14,6.14,5000,MYR
2017-04-12,6.14,6.14,6.12,6.12,3100,MYR
2017-04-13,6.12,6.12,6.09,6.09,779700,MYR
2017-04-17,6.09,6.09,6.09,6.09,5300,MYR
2017-04-18,6.09,6.09,6.06,6.06,1010600,MYR
2017-04-19,6.06,6.09,6.06,6.06,1370700,MYR
2017-04-20,6.06,6.06,6.05,6.05,16800,MYR
2017-04-21,6.49,6.5,6.49,6.5,1000,MYR
2017-04-25,6.5,6.5,6.5,6.5,1200,MYR
2017-04-26,6.5,6.5,6.49,6.5,17000,MYR
2017-04-27,6.5,6.5,6.3,6.3,5200,MYR
2017-04-28,6.2,6.2,5.99,6.18,14600,MYR
2017-05-03,6.42,6.42,6.42,6.42,3900,MYR
2017-05-04,6.12,6.18,6.12,6.18,9700,MYR
2017-05-08,6.24,6.24,6.15,6.15,29300,MYR
2017-05-09,6.15,6.15,6.15,6.15,1500,MYR
2017-05-11,6.25,6.25,6.25,6.25,14000,MYR
2017-05-16,6.16,6.16,6.15,6.15,1000,MYR
2017-05-18,6.12,6.12,6.12,6.12,1000,MYR
2017-05-19,6.11,6.31,6.06,6.31,3000,MYR
2017-05-22,6.08,6.31,6.01,6.31,3600,MYR
2017-05-25,6.15,6.3,6.15,6.3,9000,MYR
2017-05-26,6.3,6.3,6.3,6.3,1000,MYR
2017-05-29,6.31,6.31,6.31,6.31,300,MYR
2017-05-30,6.3,6.3,6.3,6.3,2200,MYR
