Date,Open,High,Low,Close,Volume,Currency
2013-07-04,0.215,0.215,0.215,0.215,1000,MYR
2013-07-10,0.235,0.25,0.23,0.23,12100,MYR
2013-07-11,0.245,0.245,0.245,0.245,1000,MYR
2013-07-12,0.215,0.235,0.215,0.235,13500,MYR
2013-07-19,0.22,0.24,0.22,0.23,3000,MYR
2013-07-23,0.225,0.23,0.225,0.23,67400,MYR
2013-07-24,0.23,0.25,0.225,0.24,100500,MYR
2013-07-25,0.24,0.24,0.24,0.24,25000,MYR
2013-07-26,0.24,0.245,0.23,0.245,45000,MYR
2013-07-29,0.235,0.235,0.225,0.225,21300,MYR
2013-07-30,0.235,0.235,0.235,0.235,10000,MYR
2013-07-31,0.225,0.225,0.22,0.22,28000,MYR
2013-08-06,0.265,0.265,0.265,0.265,100,MYR
2013-08-15,0.26,0.265,0.225,0.225,30700,MYR
2013-08-19,0.28,0.28,0.28,0.28,100,MYR
2013-08-23,0.225,0.225,0.225,0.225,1000,MYR
2013-08-27,0.225,0.225,0.225,0.225,1400,MYR
2013-08-29,0.24,0.24,0.24,0.24,700,MYR
2013-08-30,0.22,0.275,0.22,0.275,10100,MYR
2013-09-10,0.225,0.225,0.225,0.225,1000,MYR
2013-09-11,0.275,0.275,0.275,0.275,100,MYR
2013-09-12,0.225,0.235,0.225,0.23,10000,MYR
2013-09-18,0.275,0.275,0.22,0.24,148500,MYR
2013-09-19,0.22,0.22,0.22,0.22,1000,MYR
2013-09-20,0.22,0.22,0.22,0.22,40000,MYR
2013-09-24,0.225,0.235,0.225,0.235,35000,MYR
2013-09-25,0.235,0.235,0.235,0.235,35700,MYR
2013-09-27,0.23,0.23,0.225,0.23,26000,MYR
2013-10-01,0.23,0.23,0.23,0.23,5700,MYR
2013-10-02,0.23,0.24,0.23,0.235,124300,MYR
2013-10-03,0.235,0.265,0.235,0.265,379800,MYR
2013-10-04,0.26,0.285,0.26,0.285,193600,MYR
2013-10-07,0.29,0.29,0.275,0.275,84100,MYR
2013-10-08,0.265,0.265,0.265,0.265,20000,MYR
2013-10-09,0.27,0.3,0.26,0.26,39900,MYR
2013-10-10,0.255,0.295,0.255,0.295,3400,MYR
2013-10-11,0.25,0.26,0.25,0.26,146600,MYR
2013-10-21,0.26,0.26,0.26,0.26,10000,MYR
2013-10-24,0.255,0.26,0.255,0.26,30000,MYR
2013-10-29,0.27,0.28,0.27,0.27,46000,MYR
2013-10-30,0.285,0.315,0.285,0.3,1608100,MYR
2013-10-31,0.3,0.32,0.29,0.305,147200,MYR
2013-11-01,0.315,0.34,0.315,0.335,4289900,MYR
2013-11-04,0.335,0.36,0.33,0.345,3501100,MYR
2013-11-06,0.345,0.345,0.325,0.325,133300,MYR
2013-11-07,0.325,0.325,0.31,0.31,115000,MYR
2013-11-08,0.31,0.34,0.31,0.325,1638600,MYR
2013-11-11,0.325,0.345,0.325,0.345,1482500,MYR
2013-11-12,0.34,0.34,0.325,0.325,109000,MYR
2013-11-13,0.32,0.32,0.31,0.31,268000,MYR
2013-11-14,0.305,0.33,0.305,0.315,1027000,MYR
2013-11-15,0.31,0.315,0.31,0.31,297400,MYR
2013-11-18,0.31,0.31,0.305,0.305,124600,MYR
2013-11-19,0.305,0.305,0.305,0.305,77000,MYR
2013-11-20,0.295,0.295,0.295,0.295,113000,MYR
2013-11-21,0.295,0.295,0.28,0.29,89400,MYR
2013-11-22,0.29,0.29,0.285,0.29,60000,MYR
2013-11-25,0.29,0.29,0.29,0.29,10000,MYR
2013-11-26,0.29,0.29,0.29,0.29,59000,MYR
2013-11-27,0.29,0.29,0.29,0.29,22000,MYR
2013-11-29,0.3,0.3,0.3,0.3,1000,MYR
2013-12-02,0.3,0.3,0.3,0.3,54000,MYR
2013-12-03,0.27,0.295,0.27,0.295,32000,MYR
2013-12-05,0.27,0.27,0.27,0.27,1000,MYR
2013-12-06,0.27,0.27,0.27,0.27,2900,MYR
2013-12-16,0.275,0.28,0.275,0.28,64700,MYR
2013-12-18,0.27,0.27,0.27,0.27,13300,MYR
2013-12-20,0.27,0.27,0.27,0.27,10000,MYR
2013-12-24,0.28,0.28,0.28,0.28,10000,MYR
2013-12-26,0.29,0.33,0.29,0.315,7981300,MYR
2013-12-27,0.32,0.32,0.28,0.3,288500,MYR
2013-12-30,0.3,0.3,0.29,0.29,152300,MYR
2013-12-31,0.29,0.3,0.285,0.285,298000,MYR
2014-01-02,0.285,0.29,0.285,0.29,369700,MYR
2014-01-03,0.295,0.31,0.295,0.3,2676200,MYR
2014-01-06,0.3,0.305,0.3,0.305,291000,MYR
2014-01-07,0.3,0.305,0.3,0.3,223000,MYR
2014-01-08,0.295,0.295,0.295,0.295,48000,MYR
2014-01-09,0.29,0.3,0.285,0.3,124500,MYR
2014-01-10,0.3,0.31,0.3,0.31,116000,MYR
2014-01-13,0.3,0.305,0.295,0.3,315000,MYR
2014-01-15,0.305,0.31,0.305,0.305,202000,MYR
2014-01-16,0.305,0.305,0.29,0.29,165000,MYR
2014-01-20,0.295,0.3,0.295,0.3,51000,MYR
2014-01-21,0.3,0.3,0.3,0.3,17000,MYR
2014-01-22,0.295,0.3,0.295,0.295,137000,MYR
2014-01-24,0.29,0.295,0.29,0.295,51500,MYR
2014-01-27,0.29,0.29,0.29,0.29,174000,MYR
2014-01-30,0.29,0.29,0.29,0.29,40000,MYR
2014-02-04,0.29,0.29,0.29,0.29,5000,MYR
2014-02-06,0.29,0.29,0.29,0.29,53800,MYR
2014-02-07,0.29,0.29,0.29,0.29,15000,MYR
2014-02-10,0.3,0.31,0.3,0.31,200000,MYR
2014-02-12,0.31,0.31,0.31,0.31,110000,MYR
2014-02-13,0.31,0.31,0.31,0.31,120000,MYR
2014-02-14,0.31,0.315,0.31,0.315,111000,MYR
2014-02-17,0.315,0.33,0.315,0.33,181000,MYR
2014-02-18,0.325,0.325,0.315,0.325,210700,MYR
2014-02-19,0.31,0.31,0.31,0.31,16000,MYR
2014-02-20,0.31,0.31,0.31,0.31,80000,MYR
2014-02-21,0.31,0.33,0.31,0.33,129500,MYR
2014-02-24,0.33,0.335,0.32,0.335,47800,MYR
2014-02-25,0.325,0.33,0.325,0.325,65000,MYR
2014-02-26,0.32,0.32,0.32,0.32,37000,MYR
2014-02-27,0.33,0.33,0.33,0.33,11000,MYR
2014-02-28,0.32,0.33,0.315,0.315,75000,MYR
2014-03-03,0.315,0.315,0.315,0.315,25000,MYR
2014-03-04,0.33,0.33,0.325,0.33,68000,MYR
2014-03-05,0.32,0.32,0.315,0.315,120000,MYR
2014-03-06,0.33,0.335,0.32,0.32,45000,MYR
2014-03-07,0.325,0.325,0.32,0.32,21600,MYR
2014-03-11,0.32,0.32,0.32,0.32,5000,MYR
2014-03-13,0.32,0.32,0.32,0.32,40000,MYR
2014-03-17,0.33,0.385,0.33,0.38,1527100,MYR
2014-03-18,0.395,0.395,0.375,0.38,1623000,MYR
2014-03-19,0.38,0.38,0.35,0.35,1025000,MYR
2014-03-20,0.355,0.355,0.34,0.355,105000,MYR
2014-03-21,0.34,0.355,0.34,0.35,500000,MYR
2014-03-24,0.35,0.36,0.345,0.35,863000,MYR
2014-03-25,0.35,0.35,0.345,0.35,114000,MYR
2014-03-26,0.35,0.35,0.345,0.35,53000,MYR
2014-03-27,0.36,0.375,0.355,0.37,281000,MYR
2014-03-28,0.36,0.36,0.35,0.355,213000,MYR
2014-03-31,0.355,0.38,0.355,0.355,51000,MYR
2014-04-01,0.355,0.355,0.35,0.355,150100,MYR
2014-04-02,0.35,0.355,0.35,0.355,65000,MYR
2014-04-03,0.355,0.355,0.35,0.35,59000,MYR
2014-04-04,0.35,0.35,0.35,0.35,16000,MYR
2014-04-07,0.35,0.365,0.35,0.355,204800,MYR
2014-04-08,0.355,0.355,0.355,0.355,172000,MYR
2014-04-09,0.355,0.355,0.355,0.355,257000,MYR
2014-04-10,0.36,0.365,0.36,0.36,375000,MYR
2014-04-11,0.36,0.36,0.355,0.355,377000,MYR
2014-04-14,0.355,0.4,0.355,0.395,1648000,MYR
2014-04-15,0.405,0.42,0.4,0.41,2373900,MYR
2014-04-16,0.4,0.42,0.4,0.42,383900,MYR
2014-04-17,0.41,0.41,0.4,0.41,362900,MYR
2014-04-18,0.405,0.415,0.405,0.41,1163200,MYR
2014-04-21,0.42,0.455,0.42,0.45,2155500,MYR
2014-04-22,0.45,0.455,0.435,0.44,502600,MYR
2014-04-23,0.44,0.47,0.43,0.465,1276800,MYR
2014-04-24,0.455,0.46,0.45,0.455,192100,MYR
2014-04-25,0.45,0.45,0.435,0.44,148000,MYR
2014-04-28,0.435,0.44,0.415,0.415,335000,MYR
2014-04-29,0.42,0.425,0.395,0.425,664500,MYR
2014-04-30,0.41,0.425,0.41,0.42,50000,MYR
2014-05-02,0.42,0.43,0.415,0.43,143000,MYR
2014-05-05,0.43,0.43,0.4,0.41,85500,MYR
2014-05-06,0.4,0.41,0.4,0.41,48800,MYR
2014-05-07,0.405,0.41,0.405,0.41,26500,MYR
2014-05-08,0.415,0.43,0.415,0.42,93100,MYR
2014-05-09,0.42,0.42,0.41,0.41,38000,MYR
2014-05-12,0.42,0.42,0.42,0.42,50000,MYR
2014-05-14,0.41,0.43,0.41,0.43,16000,MYR
2014-05-15,0.42,0.425,0.41,0.425,23200,MYR
2014-05-16,0.425,0.425,0.42,0.42,26000,MYR
2014-05-19,0.42,0.42,0.42,0.42,5000,MYR
2014-05-20,0.415,0.42,0.415,0.415,64000,MYR
2014-05-21,0.415,0.44,0.415,0.44,272600,MYR
2014-05-22,0.44,0.46,0.42,0.43,441300,MYR
2014-05-23,0.42,0.43,0.415,0.43,141800,MYR
2014-05-26,0.42,0.42,0.42,0.42,10000,MYR
2014-05-27,0.415,0.415,0.41,0.415,22800,MYR
2014-05-28,0.41,0.41,0.41,0.41,37300,MYR
2014-05-29,0.41,0.41,0.41,0.41,12000,MYR
2014-05-30,0.405,0.405,0.405,0.405,31000,MYR
2014-06-02,0.4,0.4,0.4,0.4,60100,MYR
2014-06-03,0.4,0.4,0.4,0.4,20000,MYR
2014-06-05,0.405,0.405,0.4,0.4,30000,MYR
2014-06-12,0.4,0.4,0.4,0.4,60000,MYR
2014-06-13,0.4,0.4,0.4,0.4,30000,MYR
2014-06-17,0.405,0.405,0.405,0.405,27000,MYR
2014-06-18,0.41,0.415,0.41,0.415,70000,MYR
2014-06-19,0.415,0.435,0.415,0.425,200100,MYR
2014-06-20,0.435,0.435,0.42,0.42,60800,MYR
2014-06-23,0.42,0.42,0.42,0.42,4000,MYR
2014-06-24,0.42,0.42,0.42,0.42,38000,MYR
2014-06-25,0.42,0.42,0.41,0.41,32000,MYR
2014-06-27,0.41,0.41,0.41,0.41,6000,MYR
2014-06-30,0.41,0.41,0.4,0.4,129000,MYR
2014-07-01,0.405,0.415,0.405,0.415,60000,MYR
2014-07-02,0.42,0.42,0.41,0.41,124200,MYR
2014-07-03,0.41,0.415,0.41,0.415,10000,MYR
2014-07-04,0.41,0.41,0.41,0.41,40000,MYR
2014-07-07,0.415,0.43,0.415,0.43,94000,MYR
2014-07-08,0.425,0.435,0.42,0.435,90000,MYR
2014-07-10,0.42,0.43,0.42,0.425,40000,MYR
2014-07-11,0.42,0.435,0.42,0.435,117000,MYR
2014-07-14,0.42,0.42,0.42,0.42,10000,MYR
2014-07-16,0.42,0.42,0.42,0.42,24000,MYR
2014-07-17,0.42,0.42,0.42,0.42,60000,MYR
2014-07-18,0.415,0.415,0.4,0.415,196900,MYR
2014-07-21,0.415,0.415,0.415,0.415,69400,MYR
2014-07-22,0.425,0.48,0.425,0.47,1543700,MYR
2014-07-23,0.495,0.505,0.49,0.495,1822300,MYR
2014-07-24,0.49,0.49,0.465,0.47,163600,MYR
2014-07-25,0.47,0.47,0.465,0.47,66000,MYR
2014-07-30,0.465,0.495,0.455,0.495,318000,MYR
2014-07-31,0.5,0.5,0.465,0.465,543300,MYR
2014-08-01,0.465,0.5,0.465,0.48,339000,MYR
2014-08-04,0.48,0.49,0.475,0.485,180600,MYR
2014-08-05,0.475,0.48,0.47,0.475,206200,MYR
2014-08-06,0.48,0.51,0.48,0.495,988400,MYR
2014-08-07,0.495,0.525,0.495,0.505,2800300,MYR
2014-08-08,0.5,0.5,0.475,0.485,362000,MYR
2014-08-11,0.48,0.5,0.48,0.485,152800,MYR
2014-08-12,0.5,0.51,0.49,0.5,942000,MYR
2014-08-13,0.5,0.5,0.485,0.49,236600,MYR
2014-08-14,0.49,0.515,0.49,0.515,454000,MYR
2014-08-15,0.54,0.555,0.52,0.54,1423700,MYR
2014-08-18,0.54,0.54,0.53,0.53,109500,MYR
2014-08-19,0.53,0.565,0.53,0.54,1242500,MYR
2014-08-20,0.54,0.54,0.5,0.515,223000,MYR
2014-08-21,0.515,0.535,0.5,0.535,231000,MYR
2014-08-22,0.5,0.51,0.495,0.51,341000,MYR
2014-08-25,0.49,0.51,0.49,0.51,121000,MYR
2014-08-26,0.5,0.515,0.5,0.51,29000,MYR
2014-08-27,0.51,0.51,0.49,0.51,29100,MYR
2014-08-28,0.495,0.5,0.485,0.5,77100,MYR
2014-08-29,0.5,0.5,0.48,0.485,182300,MYR
2014-09-02,0.485,0.485,0.485,0.485,20000,MYR
2014-09-03,0.47,0.485,0.47,0.485,31100,MYR
2014-09-04,0.49,0.49,0.49,0.49,10000,MYR
2014-09-05,0.47,0.49,0.47,0.49,37000,MYR
2014-09-08,0.495,0.495,0.485,0.485,35300,MYR
2014-09-09,0.48,0.495,0.48,0.495,86000,MYR
2014-09-10,0.48,0.495,0.48,0.485,25300,MYR
2014-09-11,0.485,0.495,0.485,0.495,28000,MYR
2014-09-12,0.485,0.5,0.485,0.5,9000,MYR
2014-09-15,0.48,0.48,0.48,0.48,10000,MYR
2014-09-18,0.5,0.51,0.495,0.51,459000,MYR
2014-09-19,0.51,0.52,0.505,0.52,567800,MYR
2014-09-22,0.525,0.53,0.52,0.53,292900,MYR
2014-09-23,0.53,0.57,0.53,0.57,1033600,MYR
2014-09-24,0.57,0.585,0.56,0.585,2193100,MYR
2014-09-25,0.595,0.67,0.595,0.665,3388900,MYR
2014-09-26,0.65,0.68,0.63,0.655,1416100,MYR
2014-09-29,0.665,0.665,0.62,0.625,234100,MYR
2014-09-30,0.63,0.65,0.595,0.63,190900,MYR
2014-10-01,0.63,0.63,0.6,0.61,343100,MYR
2014-10-02,0.625,0.625,0.585,0.59,161800,MYR
2014-10-03,0.595,0.62,0.595,0.62,166100,MYR
2014-10-07,0.63,0.63,0.59,0.6,226000,MYR
2014-10-08,0.59,0.6,0.575,0.6,329600,MYR
2014-10-09,0.61,0.635,0.61,0.615,223000,MYR
2014-10-10,0.61,0.615,0.58,0.615,21000,MYR
2014-10-13,0.575,0.605,0.57,0.605,65000,MYR
2014-10-14,0.57,0.595,0.56,0.595,226500,MYR
2014-10-15,0.595,0.6,0.55,0.58,66000,MYR
2014-10-16,0.54,0.55,0.52,0.55,102000,MYR
2014-10-17,0.55,0.56,0.55,0.555,803500,MYR
2014-10-20,0.56,0.565,0.535,0.535,667000,MYR
2014-10-21,0.54,0.545,0.535,0.535,51000,MYR
2014-10-23,0.54,0.545,0.54,0.545,184300,MYR
2014-10-24,0.55,0.55,0.53,0.54,258800,MYR
2014-10-27,0.54,0.55,0.535,0.55,259200,MYR
2014-10-28,0.55,0.55,0.54,0.55,158700,MYR
2014-10-30,0.55,0.56,0.55,0.56,63200,MYR
2014-10-31,0.56,0.565,0.55,0.56,117100,MYR
2014-11-03,0.565,0.6,0.565,0.6,74000,MYR
2014-11-04,0.58,0.58,0.55,0.58,145000,MYR
2014-11-05,0.56,0.565,0.55,0.565,473500,MYR
2014-11-06,0.565,0.57,0.55,0.57,53800,MYR
2014-11-10,0.545,0.545,0.535,0.545,133000,MYR
2014-11-11,0.555,0.56,0.535,0.55,134200,MYR
2014-11-12,0.545,0.55,0.54,0.545,43000,MYR
2014-11-13,0.525,0.55,0.52,0.55,38400,MYR
2014-11-17,0.54,0.54,0.525,0.535,71000,MYR
2014-11-18,0.53,0.54,0.525,0.54,117000,MYR
2014-11-19,0.53,0.55,0.525,0.55,57300,MYR
2014-11-20,0.53,0.54,0.53,0.54,38900,MYR
2014-11-21,0.535,0.55,0.535,0.55,37000,MYR
2014-11-25,0.535,0.55,0.535,0.55,32000,MYR
2014-11-26,0.55,0.565,0.535,0.535,8500,MYR
2014-11-28,0.54,0.54,0.53,0.53,55000,MYR
2014-12-01,0.505,0.54,0.505,0.54,3500,MYR
2014-12-02,0.515,0.54,0.515,0.54,16800,MYR
2014-12-03,0.515,0.53,0.515,0.53,25800,MYR
2014-12-04,0.505,0.515,0.5,0.515,15000,MYR
2014-12-08,0.515,0.515,0.515,0.515,8000,MYR
2014-12-09,0.51,0.515,0.51,0.515,15000,MYR
2014-12-12,0.48,0.5,0.48,0.48,53500,MYR
2014-12-15,0.46,0.485,0.415,0.43,53600,MYR
2014-12-16,0.4,0.44,0.4,0.42,24000,MYR
2014-12-17,0.43,0.43,0.43,0.43,100000,MYR
2014-12-18,0.45,0.45,0.445,0.45,66500,MYR
2014-12-19,0.45,0.45,0.415,0.44,331200,MYR
2014-12-22,0.445,0.445,0.445,0.445,128000,MYR
2014-12-23,0.46,0.48,0.46,0.47,73500,MYR
2014-12-24,0.445,0.445,0.42,0.435,339000,MYR
2014-12-26,0.44,0.44,0.44,0.44,5000,MYR
2014-12-29,0.435,0.44,0.415,0.43,114000,MYR
2014-12-30,0.44,0.44,0.44,0.44,1000,MYR
2014-12-31,0.43,0.43,0.415,0.415,114900,MYR
2015-01-02,0.415,0.42,0.405,0.42,253600,MYR
2015-01-05,0.44,0.46,0.415,0.43,33000,MYR
2015-01-06,0.415,0.415,0.405,0.41,33000,MYR
2015-01-07,0.4,0.41,0.395,0.41,124300,MYR
2015-01-08,0.42,0.445,0.42,0.43,969300,MYR
2015-01-09,0.43,0.435,0.405,0.425,129200,MYR
2015-01-12,0.425,0.445,0.42,0.44,232700,MYR
2015-01-13,0.435,0.435,0.43,0.43,88200,MYR
2015-01-14,0.42,0.43,0.41,0.43,173600,MYR
2015-01-15,0.42,0.42,0.415,0.415,73800,MYR
2015-01-16,0.415,0.43,0.415,0.425,638800,MYR
2015-01-19,0.43,0.455,0.43,0.445,422100,MYR
2015-01-20,0.445,0.445,0.435,0.44,153800,MYR
2015-01-21,0.435,0.485,0.435,0.465,609400,MYR
2015-01-22,0.465,0.485,0.45,0.46,182200,MYR
2015-01-23,0.46,0.485,0.46,0.47,424400,MYR
2015-01-26,0.47,0.48,0.46,0.46,80100,MYR
2015-01-27,0.455,0.47,0.455,0.465,292100,MYR
2015-01-28,0.45,0.465,0.45,0.465,17000,MYR
2015-01-29,0.45,0.45,0.445,0.45,98800,MYR
2015-01-30,0.45,0.465,0.44,0.45,175400,MYR
2015-02-04,0.44,0.45,0.44,0.44,75000,MYR
2015-02-05,0.45,0.455,0.45,0.455,21500,MYR
2015-02-06,0.42,0.46,0.42,0.455,80800,MYR
2015-02-09,0.435,0.45,0.43,0.43,152900,MYR
2015-02-10,0.435,0.44,0.435,0.435,57900,MYR
2015-02-11,0.43,0.435,0.415,0.435,63300,MYR
2015-02-12,0.435,0.44,0.425,0.43,93600,MYR
2015-02-13,0.435,0.465,0.43,0.435,219900,MYR
2015-02-16,0.425,0.43,0.425,0.425,99000,MYR
2015-02-18,0.455,0.455,0.455,0.455,3000,MYR
2015-02-23,0.425,0.45,0.425,0.45,45000,MYR
2015-02-24,0.43,0.44,0.425,0.44,49100,MYR
2015-02-25,0.425,0.435,0.425,0.435,65300,MYR
2015-02-26,0.435,0.435,0.425,0.425,69500,MYR
2015-02-27,0.42,0.435,0.42,0.435,30000,MYR
2015-03-02,0.43,0.435,0.415,0.42,337000,MYR
2015-03-03,0.415,0.43,0.415,0.43,156000,MYR
2015-03-04,0.415,0.415,0.415,0.415,68500,MYR
2015-03-05,0.41,0.41,0.41,0.41,5000,MYR
2015-03-06,0.41,0.41,0.41,0.41,10000,MYR
2015-03-10,0.425,0.43,0.415,0.43,46000,MYR
2015-03-16,0.41,0.42,0.405,0.42,153000,MYR
2015-03-18,0.4,0.4,0.4,0.4,75000,MYR
2015-03-19,0.4,0.43,0.4,0.42,245300,MYR
2015-03-20,0.4,0.4,0.4,0.4,800,MYR
2015-03-23,0.4,0.4,0.4,0.4,32900,MYR
2015-03-24,0.41,0.415,0.41,0.41,54500,MYR
2015-03-25,0.41,0.41,0.39,0.39,75000,MYR
2015-03-26,0.405,0.41,0.39,0.4,26000,MYR
2015-03-27,0.405,0.415,0.405,0.415,49000,MYR
2015-03-30,0.415,0.445,0.415,0.445,346000,MYR
2015-03-31,0.445,0.465,0.405,0.405,402800,MYR
2015-04-01,0.42,0.42,0.405,0.405,23000,MYR
2015-04-02,0.42,0.42,0.42,0.42,10000,MYR
2015-04-06,0.405,0.415,0.4,0.415,75000,MYR
2015-04-10,0.41,0.415,0.4,0.415,98000,MYR
2015-04-14,0.41,0.41,0.41,0.41,3000,MYR
2015-04-15,0.415,0.415,0.41,0.41,30000,MYR
2015-04-16,0.41,0.41,0.41,0.41,30000,MYR
2015-04-17,0.41,0.41,0.41,0.41,20000,MYR
2015-04-20,0.405,0.405,0.405,0.405,1000,MYR
2015-04-21,0.41,0.425,0.41,0.425,200000,MYR
2015-04-22,0.425,0.43,0.42,0.42,62000,MYR
2015-04-23,0.41,0.41,0.41,0.41,8000,MYR
2015-04-24,0.41,0.48,0.41,0.465,1063000,MYR
2015-04-27,0.475,0.51,0.475,0.5,1657700,MYR
2015-04-28,0.5,0.51,0.435,0.445,693400,MYR
2015-04-29,0.44,0.44,0.44,0.44,23000,MYR
2015-04-30,0.445,0.47,0.44,0.45,238300,MYR
2015-05-05,0.455,0.46,0.435,0.45,309700,MYR
2015-05-06,0.435,0.435,0.425,0.43,121500,MYR
2015-05-07,0.43,0.43,0.425,0.425,14500,MYR
2015-05-08,0.425,0.44,0.425,0.44,21400,MYR
2015-05-11,0.435,0.435,0.415,0.435,111800,MYR
2015-05-12,0.425,0.435,0.425,0.425,30000,MYR
2015-05-13,0.425,0.425,0.415,0.42,60000,MYR
2015-05-14,0.43,0.43,0.43,0.43,25000,MYR
2015-05-15,0.425,0.45,0.425,0.45,5100,MYR
2015-05-20,0.425,0.43,0.42,0.43,34000,MYR
2015-05-21,0.43,0.43,0.43,0.43,22700,MYR
2015-05-22,0.42,0.42,0.41,0.42,135600,MYR
2015-05-25,0.415,0.415,0.405,0.415,103100,MYR
2015-05-26,0.405,0.415,0.405,0.415,20000,MYR
2015-05-27,0.4,0.41,0.4,0.41,138000,MYR
2015-05-28,0.41,0.41,0.4,0.4,45100,MYR
2015-05-29,0.4,0.405,0.395,0.395,82800,MYR
2015-06-02,0.4,0.4,0.4,0.4,20000,MYR
2015-06-03,0.4,0.4,0.4,0.4,10000,MYR
2015-06-04,0.4,0.4,0.39,0.39,100000,MYR
2015-06-05,0.39,0.395,0.39,0.395,147000,MYR
2015-06-09,0.395,0.395,0.38,0.395,42100,MYR
2015-06-10,0.395,0.395,0.395,0.395,5900,MYR
2015-06-11,0.4,0.4,0.395,0.395,204200,MYR
2015-06-12,0.41,0.41,0.41,0.41,5000,MYR
2015-06-15,0.38,0.38,0.38,0.38,21000,MYR
2015-06-16,0.375,0.375,0.375,0.375,30000,MYR
2015-06-19,0.4,0.415,0.4,0.415,17000,MYR
2015-06-22,0.395,0.395,0.395,0.395,50500,MYR
2015-06-23,0.39,0.39,0.39,0.39,11000,MYR
2015-06-25,0.38,0.38,0.38,0.38,15000,MYR
2015-06-26,0.38,0.385,0.38,0.385,95000,MYR
2015-06-30,0.4,0.41,0.4,0.41,7100,MYR
2015-07-01,0.385,0.39,0.38,0.39,83000,MYR
2015-07-06,0.38,0.385,0.38,0.385,80000,MYR
2015-07-14,0.4,0.41,0.39,0.39,38100,MYR
2015-07-15,0.385,0.385,0.385,0.385,1000,MYR
2015-07-20,0.385,0.385,0.385,0.385,10000,MYR
2015-07-21,0.385,0.385,0.38,0.38,30000,MYR
2015-07-22,0.415,0.425,0.405,0.405,60000,MYR
2015-07-23,0.42,0.425,0.42,0.42,24000,MYR
2015-07-27,0.425,0.43,0.425,0.425,42000,MYR
2015-07-28,0.4,0.4,0.4,0.4,11000,MYR
2015-07-29,0.395,0.4,0.39,0.4,52000,MYR
2015-07-30,0.4,0.415,0.4,0.4,115000,MYR
2015-08-03,0.405,0.425,0.405,0.425,31500,MYR
2015-08-04,0.42,0.425,0.415,0.415,74600,MYR
2015-08-05,0.41,0.41,0.41,0.41,43000,MYR
2015-08-06,0.395,0.395,0.395,0.395,35300,MYR
2015-08-07,0.39,0.39,0.385,0.39,251800,MYR
2015-08-10,0.385,0.385,0.365,0.365,35100,MYR
2015-08-11,0.365,0.365,0.365,0.365,1000,MYR
2015-08-12,0.34,0.36,0.31,0.36,40200,MYR
2015-08-14,0.335,0.35,0.32,0.35,20000,MYR
2015-08-17,0.315,0.335,0.31,0.335,13000,MYR
2015-08-18,0.34,0.35,0.31,0.35,14400,MYR
2015-08-19,0.325,0.35,0.32,0.35,41200,MYR
2015-08-24,0.315,0.33,0.315,0.315,8500,MYR
2015-08-25,0.305,0.325,0.305,0.325,9000,MYR
2015-08-28,0.31,0.335,0.31,0.335,3500,MYR
2015-09-02,0.31,0.315,0.28,0.315,150000,MYR
