Date,Open,High,Low,Close,Volume,Currency
2014-10-29,0.14,0.145,0.14,0.14,131500,MYR
2014-10-30,0.14,0.14,0.135,0.14,606500,MYR
2014-10-31,0.135,0.15,0.135,0.145,3963800,MYR
2014-11-03,0.15,0.15,0.145,0.145,634500,MYR
2014-11-04,0.145,0.145,0.14,0.145,389300,MYR
2014-11-05,0.14,0.14,0.14,0.14,685900,MYR
2014-11-06,0.145,0.155,0.145,0.155,2961700,MYR
2014-11-07,0.16,0.165,0.155,0.16,6357800,MYR
2014-11-10,0.16,0.18,0.16,0.175,10328800,MYR
2014-11-11,0.175,0.175,0.155,0.16,2446700,MYR
2014-11-12,0.155,0.16,0.15,0.15,975100,MYR
2014-11-13,0.155,0.155,0.14,0.145,1263100,MYR
2014-11-14,0.145,0.145,0.135,0.14,1885600,MYR
2014-11-17,0.14,0.14,0.135,0.135,1195600,MYR
2014-11-18,0.14,0.145,0.14,0.145,1697200,MYR
2014-11-19,0.15,0.15,0.14,0.145,799000,MYR
2014-11-20,0.145,0.145,0.14,0.14,652100,MYR
2014-11-21,0.14,0.15,0.14,0.15,1026500,MYR
2014-11-24,0.155,0.165,0.155,0.16,4205000,MYR
2014-11-25,0.165,0.165,0.155,0.155,487000,MYR
2014-11-26,0.15,0.155,0.15,0.15,650000,MYR
2014-11-27,0.145,0.145,0.14,0.145,775000,MYR
2014-11-28,0.14,0.15,0.135,0.145,1930500,MYR
2014-12-01,0.135,0.135,0.135,0.135,428800,MYR
2014-12-02,0.14,0.14,0.135,0.14,522000,MYR
2014-12-03,0.135,0.135,0.135,0.135,398000,MYR
2014-12-04,0.135,0.135,0.13,0.135,1193600,MYR
2014-12-05,0.14,0.14,0.135,0.135,436000,MYR
2014-12-08,0.13,0.13,0.13,0.13,65000,MYR
2014-12-09,0.13,0.13,0.125,0.125,230000,MYR
2014-12-10,0.12,0.14,0.12,0.14,448000,MYR
2014-12-11,0.125,0.13,0.125,0.13,232000,MYR
2014-12-12,0.125,0.13,0.125,0.13,55000,MYR
2014-12-15,0.12,0.12,0.115,0.12,891000,MYR
2014-12-16,0.115,0.125,0.115,0.125,315000,MYR
2014-12-17,0.125,0.125,0.12,0.125,240100,MYR
2014-12-18,0.125,0.13,0.125,0.13,125200,MYR
2014-12-19,0.135,0.14,0.13,0.135,1025100,MYR
2014-12-22,0.13,0.135,0.13,0.135,45000,MYR
2014-12-23,0.13,0.13,0.13,0.13,20000,MYR
2014-12-24,0.135,0.135,0.13,0.135,300400,MYR
2014-12-29,0.13,0.135,0.13,0.135,30000,MYR
2014-12-30,0.135,0.14,0.135,0.135,180000,MYR
2014-12-31,0.135,0.14,0.135,0.135,166400,MYR
2015-01-02,0.13,0.135,0.13,0.135,40000,MYR
2015-01-05,0.13,0.13,0.13,0.13,90000,MYR
2015-01-06,0.125,0.13,0.125,0.125,71000,MYR
2015-01-07,0.125,0.125,0.12,0.12,155000,MYR
2015-01-08,0.125,0.125,0.125,0.125,150000,MYR
2015-01-13,0.13,0.13,0.13,0.13,120000,MYR
2015-01-14,0.13,0.13,0.13,0.13,40000,MYR
2015-01-15,0.13,0.13,0.13,0.13,50000,MYR
2015-01-16,0.13,0.13,0.13,0.13,6000,MYR
2015-01-19,0.13,0.13,0.13,0.13,53300,MYR
2015-01-20,0.13,0.135,0.13,0.135,236100,MYR
2015-01-21,0.135,0.14,0.13,0.13,155700,MYR
2015-01-22,0.135,0.14,0.13,0.135,325300,MYR
2015-01-23,0.14,0.14,0.135,0.135,422800,MYR
2015-01-26,0.13,0.13,0.125,0.125,385000,MYR
2015-01-27,0.13,0.145,0.13,0.135,1261300,MYR
2015-01-28,0.135,0.135,0.135,0.135,259000,MYR
2015-01-30,0.135,0.14,0.135,0.14,214000,MYR
2015-02-04,0.135,0.135,0.13,0.135,310000,MYR
2015-02-06,0.13,0.13,0.13,0.13,308600,MYR
2015-02-09,0.125,0.125,0.125,0.125,6000,MYR
2015-02-10,0.13,0.13,0.13,0.13,100000,MYR
2015-02-11,0.13,0.13,0.13,0.13,102000,MYR
2015-02-12,0.13,0.13,0.13,0.13,39000,MYR
2015-02-16,0.125,0.125,0.125,0.125,92000,MYR
2015-02-17,0.13,0.135,0.13,0.13,100000,MYR
2015-02-18,0.125,0.125,0.125,0.125,1000,MYR
2015-02-23,0.13,0.13,0.125,0.125,230000,MYR
2015-02-24,0.13,0.135,0.13,0.13,157100,MYR
2015-02-25,0.13,0.13,0.13,0.13,92900,MYR
2015-02-26,0.13,0.135,0.13,0.135,111200,MYR
2015-02-27,0.13,0.13,0.13,0.13,180000,MYR
2015-03-02,0.13,0.13,0.13,0.13,340800,MYR
2015-03-03,0.135,0.14,0.135,0.14,1233100,MYR
2015-03-04,0.13,0.135,0.13,0.135,513300,MYR
2015-03-05,0.13,0.135,0.13,0.135,135000,MYR
2015-03-06,0.13,0.135,0.13,0.135,320000,MYR
2015-03-09,0.13,0.13,0.125,0.13,306900,MYR
2015-03-10,0.135,0.14,0.13,0.14,1987000,MYR
2015-03-11,0.135,0.145,0.135,0.14,794500,MYR
2015-03-12,0.145,0.15,0.145,0.15,1767700,MYR
2015-03-13,0.145,0.16,0.145,0.15,5036300,MYR
2015-03-16,0.15,0.15,0.145,0.15,134000,MYR
2015-03-17,0.145,0.15,0.145,0.15,143000,MYR
2015-03-18,0.14,0.145,0.14,0.145,418000,MYR
2015-03-19,0.145,0.15,0.14,0.15,2884800,MYR
2015-03-20,0.15,0.155,0.15,0.15,1352000,MYR
2015-03-23,0.155,0.155,0.145,0.15,675100,MYR
2015-03-24,0.145,0.145,0.145,0.145,680800,MYR
2015-03-25,0.145,0.15,0.14,0.15,592500,MYR
2015-03-26,0.145,0.15,0.145,0.15,937100,MYR
2015-03-27,0.145,0.145,0.145,0.145,162400,MYR
2015-03-30,0.15,0.155,0.145,0.15,1281000,MYR
2015-03-31,0.15,0.175,0.15,0.175,15392000,MYR
2015-04-01,0.17,0.18,0.155,0.16,16838500,MYR
2015-04-02,0.16,0.175,0.16,0.17,5907800,MYR
2015-04-03,0.165,0.165,0.16,0.165,1347500,MYR
2015-04-06,0.16,0.17,0.16,0.17,1999200,MYR
2015-04-07,0.17,0.17,0.16,0.16,2029400,MYR
2015-04-08,0.16,0.16,0.16,0.16,357500,MYR
2015-04-09,0.165,0.165,0.16,0.16,1091400,MYR
2015-04-10,0.16,0.165,0.155,0.16,461500,MYR
2015-04-13,0.155,0.16,0.155,0.16,1187000,MYR
2015-04-14,0.16,0.16,0.155,0.155,573500,MYR
2015-04-15,0.155,0.17,0.155,0.17,4374200,MYR
2015-04-16,0.175,0.175,0.165,0.165,2541000,MYR
2015-04-17,0.17,0.175,0.17,0.17,2760000,MYR
2015-04-20,0.175,0.18,0.17,0.175,3209200,MYR
2015-04-21,0.18,0.18,0.175,0.18,2258600,MYR
2015-04-22,0.18,0.18,0.165,0.17,2250000,MYR
2015-04-23,0.17,0.17,0.165,0.165,803000,MYR
2015-04-24,0.165,0.165,0.165,0.165,290000,MYR
2015-04-27,0.165,0.165,0.15,0.15,2981000,MYR
2015-04-28,0.155,0.155,0.145,0.145,1298000,MYR
2015-04-29,0.15,0.15,0.145,0.145,437300,MYR
2015-04-30,0.15,0.15,0.15,0.15,330000,MYR
2015-05-05,0.15,0.15,0.15,0.15,650000,MYR
2015-05-06,0.15,0.15,0.15,0.15,360000,MYR
2015-05-07,0.15,0.155,0.15,0.155,224800,MYR
2015-05-08,0.155,0.155,0.15,0.15,445000,MYR
2015-05-11,0.15,0.15,0.15,0.15,341000,MYR
2015-05-12,0.145,0.145,0.145,0.145,71800,MYR
2015-05-13,0.15,0.15,0.145,0.15,424800,MYR
2015-05-14,0.15,0.155,0.15,0.155,91000,MYR
2015-05-15,0.15,0.15,0.15,0.15,90000,MYR
2015-05-18,0.15,0.15,0.15,0.15,120000,MYR
2015-05-19,0.155,0.16,0.155,0.155,803000,MYR
2015-05-20,0.15,0.15,0.15,0.15,202600,MYR
2015-05-21,0.15,0.15,0.145,0.145,215000,MYR
2015-05-22,0.15,0.15,0.145,0.145,107000,MYR
2015-05-25,0.145,0.145,0.14,0.14,519000,MYR
2015-05-26,0.14,0.14,0.14,0.14,80000,MYR
2015-05-27,0.14,0.14,0.14,0.14,50000,MYR
2015-05-28,0.14,0.14,0.14,0.14,10000,MYR
2015-05-29,0.14,0.14,0.14,0.14,1000,MYR
2015-06-01,0.14,0.14,0.14,0.14,267000,MYR
2015-06-02,0.14,0.145,0.14,0.145,196900,MYR
2015-06-03,0.145,0.145,0.145,0.145,250000,MYR
2015-06-08,0.145,0.145,0.145,0.145,73000,MYR
2015-06-10,0.145,0.145,0.145,0.145,150000,MYR
2015-06-11,0.145,0.145,0.145,0.145,105000,MYR
2015-06-12,0.14,0.145,0.135,0.145,414000,MYR
2015-06-15,0.145,0.145,0.135,0.145,162000,MYR
2015-06-16,0.135,0.14,0.135,0.14,169000,MYR
2015-06-17,0.14,0.14,0.14,0.14,50000,MYR
2015-06-18,0.135,0.14,0.135,0.14,30000,MYR
2015-06-19,0.14,0.145,0.14,0.14,33500,MYR
2015-06-22,0.135,0.145,0.135,0.14,106000,MYR
2015-06-23,0.145,0.145,0.145,0.145,50000,MYR
2015-06-24,0.14,0.14,0.14,0.14,38000,MYR
2015-06-26,0.135,0.14,0.135,0.14,224600,MYR
2015-06-29,0.135,0.135,0.13,0.135,921400,MYR
2015-06-30,0.13,0.135,0.13,0.135,123000,MYR
2015-07-01,0.135,0.14,0.135,0.14,23200,MYR
2015-07-02,0.14,0.14,0.14,0.14,64000,MYR
2015-07-03,0.145,0.145,0.145,0.145,2000,MYR
2015-07-06,0.135,0.135,0.135,0.135,80000,MYR
2015-07-07,0.135,0.135,0.135,0.135,30000,MYR
2015-07-08,0.135,0.135,0.13,0.135,102000,MYR
2015-07-10,0.135,0.14,0.135,0.135,141900,MYR
2015-07-13,0.135,0.135,0.13,0.13,30000,MYR
2015-07-14,0.135,0.14,0.135,0.135,179600,MYR
2015-07-15,0.135,0.135,0.135,0.135,190000,MYR
2015-07-16,0.13,0.13,0.13,0.13,30000,MYR
2015-07-20,0.135,0.135,0.135,0.135,128000,MYR
2015-07-21,0.135,0.145,0.135,0.145,2369400,MYR
2015-07-22,0.14,0.145,0.14,0.145,160000,MYR
2015-07-23,0.14,0.15,0.14,0.145,562000,MYR
2015-07-24,0.14,0.145,0.14,0.145,737500,MYR
2015-07-27,0.15,0.155,0.145,0.15,5032000,MYR
2015-07-28,0.15,0.16,0.15,0.155,2176900,MYR
2015-07-29,0.155,0.155,0.15,0.155,818100,MYR
2015-07-30,0.155,0.155,0.145,0.15,563600,MYR
2015-07-31,0.15,0.15,0.145,0.145,799500,MYR
2015-08-03,0.14,0.145,0.135,0.135,1022800,MYR
2015-08-04,0.14,0.14,0.135,0.14,462000,MYR
2015-08-05,0.14,0.14,0.135,0.135,141000,MYR
2015-08-06,0.135,0.135,0.135,0.135,375000,MYR
2015-08-07,0.14,0.14,0.13,0.135,754000,MYR
2015-08-10,0.135,0.135,0.125,0.125,778000,MYR
2015-08-11,0.13,0.135,0.12,0.125,800700,MYR
2015-08-12,0.12,0.13,0.115,0.115,461800,MYR
2015-08-13,0.115,0.135,0.115,0.125,408700,MYR
2015-08-14,0.125,0.125,0.115,0.115,255800,MYR
2015-08-17,0.115,0.12,0.115,0.12,526500,MYR
2015-08-18,0.12,0.12,0.115,0.12,303000,MYR
2015-08-19,0.12,0.12,0.11,0.115,204000,MYR
2015-08-20,0.115,0.115,0.11,0.11,25400,MYR
2015-08-21,0.12,0.12,0.11,0.115,177000,MYR
2015-08-24,0.105,0.115,0.105,0.115,660300,MYR
2015-08-25,0.115,0.115,0.11,0.115,551000,MYR
2015-08-26,0.11,0.11,0.11,0.11,30000,MYR
2015-08-27,0.115,0.115,0.115,0.115,57000,MYR
2015-08-28,0.12,0.12,0.115,0.115,61000,MYR
2015-09-01,0.115,0.115,0.11,0.11,30000,MYR
2015-09-02,0.115,0.115,0.105,0.11,96000,MYR
2015-09-03,0.11,0.12,0.11,0.12,84900,MYR
2015-09-04,0.12,0.125,0.12,0.125,240000,MYR
2015-09-07,0.115,0.115,0.115,0.115,10000,MYR
2015-09-09,0.12,0.125,0.12,0.12,181000,MYR
2015-09-10,0.12,0.12,0.12,0.12,190000,MYR
2015-09-11,0.12,0.125,0.12,0.125,170700,MYR
2015-09-14,0.13,0.135,0.12,0.12,1211100,MYR
2015-09-15,0.125,0.125,0.115,0.12,140000,MYR
2015-09-17,0.115,0.13,0.115,0.125,593800,MYR
2015-09-18,0.115,0.12,0.115,0.12,120000,MYR
2015-09-21,0.12,0.125,0.12,0.125,191000,MYR
2015-09-28,0.12,0.125,0.115,0.125,55500,MYR
2015-09-29,0.12,0.13,0.12,0.13,51000,MYR
2015-09-30,0.125,0.13,0.125,0.125,242200,MYR
2015-10-01,0.13,0.13,0.13,0.13,200,MYR
2015-10-02,0.13,0.135,0.13,0.135,1030000,MYR
2015-10-05,0.125,0.13,0.125,0.13,301000,MYR
2015-10-06,0.125,0.125,0.125,0.125,195000,MYR
2015-10-07,0.125,0.13,0.125,0.13,1110000,MYR
2015-10-08,0.13,0.13,0.13,0.13,490000,MYR
2015-10-09,0.13,0.13,0.13,0.13,300000,MYR
2015-10-12,0.13,0.13,0.125,0.13,1210000,MYR
2015-10-13,0.13,0.135,0.125,0.13,1260000,MYR
2015-10-15,0.135,0.135,0.13,0.135,181700,MYR
2015-10-19,0.13,0.135,0.13,0.135,405100,MYR
2015-10-20,0.13,0.13,0.125,0.13,735000,MYR
2015-10-21,0.13,0.13,0.13,0.13,10000,MYR
2015-10-22,0.125,0.125,0.125,0.125,120100,MYR
2015-10-23,0.125,0.125,0.125,0.125,117000,MYR
2015-10-26,0.125,0.125,0.115,0.12,1035900,MYR
2015-10-27,0.12,0.12,0.12,0.12,40000,MYR
2015-10-28,0.12,0.12,0.12,0.12,100000,MYR
2015-10-29,0.125,0.125,0.125,0.125,290800,MYR
2015-10-30,0.12,0.125,0.12,0.125,305600,MYR
2015-11-02,0.13,0.13,0.125,0.125,130000,MYR
2015-11-03,0.125,0.125,0.125,0.125,57000,MYR
2015-11-04,0.125,0.13,0.125,0.13,74500,MYR
2015-11-05,0.125,0.13,0.125,0.13,170000,MYR
2015-11-06,0.13,0.13,0.13,0.13,261500,MYR
2015-11-09,0.125,0.13,0.125,0.13,624200,MYR
2015-11-11,0.13,0.13,0.125,0.13,205300,MYR
2015-11-12,0.125,0.125,0.125,0.125,350000,MYR
2015-11-13,0.125,0.125,0.125,0.125,170000,MYR
2015-11-16,0.13,0.13,0.13,0.13,30000,MYR
2015-11-17,0.125,0.13,0.125,0.125,30100,MYR
2015-11-18,0.125,0.13,0.125,0.13,18000,MYR
2015-11-19,0.13,0.135,0.125,0.135,409700,MYR
2015-11-20,0.13,0.135,0.13,0.135,1035200,MYR
2015-11-23,0.13,0.135,0.13,0.13,250000,MYR
2015-11-24,0.125,0.125,0.125,0.125,295100,MYR
2015-11-25,0.125,0.125,0.12,0.12,835200,MYR
2015-11-26,0.125,0.14,0.125,0.13,2390300,MYR
2015-11-27,0.13,0.13,0.125,0.125,318100,MYR
2015-11-30,0.125,0.125,0.12,0.12,360200,MYR
2015-12-01,0.125,0.125,0.125,0.125,212000,MYR
2015-12-02,0.125,0.125,0.12,0.125,673500,MYR
2015-12-03,0.12,0.12,0.12,0.12,290000,MYR
2015-12-04,0.12,0.13,0.12,0.125,606000,MYR
2015-12-07,0.125,0.125,0.125,0.125,168000,MYR
2015-12-08,0.125,0.125,0.125,0.125,50000,MYR
2015-12-09,0.125,0.125,0.125,0.125,200000,MYR
2015-12-10,0.125,0.125,0.125,0.125,50000,MYR
2015-12-11,0.125,0.125,0.12,0.12,44000,MYR
2015-12-14,0.12,0.125,0.12,0.125,600300,MYR
2015-12-15,0.12,0.125,0.12,0.12,212000,MYR
2015-12-17,0.12,0.125,0.12,0.125,105000,MYR
2015-12-18,0.125,0.125,0.125,0.125,564000,MYR
2015-12-21,0.125,0.125,0.125,0.125,171700,MYR
2015-12-22,0.13,0.145,0.13,0.14,3390600,MYR
2015-12-23,0.14,0.14,0.13,0.135,393600,MYR
2015-12-28,0.13,0.135,0.13,0.135,264200,MYR
2015-12-29,0.13,0.135,0.13,0.13,1095600,MYR
2015-12-30,0.135,0.15,0.135,0.14,2429800,MYR
2015-12-31,0.14,0.14,0.14,0.14,760600,MYR
2016-01-04,0.14,0.14,0.13,0.135,453800,MYR
2016-01-05,0.135,0.14,0.135,0.14,99000,MYR
2016-01-06,0.14,0.14,0.135,0.14,938000,MYR
2016-01-07,0.135,0.135,0.13,0.135,270600,MYR
2016-01-08,0.13,0.135,0.13,0.135,261000,MYR
2016-01-11,0.135,0.135,0.135,0.135,153100,MYR
2016-01-12,0.135,0.14,0.135,0.14,253000,MYR
2016-01-13,0.14,0.15,0.14,0.14,1362900,MYR
2016-01-14,0.14,0.14,0.14,0.14,559000,MYR
2016-01-15,0.14,0.14,0.135,0.135,443400,MYR
2016-01-18,0.135,0.135,0.13,0.13,1356200,MYR
2016-01-19,0.13,0.15,0.13,0.145,1768200,MYR
2016-01-20,0.14,0.14,0.135,0.135,217000,MYR
2016-01-21,0.13,0.135,0.13,0.13,1172000,MYR
2016-01-22,0.13,0.135,0.13,0.135,360800,MYR
2016-01-26,0.13,0.13,0.13,0.13,164000,MYR
2016-01-27,0.13,0.135,0.13,0.135,125100,MYR
2016-01-28,0.135,0.135,0.13,0.135,151500,MYR
2016-01-29,0.135,0.135,0.13,0.135,32000,MYR
2016-02-02,0.13,0.135,0.125,0.125,122900,MYR
2016-02-03,0.13,0.13,0.13,0.13,442000,MYR
2016-02-04,0.13,0.13,0.13,0.13,240000,MYR
2016-02-05,0.13,0.13,0.13,0.13,35000,MYR
2016-02-10,0.13,0.13,0.125,0.125,20000,MYR
2016-02-11,0.13,0.13,0.125,0.125,100000,MYR
2016-02-12,0.13,0.13,0.13,0.13,188000,MYR
2016-02-16,0.13,0.135,0.13,0.135,42500,MYR
2016-02-17,0.13,0.13,0.13,0.13,160000,MYR
2016-02-18,0.125,0.13,0.125,0.13,41000,MYR
2016-02-22,0.13,0.13,0.13,0.13,90000,MYR
2016-02-23,0.125,0.125,0.125,0.125,23000,MYR
2016-02-24,0.125,0.125,0.125,0.125,150000,MYR
2016-02-25,0.125,0.135,0.125,0.13,140200,MYR
2016-02-26,0.13,0.13,0.13,0.13,70000,MYR
2016-02-29,0.125,0.13,0.12,0.13,1231000,MYR
2016-03-01,0.12,0.125,0.12,0.125,314900,MYR
2016-03-02,0.12,0.125,0.12,0.125,305200,MYR
2016-03-03,0.12,0.12,0.12,0.12,488200,MYR
2016-03-04,0.12,0.12,0.12,0.12,240600,MYR
2016-03-07,0.12,0.125,0.115,0.12,585000,MYR
2016-03-08,0.12,0.125,0.12,0.125,421000,MYR
2016-03-09,0.12,0.12,0.12,0.12,11000,MYR
2016-03-10,0.12,0.13,0.12,0.13,72500,MYR
2016-03-11,0.125,0.125,0.125,0.125,48000,MYR
2016-03-14,0.12,0.12,0.12,0.12,22000,MYR
2016-03-15,0.12,0.12,0.12,0.12,24000,MYR
2016-03-16,0.12,0.12,0.12,0.12,153000,MYR
2016-03-17,0.12,0.12,0.12,0.12,230000,MYR
2016-03-18,0.12,0.12,0.12,0.12,20000,MYR
2016-03-21,0.12,0.12,0.12,0.12,1000,MYR
2016-03-22,0.125,0.125,0.125,0.125,359700,MYR
2016-03-24,0.125,0.125,0.125,0.125,46700,MYR
2016-03-29,0.125,0.13,0.125,0.13,1095900,MYR
2016-03-30,0.135,0.135,0.13,0.13,333000,MYR
2016-03-31,0.135,0.145,0.13,0.145,2710000,MYR
2016-04-01,0.145,0.145,0.14,0.14,1526900,MYR
2016-04-04,0.135,0.14,0.135,0.14,263600,MYR
2016-04-05,0.14,0.155,0.14,0.155,3891400,MYR
2016-04-06,0.15,0.155,0.15,0.15,1990000,MYR
2016-04-07,0.15,0.16,0.15,0.16,3192800,MYR
2016-04-08,0.155,0.155,0.155,0.155,602900,MYR
2016-04-11,0.16,0.16,0.155,0.16,567000,MYR
2016-04-12,0.155,0.155,0.15,0.155,791100,MYR
2016-04-13,0.15,0.17,0.15,0.165,4183700,MYR
2016-04-14,0.165,0.165,0.16,0.16,745000,MYR
2016-04-15,0.16,0.16,0.155,0.16,188100,MYR
2016-04-18,0.155,0.16,0.155,0.16,664700,MYR
2016-04-19,0.155,0.16,0.155,0.16,265900,MYR
2016-04-20,0.16,0.16,0.15,0.15,307200,MYR
2016-04-21,0.155,0.17,0.155,0.165,2868500,MYR
2016-04-22,0.17,0.18,0.17,0.18,10334400,MYR
2016-04-25,0.185,0.19,0.18,0.19,5255100,MYR
2016-04-26,0.19,0.195,0.17,0.195,9425000,MYR
2016-04-27,0.19,0.195,0.185,0.185,2909800,MYR
2016-04-28,0.185,0.185,0.175,0.18,989200,MYR
2016-04-29,0.17,0.175,0.165,0.175,1422800,MYR
2016-05-03,0.175,0.18,0.17,0.17,749200,MYR
2016-05-04,0.165,0.175,0.165,0.175,997600,MYR
2016-05-05,0.175,0.175,0.17,0.17,403800,MYR
2016-05-06,0.17,0.17,0.16,0.17,699000,MYR
2016-05-09,0.175,0.175,0.17,0.175,899000,MYR
2016-05-10,0.175,0.185,0.175,0.185,1566400,MYR
2016-05-11,0.185,0.185,0.18,0.185,516000,MYR
2016-05-12,0.185,0.185,0.175,0.175,1526000,MYR
2016-05-13,0.175,0.175,0.165,0.175,698300,MYR
2016-05-16,0.17,0.175,0.165,0.175,210800,MYR
2016-05-17,0.175,0.18,0.17,0.175,236600,MYR
2016-05-18,0.17,0.17,0.165,0.17,560000,MYR
2016-05-19,0.17,0.17,0.165,0.165,423400,MYR
2016-05-20,0.165,0.175,0.165,0.175,171000,MYR
2016-05-23,0.18,0.18,0.17,0.17,707500,MYR
2016-05-24,0.175,0.175,0.165,0.165,317500,MYR
2016-05-25,0.165,0.165,0.165,0.165,45000,MYR
2016-05-26,0.165,0.17,0.165,0.165,150700,MYR
2016-05-27,0.165,0.17,0.165,0.17,1226000,MYR
2016-05-30,0.175,0.175,0.17,0.175,151100,MYR
2016-05-31,0.175,0.175,0.17,0.17,488700,MYR
2016-06-01,0.17,0.17,0.165,0.165,140100,MYR
2016-06-02,0.165,0.17,0.16,0.17,1359400,MYR
2016-06-03,0.165,0.165,0.165,0.165,291500,MYR
2016-06-06,0.165,0.165,0.16,0.16,962100,MYR
2016-06-07,0.16,0.16,0.16,0.16,320900,MYR
2016-06-08,0.16,0.16,0.155,0.16,280000,MYR
2016-06-09,0.155,0.16,0.155,0.16,533600,MYR
2016-06-10,0.155,0.16,0.145,0.145,1952300,MYR
2016-06-13,0.145,0.15,0.14,0.145,337000,MYR
2016-06-14,0.145,0.145,0.145,0.145,136500,MYR
2016-06-15,0.145,0.16,0.145,0.16,843200,MYR
2016-06-16,0.16,0.16,0.14,0.15,1083100,MYR
2016-06-17,0.15,0.15,0.15,0.15,40000,MYR
2016-06-20,0.15,0.15,0.145,0.145,33000,MYR
2016-06-21,0.145,0.15,0.14,0.15,369100,MYR
