Date,Open,High,Low,Close,Volume,Currency
2005-03-31,0.921,0.933,0.915,0.933,1423000,MYR
2005-04-01,0.933,0.951,0.927,0.945,1387700,MYR
2005-04-04,0.939,0.939,0.897,0.897,2107100,MYR
2005-04-05,0.909,0.915,0.909,0.909,415000,MYR
2005-04-06,0.909,0.909,0.885,0.891,7590600,MYR
2005-04-07,0.891,0.921,0.885,0.915,2714100,MYR
2005-04-08,0.921,0.939,0.909,0.927,3985400,MYR
2005-04-11,0.927,0.939,0.921,0.933,1524100,MYR
2005-04-12,0.933,0.933,0.915,0.915,5541100,MYR
2005-04-13,0.921,0.939,0.921,0.933,7197600,MYR
2005-04-14,0.933,0.939,0.915,0.921,218400,MYR
2005-04-15,0.921,0.927,0.909,0.915,1860200,MYR
2005-04-18,0.909,0.921,0.903,0.909,789200,MYR
2005-04-19,0.909,0.915,0.897,0.897,2680300,MYR
2005-04-20,0.903,0.915,0.897,0.903,3238900,MYR
2005-04-22,0.915,0.957,0.915,0.945,10541600,MYR
2005-04-25,0.945,0.957,0.939,0.957,9422900,MYR
2005-04-26,0.957,0.957,0.945,0.957,2816200,MYR
2005-04-27,0.951,0.957,0.951,0.951,1186500,MYR
2005-04-28,0.951,0.969,0.951,0.957,1607800,MYR
2005-04-29,0.957,0.969,0.957,0.963,2880900,MYR
2005-05-03,0.969,0.974,0.957,0.969,3693900,MYR
2005-05-04,0.974,0.986,0.974,0.98,3256000,MYR
2005-05-05,0.986,0.992,0.98,0.98,2825700,MYR
2005-05-06,0.98,0.992,0.98,0.986,1886600,MYR
2005-05-09,0.98,0.986,0.963,0.986,1672400,MYR
2005-05-10,0.986,0.992,0.986,0.986,1341100,MYR
2005-05-11,0.98,0.986,0.969,0.974,3071100,MYR
2005-05-12,0.974,0.974,0.957,0.969,4534100,MYR
2005-05-13,0.969,0.969,0.951,0.957,2180300,MYR
2005-05-16,0.957,0.957,0.939,0.945,769000,MYR
2005-05-17,0.951,0.957,0.945,0.951,496600,MYR
2005-05-18,0.951,0.951,0.939,0.945,2406500,MYR
2005-05-19,0.951,0.951,0.915,0.921,3073400,MYR
2005-05-20,0.927,0.933,0.909,0.915,2853700,MYR
2005-05-24,0.921,0.921,0.885,0.897,4928400,MYR
2005-05-25,0.897,0.909,0.897,0.903,2703500,MYR
2005-05-26,0.903,0.903,0.856,0.897,7073600,MYR
2005-05-27,0.891,0.909,0.891,0.909,1304800,MYR
2005-05-30,0.909,0.915,0.909,0.915,1513100,MYR
2005-05-31,0.915,0.921,0.897,0.915,2382100,MYR
2005-06-01,0.903,0.909,0.897,0.909,243900,MYR
2005-06-02,0.909,0.909,0.891,0.903,377700,MYR
2005-06-03,0.909,0.927,0.897,0.903,885200,MYR
2005-06-06,0.903,0.927,0.903,0.921,949300,MYR
2005-06-07,0.921,0.927,0.921,0.927,176200,MYR
2005-06-08,0.927,0.945,0.927,0.945,487000,MYR
2005-06-09,0.945,0.951,0.939,0.951,283900,MYR
2005-06-10,0.945,0.951,0.939,0.951,321000,MYR
2005-06-13,0.951,0.98,0.945,0.974,2193200,MYR
2005-06-14,0.974,0.992,0.974,0.974,2137300,MYR
2005-06-15,0.98,1.01,0.969,0.998,3765500,MYR
2005-06-16,1.004,1.028,1.004,1.01,4507300,MYR
2005-06-17,1.01,1.01,0.992,1.01,2256800,MYR
2005-06-20,1.01,1.01,0.986,1.004,2916900,MYR
2005-06-21,1.004,1.004,0.998,0.998,5646300,MYR
2005-06-22,1.004,1.016,0.998,1.01,2335300,MYR
2005-06-23,1.01,1.016,0.98,0.98,2809800,MYR
2005-06-24,0.969,0.974,0.945,0.974,953500,MYR
2005-06-27,0.974,0.974,0.951,0.957,1188400,MYR
2005-06-28,0.969,0.969,0.957,0.963,1737700,MYR
2005-06-29,0.969,0.969,0.957,0.969,505900,MYR
2005-06-30,0.969,0.98,0.963,0.974,1081900,MYR
2005-07-01,0.969,0.98,0.969,0.974,431800,MYR
2005-07-04,0.969,1.016,0.969,0.998,1983800,MYR
2005-07-05,0.998,1.004,0.992,0.992,1687200,MYR
2005-07-06,0.986,0.998,0.974,0.974,830900,MYR
2005-07-07,0.974,0.986,0.963,0.974,1127400,MYR
2005-07-08,0.963,0.98,0.963,0.974,267700,MYR
2005-07-11,0.974,0.986,0.974,0.974,493000,MYR
2005-07-12,0.992,1.004,0.992,0.998,1534300,MYR
2005-07-13,0.998,1.01,0.998,0.998,1704600,MYR
2005-07-14,0.998,1.004,0.992,0.992,1990500,MYR
2005-07-15,0.998,0.998,0.974,0.998,312500,MYR
2005-07-18,1.01,1.01,0.986,0.992,562700,MYR
2005-07-19,0.992,0.998,0.98,0.992,2745200,MYR
2005-07-20,0.992,0.998,0.98,0.986,4276600,MYR
2005-07-21,0.986,0.992,0.986,0.986,1808700,MYR
2005-07-22,1.016,1.075,1.016,1.052,24830600,MYR
2005-07-25,1.07,1.075,1.058,1.064,8845800,MYR
2005-07-26,1.064,1.07,1.052,1.058,1769800,MYR
2005-07-27,1.058,1.058,1.04,1.046,1047400,MYR
2005-07-28,1.052,1.058,1.046,1.052,1515400,MYR
2005-07-29,1.058,1.07,1.058,1.064,3237300,MYR
2005-08-01,1.058,1.064,1.052,1.052,467200,MYR
2005-08-02,1.058,1.07,1.052,1.07,3460200,MYR
2005-08-03,1.07,1.075,1.058,1.064,1522800,MYR
2005-08-04,1.07,1.075,1.034,1.04,5177000,MYR
2005-08-05,1.04,1.058,1.028,1.046,488900,MYR
2005-08-08,1.046,1.052,1.04,1.052,654400,MYR
2005-08-09,1.058,1.058,1.046,1.052,1123800,MYR
2005-08-10,1.046,1.046,1.034,1.046,1183700,MYR
2005-08-11,1.046,1.046,1.016,1.022,605300,MYR
2005-08-12,1.01,1.01,0.974,0.986,2672900,MYR
2005-08-15,0.986,0.986,0.945,0.951,3054000,MYR
2005-08-16,0.951,0.969,0.945,0.957,2409800,MYR
2005-08-17,0.963,0.963,0.951,0.951,1320200,MYR
2005-08-18,0.957,0.969,0.945,0.945,1458700,MYR
2005-08-19,0.951,0.957,0.951,0.951,885900,MYR
2005-08-22,0.951,0.957,0.951,0.951,999500,MYR
2005-08-23,0.951,0.963,0.951,0.957,354900,MYR
2005-08-24,0.957,0.963,0.951,0.951,3596600,MYR
2005-08-25,0.951,0.951,0.945,0.945,411300,MYR
2005-08-26,0.945,0.951,0.939,0.939,3260000,MYR
2005-08-29,0.945,0.945,0.897,0.903,1498900,MYR
2005-08-30,0.903,0.927,0.903,0.921,2353900,MYR
2005-09-01,0.921,0.921,0.891,0.903,4256100,MYR
2005-09-02,0.903,0.903,0.891,0.897,1943100,MYR
2005-09-05,0.897,0.909,0.897,0.897,1265400,MYR
2005-09-06,0.903,0.933,0.903,0.933,834200,MYR
2005-09-07,0.933,0.939,0.909,0.921,422200,MYR
2005-09-08,0.921,0.927,0.915,0.915,887100,MYR
2005-09-09,0.915,0.927,0.909,0.921,1737000,MYR
2005-09-12,0.927,0.933,0.927,0.933,2321000,MYR
2005-09-13,0.933,0.933,0.921,0.921,2916300,MYR
2005-09-14,0.933,0.939,0.927,0.939,1118700,MYR
2005-09-15,0.939,0.951,0.927,0.951,1605100,MYR
2005-09-16,0.951,0.951,0.939,0.945,673700,MYR
2005-09-19,0.945,0.951,0.933,0.939,4134800,MYR
2005-09-20,0.933,0.933,0.921,0.921,3860100,MYR
2005-09-21,0.921,0.933,0.915,0.927,6917000,MYR
2005-09-22,0.927,0.933,0.921,0.927,1003000,MYR
2005-09-23,0.933,0.939,0.927,0.933,822100,MYR
2005-09-26,0.933,0.945,0.933,0.945,8375000,MYR
2005-09-27,0.945,0.945,0.933,0.939,1863000,MYR
2005-09-28,0.945,0.945,0.933,0.945,8006100,MYR
2005-09-29,0.945,0.945,0.921,0.927,2017200,MYR
2005-09-30,0.921,0.927,0.915,0.927,13612500,MYR
2005-10-03,0.921,0.921,0.915,0.915,1328300,MYR
2005-10-04,0.915,0.921,0.909,0.915,1533600,MYR
2005-10-05,0.915,0.921,0.915,0.921,628500,MYR
2005-10-06,0.921,0.921,0.909,0.915,749700,MYR
2005-10-07,0.915,0.921,0.915,0.915,1681700,MYR
2005-10-10,0.915,0.921,0.915,0.921,1115600,MYR
2005-10-11,0.915,0.915,0.909,0.915,2121000,MYR
2005-10-12,0.909,0.915,0.891,0.897,5127600,MYR
2005-10-13,0.897,0.903,0.891,0.897,3671900,MYR
2005-10-14,0.897,0.903,0.897,0.903,1358100,MYR
2005-10-17,0.903,0.915,0.897,0.909,1655800,MYR
2005-10-18,0.909,0.909,0.903,0.903,1509600,MYR
2005-10-19,0.903,0.903,0.879,0.891,6797700,MYR
2005-10-20,0.885,0.891,0.879,0.891,3246500,MYR
2005-10-21,0.891,0.897,0.885,0.891,3856200,MYR
2005-10-24,0.897,0.903,0.891,0.897,5197700,MYR
2005-10-25,0.903,0.939,0.903,0.927,9106200,MYR
2005-10-26,0.939,0.998,0.939,0.969,9329600,MYR
2005-10-27,0.969,1.004,0.969,0.969,5207600,MYR
2005-10-28,0.969,0.969,0.951,0.957,4131200,MYR
2005-10-31,0.951,0.969,0.951,0.951,2084900,MYR
2005-11-02,0.957,0.98,0.951,0.974,1045100,MYR
2005-11-07,0.98,0.998,0.98,0.986,20327500,MYR
2005-11-08,0.986,0.986,0.963,0.974,4875800,MYR
2005-11-09,0.98,0.998,0.974,0.986,5517100,MYR
2005-11-10,0.986,0.986,0.963,0.974,3864100,MYR
2005-11-11,0.974,0.974,0.963,0.969,318400,MYR
2005-11-14,0.974,0.986,0.974,0.986,2098600,MYR
2005-11-15,0.986,0.992,0.98,0.98,1898700,MYR
2005-11-16,0.98,0.992,0.98,0.986,2780200,MYR
2005-11-17,0.98,0.98,0.945,0.963,6433100,MYR
2005-11-18,0.957,0.98,0.957,0.963,1553500,MYR
2005-11-21,0.974,0.974,0.951,0.957,1608900,MYR
2005-11-22,0.951,0.963,0.945,0.945,1157300,MYR
2005-11-23,0.951,0.951,0.903,0.939,1712100,MYR
2005-11-24,0.939,0.951,0.939,0.945,932700,MYR
2005-11-25,0.945,0.986,0.945,0.957,4775300,MYR
2005-11-28,0.963,0.98,0.957,0.957,1603300,MYR
2005-11-29,0.963,0.974,0.945,0.957,14874000,MYR
2005-11-30,0.963,0.969,0.951,0.963,6441400,MYR
2005-12-01,0.963,0.969,0.957,0.963,1461200,MYR
2005-12-02,0.963,0.969,0.957,0.963,1222300,MYR
2005-12-05,0.963,0.969,0.963,0.963,1001100,MYR
2005-12-06,0.969,0.98,0.963,0.969,5320900,MYR
2005-12-07,0.974,0.986,0.969,0.974,8303900,MYR
2005-12-08,0.974,0.974,0.969,0.974,591300,MYR
2005-12-09,0.974,0.98,0.963,0.969,868300,MYR
2005-12-12,0.969,0.974,0.969,0.969,923200,MYR
2005-12-13,0.969,0.969,0.957,0.957,1811600,MYR
2005-12-14,0.957,0.957,0.945,0.951,4154400,MYR
2005-12-15,0.957,0.957,0.951,0.951,1830000,MYR
2005-12-16,0.951,0.951,0.945,0.951,463400,MYR
2005-12-19,0.951,0.957,0.945,0.945,1139600,MYR
2005-12-20,0.945,0.951,0.945,0.951,589600,MYR
2005-12-21,0.951,0.951,0.945,0.951,1779800,MYR
2005-12-22,0.951,0.951,0.945,0.945,81700,MYR
2005-12-23,0.945,0.951,0.945,0.945,1109500,MYR
2005-12-27,0.945,0.951,0.945,0.945,420200,MYR
2005-12-28,0.945,0.945,0.939,0.945,946000,MYR
2005-12-29,0.939,0.945,0.939,0.939,695200,MYR
2005-12-30,0.945,0.951,0.939,0.945,2272600,MYR
2006-01-03,0.945,0.951,0.945,0.945,660900,MYR
2006-01-04,0.945,0.951,0.945,0.945,167500,MYR
2006-01-05,0.945,0.951,0.945,0.951,1091600,MYR
2006-01-06,0.951,0.974,0.951,0.974,2761800,MYR
2006-01-09,0.974,0.998,0.974,0.98,5118400,MYR
2006-01-11,0.98,0.986,0.969,0.969,4351900,MYR
2006-01-12,0.974,0.986,0.963,0.98,4099900,MYR
2006-01-13,0.986,0.986,0.974,0.98,2855500,MYR
2006-01-16,0.974,0.98,0.974,0.974,1972500,MYR
2006-01-17,0.974,0.98,0.974,0.98,1825500,MYR
2006-01-18,0.974,0.986,0.969,0.986,1313700,MYR
2006-01-19,0.986,0.986,0.98,0.98,1743600,MYR
2006-01-20,0.98,0.986,0.969,0.974,2870900,MYR
2006-01-23,0.969,0.974,0.963,0.963,1652300,MYR
2006-01-24,0.963,0.974,0.963,0.974,5468000,MYR
2006-01-25,0.974,0.974,0.969,0.974,3759700,MYR
2006-01-26,0.974,0.974,0.969,0.974,640200,MYR
2006-01-27,0.974,1.01,0.974,1.01,6876600,MYR
2006-02-03,1.01,1.046,1.004,1.04,10530100,MYR
2006-02-06,1.034,1.07,1.034,1.052,9372800,MYR
2006-02-07,1.046,1.046,1.016,1.022,896400,MYR
2006-02-08,1.028,1.046,1.022,1.034,3272300,MYR
2006-02-09,1.034,1.07,1.034,1.046,9648100,MYR
2006-02-10,1.052,1.058,1.034,1.04,1104300,MYR
2006-02-13,1.046,1.052,1.04,1.046,2080900,MYR
2006-02-14,1.046,1.046,1.034,1.04,1022400,MYR
2006-02-15,1.04,1.046,1.034,1.034,1788300,MYR
2006-02-16,1.034,1.058,1.034,1.052,8143800,MYR
2006-02-17,1.052,1.058,1.046,1.058,1228500,MYR
2006-02-20,1.052,1.052,1.04,1.052,3182700,MYR
2006-02-21,1.046,1.052,1.04,1.04,7919800,MYR
2006-02-22,1.034,1.034,1.022,1.028,1695500,MYR
2006-02-23,1.022,1.022,1.004,1.01,1540200,MYR
2006-02-24,1.016,1.052,1.016,1.034,3788300,MYR
2006-02-27,1.04,1.058,1.034,1.052,2725900,MYR
2006-02-28,1.052,1.052,1.004,1.016,4460600,MYR
2006-03-01,1.01,1.022,1.01,1.01,1855200,MYR
2006-03-02,1.01,1.034,1.01,1.028,4512400,MYR
2006-03-03,1.028,1.04,1.028,1.028,2711500,MYR
2006-03-06,1.028,1.028,1.004,1.01,3159100,MYR
2006-03-07,1.004,1.01,0.992,0.998,1451800,MYR
2006-03-08,0.998,1.004,0.998,0.998,477600,MYR
2006-03-09,0.998,1.016,0.974,1.004,7637100,MYR
2006-03-10,1.01,1.034,0.986,0.998,8844100,MYR
2006-03-13,0.998,1.016,0.998,1.01,5139300,MYR
2006-03-14,1.01,1.016,1.004,1.01,4393700,MYR
2006-03-15,1.01,1.028,1.01,1.01,10603300,MYR
2006-03-16,1.016,1.022,1.01,1.01,2601300,MYR
2006-03-17,1.04,1.07,1.034,1.046,23911200,MYR
2006-03-20,1.046,1.058,1.04,1.04,7510200,MYR
2006-03-21,1.052,1.052,1.034,1.04,4477000,MYR
2006-03-22,1.04,1.046,1.034,1.04,5215300,MYR
2006-03-23,1.04,1.04,1.028,1.034,1969200,MYR
2006-03-24,1.046,1.052,1.034,1.04,3321000,MYR
2006-03-27,1.046,1.046,1.034,1.034,2018700,MYR
2006-03-28,1.04,1.058,1.04,1.052,14775500,MYR
2006-03-29,1.052,1.081,1.052,1.052,15169800,MYR
2006-03-30,1.058,1.058,1.046,1.046,5941400,MYR
2006-03-31,1.052,1.052,1.04,1.046,3860500,MYR
2006-04-03,1.046,1.046,1.034,1.046,7985600,MYR
2006-04-04,1.046,1.058,1.046,1.052,20248700,MYR
2006-04-05,1.052,1.111,1.052,1.099,25222200,MYR
2006-04-06,1.099,1.105,1.087,1.093,4988700,MYR
2006-04-07,1.093,1.123,1.087,1.099,26223400,MYR
2006-04-10,1.105,1.129,1.105,1.117,13559200,MYR
2006-04-12,1.117,1.117,1.087,1.093,1434300,MYR
2006-04-13,1.093,1.093,1.058,1.075,3821500,MYR
2006-04-14,1.081,1.081,1.046,1.046,4891800,MYR
2006-04-17,1.064,1.07,1.046,1.07,3256000,MYR
2006-04-18,1.07,1.075,1.058,1.075,6529800,MYR
2006-04-19,1.075,1.075,1.064,1.07,5676200,MYR
2006-04-20,1.07,1.07,1.058,1.064,2816100,MYR
2006-04-21,1.064,1.064,1.052,1.052,1551000,MYR
2006-04-24,1.052,1.058,1.022,1.028,2986800,MYR
2006-04-25,1.034,1.058,1.034,1.052,5353700,MYR
2006-04-26,1.052,1.064,1.046,1.052,3235600,MYR
2006-04-27,1.052,1.064,1.052,1.058,6590000,MYR
2006-04-28,1.058,1.064,1.04,1.04,5117800,MYR
2006-05-02,1.04,1.052,1.04,1.052,8092400,MYR
2006-05-03,1.052,1.052,1.046,1.052,2840400,MYR
2006-05-04,1.052,1.052,1.04,1.046,2971500,MYR
2006-05-05,1.052,1.052,1.04,1.046,2325800,MYR
2006-05-08,1.046,1.046,1.034,1.046,2389000,MYR
2006-05-09,1.046,1.046,1.034,1.034,3359300,MYR
2006-05-10,1.04,1.04,1.028,1.034,6076000,MYR
2006-05-11,1.034,1.034,1.022,1.022,3851000,MYR
2006-05-15,1.022,1.022,0.992,0.998,4499700,MYR
2006-05-16,0.998,1.01,0.986,1.01,4836500,MYR
2006-05-17,1.01,1.034,1.01,1.01,3801500,MYR
2006-05-18,1.004,1.004,0.986,0.992,1802900,MYR
2006-05-19,0.992,0.992,0.969,0.969,4163200,MYR
2006-05-22,0.974,0.98,0.969,0.974,4749300,MYR
2006-05-23,0.974,0.974,0.951,0.969,9467100,MYR
2006-05-24,0.969,0.969,0.957,0.957,4685500,MYR
2006-05-25,0.963,0.969,0.945,0.945,2240600,MYR
2006-05-26,0.951,0.963,0.945,0.951,882600,MYR
2006-05-29,0.957,0.969,0.957,0.963,1165300,MYR
2006-05-30,0.969,0.969,0.957,0.957,2223300,MYR
2006-05-31,0.951,0.963,0.945,0.957,4070800,MYR
2006-06-01,0.957,0.969,0.957,0.963,3168400,MYR
2006-06-02,0.963,0.969,0.951,0.951,2155900,MYR
2006-06-05,0.957,0.969,0.957,0.957,803900,MYR
2006-06-06,0.957,0.957,0.927,0.945,1083000,MYR
2006-06-07,0.945,0.945,0.873,0.915,15833400,MYR
2006-06-08,0.915,0.927,0.885,0.891,4963800,MYR
2006-06-09,0.891,0.903,0.885,0.891,5437300,MYR
2006-06-12,0.891,0.921,0.885,0.909,5447200,MYR
2006-06-13,0.909,0.909,0.873,0.885,8501200,MYR
2006-06-14,0.885,0.885,0.862,0.873,6506700,MYR
2006-06-15,0.873,0.909,0.873,0.897,3466700,MYR
2006-06-16,0.897,0.945,0.897,0.921,3086300,MYR
2006-06-19,0.921,0.921,0.885,0.885,3490500,MYR
2006-06-20,0.885,0.921,0.885,0.915,3362800,MYR
2006-06-21,0.915,0.915,0.891,0.909,8201800,MYR
2006-06-22,0.909,0.921,0.903,0.909,4545900,MYR
2006-06-23,0.909,0.915,0.891,0.915,3544700,MYR
2006-06-26,0.903,0.903,0.879,0.879,4718500,MYR
2006-06-27,0.885,0.891,0.885,0.885,1529400,MYR
2006-06-28,0.885,0.903,0.885,0.897,3565600,MYR
2006-06-29,0.897,0.897,0.879,0.891,2108600,MYR
2006-06-30,0.897,0.897,0.879,0.891,4611600,MYR
2006-07-03,0.891,0.897,0.885,0.891,2349900,MYR
2006-07-04,0.891,0.903,0.891,0.897,2325200,MYR
2006-07-05,0.897,0.897,0.885,0.891,826300,MYR
2006-07-06,0.885,0.891,0.873,0.879,3307200,MYR
2006-07-07,0.879,0.885,0.873,0.879,2552600,MYR
2006-07-10,0.879,0.879,0.868,0.868,3301900,MYR
2006-07-11,0.868,0.868,0.832,0.838,6691500,MYR
2006-07-12,0.838,0.844,0.796,0.82,11710400,MYR
2006-07-13,0.82,0.82,0.766,0.772,30637900,MYR
2006-07-14,0.766,0.802,0.761,0.772,10050300,MYR
2006-07-17,0.772,0.784,0.761,0.772,5604100,MYR
2006-07-18,0.778,0.796,0.778,0.79,5676500,MYR
2006-07-19,0.796,0.802,0.784,0.79,9095100,MYR
2006-07-20,0.796,0.802,0.79,0.802,4462800,MYR
2006-07-21,0.802,0.802,0.79,0.79,1200300,MYR
2006-07-24,0.79,0.832,0.784,0.808,4291800,MYR
2006-07-25,0.814,0.826,0.79,0.79,5183200,MYR
2006-07-26,0.796,0.802,0.766,0.778,7998000,MYR
2006-07-27,0.784,0.784,0.761,0.761,11158700,MYR
2006-07-28,0.766,0.772,0.755,0.755,4846400,MYR
2006-07-31,0.766,0.772,0.755,0.761,9980100,MYR
2006-08-01,0.772,0.772,0.755,0.766,4806100,MYR
2006-08-02,0.766,0.778,0.766,0.772,1833800,MYR
2006-08-03,0.778,0.784,0.766,0.766,2022400,MYR
2006-08-04,0.772,0.808,0.766,0.796,7027200,MYR
2006-08-07,0.808,0.838,0.808,0.814,9747800,MYR
2006-08-08,0.814,0.826,0.802,0.808,1382000,MYR
2006-08-09,0.814,0.814,0.796,0.802,1097900,MYR
2006-08-10,0.796,0.808,0.796,0.796,1070500,MYR
2006-08-11,0.796,0.802,0.79,0.79,1731600,MYR
2006-08-14,0.79,0.796,0.79,0.796,1010200,MYR
2006-08-15,0.796,0.802,0.79,0.796,900800,MYR
2006-08-16,0.796,0.796,0.784,0.79,708800,MYR
2006-08-17,0.79,0.796,0.784,0.784,788900,MYR
2006-08-18,0.79,0.802,0.79,0.796,868300,MYR
2006-08-21,0.796,0.808,0.796,0.802,2287100,MYR
2006-08-22,0.802,0.832,0.802,0.82,4721700,MYR
2006-08-23,0.82,0.826,0.808,0.808,2896700,MYR
2006-08-24,0.808,0.808,0.802,0.808,434400,MYR
2006-08-25,0.808,0.808,0.802,0.808,3813400,MYR
2006-08-28,0.808,0.814,0.784,0.784,3020300,MYR
2006-08-29,0.79,0.796,0.784,0.79,1132700,MYR
2006-08-30,0.796,0.808,0.79,0.802,2200100,MYR
2006-09-01,0.808,0.808,0.79,0.796,2965500,MYR
2006-09-04,0.802,0.802,0.79,0.79,1472400,MYR
2006-09-05,0.796,0.796,0.778,0.778,904700,MYR
2006-09-06,0.79,0.802,0.79,0.802,2554300,MYR
2006-09-07,0.802,0.814,0.796,0.796,6616900,MYR
2006-09-08,0.796,0.802,0.796,0.796,1545100,MYR
2006-09-11,0.796,0.82,0.796,0.814,10957100,MYR
2006-09-12,0.82,0.879,0.82,0.856,20220400,MYR
2006-09-13,0.862,0.891,0.85,0.862,14064900,MYR
2006-09-14,0.868,0.873,0.856,0.868,6769900,MYR
2006-09-15,0.868,0.897,0.868,0.891,13285700,MYR
2006-09-18,0.897,0.963,0.891,0.957,29165000,MYR
