Date,Open,High,Low,Close,Volume,Currency
2013-12-10,0.836,0.836,0.828,0.828,1231200,MYR
2013-12-11,0.836,0.836,0.828,0.828,1048000,MYR
2013-12-12,0.828,0.828,0.82,0.82,1310700,MYR
2013-12-13,0.82,0.828,0.82,0.82,2018300,MYR
2013-12-16,0.82,0.828,0.812,0.812,2053000,MYR
2013-12-17,0.812,0.828,0.804,0.804,5200600,MYR
2013-12-18,0.812,0.812,0.792,0.804,7552300,MYR
2013-12-19,0.812,0.812,0.804,0.812,4054000,MYR
2013-12-20,0.812,0.82,0.804,0.812,7180300,MYR
2013-12-23,0.82,0.82,0.804,0.812,1671500,MYR
2013-12-24,0.812,0.812,0.8,0.804,2926300,MYR
2013-12-26,0.804,0.804,0.8,0.8,1421700,MYR
2013-12-27,0.804,0.82,0.8,0.804,3990400,MYR
2013-12-30,0.804,0.804,0.796,0.8,4990300,MYR
2013-12-31,0.8,0.804,0.796,0.8,3471800,MYR
2014-01-02,0.8,0.82,0.8,0.812,4043500,MYR
2014-01-03,0.812,0.844,0.812,0.828,10464800,MYR
2014-01-06,0.836,0.844,0.82,0.828,3264200,MYR
2014-01-07,0.828,0.828,0.812,0.812,3157900,MYR
2014-01-08,0.82,0.82,0.804,0.82,2577200,MYR
2014-01-09,0.82,0.82,0.804,0.812,3220000,MYR
2014-01-10,0.812,0.812,0.804,0.812,2558000,MYR
2014-01-13,0.812,0.812,0.804,0.804,1596600,MYR
2014-01-15,0.804,0.812,0.8,0.804,2409900,MYR
2014-01-16,0.804,0.804,0.8,0.8,928000,MYR
2014-01-20,0.804,0.804,0.796,0.796,2247100,MYR
2014-01-21,0.8,0.804,0.796,0.8,1999300,MYR
2014-01-22,0.8,0.8,0.796,0.796,2146100,MYR
2014-01-23,0.8,0.8,0.796,0.8,876500,MYR
2014-01-24,0.796,0.8,0.792,0.796,3719400,MYR
2014-01-27,0.796,0.796,0.784,0.788,2785800,MYR
2014-01-28,0.788,0.792,0.784,0.788,2428200,MYR
2014-01-29,0.788,0.788,0.784,0.784,1281300,MYR
2014-01-30,0.788,0.788,0.784,0.784,971400,MYR
2014-02-04,0.788,0.788,0.78,0.784,1124100,MYR
2014-02-05,0.788,0.792,0.784,0.784,1458200,MYR
2014-02-06,0.788,0.796,0.788,0.792,5373900,MYR
2014-02-07,0.796,0.796,0.788,0.792,2902100,MYR
2014-02-10,0.792,0.796,0.788,0.792,1488000,MYR
2014-02-11,0.792,0.792,0.788,0.788,2552500,MYR
2014-02-12,0.788,0.792,0.784,0.788,2598300,MYR
2014-02-13,0.788,0.788,0.78,0.78,5324300,MYR
2014-02-14,0.78,0.784,0.764,0.772,13779500,MYR
2014-02-17,0.776,0.776,0.768,0.768,3801900,MYR
2014-02-18,0.772,0.776,0.768,0.776,3680400,MYR
2014-02-19,0.776,0.776,0.768,0.768,3884400,MYR
2014-02-20,0.768,0.768,0.76,0.76,5745200,MYR
2014-02-21,0.764,0.764,0.76,0.76,2590800,MYR
2014-02-24,0.76,0.764,0.752,0.752,2827000,MYR
2014-02-25,0.756,0.764,0.752,0.756,3214500,MYR
2014-02-26,0.74,0.74,0.684,0.692,45908100,MYR
2014-02-27,0.692,0.696,0.667,0.671,19844900,MYR
2014-02-28,0.671,0.68,0.651,0.671,15331300,MYR
2014-03-03,0.671,0.671,0.655,0.655,4377200,MYR
2014-03-04,0.655,0.663,0.647,0.651,13330600,MYR
2014-03-05,0.651,0.663,0.651,0.651,6217700,MYR
2014-03-06,0.655,0.655,0.647,0.651,6222300,MYR
2014-03-07,0.655,0.655,0.639,0.647,14748600,MYR
2014-03-10,0.639,0.655,0.639,0.655,5367700,MYR
2014-03-11,0.655,0.655,0.647,0.651,2852300,MYR
2014-03-12,0.651,0.651,0.643,0.651,6133400,MYR
2014-03-13,0.651,0.651,0.647,0.647,1590600,MYR
2014-03-14,0.647,0.647,0.643,0.647,2873700,MYR
2014-03-17,0.647,0.647,0.635,0.635,6680800,MYR
2014-03-18,0.635,0.643,0.635,0.639,3252500,MYR
2014-03-19,0.639,0.639,0.627,0.631,8361000,MYR
2014-03-20,0.631,0.631,0.615,0.619,10257200,MYR
2014-03-21,0.615,0.619,0.607,0.619,5688300,MYR
2014-03-24,0.619,0.619,0.607,0.607,2410700,MYR
2014-03-25,0.611,0.611,0.595,0.599,7483900,MYR
2014-03-26,0.599,0.603,0.595,0.599,3556200,MYR
2014-03-27,0.599,0.655,0.599,0.635,27126800,MYR
2014-03-28,0.635,0.639,0.631,0.635,2543400,MYR
2014-03-31,0.635,0.635,0.623,0.627,2463500,MYR
2014-04-01,0.623,0.639,0.615,0.619,4178800,MYR
2014-04-02,0.623,0.627,0.619,0.623,2412000,MYR
2014-04-03,0.623,0.631,0.615,0.615,5557800,MYR
2014-04-04,0.623,0.623,0.615,0.619,2028500,MYR
2014-04-07,0.619,0.619,0.611,0.611,2110000,MYR
2014-04-08,0.611,0.615,0.607,0.611,1993100,MYR
2014-04-09,0.611,0.615,0.607,0.615,1523900,MYR
2014-04-10,0.619,0.619,0.607,0.607,2234400,MYR
2014-04-11,0.607,0.611,0.603,0.603,2187300,MYR
2014-04-14,0.607,0.611,0.607,0.607,2174000,MYR
2014-04-15,0.611,0.611,0.603,0.607,2485700,MYR
2014-04-16,0.607,0.611,0.603,0.607,3824800,MYR
2014-04-17,0.607,0.615,0.607,0.611,1923600,MYR
2014-04-18,0.611,0.615,0.611,0.615,998200,MYR
2014-04-21,0.615,0.615,0.603,0.607,3152900,MYR
2014-04-22,0.607,0.611,0.607,0.611,2150600,MYR
2014-04-23,0.611,0.623,0.611,0.611,2807100,MYR
2014-04-24,0.611,0.615,0.607,0.607,3780100,MYR
2014-04-25,0.607,0.611,0.603,0.603,5225200,MYR
2014-04-28,0.603,0.611,0.603,0.603,3492600,MYR
2014-04-29,0.607,0.607,0.599,0.599,2848800,MYR
2014-04-30,0.603,0.607,0.603,0.603,1786200,MYR
2014-05-02,0.603,0.607,0.603,0.603,964600,MYR
2014-05-05,0.607,0.607,0.595,0.599,1103000,MYR
2014-05-06,0.603,0.607,0.599,0.603,1635600,MYR
2014-05-07,0.603,0.603,0.599,0.603,692700,MYR
2014-05-08,0.603,0.603,0.599,0.603,1197300,MYR
2014-05-09,0.599,0.603,0.599,0.603,855500,MYR
2014-05-12,0.603,0.611,0.599,0.607,6273100,MYR
2014-05-14,0.611,0.615,0.611,0.611,1923200,MYR
2014-05-15,0.615,0.615,0.611,0.611,2284500,MYR
2014-05-16,0.611,0.611,0.607,0.607,2002700,MYR
2014-05-19,0.607,0.611,0.603,0.607,2658900,MYR
2014-05-20,0.607,0.68,0.607,0.676,59674900,MYR
2014-05-21,0.671,0.7,0.651,0.651,29490600,MYR
2014-05-22,0.651,0.659,0.615,0.619,39551500,MYR
2014-05-23,0.615,0.627,0.607,0.615,51534100,MYR
2014-05-26,0.615,0.619,0.611,0.615,7393400,MYR
2014-05-27,0.619,0.619,0.611,0.615,4823500,MYR
2014-05-28,0.615,0.615,0.607,0.607,10438400,MYR
2014-05-29,0.607,0.631,0.607,0.619,32091900,MYR
2014-05-30,0.619,0.627,0.599,0.603,24995700,MYR
2014-06-02,0.603,0.607,0.591,0.595,8840200,MYR
2014-06-03,0.595,0.595,0.579,0.583,22744500,MYR
2014-06-04,0.587,0.587,0.575,0.575,13569900,MYR
2014-06-05,0.579,0.583,0.575,0.579,11305600,MYR
2014-06-06,0.583,0.603,0.579,0.579,26339100,MYR
2014-06-09,0.583,0.587,0.575,0.575,4146300,MYR
2014-06-10,0.579,0.579,0.571,0.579,6538000,MYR
2014-06-11,0.579,0.579,0.571,0.575,7212000,MYR
2014-06-12,0.575,0.575,0.567,0.571,8922200,MYR
2014-06-13,0.571,0.575,0.571,0.571,3572000,MYR
2014-06-16,0.575,0.575,0.567,0.571,4534900,MYR
2014-06-17,0.571,0.575,0.567,0.571,4232700,MYR
2014-06-18,0.571,0.571,0.563,0.567,7530800,MYR
2014-06-19,0.567,0.575,0.563,0.567,4970800,MYR
2014-06-20,0.567,0.571,0.563,0.563,4604600,MYR
2014-06-23,0.563,0.571,0.559,0.559,5584500,MYR
2014-06-24,0.563,0.571,0.559,0.571,13147700,MYR
2014-06-25,0.571,0.571,0.563,0.563,2538800,MYR
2014-06-26,0.563,0.567,0.559,0.559,2862100,MYR
2014-06-27,0.563,0.563,0.559,0.559,3067800,MYR
2014-06-30,0.559,0.563,0.559,0.563,1647200,MYR
2014-07-01,0.563,0.563,0.559,0.559,2666600,MYR
2014-07-02,0.559,0.563,0.555,0.555,2901500,MYR
2014-07-03,0.555,0.563,0.555,0.559,3171700,MYR
2014-07-04,0.559,0.559,0.555,0.555,4396600,MYR
2014-07-07,0.555,0.559,0.551,0.551,8350800,MYR
2014-07-08,0.555,0.555,0.551,0.555,4800100,MYR
2014-07-09,0.555,0.559,0.551,0.555,2577700,MYR
2014-07-10,0.555,0.559,0.551,0.555,3056000,MYR
2014-07-11,0.555,0.595,0.555,0.587,49621800,MYR
2014-07-14,0.587,0.587,0.571,0.575,3351800,MYR
2014-07-16,0.579,0.587,0.575,0.579,4445500,MYR
2014-07-17,0.583,0.619,0.579,0.607,59976900,MYR
2014-07-18,0.603,0.611,0.591,0.607,24111200,MYR
2014-07-21,0.611,0.611,0.607,0.611,7386500,MYR
2014-07-22,0.611,0.659,0.603,0.655,59108700,MYR
2014-07-23,0.659,0.676,0.647,0.667,51715500,MYR
2014-07-24,0.671,0.684,0.655,0.655,32349100,MYR
2014-07-25,0.651,0.655,0.631,0.631,19092100,MYR
2014-07-30,0.639,0.655,0.639,0.655,9089200,MYR
2014-07-31,0.655,0.655,0.639,0.639,3839300,MYR
2014-08-01,0.635,0.647,0.635,0.639,5761600,MYR
2014-08-04,0.639,0.671,0.639,0.655,19145400,MYR
2014-08-05,0.659,0.659,0.647,0.647,3600800,MYR
2014-08-06,0.655,0.688,0.651,0.68,46262100,MYR
2014-08-07,0.68,0.696,0.676,0.676,19680900,MYR
2014-08-08,0.676,0.68,0.647,0.659,14211600,MYR
2014-08-11,0.663,0.671,0.659,0.667,5820900,MYR
2014-08-12,0.676,0.676,0.659,0.663,3373800,MYR
2014-08-13,0.663,0.708,0.663,0.708,40610900,MYR
2014-08-14,0.708,0.724,0.676,0.68,54663900,MYR
2014-08-15,0.676,0.676,0.655,0.663,30676700,MYR
2014-08-18,0.663,0.671,0.655,0.659,8175900,MYR
2014-08-19,0.659,0.663,0.651,0.659,12273700,MYR
2014-08-20,0.639,0.639,0.615,0.619,43828000,MYR
2014-08-21,0.615,0.619,0.595,0.599,13240100,MYR
2014-08-22,0.599,0.639,0.587,0.639,21720800,MYR
2014-08-25,0.639,0.639,0.623,0.631,5238800,MYR
2014-08-26,0.627,0.635,0.619,0.627,3824800,MYR
2014-08-27,0.623,0.631,0.619,0.623,1973800,MYR
2014-08-28,0.627,0.627,0.611,0.619,4147700,MYR
2014-08-29,0.615,0.627,0.611,0.627,5641400,MYR
2014-09-02,0.627,0.627,0.615,0.619,1559100,MYR
2014-09-03,0.623,0.623,0.607,0.611,3517300,MYR
2014-09-04,0.611,0.611,0.599,0.603,7844200,MYR
2014-09-05,0.603,0.611,0.599,0.607,3798000,MYR
2014-09-08,0.607,0.619,0.607,0.619,4587100,MYR
2014-09-09,0.615,0.619,0.603,0.615,3625200,MYR
2014-09-10,0.611,0.651,0.607,0.639,24946100,MYR
2014-09-11,0.643,0.663,0.635,0.655,20130000,MYR
2014-09-12,0.659,0.696,0.659,0.692,62001200,MYR
2014-09-15,0.692,0.692,0.671,0.684,6488700,MYR
2014-09-17,0.684,0.684,0.651,0.659,4806300,MYR
2014-09-18,0.663,0.671,0.651,0.671,5964100,MYR
2014-09-19,0.667,0.676,0.663,0.667,3216500,MYR
2014-09-22,0.671,0.671,0.647,0.655,3354700,MYR
2014-09-23,0.655,0.655,0.635,0.643,9282400,MYR
2014-09-24,0.643,0.643,0.635,0.639,2044100,MYR
2014-09-25,0.639,0.655,0.635,0.639,11714400,MYR
2014-09-26,0.635,0.635,0.627,0.635,2996400,MYR
2014-09-29,0.639,0.651,0.635,0.635,12303400,MYR
2014-09-30,0.635,0.635,0.631,0.635,5092300,MYR
2014-10-01,0.631,0.635,0.627,0.631,5379500,MYR
2014-10-02,0.631,0.631,0.615,0.615,5999500,MYR
2014-10-03,0.615,0.623,0.607,0.607,7739300,MYR
2014-10-07,0.619,0.619,0.599,0.599,10599500,MYR
2014-10-08,0.599,0.599,0.579,0.595,10935900,MYR
2014-10-09,0.599,0.599,0.579,0.587,8910900,MYR
2014-10-10,0.579,0.587,0.575,0.583,5414700,MYR
2014-10-13,0.587,0.587,0.579,0.579,5655200,MYR
2014-10-14,0.575,0.579,0.567,0.575,9864600,MYR
2014-10-15,0.571,0.575,0.559,0.559,8672900,MYR
2014-10-16,0.559,0.571,0.555,0.567,10371200,MYR
2014-10-17,0.563,0.587,0.563,0.583,10905200,MYR
2014-10-20,0.587,0.607,0.583,0.595,15720300,MYR
2014-10-21,0.599,0.599,0.583,0.583,3598100,MYR
2014-10-23,0.587,0.591,0.583,0.591,1650000,MYR
2014-10-24,0.591,0.603,0.591,0.595,7767400,MYR
2014-10-27,0.595,0.599,0.587,0.591,4963400,MYR
2014-10-28,0.587,0.587,0.575,0.579,5676500,MYR
2014-10-29,0.583,0.595,0.579,0.587,9701800,MYR
2014-10-30,0.587,0.627,0.583,0.623,33299400,MYR
2014-10-31,0.631,0.639,0.611,0.619,17409400,MYR
2014-11-03,0.623,0.627,0.599,0.599,10164100,MYR
2014-11-04,0.607,0.631,0.607,0.631,26193700,MYR
2014-11-05,0.635,0.639,0.619,0.623,16996400,MYR
2014-11-06,0.623,0.635,0.619,0.627,14188700,MYR
2014-11-07,0.631,0.655,0.627,0.647,31800700,MYR
2014-11-10,0.651,0.667,0.647,0.647,26173300,MYR
2014-11-11,0.651,0.651,0.611,0.611,22399600,MYR
2014-11-12,0.611,0.623,0.611,0.619,7279900,MYR
2014-11-13,0.615,0.619,0.595,0.595,10936000,MYR
2014-11-14,0.599,0.603,0.599,0.599,3904700,MYR
2014-11-17,0.599,0.611,0.583,0.599,18024300,MYR
2014-11-18,0.591,0.591,0.559,0.563,53476200,MYR
2014-11-19,0.563,0.575,0.519,0.519,74152304,MYR
2014-11-20,0.523,0.531,0.491,0.495,55213500,MYR
2014-11-21,0.507,0.531,0.503,0.519,42037200,MYR
2014-11-24,0.523,0.527,0.511,0.511,10216700,MYR
2014-11-25,0.515,0.515,0.503,0.507,5734700,MYR
2014-11-26,0.511,0.511,0.491,0.495,13428600,MYR
2014-11-27,0.491,0.495,0.491,0.495,5565700,MYR
2014-11-28,0.495,0.547,0.491,0.543,45808900,MYR
2014-12-01,0.563,0.583,0.535,0.535,66037600,MYR
2014-12-02,0.527,0.551,0.527,0.543,13889900,MYR
2014-12-03,0.547,0.555,0.531,0.539,15137400,MYR
2014-12-04,0.539,0.539,0.519,0.527,15936300,MYR
2014-12-05,0.519,0.539,0.519,0.535,12164600,MYR
2014-12-08,0.535,0.539,0.523,0.527,3086000,MYR
2014-12-09,0.531,0.555,0.531,0.555,22767800,MYR
2014-12-10,0.551,0.555,0.543,0.547,3973700,MYR
2014-12-11,0.551,0.555,0.535,0.535,13069300,MYR
2014-12-12,0.543,0.551,0.539,0.551,8976100,MYR
2014-12-15,0.551,0.555,0.543,0.551,12061900,MYR
2014-12-16,0.551,0.551,0.539,0.547,3956600,MYR
2014-12-17,0.543,0.547,0.539,0.547,4448000,MYR
2014-12-18,0.547,0.551,0.539,0.547,5347300,MYR
2014-12-19,0.547,0.555,0.543,0.551,6063900,MYR
2014-12-22,0.551,0.555,0.547,0.555,4347400,MYR
2014-12-23,0.555,0.559,0.547,0.555,4303700,MYR
2014-12-24,0.555,0.555,0.547,0.555,1480000,MYR
2014-12-26,0.555,0.555,0.547,0.551,3467700,MYR
2014-12-29,0.499,0.523,0.491,0.507,48827500,MYR
2014-12-30,0.507,0.527,0.507,0.523,9719300,MYR
2014-12-31,0.527,0.527,0.515,0.519,2644600,MYR
2015-01-02,0.523,0.543,0.519,0.543,8448300,MYR
2015-01-05,0.535,0.535,0.515,0.519,5692600,MYR
2015-01-06,0.515,0.519,0.503,0.503,9888800,MYR
2015-01-07,0.507,0.523,0.507,0.519,10724300,MYR
2015-01-08,0.523,0.527,0.519,0.527,6267500,MYR
2015-01-09,0.527,0.527,0.519,0.519,3966500,MYR
2015-01-12,0.519,0.519,0.507,0.515,3269000,MYR
2015-01-13,0.519,0.555,0.519,0.551,15320800,MYR
2015-01-14,0.555,0.559,0.547,0.555,8432600,MYR
2015-01-15,0.551,0.555,0.543,0.547,8351700,MYR
2015-01-16,0.543,0.547,0.523,0.523,8437700,MYR
2015-01-19,0.523,0.543,0.523,0.543,4374100,MYR
2015-01-20,0.547,0.547,0.535,0.535,3464800,MYR
2015-01-21,0.539,0.543,0.535,0.539,2262300,MYR
2015-01-22,0.543,0.547,0.539,0.547,3337700,MYR
2015-01-23,0.547,0.551,0.543,0.543,5637700,MYR
2015-01-26,0.543,0.547,0.539,0.543,2743500,MYR
2015-01-27,0.543,0.559,0.539,0.555,7588300,MYR
2015-01-28,0.555,0.555,0.539,0.539,5739000,MYR
2015-01-29,0.531,0.531,0.523,0.527,10825200,MYR
2015-02-04,0.515,0.515,0.499,0.507,10072800,MYR
2015-02-05,0.507,0.523,0.507,0.519,5782300,MYR
2015-02-06,0.515,0.519,0.507,0.511,4920000,MYR
2015-02-09,0.507,0.511,0.507,0.511,2346100,MYR
2015-02-10,0.511,0.511,0.503,0.507,4772600,MYR
2015-02-11,0.511,0.511,0.507,0.507,4103500,MYR
2015-02-12,0.507,0.511,0.503,0.507,3953200,MYR
2015-02-13,0.507,0.511,0.507,0.511,1523100,MYR
2015-02-16,0.511,0.511,0.495,0.499,5998900,MYR
2015-02-17,0.503,0.507,0.491,0.491,3442800,MYR
2015-02-18,0.499,0.499,0.487,0.491,4547400,MYR
2015-02-23,0.491,0.507,0.491,0.507,3122900,MYR
2015-02-24,0.507,0.507,0.495,0.499,2563800,MYR
2015-02-25,0.487,0.487,0.458,0.482,19575400,MYR
2015-02-26,0.482,0.482,0.474,0.478,3853600,MYR
2015-02-27,0.478,0.478,0.467,0.467,4730300,MYR
2015-03-02,0.467,0.467,0.426,0.426,26164900,MYR
2015-03-03,0.426,0.426,0.402,0.41,30641600,MYR
2015-03-04,0.406,0.414,0.406,0.41,8528400,MYR
2015-03-05,0.41,0.41,0.402,0.402,10436700,MYR
2015-03-06,0.402,0.406,0.394,0.398,12090700,MYR
2015-03-09,0.398,0.398,0.386,0.39,9381600,MYR
2015-03-10,0.39,0.394,0.386,0.39,4699800,MYR
2015-03-11,0.39,0.394,0.382,0.394,4234000,MYR
2015-03-12,0.394,0.422,0.394,0.41,29187100,MYR
2015-03-13,0.414,0.418,0.402,0.402,7683600,MYR
2015-03-16,0.402,0.406,0.394,0.394,4991600,MYR
2015-03-17,0.394,0.398,0.39,0.39,2711400,MYR
2015-03-18,0.394,0.398,0.39,0.39,3824300,MYR
2015-03-19,0.394,0.394,0.382,0.382,5833800,MYR
2015-03-20,0.386,0.39,0.37,0.378,7362800,MYR
2015-03-23,0.382,0.382,0.374,0.378,2442500,MYR
2015-03-24,0.378,0.382,0.374,0.374,2211700,MYR
2015-03-25,0.374,0.378,0.366,0.37,5824600,MYR
2015-03-26,0.37,0.374,0.366,0.37,3388300,MYR
2015-03-27,0.37,0.378,0.366,0.366,4945600,MYR
2015-03-30,0.366,0.378,0.366,0.37,9526500,MYR
2015-03-31,0.374,0.386,0.37,0.37,18088300,MYR
2015-04-01,0.374,0.374,0.366,0.374,4663000,MYR
2015-04-02,0.374,0.374,0.37,0.37,3847900,MYR
2015-04-03,0.37,0.374,0.366,0.37,2699700,MYR
2015-04-06,0.37,0.37,0.362,0.362,8613300,MYR
2015-04-07,0.366,0.37,0.362,0.366,8392100,MYR
2015-04-08,0.366,0.366,0.358,0.362,8239800,MYR
2015-04-09,0.362,0.366,0.358,0.358,2868200,MYR
2015-04-10,0.362,0.362,0.354,0.354,10056500,MYR
2015-04-13,0.354,0.358,0.35,0.358,4552200,MYR
2015-04-14,0.358,0.358,0.35,0.354,4719900,MYR
2015-04-15,0.354,0.354,0.35,0.35,4908300,MYR
2015-04-16,0.354,0.354,0.35,0.354,2087500,MYR
2015-04-17,0.354,0.354,0.35,0.354,1507300,MYR
2015-04-20,0.35,0.354,0.35,0.354,2458000,MYR
2015-04-21,0.354,0.37,0.35,0.362,28492400,MYR
2015-04-22,0.362,0.366,0.358,0.358,3096900,MYR
2015-04-23,0.362,0.362,0.358,0.358,1599800,MYR
2015-04-24,0.358,0.362,0.354,0.354,2251500,MYR
2015-04-27,0.354,0.358,0.35,0.354,9125700,MYR
2015-04-28,0.354,0.358,0.35,0.35,3454000,MYR
2015-04-29,0.354,0.354,0.346,0.35,2989700,MYR
2015-04-30,0.35,0.35,0.326,0.33,20021900,MYR
2015-05-05,0.33,0.33,0.314,0.318,12200700,MYR
2015-05-06,0.318,0.318,0.302,0.306,15987000,MYR
2015-05-07,0.306,0.326,0.306,0.322,18820700,MYR
2015-05-08,0.322,0.326,0.314,0.318,13239400,MYR
2015-05-11,0.318,0.322,0.314,0.318,6632200,MYR
2015-05-12,0.318,0.33,0.318,0.326,16242100,MYR
