Date,Open,High,Low,Close,Volume,Currency
2014-02-06,0.57,0.575,0.56,0.575,119600,MYR
2014-02-07,0.57,0.65,0.565,0.57,190000,MYR
2014-02-10,0.61,0.61,0.59,0.59,16800,MYR
2014-02-12,0.61,0.63,0.61,0.62,60600,MYR
2014-02-13,0.62,0.62,0.62,0.62,29000,MYR
2014-02-14,0.625,0.625,0.585,0.585,11000,MYR
2014-02-17,0.59,0.59,0.59,0.59,10000,MYR
2014-02-18,0.59,0.605,0.59,0.605,20000,MYR
2014-02-19,0.61,0.61,0.605,0.605,10000,MYR
2014-02-20,0.59,0.59,0.59,0.59,50000,MYR
2014-02-24,0.595,0.615,0.59,0.6,27000,MYR
2014-02-25,0.6,0.6,0.6,0.6,2000,MYR
2014-02-26,0.6,0.6,0.6,0.6,2000,MYR
2014-02-27,0.6,0.6,0.59,0.6,7500,MYR
2014-02-28,0.58,0.585,0.58,0.585,26000,MYR
2014-03-03,0.59,0.59,0.59,0.59,10000,MYR
2014-03-10,0.59,0.59,0.57,0.57,2000,MYR
2014-03-13,0.62,0.62,0.62,0.62,200,MYR
2014-03-17,0.63,0.63,0.62,0.62,18500,MYR
2014-03-18,0.62,0.625,0.62,0.625,8400,MYR
2014-03-20,0.625,0.625,0.625,0.625,20000,MYR
2014-03-25,0.565,0.605,0.565,0.605,32400,MYR
2014-03-28,0.56,0.6,0.56,0.6,10100,MYR
2014-04-02,0.56,0.56,0.56,0.56,2300,MYR
2014-04-04,0.55,0.55,0.53,0.54,78000,MYR
2014-04-08,0.55,0.55,0.55,0.55,1000,MYR
2014-04-09,0.6,0.6,0.55,0.55,7000,MYR
2014-04-11,0.58,0.58,0.55,0.55,7000,MYR
2014-04-15,0.63,0.69,0.62,0.68,91900,MYR
2014-04-16,0.68,0.68,0.68,0.68,18000,MYR
2014-04-17,0.73,0.73,0.57,0.57,11300,MYR
2014-04-21,0.74,0.74,0.74,0.74,100,MYR
2014-04-22,0.715,0.715,0.68,0.71,47800,MYR
2014-04-23,0.68,0.68,0.68,0.68,19000,MYR
2014-04-24,0.7,0.71,0.68,0.68,23100,MYR
2014-04-28,0.71,0.76,0.71,0.76,38900,MYR
2014-04-29,0.7,0.8,0.7,0.78,55500,MYR
2014-04-30,0.78,0.85,0.78,0.78,42000,MYR
2014-05-02,0.78,0.78,0.78,0.78,7200,MYR
2014-05-05,0.78,0.78,0.78,0.78,1900,MYR
2014-05-06,0.7,0.78,0.7,0.78,65000,MYR
2014-05-07,0.78,0.78,0.78,0.78,8300,MYR
2014-05-08,0.78,0.8,0.78,0.8,15700,MYR
2014-05-09,0.81,0.84,0.81,0.835,29500,MYR
2014-05-12,0.845,0.95,0.845,0.95,37000,MYR
2014-05-14,1.0,1.13,1.0,1.06,103800,MYR
2014-05-15,1.02,1.02,1.02,1.02,5000,MYR
2014-05-16,1.01,1.01,0.935,0.935,1100,MYR
2014-05-19,0.9,0.95,0.9,0.95,6000,MYR
2014-05-21,0.9,0.9,0.9,0.9,1000,MYR
2014-05-22,0.895,0.895,0.895,0.895,1000,MYR
2014-05-23,0.89,0.89,0.89,0.89,2000,MYR
2014-05-27,0.9,0.98,0.9,0.98,15200,MYR
2014-05-29,0.92,0.92,0.915,0.92,10800,MYR
2014-05-30,0.88,0.95,0.88,0.95,5000,MYR
2014-06-04,0.95,1.0,0.95,1.0,1100,MYR
2014-06-06,1.0,1.0,0.875,0.925,22100,MYR
2014-06-10,0.94,0.95,0.94,0.94,3200,MYR
2014-06-17,0.94,0.94,0.92,0.925,6900,MYR
2014-06-18,0.925,0.925,0.92,0.92,68100,MYR
2014-06-19,0.885,0.92,0.885,0.92,4000,MYR
2014-06-20,0.92,0.92,0.91,0.91,3900,MYR
2014-06-23,0.92,0.92,0.92,0.92,8000,MYR
2014-06-26,0.93,0.93,0.93,0.93,9400,MYR
2014-06-27,0.935,0.935,0.92,0.92,35600,MYR
2014-06-30,0.92,0.92,0.895,0.92,374700,MYR
2014-07-01,0.885,0.885,0.885,0.885,85000,MYR
2014-07-02,0.885,0.885,0.885,0.885,21300,MYR
2014-07-03,0.85,0.85,0.85,0.85,10000,MYR
2014-07-09,0.865,0.865,0.865,0.865,1000,MYR
2014-07-16,0.87,0.87,0.865,0.865,10000,MYR
2014-07-18,0.86,0.86,0.855,0.855,219000,MYR
2014-07-21,0.855,0.855,0.855,0.855,25000,MYR
2014-07-22,0.87,0.87,0.87,0.87,20000,MYR
2014-07-23,0.88,0.88,0.87,0.87,205100,MYR
2014-07-24,0.87,0.87,0.855,0.86,230000,MYR
2014-07-25,0.855,0.855,0.855,0.855,3900,MYR
2014-07-30,0.86,0.91,0.855,0.855,80100,MYR
2014-07-31,0.865,0.865,0.855,0.855,137900,MYR
2014-08-01,0.86,0.86,0.8,0.8,170000,MYR
2014-08-04,0.81,0.835,0.81,0.835,50000,MYR
2014-08-05,0.87,0.885,0.855,0.855,200000,MYR
2014-08-06,0.88,0.88,0.85,0.85,225000,MYR
2014-08-07,0.88,0.88,0.855,0.855,18100,MYR
2014-08-08,0.85,0.85,0.825,0.825,182100,MYR
2014-08-11,0.82,0.83,0.81,0.83,45000,MYR
2014-08-12,0.84,0.84,0.84,0.84,110000,MYR
2014-08-13,0.845,0.845,0.84,0.845,73000,MYR
2014-08-14,0.845,0.865,0.845,0.865,130000,MYR
2014-08-15,0.85,0.86,0.845,0.85,837000,MYR
2014-08-18,0.865,1.0,0.855,0.995,774700,MYR
2014-08-19,1.03,1.15,0.98,0.99,2237000,MYR
2014-08-20,0.985,0.99,0.88,0.915,653000,MYR
2014-08-21,0.98,0.98,0.87,0.89,1098600,MYR
2014-08-22,0.9,0.93,0.87,0.885,615000,MYR
2014-08-25,0.88,0.88,0.83,0.835,742800,MYR
2014-08-26,0.84,0.86,0.835,0.84,305500,MYR
2014-08-27,0.835,0.845,0.83,0.83,160500,MYR
2014-08-28,0.83,0.88,0.82,0.88,137300,MYR
2014-08-29,0.82,0.835,0.815,0.835,69700,MYR
2014-09-02,0.815,0.82,0.8,0.8,36200,MYR
2014-09-03,0.81,0.82,0.81,0.815,36000,MYR
2014-09-04,0.815,0.82,0.8,0.82,126300,MYR
2014-09-05,0.8,0.815,0.8,0.81,18100,MYR
2014-09-08,0.81,0.82,0.81,0.82,17000,MYR
2014-09-09,0.82,0.82,0.805,0.805,13500,MYR
2014-09-10,0.81,0.82,0.81,0.82,96200,MYR
2014-09-11,0.825,0.825,0.825,0.825,15000,MYR
2014-09-12,0.82,0.82,0.81,0.81,8000,MYR
2014-09-17,0.81,0.9,0.81,0.9,84000,MYR
2014-09-18,0.855,0.855,0.83,0.83,90000,MYR
2014-09-19,0.84,0.84,0.84,0.84,25000,MYR
2014-09-22,0.84,0.845,0.83,0.845,117700,MYR
2014-09-23,0.835,0.835,0.82,0.82,103000,MYR
2014-09-24,0.81,0.81,0.805,0.81,69100,MYR
2014-09-25,0.805,0.82,0.805,0.82,27900,MYR
2014-09-29,0.805,0.805,0.805,0.805,1000,MYR
2014-09-30,0.81,0.81,0.81,0.81,5000,MYR
2014-10-01,0.81,0.81,0.81,0.81,18000,MYR
2014-10-02,0.81,0.82,0.81,0.82,10000,MYR
2014-10-03,0.805,0.805,0.805,0.805,1000,MYR
2014-10-07,0.805,0.805,0.8,0.8,40000,MYR
2014-10-09,0.8,0.8,0.8,0.8,11100,MYR
2014-10-14,0.8,0.8,0.8,0.8,34000,MYR
2014-10-15,0.8,0.81,0.78,0.79,55000,MYR
2014-10-17,0.79,0.79,0.79,0.79,9000,MYR
2014-10-20,0.8,0.85,0.8,0.815,254000,MYR
2014-10-21,0.82,0.845,0.82,0.845,65000,MYR
2014-10-23,0.845,0.86,0.845,0.845,458800,MYR
2014-10-24,0.865,0.865,0.845,0.845,28900,MYR
2014-10-27,0.845,0.845,0.845,0.845,48000,MYR
2014-10-28,0.835,0.835,0.835,0.835,5000,MYR
2014-10-29,0.845,0.845,0.84,0.84,249500,MYR
2014-10-30,0.84,0.84,0.835,0.835,173000,MYR
2014-10-31,0.85,0.85,0.84,0.84,211900,MYR
2014-11-03,0.865,0.865,0.84,0.84,87500,MYR
2014-11-04,0.84,0.86,0.84,0.86,25000,MYR
2014-11-05,0.865,0.865,0.855,0.86,237600,MYR
2014-11-06,0.86,0.865,0.855,0.865,705700,MYR
2014-11-07,0.87,0.945,0.87,0.935,695800,MYR
2014-11-10,0.95,0.97,0.93,0.94,1052800,MYR
2014-11-11,0.935,0.965,0.91,0.915,485600,MYR
2014-11-12,0.91,0.925,0.895,0.895,170600,MYR
2014-11-13,0.89,0.92,0.89,0.895,156700,MYR
2014-11-14,0.89,0.905,0.885,0.9,35100,MYR
2014-11-17,0.89,0.91,0.87,0.895,382600,MYR
2014-11-18,0.88,0.895,0.87,0.895,518700,MYR
2014-11-19,0.895,0.905,0.88,0.88,177800,MYR
2014-11-20,0.885,0.885,0.86,0.86,505700,MYR
2014-11-21,0.88,0.88,0.86,0.86,127100,MYR
2014-11-24,0.87,0.87,0.86,0.865,227000,MYR
2014-11-25,0.895,0.895,0.88,0.88,30100,MYR
2014-11-26,0.865,0.88,0.86,0.88,469800,MYR
2014-11-27,0.86,0.86,0.85,0.855,73000,MYR
2014-11-28,0.85,0.855,0.83,0.855,167600,MYR
2014-12-01,0.865,0.865,0.83,0.835,122800,MYR
2014-12-02,0.88,0.88,0.825,0.825,144200,MYR
2014-12-03,0.85,0.86,0.815,0.815,20200,MYR
2014-12-04,0.83,0.83,0.82,0.82,46800,MYR
2014-12-05,0.83,0.83,0.82,0.82,60000,MYR
2014-12-08,0.87,0.87,0.83,0.83,51800,MYR
2014-12-09,0.83,0.83,0.825,0.83,60700,MYR
2014-12-11,0.88,0.88,0.815,0.815,115400,MYR
2014-12-12,0.815,0.815,0.815,0.815,30000,MYR
2014-12-15,0.81,0.81,0.76,0.76,356600,MYR
2014-12-16,0.76,0.85,0.76,0.81,38100,MYR
2014-12-17,0.81,0.81,0.81,0.81,3300,MYR
2014-12-18,0.805,0.81,0.805,0.805,6500,MYR
2014-12-19,0.81,0.85,0.805,0.84,281700,MYR
2014-12-23,0.84,0.84,0.81,0.81,29000,MYR
2014-12-24,0.81,0.81,0.81,0.81,34800,MYR
2014-12-29,0.81,0.82,0.805,0.805,144700,MYR
2014-12-30,0.805,0.81,0.805,0.81,111000,MYR
2014-12-31,0.81,0.88,0.81,0.81,64100,MYR
2015-01-02,0.83,0.83,0.815,0.825,128000,MYR
2015-01-05,0.825,0.825,0.805,0.81,417400,MYR
2015-01-06,0.805,0.805,0.8,0.8,69400,MYR
2015-01-07,0.8,0.805,0.8,0.805,25900,MYR
2015-01-08,0.805,0.805,0.805,0.805,36000,MYR
2015-01-09,0.805,0.81,0.805,0.81,86400,MYR
2015-01-13,0.81,0.82,0.81,0.81,83700,MYR
2015-01-14,0.815,0.815,0.815,0.815,24500,MYR
2015-01-15,0.83,0.83,0.805,0.815,172500,MYR
2015-01-16,0.815,0.815,0.81,0.81,65800,MYR
2015-01-19,0.82,0.82,0.81,0.81,216000,MYR
2015-01-20,0.81,0.81,0.81,0.81,101000,MYR
2015-01-21,0.825,0.825,0.805,0.805,105000,MYR
2015-01-22,0.81,0.81,0.81,0.81,67600,MYR
2015-01-23,0.81,0.815,0.81,0.81,84000,MYR
2015-01-26,0.805,0.805,0.805,0.805,57300,MYR
2015-01-27,0.805,0.81,0.805,0.81,12000,MYR
2015-01-28,0.81,0.81,0.805,0.805,197500,MYR
2015-01-29,0.81,0.81,0.8,0.8,154000,MYR
2015-01-30,0.8,0.8,0.79,0.79,247400,MYR
2015-02-04,0.79,0.8,0.79,0.8,24000,MYR
2015-02-05,0.8,0.82,0.8,0.82,55000,MYR
2015-02-06,0.82,0.82,0.82,0.82,9000,MYR
2015-02-09,0.82,0.85,0.82,0.84,29700,MYR
2015-02-10,0.855,0.87,0.855,0.86,78100,MYR
2015-02-11,0.88,0.945,0.87,0.88,431200,MYR
2015-02-12,0.88,0.9,0.88,0.885,83900,MYR
2015-02-13,0.89,0.925,0.89,0.9,55000,MYR
2015-02-16,0.9,0.91,0.9,0.91,80900,MYR
2015-02-17,0.915,0.92,0.91,0.91,84600,MYR
2015-02-18,0.905,0.91,0.905,0.91,26200,MYR
2015-02-23,0.905,0.91,0.9,0.9,212700,MYR
2015-02-24,0.91,0.91,0.89,0.89,58100,MYR
2015-02-25,0.885,0.89,0.875,0.89,92000,MYR
2015-02-26,0.88,0.89,0.88,0.89,94900,MYR
2015-02-27,0.88,0.88,0.875,0.88,150000,MYR
2015-03-02,0.88,0.88,0.87,0.875,138000,MYR
2015-03-03,0.88,0.88,0.87,0.87,74100,MYR
2015-03-04,0.88,0.88,0.87,0.88,20000,MYR
2015-03-05,0.87,0.88,0.865,0.875,114000,MYR
2015-03-06,0.87,0.87,0.87,0.87,5000,MYR
2015-03-09,0.86,0.905,0.855,0.905,74000,MYR
2015-03-10,0.865,0.88,0.86,0.88,26900,MYR
2015-03-11,0.88,0.89,0.865,0.87,110900,MYR
2015-03-12,0.865,0.88,0.865,0.88,37500,MYR
2015-03-13,0.88,0.88,0.87,0.87,48000,MYR
2015-03-16,0.86,0.88,0.86,0.87,62000,MYR
2015-03-17,0.87,0.88,0.87,0.875,72800,MYR
2015-03-19,0.87,0.885,0.87,0.885,4300,MYR
2015-03-23,0.87,0.88,0.87,0.875,30500,MYR
2015-03-24,0.87,0.875,0.87,0.87,8600,MYR
2015-03-25,0.87,0.88,0.87,0.87,26200,MYR
2015-03-26,0.875,0.88,0.865,0.88,82000,MYR
2015-03-27,0.87,0.895,0.865,0.895,83000,MYR
2015-03-30,0.895,0.895,0.875,0.895,49000,MYR
2015-03-31,0.875,0.89,0.875,0.89,37000,MYR
2015-04-03,0.895,0.895,0.895,0.895,1000,MYR
2015-04-06,0.875,0.895,0.875,0.895,43000,MYR
2015-04-07,0.88,0.89,0.88,0.89,2900,MYR
2015-04-08,0.88,0.89,0.87,0.88,41000,MYR
2015-04-09,0.87,0.88,0.87,0.87,97000,MYR
2015-04-10,0.87,0.87,0.855,0.87,58700,MYR
2015-04-13,0.87,0.87,0.87,0.87,61800,MYR
2015-04-14,0.88,0.89,0.88,0.885,105300,MYR
2015-04-15,0.885,0.89,0.88,0.88,31000,MYR
2015-04-16,0.875,0.88,0.875,0.88,20000,MYR
2015-04-17,0.88,0.88,0.88,0.88,20000,MYR
2015-04-20,0.88,0.89,0.88,0.89,25000,MYR
2015-04-21,0.89,0.89,0.88,0.885,24000,MYR
2015-04-22,0.865,0.88,0.865,0.875,18000,MYR
2015-04-23,0.865,0.89,0.865,0.865,21000,MYR
2015-04-24,0.88,0.88,0.88,0.88,27000,MYR
2015-04-27,0.88,0.88,0.87,0.875,80000,MYR
2015-04-28,0.88,0.88,0.87,0.88,125000,MYR
2015-04-29,0.88,0.935,0.88,0.935,735700,MYR
2015-04-30,0.94,0.94,0.9,0.92,67400,MYR
2015-05-05,0.905,0.905,0.9,0.9,20000,MYR
2015-05-06,0.895,0.92,0.895,0.91,57000,MYR
2015-05-07,0.91,0.91,0.89,0.9,80400,MYR
2015-05-08,0.9,0.9,0.9,0.9,2000,MYR
2015-05-11,0.9,0.92,0.89,0.92,80100,MYR
2015-05-12,0.9,0.9,0.9,0.9,62000,MYR
2015-05-13,0.905,0.94,0.905,0.935,111000,MYR
2015-05-14,0.935,0.935,0.935,0.935,19600,MYR
2015-05-15,0.94,0.94,0.92,0.92,27500,MYR
2015-05-18,0.93,0.93,0.925,0.925,12000,MYR
2015-05-19,0.93,0.94,0.925,0.94,45500,MYR
2015-05-20,0.94,0.94,0.93,0.93,8500,MYR
2015-05-21,0.92,0.93,0.9,0.93,69500,MYR
2015-05-22,0.91,0.925,0.9,0.925,24500,MYR
2015-05-25,0.9,0.935,0.9,0.93,19000,MYR
2015-05-26,0.91,0.93,0.9,0.905,81000,MYR
2015-05-27,0.9,0.91,0.9,0.91,54000,MYR
2015-05-28,0.9,0.91,0.88,0.91,40600,MYR
2015-05-29,0.9,0.9,0.9,0.9,32000,MYR
2015-06-02,0.9,0.9,0.9,0.9,27000,MYR
2015-06-03,0.9,0.925,0.9,0.925,35100,MYR
2015-06-04,0.905,0.91,0.9,0.91,18000,MYR
2015-06-05,0.9,0.9,0.9,0.9,59500,MYR
2015-06-08,0.9,0.9,0.9,0.9,2000,MYR
2015-06-09,0.9,0.91,0.9,0.9,14000,MYR
2015-06-10,0.9,0.9,0.88,0.9,17000,MYR
2015-06-11,0.885,0.91,0.88,0.91,36000,MYR
2015-06-12,0.895,0.895,0.88,0.88,15900,MYR
2015-06-15,0.88,0.88,0.85,0.85,181600,MYR
2015-06-16,0.85,0.87,0.8,0.8,103800,MYR
2015-06-17,0.86,0.86,0.825,0.855,51500,MYR
2015-06-18,0.87,0.87,0.87,0.87,3000,MYR
2015-06-19,0.87,0.9,0.825,0.88,23000,MYR
2015-06-22,0.88,0.88,0.88,0.88,16300,MYR
2015-06-23,0.88,0.9,0.88,0.9,35000,MYR
2015-06-26,0.87,0.87,0.87,0.87,5000,MYR
2015-06-29,0.865,0.865,0.84,0.855,105400,MYR
2015-07-01,0.89,0.89,0.89,0.89,2000,MYR
2015-07-02,0.84,0.89,0.84,0.89,27000,MYR
2015-07-03,0.85,0.86,0.85,0.85,30000,MYR
2015-07-06,0.85,0.85,0.85,0.85,30000,MYR
2015-07-08,0.84,0.85,0.84,0.85,9000,MYR
2015-07-09,0.85,0.855,0.82,0.82,14500,MYR
2015-07-10,0.855,0.855,0.855,0.855,3000,MYR
2015-07-14,0.84,0.865,0.84,0.855,8000,MYR
2015-07-15,0.8,0.855,0.8,0.855,10100,MYR
2015-07-16,0.86,0.86,0.86,0.86,100,MYR
2015-07-21,0.81,0.855,0.81,0.83,51900,MYR
2015-07-22,0.855,0.855,0.815,0.815,28900,MYR
2015-07-23,0.82,0.845,0.82,0.845,32000,MYR
2015-07-27,0.84,0.84,0.84,0.84,30000,MYR
2015-07-28,0.81,0.83,0.81,0.825,28600,MYR
2015-07-29,0.82,0.825,0.82,0.825,30000,MYR
2015-07-30,0.84,0.86,0.83,0.83,46500,MYR
2015-08-03,0.83,0.85,0.83,0.85,13100,MYR
2015-08-04,0.82,0.85,0.82,0.84,53000,MYR
2015-08-05,0.815,0.86,0.795,0.795,162100,MYR
2015-08-06,0.8,0.81,0.795,0.81,121300,MYR
2015-08-07,0.795,0.81,0.795,0.81,10100,MYR
2015-08-10,0.79,0.805,0.76,0.8,53000,MYR
2015-08-11,0.8,0.8,0.765,0.795,23500,MYR
2015-08-12,0.795,0.795,0.76,0.76,207100,MYR
2015-08-13,0.835,0.835,0.76,0.815,22000,MYR
2015-08-14,0.815,0.815,0.78,0.815,90000,MYR
2015-08-17,0.815,0.815,0.8,0.8,146000,MYR
2015-08-19,0.8,0.81,0.78,0.81,189000,MYR
2015-08-20,0.81,0.81,0.79,0.81,45000,MYR
2015-08-21,0.8,0.805,0.8,0.805,133000,MYR
2015-08-24,0.8,0.8,0.76,0.79,66000,MYR
2015-08-25,0.79,0.8,0.765,0.8,42000,MYR
2015-09-01,0.8,0.8,0.8,0.8,10000,MYR
2015-09-04,0.76,0.76,0.76,0.76,4800,MYR
2015-09-07,0.79,0.79,0.76,0.76,11900,MYR
2015-09-08,0.795,0.795,0.795,0.795,2200,MYR
2015-09-14,0.795,0.8,0.795,0.8,4000,MYR
2015-09-18,0.78,0.795,0.78,0.79,14000,MYR
2015-09-21,0.795,0.795,0.78,0.78,24000,MYR
2015-09-22,0.795,0.795,0.795,0.795,5000,MYR
2015-09-25,0.795,0.795,0.795,0.795,300,MYR
2015-09-28,0.795,0.8,0.795,0.795,23000,MYR
2015-09-30,0.795,0.795,0.795,0.795,4000,MYR
2015-10-01,0.795,0.8,0.795,0.8,115000,MYR
2015-10-02,0.795,0.795,0.795,0.795,5000,MYR
2015-10-06,0.79,0.79,0.78,0.785,23500,MYR
2015-10-07,0.79,0.79,0.79,0.79,17500,MYR
2015-10-09,0.795,0.795,0.78,0.78,8000,MYR
2015-10-12,0.79,0.79,0.79,0.79,5000,MYR
2015-10-13,0.775,0.785,0.77,0.785,18000,MYR
2015-10-15,0.8,0.8,0.79,0.79,10500,MYR
2015-10-16,0.765,0.79,0.765,0.79,3000,MYR
2015-10-20,0.78,0.78,0.77,0.77,19000,MYR
2015-10-21,0.77,0.775,0.76,0.76,29000,MYR
2015-10-22,0.76,0.79,0.76,0.79,43600,MYR
2015-10-26,0.795,0.805,0.795,0.805,33100,MYR
2015-10-27,0.82,0.875,0.81,0.87,189400,MYR
2015-10-28,0.88,0.89,0.87,0.875,124800,MYR
2015-10-29,0.875,0.88,0.85,0.88,68900,MYR
2015-10-30,0.88,0.88,0.88,0.88,20000,MYR
2015-11-03,0.885,0.885,0.885,0.885,10000,MYR
2015-11-04,0.88,0.88,0.85,0.85,1900,MYR
2015-11-05,0.855,0.875,0.85,0.875,29100,MYR
2015-11-06,0.845,0.845,0.845,0.845,25000,MYR
2015-11-09,0.845,0.845,0.825,0.825,16900,MYR
2015-11-12,0.825,0.835,0.825,0.83,19600,MYR
2015-11-13,0.835,0.835,0.835,0.835,10000,MYR
2015-11-17,0.885,0.885,0.85,0.85,56100,MYR
2015-11-18,0.885,0.96,0.885,0.925,504000,MYR
2015-11-19,0.93,0.93,0.915,0.915,64000,MYR
2015-11-20,0.91,0.91,0.895,0.9,46000,MYR
2015-11-23,0.9,0.9,0.9,0.9,52400,MYR
2015-11-24,0.895,0.895,0.87,0.87,94600,MYR
2015-11-25,0.87,0.87,0.865,0.865,48000,MYR
2015-11-26,0.865,0.9,0.865,0.9,11000,MYR
2015-11-27,0.875,0.875,0.87,0.87,35700,MYR
2015-11-30,0.87,0.9,0.87,0.9,39000,MYR
2015-12-01,0.9,0.93,0.9,0.91,62200,MYR
2015-12-02,0.92,0.93,0.91,0.92,181900,MYR
2015-12-03,0.93,0.935,0.92,0.92,151300,MYR
2015-12-04,0.925,0.925,0.91,0.91,55000,MYR
2015-12-07,0.92,0.925,0.91,0.925,9000,MYR
2015-12-08,0.925,0.925,0.92,0.92,29000,MYR
2015-12-10,0.93,0.935,0.91,0.92,99400,MYR
2015-12-11,0.925,0.925,0.905,0.905,52000,MYR
