Date,Open,High,Low,Close,Volume,Currency
2013-04-02,0.29,0.29,0.29,0.29,8900,MYR
2013-04-03,0.265,0.29,0.265,0.275,4700,MYR
2013-04-04,0.27,0.295,0.27,0.29,215900,MYR
2013-04-05,0.29,0.3,0.29,0.295,66300,MYR
2013-04-08,0.29,0.29,0.29,0.29,121800,MYR
2013-04-09,0.29,0.29,0.29,0.29,100000,MYR
2013-04-10,0.29,0.29,0.29,0.29,151300,MYR
2013-04-11,0.29,0.29,0.29,0.29,50000,MYR
2013-04-12,0.29,0.29,0.29,0.29,76100,MYR
2013-04-15,0.29,0.29,0.29,0.29,1200,MYR
2013-04-17,0.285,0.285,0.285,0.285,1200,MYR
2013-04-18,0.285,0.295,0.285,0.295,14100,MYR
2013-04-19,0.285,0.285,0.285,0.285,34400,MYR
2013-04-22,0.285,0.285,0.285,0.285,169400,MYR
2013-04-23,0.285,0.285,0.285,0.285,103900,MYR
2013-04-24,0.285,0.285,0.285,0.285,183000,MYR
2013-04-25,0.285,0.285,0.28,0.28,44000,MYR
2013-04-26,0.28,0.28,0.28,0.28,2600,MYR
2013-04-29,0.28,0.28,0.28,0.28,138200,MYR
2013-04-30,0.285,0.285,0.28,0.28,390400,MYR
2013-05-02,0.27,0.27,0.27,0.27,31800,MYR
2013-05-03,0.265,0.265,0.265,0.265,2400,MYR
2013-05-06,0.27,0.275,0.27,0.275,31700,MYR
2013-05-07,0.275,0.275,0.275,0.275,600,MYR
2013-05-08,0.28,0.28,0.28,0.28,30000,MYR
2013-05-10,0.28,0.31,0.28,0.3,459400,MYR
2013-05-13,0.305,0.33,0.305,0.32,866600,MYR
2013-05-14,0.32,0.32,0.3,0.31,163400,MYR
2013-05-15,0.31,0.35,0.31,0.335,1652200,MYR
2013-05-16,0.34,0.34,0.335,0.335,548000,MYR
2013-05-17,0.335,0.34,0.32,0.33,200000,MYR
2013-05-20,0.34,0.345,0.33,0.345,576400,MYR
2013-05-21,0.345,0.385,0.34,0.365,1278200,MYR
2013-05-22,0.375,0.395,0.375,0.395,3048000,MYR
2013-05-23,0.395,0.395,0.355,0.355,527300,MYR
2013-05-27,0.35,0.37,0.35,0.37,288200,MYR
2013-05-28,0.365,0.385,0.35,0.375,666700,MYR
2013-05-29,0.375,0.375,0.36,0.36,308800,MYR
2013-05-30,0.36,0.36,0.355,0.355,215000,MYR
2013-05-31,0.36,0.41,0.36,0.405,3324100,MYR
2013-06-03,0.405,0.405,0.38,0.39,772900,MYR
2013-06-04,0.39,0.39,0.375,0.38,166900,MYR
2013-06-05,0.37,0.37,0.35,0.355,2120600,MYR
2013-06-06,0.355,0.365,0.35,0.36,656000,MYR
2013-06-07,0.36,0.365,0.355,0.355,126300,MYR
2013-06-10,0.365,0.4,0.365,0.375,987300,MYR
2013-06-11,0.38,0.4,0.375,0.375,1325500,MYR
2013-06-12,0.37,0.385,0.37,0.375,349900,MYR
2013-06-13,0.37,0.37,0.36,0.365,344100,MYR
2013-06-14,0.37,0.37,0.37,0.37,31000,MYR
2013-06-17,0.36,0.37,0.36,0.37,175400,MYR
2013-06-18,0.37,0.4,0.37,0.385,1319800,MYR
2013-06-19,0.38,0.38,0.37,0.375,281700,MYR
2013-06-20,0.37,0.37,0.365,0.365,197300,MYR
2013-06-21,0.36,0.375,0.355,0.375,159800,MYR
2013-06-24,0.36,0.36,0.33,0.355,480600,MYR
2013-06-25,0.34,0.35,0.335,0.35,205800,MYR
2013-06-26,0.35,0.365,0.345,0.345,218000,MYR
2013-06-27,0.365,0.37,0.36,0.365,275500,MYR
2013-06-28,0.37,0.38,0.37,0.38,439000,MYR
2013-07-01,0.375,0.38,0.37,0.375,363100,MYR
2013-07-02,0.375,0.38,0.365,0.375,785300,MYR
2013-07-03,0.375,0.375,0.365,0.375,303100,MYR
2013-07-04,0.37,0.375,0.365,0.375,81400,MYR
2013-07-05,0.375,0.385,0.375,0.385,355800,MYR
2013-07-08,0.385,0.385,0.37,0.38,354000,MYR
2013-07-09,0.38,0.38,0.375,0.38,129300,MYR
2013-07-10,0.38,0.38,0.365,0.375,471000,MYR
2013-07-11,0.38,0.385,0.36,0.385,575600,MYR
2013-07-12,0.38,0.385,0.375,0.38,382700,MYR
2013-07-15,0.385,0.385,0.375,0.38,289200,MYR
2013-07-16,0.38,0.38,0.37,0.375,67000,MYR
2013-07-17,0.375,0.385,0.375,0.375,502000,MYR
2013-07-18,0.375,0.38,0.37,0.38,218000,MYR
2013-07-19,0.38,0.385,0.375,0.38,305200,MYR
2013-07-22,0.38,0.445,0.38,0.42,17106500,MYR
2013-07-23,0.43,0.455,0.415,0.44,7806100,MYR
2013-07-24,0.44,0.44,0.405,0.405,1167100,MYR
2013-07-25,0.405,0.415,0.4,0.405,1683000,MYR
2013-07-26,0.395,0.395,0.38,0.385,1323800,MYR
2013-07-29,0.39,0.405,0.385,0.39,2378400,MYR
2013-07-30,0.385,0.395,0.385,0.39,250000,MYR
2013-07-31,0.385,0.385,0.375,0.38,508000,MYR
2013-08-01,0.38,0.4,0.38,0.395,732200,MYR
2013-08-02,0.4,0.4,0.38,0.39,1946700,MYR
2013-08-05,0.4,0.415,0.4,0.41,1566100,MYR
2013-08-06,0.41,0.435,0.41,0.42,2154100,MYR
2013-08-07,0.42,0.42,0.41,0.415,457800,MYR
2013-08-12,0.415,0.415,0.4,0.405,652600,MYR
2013-08-13,0.4,0.405,0.4,0.405,612000,MYR
2013-08-14,0.405,0.415,0.4,0.4,650000,MYR
2013-08-15,0.4,0.425,0.39,0.415,1407500,MYR
2013-08-16,0.41,0.42,0.41,0.41,558200,MYR
2013-08-19,0.41,0.41,0.4,0.4,165000,MYR
2013-08-20,0.4,0.4,0.36,0.37,1189400,MYR
2013-08-21,0.375,0.385,0.37,0.38,610200,MYR
2013-08-22,0.37,0.375,0.365,0.37,423300,MYR
2013-08-23,0.37,0.375,0.365,0.37,116300,MYR
2013-08-26,0.38,0.39,0.365,0.37,119200,MYR
2013-08-27,0.36,0.36,0.33,0.35,583200,MYR
2013-08-28,0.35,0.35,0.32,0.34,182200,MYR
2013-08-29,0.35,0.355,0.35,0.35,104100,MYR
2013-08-30,0.345,0.36,0.345,0.36,235500,MYR
2013-09-02,0.355,0.355,0.355,0.355,75000,MYR
2013-09-03,0.355,0.36,0.35,0.35,86300,MYR
2013-09-04,0.35,0.35,0.345,0.35,103400,MYR
2013-09-05,0.35,0.355,0.35,0.355,91100,MYR
2013-09-06,0.35,0.355,0.345,0.355,328600,MYR
2013-09-09,0.345,0.355,0.345,0.355,65100,MYR
2013-09-10,0.355,0.365,0.355,0.365,245500,MYR
2013-09-11,0.365,0.365,0.35,0.35,182300,MYR
2013-09-12,0.36,0.36,0.35,0.35,110600,MYR
2013-09-13,0.35,0.35,0.34,0.34,86000,MYR
2013-09-17,0.35,0.35,0.34,0.34,54000,MYR
2013-09-18,0.345,0.36,0.345,0.35,366000,MYR
2013-09-19,0.355,0.37,0.355,0.365,219300,MYR
2013-09-20,0.37,0.385,0.37,0.37,443000,MYR
2013-09-23,0.37,0.38,0.365,0.38,108300,MYR
2013-09-24,0.385,0.41,0.385,0.395,1318600,MYR
2013-09-25,0.395,0.395,0.375,0.375,50200,MYR
2013-09-26,0.36,0.39,0.36,0.39,170900,MYR
2013-09-27,0.375,0.38,0.375,0.38,111000,MYR
2013-09-30,0.365,0.365,0.36,0.36,434000,MYR
2013-10-01,0.36,0.37,0.36,0.365,188700,MYR
2013-10-02,0.36,0.365,0.36,0.36,132700,MYR
2013-10-03,0.36,0.36,0.355,0.355,270500,MYR
2013-10-04,0.355,0.37,0.355,0.36,258600,MYR
2013-10-07,0.36,0.36,0.355,0.36,71000,MYR
2013-10-08,0.35,0.365,0.35,0.35,288300,MYR
2013-10-09,0.35,0.35,0.345,0.345,434500,MYR
2013-10-10,0.35,0.36,0.35,0.355,303000,MYR
2013-10-11,0.36,0.365,0.355,0.355,238000,MYR
2013-10-14,0.35,0.355,0.35,0.35,50000,MYR
2013-10-16,0.355,0.355,0.35,0.355,190800,MYR
2013-10-17,0.365,0.37,0.355,0.37,417500,MYR
2013-10-18,0.37,0.37,0.36,0.36,181100,MYR
2013-10-21,0.365,0.42,0.365,0.415,3186400,MYR
2013-10-22,0.415,0.435,0.405,0.41,2969600,MYR
2013-10-23,0.41,0.425,0.41,0.42,1289200,MYR
2013-10-24,0.42,0.475,0.415,0.465,8278500,MYR
2013-10-25,0.47,0.475,0.45,0.465,1669100,MYR
2013-10-28,0.46,0.525,0.46,0.505,9120400,MYR
2013-10-29,0.515,0.515,0.5,0.51,1312900,MYR
2013-10-30,0.51,0.535,0.495,0.52,6992600,MYR
2013-10-31,0.525,0.535,0.51,0.52,3280400,MYR
2013-11-01,0.51,0.53,0.505,0.52,1953400,MYR
2013-11-04,0.51,0.515,0.505,0.505,870100,MYR
2013-11-06,0.505,0.525,0.5,0.505,2072500,MYR
2013-11-07,0.51,0.535,0.505,0.53,5218600,MYR
2013-11-08,0.53,0.575,0.53,0.565,9170700,MYR
2013-11-11,0.57,0.615,0.57,0.6,10491500,MYR
2013-11-12,0.61,0.615,0.59,0.6,3690000,MYR
2013-11-13,0.595,0.595,0.565,0.575,1478200,MYR
2013-11-14,0.575,0.595,0.575,0.585,2059900,MYR
2013-11-15,0.58,0.58,0.55,0.57,1084200,MYR
2013-11-18,0.565,0.565,0.545,0.56,1100700,MYR
2013-11-19,0.56,0.56,0.545,0.545,1808400,MYR
2013-11-20,0.56,0.56,0.52,0.525,1061500,MYR
2013-11-21,0.525,0.525,0.51,0.525,568500,MYR
2013-11-22,0.525,0.55,0.52,0.535,1055500,MYR
2013-11-25,0.55,0.55,0.52,0.525,192400,MYR
2013-11-26,0.515,0.52,0.505,0.52,838000,MYR
2013-11-27,0.505,0.535,0.505,0.53,1431600,MYR
2013-11-28,0.53,0.545,0.525,0.525,468400,MYR
2013-11-29,0.52,0.525,0.51,0.515,521100,MYR
2013-12-02,0.505,0.51,0.5,0.51,770700,MYR
2013-12-03,0.505,0.505,0.48,0.48,510100,MYR
2013-12-04,0.48,0.5,0.46,0.475,514100,MYR
2013-12-05,0.495,0.495,0.475,0.475,192600,MYR
2013-12-06,0.485,0.485,0.465,0.48,181000,MYR
2013-12-09,0.475,0.475,0.46,0.465,287800,MYR
2013-12-10,0.46,0.46,0.45,0.46,587200,MYR
2013-12-11,0.47,0.47,0.455,0.455,464800,MYR
2013-12-12,0.465,0.475,0.46,0.475,423000,MYR
2013-12-13,0.475,0.475,0.46,0.46,119000,MYR
2013-12-16,0.46,0.465,0.46,0.46,181000,MYR
2013-12-17,0.47,0.475,0.455,0.455,175900,MYR
2013-12-18,0.46,0.46,0.445,0.455,211000,MYR
2013-12-19,0.455,0.455,0.45,0.45,142300,MYR
2013-12-20,0.45,0.45,0.44,0.44,310700,MYR
2013-12-23,0.44,0.455,0.44,0.44,151100,MYR
2013-12-24,0.44,0.455,0.435,0.445,606400,MYR
2013-12-27,0.445,0.48,0.445,0.475,1907200,MYR
2013-12-30,0.475,0.5,0.475,0.5,1501800,MYR
2013-12-31,0.505,0.515,0.5,0.51,1156300,MYR
2014-01-02,0.51,0.525,0.5,0.51,1149500,MYR
2014-01-03,0.51,0.54,0.51,0.54,2597200,MYR
2014-01-06,0.57,0.595,0.56,0.58,8486900,MYR
2014-01-07,0.575,0.575,0.525,0.525,2138800,MYR
2014-01-08,0.525,0.525,0.49,0.52,1777700,MYR
2014-01-09,0.505,0.51,0.5,0.505,857800,MYR
2014-01-10,0.51,0.51,0.485,0.49,1558000,MYR
2014-01-13,0.49,0.495,0.48,0.495,847700,MYR
2014-01-15,0.495,0.515,0.495,0.515,2090100,MYR
2014-01-16,0.505,0.505,0.5,0.505,822500,MYR
2014-01-20,0.485,0.505,0.485,0.495,155200,MYR
2014-01-21,0.49,0.49,0.475,0.475,662700,MYR
2014-01-22,0.485,0.505,0.475,0.48,1403000,MYR
2014-01-23,0.475,0.495,0.475,0.495,269100,MYR
2014-01-24,0.48,0.49,0.475,0.49,187200,MYR
2014-01-27,0.475,0.475,0.46,0.46,124600,MYR
2014-01-28,0.465,0.465,0.46,0.46,333400,MYR
2014-01-29,0.46,0.46,0.45,0.46,187000,MYR
2014-01-30,0.45,0.455,0.445,0.45,137900,MYR
2014-02-04,0.44,0.455,0.44,0.45,173000,MYR
2014-02-05,0.465,0.48,0.46,0.47,926000,MYR
2014-02-06,0.475,0.475,0.46,0.46,230900,MYR
2014-02-07,0.455,0.47,0.455,0.47,321500,MYR
2014-02-10,0.47,0.47,0.46,0.46,372300,MYR
2014-02-11,0.455,0.475,0.455,0.475,466500,MYR
2014-02-12,0.475,0.475,0.47,0.47,141000,MYR
2014-02-13,0.47,0.475,0.465,0.465,272000,MYR
2014-02-14,0.47,0.48,0.47,0.475,1173800,MYR
2014-02-17,0.48,0.5,0.475,0.495,1739600,MYR
2014-02-18,0.49,0.49,0.47,0.48,990000,MYR
2014-02-19,0.48,0.48,0.47,0.47,607000,MYR
2014-02-20,0.47,0.475,0.455,0.46,1228400,MYR
2014-02-21,0.455,0.47,0.455,0.46,977800,MYR
2014-02-24,0.46,0.48,0.46,0.465,1055800,MYR
2014-02-25,0.47,0.47,0.46,0.46,310000,MYR
2014-02-26,0.46,0.46,0.45,0.45,800600,MYR
2014-02-27,0.455,0.46,0.435,0.44,838000,MYR
2014-02-28,0.445,0.445,0.425,0.425,521000,MYR
2014-03-03,0.43,0.45,0.425,0.425,243300,MYR
2014-03-04,0.42,0.43,0.42,0.425,463000,MYR
2014-03-05,0.43,0.43,0.425,0.425,397600,MYR
2014-03-06,0.43,0.435,0.425,0.435,212800,MYR
2014-03-07,0.435,0.435,0.425,0.43,271000,MYR
2014-03-10,0.43,0.43,0.425,0.425,212200,MYR
2014-03-11,0.425,0.425,0.415,0.42,316000,MYR
2014-03-12,0.42,0.425,0.42,0.42,256700,MYR
2014-03-13,0.42,0.42,0.415,0.415,136300,MYR
2014-03-14,0.415,0.415,0.41,0.415,199300,MYR
2014-03-17,0.42,0.43,0.42,0.43,291000,MYR
2014-03-18,0.435,0.44,0.43,0.43,197100,MYR
2014-03-19,0.435,0.435,0.43,0.43,84000,MYR
2014-03-20,0.43,0.43,0.42,0.42,120000,MYR
2014-03-21,0.425,0.425,0.42,0.425,148000,MYR
2014-03-24,0.42,0.425,0.42,0.425,79000,MYR
2014-03-25,0.42,0.42,0.415,0.42,166000,MYR
2014-03-26,0.425,0.43,0.425,0.43,220000,MYR
2014-03-27,0.425,0.43,0.425,0.43,136000,MYR
2014-03-28,0.43,0.43,0.425,0.425,114100,MYR
2014-03-31,0.425,0.43,0.425,0.43,98000,MYR
2014-04-01,0.425,0.425,0.405,0.42,361100,MYR
2014-04-02,0.42,0.425,0.42,0.425,220700,MYR
2014-04-03,0.43,0.48,0.43,0.45,1385400,MYR
2014-04-04,0.45,0.465,0.445,0.45,469900,MYR
2014-04-07,0.45,0.45,0.435,0.44,99600,MYR
2014-04-08,0.425,0.44,0.425,0.435,175000,MYR
2014-04-09,0.445,0.445,0.43,0.43,309600,MYR
2014-04-10,0.43,0.44,0.43,0.435,107500,MYR
2014-04-11,0.44,0.46,0.44,0.46,424500,MYR
2014-04-14,0.47,0.525,0.47,0.525,4954100,MYR
2014-04-15,0.53,0.55,0.505,0.51,6670000,MYR
2014-04-16,0.51,0.52,0.49,0.5,717100,MYR
2014-04-17,0.5,0.5,0.485,0.5,783100,MYR
2014-04-18,0.485,0.5,0.485,0.5,875700,MYR
2014-04-21,0.495,0.51,0.495,0.505,1513000,MYR
2014-04-22,0.505,0.51,0.495,0.495,757400,MYR
2014-04-23,0.5,0.505,0.49,0.505,848500,MYR
2014-04-24,0.5,0.505,0.49,0.49,1320000,MYR
2014-04-25,0.49,0.505,0.485,0.495,1112100,MYR
2014-04-28,0.49,0.49,0.485,0.485,327300,MYR
2014-04-29,0.48,0.48,0.46,0.465,316000,MYR
2014-04-30,0.47,0.47,0.445,0.445,271900,MYR
2014-05-02,0.45,0.45,0.44,0.45,250800,MYR
2014-05-05,0.445,0.445,0.44,0.44,53000,MYR
2014-05-06,0.43,0.445,0.43,0.44,70000,MYR
2014-05-07,0.44,0.445,0.44,0.44,115400,MYR
2014-05-08,0.445,0.45,0.445,0.445,125000,MYR
2014-05-09,0.45,0.45,0.445,0.445,148300,MYR
2014-05-12,0.445,0.445,0.445,0.445,64400,MYR
2014-05-14,0.44,0.45,0.44,0.45,261600,MYR
2014-05-15,0.445,0.445,0.445,0.445,120000,MYR
2014-05-16,0.445,0.445,0.44,0.44,100000,MYR
2014-05-19,0.44,0.445,0.44,0.44,40000,MYR
2014-05-20,0.44,0.45,0.44,0.445,140100,MYR
2014-05-21,0.445,0.445,0.44,0.44,52300,MYR
2014-05-22,0.44,0.44,0.44,0.44,35000,MYR
2014-05-23,0.435,0.435,0.435,0.435,63900,MYR
2014-05-26,0.43,0.44,0.425,0.43,72200,MYR
2014-05-27,0.43,0.435,0.43,0.435,78000,MYR
2014-05-28,0.43,0.43,0.43,0.43,35500,MYR
2014-05-29,0.43,0.43,0.43,0.43,10800,MYR
2014-05-30,0.445,0.45,0.445,0.445,33800,MYR
2014-06-02,0.425,0.475,0.425,0.43,67300,MYR
2014-06-03,0.43,0.43,0.43,0.43,60000,MYR
2014-06-04,0.425,0.425,0.425,0.425,5300,MYR
2014-06-05,0.43,0.43,0.425,0.43,42300,MYR
2014-06-06,0.425,0.425,0.425,0.425,15000,MYR
2014-06-09,0.425,0.425,0.425,0.425,600,MYR
2014-06-10,0.43,0.46,0.43,0.46,207600,MYR
2014-06-11,0.46,0.46,0.45,0.45,109300,MYR
2014-06-12,0.44,0.47,0.44,0.46,398800,MYR
2014-06-13,0.465,0.495,0.45,0.475,1328500,MYR
2014-06-16,0.48,0.485,0.465,0.47,406600,MYR
2014-06-17,0.475,0.48,0.475,0.475,333900,MYR
2014-06-18,0.475,0.48,0.465,0.465,124800,MYR
2014-06-19,0.46,0.47,0.46,0.46,195100,MYR
2014-06-20,0.46,0.46,0.45,0.46,119300,MYR
2014-06-23,0.45,0.46,0.44,0.46,234900,MYR
2014-06-24,0.455,0.455,0.44,0.455,103100,MYR
2014-06-25,0.44,0.455,0.44,0.455,21000,MYR
2014-06-26,0.44,0.455,0.44,0.455,12000,MYR
2014-06-27,0.44,0.44,0.44,0.44,50000,MYR
2014-06-30,0.44,0.445,0.43,0.445,32400,MYR
2014-07-01,0.44,0.44,0.435,0.44,260600,MYR
2014-07-02,0.44,0.445,0.44,0.445,58600,MYR
2014-07-03,0.44,0.44,0.44,0.44,77500,MYR
2014-07-04,0.44,0.445,0.44,0.44,173800,MYR
2014-07-07,0.44,0.45,0.44,0.445,194100,MYR
2014-07-08,0.45,0.455,0.45,0.455,155400,MYR
2014-07-09,0.455,0.455,0.45,0.455,184700,MYR
2014-07-10,0.45,0.45,0.44,0.445,191000,MYR
2014-07-11,0.44,0.44,0.435,0.435,101000,MYR
2014-07-14,0.435,0.445,0.435,0.445,79000,MYR
2014-07-16,0.44,0.445,0.435,0.445,93200,MYR
2014-07-17,0.44,0.44,0.435,0.44,40800,MYR
2014-07-18,0.435,0.435,0.435,0.435,100600,MYR
2014-07-21,0.435,0.44,0.435,0.44,48000,MYR
2014-07-22,0.44,0.44,0.43,0.43,220000,MYR
2014-07-23,0.43,0.445,0.43,0.445,150900,MYR
2014-07-24,0.44,0.48,0.44,0.47,878000,MYR
2014-07-25,0.46,0.465,0.46,0.465,214400,MYR
2014-07-30,0.46,0.465,0.46,0.465,64200,MYR
2014-07-31,0.47,0.49,0.46,0.46,633500,MYR
2014-08-01,0.455,0.475,0.455,0.465,334200,MYR
2014-08-04,0.465,0.47,0.465,0.465,85000,MYR
2014-08-05,0.46,0.47,0.46,0.47,13000,MYR
2014-08-06,0.46,0.47,0.46,0.46,210700,MYR
2014-08-07,0.465,0.475,0.465,0.475,309700,MYR
2014-08-08,0.475,0.475,0.44,0.44,250600,MYR
2014-08-11,0.455,0.455,0.45,0.45,99700,MYR
2014-08-12,0.45,0.45,0.445,0.45,50500,MYR
2014-08-13,0.445,0.46,0.445,0.455,236200,MYR
2014-08-14,0.455,0.455,0.445,0.445,347400,MYR
2014-08-15,0.445,0.46,0.445,0.455,262600,MYR
2014-08-18,0.445,0.45,0.44,0.45,343000,MYR
2014-08-19,0.45,0.455,0.45,0.45,122600,MYR
2014-08-20,0.45,0.45,0.445,0.445,146000,MYR
2014-08-21,0.44,0.455,0.44,0.455,88600,MYR
2014-08-22,0.44,0.445,0.44,0.445,144600,MYR
2014-08-25,0.445,0.445,0.425,0.425,40000,MYR
2014-08-26,0.43,0.435,0.43,0.435,54400,MYR
2014-08-27,0.43,0.43,0.425,0.425,41200,MYR
2014-08-28,0.425,0.425,0.425,0.425,100600,MYR
2014-08-29,0.425,0.43,0.425,0.425,63000,MYR
2014-09-02,0.42,0.425,0.41,0.425,45100,MYR
2014-09-05,0.415,0.415,0.41,0.41,34000,MYR
2014-09-08,0.41,0.415,0.41,0.415,31300,MYR
2014-09-09,0.415,0.415,0.415,0.415,30600,MYR
2014-09-10,0.415,0.415,0.415,0.415,1800,MYR
2014-09-11,0.41,0.415,0.41,0.415,41000,MYR
2014-09-12,0.41,0.415,0.41,0.415,50600,MYR
2014-09-17,0.405,0.415,0.405,0.415,90000,MYR
2014-09-18,0.41,0.415,0.41,0.415,213100,MYR
2014-09-19,0.415,0.415,0.415,0.415,50600,MYR
2014-09-22,0.415,0.415,0.415,0.415,20000,MYR
2014-09-23,0.42,0.42,0.395,0.4,69100,MYR
2014-09-24,0.405,0.41,0.405,0.405,15400,MYR
2014-09-25,0.415,0.415,0.405,0.405,51200,MYR
2014-09-26,0.405,0.405,0.405,0.405,70000,MYR
2014-09-29,0.4,0.4,0.4,0.4,162700,MYR
2014-09-30,0.4,0.4,0.395,0.395,70000,MYR
2014-10-01,0.4,0.4,0.395,0.395,52500,MYR
2014-10-02,0.39,0.39,0.385,0.385,75000,MYR
2014-10-03,0.385,0.385,0.385,0.385,30600,MYR
2014-10-07,0.39,0.4,0.39,0.39,233000,MYR
2014-10-08,0.39,0.39,0.38,0.38,37000,MYR
2014-10-09,0.38,0.385,0.38,0.38,80800,MYR
2014-10-10,0.38,0.38,0.36,0.36,30000,MYR
2014-10-13,0.365,0.365,0.365,0.365,32000,MYR
2014-10-14,0.365,0.37,0.36,0.36,95000,MYR
2014-10-15,0.36,0.36,0.35,0.35,124200,MYR
2014-10-16,0.345,0.345,0.32,0.33,323900,MYR
2014-10-17,0.34,0.345,0.34,0.34,230000,MYR
2014-10-20,0.34,0.34,0.34,0.34,30000,MYR
2014-10-24,0.38,0.38,0.37,0.38,61800,MYR
2014-10-27,0.38,0.42,0.38,0.42,12000,MYR
2014-10-28,0.38,0.38,0.38,0.38,20000,MYR
2014-10-29,0.37,0.37,0.37,0.37,5000,MYR
2014-10-31,0.4,0.4,0.4,0.4,20000,MYR
2014-11-04,0.4,0.4,0.4,0.4,60000,MYR
2014-11-05,0.38,0.38,0.375,0.375,86300,MYR
2014-11-11,0.355,0.385,0.355,0.385,4300,MYR
2014-11-12,0.385,0.41,0.36,0.41,20800,MYR
2014-11-13,0.365,0.365,0.36,0.36,25000,MYR
2014-11-14,0.345,0.35,0.345,0.35,40000,MYR
2014-11-17,0.35,0.35,0.35,0.35,40000,MYR
2014-11-25,0.34,0.37,0.34,0.37,20000,MYR
2014-11-27,0.37,0.37,0.37,0.37,20000,MYR
2014-11-28,0.37,0.37,0.37,0.37,20000,MYR
2014-12-01,0.34,0.34,0.33,0.33,51200,MYR
2014-12-03,0.335,0.36,0.33,0.35,60000,MYR
2014-12-04,0.33,0.33,0.32,0.33,110000,MYR
2014-12-05,0.32,0.32,0.32,0.32,54600,MYR
2014-12-08,0.37,0.37,0.31,0.34,435100,MYR
2014-12-09,0.325,0.36,0.325,0.355,136000,MYR
2014-12-10,0.355,0.355,0.34,0.35,45000,MYR
2014-12-11,0.34,0.34,0.34,0.34,50000,MYR
2014-12-12,0.33,0.33,0.325,0.33,75000,MYR
2014-12-15,0.31,0.32,0.3,0.32,216600,MYR
2014-12-16,0.29,0.31,0.285,0.31,50000,MYR
2014-12-17,0.295,0.31,0.29,0.31,251100,MYR
2014-12-18,0.3,0.325,0.3,0.31,182800,MYR
2014-12-22,0.305,0.355,0.3,0.355,30400,MYR
2014-12-24,0.31,0.31,0.31,0.31,200000,MYR
2014-12-26,0.31,0.31,0.31,0.31,40000,MYR
2014-12-29,0.31,0.325,0.31,0.315,25400,MYR
2014-12-30,0.315,0.315,0.31,0.31,51600,MYR
2014-12-31,0.31,0.315,0.31,0.31,97000,MYR
2015-01-02,0.315,0.315,0.315,0.315,30000,MYR
2015-01-07,0.31,0.315,0.31,0.315,66000,MYR
2015-01-08,0.315,0.315,0.315,0.315,15900,MYR
2015-01-12,0.315,0.32,0.315,0.315,58000,MYR
2015-01-14,0.32,0.32,0.32,0.32,40000,MYR
2015-01-15,0.33,0.335,0.315,0.335,70100,MYR
2015-01-16,0.33,0.33,0.33,0.33,5000,MYR
2015-01-19,0.32,0.335,0.32,0.32,21200,MYR
2015-01-20,0.32,0.345,0.32,0.345,54400,MYR
2015-01-21,0.34,0.34,0.33,0.335,38100,MYR
2015-01-22,0.335,0.335,0.335,0.335,13000,MYR
2015-01-23,0.315,0.34,0.315,0.34,40700,MYR
2015-01-26,0.325,0.325,0.325,0.325,24000,MYR
2015-01-28,0.32,0.32,0.32,0.32,35500,MYR
2015-01-29,0.32,0.34,0.32,0.34,10000,MYR
2015-01-30,0.315,0.32,0.31,0.32,118000,MYR
2015-02-04,0.33,0.33,0.33,0.33,10000,MYR
2015-02-05,0.325,0.33,0.325,0.33,91200,MYR
