Date,Open,High,Low,Close,Volume,Currency
2013-10-08,0.105,0.11,0.105,0.11,396100,MYR
2013-10-09,0.105,0.105,0.105,0.105,230000,MYR
2013-10-10,0.105,0.11,0.105,0.11,80500,MYR
2013-10-16,0.105,0.105,0.105,0.105,34300,MYR
2013-10-17,0.105,0.11,0.105,0.11,122300,MYR
2013-10-18,0.105,0.11,0.105,0.11,103800,MYR
2013-10-21,0.105,0.105,0.105,0.105,12400,MYR
2013-10-22,0.105,0.105,0.105,0.105,49400,MYR
2013-10-23,0.105,0.11,0.105,0.11,240000,MYR
2013-10-24,0.105,0.11,0.105,0.11,1090000,MYR
2013-10-25,0.105,0.105,0.105,0.105,25000,MYR
2013-10-28,0.105,0.105,0.105,0.105,508300,MYR
2013-10-29,0.11,0.12,0.11,0.115,15007500,MYR
2013-10-30,0.115,0.115,0.11,0.115,1614900,MYR
2013-10-31,0.11,0.11,0.11,0.11,378200,MYR
2013-11-01,0.11,0.115,0.105,0.105,1219900,MYR
2013-11-04,0.11,0.11,0.105,0.11,1299800,MYR
2013-11-06,0.105,0.11,0.105,0.11,110000,MYR
2013-11-08,0.105,0.11,0.105,0.11,372400,MYR
2013-11-11,0.105,0.105,0.105,0.105,535500,MYR
2013-11-12,0.105,0.105,0.105,0.105,150000,MYR
2013-11-13,0.11,0.11,0.105,0.105,260000,MYR
2013-11-14,0.11,0.11,0.105,0.105,322400,MYR
2013-11-15,0.11,0.11,0.105,0.105,55200,MYR
2013-11-18,0.105,0.11,0.105,0.105,165100,MYR
2013-11-19,0.105,0.105,0.105,0.105,94200,MYR
2013-11-20,0.105,0.105,0.105,0.105,190400,MYR
2013-11-21,0.105,0.105,0.105,0.105,200000,MYR
2013-11-22,0.105,0.105,0.105,0.105,80000,MYR
2013-11-25,0.105,0.105,0.1,0.1,603400,MYR
2013-11-26,0.1,0.1,0.1,0.1,20000,MYR
2013-11-27,0.105,0.105,0.105,0.105,123300,MYR
2013-11-28,0.11,0.11,0.105,0.105,170000,MYR
2013-11-29,0.105,0.105,0.105,0.105,315000,MYR
2013-12-03,0.1,0.1,0.1,0.1,90000,MYR
2013-12-04,0.1,0.105,0.1,0.105,320000,MYR
2013-12-05,0.105,0.11,0.105,0.11,72000,MYR
2013-12-06,0.11,0.11,0.1,0.11,364200,MYR
2013-12-09,0.105,0.11,0.105,0.105,133000,MYR
2013-12-10,0.105,0.11,0.105,0.11,202200,MYR
2013-12-11,0.105,0.105,0.105,0.105,107000,MYR
2013-12-12,0.105,0.105,0.105,0.105,54300,MYR
2013-12-13,0.105,0.105,0.105,0.105,22000,MYR
2013-12-16,0.105,0.11,0.105,0.11,432000,MYR
2013-12-17,0.105,0.105,0.105,0.105,63500,MYR
2013-12-18,0.105,0.11,0.105,0.11,161800,MYR
2013-12-19,0.105,0.105,0.105,0.105,62000,MYR
2013-12-20,0.105,0.105,0.105,0.105,50000,MYR
2013-12-23,0.105,0.11,0.105,0.11,181300,MYR
2013-12-24,0.105,0.105,0.105,0.105,1000,MYR
2013-12-26,0.1,0.1,0.1,0.1,1200,MYR
2013-12-27,0.1,0.105,0.1,0.105,220000,MYR
2013-12-30,0.105,0.105,0.105,0.105,149000,MYR
2013-12-31,0.1,0.1,0.1,0.1,2000,MYR
2014-01-02,0.105,0.105,0.105,0.105,161000,MYR
2014-01-03,0.1,0.105,0.1,0.105,700,MYR
2014-01-06,0.11,0.11,0.1,0.1,164100,MYR
2014-01-07,0.1,0.105,0.1,0.105,262300,MYR
2014-01-09,0.105,0.11,0.105,0.105,210100,MYR
2014-01-10,0.105,0.105,0.105,0.105,40000,MYR
2014-01-13,0.105,0.105,0.105,0.105,71000,MYR
2014-01-15,0.105,0.11,0.105,0.11,88200,MYR
2014-01-16,0.105,0.11,0.105,0.11,400000,MYR
2014-01-20,0.105,0.105,0.105,0.105,98400,MYR
2014-01-21,0.105,0.105,0.105,0.105,50000,MYR
2014-01-22,0.11,0.11,0.11,0.11,100000,MYR
2014-01-23,0.105,0.105,0.105,0.105,20600,MYR
2014-01-24,0.105,0.105,0.105,0.105,190000,MYR
2014-01-27,0.105,0.105,0.1,0.1,222000,MYR
2014-01-28,0.1,0.105,0.1,0.105,113200,MYR
2014-02-04,0.105,0.105,0.105,0.105,90900,MYR
2014-02-05,0.105,0.105,0.1,0.105,91700,MYR
2014-02-06,0.1,0.105,0.1,0.105,163600,MYR
2014-02-07,0.105,0.11,0.105,0.11,107100,MYR
2014-02-10,0.105,0.105,0.105,0.105,86000,MYR
2014-02-11,0.105,0.105,0.105,0.105,200000,MYR
2014-02-12,0.105,0.105,0.105,0.105,432000,MYR
2014-02-13,0.105,0.105,0.105,0.105,100000,MYR
2014-02-14,0.105,0.11,0.105,0.11,9700,MYR
2014-02-17,0.11,0.11,0.105,0.11,1887200,MYR
2014-02-18,0.11,0.11,0.105,0.105,11000,MYR
2014-02-19,0.11,0.11,0.11,0.11,393000,MYR
2014-02-20,0.11,0.11,0.11,0.11,701000,MYR
2014-02-21,0.11,0.11,0.105,0.105,341100,MYR
2014-02-24,0.105,0.11,0.105,0.11,650700,MYR
2014-02-25,0.11,0.11,0.11,0.11,434300,MYR
2014-02-26,0.105,0.105,0.105,0.105,70700,MYR
2014-02-27,0.105,0.105,0.105,0.105,304500,MYR
2014-02-28,0.105,0.105,0.105,0.105,170000,MYR
2014-03-03,0.105,0.11,0.105,0.11,1279400,MYR
2014-03-04,0.11,0.11,0.105,0.105,59000,MYR
2014-03-05,0.105,0.11,0.105,0.11,1122000,MYR
2014-03-06,0.105,0.11,0.105,0.11,176000,MYR
2014-03-07,0.105,0.105,0.105,0.105,7000,MYR
2014-03-10,0.11,0.11,0.105,0.105,105000,MYR
2014-03-11,0.11,0.11,0.11,0.11,25000,MYR
2014-03-12,0.11,0.12,0.11,0.11,7189100,MYR
2014-03-13,0.115,0.12,0.115,0.115,5190000,MYR
2014-03-14,0.11,0.115,0.11,0.11,990700,MYR
2014-03-17,0.11,0.115,0.11,0.11,321400,MYR
2014-03-18,0.105,0.11,0.105,0.11,653000,MYR
2014-03-19,0.105,0.115,0.105,0.115,4598200,MYR
2014-03-20,0.11,0.11,0.11,0.11,181000,MYR
2014-03-21,0.11,0.12,0.105,0.115,5613100,MYR
2014-03-24,0.115,0.12,0.11,0.115,4133000,MYR
2014-03-25,0.115,0.12,0.11,0.11,10763000,MYR
2014-03-26,0.115,0.115,0.11,0.115,440100,MYR
2014-03-27,0.115,0.115,0.11,0.115,977900,MYR
2014-03-28,0.11,0.11,0.105,0.11,425000,MYR
2014-03-31,0.11,0.115,0.105,0.11,4079100,MYR
2014-04-01,0.105,0.115,0.105,0.115,641000,MYR
2014-04-02,0.11,0.115,0.11,0.115,2100000,MYR
2014-04-03,0.11,0.11,0.11,0.11,149000,MYR
2014-04-04,0.11,0.11,0.105,0.105,4396400,MYR
2014-04-07,0.105,0.105,0.105,0.105,552700,MYR
2014-04-08,0.105,0.11,0.105,0.105,155000,MYR
2014-04-09,0.105,0.105,0.105,0.105,212000,MYR
2014-04-10,0.105,0.105,0.105,0.105,163700,MYR
2014-04-11,0.105,0.11,0.105,0.11,60100,MYR
2014-04-14,0.11,0.11,0.105,0.11,238100,MYR
2014-04-15,0.11,0.11,0.105,0.11,98100,MYR
2014-04-16,0.11,0.11,0.105,0.105,145000,MYR
2014-04-17,0.105,0.105,0.105,0.105,50000,MYR
2014-04-21,0.105,0.11,0.105,0.105,237900,MYR
2014-04-22,0.105,0.105,0.105,0.105,337000,MYR
2014-04-23,0.105,0.105,0.105,0.105,11600,MYR
2014-04-24,0.105,0.105,0.105,0.105,728600,MYR
2014-04-25,0.105,0.105,0.105,0.105,143100,MYR
2014-04-28,0.105,0.105,0.1,0.1,60000,MYR
2014-04-29,0.105,0.105,0.105,0.105,260000,MYR
2014-04-30,0.1,0.105,0.1,0.1,93200,MYR
2014-05-02,0.105,0.11,0.105,0.105,103000,MYR
2014-05-05,0.105,0.105,0.1,0.1,366900,MYR
2014-05-06,0.1,0.1,0.1,0.1,11000,MYR
2014-05-07,0.105,0.105,0.105,0.105,304000,MYR
2014-05-08,0.105,0.105,0.1,0.1,81000,MYR
2014-05-09,0.105,0.105,0.105,0.105,180000,MYR
2014-05-12,0.1,0.11,0.1,0.11,138600,MYR
2014-05-14,0.105,0.105,0.105,0.105,140000,MYR
2014-05-15,0.105,0.105,0.1,0.1,170000,MYR
2014-05-16,0.105,0.11,0.105,0.11,273000,MYR
2014-05-19,0.105,0.105,0.105,0.105,731000,MYR
2014-05-20,0.105,0.11,0.1,0.11,250100,MYR
2014-05-21,0.1,0.105,0.1,0.105,54000,MYR
2014-05-22,0.1,0.105,0.1,0.105,103500,MYR
2014-05-23,0.105,0.105,0.105,0.105,75100,MYR
2014-05-26,0.105,0.11,0.105,0.11,102100,MYR
2014-05-27,0.105,0.11,0.105,0.11,1469400,MYR
2014-05-28,0.11,0.11,0.11,0.11,405000,MYR
2014-05-29,0.11,0.11,0.105,0.105,1060000,MYR
2014-05-30,0.105,0.105,0.105,0.105,272200,MYR
2014-06-02,0.11,0.11,0.105,0.105,70500,MYR
2014-06-03,0.105,0.105,0.105,0.105,200000,MYR
2014-06-04,0.105,0.105,0.105,0.105,1000,MYR
2014-06-05,0.11,0.11,0.105,0.105,80000,MYR
2014-06-06,0.105,0.105,0.105,0.105,42500,MYR
2014-06-09,0.105,0.105,0.105,0.105,88700,MYR
2014-06-10,0.11,0.11,0.11,0.11,1513700,MYR
2014-06-11,0.11,0.11,0.11,0.11,366400,MYR
2014-06-12,0.105,0.105,0.105,0.105,40000,MYR
2014-06-13,0.11,0.11,0.11,0.11,100000,MYR
2014-06-16,0.11,0.11,0.105,0.11,26200,MYR
2014-06-17,0.11,0.11,0.11,0.11,48000,MYR
2014-06-18,0.105,0.12,0.105,0.12,3026700,MYR
2014-06-19,0.125,0.13,0.115,0.12,8337200,MYR
2014-06-20,0.125,0.125,0.115,0.12,818100,MYR
2014-06-23,0.12,0.12,0.12,0.12,969700,MYR
2014-06-24,0.12,0.12,0.12,0.12,804200,MYR
2014-06-25,0.12,0.12,0.115,0.115,1194100,MYR
2014-06-26,0.12,0.12,0.115,0.115,620000,MYR
2014-06-27,0.12,0.12,0.115,0.115,109900,MYR
2014-06-30,0.115,0.12,0.115,0.115,115000,MYR
2014-07-01,0.115,0.115,0.11,0.11,481100,MYR
2014-07-02,0.11,0.115,0.11,0.11,706100,MYR
2014-07-03,0.11,0.11,0.11,0.11,370800,MYR
2014-07-04,0.11,0.115,0.11,0.115,476700,MYR
2014-07-07,0.11,0.11,0.11,0.11,52100,MYR
2014-07-08,0.11,0.115,0.105,0.115,404700,MYR
2014-07-09,0.11,0.11,0.105,0.11,451000,MYR
2014-07-10,0.11,0.11,0.11,0.11,225100,MYR
2014-07-11,0.11,0.11,0.105,0.11,518000,MYR
2014-07-14,0.11,0.11,0.11,0.11,237100,MYR
2014-07-16,0.11,0.115,0.105,0.115,233600,MYR
2014-07-17,0.11,0.11,0.11,0.11,200000,MYR
2014-07-18,0.11,0.115,0.11,0.115,155700,MYR
2014-07-21,0.11,0.11,0.11,0.11,210000,MYR
2014-07-22,0.11,0.11,0.11,0.11,43200,MYR
2014-07-23,0.11,0.11,0.11,0.11,508000,MYR
2014-07-24,0.11,0.11,0.11,0.11,176300,MYR
2014-07-25,0.105,0.11,0.105,0.11,12000,MYR
2014-07-30,0.11,0.11,0.11,0.11,72000,MYR
2014-07-31,0.11,0.115,0.11,0.115,191100,MYR
2014-08-01,0.115,0.115,0.105,0.11,403400,MYR
2014-08-04,0.11,0.115,0.105,0.115,162100,MYR
2014-08-05,0.11,0.11,0.11,0.11,19700,MYR
2014-08-06,0.11,0.11,0.11,0.11,203400,MYR
2014-08-07,0.11,0.11,0.11,0.11,359900,MYR
2014-08-08,0.11,0.11,0.105,0.11,933800,MYR
2014-08-11,0.11,0.115,0.11,0.11,299900,MYR
2014-08-12,0.11,0.11,0.11,0.11,285300,MYR
2014-08-13,0.11,0.12,0.11,0.12,2734100,MYR
2014-08-14,0.125,0.125,0.115,0.115,2645000,MYR
2014-08-15,0.115,0.12,0.115,0.12,737200,MYR
2014-08-18,0.12,0.125,0.12,0.12,5390600,MYR
2014-08-19,0.125,0.125,0.12,0.125,1731200,MYR
2014-08-20,0.125,0.125,0.12,0.12,2075600,MYR
2014-08-21,0.12,0.12,0.115,0.115,506500,MYR
2014-08-22,0.115,0.12,0.115,0.115,1076800,MYR
2014-08-25,0.11,0.115,0.11,0.115,273000,MYR
2014-08-26,0.11,0.11,0.11,0.11,335000,MYR
2014-08-27,0.115,0.12,0.11,0.12,1048000,MYR
2014-08-28,0.115,0.115,0.115,0.115,405700,MYR
2014-08-29,0.115,0.12,0.11,0.115,443000,MYR
2014-09-02,0.115,0.12,0.11,0.11,510500,MYR
2014-09-03,0.11,0.115,0.11,0.11,307200,MYR
2014-09-04,0.115,0.115,0.11,0.11,220000,MYR
2014-09-05,0.11,0.12,0.11,0.12,387300,MYR
2014-09-08,0.115,0.115,0.11,0.11,110000,MYR
2014-09-09,0.115,0.115,0.115,0.115,985000,MYR
2014-09-10,0.115,0.115,0.11,0.115,31600,MYR
2014-09-11,0.115,0.12,0.115,0.12,424100,MYR
2014-09-12,0.115,0.12,0.115,0.12,170100,MYR
2014-09-15,0.115,0.12,0.11,0.12,228700,MYR
2014-09-17,0.115,0.115,0.115,0.115,200100,MYR
2014-09-18,0.115,0.115,0.115,0.115,208100,MYR
2014-09-19,0.115,0.115,0.115,0.115,292300,MYR
2014-09-22,0.115,0.12,0.11,0.12,513200,MYR
2014-09-23,0.115,0.12,0.11,0.12,525900,MYR
2014-09-24,0.115,0.115,0.115,0.115,194500,MYR
2014-09-25,0.115,0.12,0.115,0.115,682000,MYR
2014-09-26,0.115,0.115,0.11,0.115,653100,MYR
2014-09-29,0.115,0.115,0.115,0.115,126200,MYR
2014-09-30,0.115,0.12,0.115,0.115,504100,MYR
2014-10-01,0.115,0.115,0.115,0.115,248100,MYR
2014-10-02,0.115,0.115,0.115,0.115,73000,MYR
2014-10-03,0.11,0.115,0.11,0.115,347200,MYR
2014-10-07,0.115,0.115,0.11,0.11,1197700,MYR
2014-10-08,0.105,0.11,0.105,0.11,998900,MYR
2014-10-09,0.105,0.105,0.105,0.105,466000,MYR
2014-10-10,0.105,0.105,0.1,0.105,847700,MYR
2014-10-13,0.105,0.105,0.105,0.105,20000,MYR
2014-10-14,0.1,0.105,0.1,0.105,220400,MYR
2014-10-15,0.1,0.1,0.1,0.1,390000,MYR
2014-10-16,0.1,0.1,0.095,0.1,570400,MYR
2014-10-17,0.1,0.105,0.1,0.105,1289700,MYR
2014-10-20,0.105,0.105,0.1,0.1,1449300,MYR
2014-10-21,0.1,0.1,0.1,0.1,187000,MYR
2014-10-23,0.1,0.1,0.1,0.1,210500,MYR
2014-10-24,0.1,0.105,0.1,0.105,522800,MYR
2014-10-27,0.1,0.105,0.1,0.105,100200,MYR
2014-10-28,0.105,0.105,0.1,0.1,604000,MYR
2014-10-30,0.1,0.105,0.1,0.105,577900,MYR
2014-10-31,0.1,0.105,0.1,0.105,32600,MYR
2014-11-03,0.1,0.105,0.1,0.105,270200,MYR
2014-11-04,0.1,0.1,0.1,0.1,64400,MYR
2014-11-05,0.1,0.105,0.1,0.105,43100,MYR
2014-11-06,0.105,0.105,0.105,0.105,100,MYR
2014-11-07,0.1,0.1,0.1,0.1,251500,MYR
2014-11-10,0.105,0.105,0.1,0.105,55200,MYR
2014-11-11,0.1,0.105,0.1,0.1,281200,MYR
2014-11-12,0.1,0.1,0.1,0.1,328000,MYR
2014-11-13,0.1,0.1,0.1,0.1,550000,MYR
2014-11-14,0.1,0.1,0.095,0.1,335300,MYR
2014-11-17,0.1,0.1,0.095,0.095,77000,MYR
2014-11-18,0.1,0.1,0.095,0.1,200400,MYR
2014-11-20,0.1,0.1,0.1,0.1,6100,MYR
2014-11-21,0.095,0.095,0.095,0.095,112000,MYR
2014-11-24,0.095,0.1,0.095,0.1,179000,MYR
2014-11-25,0.095,0.095,0.095,0.095,50000,MYR
2014-11-26,0.095,0.095,0.095,0.095,210000,MYR
2014-11-27,0.095,0.095,0.095,0.095,564900,MYR
2014-11-28,0.095,0.095,0.095,0.095,141000,MYR
2014-12-01,0.09,0.095,0.085,0.085,560000,MYR
2014-12-02,0.09,0.09,0.085,0.085,10100,MYR
2014-12-03,0.09,0.09,0.09,0.09,425100,MYR
2014-12-04,0.085,0.085,0.085,0.085,100000,MYR
2014-12-08,0.09,0.09,0.09,0.09,300000,MYR
2014-12-09,0.085,0.085,0.085,0.085,100000,MYR
2014-12-10,0.085,0.085,0.085,0.085,50000,MYR
2014-12-12,0.085,0.085,0.085,0.085,30000,MYR
2014-12-15,0.085,0.085,0.08,0.08,340000,MYR
2014-12-16,0.07,0.08,0.07,0.075,447000,MYR
2014-12-18,0.08,0.08,0.075,0.075,200000,MYR
2014-12-19,0.08,0.08,0.08,0.08,120000,MYR
2014-12-22,0.08,0.08,0.08,0.08,60000,MYR
2014-12-23,0.08,0.08,0.08,0.08,96000,MYR
2014-12-26,0.08,0.08,0.08,0.08,41700,MYR
2014-12-29,0.075,0.075,0.075,0.075,100000,MYR
2014-12-30,0.08,0.08,0.075,0.075,200300,MYR
2014-12-31,0.075,0.075,0.075,0.075,7200,MYR
2015-01-02,0.08,0.085,0.08,0.085,143100,MYR
2015-01-05,0.085,0.085,0.08,0.08,109400,MYR
2015-01-06,0.08,0.085,0.08,0.085,70100,MYR
2015-01-07,0.08,0.085,0.08,0.085,50000,MYR
2015-01-08,0.08,0.085,0.08,0.085,194200,MYR
2015-01-09,0.085,0.09,0.08,0.09,141300,MYR
2015-01-12,0.085,0.085,0.085,0.085,54300,MYR
2015-01-13,0.085,0.09,0.085,0.09,50200,MYR
2015-01-14,0.085,0.085,0.085,0.085,154200,MYR
2015-01-15,0.085,0.085,0.085,0.085,140000,MYR
2015-01-16,0.08,0.085,0.08,0.085,94000,MYR
2015-01-19,0.085,0.085,0.08,0.08,100100,MYR
2015-01-20,0.08,0.08,0.08,0.08,355400,MYR
2015-01-21,0.08,0.085,0.08,0.085,686300,MYR
2015-01-22,0.085,0.085,0.085,0.085,100000,MYR
2015-01-23,0.085,0.085,0.085,0.085,150000,MYR
2015-01-26,0.085,0.09,0.085,0.09,100100,MYR
2015-01-27,0.08,0.08,0.08,0.08,1200,MYR
2015-01-28,0.08,0.08,0.08,0.08,50000,MYR
2015-01-30,0.08,0.085,0.08,0.085,180100,MYR
2015-02-04,0.085,0.085,0.08,0.085,86200,MYR
2015-02-05,0.085,0.085,0.085,0.085,49100,MYR
2015-02-06,0.085,0.09,0.085,0.09,3200,MYR
2015-02-09,0.085,0.09,0.085,0.09,20200,MYR
2015-02-11,0.09,0.095,0.09,0.09,850600,MYR
2015-02-12,0.09,0.095,0.09,0.095,96600,MYR
2015-02-13,0.095,0.095,0.095,0.095,5000,MYR
2015-02-16,0.09,0.09,0.085,0.085,150000,MYR
2015-02-17,0.085,0.085,0.085,0.085,343200,MYR
2015-02-23,0.085,0.09,0.085,0.09,615300,MYR
2015-02-24,0.08,0.09,0.08,0.09,7000,MYR
